 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  824.1       611       17777      100000      3135      78062       1626      68289       344       42180       145       28130        2         1204        0          0          0          0          0          0          0          0     
  825.0       816       17511      100000      3072      78289       1632      68944       350       43126       151       29367        4         2886        0          0          0          0          0          0          0          0     
  825.8       658       17589      100000      3087      78243       1663      69000       355       42527       158       28790        5         3054        0          0          0          0          0          0          0          0     
  826.6       784       17741      100000      3082      78042       1633      68676       351       42123       142       27752        8         5005        0          0          0          0          0          0          0          0     
  827.5       904       17646      100000      3059      78033       1683      69091       361       41880       150       27432        3         2424        0          0          0          0          0          0          0          0     
  828.3       528       17620      100000      3050      78151       1649      69019       375       43501       154       28562        2         1056        0          0          0          0          0          0          0          0     
  829.1       909       17751      100000      3120      78110       1641      68444       359       42381       146       27791        2         1446        0          0          0          0          0          0          0          0     
  830.0       805       17440      100000      3004      78305       1593      69183       358       44050       151       29555        4         2744        0          0          0          0          0          0          0          0     
  830.8       688       17716      100000      3071      77988       1672      68916       347       41780       151       28284        3         1954        0          0          0          0          0          0          0          0     
  831.6       721       17706      100000      3073      78147       1644      68874       345       42551       150       28964        4         2378        0          0          0          0          0          0          0          0     
  832.5       562       17864      100000      3095      77884       1638      68510       350       42126       152       28556        2         1067        0          0          0          0          0          0          0          0     
  833.3       689       17739      100000      3140      78120       1630      68345       366       42790       158       28711        4         2332        0          0          0          0          0          0          0          0     
  834.1       677       17812      100000      3093      77727       1627      68219       367       43026       136       27036        4         2586        0          0          0          0          0          0          0          0     
  835.0       1026      17650      100000      3013      78056       1622      69101       333       42904       155       30445        6         4251        1         1026        0          0          0          0          0          0     
  835.8       854       17623      100000      3046      78148       1645      69045       349       41934       160       28694        3         2112        0          0          0          0          0          0          0          0     
  836.6       607       17769      100000      3085      78043       1610      68444       350       43009       152       29320        2         1186        0          0          0          0          0          0          0          0     
  837.5       575       17611      100000      3036      78185       1607      68939       355       43391       161       30143        5         2800        0          0          0          0          0          0          0          0     
  838.3       853       17616      100000      3151      78541       1706      69096       352       41543       143       27041        3         1863        0          0          0          0          0          0          0          0     
  839.1       773       17661      100000      3120      78212       1686      68984       348       41567       134       26725        4         2663        0          0          0          0          0          0          0          0     
  840.0       626       17608      100000      3120      78327       1665      68966       351       42152       144       27761        5         2697        0          0          0          0          0          0          0          0     
  840.8       843       17463      100000      3010      78223       1598      69080       352       43381       153       29441        3         2149        0          0          0          0          0          0          0          0     
  841.6       1047      17631      100000      3094      78207       1649      68871       356       42271       146       28058        4         2884        1         1047        0          0          0          0          0          0     
  842.5       569       17765      100000      3137      77887       1705      68653       359       41236       143       26097        3         1637        0          0          0          0          0          0          0          0     
  843.3       1046      17858      100000      3202      78087       1687      68342       343       41559       135       26961        2         1711        1         1046        0          0          0          0          0          0     
  844.1       494       17535      100000      3093      78412       1701      69374       334       41229       148       28341        0          0          0          0          0          0          0          0          0          0     
  845.0       844       17959      100000      3052      77798       1646      68701       369       42570       145       27214        2         1353        0          0          0          0          0          0          0          0     
  845.8       518       17603      100000      3104      78258       1672      69030       343       42051       172       30490        1         518         0          0          0          0          0          0          0          0     
  846.6       948       17649      100000      3056      78281       1633      69068       364       43314       156       28761        4         2865        0          0          0          0          0          0          0          0     
  847.5       606       17502      100000      3045      78365       1643      69254       369       43499       170       29813        2         1154        0          0          0          0          0          0          0          0     
  848.3       602       17670      100000      3067      78009       1660      68980       378       42342       153       26474        2         1150        0          0          0          0          0          0          0          0     
  849.1       1022      17330      100000      3060      78501       1634      69226       353       42736       153       29056        4         3020        1         1022        0          0          0          0          0          0     
  850.0       759       17649      100000      3063      78188       1618      68849       346       42780       165       30221        3         1990        0          0          0          0          0          0          0          0     
  850.8       725       17570      100000      3044      78195       1614      68899       343       42594       148       28888        3         1976        0          0          0          0          0          0          0          0     
  851.6       1027      17761      100000      3052      78085       1661      69054       359       42163       147       27187        4         2747        1         1027        0          0          0          0          0          0     
  852.5       791       17806      100000      2996      77815       1583      68790       351       43437       143       28983        5         3373        0          0          0          0          0          0          0          0     
  853.3       731       17767      100000      3060      78002       1672      69034       346       41809       149       28225        4         2447        0          0          0          0          0          0          0          0     
  854.1       635       17515      100000      3051      78210       1647      69141       352       43219       155       29457        3         1720        0          0          0          0          0          0          0          0     
  855.0       838       17596      100000      3048      78223       1622      69016       342       42912       155       30207        4         2828        0          0          0          0          0          0          0          0     
  855.8       842       17663      100000      3059      78099       1627      68829       341       42990       149       29541        2         1355        0          0          0          0          0          0          0          0     
  856.6       990       17666      100000      2989      77999       1583      68927       348       44435       158       31334        4         3037        0          0          0          0          0          0          0          0     
  857.5       1016      17666      100000      3075      78062       1639      68630       345       42761       146       28947        5         3696        1         1016        0          0          0          0          0          0     
  858.3       806       17512      100000      3090      78469       1670      69306       336       41974       138       28715        5         3160        0          0          0          0          0          0          0          0     
  859.1       691       17854      100000      3047      77844       1645      68781       338       41910       150       29199        4         2457        0          0          0          0          0          0          0          0     
  860.0       1003      17465      100000      3085      78471       1609      68922       341       42856       145       29123        5         3688        1         1003        0          0          0          0          0          0     
  860.8       776       17688      100000      3008      77967       1635      69095       354       43351       160       29845        3         1888        0          0          0          0          0          0          0          0     
  861.6       734       17631      100000      3069      78142       1616      68788       339       41929       152       28974        3         2106        0          0          0          0          0          0          0          0     
  862.5       931       17529      100000      3020      78374       1617      69265       364       43517       162       29547        3         2210        0          0          0          0          0          0          0          0     
  863.3       624       17608      100000      3108      78185       1662      68805       347       41578       143       27768        2         1207        0          0          0          0          0          0          0          0     
  864.1       706       17648      100000      3129      78339       1639      68762       362       42881       135       26948        5         3061        0          0          0          0          0          0          0          0     
  865.0       849       17478      100000      3077      78472       1675      69426       352       42484       143       28192        4         2589        0          0          0          0          0          0          0          0     
  865.8       723       17670      100000      3096      78235       1686      69137       353       41780       142       27282        3         1920        0          0          0          0          0          0          0          0     
  866.6       718       17638      100000      3065      78197       1620      69005       366       43060       137       27020        6         3669        0          0          0          0          0          0          0          0     
  867.5       1050      17624      100000      3108      78137       1709      69088       362       41512       141       26153        4         3255        1         1050        0          0          0          0          0          0     
  868.3       796       17431      100000      3095      78477       1715      69524       355       41648       150       27332        5         2898        0          0          0          0          0          0          0          0     
  869.1       457       17888      100000      3131      77925       1708      68750       347       40769       152       27247        0          0          0          0          0          0          0          0          0          0     
  870.0       610       17856      100000      3106      77750       1661      68549       338       41554       144       28239        2         1168        0          0          0          0          0          0          0          0     
  870.8       652       17672      100000      3080      78069       1690      69074       372       41551       145       26261        4         2469        0          0          0          0          0          0          0          0     
  871.6       623       17583      100000      3148      78354       1687      68899       367       42004       141       26365        1         623         0          0          0          0          0          0          0          0     
  872.5       640       17691      100000      3047      78009       1596      68552       348       42977       145       28858        2         1181        0          0          0          0          0          0          0          0     
  873.3       473       17434      100000      3060      78403       1626      69027       356       42521       154       29028        0          0          0          0          0          0          0          0          0          0     
  874.1       627       17575      100000      3075      78176       1614      68761       336       42389       156       30086        2         1223        0          0          0          0          0          0          0          0     
  875.0       871       17530      100000      3089      78527       1633      69103       347       42410       146       28399        1         871         0          0          0          0          0          0          0          0     
  875.8       874       17797      100000      3096      78041       1657      68771       351       41688       128       26239        6         3754        0          0          0          0          0          0          0          0     
  876.6       577       17839      100000      3028      77757       1680      69057       353       42368       151       28376        3         1602        0          0          0          0          0          0          0          0     
  877.5       513       17718      100000      3033      78032       1619      68880       360       43598       152       29032        1         513         0          0          0          0          0          0          0          0     
  878.3       807       17786      100000      3026      77699       1646      68681       341       41837       139       27864        3         1990        0          0          0          0          0          0          0          0     
  879.1       681       17563      100000      3100      78359       1645      68887       354       42002       150       28022        5         3044        0          0          0          0          0          0          0          0     
  880.0       1029      17749      100000      3023      77730       1579      68369       341       43235       146       29845        2         1777        1         1029        0          0          0          0          0          0     
  880.8       858       17828      100000      3086      78102       1676      68977       345       41316       142       27194        4         2605        0          0          0          0          0          0          0          0     
  881.6       841       17656      100000      3103      78133       1678      68959       373       43054       146       27364        2         1365        0          0          0          0          0          0          0          0     
  882.5       999       17431      100000      2972      78339       1634      69679       363       43773       147       28939        7         4714        0          0          0          0          0          0          0          0     
  883.3       597       17708      100000      3031      77773       1644      68805       365       42092       157       27937        3         1674        0          0          0          0          0          0          0          0     
  884.1       550       17596      100000      3067      78154       1643      68958       375       42717       155       27615        3         1568        0          0          0          0          0          0          0          0     
  885.0       551       17697      100000      3160      78233       1694      68750       366       41918       160       27708        3         1554        0          0          0          0          0          0          0          0     
  885.8       910       17657      100000      3122      78165       1682      68841       362       41511       153       27151        1         910         0          0          0          0          0          0          0          0     
  886.6       596       17578      100000      3049      78245       1648      69133       362       42811       150       28211        4         2143        0          0          0          0          0          0          0          0     
  887.5       612       17734      100000      3161      78021       1694      68556       359       41194       149       26949        1         612         0          0          0          0          0          0          0          0     
  888.3       521       17779      100000      3101      78147       1699      69155       367       41699       158       27212        2         1022        0          0          0          0          0          0          0          0     
  889.1       732       17590      100000      3110      78229       1651      68753       338       41626       158       28917        2         1291        0          0          0          0          0          0          0          0     
  890.0       910       17612      100000      3151      78306       1642      68539       341       41382       130       26944        7         5287        0          0          0          0          0          0          0          0     
  890.8       604       17511      100000      3112      78429       1685      69287       338       41585       153       28461        3         1692        0          0          0          0          0          0          0          0     
  891.6       550       17470      100000      3044      78429       1602      69189       338       43067       160       31123        2         1089        0          0          0          0          0          0          0          0     
  892.5       809       17659      100000      3008      78153       1610      69114       369       43836       157       29180        5         3492        0          0          0          0          0          0          0          0     
  893.3       709       17466      100000      3025      78292       1660      69436       354       42677       152       28707        4         2498        0          0          0          0          0          0          0          0     
  894.1       770       17578      100000      2977      78053       1615      69174       366       42999       155       28216        1         770         0          0          0          0          0          0          0          0     
  895.0       536       17566      100000      3138      78255       1656      68680       348       42208       160       29239        2         1044        0          0          0          0          0          0          0          0     
  895.8       613       17793      100000      3040      77848       1668      68952       362       42150       150       27557        3         1687        0          0          0          0          0          0          0          0     
  896.6       1237      17716      100000      3064      77884       1669      68911       350       42589       155       29261        3         2409        1         1237        0          0          0          0          0          0     
  897.5       1158      17634      100000      3117      78292       1697      69161       357       41034       136       25712        5         3231        1         1158        0          0          0          0          0          0     
  898.3       617       17859      100000      3035      77942       1674      69086       337       40978       148       27828        2         1184        0          0          0          0          0          0          0          0     
  899.1       656       17559      100000      3021      78127       1618      69060       350       42896       153       29062        2         1183        0          0          0          0          0          0          0          0     
  900.0       741       17606      100000      3093      78227       1629      68805       358       43344       155       29138        4         2506        0          0          0          0          0          0          0          0     
  900.8       710       17569      100000      3079      78394       1632      68929       353       42445       153       28657        3         1957        0          0          0          0          0          0          0          0     
  901.6       588       17943      100000      3064      77850       1660      68747       359       41790       146       27331        2         1138        0          0          0          0          0          0          0          0     
  902.5       691       17406      100000      3055      78446       1661      69262       345       42126       151       28742        5         2958        0          0          0          0          0          0          0          0     
  903.3       862       17628      100000      3080      77982       1655      68659       348       41849       138       26846        3         2012        0          0          0          0          0          0          0          0     
  904.1       590       17490      100000      3002      78285       1637      69447       364       43942       159       29872        2         1148        0          0          0          0          0          0          0          0     
  905.0       578       17668      100000      3040      78064       1579      68684       347       43395       152       29839        2         1111        0          0          0          0          0          0          0          0     
  905.8       635       17449      100000      3071      78185       1633      68808       336       42351       152       29411        5         2856        0          0          0          0          0          0          0          0     
  906.6       801       17787      100000      3034      77987       1601      68770       364       43876       153       29585        1         801         0          0          0          0          0          0          0          0     
  907.5       656       17606      100000      3096      78248       1667      69031       365       42663       147       27604        3         1733        0          0          0          0          0          0          0          0     
  908.3       733       17661      100000      3041      78102       1621      68910       331       42212       146       29463        4         2667        0          0          0          0          0          0          0          0     
  909.1       749       17713      100000      3059      77959       1644      68885       343       42351       149       28775        4         2521        0          0          0          0          0          0          0          0     
  910.0       804       17728      100000      3045      77995       1571      68467       336       43259       156       30418        4         2711        0          0          0          0          0          0          0          0     
  910.8       572       17970      100000      3074      77716       1633      68421       386       43040       155       26960        1         572         0          0          0          0          0          0          0          0     
  911.6       602       17776      100000      3144      77996       1739      68981       359       40659       149       25977        3         1673        0          0          0          0          0          0          0          0     
  912.5       912       17463      100000      3115      78522       1683      69332       360       42083       154       28115        2         1577        0          0          0          0          0          0          0          0     
  913.3       1021      17574      100000      2967      78025       1595      69179       348       43718       164       31095        3         2108        1         1021        0          0          0          0          0          0     
  914.1       943       17718      100000      3114      78096       1712      69066       361       41420       147       26515        3         2128        0          0          0          0          0          0          0          0     
  915.0       747       17453      100000      3010      78233       1636      69347       364       43232       143       28138        5         3133        0          0          0          0          0          0          0          0     
  915.8       755       17547      100000      3010      78099       1645      69293       369       44062       144       28402        5         3072        0          0          0          0          0          0          0          0     
  916.6       651       17667      100000      3104      78285       1655      68953       383       43356       154       27798        4         2327        0          0          0          0          0          0          0          0     
  917.5       611       17401      100000      3010      78432       1622      69499       338       42896       152       29814        4         2152        0          0          0          0          0          0          0          0     
  918.3       858       17864      100000      3124      77975       1676      68650       348       41285       153       27958        1         858         0          0          0          0          0          0          0          0     
  919.1       934       17757      100000      3047      78070       1613      68790       348       42838       151       29188        3         2161        0          0          0          0          0          0          0          0     
  920.0       724       17629      100000      3142      78322       1664      68858       357       42057       138       26743        2         1237        0          0          0          0          0          0          0          0     
  920.8       780       17412      100000      3042      78450       1655      69493       348       43240       148       29727        6         3726        0          0          0          0          0          0          0          0     
  921.6       757       17668      100000      3109      78002       1636      68443       355       41906       149       27776        2         1376        0          0          0          0          0          0          0          0     
  922.5       778       17590      100000      3012      78146       1582      68879       332       43364       145       30607        8         5080        0          0          0          0          0          0          0          0     
  923.3       915       17632      100000      2998      77956       1671      69375       359       42255       142       27211        4         2709        0          0          0          0          0          0          0          0     
  924.1       548       17660      100000      3055      77865       1630      68647       349       42457       149       28607        2         1082        0          0          0          0          0          0          0          0     
  925.0       744       17496      100000      3014      78350       1633      69455       351       43549       150       29784        3         2055        0          0          0          0          0          0          0          0     
  925.8       686       17766      100000      3048      77911       1683      69059       328       41308       150       28959        4         2402        0          0          0          0          0          0          0          0     
  926.6       676       17822      100000      3090      77910       1651      68608       358       41730       147       27277        3         1815        0          0          0          0          0          0          0          0     
  927.5       1031      17794      100000      3087      78264       1654      68938       325       42054       148       30186        6         4293        1         1031        0          0          0          0          0          0     
  928.3       784       17435      100000      2957      78279       1599      69510       366       44581       150       29904        4         2497        0          0          0          0          0          0          0          0     
  929.1       852       17411      100000      3008      78429       1636      69581       354       42691       155       29385        5         3084        0          0          0          0          0          0          0          0     
  930.0       784       17594      100000      3015      78117       1606      69038       367       43508       146       27881        3         1975        0          0          0          0          0          0          0          0     
  930.8       593       17461      100000      3112      78342       1667      69013       342       41380       146       27786        4         2184        0          0          0          0          0          0          0          0     
  931.6       576       17601      100000      3119      78171       1670      68683       355       41118       148       27059        4         2210        0          0          0          0          0          0          0          0     
  932.5       819       17724      100000      3071      77980       1582      68335       340       42833       146       29520        5         3606        0          0          0          0          0          0          0          0     
  933.3       734       17765      100000      3087      78120       1659      68905       346       42108       154       28583        4         2375        0          0          0          0          0          0          0          0     
  934.1       836       17585      100000      3111      78374       1664      69007       356       42348       145       27489        3         2159        0          0          0          0          0          0          0          0     
  935.0       594       17546      100000      3127      78280       1693      69029       370       42096       146       26877        2         1108        0          0          0          0          0          0          0          0     
  935.8       801       17795      100000      3143      78032       1658      68485       353       41910       147       27628        3         1872        0          0          0          0          0          0          0          0     
  936.6       625       17764      100000      3116      78072       1652      68642       364       41942       144       26563        2         1182        0          0          0          0          0          0          0          0     
  937.5       579       17591      100000      3067      78072       1648      68866       361       42816       149       28172        4         2171        0          0          0          0          0          0          0          0     
  938.3       1001      17585      100000      3047      78176       1656      69088       356       42143       155       28599        4         2859        1         1001        0          0          0          0          0          0     
  939.1       1047      17567      100000      2971      77968       1584      69032       355       44084       153       29953        5         3240        1         1047        0          0          0          0          0          0     
  940.0       618       17809      100000      3109      78044       1673      68808       348       42039       162       29415        4         2276        0          0          0          0          0          0          0          0     
  940.8       736       17547      100000      3066      78243       1650      69062       376       42695       149       27165        3         1807        0          0          0          0          0          0          0          0     
  941.6       999       17704      100000      3104      78116       1611      68512       366       43400       135       27492        6         3750        0          0          0          0          0          0          0          0     
  942.5       796       17734      100000      3104      77967       1694      68782       347       40605       133       25916        6         4075        0          0          0          0          0          0          0          0     
  943.3       1191      17676      100000      3084      78158       1636      68814       350       42211       141       27788        7         4828        1         1191        0          0          0          0          0          0     
  944.1       888       17810      100000      3107      77920       1642      68372       337       41512       150       28054        3         2018        0          0          0          0          0          0          0          0     
  945.0       680       17641      100000      3054      78140       1655      69088       368       42732       143       26962        5         2991        0          0          0          0          0          0          0          0     
  945.8       589       17512      100000      3022      78098       1614      68896       351       42609       147       28317        2         1130        0          0          0          0          0          0          0          0     
  946.6       802       17667      100000      3102      78162       1641      68652       365       42487       147       27568        1         802         0          0          0          0          0          0          0          0     
  947.5       795       17723      100000      3076      77921       1669      68832       322       41251       136       28125        9         5802        0          0          0          0          0          0          0          0     
  948.3       624       17758      100000      3041      77739       1610      68425       351       43011       156       29648        6         3347        0          0          0          0          0          0          0          0     
  949.1       477       17534      100000      3091      78348       1669      69210       357       42074       149       27649        0          0          0          0          0          0          0          0          0          0     
  950.0       788       17572      100000      3080      78307       1611      68766       343       43550       160       30768        5         3003        0          0          0          0          0          0          0          0     
  950.8       508       17629      100000      3082      78192       1656      68927       353       42344       150       28660        1         508         0          0          0          0          0          0          0          0     
  951.6       512       17700      100000      3040      78038       1608      68771       365       43081       167       29427        1         512         0          0          0          0          0          0          0          0     
  952.5       438       17651      100000      3129      78384       1632      68803       358       43232       155       29402        0          0          0          0          0          0          0          0          0          0     
  953.3       521       17675      100000      3154      78270       1716      68834       350       40919       148       26867        2         1037        0          0          0          0          0          0          0          0     
  954.1       719       17912      100000      3061      77694       1628      68404       344       42297       151       29012        2         1428        0          0          0          0          0          0          0          0     
  955.0       1036      17626      100000      3064      78181       1657      69138       350       42478       148       28296        2         1641        1         1036        0          0          0          0          0          0     
  955.8       780       17764      100000      3084      77801       1643      68513       346       41421       149       28046        3         1871        0          0          0          0          0          0          0          0     
  956.6       828       17815      100000      3088      77748       1664      68541       368       42471       140       26438        3         2170        0          0          0          0          0          0          0          0     
  957.5       623       17653      100000      3117      78011       1650      68574       372       42206       155       26876        1         623         0          0          0          0          0          0          0          0     
  958.3       999       17415      100000      3083      78426       1664      69179       348       42568       150       28889        3         2170        0          0          0          0          0          0          0          0     
  959.1       567       17638      100000      3099      78050       1657      68673       360       42291       152       28129        3         1591        0          0          0          0          0          0          0          0     
  960.0       675       17669      100000      3048      78016       1663      69155       363       42545       133       26599        3         1766        0          0          0          0          0          0          0          0     
  960.8       616       17733      100000      3071      78082       1630      68801       366       43162       151       28525        2         1153        0          0          0          0          0          0          0          0     
  961.6       598       17795      100000      3090      77941       1666      68821       351       42148       161       29267        1         598         0          0          0          0          0          0          0          0     
  962.5       1632      17739      100000      3059      77955       1603      68558       322       42320       149       30223        7         5086        1         1632        0          0          0          0          0          0     
  963.3       988       17687      100000      3101      78040       1669      68723       343       41724       146       28163        5         3531        0          0          0          0          0          0          0          0     
  964.1       738       17687      100000      3116      78194       1649      68679       364       42943       143       27729        3         1826        0          0          0          0          0          0          0          0     
  965.0       624       17767      100000      3097      78034       1650      68780       356       42589       156       28592        1         624         0          0          0          0          0          0          0          0     
  965.8       611       17855      100000      3060      78016       1649      68887       363       42175       146       27457        5         2867        0          0          0          0          0          0          0          0     
  966.6       453       17659      100000      3060      78016       1627      68785       350       43007       157       29935        0          0          0          0          0          0          0          0          0          0     
  967.5       706       17798      100000      3089      78054       1634      68630       360       42806       154       28554        3         1807        0          0          0          0          0          0          0          0     
  968.3       520       17645      100000      3101      78237       1652      68861       345       41796       152       28488        1         520         0          0          0          0          0          0          0          0     
  969.1       713       17351      100000      2985      78432       1631      69598       380       43998       139       27513        4         2610        0          0          0          0          0          0          0          0     
  970.0       594       17595      100000      3060      78140       1657      69040       359       42664       167       29114        1         594         0          0          0          0          0          0          0          0     
  970.8       667       17596      100000      3057      78150       1660      69162       371       43191       164       28649        2         1203        0          0          0          0          0          0          0          0     
  971.6       1038      17564      100000      3059      78216       1632      68978       363       42278       148       27452        2         1638        1         1038        0          0          0          0          0          0     
  972.5       907       17711      100000      3090      78044       1630      68716       358       42318       152       28139        3         2003        0          0          0          0          0          0          0          0     
  973.3       948       17565      100000      3044      78240       1643      69262       367       42802       157       27985        4         2700        0          0          0          0          0          0          0          0     
  974.1       806       17819      100000      3090      77782       1690      68776       366       41930       152       27274        1         806         0          0          0          0          0          0          0          0     
  975.0       990       17598      100000      3152      78244       1703      68870       345       41230       147       27614        2         1716        0          0          0          0          0          0          0          0     
  975.8       952       17721      100000      3068      78045       1663      68948       353       42018       143       28063        4         2729        0          0          0          0          0          0          0          0     
  976.6       1371      17372      100000      3005      78561       1647      69699       368       44299       147       28760        4         3030        1         1371        0          0          0          0          0          0     
  977.5       725       17901      100000      3070      77805       1645      68628       334       41639       145       28373        3         2057        0          0          0          0          0          0          0          0     
  978.3       636       17652      100000      3068      78139       1586      68516       362       43837       163       29889        3         1731        0          0          0          0          0          0          0          0     
