 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   80.0      44063      19016      100000      415       76082        36       73796        2        73400        2        73400        2        73400        2        73400        2        73400        2        73400        0          0     
   80.1      44261      19009      100000      386       76142        43       74064        2        73563        2        73563        2        73563        2        73563        2        73563        2        73563        0          0     
   80.2      44204      19154      100000      367       75828        38       73877        2        73477        2        73477        2        73477        2        73477        2        73477        2        73477        0          0     
   80.3      44172      19029      100000      409       76116        38       73868        2        73429        2        73429        2        73429        2        73429        2        73429        2        73429        0          0     
   80.4      44087      19087      100000      403       75952        37       73725        2        73295        2        73295        2        73295        2        73295        2        73295        2        73295        0          0     
   80.5      44152      19170      100000      370       75765        38       73807        2        73379        2        73379        2        73379        2        73379        2        73379        2        73379        0          0     
   80.6      44297      18999      100000      407       76159        41       73967        2        73509        2        73509        2        73509        2        73509        2        73509        2        73509        0          0     
   80.7      44325      19087      100000      392       76097        37       73989        2        73562        2        73562        2        73562        2        73562        2        73562        2        73562        0          0     
   80.8      44425      19111      100000      361       75983        35       74027        2        73643        2        73643        2        73643        2        73643        2        73643        2        73643        0          0     
   80.9      44662      18888      100000      392       76424        36       74288        2        73909        2        73909        2        73909        2        73909        2        73909        2        73909        0          0     
   81.0      44594      18988      100000      365       76117        29       74125        2        73803        2        73803        2        73803        2        73803        2        73803        2        73803        0          0     
   81.1      44448      18786      100000      414       76363        39       74146        2        73688        2        73688        2        73688        2        73688        2        73688        2        73688        0          0     
   81.2      44442      19030      100000      363       75939        29       73970        2        73652        2        73652        2        73652        2        73652        2        73652        2        73652        0          0     
   81.3      44418      19020      100000      404       76208        23       73930        2        73675        2        73675        2        73675        2        73675        2        73675        2        73675        0          0     
   81.4      44267      18997      100000      411       76172        25       73894        2        73598        2        73598        2        73598        2        73598        2        73598        2        73598        0          0     
   81.5      44282      18902      100000      387       76214        33       74104        2        73728        2        73728        2        73728        2        73728        2        73728        2        73728        0          0     
   81.6      44383      18890      100000      385       76286        26       74147        2        73855        2        73855        2        73855        2        73855        2        73855        2        73855        0          0     
   81.7      44402      18850      100000      365       76011        37       74041        2        73640        2        73640        2        73640        2        73640        2        73640        2        73640        0          0     
   81.8      44447      18906      100000      390       76217        44       74150        2        73646        2        73646        2        73646        2        73646        2        73646        2        73646        0          0     
   81.9      44550      18803      100000      383       76172        34       74054        2        73656        2        73656        2        73656        2        73656        2        73656        2        73656        0          0     
   82.0      44553      18959      100000      370       76134        38       74152        2        73714        2        73714        2        73714        2        73714        2        73714        2        73714        0          0     
   82.1      44500      18711      100000      397       76289        31       74055        2        73714        2        73714        2        73714        2        73714        2        73714        2        73714        0          0     
   82.2      44389      18954      100000      392       76124        29       73970        2        73657        2        73657        2        73657        2        73657        2        73657        2        73657        0          0     
   82.3      44354      18995      100000      386       76071        24       73872        2        73608        2        73608        2        73608        2        73608        2        73608        2        73608        0          0     
   82.4      44424      18981      100000      382       76155        35       74058        2        73646        2        73646        2        73646        2        73646        2        73646        2        73646        0          0     
   82.5      44466      19054      100000      375       76032        33       73960        2        73600        2        73600        2        73600        2        73600        2        73600        2        73600        0          0     
   82.6      44639      19014      100000      391       76210        32       74078        2        73705        2        73705        2        73705        2        73705        2        73705        2        73705        0          0     
   82.7      44617      19052      100000      382       76131        35       74056        2        73675        2        73675        2        73675        2        73675        2        73675        2        73675        0          0     
   82.8      44516      18896      100000      408       76293        39       74055        2        73597        2        73597        2        73597        2        73597        2        73597        2        73597        0          0     
   82.9      44581      18961      100000      403       76184        26       73913        2        73618        2        73618        2        73618        2        73618        2        73618        2        73618        0          0     
   83.0      44460      19053      100000      411       76123        33       73875        2        73541        2        73541        2        73541        2        73541        2        73541        2        73541        0          0     
   83.1      44501      18966      100000      408       76274        43       74064        2        73576        2        73576        2        73576        2        73576        2        73576        2        73576        0          0     
   83.2      44640      18975      100000      381       76023        29       73956        2        73653        2        73653        2        73653        2        73653        2        73653        2        73653        0          0     
   83.3      44790      18780      100000      422       76521        35       74200        2        73797        2        73797        2        73797        2        73797        2        73797        2        73797        0          0     
   83.4      44874      18910      100000      365       76199        46       74286        2        73742        2        73742        2        73742        2        73742        2        73742        2        73742        0          0     
   83.5      44901      18852      100000      400       76362        28       74121        2        73784        2        73784        2        73784        2        73784        2        73784        2        73784        0          0     
   83.6      44979      18959      100000      363       76029        30       74036        2        73692        2        73692        2        73692        2        73692        2        73692        2        73692        0          0     
   83.7      44972      19042      100000      413       76076        40       73876        2        73413        2        73413        2        73413        2        73413        2        73413        2        73413        0          0     
   83.8      44878      19098      100000      421       75971        43       73720        2        73214        2        73214        2        73214        2        73214        2        73214        2        73214        0          0     
   83.9      44806      19149      100000      418       75794        39       73517        2        73079        2        73079        2        73079        2        73079        2        73079        2        73079        0          0     
   84.0      44804      19157      100000      400       75772        40       73608        2        73156        2        73156        2        73156        2        73156        2        73156        2        73156        0          0     
   84.1      44737      19178      100000      422       75890        42       73636        2        73131        2        73131        2        73131        2        73131        2        73131        2        73131        0          0     
   84.2      44647      19260      100000      421       75712        39       73463        2        73034        2        73034        2        73034        2        73034        2        73034        2        73034        0          0     
   84.3      44664      19199      100000      425       75850        33       73473        2        73093        2        73093        2        73093        2        73093        2        73093        2        73093        0          0     
   84.4      44751      19077      100000      409       75886        42       73706        2        73208        2        73208        2        73208        2        73208        2        73208        2        73208        0          0     
   84.5      44762      19146      100000      405       75849        40       73635        2        73162        2        73162        2        73162        2        73162        2        73162        2        73162        0          0     
   84.6      44807      19261      100000      401       75772        27       73502        2        73189        2        73189        2        73189        2        73189        2        73189        2        73189        0          0     
   84.7      44867      19077      100000      427       75933        44       73645        2        73131        2        73131        2        73131        2        73131        2        73131        2        73131        0          0     
   84.8      44792      19073      100000      411       75829        31       73573        2        73207        2        73207        2        73207        2        73207        2        73207        2        73207        0          0     
   84.9      44760      19124      100000      411       75751        40       73583        2        73132        2        73132        2        73132        2        73132        2        73132        2        73132        0          0     
   85.0      44860      19191      100000      405       75834        27       73539        2        73240        2        73240        2        73240        2        73240        2        73240        2        73240        0          0     
   85.1      45001      19199      100000      392       75875        34       73766        2        73383        2        73383        2        73383        2        73383        2        73383        2        73383        0          0     
   85.2      45115      18887      100000      416       76216        32       73930        2        73561        2        73561        2        73561        2        73561        2        73561        2        73561        0          0     
   85.3      45191      18921      100000      390       76056        33       73924        2        73566        2        73566        2        73566        2        73566        2        73566        2        73566        0          0     
   85.4      45277      18924      100000      374       76031        30       73952        2        73611        2        73611        2        73611        2        73611        2        73611        2        73611        0          0     
   85.5      45318      19066      100000      393       76190        27       73998        2        73699        2        73699        2        73699        2        73699        2        73699        2        73699        0          0     
   85.6      45295      19056      100000      374       76075        29       74014        2        73702        2        73702        2        73702        2        73702        2        73702        2        73702        0          0     
   85.7      45317      18880      100000      386       76172        38       74106        2        73661        2        73661        2        73661        2        73661        2        73661        2        73661        0          0     
   85.8      45259      18944      100000      432       76371        50       74068        2        73527        2        73527        2        73527        2        73527        2        73527        2        73527        0          0     
   85.9      45211      19000      100000      420       76126        33       73816        2        73446        2        73446        2        73446        2        73446        2        73446        2        73446        0          0     
   86.0      45135      19083      100000      411       76020        37       73791        2        73340        2        73340        2        73340        2        73340        2        73340        2        73340        0          0     
   86.1      45161      19012      100000      424       76118        41       73821        2        73351        2        73351        2        73351        2        73351        2        73351        2        73351        0          0     
   86.2      45176      19133      100000      393       75825        31       73676        2        73345        2        73345        2        73345        2        73345        2        73345        2        73345        0          0     
   86.3      45108      19104      100000      411       75923        40       73720        2        73269        2        73269        2        73269        2        73269        2        73269        2        73269        0          0     
   86.4      45126      19178      100000      408       75801        34       73575        2        73191        2        73191        2        73191        2        73191        2        73191        2        73191        0          0     
   86.5      45175      19252      100000      396       75701        39       73570        2        73118        2        73118        2        73118        2        73118        2        73118        2        73118        0          0     
   86.6      45204      19205      100000      414       75775        40       73545        2        73111        2        73111        2        73111        2        73111        2        73111        2        73111        0          0     
   86.7      45164      19447      100000      403       75583        25       73319        2        73035        2        73035        2        73035        2        73035        2        73035        2        73035        0          0     
   86.8      45179      19367      100000      375       75516        35       73495        2        73092        2        73092        2        73092        2        73092        2        73092        2        73092        0          0     
   86.9      45070      19287      100000      430       75677        36       73316        2        72917        2        72917        2        72917        2        72917        2        72917        2        72917        0          0     
   87.0      45210      19105      100000      456       76066        44       73568        2        73071        2        73071        2        73071        2        73071        2        73071        2        73071        0          0     
   87.1      45229      19204      100000      442       75847        37       73419        2        73008        2        73008        2        73008        2        73008        2        73008        2        73008        0          0     
   87.2      45345      19293      100000      410       75614        33       73354        2        72992        2        72992        2        72992        2        72992        2        72992        2        72992        0          0     
   87.3      45494      19182      100000      432       75891        30       73518        2        73209        2        73209        2        73209        2        73209        2        73209        2        73209        0          0     
   87.4      45552      19178      100000      399       75919        32       73699        2        73332        2        73332        2        73332        2        73332        2        73332        2        73332        0          0     
   87.5      45638      19049      100000      406       76070        32       73807        2        73462        2        73462        2        73462        2        73462        2        73462        2        73462        0          0     
   87.6      45586      19035      100000      388       75847        34       73773        2        73387        2        73387        2        73387        2        73387        2        73387        2        73387        0          0     
   87.7      45660      19122      100000      391       75940        28       73759        2        73446        2        73446        2        73446        2        73446        2        73446        2        73446        0          0     
   87.8      45643      19050      100000      411       76075        40       73884        2        73436        2        73436        2        73436        2        73436        2        73436        2        73436        0          0     
   87.9      45655      19026      100000      385       75994        28       73899        2        73585        2        73585        2        73585        2        73585        2        73585        2        73585        0          0     
   88.0      45762      18981      100000      391       76280        36       74153        2        73768        2        73768        2        73768        2        73768        2        73768        2        73768        0          0     
   88.1      45709      18699      100000      415       76389        36       74128        2        73726        2        73726        2        73726        2        73726        2        73726        2        73726        0          0     
   88.2      45782      18922      100000      373       76149        23       74071        2        73830        2        73830        2        73830        2        73830        2        73830        2        73830        0          0     
   88.3      45789      18748      100000      392       76446        39       74356        2        73912        2        73912        2        73912        2        73912        2        73912        2        73912        0          0     
   88.4      45682      18888      100000      384       76281        34       74220        2        73832        2        73832        2        73832        2        73832        2        73832        2        73832        0          0     
   88.5      45692      18939      100000      379       76282        31       74173        2        73820        2        73820        2        73820        2        73820        2        73820        2        73820        0          0     
   88.6      45759      18931      100000      386       76328        32       74249        2        73898        2        73898        2        73898        2        73898        2        73898        2        73898        0          0     
   88.7      45672      18909      100000      385       76242        34       74105        2        73718        2        73718        2        73718        2        73718        2        73718        2        73718        0          0     
   88.8      45702      18764      100000      397       76444        43       74322        2        73856        2        73856        2        73856        2        73856        2        73856        2        73856        0          0     
   88.9      45732      18928      100000      373       76276        36       74302        2        73902        2        73902        2        73902        2        73902        2        73902        2        73902        0          0     
   89.0      45757      18640      100000      374       76510        28       74421        2        74107        2        74107        2        74107        2        74107        2        74107        2        74107        0          0     
   89.1      45789      18891      100000      324       76320        31       74574        2        74209        2        74209        2        74209        2        74209        2        74209        2        74209        0          0     
   89.2      45730      18803      100000      340       76411        27       74490        2        74192        2        74192        2        74192        2        74192        2        74192        2        74192        0          0     
   89.3      45545      18759      100000      378       76426        35       74366        2        73978        2        73978        2        73978        2        73978        2        73978        2        73978        0          0     
   89.4      45503      18821      100000      389       76371        30       74244        2        73912        2        73912        2        73912        2        73912        2        73912        2        73912        0          0     
   89.5      45555      18667      100000      419       76684        33       74405        2        74054        2        74054        2        74054        2        74054        2        74054        2        74054        0          0     
   89.6      45536      18655      100000      374       76480        35       74455        2        74075        2        74075        2        74075        2        74075        2        74075        2        74075        0          0     
   89.7      45562      18719      100000      386       76536        27       74448        2        74147        2        74147        2        74147        2        74147        2        74147        2        74147        0          0     
   89.8      45698      18756      100000      354       76310        25       74375        2        74105        2        74105        2        74105        2        74105        2        74105        2        74105        0          0     
   89.9      45762      18753      100000      343       76428        28       74505        2        74180        2        74180        2        74180        2        74180        2        74180        2        74180        0          0     
   90.0      45625      18682      100000      382       76554        42       74529        2        74013        2        74013        2        74013        2        74013        2        74013        2        74013        0          0     
   90.1      45497      18843      100000      374       76250        33       74204        2        73825        2        73825        2        73825        2        73825        2        73825        2        73825        0          0     
   90.2      45658      18727      100000      373       76341        38       74383        2        73938        2        73938        2        73938        2        73938        2        73938        2        73938        0          0     
   90.3      45659      18743      100000      388       76331        26       74202        2        73917        2        73917        2        73917        2        73917        2        73917        2        73917        0          0     
   90.4      45744      19049      100000      342       76131        20       74220        2        74017        2        74017        2        74017        2        74017        2        74017        2        74017        0          0     
   90.5      45840      18890      100000      383       76377        26       74255        2        73984        2        73984        2        73984        2        73984        2        73984        2        73984        0          0     
   90.6      45867      18614      100000      387       76526        30       74364        2        74043        2        74043        2        74043        2        74043        2        74043        2        74043        0          0     
   90.7      45957      18804      100000      384       76575        41       74542        2        74077        2        74077        2        74077        2        74077        2        74077        2        74077        0          0     
   90.8      46093      18661      100000      369       76693        26       74635        2        74356        2        74356        2        74356        2        74356        2        74356        2        74356        0          0     
   90.9      46241      18654      100000      339       76588        27       74745        2        74464        2        74464        2        74464        2        74464        2        74464        2        74464        0          0     
   91.0      46219      18601      100000      387       76837        35       74723        2        74355        2        74355        2        74355        2        74355        2        74355        2        74355        0          0     
   91.1      46289      18754      100000      346       76505        28       74640        2        74342        2        74342        2        74342        2        74342        2        74342        2        74342        0          0     
   91.2      46203      18606      100000      380       76666        30       74593        2        74249        2        74249        2        74249        2        74249        2        74249        2        74249        0          0     
   91.3      46189      18775      100000      340       76356        26       74442        2        74151        2        74151        2        74151        2        74151        2        74151        2        74151        0          0     
   91.4      45975      18941      100000      373       76248        22       74161        2        73930        2        73930        2        73930        2        73930        2        73930        2        73930        0          0     
   91.5      45890      18912      100000      364       76247        43       74305        2        73807        2        73807        2        73807        2        73807        2        73807        2        73807        0          0     
   91.6      45822      18892      100000      389       76296        37       74193        2        73778        2        73778        2        73778        2        73778        2        73778        2        73778        0          0     
   91.7      45696      18859      100000      404       76251        29       73999        2        73671        2        73671        2        73671        2        73671        2        73671        2        73671        0          0     
   91.8      45608      18946      100000      366       75944        31       73948        2        73600        2        73600        2        73600        2        73600        2        73600        2        73600        0          0     
   91.9      45426      19163      100000      390       75871        43       73817        2        73311        2        73311        2        73311        2        73311        2        73311        2        73311        0          0     
   92.0      45565      19093      100000      367       75904        42       73955        2        73476        2        73476        2        73476        2        73476        2        73476        2        73476        0          0     
   92.1      45584      19100      100000      388       76035        32       73878        2        73502        2        73502        2        73502        2        73502        2        73502        2        73502        0          0     
   92.2      45630      19000      100000      409       76093        45       73936        2        73433        2        73433        2        73433        2        73433        2        73433        2        73433        0          0     
   92.3      45488      19212      100000      390       75907        36       73781        2        73369        2        73369        2        73369        2        73369        2        73369        2        73369        0          0     
   92.4      45530      19155      100000      403       75932        34       73736        2        73353        2        73353        2        73353        2        73353        2        73353        2        73353        0          0     
   92.5      45499      19115      100000      381       75869        34       73803        2        73406        2        73406        2        73406        2        73406        2        73406        2        73406        0          0     
   92.6      45486      19014      100000      405       76032        35       73832        2        73411        2        73411        2        73411        2        73411        2        73411        2        73411        0          0     
   92.7      45419      19031      100000      420       76064        40       73785        2        73322        2        73322        2        73322        2        73322        2        73322        2        73322        0          0     
   92.8      45548      19046      100000      402       75942        40       73793        2        73304        2        73304        2        73304        2        73304        2        73304        2        73304        0          0     
   92.9      45450      19161      100000      408       75814        39       73625        2        73163        2        73163        2        73163        2        73163        2        73163        2        73163        0          0     
   93.0      45535      19140      100000      420       75887        25       73500        2        73227        2        73227        2        73227        2        73227        2        73227        2        73227        0          0     
   93.1      45590      19070      100000      413       75893        37       73601        2        73187        2        73187        2        73187        2        73187        2        73187        2        73187        0          0     
   93.2      45711      19152      100000      385       75881        35       73738        2        73340        2        73340        2        73340        2        73340        2        73340        2        73340        0          0     
   93.3      45731      19025      100000      418       76080        28       73727        2        73426        2        73426        2        73426        2        73426        2        73426        2        73426        0          0     
   93.4      45804      19123      100000      397       75938        32       73800        2        73465        2        73465        2        73465        2        73465        2        73465        2        73465        0          0     
   93.5      45965      18997      100000      358       75958        31       73994        2        73635        2        73635        2        73635        2        73635        2        73635        2        73635        0          0     
   93.6      45987      19022      100000      402       76143        36       73958        2        73512        2        73512        2        73512        2        73512        2        73512        2        73512        0          0     
   93.7      45984      19103      100000      376       75991        29       73902        2        73548        2        73548        2        73548        2        73548        2        73548        2        73548        0          0     
   93.8      46160      18867      100000      377       76222        35       74194        2        73773        2        73773        2        73773        2        73773        2        73773        2        73773        0          0     
   93.9      46157      18940      100000      386       76270        33       74183        2        73820        2        73820        2        73820        2        73820        2        73820        2        73820        0          0     
   94.0      46238      18873      100000      344       76254        38       74447        2        74009        2        74009        2        74009        2        74009        2        74009        2        74009        0          0     
   94.1      46013      18892      100000      367       76218        33       74250        2        73888        2        73888        2        73888        2        73888        2        73888        2        73888        0          0     
   94.2      46111      18730      100000      382       76371        36       74321        2        73901        2        73901        2        73901        2        73901        2        73901        2        73901        0          0     
   94.3      46180      18666      100000      356       76390        29       74456        2        74133        2        74133        2        74133        2        74133        2        74133        2        74133        0          0     
   94.4      46040      18830      100000      419       76547        30       74222        2        73892        2        73892        2        73892        2        73892        2        73892        2        73892        0          0     
   94.5      46039      18882      100000      369       76130        32       74111        2        73751        2        73751        2        73751        2        73751        2        73751        2        73751        0          0     
   94.6      46153      18911      100000      374       76284        28       74196        2        73876        2        73876        2        73876        2        73876        2        73876        2        73876        0          0     
   94.7      46271      18737      100000      381       76516        32       74376        2        74026        2        74026        2        74026        2        74026        2        74026        2        74026        0          0     
   94.8      46270      18918      100000      404       76347        26       74129        2        73852        2        73852        2        73852        2        73852        2        73852        2        73852        0          0     
   94.9      46170      18842      100000      399       76439        44       74308        2        73809        2        73809        2        73809        2        73809        2        73809        2        73809        0          0     
   95.0      46153      18801      100000      380       76246        44       74262        2        73755        2        73755        2        73755        2        73755        2        73755        2        73755        0          0     
   95.1      46100      18985      100000      367       76124        37       74162        2        73735        2        73735        2        73735        2        73735        2        73735        2        73735        0          0     
   95.2      46144      18936      100000      387       76191        27       74026        2        73732        2        73732        2        73732        2        73732        2        73732        2        73732        0          0     
   95.3      46193      18843      100000      427       76347        37       74043        2        73587        2        73587        2        73587        2        73587        2        73587        2        73587        0          0     
   95.4      46307      18835      100000      391       76219        32       74096        2        73751        2        73751        2        73751        2        73751        2        73751        2        73751        0          0     
   95.5      46122      19079      100000      401       76083        30       73870        2        73525        2        73525        2        73525        2        73525        2        73525        2        73525        0          0     
   95.6      46237      18824      100000      417       76287        48       74129        2        73590        2        73590        2        73590        2        73590        2        73590        2        73590        0          0     
   95.7      46224      19017      100000      382       76068        30       73967        2        73645        2        73645        2        73645        2        73645        2        73645        2        73645        0          0     
   95.8      46295      18775      100000      413       76423        35       74175        2        73769        2        73769        2        73769        2        73769        2        73769        2        73769        0          0     
   95.9      46400      18857      100000      397       76412        27       74201        2        73896        2        73896        2        73896        2        73896        2        73896        2        73896        0          0     
   96.0      46596      18875      100000      378       76343        29       74244        2        73931        2        73931        2        73931        2        73931        2        73931        2        73931        0          0     
   96.1      46677      18710      100000      372       76456        34       74428        2        74022        2        74022        2        74022        2        74022        2        74022        2        74022        0          0     
   96.2      46737      18877      100000      351       76252        26       74296        2        74007        2        74007        2        74007        2        74007        2        74007        2        74007        0          0     
   96.3      46793      18678      100000      367       76427        37       74463        2        74036        2        74036        2        74036        2        74036        2        74036        2        74036        0          0     
   96.4      46555      18865      100000      371       76142        30       74108        2        73756        2        73756        2        73756        2        73756        2        73756        2        73756        0          0     
   96.5      46461      18982      100000      412       76148        35       73903        2        73516        2        73516        2        73516        2        73516        2        73516        2        73516        0          0     
   96.6      46396      19075      100000      396       75925        23       73691        2        73447        2        73447        2        73447        2        73447        2        73447        2        73447        0          0     
   96.7      46301      19310      100000      363       75587        36       73641        2        73231        2        73231        2        73231        2        73231        2        73231        2        73231        0          0     
   96.8      46329      19039      100000      432       75889        38       73566        2        73162        2        73162        2        73162        2        73162        2        73162        2        73162        0          0     
   96.9      46339      19083      100000      446       76010        46       73621        2        73076        2        73076        2        73076        2        73076        2        73076        2        73076        0          0     
   97.0      46445      19204      100000      425       75782        36       73455        2        73059        2        73059        2        73059        2        73059        2        73059        2        73059        0          0     
   97.1      46159      19423      100000      421       75585        36       73272        2        72848        2        72848        2        72848        2        72848        2        72848        2        72848        0          0     
   97.2      46126      19245      100000      450       75684        45       73256        2        72730        2        72730        2        72730        2        72730        2        72730        2        72730        0          0     
   97.3      46173      19292      100000      430       75595        47       73323        2        72766        2        72766        2        72766        2        72766        2        72766        2        72766        0          0     
   97.4      46216      19268      100000      424       75623        36       73298        2        72881        2        72881        2        72881        2        72881        2        72881        2        72881        0          0     
   97.5      46301      19295      100000      418       75694        34       73383        2        72991        2        72991        2        72991        2        72991        2        72991        2        72991        0          0     
   97.6      46339      19325      100000      395       75647        40       73567        2        73096        2        73096        2        73096        2        73096        2        73096        2        73096        0          0     
   97.7      46355      19072      100000      405       75910        39       73749        2        73279        2        73279        2        73279        2        73279        2        73279        2        73279        0          0     
   97.8      46421      19144      100000      409       75890        30       73627        2        73294        2        73294        2        73294        2        73294        2        73294        2        73294        0          0     
   97.9      46586      19016      100000      415       76216        36       73925        2        73518        2        73518        2        73518        2        73518        2        73518        2        73518        0          0     
   98.0      46499      19042      100000      406       76077        32       73866        2        73505        2        73505        2        73505        2        73505        2        73505        2        73505        0          0     
   98.1      46437      19152      100000      393       75977        41       73846        2        73390        2        73390        2        73390        2        73390        2        73390        2        73390        0          0     
   98.2      46529      18904      100000      405       76162        31       73928        2        73599        2        73599        2        73599        2        73599        2        73599        2        73599        0          0     
   98.3      46645      18849      100000      391       76301        36       74187        2        73774        2        73774        2        73774        2        73774        2        73774        2        73774        0          0     
   98.4      46741      18858      100000      392       76282        32       74111        2        73773        2        73773        2        73773        2        73773        2        73773        2        73773        0          0     
   98.5      46629      18949      100000      401       76190        32       73980        2        73597        2        73597        2        73597        2        73597        2        73597        2        73597        0          0     
