 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   50.6       225       50341      100000      3032      37010       1082      24809        89        7324        19        2700        0          0          0          0          0          0          0          0          0          0     
   50.7       397       50475      100000      2960      36526       1019      24297        94        7674        16        2304        0          0          0          0          0          0          0          0          0          0     
   50.8       214       50449      100000      2944      36667       1056      24874        86        7495        23        3299        0          0          0          0          0          0          0          0          0          0     
   50.9       327       50197      100000      2930      36949       1025      24927        95        8632        26        3803        0          0          0          0          0          0          0          0          0          0     
   51.0       431       50654      100000      2937      36600       1030      24556        84        7527        22        3297        0          0          0          0          0          0          0          0          0          0     
   51.1       300       50577      100000      2938      36334       995       24144        97        8099        22        3008        0          0          0          0          0          0          0          0          0          0     
   51.2       308       50189      100000      2966      37014       1010      24761        98        8261        22        3310        0          0          0          0          0          0          0          0          0          0     
   51.3       252       50045      100000      2818      37095       996       25529       105        9079        24        3457        0          0          0          0          0          0          0          0          0          0     
   51.4       298       50090      100000      2890      36989       1028      25120        87        7962        24        3378        0          0          0          0          0          0          0          0          0          0     
   51.5       253       50103      100000      2930      37027       1024      25050        95        8380        25        3580        0          0          0          0          0          0          0          0          0          0     
   51.6       258       50001      100000      2907      37147       1039      25326        94        7779        18        2541        0          0          0          0          0          0          0          0          0          0     
   51.7       262       50226      100000      2937      36967       1051      25113        99        8253        22        3150        0          0          0          0          0          0          0          0          0          0     
   51.8       234       49932      100000      2998      37458       1038      25201        91        7784        24        3422        0          0          0          0          0          0          0          0          0          0     
   51.9       247       50116      100000      2969      37122       1066      25201        81        7414        23        3407        0          0          0          0          0          0          0          0          0          0     
   52.0       283       50412      100000      2938      36845       1052      25015        94        7938        15        2358        0          0          0          0          0          0          0          0          0          0     
   52.1       321       50448      100000      2979      36716       1009      24268        86        7766        17        3030        0          0          0          0          0          0          0          0          0          0     
   52.2       313       50778      100000      2935      36041       1020      23933        78        6734        16        2563        0          0          0          0          0          0          0          0          0          0     
   52.3       293       50453      100000      2953      36791       1032      24615        88        7786        22        3360        0          0          0          0          0          0          0          0          0          0     
   52.4       262       50517      100000      2949      36646       1063      24763        75        6886        22        3137        0          0          0          0          0          0          0          0          0          0     
   52.5       260       50272      100000      3032      36926       1010      24218        76        7278        21        3508        0          0          0          0          0          0          0          0          0          0     
   52.6       437       50483      100000      3000      36615       1066      24454        72        6569        18        2970        0          0          0          0          0          0          0          0          0          0     
   52.7       262       50957      100000      2969      36087       1031      23763        75        6448        18        2657        0          0          0          0          0          0          0          0          0          0     
   52.8       228       50414      100000      3019      36776       1024      24272        87        7042        16        2375        0          0          0          0          0          0          0          0          0          0     
   52.9       226       50421      100000      2995      36676       1009      24167        85        7086        17        2529        0          0          0          0          0          0          0          0          0          0     
   53.0       232       50197      100000      2995      37006       1018      24477        91        7905        34        4219        0          0          0          0          0          0          0          0          0          0     
   53.1       264       50314      100000      2992      36607       1044      24319        88        7111        17        2492        0          0          0          0          0          0          0          0          0          0     
   53.2       301       50579      100000      2930      36481       1037      24657        82        7080        21        3170        0          0          0          0          0          0          0          0          0          0     
   53.3       229       50450      100000      2947      36584       1021      24524        88        7379        21        3080        0          0          0          0          0          0          0          0          0          0     
   53.4       221       50574      100000      2941      36339       1028      24334        87        7198        15        2305        0          0          0          0          0          0          0          0          0          0     
   53.5       240       50406      100000      2937      36461       1028      24382        84        7226        21        3044        0          0          0          0          0          0          0          0          0          0     
   53.6       232       50363      100000      2933      36692       1057      24780        87        7419        21        3129        0          0          0          0          0          0          0          0          0          0     
   53.7       351       50641      100000      2960      36502       1013      24280        96        7833        17        2768        0          0          0          0          0          0          0          0          0          0     
   53.8       308       50382      100000      2942      36743       1041      24794        89        7721        17        2778        0          0          0          0          0          0          0          0          0          0     
   53.9       316       50164      100000      2915      37161       1044      25457        97        8393        19        2982        0          0          0          0          0          0          0          0          0          0     
   54.0       289       49789      100000      2951      37545       1022      25399       109        9440        27        3620        0          0          0          0          0          0          0          0          0          0     
   54.1       351       50494      100000      2914      36787       1010      24887        96        8536        26        3832        0          0          0          0          0          0          0          0          0          0     
   54.2       353       50442      100000      2917      36471       996       24316        76        7464        27        3989        0          0          0          0          0          0          0          0          0          0     
   54.3       309       50629      100000      2992      36647       1035      24397        92        7786        20        2821        0          0          0          0          0          0          0          0          0          0     
   54.4       315       50386      100000      2974      36751       1058      24720        86        7469        19        3077        0          0          0          0          0          0          0          0          0          0     
   54.5       267       50542      100000      2936      36520       1003      24406        88        7685        22        3284        0          0          0          0          0          0          0          0          0          0     
   54.6       243       50523      100000      2917      36670       1050      24930        82        7272        21        3303        0          0          0          0          0          0          0          0          0          0     
   54.7       264       50243      100000      2978      37192       1026      24931        90        7732        16        2569        0          0          0          0          0          0          0          0          0          0     
   54.8       237       50391      100000      2911      36650       1035      24960        93        7535        19        2594        0          0          0          0          0          0          0          0          0          0     
   54.9       226       50562      100000      2891      36743       1024      24942        99        7914        19        2582        0          0          0          0          0          0          0          0          0          0     
   55.0       416       50105      100000      2907      37328       1055      25656        94        7898        16        2638        0          0          0          0          0          0          0          0          0          0     
   55.1       249       50670      100000      2898      36423       1035      24737        92        7487        16        2339        0          0          0          0          0          0          0          0          0          0     
   55.2       268       50323      100000      2996      36867       1027      24416        83        7065        17        2517        0          0          0          0          0          0          0          0          0          0     
   55.3       188       50567      100000      2924      36657       1039      24851        98        7859        20        2799        0          0          0          0          0          0          0          0          0          0     
   55.4       325       50631      100000      2980      36680       1049      24469        83        6848        18        2689        0          0          0          0          0          0          0          0          0          0     
   55.5       247       50540      100000      2981      36389       1047      24248        93        7571        22        2901        0          0          0          0          0          0          0          0          0          0     
   55.6       264       50825      100000      2963      36223       1013      23981        86        7487        22        3174        0          0          0          0          0          0          0          0          0          0     
   55.7       306       50811      100000      2943      36127       1007      23885        84        7582        25        3587        0          0          0          0          0          0          0          0          0          0     
   55.8       249       51053      100000      2943      35887       990       23605        79        7283        22        3352        0          0          0          0          0          0          0          0          0          0     
   55.9       259       50785      100000      2957      36249       1030      24107        82        7508        22        3405        0          0          0          0          0          0          0          0          0          0     
   56.0       325       50108      100000      2945      36910       1021      24841        85        8120        23        4012        0          0          0          0          0          0          0          0          0          0     
   56.1       340       50453      100000      2919      36532       1005      24470        93        8252        23        3496        0          0          0          0          0          0          0          0          0          0     
   56.2       331       50527      100000      2917      36433       1013      24456        82        7721        25        3966        0          0          0          0          0          0          0          0          0          0     
   56.3       318       50448      100000      2911      36605       1064      24955        86        7311        16        2592        0          0          0          0          0          0          0          0          0          0     
   56.4       298       50594      100000      2890      36267       1014      24594        79        7268        21        3383        0          0          0          0          0          0          0          0          0          0     
   56.5       322       50305      100000      2915      36692       1042      24867        84        7817        21        3659        0          0          0          0          0          0          0          0          0          0     
   56.6       268       50116      100000      3005      37301       1086      25237        73        6720        21        3205        0          0          0          0          0          0          0          0          0          0     
   56.7       276       50020      100000      2977      37254       1031      24973        81        7325        24        3590        0          0          0          0          0          0          0          0          0          0     
   56.8       388       50427      100000      2902      36405       1028      24636        81        7520        23        3740        0          0          0          0          0          0          0          0          0          0     
   56.9       340       50221      100000      2898      36975       1042      25305        86        8021        27        4171        0          0          0          0          0          0          0          0          0          0     
   57.0       265       50363      100000      2928      36508       1040      24608        81        7348        25        3718        0          0          0          0          0          0          0          0          0          0     
   57.1       429       50222      100000      2976      37198       1079      25216        82        7468        21        3406        0          0          0          0          0          0          0          0          0          0     
   57.2       445       50293      100000      2987      37004       1034      24658        88        7714        20        3248        0          0          0          0          0          0          0          0          0          0     
   57.3       416       50308      100000      2991      36801       1052      24613        85        7390        20        3127        0          0          0          0          0          0          0          0          0          0     
   57.4       422       50119      100000      2886      36846       1075      25500        89        7619        15        2445        0          0          0          0          0          0          0          0          0          0     
   57.5       310       50301      100000      2960      36825       1017      24599        96        7925        18        2607        0          0          0          0          0          0          0          0          0          0     
   57.6       369       50285      100000      2886      36931       999       25049        95        8529        24        3679        0          0          0          0          0          0          0          0          0          0     
   57.7       443       50649      100000      2915      36532       1009      24586        96        8247        18        2887        0          0          0          0          0          0          0          0          0          0     
   57.8       297       50626      100000      2921      36196       1038      24344        73        6909        24        3503        0          0          0          0          0          0          0          0          0          0     
   57.9       386       50546      100000      2994      36705       1052      24467        86        7320        18        2819        0          0          0          0          0          0          0          0          0          0     
   58.0       295       50559      100000      3006      36239       1032      23901        85        7355        23        3281        0          0          0          0          0          0          0          0          0          0     
   58.1       215       50608      100000      2874      36180       1012      24490        95        8282        27        3708        0          0          0          0          0          0          0          0          0          0     
   58.2       328       50571      100000      2915      36624       1042      24867        85        7723        27        3919        0          0          0          0          0          0          0          0          0          0     
   58.3       245       50737      100000      2880      36346       986       24384        99        8415        22        3327        0          0          0          0          0          0          0          0          0          0     
   58.4       372       50497      100000      2886      36562       1022      24782        92        8598        30        4282        0          0          0          0          0          0          0          0          0          0     
   58.5       249       50191      100000      2968      37153       1060      25026        87        7601        18        2905        0          0          0          0          0          0          0          0          0          0     
   58.6       209       50334      100000      2958      36709       1014      24497        87        7497        25        3450        0          0          0          0          0          0          0          0          0          0     
   58.7       243       50516      100000      2981      36437       1037      24232        85        7359        21        3137        0          0          0          0          0          0          0          0          0          0     
   58.8       298       50382      100000      2931      36957       1040      25066        91        7707        18        2809        0          0          0          0          0          0          0          0          0          0     
   58.9       283       50293      100000      2956      36883       1023      24692        86        7176        19        2757        0          0          0          0          0          0          0          0          0          0     
   59.0       386       50087      100000      2932      37090       1024      25164        85        7960        28        4200        0          0          0          0          0          0          0          0          0          0     
   59.1       537       50176      100000      2989      37152       1060      25040        87        7654        15        2690        1         537         0          0          0          0          0          0          0          0     
   59.2       417       50380      100000      2919      36877       1048      25164        96        7944        16        2560        0          0          0          0          0          0          0          0          0          0     
   59.3       499       50263      100000      2879      36927       1050      25349        94        8348        20        3140        0          0          0          0          0          0          0          0          0          0     
   59.4       542       50853      100000      2940      36376       1045      24544        86        7602        20        3290        1         542         0          0          0          0          0          0          0          0     
   59.5       601       50616      100000      2934      36442       1031      24480        85        7414        16        2834        1         601         0          0          0          0          0          0          0          0     
   59.6       605       50201      100000      2928      36829       1057      25131        80        7304        20        3358        1         605         0          0          0          0          0          0          0          0     
   59.7       572       50345      100000      2917      36961       1060      25198        94        8166        21        3320        1         572         0          0          0          0          0          0          0          0     
   59.8       516       50236      100000      2875      36966       1053      25481        97        8413        20        3142        1         516         0          0          0          0          0          0          0          0     
   59.9       526       50134      100000      2915      36946       1010      24966        90        8149        21        3583        1         526         0          0          0          0          0          0          0          0     
   60.0       514       50627      100000      2841      36104       994       24412        82        7946        23        3831        1         514         0          0          0          0          0          0          0          0     
   60.1       217       50721      100000      2957      36585       1038      24523        80        7415        27        4107        0          0          0          0          0          0          0          0          0          0     
   60.2       330       50275      100000      2941      36916       1057      25019        87        7961        24        3697        0          0          0          0          0          0          0          0          0          0     
   60.3       268       50453      100000      2902      36591       1050      24913        82        7512        27        3772        0          0          0          0          0          0          0          0          0          0     
   60.4       262       50480      100000      2959      36727       1047      24709        88        7466        20        2916        0          0          0          0          0          0          0          0          0          0     
   60.5       374       50459      100000      2940      36804       1032      24753        85        7605        20        3117        0          0          0          0          0          0          0          0          0          0     
   60.6       331       50420      100000      2984      36660       1009      24237        89        7809        22        3382        0          0          0          0          0          0          0          0          0          0     
   60.7       332       50358      100000      2995      36996       1065      24812        72        6744        23        3553        0          0          0          0          0          0          0          0          0          0     
   60.8       238       50702      100000      2959      36613       1055      24595        88        7656        22        3228        0          0          0          0          0          0          0          0          0          0     
   60.9       268       50347      100000      3074      36999       1058      24347        74        6502        19        2774        0          0          0          0          0          0          0          0          0          0     
   61.0       202       50833      100000      2994      36171       1031      23916        89        6986        15        2068        0          0          0          0          0          0          0          0          0          0     
   61.1       243       51001      100000      2964      35935       1037      23852        73        6458        18        2696        0          0          0          0          0          0          0          0          0          0     
   61.2       255       50416      100000      3074      37132       1080      24494        74        6005        16        2298        0          0          0          0          0          0          0          0          0          0     
   61.3       244       50429      100000      3008      36863       1089      24740        78        6615        17        2527        0          0          0          0          0          0          0          0          0          0     
   61.4       214       50640      100000      2892      36173       1060      24674        81        6879        21        2735        0          0          0          0          0          0          0          0          0          0     
   61.5       222       50905      100000      2992      36420       1071      24276        83        6795        17        2390        0          0          0          0          0          0          0          0          0          0     
   61.6       206       50563      100000      3031      36754       1045      24164        83        6855        19        2549        0          0          0          0          0          0          0          0          0          0     
   61.7       224       50498      100000      2989      36665       1040      24358        84        6800        18        2524        0          0          0          0          0          0          0          0          0          0     
   61.8       282       50635      100000      2987      36455       1029      24030        82        6917        20        2603        0          0          0          0          0          0          0          0          0          0     
   61.9       224       50472      100000      2890      36346       1052      24677        81        6978        21        3023        0          0          0          0          0          0          0          0          0          0     
   62.0       295       50708      100000      2901      36087       997       24113        90        7835        20        2978        0          0          0          0          0          0          0          0          0          0     
   62.1       281       50613      100000      2945      36504       1034      24340        86        7365        22        3095        0          0          0          0          0          0          0          0          0          0     
   62.2       251       50453      100000      2905      36533       1016      24561        93        7948        25        3454        0          0          0          0          0          0          0          0          0          0     
   62.3       233       50366      100000      2944      36864       1050      24926        88        7419        22        3002        0          0          0          0          0          0          0          0          0          0     
   62.4       321       50216      100000      2984      37253       1043      25003        90        7536        23        3325        0          0          0          0          0          0          0          0          0          0     
   62.5       339       50385      100000      2866      36764       1052      25360        93        7978        25        3646        0          0          0          0          0          0          0          0          0          0     
   62.6       205       50003      100000      2921      37234       1063      25555       104        8432        20        2682        0          0          0          0          0          0          0          0          0          0     
   62.7       234       50539      100000      2882      36441       1072      25122        94        7701        21        2814        0          0          0          0          0          0          0          0          0          0     
   62.8       236       50287      100000      2930      36717       1032      24729        89        7540        22        3122        0          0          0          0          0          0          0          0          0          0     
   62.9       268       49896      100000      2932      37306       1009      25138        96        8469        25        3674        0          0          0          0          0          0          0          0          0          0     
   63.0       246       50225      100000      2857      36721       1028      25167        85        8121        33        4667        0          0          0          0          0          0          0          0          0          0     
   63.1       202       50647      100000      2920      36508       1037      24534        87        7148        19        2573        0          0          0          0          0          0          0          0          0          0     
   63.2       213       50173      100000      2951      37225       1075      25392       100        7796        18        2406        0          0          0          0          0          0          0          0          0          0     
   63.3       192       50069      100000      2966      37138       1083      25221        94        7378        20        2570        0          0          0          0          0          0          0          0          0          0     
   63.4       201       50773      100000      2981      36482       1039      24356        87        7119        21        2668        0          0          0          0          0          0          0          0          0          0     
   63.5       235       50380      100000      2956      36679       1074      24698        76        6347        22        2747        0          0          0          0          0          0          0          0          0          0     
   63.6       257       50417      100000      2939      36631       1059      24748        92        7426        19        2574        0          0          0          0          0          0          0          0          0          0     
   63.7       305       50300      100000      2956      36799       1041      24732        93        7482        20        2719        0          0          0          0          0          0          0          0          0          0     
   63.8       270       50671      100000      2905      36586       1046      24942        88        7717        24        3398        0          0          0          0          0          0          0          0          0          0     
   63.9       316       50834      100000      2967      36126       997       23787        82        7198        17        2601        0          0          0          0          0          0          0          0          0          0     
   64.0       291       50400      100000      2896      36779       1041      25030        87        7578        20        3011        0          0          0          0          0          0          0          0          0          0     
   64.1       318       49953      100000      2950      36898       1077      25104        92        7607        20        2804        0          0          0          0          0          0          0          0          0          0     
   64.2       338       50376      100000      2960      37049       1047      25041        91        7802        16        2772        0          0          0          0          0          0          0          0          0          0     
   64.3       276       50213      100000      2951      37137       1040      25063       101        8219        18        2756        0          0          0          0          0          0          0          0          0          0     
   64.4       371       50282      100000      2943      36841       1030      24800        85        7580        21        3264        0          0          0          0          0          0          0          0          0          0     
   64.5       380       50501      100000      2992      36808       1021      24464        84        7500        19        2993        0          0          0          0          0          0          0          0          0          0     
   64.6       379       50325      100000      2910      36662       1017      24773        80        6967        18        2891        0          0          0          0          0          0          0          0          0          0     
   64.7       350       50370      100000      2976      36841       1081      24898        77        6811        18        2947        0          0          0          0          0          0          0          0          0          0     
   64.8       322       50746      100000      2957      36169       1032      23992        83        6946        18        2700        0          0          0          0          0          0          0          0          0          0     
   64.9       325       50723      100000      2975      36221       1062      24155        78        6350        12        2101        0          0          0          0          0          0          0          0          0          0     
   65.0       350       50644      100000      2974      36521       1054      24472        74        6427        18        2668        0          0          0          0          0          0          0          0          0          0     
   65.1       321       50698      100000      3004      36326       1058      24061        76        6471        12        2159        0          0          0          0          0          0          0          0          0          0     
   65.2       330       50615      100000      2932      36381       1064      24622        85        7183        19        2847        0          0          0          0          0          0          0          0          0          0     
   65.3       376       50636      100000      2989      36384       1034      24130        83        7009        16        2623        0          0          0          0          0          0          0          0          0          0     
   65.4       341       50738      100000      2974      36069       1018      23634        78        6502        18        2547        0          0          0          0          0          0          0          0          0          0     
   65.5       303       50824      100000      2998      36345       1050      24077        85        7059        17        2506        0          0          0          0          0          0          0          0          0          0     
   65.6       290       50745      100000      3026      36359       1038      23928        84        6872        17        2415        0          0          0          0          0          0          0          0          0          0     
   65.7       267       50875      100000      2912      35949       1017      24147        91        7821        22        3237        0          0          0          0          0          0          0          0          0          0     
   65.8       221       50490      100000      2914      36300       1047      24609        89        7454        18        2581        0          0          0          0          0          0          0          0          0          0     
   65.9       269       50710      100000      2927      36361       1042      24523        92        7564        19        2609        0          0          0          0          0          0          0          0          0          0     
   66.0       275       50076      100000      2912      37308       1089      25732        89        7471        20        2885        0          0          0          0          0          0          0          0          0          0     
   66.1       285       50786      100000      2927      36156       1022      24122        86        6819        14        2051        0          0          0          0          0          0          0          0          0          0     
   66.2       264       50463      100000      2957      36939       1055      24855        81        6710        15        2287        0          0          0          0          0          0          0          0          0          0     
   66.3       210       50577      100000      2988      36346       1091      24362        70        6005        17        2552        0          0          0          0          0          0          0          0          0          0     
   66.4       230       50513      100000      3004      36746       1082      24588        77        6327        18        2509        0          0          0          0          0          0          0          0          0          0     
   66.5       221       50504      100000      2955      36441       1050      24307        83        6871        19        2561        0          0          0          0          0          0          0          0          0          0     
   66.6       202       50496      100000      2994      36681       1049      24303        85        6522        17        2145        0          0          0          0          0          0          0          0          0          0     
   66.7       224       50342      100000      2944      36975       1102      25375        84        6801        16        2079        0          0          0          0          0          0          0          0          0          0     
   66.8       282       50364      100000      3030      37104       1040      24616        87        7248        17        2490        0          0          0          0          0          0          0          0          0          0     
   66.9       248       50359      100000      2925      36506       1028      24512        93        7954        20        2971        0          0          0          0          0          0          0          0          0          0     
   67.0       265       50617      100000      2955      36261       1074      24530        81        7146        22        3082        0          0          0          0          0          0          0          0          0          0     
   67.1       372       50422      100000      2987      36997       1054      24697        89        8159        24        3591        0          0          0          0          0          0          0          0          0          0     
   67.2       267       50534      100000      2936      36816       1050      25036        84        7430        21        3341        0          0          0          0          0          0          0          0          0          0     
   67.3       308       50842      100000      2947      36162       999       23816        81        7345        22        3433        0          0          0          0          0          0          0          0          0          0     
   67.4       383       50571      100000      2957      36366       1017      24199        83        7531        19        2991        0          0          0          0          0          0          0          0          0          0     
   67.5       370       50520      100000      2886      36216       1015      24455        84        7323        20        3050        0          0          0          0          0          0          0          0          0          0     
   67.6       285       50676      100000      2927      36272       1034      24342        80        7217        19        2907        0          0          0          0          0          0          0          0          0          0     
   67.7       415       50187      100000      2953      37068       1029      24910        95        8374        24        3415        0          0          0          0          0          0          0          0          0          0     
   67.8       262       50603      100000      2952      36444       1066      24469        90        7228        18        2325        0          0          0          0          0          0          0          0          0          0     
   67.9       238       50567      100000      2953      36097       1055      24174        81        6276        13        1758        0          0          0          0          0          0          0          0          0          0     
   68.0       213       50838      100000      2944      36099       1057      24150        80        5988        13        1659        0          0          0          0          0          0          0          0          0          0     
   68.1       316       50474      100000      2995      36623       1102      24657        83        6749        20        2688        0          0          0          0          0          0          0          0          0          0     
   68.2       218       50503      100000      2972      36456       1048      24304        82        7009        22        2876        0          0          0          0          0          0          0          0          0          0     
   68.3       313       50642      100000      2984      36351       1046      24176        82        7033        19        2773        0          0          0          0          0          0          0          0          0          0     
   68.4       310       50307      100000      2949      36776       1081      24958        74        6660        21        3035        0          0          0          0          0          0          0          0          0          0     
   68.5       213       50368      100000      2943      36774       1026      24516        99        7967        21        2939        0          0          0          0          0          0          0          0          0          0     
   68.6       210       50530      100000      2939      36568       1000      24336        95        7825        20        2847        0          0          0          0          0          0          0          0          0          0     
   68.7       231       50447      100000      2934      36629       1047      24745        78        6861        22        2985        0          0          0          0          0          0          0          0          0          0     
   68.8       185       50378      100000      2923      36678       1017      24600        80        7071        22        3076        0          0          0          0          0          0          0          0          0          0     
   68.9       195       50461      100000      2897      36673       1059      24990        89        7425        21        2912        0          0          0          0          0          0          0          0          0          0     
   69.0       221       50356      100000      2993      36829       1053      24635        89        7286        18        2615        0          0          0          0          0          0          0          0          0          0     
   69.1       226       50422      100000      2906      36499       1031      24630        94        7672        17        2599        0          0          0          0          0          0          0          0          0          0     
