 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   74.0      57449      10071      100000      130       87446        5        86714        2        86684        2        86684        2        86684        2        86684        2        86684        2        86684        1        57449   
   74.1      57307      10179      100000      137       87418        8        86697        2        86633        2        86633        2        86633        2        86633        2        86633        2        86633        1        57307   
   74.2      57277      10008      100000      131       87549        13       86868        2        86741        2        86741        2        86741        2        86741        2        86741        2        86741        1        57277   
   74.3      57269       9886      100000      117       87678        12       87062        2        86947        2        86947        2        86947        2        86947        2        86947        2        86947        1        57269   
   74.4      57302       9852      100000      141       87857        10       87073        2        86975        2        86975        2        86975        2        86975        2        86975        2        86975        1        57302   
   74.5      57243       9890      100000      134       87797        11       87082        2        86979        2        86979        2        86979        2        86979        2        86979        2        86979        1        57243   
   74.6      57132       9948      100000      123       87691        8        86989        2        86908        2        86908        2        86908        2        86908        2        86908        2        86908        1        57132   
   74.7      57166       9957      100000      104       87623        7        87042        2        86987        2        86987        2        86987        2        86987        2        86987        2        86987        1        57166   
   74.8      57142       9923      100000      118       87588        6        86944        2        86895        2        86895        2        86895        2        86895        2        86895        2        86895        1        57142   
   74.9      57033      10063      100000      126       87566        6        86885        2        86836        2        86836        2        86836        2        86836        2        86836        2        86836        1        57033   
   75.0      56976      10079      100000      133       87549        8        86821        2        86751        2        86751        2        86751        2        86751        2        86751        2        86751        1        56976   
   75.1      56955      10077      100000      138       87519        14       86808        2        86671        2        86671        2        86671        2        86671        2        86671        2        86671        1        56955   
   75.2      56834      10166      100000      143       87448        6        86650        2        86610        2        86610        2        86610        2        86610        2        86610        2        86610        1        56834   
   75.3      56884       9995      100000      133       87552        6        86787        2        86740        2        86740        2        86740        2        86740        2        86740        2        86740        1        56884   
   75.4      56898      10086      100000      135       87419        8        86694        2        86629        2        86629        2        86629        2        86629        2        86629        2        86629        1        56898   
   75.5      56906      10067      100000      157       87541        7        86672        2        86614        2        86614        2        86614        2        86614        2        86614        2        86614        1        56906   
   75.6      56826      10193      100000      138       87317        5        86551        2        86519        2        86519        2        86519        2        86519        2        86519        2        86519        1        56826   
   75.7      56723      10290      100000      153       87264        15       86468        2        86321        2        86321        2        86321        2        86321        2        86321        2        86321        1        56723   
   75.8      56812      10262      100000      127       87212        8        86514        2        86447        2        86447        2        86447        2        86447        2        86447        2        86447        1        56812   
   75.9      56994      10026      100000      116       87504        11       86897        2        86785        2        86785        2        86785        2        86785        2        86785        2        86785        1        56994   
   76.0      57006      10065      100000      123       87430        11       86775        2        86665        2        86665        2        86665        2        86665        2        86665        2        86665        1        57006   
   76.1      57128      10087      100000      136       87434        8        86692        2        86626        2        86626        2        86626        2        86626        2        86626        2        86626        1        57128   
   76.2      57246      10141      100000      151       87553        8        86709        2        86635        2        86635        2        86635        2        86635        2        86635        2        86635        1        57246   
   76.3      57430      10052      100000      137       87511        3        86723        2        86712        2        86712        2        86712        2        86712        2        86712        2        86712        1        57430   
   76.4      57657      10004      100000      118       87591        9        86953        2        86855        2        86855        2        86855        2        86855        2        86855        2        86855        1        57657   
   76.5      57734       9997      100000      132       87489        7        86766        2        86713        2        86713        2        86713        2        86713        2        86713        2        86713        1        57734   
   76.6      57639      10184      100000      141       87426        10       86665        2        86572        2        86572        2        86572        2        86572        2        86572        2        86572        1        57639   
   76.7      57726      10064      100000      124       87405        8        86711        2        86641        2        86641        2        86641        2        86641        2        86641        2        86641        1        57726   
   76.8      57833      10067      100000      123       87536        6        86869        2        86818        2        86818        2        86818        2        86818        2        86818        2        86818        1        57833   
   76.9      57763      10053      100000      131       87512        8        86816        2        86744        2        86744        2        86744        2        86744        2        86744        2        86744        1        57763   
   77.0      57779      10063      100000      121       87474        7        86789        2        86736        2        86736        2        86736        2        86736        2        86736        2        86736        1        57779   
   77.1      57775      10238      100000      137       87399        6        86655        2        86611        2        86611        2        86611        2        86611        2        86611        2        86611        1        57775   
   77.2      57808      10198      100000      135       87319        7        86566        2        86511        2        86511        2        86511        2        86511        2        86511        2        86511        1        57808   
   77.3      57952      10172      100000      128       87380        8        86687        2        86627        2        86627        2        86627        2        86627        2        86627        2        86627        1        57952   
   77.4      57997      10101      100000      130       87376        10       86683        2        86591        2        86591        2        86591        2        86591        2        86591        2        86591        1        57997   
   77.5      58092      10084      100000      139       87484        10       86736        2        86651        2        86651        2        86651        2        86651        2        86651        2        86651        1        58092   
   77.6      58294      10119      100000      127       87478        8        86785        2        86718        2        86718        2        86718        2        86718        2        86718        2        86718        1        58294   
   77.7      58138      10186      100000      124       87312        8        86622        2        86555        2        86555        2        86555        2        86555        2        86555        2        86555        1        58138   
   77.8      57985      10152      100000      129       87237        5        86508        2        86476        2        86476        2        86476        2        86476        2        86476        2        86476        1        57985   
   77.9      58052      10213      100000      136       87372        5        86607        2        86568        2        86568        2        86568        2        86568        2        86568        2        86568        1        58052   
   78.0      58087      10047      100000      136       87448        4        86687        2        86665        2        86665        2        86665        2        86665        2        86665        2        86665        1        58087   
   78.1      58031      10152      100000      127       87343        9        86669        2        86588        2        86588        2        86588        2        86588        2        86588        2        86588        1        58031   
   78.2      58121      10136      100000      128       87375        5        86664        2        86627        2        86627        2        86627        2        86627        2        86627        2        86627        1        58121   
   78.3      58259      10134      100000      148       87542        5        86723        2        86687        2        86687        2        86687        2        86687        2        86687        2        86687        1        58259   
   78.4      58314      10189      100000      139       87348        8        86574        2        86506        2        86506        2        86506        2        86506        2        86506        2        86506        1        58314   
   78.5      86479      10182      100000      146       87357        6        86536        1        86479        1        86479        1        86479        1        86479        1        86479        1        86479        1        86479   
   78.6      58669      10254      100000      138       87317        11       86572        2        86468        2        86468        2        86468        2        86468        2        86468        2        86468        1        58669   
   78.7      58815      10190      100000      138       87418        9        86657        2        86584        2        86584        2        86584        2        86584        2        86584        2        86584        1        58815   
   78.8      58905      10156      100000      134       87376        8        86658        2        86589        2        86589        2        86589        2        86589        2        86589        2        86589        1        58905   
   78.9      59106      10051      100000      130       87643        8        86943        2        86869        2        86869        2        86869        2        86869        2        86869        2        86869        1        59106   
   79.0      59076       9924      100000      123       87622        8        86966        2        86891        2        86891        2        86891        2        86891        2        86891        2        86891        1        59076   
   79.1      59184      10102      100000      140       87502        12       86754        2        86636        2        86636        2        86636        2        86636        2        86636        2        86636        1        59184   
   79.2      59058      10206      100000      137       87338        9        86573        2        86497        2        86497        2        86497        2        86497        2        86497        2        86497        1        59058   
   79.3      59169      10215      100000      111       87295        4        86657        2        86636        2        86636        2        86636        2        86636        2        86636        2        86636        1        59169   
   79.4      59290      10104      100000      141       87510        10       86726        2        86629        2        86629        2        86629        2        86629        2        86629        2        86629        1        59290   
   79.5      59331      10286      100000      150       87312        10       86472        2        86374        2        86374        2        86374        2        86374        2        86374        2        86374        1        59331   
   79.6      59370      10279      100000      156       87231        10       86387        2        86273        2        86273        2        86273        2        86273        2        86273        2        86273        1        59370   
   79.7      59339      10501      100000      156       87001        13       86175        2        86057        2        86057        2        86057        2        86057        2        86057        2        86057        1        59339   
   79.8      59543      10207      100000      164       87206        12       86298        2        86182        2        86182        2        86182        2        86182        2        86182        2        86182        1        59543   
   79.9      59718      10305      100000      137       87090        11       86348        2        86253        2        86253        2        86253        2        86253        2        86253        2        86253        1        59718   
   80.0      60017      10250      100000      136       87308        9        86556        2        86475        2        86475        2        86475        2        86475        2        86475        2        86475        1        60017   
   80.1      60201      10032      100000      130       87550        9        86854        2        86773        2        86773        2        86773        2        86773        2        86773        2        86773        1        60201   
   80.2      86780       9985      100000      155       87717        9        86869        1        86780        1        86780        1        86780        1        86780        1        86780        1        86780        1        86780   
   80.3      86554      10139      100000      138       87402        7        86632        1        86554        1        86554        1        86554        1        86554        1        86554        1        86554        1        86554   
   80.4      86594      10160      100000      142       87473        8        86675        1        86594        1        86594        1        86594        1        86594        1        86594        1        86594        1        86594   
   80.5      86703      10169      100000      108       87345        3        86724        1        86703        1        86703        1        86703        1        86703        1        86703        1        86703        1        86703   
   80.6      86991       9992      100000      107       87634        8        87074        1        86991        1        86991        1        86991        1        86991        1        86991        1        86991        1        86991   
   80.7      87062       9866      100000      115       87773        7        87130        1        87062        1        87062        1        87062        1        87062        1        87062        1        87062        1        87062   
   80.8      87194       9898      100000      106       87863        10       87296        1        87194        1        87194        1        87194        1        87194        1        87194        1        87194        1        87194   
   80.9      87180       9878      100000      114       87882        9        87268        1        87180        1        87180        1        87180        1        87180        1        87180        1        87180        1        87180   
   81.0      87357       9795      100000       90       87912        7        87423        1        87357        1        87357        1        87357        1        87357        1        87357        1        87357        1        87357   
   81.1      87370       9727      100000      126       88121        4        87406        1        87370        1        87370        1        87370        1        87370        1        87370        1        87370        1        87370   
   81.2      87488       9698      100000       88       88020        6        87541        1        87488        1        87488        1        87488        1        87488        1        87488        1        87488        1        87488   
   81.3      87546       9652      100000      107       88159        3        87568        1        87546        1        87546        1        87546        1        87546        1        87546        1        87546        1        87546   
   81.4      87682       9589      100000       95       88230        3        87708        1        87682        1        87682        1        87682        1        87682        1        87682        1        87682        1        87682   
   81.5      87602       9489      100000      121       88328        5        87651        1        87602        1        87602        1        87602        1        87602        1        87602        1        87602        1        87602   
   81.6      87562       9543      100000      101       88182        6        87623        1        87562        1        87562        1        87562        1        87562        1        87562        1        87562        1        87562   
   81.7      87203       9799      100000      112       87856        3        87228        1        87203        1        87203        1        87203        1        87203        1        87203        1        87203        1        87203   
   81.8      87043       9878      100000      108       87700        5        87102        1        87043        1        87043        1        87043        1        87043        1        87043        1        87043        1        87043   
   81.9      86921      10016      100000      131       87704        7        86993        1        86921        1        86921        1        86921        1        86921        1        86921        1        86921        1        86921   
   82.0      86836       9996      100000      127       87591        5        86879        1        86836        1        86836        1        86836        1        86836        1        86836        1        86836        1        86836   
   82.1      86741      10072      100000      126       87486        5        86785        1        86741        1        86741        1        86741        1        86741        1        86741        1        86741        1        86741   
   82.2      86726      10145      100000      120       87443        6        86782        1        86726        1        86726        1        86726        1        86726        1        86726        1        86726        1        86726   
   82.3      86711      10052      100000      144       87570        6        86764        1        86711        1        86711        1        86711        1        86711        1        86711        1        86711        1        86711   
   82.4      86521      10119      100000      132       87300        6        86572        1        86521        1        86521        1        86521        1        86521        1        86521        1        86521        1        86521   
   82.5      86480      10224      100000      119       87205        8        86559        1        86480        1        86480        1        86480        1        86480        1        86480        1        86480        1        86480   
   82.6      86596      10136      100000      136       87423        9        86688        1        86596        1        86596        1        86596        1        86596        1        86596        1        86596        1        86596   
   82.7      86741      10067      100000      120       87513        7        86813        1        86741        1        86741        1        86741        1        86741        1        86741        1        86741        1        86741   
   82.8      86741      10112      100000      130       87537        9        86842        1        86741        1        86741        1        86741        1        86741        1        86741        1        86741        1        86741   
   82.9      86745      10114      100000      125       87476        4        86781        1        86745        1        86745        1        86745        1        86745        1        86745        1        86745        1        86745   
   83.0      86807      10013      100000      134       87652        12       86944        1        86807        1        86807        1        86807        1        86807        1        86807        1        86807        1        86807   
   83.1      86912      10007      100000      118       87604        5        86959        1        86912        1        86912        1        86912        1        86912        1        86912        1        86912        1        86912   
   83.2      86971       9891      100000      129       87758        6        87027        1        86971        1        86971        1        86971        1        86971        1        86971        1        86971        1        86971   
   83.3      86930       9866      100000      132       87739        9        87021        1        86930        1        86930        1        86930        1        86930        1        86930        1        86930        1        86930   
   83.4      86861       9952      100000      128       87634        8        86949        1        86861        1        86861        1        86861        1        86861        1        86861        1        86861        1        86861   
   83.5      86880      10018      100000      118       87584        5        86923        1        86880        1        86880        1        86880        1        86880        1        86880        1        86880        1        86880   
   83.6      87014       9888      100000      123       87761        8        87097        1        87014        1        87014        1        87014        1        87014        1        87014        1        87014        1        87014   
   83.7      87215       9726      100000      123       87956        7        87281        1        87215        1        87215        1        87215        1        87215        1        87215        1        87215        1        87215   
   83.8      87189       9878      100000      106       87829        5        87240        1        87189        1        87189        1        87189        1        87189        1        87189        1        87189        1        87189   
   83.9      87105       9845      100000      127       87872        8        87188        1        87105        1        87105        1        87105        1        87105        1        87105        1        87105        1        87105   
   84.0      87083       9940      100000      112       87750        5        87127        1        87083        1        87083        1        87083        1        87083        1        87083        1        87083        1        87083   
   84.1      86971       9933      100000      118       87675        6        87025        1        86971        1        86971        1        86971        1        86971        1        86971        1        86971        1        86971   
   84.2      86897       9894      100000      151       87818        8        86985        1        86897        1        86897        1        86897        1        86897        1        86897        1        86897        1        86897   
   84.3      86908       9986      100000      122       87642        6        86964        1        86908        1        86908        1        86908        1        86908        1        86908        1        86908        1        86908   
   84.4      86808       9982      100000      141       87649        6        86867        1        86808        1        86808        1        86808        1        86808        1        86808        1        86808        1        86808   
   84.5      86771      10026      100000      135       87599        6        86851        1        86771        1        86771        1        86771        1        86771        1        86771        1        86771        1        86771   
   84.6      86961       9988      100000      103       87568        2        86978        1        86961        1        86961        1        86961        1        86961        1        86961        1        86961        1        86961   
   84.7      86970       9962      100000      117       87697        9        87062        1        86970        1        86970        1        86970        1        86970        1        86970        1        86970        1        86970   
   84.8      87099       9844      100000      120       87799        4        87130        1        87099        1        87099        1        87099        1        87099        1        87099        1        87099        1        87099   
   84.9      87236       9838      100000      113       87906        6        87287        1        87236        1        87236        1        87236        1        87236        1        87236        1        87236        1        87236   
   85.0      87378       9656      100000      117       88092        7        87451        1        87378        1        87378        1        87378        1        87378        1        87378        1        87378        1        87378   
   85.1      87330       9791      100000      103       87924        2        87340        1        87330        1        87330        1        87330        1        87330        1        87330        1        87330        1        87330   
   85.2      87265       9792      100000       97       87841        4        87308        1        87265        1        87265        1        87265        1        87265        1        87265        1        87265        1        87265   
   85.3      87370       9815      100000      102       87963        5        87412        1        87370        1        87370        1        87370        1        87370        1        87370        1        87370        1        87370   
   85.4      87265       9789      100000      118       87990        7        87343        1        87265        1        87265        1        87265        1        87265        1        87265        1        87265        1        87265   
   85.5      87289       9789      100000       96       87862        5        87343        1        87289        1        87289        1        87289        1        87289        1        87289        1        87289        1        87289   
   85.6      87378       9836      100000       98       87969        3        87411        1        87378        1        87378        1        87378        1        87378        1        87378        1        87378        1        87378   
   85.7      87548       9678      100000      100       88167        5        87589        1        87548        1        87548        1        87548        1        87548        1        87548        1        87548        1        87548   
   85.8      87761       9489      100000      100       88345        2        87779        1        87761        1        87761        1        87761        1        87761        1        87761        1        87761        1        87761   
   85.9      87722       9519      100000       84       88213        3        87756        1        87722        1        87722        1        87722        1        87722        1        87722        1        87722        1        87722   
   86.0      87920       9451      100000       85       88438        4        87960        1        87920        1        87920        1        87920        1        87920        1        87920        1        87920        1        87920   
   86.1      87888       9425      100000       97       88465        5        87929        1        87888        1        87888        1        87888        1        87888        1        87888        1        87888        1        87888   
   86.2      87947       9446      100000       83       88446        5        87990        1        87947        1        87947        1        87947        1        87947        1        87947        1        87947        1        87947   
   86.3      88114       9318      100000      106       88744        4        88149        1        88114        1        88114        1        88114        1        88114        1        88114        1        88114        1        88114   
   86.4      88052       9391      100000       89       88583        7        88113        1        88052        1        88052        1        88052        1        88052        1        88052        1        88052        1        88052   
   86.5      87746       9433      100000      104       88386        8        87819        1        87746        1        87746        1        87746        1        87746        1        87746        1        87746        1        87746   
   86.6      87669       9534      100000      109       88337        7        87733        1        87669        1        87669        1        87669        1        87669        1        87669        1        87669        1        87669   
   86.7      87857       9438      100000      113       88534        5        87902        1        87857        1        87857        1        87857        1        87857        1        87857        1        87857        1        87857   
   86.8      87750       9487      100000      102       88338        2        87760        1        87750        1        87750        1        87750        1        87750        1        87750        1        87750        1        87750   
   86.9      87624       9497      100000      119       88340        5        87668        1        87624        1        87624        1        87624        1        87624        1        87624        1        87624        1        87624   
   87.0      87531       9562      100000      110       88205        5        87589        1        87531        1        87531        1        87531        1        87531        1        87531        1        87531        1        87531   
   87.1      87377       9778      100000       92       87934        6        87431        1        87377        1        87377        1        87377        1        87377        1        87377        1        87377        1        87377   
   87.2      87248       9759      100000      108       87934        9        87338        1        87248        1        87248        1        87248        1        87248        1        87248        1        87248        1        87248   
   87.3      87130       9892      100000      121       87830        3        87153        1        87130        1        87130        1        87130        1        87130        1        87130        1        87130        1        87130   
   87.4      87087       9874      100000      120       87806        7        87159        1        87087        1        87087        1        87087        1        87087        1        87087        1        87087        1        87087   
   87.5      86957       9919      100000      126       87712        3        86988        1        86957        1        86957        1        86957        1        86957        1        86957        1        86957        1        86957   
   87.6      86962      10028      100000      109       87615        8        87040        1        86962        1        86962        1        86962        1        86962        1        86962        1        86962        1        86962   
   87.7      87132       9722      100000      137       87961        6        87188        1        87132        1        87132        1        87132        1        87132        1        87132        1        87132        1        87132   
   87.8      87200       9877      100000      109       87850        5        87254        1        87200        1        87200        1        87200        1        87200        1        87200        1        87200        1        87200   
   87.9      87497       9685      100000      101       88073        3        87521        1        87497        1        87497        1        87497        1        87497        1        87497        1        87497        1        87497   
   88.0      87760       9528      100000       88       88316        7        87825        1        87760        1        87760        1        87760        1        87760        1        87760        1        87760        1        87760   
   88.1      87941       9353      100000      100       88540        5        87986        1        87941        1        87941        1        87941        1        87941        1        87941        1        87941        1        87941   
   88.2      87821       9502      100000       98       88428        7        87908        1        87821        1        87821        1        87821        1        87821        1        87821        1        87821        1        87821   
   88.3      87727       9481      100000      101       88336        7        87797        1        87727        1        87727        1        87727        1        87727        1        87727        1        87727        1        87727   
   88.4      87628       9571      100000      109       88268        2        87639        1        87628        1        87628        1        87628        1        87628        1        87628        1        87628        1        87628   
   88.5      87320       9680      100000      121       88098        11       87444        1        87320        1        87320        1        87320        1        87320        1        87320        1        87320        1        87320   
   88.6      86993       9927      100000      138       87846        9        87084        1        86993        1        86993        1        86993        1        86993        1        86993        1        86993        1        86993   
   88.7      86932       9986      100000      120       87650        5        86978        1        86932        1        86932        1        86932        1        86932        1        86932        1        86932        1        86932   
   88.8      86805       9985      100000      120       87552        11       86921        1        86805        1        86805        1        86805        1        86805        1        86805        1        86805        1        86805   
   88.9      86763      10056      100000      121       87512        9        86857        1        86763        1        86763        1        86763        1        86763        1        86763        1        86763        1        86763   
   89.0      86782      10091      100000      116       87499        7        86850        1        86782        1        86782        1        86782        1        86782        1        86782        1        86782        1        86782   
   89.1      86851      10032      100000      126       87611        6        86910        1        86851        1        86851        1        86851        1        86851        1        86851        1        86851        1        86851   
   89.2      87054       9914      100000      124       87790        7        87116        1        87054        1        87054        1        87054        1        87054        1        87054        1        87054        1        87054   
   89.3      87204       9807      100000      123       87945        4        87253        1        87204        1        87204        1        87204        1        87204        1        87204        1        87204        1        87204   
   89.4      87401       9703      100000      110       88028        2        87411        1        87401        1        87401        1        87401        1        87401        1        87401        1        87401        1        87401   
   89.5      87494       9699      100000      103       88124        7        87564        1        87494        1        87494        1        87494        1        87494        1        87494        1        87494        1        87494   
   89.6      87604       9526      100000      122       88353        7        87671        1        87604        1        87604        1        87604        1        87604        1        87604        1        87604        1        87604   
   89.7      87525       9781      100000       92       88070        6        87577        1        87525        1        87525        1        87525        1        87525        1        87525        1        87525        1        87525   
   89.8      87491       9722      100000       96       88026        1        87491        1        87491        1        87491        1        87491        1        87491        1        87491        1        87491        1        87491   
   89.9      87591       9557      100000      105       88204        6        87647        1        87591        1        87591        1        87591        1        87591        1        87591        1        87591        1        87591   
   90.0      87720       9498      100000       85       88212        3        87741        1        87720        1        87720        1        87720        1        87720        1        87720        1        87720        1        87720   
   90.1      87672       9561      100000       97       88244        5        87713        1        87672        1        87672        1        87672        1        87672        1        87672        1        87672        1        87672   
   90.2      87539       9705      100000      105       88144        4        87571        1        87539        1        87539        1        87539        1        87539        1        87539        1        87539        1        87539   
   90.3      87641       9570      100000      108       88288        9        87728        1        87641        1        87641        1        87641        1        87641        1        87641        1        87641        1        87641   
   90.4      87394       9705      100000      110       88052        7        87471        1        87394        1        87394        1        87394        1        87394        1        87394        1        87394        1        87394   
   90.5      87125       9812      100000      119       87861        10       87221        1        87125        1        87125        1        87125        1        87125        1        87125        1        87125        1        87125   
   90.6      86885       9994      100000      113       87558        6        86945        1        86885        1        86885        1        86885        1        86885        1        86885        1        86885        1        86885   
   90.7      86976       9934      100000      107       87618        5        87020        1        86976        1        86976        1        86976        1        86976        1        86976        1        86976        1        86976   
   90.8      87104       9853      100000      121       87842        8        87181        1        87104        1        87104        1        87104        1        87104        1        87104        1        87104        1        87104   
   90.9      87055       9933      100000      107       87715        7        87127        1        87055        1        87055        1        87055        1        87055        1        87055        1        87055        1        87055   
   91.0      87233       9850      100000      118       87925        5        87273        1        87233        1        87233        1        87233        1        87233        1        87233        1        87233        1        87233   
   91.1      87339       9688      100000      111       88013        8        87417        1        87339        1        87339        1        87339        1        87339        1        87339        1        87339        1        87339   
   91.2      87270       9737      100000      124       88022        7        87338        1        87270        1        87270        1        87270        1        87270        1        87270        1        87270        1        87270   
   91.3      87392       9738      100000       98       87973        2        87402        1        87392        1        87392        1        87392        1        87392        1        87392        1        87392        1        87392   
   91.4      87458       9639      100000      107       88079        4        87489        1        87458        1        87458        1        87458        1        87458        1        87458        1        87458        1        87458   
   91.5      87433       9604      100000      112       88102        7        87496        1        87433        1        87433        1        87433        1        87433        1        87433        1        87433        1        87433   
   91.6      87429       9621      100000      101       88045        8        87508        1        87429        1        87429        1        87429        1        87429        1        87429        1        87429        1        87429   
   91.7      87387       9739      100000      107       88045        8        87479        1        87387        1        87387        1        87387        1        87387        1        87387        1        87387        1        87387   
   91.8      87381       9783      100000       95       87951        6        87433        1        87381        1        87381        1        87381        1        87381        1        87381        1        87381        1        87381   
   91.9      87389       9772      100000       94       87949        6        87449        1        87389        1        87389        1        87389        1        87389        1        87389        1        87389        1        87389   
   92.0      87591       9543      100000      100       88189        7        87665        1        87591        1        87591        1        87591        1        87591        1        87591        1        87591        1        87591   
   92.1      87874       9417      100000      104       88480        6        87927        1        87874        1        87874        1        87874        1        87874        1        87874        1        87874        1        87874   
   92.2      87822       9450      100000      106       88438        3        87843        1        87822        1        87822        1        87822        1        87822        1        87822        1        87822        1        87822   
   92.3      87656       9498      100000      100       88290        7        87754        1        87656        1        87656        1        87656        1        87656        1        87656        1        87656        1        87656   
   92.4      87480       9621      100000      125       88266        9        87596        1        87480        1        87480        1        87480        1        87480        1        87480        1        87480        1        87480   
   92.5      87479       9583      100000      132       88260        6        87532        1        87479        1        87479        1        87479        1        87479        1        87479        1        87479        1        87479   
