 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  1574.9     508332     189226    1000000     17998      743996      4611      659406       11       592431       2        591880       2        591880       2        591880       2        591880       2        591880       2        591880  
  1576.6     508434     189704    1000000     17926      742973      4622      658791       9        592482       2        592095       2        592095       2        592095       2        592095       2        592095       2        592095  
  1578.3     508404     188963    1000000     18078      744941      4671      660118       8        592248       3        591984       2        591875       2        591875       2        591875       2        591875       2        591875  
  1579.9     508341     189102    1000000     17896      743926      4721      660501       8        592041       2        591704       2        591704       2        591704       2        591704       2        591704       2        591704  
  1581.6     508484     189709    1000000     17981      743470      4600      658975       10       592250       2        591802       2        591802       2        591802       2        591802       2        591802       2        591802  
  1583.3     508794     189435    1000000     17934      744274      4728      660891       9        592661       2        592238       2        592238       2        592238       2        592238       2        592238       2        592238  
  1584.9     508754     189088    1000000     17881      744032      4691      660460       10       592631       2        592177       2        592177       2        592177       2        592177       2        592177       2        592177  
  1586.6     508552     189297    1000000     17885      743507      4599      659240       7        592459       2        592186       2        592186       2        592186       2        592186       2        592186       2        592186  
  1588.3     508616     188867    1000000     18016      744776      4674      660140       7        592571       2        592286       2        592286       2        592286       2        592286       2        592286       2        592286  
  1589.9     509062     189302    1000000     17860      743934      4657      660435       5        593025       2        592867       2        592867       2        592867       2        592867       2        592867       2        592867  
  1591.6     509289     189241    1000000     17926      744218      4511      658990       8        593416       2        593090       2        593090       2        593090       2        593090       2        593090       2        593090  
  1593.3     509154     188714    1000000     18048      745751      4653      660989       10       593510       2        593067       2        593067       2        593067       2        593067       2        593067       2        593067  
  1594.9     509167     189411    1000000     17801      743582      4578      659995       9        593414       2        593011       2        593011       2        593011       2        593011       2        593011       2        593011  
  1596.6     509326     189910    1000000     17913      743432      4521      658791       8        593572       2        593237       2        593237       2        593237       2        593237       2        593237       2        593237  
  1598.3     509427     189301    1000000     17879      743824      4572      659911       8        593754       2        593384       2        593384       2        593384       2        593384       2        593384       2        593384  
  1599.9     509427     188916    1000000     17726      744095      4672      661700       16       594189       2        593437       2        593437       2        593437       2        593437       2        593437       2        593437  
  1601.6     509947     188726    1000000     17729      743966      4595      661016       8        594433       2        594075       2        594075       2        594075       2        594075       2        594075       2        594075  
  1603.3     510168     189068    1000000     17890      744364      4516      659793       5        594487       2        594295       2        594295       2        594295       2        594295       2        594295       2        594295  
  1604.9     510097     189565    1000000     17826      743725      4500      659690       6        594402       2        594170       2        594170       2        594170       2        594170       2        594170       2        594170  
  1606.6     510420     189737    1000000     17687      743023      4488      659616       5        594486       2        594313       2        594313       2        594313       2        594313       2        594313       2        594313  
  1608.3     510195     188341    1000000     17885      745533      4673      661933       7        594369       2        594076       2        594076       2        594076       2        594076       2        594076       2        594076  
  1609.9     510162     188761    1000000     17780      744697      4612      661458       9        594553       2        594138       2        594138       2        594138       2        594138       2        594138       2        594138  
  1611.6     510236     188920    1000000     17914      744789      4527      660295       12       594758       2        594189       2        594189       2        594189       2        594189       2        594189       2        594189  
  1613.3     510150     188980    1000000     17979      745005      4542      659863       8        594419       2        594088       2        594088       2        594088       2        594088       2        594088       2        594088  
  1614.9     510025     189608    1000000     17815      744174      4514      659994       8        594384       2        594035       2        594035       2        594035       2        594035       2        594035       2        594035  
  1616.6     510410     189007    1000000     17794      744217      4543      660635       13       594988       2        594394       2        594394       2        594394       2        594394       2        594394       2        594394  
  1618.3     510116     189387    1000000     17700      743893      4535      660882       8        594392       2        594058       2        594058       2        594058       2        594058       2        594058       2        594058  
  1619.9     509913     189218    1000000     17892      743880      4424      658681       10       594583       2        594139       2        594139       2        594139       2        594139       2        594139       2        594139  
  1621.6     510075     189848    1000000     17899      743894      4459      658875       8        594836       2        594509       2        594509       2        594509       2        594509       2        594509       2        594509  
  1623.3     510009     189107    1000000     17745      744134      4593      661142       11       594885       2        594404       2        594404       2        594404       2        594404       2        594404       2        594404  
  1624.9     509938     189381    1000000     17917      744540      4502      659620       9        594755       2        594366       2        594366       2        594366       2        594366       2        594366       2        594366  
  1626.6     510157     188752    1000000     17742      744086      4511      660619       13       595309       2        594711       2        594711       2        594711       2        594711       2        594711       2        594711  
  1628.3     509942     189304    1000000     17755      744003      4520      660467       4        594632       2        594512       2        594512       2        594512       2        594512       2        594512       2        594512  
  1629.9     509586     189368    1000000     17716      743649      4518      659866       12       594614       2        594075       2        594075       2        594075       2        594075       2        594075       2        594075  
  1631.6     509381     189510    1000000     17863      743723      4505      659239       4        593913       2        593798       2        593798       2        593798       2        593798       2        593798       2        593798  
  1633.3     509387     189375    1000000     17735      743526      4570      660038       7        594210       2        593925       2        593925       2        593925       2        593925       2        593925       2        593925  
  1634.9     509565     189382    1000000     17704      743680      4543      660396       12       594670       2        594078       2        594078       2        594078       2        594078       2        594078       2        594078  
  1636.6     509795     189545    1000000     17747      744189      4521      660610       10       594882       2        594407       2        594407       2        594407       2        594407       2        594407       2        594407  
  1638.3     510141     189271    1000000     17713      743730      4451      659966       9        595158       2        594769       2        594769       2        594769       2        594769       2        594769       2        594769  
  1639.9     510244     189023    1000000     17888      744411      4436      659448       14       595407       2        594744       2        594744       2        594744       2        594744       2        594744       2        594744  
  1641.6     510366     189300    1000000     17780      744150      4527      660390       8        595158       2        594818       2        594818       2        594818       2        594818       2        594818       2        594818  
  1643.3     510438     188992    1000000     17811      743933      4498      659907       8        595233       2        594869       2        594869       2        594869       2        594869       2        594869       2        594869  
  1644.9     510514     189177    1000000     17757      744274      4518      660383       10       595363       2        594922       2        594922       2        594922       2        594922       2        594922       2        594922  
  1646.6     510668     188812    1000000     17780      744922      4569      661508       8        595372       2        595061       2        595061       2        595061       2        595061       2        595061       2        595061  
  1648.3     510851     189195    1000000     17822      744235      4428      659623       8        595446       2        595111       2        595111       2        595111       2        595111       2        595111       2        595111  
  1649.9     510732     188475    1000000     17762      745015      4538      661390       6        595302       2        595090       2        595090       2        595090       2        595090       2        595090       2        595090  
  1651.6     510702     188956    1000000     17822      744355      4527      660638       6        595233       2        595013       2        595013       2        595013       2        595013       2        595013       2        595013  
  1653.3     510701     189119    1000000     17665      743613      4422      659859       7        595307       2        595018       2        595018       2        595018       2        595018       2        595018       2        595018  
  1654.9     510731     188978    1000000     17770      744564      4471      660355       10       595528       2        595094       2        595094       2        595094       2        595094       2        595094       2        595094  
  1656.6     510571     189110    1000000     17757      744283      4511      660627       14       595878       3        595225       2        595117       2        595117       2        595117       2        595117       2        595117  
  1658.3     510793     189274    1000000     17579      743343      4470      660543       11       595833       2        595325       2        595325       2        595325       2        595325       2        595325       2        595325  
  1659.9     510764     188686    1000000     17722      744710      4550      661317       7        595646       2        595306       2        595306       2        595306       2        595306       2        595306       2        595306  
  1661.6     511290     188616    1000000     17754      745165      4481      661167       7        596070       2        595797       2        595797       2        595797       2        595797       2        595797       2        595797  
  1663.3     511360     189407    1000000     17540      743752      4441      661010       8        596316       2        595980       2        595980       2        595980       2        595980       2        595980       2        595980  
  1664.9     511420     188808    1000000     17667      744975      4510      662214       14       596734       2        596031       2        596031       2        596031       2        596031       2        596031       2        596031  
  1666.6     511379     189037    1000000     17581      744139      4487      661348       8        596442       2        596102       2        596102       2        596102       2        596102       2        596102       2        596102  
  1668.3     511546     188432    1000000     17647      744655      4509      661559       8        596601       2        596261       2        596261       2        596261       2        596261       2        596261       2        596261  
  1669.9     511588     188968    1000000     17685      744239      4434      660449       9        596727       2        596351       2        596351       2        596351       2        596351       2        596351       2        596351  
  1671.6     511540     189184    1000000     17691      744523      4447      661082       7        596448       2        596169       2        596169       2        596169       2        596169       2        596169       2        596169  
  1673.3     511580     188884    1000000     17661      744676      4479      661076       11       596544       2        596069       2        596069       2        596069       2        596069       2        596069       2        596069  
  1674.9     511742     188709    1000000     17527      744259      4475      661986       9        596759       2        596330       2        596330       2        596330       2        596330       2        596330       2        596330  
  1676.6     511130     189423    1000000     17741      744159      4539      660873       7        595826       2        595558       2        595558       2        595558       2        595558       2        595558       2        595558  
  1678.3     511172     189330    1000000     17828      744002      4477      660062       5        595734       2        595559       2        595559       2        595559       2        595559       2        595559       2        595559  
  1679.9     511281     189276    1000000     17831      744417      4483      659922       8        596007       2        595642       2        595642       2        595642       2        595642       2        595642       2        595642  
  1681.6     511470     188861    1000000     17676      744536      4467      661248       6        596251       2        596035       2        596035       2        596035       2        596035       2        596035       2        596035  
  1683.3     511423     188331    1000000     17740      745397      4456      661164       11       596403       2        595906       2        595906       2        595906       2        595906       2        595906       2        595906  
  1684.9     511914     189442    1000000     17630      743716      4407      660322       11       596932       2        596420       2        596420       2        596420       2        596420       2        596420       2        596420  
  1686.6     512076     188511    1000000     17605      744900      4518      662128       10       597063       2        596560       2        596560       2        596560       2        596560       2        596560       2        596560  
  1688.3     511706     188557    1000000     17815      745303      4464      660883       12       596703       2        596149       2        596149       2        596149       2        596149       2        596149       2        596149  
  1689.9     512189     189255    1000000     17468      743713      4522      661767       7        596889       2        596626       2        596626       2        596626       2        596626       2        596626       2        596626  
  1691.6     512124     189228    1000000     17633      744013      4451      660824       9        596979       2        596593       2        596593       2        596593       2        596593       2        596593       2        596593  
  1693.3     512485     188794    1000000     17600      744466      4420      661210       11       597516       2        597009       2        597009       2        597009       2        597009       2        597009       2        597009  
  1694.9     512341     188770    1000000     17536      744193      4437      661390       9        597291       2        596892       2        596892       2        596892       2        596892       2        596892       2        596892  
  1696.6     512225     188683    1000000     17523      744582      4496      662162       9        597133       2        596738       2        596738       2        596738       2        596738       2        596738       2        596738  
  1698.3     512432     189249    1000000     17485      743704      4404      661208       6        597258       2        597029       2        597029       2        597029       2        597029       2        597029       2        597029  
  1699.9     512441     188510    1000000     17509      744998      4459      662301       7        597405       2        597113       2        597113       2        597113       2        597113       2        597113       2        597113  
  1701.6     512474     189012    1000000     17740      744571      4314      659755       5        597284       2        597119       2        597119       2        597119       2        597119       2        597119       2        597119  
  1703.3     512598     189037    1000000     17480      743685      4351      660543       7        597518       2        597234       2        597234       2        597234       2        597234       2        597234       2        597234  
  1704.9     512600     188560    1000000     17640      745203      4455      661958       7        597558       2        597225       2        597225       2        597225       2        597225       2        597225       2        597225  
  1706.6     512887     188789    1000000     17591      744339      4409      661014       7        597825       2        597525       2        597525       2        597525       2        597525       2        597525       2        597525  
  1708.3     512989     188708    1000000     17540      744087      4401      661135       6        598045       2        597841       2        597841       2        597841       2        597841       2        597841       2        597841  
  1709.9     513111     189268    1000000     17445      743633      4394      661324       7        598103       2        597840       2        597840       2        597840       2        597840       2        597840       2        597840  
  1711.6     513089     189141    1000000     17457      743797      4359      661035       6        598113       2        597889       2        597889       2        597889       2        597889       2        597889       2        597889  
  1713.3     513038     188948    1000000     17570      744341      4376      660927       8        598254       2        597899       2        597899       2        597899       2        597899       2        597899       2        597899  
  1714.9     513002     188673    1000000     17755      745668      4444      661661       7        597929       2        597658       2        597658       2        597658       2        597658       2        597658       2        597658  
  1716.6     512890     188790    1000000     17534      744349      4364      661141       7        597985       2        597704       2        597704       2        597704       2        597704       2        597704       2        597704  
  1718.3     513247     189252    1000000     17455      743530      4342      660920       7        598329       2        598054       2        598054       2        598054       2        598054       2        598054       2        598054  
  1719.9     513378     188918    1000000     17526      744466      4391      661416       8        598547       2        598196       2        598196       2        598196       2        598196       2        598196       2        598196  
  1721.6     513590     188190    1000000     17539      745414      4358      661920       9        598741       2        598332       2        598332       2        598332       2        598332       2        598332       2        598332  
  1723.3     513715     188398    1000000     17617      745533      4450      662604       6        598741       2        598514       2        598514       2        598514       2        598514       2        598514       2        598514  
  1724.9     513828     188707    1000000     17501      744837      4365      661805       9        598949       2        598573       2        598573       2        598573       2        598573       2        598573       2        598573  
  1726.6     513657     188874    1000000     17570      744114      4340      660751       8        598768       2        598422       2        598422       2        598422       2        598422       2        598422       2        598422  
  1728.3     513469     188583    1000000     17547      745085      4377      661770       11       598651       2        598154       2        598154       2        598154       2        598154       2        598154       2        598154  
  1729.9     513618     188820    1000000     17556      744331      4352      661235       8        598726       2        598374       2        598374       2        598374       2        598374       2        598374       2        598374  
  1731.6     513499     188929    1000000     17534      744241      4290      660711       9        598650       2        598217       2        598217       2        598217       2        598217       2        598217       2        598217  
  1733.3     513704     189381    1000000     17311      742937      4361      661325       4        598474       2        598369       2        598369       2        598369       2        598369       2        598369       2        598369  
  1734.9     513891     189107    1000000     17342      743441      4356      661438       8        598856       2        598501       2        598501       2        598501       2        598501       2        598501       2        598501  
  1736.6     513873     188912    1000000     17330      744061      4357      661950       8        598865       2        598551       2        598551       2        598551       2        598551       2        598551       2        598551  
  1738.3     513415     189204    1000000     17534      744048      4374      660986       9        598435       2        598032       2        598032       2        598032       2        598032       2        598032       2        598032  
  1739.9     513393     188876    1000000     17543      744829      4364      661538       8        598478       2        598152       2        598152       2        598152       2        598152       2        598152       2        598152  
  1741.6     513318     188535    1000000     17639      744900      4418      661240       6        598317       2        598073       2        598073       2        598073       2        598073       2        598073       2        598073  
  1743.3     513453     189025    1000000     17555      744495      4360      661013       7        598509       2        598217       2        598217       2        598217       2        598217       2        598217       2        598217  
  1744.9     513729     189424    1000000     17566      743723      4294      659942       5        598608       2        598451       2        598451       2        598451       2        598451       2        598451       2        598451  
  1746.6     513822     188695    1000000     17507      744821      4409      662081       5        598756       2        598576       2        598576       2        598576       2        598576       2        598576       2        598576  
  1748.3     513897     188852    1000000     17439      744427      4383      661836       10       599155       2        598695       2        598695       2        598695       2        598695       2        598695       2        598695  
  1749.9     513786     189320    1000000     17280      743165      4358      661493       5        598664       2        598476       2        598476       2        598476       2        598476       2        598476       2        598476  
  1751.6     513854     189141    1000000     17392      743667      4346      660844       7        598879       2        598584       2        598584       2        598584       2        598584       2        598584       2        598584  
  1753.3     513899     189186    1000000     17404      743434      4275      660754       12       599276       2        598677       2        598677       2        598677       2        598677       2        598677       2        598677  
  1754.9     514253     189122    1000000     17476      744846      4346      661873       9        599429       2        599048       2        599048       2        599048       2        599048       2        599048       2        599048  
  1756.6     514469     188257    1000000     17538      745846      4369      663047       6        599648       2        599419       2        599419       2        599419       2        599419       2        599419       2        599419  
  1758.3     514877     188459    1000000     17231      744114      4320      662544       8        600044       2        599704       2        599704       2        599704       2        599704       2        599704       2        599704  
  1759.9     515219     188582    1000000     17278      744709      4342      662938       9        600636       2        600246       2        600246       2        600246       2        600246       2        600246       2        600246  
  1761.6     515733     188740    1000000     17349      744702      4266      662023       6        601033       2        600794       2        600794       2        600794       2        600794       2        600794       2        600794  
  1763.3     515872     188793    1000000     17287      744489      4296      662438       6        601060       2        600858       2        600858       2        600858       2        600858       2        600858       2        600858  
  1764.9     515818     188734    1000000     17181      744431      4316      663146       6        600999       2        600770       2        600770       2        600770       2        600770       2        600770       2        600770  
  1766.6     515804     189230    1000000     17294      744331      4312      662523       6        600951       2        600714       2        600714       2        600714       2        600714       2        600714       2        600714  
  1768.3     516146     188944    1000000     17181      743996      4271      662229       4        601203       2        601093       2        601093       2        601093       2        601093       2        601093       2        601093  
  1769.9     515930     188862    1000000     17302      743769      4177      660823       8        601219       2        600881       2        600881       2        600881       2        600881       2        600881       2        600881  
  1771.6     516533     188396    1000000     17200      744834      4313      663502       7        601873       2        601577       2        601577       2        601577       2        601577       2        601577       2        601577  
  1773.3     516705     188250    1000000     17292      745448      4257      663277       11       602299       2        601772       2        601772       2        601772       2        601772       2        601772       2        601772  
  1774.9     516938     188362    1000000     17195      745162      4280      663535       11       602578       3        602139       2        602034       2        602034       2        602034       2        602034       2        602034  
  1776.6     517003     188233    1000000     17235      745412      4280      663613       6        602347       2        602134       2        602134       2        602134       2        602134       2        602134       2        602134  
  1778.3     516842     188212    1000000     17168      745241      4276      663597       4        602161       2        602051       2        602051       2        602051       2        602051       2        602051       2        602051  
  1779.9     516735     188428    1000000     17189      745106      4259      663528       7        602232       2        601944       2        601944       2        601944       2        601944       2        601944       2        601944  
  1781.6     516716     188812    1000000     17170      744104      4211      662219       9        602333       2        601957       2        601957       2        601957       2        601957       2        601957       2        601957  
  1783.3     516458     188983    1000000     17125      744095      4186      662654       7        602017       2        601738       2        601738       2        601738       2        601738       2        601738       2        601738  
  1784.9     516244     188717    1000000     17351      745411      4289      662911       9        601894       2        601512       2        601512       2        601512       2        601512       2        601512       2        601512  
  1786.6     516130     188321    1000000     17277      745478      4288      663399       3        601592       2        601533       2        601533       2        601533       2        601533       2        601533       2        601533  
  1788.3     516083     188751    1000000     17159      743504      4222      661830       3        601592       2        601537       2        601537       2        601537       2        601537       2        601537       2        601537  
  1789.9     515923     188745    1000000     17212      744264      4234      662241       7        601592       2        601320       2        601320       2        601320       2        601320       2        601320       2        601320  
  1791.6     515716     188624    1000000     17365      745218      4277      662764       9        601600       2        601176       2        601176       2        601176       2        601176       2        601176       2        601176  
  1793.3     515409     188489    1000000     17171      744542      4348      663636       5        601132       2        600973       2        600973       2        600973       2        600973       2        600973       2        600973  
  1794.9     515477     188802    1000000     17309      744724      4278      662465       7        601537       2        601263       2        601263       2        601263       2        601263       2        601263       2        601263  
  1796.6     515414     189241    1000000     17207      743908      4231      662137       3        601255       2        601204       2        601204       2        601204       2        601204       2        601204       2        601204  
  1798.3     515277     188842    1000000     17167      744429      4268      663144       12       601738       2        601203       2        601203       2        601203       2        601203       2        601203       2        601203  
  1799.9     515171     189560    1000000     17042      743081      4236      661912       8        601301       2        600965       2        600965       2        600965       2        600965       2        600965       2        600965  
  1801.6     515012     188428    1000000     17252      744802      4365      663732       7        600875       2        600613       2        600613       2        600613       2        600613       2        600613       2        600613  
  1803.3     515029     188601    1000000     17186      743908      4260      662285       5        600708       2        600542       2        600542       2        600542       2        600542       2        600542       2        600542  
  1804.9     514968     188169    1000000     17304      744818      4338      662785       9        600639       2        600240       2        600240       2        600240       2        600240       2        600240       2        600240  
  1806.6     515300     188331    1000000     17412      745353      4328      662508       7        600693       2        600423       2        600423       2        600423       2        600423       2        600423       2        600423  
  1808.3     515368     188658    1000000     17302      743984      4194      661311       7        600745       2        600449       2        600449       2        600449       2        600449       2        600449       2        600449  
  1809.9     515649     188568    1000000     17305      744808      4282      662317       8        601077       2        600712       2        600712       2        600712       2        600712       2        600712       2        600712  
  1811.6     515770     189199    1000000     17368      743991      4176      660737       5        601164       2        600995       2        600995       2        600995       2        600995       2        600995       2        600995  
  1813.3     516167     188359    1000000     17316      745292      4302      663095       4        601345       2        601230       2        601230       2        601230       2        601230       2        601230       2        601230  
  1814.9     516116     188911    1000000     17398      744706      4215      661376       5        601343       2        601175       2        601175       2        601175       2        601175       2        601175       2        601175  
  1816.6     516316     188087    1000000     17258      745093      4249      662944       3        601569       2        601518       2        601518       2        601518       2        601518       2        601518       2        601518  
  1818.3     516173     188324    1000000     17337      744664      4249      662071       10       601893       2        601470       2        601470       2        601470       2        601470       2        601470       2        601470  
  1819.9     516605     188988    1000000     17226      744321      4236      662401       6        602155       2        601933       2        601933       2        601933       2        601933       2        601933       2        601933  
  1821.6     516182     189088    1000000     17102      743540      4211      662192       5        601879       2        601704       2        601704       2        601704       2        601704       2        601704       2        601704  
  1823.3     516741     188061    1000000     17264      744873      4229      662639       2        602210       2        602210       2        602210       2        602210       2        602210       2        602210       2        602210  
  1824.9     516825     188849    1000000     17271      745139      4166      662516       4        602348       2        602237       2        602237       2        602237       2        602237       2        602237       2        602237  
  1826.6     516631     188854    1000000     17196      744348      4216      662496       9        602538       2        602124       2        602124       2        602124       2        602124       2        602124       2        602124  
  1828.3     516851     188860    1000000     17285      745389      4223      663016       7        602751       2        602439       2        602439       2        602439       2        602439       2        602439       2        602439  
  1829.9     517008     188544    1000000     17105      744552      4145      663002       6        602905       2        602667       2        602667       2        602667       2        602667       2        602667       2        602667  
  1831.6     517095     188112    1000000     17218      745082      4192      662822       8        603066       2        602737       2        602737       2        602737       2        602737       2        602737       2        602737  
  1833.3     516901     188394    1000000     17047      744902      4293      664374       4        602706       2        602603       2        602603       2        602603       2        602603       2        602603       2        602603  
  1834.9     516748     188818    1000000     17196      744808      4238      662949       7        602732       2        602445       2        602445       2        602445       2        602445       2        602445       2        602445  
  1836.6     517080     188470    1000000     17233      745338      4194      663130       8        603171       2        602839       2        602839       2        602839       2        602839       2        602839       2        602839  
  1838.3     517058     188072    1000000     17172      745141      4195      663170       10       603362       2        602907       2        602907       2        602907       2        602907       2        602907       2        602907  
  1839.9     516874     188165    1000000     17183      745489      4278      664110       7        602969       2        602670       2        602670       2        602670       2        602670       2        602670       2        602670  
  1841.6     516658     188079    1000000     17269      745225      4214      662696       9        602780       2        602388       2        602388       2        602388       2        602388       2        602388       2        602388  
  1843.3     516325     188015    1000000     17414      746203      4267      663124       4        602111       2        602009       2        602009       2        602009       2        602009       2        602009       2        602009  
  1844.9     516504     188740    1000000     17120      744261      4249      663140       9        602442       2        602070       2        602070       2        602070       2        602070       2        602070       2        602070  
  1846.6     516619     188077    1000000     17302      745221      4241      663105       5        602232       2        602079       2        602079       2        602079       2        602079       2        602079       2        602079  
  1848.3     516462     188745    1000000     17139      744079      4268      662873       6        602190       2        601939       2        601939       2        601939       2        601939       2        601939       2        601939  
  1849.9     516510     189063    1000000     17038      743356      4218      662480       7        602312       2        602047       2        602047       2        602047       2        602047       2        602047       2        602047  
  1851.6     516696     188209    1000000     17341      745557      4250      663057       4        602292       2        602181       2        602181       2        602181       2        602181       2        602181       2        602181  
  1853.3     516524     188956    1000000     17084      743791      4207      662353       6        602348       2        602105       2        602105       2        602105       2        602105       2        602105       2        602105  
  1854.9     516936     188855    1000000     17133      744191      4158      662474       5        602861       2        602697       2        602697       2        602697       2        602697       2        602697       2        602697  
  1856.6     516937     188568    1000000     17172      744356      4102      661994       7        602967       2        602693       2        602693       2        602693       2        602693       2        602693       2        602693  
  1858.3     516934     188434    1000000     17255      745199      4131      662335       7        603038       2        602751       2        602751       2        602751       2        602751       2        602751       2        602751  
  1859.9     517119     188491    1000000     17186      745105      4277      663462       10       603203       2        602766       2        602766       2        602766       2        602766       2        602766       2        602766  
  1861.6     517153     188333    1000000     17210      744852      4170      662491       8        603170       2        602831       2        602831       2        602831       2        602831       2        602831       2        602831  
  1863.3     517173     188751    1000000     17165      744536      4143      662366       8        603155       2        602785       2        602785       2        602785       2        602785       2        602785       2        602785  
  1864.9     517464     188417    1000000     17294      745388      4194      662990       8        603605       2        603250       2        603250       2        603250       2        603250       2        603250       2        603250  
  1866.6     517434     188304    1000000     17085      744819      4138      662985       7        603222       2        602948       2        602948       2        602948       2        602948       2        602948       2        602948  
  1868.3     517384     188679    1000000     17207      745035      4183      662823       8        603214       2        602868       2        602868       2        602868       2        602868       2        602868       2        602868  
  1869.9     517857     188141    1000000     17019      744244      4198      663270       8        603572       2        603235       2        603235       2        603235       2        603235       2        603235       2        603235  
  1871.6     517938     188169    1000000     17022      745013      4213      663848       4        603610       2        603503       2        603503       2        603503       2        603503       2        603503       2        603503  
  1873.3     517609     188047    1000000     17248      745493      4222      663258       4        603285       2        603184       2        603184       2        603184       2        603184       2        603184       2        603184  
  1874.9     517729     187956    1000000     17092      745408      4192      663941       5        603532       2        603353       2        603353       2        603353       2        603353       2        603353       2        603353  
  1876.6     517821     188401    1000000     17157      745135      4148      663009       8        603866       2        603510       2        603510       2        603510       2        603510       2        603510       2        603510  
  1878.3     518040     188460    1000000     17145      745018      4128      663089       5        603953       2        603767       2        603767       2        603767       2        603767       2        603767       2        603767  
  1879.9     518005     188758    1000000     17033      744238      4123      663008       7        604104       2        603837       2        603837       2        603837       2        603837       2        603837       2        603837  
  1881.6     518147     188382    1000000     17114      745265      4195      664053       7        604175       2        603887       2        603887       2        603887       2        603887       2        603887       2        603887  
  1883.3     518614     187885    1000000     17138      745228      4175      663149       6        604452       2        604221       2        604221       2        604221       2        604221       2        604221       2        604221  
