 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   54.0      68571      13932      100000      202       82666        13       81575        2        81451        2        81451        2        81451        2        81451        2        81451        2        81451        1        68571   
   54.1      68682      14001      100000      153       82559        7        81703        2        81648        2        81648        2        81648        2        81648        2        81648        2        81648        1        68682   
   54.2      68942      13772      100000      180       82948        9        81937        2        81861        2        81861        2        81861        2        81861        2        81861        2        81861        1        68942   
   54.3      69122      13653      100000      173       83072        16       82142        2        81983        2        81983        2        81983        2        81983        2        81983        2        81983        1        69122   
   54.4      69280      13716      100000      183       83041        9        82017        2        81928        2        81928        2        81928        2        81928        2        81928        2        81928        1        69280   
   54.5      69440      13636      100000      173       83059        12       82139        2        82024        2        82024        2        82024        2        82024        2        82024        2        82024        1        69440   
   54.6      69583      13621      100000      182       83151        6        82128        2        82077        2        82077        2        82077        2        82077        2        82077        2        82077        1        69583   
   54.7      69618      13729      100000      171       82994        9        82060        2        81976        2        81976        2        81976        2        81976        2        81976        2        81976        1        69618   
   54.8      69601      13699      100000      174       82922        8        81968        2        81886        2        81886        2        81886        2        81886        2        81886        2        81886        1        69601   
   54.9      69578      13826      100000      195       82934        12       81887        2        81766        2        81766        2        81766        2        81766        2        81766        2        81766        1        69578   
   55.0      69645      13768      100000      191       82837        6        81757        2        81710        2        81710        2        81710        2        81710        2        81710        2        81710        1        69645   
   55.1      69743      13965      100000      186       82602        12       81570        2        81450        2        81450        2        81450        2        81450        2        81450        2        81450        1        69743   
   55.2      69834      14045      100000      186       82503        13       81501        2        81375        2        81375        2        81375        2        81375        2        81375        2        81375        1        69834   
   55.3      69835      13871      100000      213       82723        11       81546        2        81446        2        81446        2        81446        2        81446        2        81446        2        81446        1        69835   
   55.4      69849      13859      100000      212       82727        23       81607        2        81376        2        81376        2        81376        2        81376        2        81376        2        81376        1        69849   
   55.5      69766      14098      100000      207       82443        13       81281        2        81145        2        81145        2        81145        2        81145        2        81145        2        81145        1        69766   
   55.6      69897      14072      100000      204       82360        10       81252        2        81164        2        81164        2        81164        2        81164        2        81164        2        81164        1        69897   
   55.7      70020      14096      100000      217       82515        12       81300        2        81187        2        81187        2        81187        2        81187        2        81187        2        81187        1        70020   
   55.8      70275      13907      100000      221       82693        11       81463        2        81370        2        81370        2        81370        2        81370        2        81370        2        81370        1        70275   
   55.9      70419      13915      100000      194       82635        8        81541        2        81477        2        81477        2        81477        2        81477        2        81477        2        81477        1        70419   
   56.0      70435      13975      100000      196       82604        8        81509        2        81442        2        81442        2        81442        2        81442        2        81442        2        81442        1        70435   
   56.1      70305      14005      100000      198       82447        11       81351        2        81241        2        81241        2        81241        2        81241        2        81241        2        81241        1        70305   
   56.2      70304      14089      100000      221       82471        14       81259        2        81131        2        81131        2        81131        2        81131        2        81131        2        81131        1        70304   
   56.3      70329      14214      100000      233       82437        14       81164        2        81012        2        81012        2        81012        2        81012        2        81012        2        81012        1        70329   
   56.4      70543      14111      100000      232       82521        9        81206        2        81132        2        81132        2        81132        2        81132        2        81132        2        81132        1        70543   
   56.5      70573      14171      100000      192       82242        13       81178        2        81046        2        81046        2        81046        2        81046        2        81046        2        81046        1        70573   
   56.6      70693      14230      100000      200       82307        14       81196        2        81049        2        81049        2        81049        2        81049        2        81049        2        81049        1        70693   
   56.7      70770      14193      100000      236       82443        19       81165        2        80976        2        80976        2        80976        2        80976        2        80976        2        80976        1        70770   
   56.8      70884      14088      100000      221       82357        11       81137        2        81012        2        81012        2        81012        2        81012        2        81012        2        81012        1        70884   
   56.9      70849      14162      100000      229       82400        11       81129        2        81031        2        81031        2        81031        2        81031        2        81031        2        81031        1        70849   
   57.0      70902      14174      100000      194       82236        13       81165        2        81032        2        81032        2        81032        2        81032        2        81032        2        81032        1        70902   
   57.1      71026      14229      100000      203       82336        23       81279        2        81045        2        81045        2        81045        2        81045        2        81045        2        81045        1        71026   
   57.2      71231      14048      100000      239       82498        15       81213        2        81062        2        81062        2        81062        2        81062        2        81062        1        71231        1        71231   
   57.3      71311      14215      100000      190       82376        14       81365        2        81228        2        81228        2        81228        2        81228        2        81228        1        71311        1        71311   
   57.4      71588      13958      100000      201       82707        7        81596        2        81539        2        81539        2        81539        2        81539        2        81539        1        71588        1        71588   
   57.5      71765      13823      100000      176       82898        9        81912        2        81835        2        81835        2        81835        2        81835        2        81835        2        81835        1        71765   
   57.6      71813      13635      100000      180       83029        12       82037        2        81924        2        81924        2        81924        2        81924        2        81924        2        81924        1        71813   
   57.7      72009      13489      100000      187       83302        11       82261        2        82162        2        82162        2        82162        2        82162        2        82162        2        82162        1        72009   
   57.8      72050      13681      100000      152       83068        10       82246        2        82150        2        82150        2        82150        2        82150        2        82150        2        82150        1        72050   
   57.9      72036      13672      100000      175       83098        10       82122        2        82029        2        82029        2        82029        2        82029        2        82029        1        72036        1        72036   
   58.0      72275      13488      100000      171       83271        12       82358        2        82241        2        82241        2        82241        2        82241        2        82241        1        72275        1        72275   
   58.1      72561      13585      100000      159       83291        6        82372        2        82329        2        82329        2        82329        2        82329        2        82329        1        72561        1        72561   
   58.2      72557      13455      100000      196       83448        7        82356        2        82297        2        82297        2        82297        2        82297        2        82297        1        72557        1        72557   
   58.3      72636      13516      100000      190       83397        9        82357        2        82284        2        82284        2        82284        2        82284        2        82284        1        72636        1        72636   
   58.4      72811      13522      100000      173       83306        4        82328        2        82307        2        82307        2        82307        2        82307        2        82307        1        72811        1        72811   
   58.5      73038      13458      100000      158       83421        6        82534        2        82493        2        82493        2        82493        2        82493        2        82493        1        73038        1        73038   
   58.6      73086      13595      100000      169       83244        15       82346        2        82204        2        82204        2        82204        2        82204        2        82204        1        73086        1        73086   
   58.7      73260      13590      100000      176       83198        11       82268        2        82143        2        82143        2        82143        2        82143        2        82143        1        73260        1        73260   
   58.8      73357      13614      100000      183       83107        12       82099        2        81985        2        81985        2        81985        2        81985        2        81985        1        73357        1        73357   
   58.9      73493      13790      100000      187       82974        14       81968        2        81835        2        81835        2        81835        2        81835        2        81835        1        73493        1        73493   
   59.0      73471      13709      100000      200       82921        9        81812        2        81721        2        81721        2        81721        2        81721        2        81721        1        73471        1        73471   
   59.1      73570      13786      100000      194       82854        17       81839        2        81669        2        81669        2        81669        2        81669        2        81669        1        73570        1        73570   
   59.2      73713      13662      100000      181       82875        11       81881        2        81785        2        81785        2        81785        2        81785        2        81785        1        73713        1        73713   
   59.3      74016      13621      100000      161       83066        14       82207        2        82061        2        82061        2        82061        2        82061        2        82061        1        74016        1        74016   
   59.4      73960      13731      100000      184       83038        12       82038        2        81931        2        81931        2        81931        2        81931        2        81931        1        73960        1        73960   
   59.5      74130      13631      100000      204       83126        19       82063        2        81866        2        81866        2        81866        2        81866        2        81866        1        74130        1        74130   
   59.6      74240      13777      100000      186       82854        10       81823        2        81729        2        81729        2        81729        2        81729        2        81729        1        74240        1        74240   
   59.7      74373      13756      100000      194       82873        10       81808        2        81723        2        81723        2        81723        2        81723        2        81723        1        74373        1        74373   
   59.8      74396      13800      100000      188       82802        14       81808        2        81673        2        81673        2        81673        2        81673        2        81673        1        74396        1        74396   
   59.9      74337      13873      100000      196       82722        10       81634        2        81539        2        81539        2        81539        2        81539        2        81539        1        74337        1        74337   
   60.0      74442      13901      100000      150       82580        6        81707        2        81653        2        81653        2        81653        2        81653        2        81653        1        74442        1        74442   
   60.1      74454      13825      100000      180       82733        11       81753        2        81641        2        81641        2        81641        2        81641        2        81641        1        74454        1        74454   
   60.2      74649      13787      100000      184       82801        10       81795        2        81701        2        81701        2        81701        2        81701        2        81701        1        74649        1        74649   
   60.3      74806      13721      100000      172       82781        11       81819        2        81721        2        81721        2        81721        2        81721        2        81721        1        74806        1        74806   
   60.4      74836      13861      100000      198       82789        14       81731        2        81600        2        81600        2        81600        2        81600        2        81600        1        74836        1        74836   
   60.5      74910      13886      100000      180       82708        9        81725        2        81632        2        81632        2        81632        2        81632        2        81632        1        74910        1        74910   
   60.6      74874      13823      100000      198       82716        9        81584        2        81505        2        81505        2        81505        2        81505        2        81505        1        74874        1        74874   
   60.7      75104      13855      100000      159       82624        10       81763        2        81651        2        81651        2        81651        2        81651        2        81651        1        75104        1        75104   
   60.8      75180      13867      100000      199       82673        9        81558        2        81478        2        81478        2        81478        2        81478        2        81478        1        75180        1        75180   
   60.9      75290      13980      100000      192       82532        10       81488        2        81397        2        81397        2        81397        2        81397        2        81397        1        75290        1        75290   
   61.0      75394      14058      100000      194       82419        12       81359        2        81251        2        81251        2        81251        2        81251        2        81251        1        75394        1        75394   
   61.1      75712      13923      100000      197       82628        11       81542        2        81450        2        81450        2        81450        2        81450        2        81450        1        75712        1        75712   
   61.2      75842      14053      100000      186       82555        15       81557        2        81417        2        81417        2        81417        2        81417        2        81417        1        75842        1        75842   
   61.3      76158      13875      100000      187       82718        12       81709        2        81594        2        81594        2        81594        2        81594        2        81594        1        76158        1        76158   
   61.4      76278      13905      100000      176       82711        12       81746        2        81633        2        81633        2        81633        2        81633        2        81633        1        76278        1        76278   
   61.5      76348      13879      100000      174       82709        11       81767        2        81663        2        81663        2        81663        2        81663        2        81663        1        76348        1        76348   
   61.6      76379      13795      100000      197       82824        13       81761        2        81633        2        81633        2        81633        2        81633        2        81633        1        76379        1        76379   
   61.7      76158      13977      100000      208       82569        15       81431        2        81295        2        81295        2        81295        2        81295        2        81295        1        76158        1        76158   
   61.8      76324      14028      100000      201       82565        11       81456        2        81335        2        81335        2        81335        2        81335        2        81335        1        76324        1        76324   
   61.9      76415      14192      100000      178       82266        8        81246        2        81176        2        81176        2        81176        2        81176        1        76415        1        76415        1        76415   
   62.0      76484      14119      100000      205       82361        8        81189        2        81128        2        81128        2        81128        2        81128        1        76484        1        76484        1        76484   
   62.1      76691      14058      100000      206       82521        11       81379        2        81253        2        81253        2        81253        2        81253        1        76691        1        76691        1        76691   
   62.2      76615      14182      100000      191       82232        13       81211        2        81085        2        81085        2        81085        2        81085        1        76615        1        76615        1        76615   
   62.3      76786      14228      100000      218       82322        6        81102        2        81051        2        81051        2        81051        2        81051        1        76786        1        76786        1        76786   
   62.4      76755      14150      100000      228       82323        12       81057        2        80932        2        80932        2        80932        2        80932        1        76755        1        76755        1        76755   
   62.5      76884      14191      100000      239       82311        10       80974        2        80888        2        80888        2        80888        2        80888        1        76884        1        76884        1        76884   
   62.6      77140      14081      100000      228       82466        12       81194        2        81080        2        81080        2        81080        2        81080        1        77140        1        77140        1        77140   
   62.7      77280      14099      100000      213       82434        8        81223        2        81155        2        81155        2        81155        2        81155        1        77280        1        77280        1        77280   
   62.8      77500      14071      100000      196       82460        12       81411        2        81278        2        81278        2        81278        2        81278        1        77500        1        77500        1        77500   
   62.9      77870      13868      100000      186       82751        17       81743        2        81583        2        81583        2        81583        2        81583        1        77870        1        77870        1        77870   
   63.0      78034      13865      100000      173       82727        7        81751        2        81697        2        81697        2        81697        2        81697        1        78034        1        78034        1        78034   
   63.1      78317      13750      100000      179       83030        17       82094        2        81927        2        81927        2        81927        2        81927        1        78317        1        78317        1        78317   
   63.2      78502      13617      100000      172       82951        6        81980        2        81933        2        81933        2        81933        2        81933        1        78502        1        78502        1        78502   
   63.3      78678      13663      100000      201       83107        6        81959        2        81908        2        81908        2        81908        2        81908        1        78678        1        78678        1        78678   
   63.4      78699      13840      100000      177       82740        10       81775        2        81684        2        81684        2        81684        2        81684        1        78699        1        78699        1        78699   
   63.5      78762      13946      100000      183       82675        8        81665        2        81602        2        81602        2        81602        2        81602        1        78762        1        78762        1        78762   
   63.6      78717      14028      100000      199       82554        13       81492        2        81357        2        81357        2        81357        2        81357        1        78717        1        78717        1        78717   
   63.7      78873      13869      100000      232       82781        12       81511        2        81398        2        81398        2        81398        2        81398        1        78873        1        78873        1        78873   
   63.8      78888      14008      100000      203       82541        20       81468        2        81261        2        81261        2        81261        2        81261        1        78888        1        78888        1        78888   
   63.9      79239      13980      100000      199       82705        7        81560        2        81506        2        81506        2        81506        2        81506        1        79239        1        79239        1        79239   
   64.0      79384      13934      100000      183       82635        12       81651        2        81538        2        81538        2        81538        2        81538        1        79384        1        79384        1        79384   
   64.1      79540      13840      100000      201       82768        7        81657        2        81599        2        81599        2        81599        2        81599        1        79540        1        79540        1        79540   
   64.2      79491      14112      100000      209       82594        11       81427        2        81317        2        81317        2        81317        2        81317        1        79491        1        79491        1        79491   
   64.3      79591      14182      100000      194       82322        11       81246        2        81142        2        81142        2        81142        2        81142        1        79591        1        79591        1        79591   
   64.4      79738      14215      100000      213       82238        18       81096        2        80883        2        80883        2        80883        2        80883        1        79738        1        79738        1        79738   
   64.5      79804      14192      100000      226       82148        17       80890        2        80703        2        80703        2        80703        1        79804        1        79804        1        79804        1        79804   
   64.6      79877      14553      100000      229       81848        20       80613        2        80400        2        80400        2        80400        1        79877        1        79877        1        79877        1        79877   
   64.7      80038      14494      100000      255       81900        21       80482        2        80270        2        80270        1        80038        1        80038        1        80038        1        80038        1        80038   
   64.8      80228      14572      100000      241       81787        23       80510        1        80228        1        80228        1        80228        1        80228        1        80228        1        80228        1        80228   
   64.9      80546      14419      100000      221       81882        11       80657        1        80546        1        80546        1        80546        1        80546        1        80546        1        80546        1        80546   
   65.0      80685      14433      100000      222       82032        9        80792        1        80685        1        80685        1        80685        1        80685        1        80685        1        80685        1        80685   
   65.1      80944      14328      100000      201       82177        13       81072        1        80944        1        80944        1        80944        1        80944        1        80944        1        80944        1        80944   
   65.2      81210      14043      100000      211       82499        11       81331        1        81210        1        81210        1        81210        1        81210        1        81210        1        81210        1        81210   
   65.3      81543      13974      100000      183       82631        6        81597        1        81543        1        81543        1        81543        1        81543        1        81543        1        81543        1        81543   
   65.4      81897      13716      100000      175       82947        7        81963        1        81897        1        81897        1        81897        1        81897        1        81897        1        81897        1        81897   
   65.5      82159      13684      100000      160       83142        12       82290        1        82159        1        82159        1        82159        1        82159        1        82159        1        82159        1        82159   
   65.6      82151      13590      100000      182       83232        5        82202        1        82151        1        82151        1        82151        1        82151        1        82151        1        82151        1        82151   
   65.7      82234      13537      100000      167       83208        2        82244        1        82234        1        82234        1        82234        1        82234        1        82234        1        82234        1        82234   
   65.8      82352      13368      100000      165       83326        7        82419        1        82352        1        82352        1        82352        1        82352        1        82352        1        82352        1        82352   
   65.9      82315      13454      100000      177       83385        7        82382        1        82315        1        82315        1        82315        1        82315        1        82315        1        82315        1        82315   
   66.0      82383      13367      100000      168       83378        6        82442        1        82383        1        82383        1        82383        1        82383        1        82383        1        82383        1        82383   
   66.1      82455      13424      100000      176       83508        8        82528        1        82455        1        82455        1        82455        1        82455        1        82455        1        82455        1        82455   
   66.2      82426      13461      100000      163       83393        5        82474        1        82426        1        82426        1        82426        1        82426        1        82426        1        82426        1        82426   
   66.3      82456      13505      100000      137       83269        6        82514        1        82456        1        82456        1        82456        1        82456        1        82456        1        82456        1        82456   
   66.4      82503      13448      100000      166       83477        4        82535        1        82503        1        82503        1        82503        1        82503        1        82503        1        82503        1        82503   
   66.5      82486      13478      100000      141       83317        7        82551        1        82486        1        82486        1        82486        1        82486        1        82486        1        82486        1        82486   
   66.6      82694      13382      100000      151       83588        6        82754        1        82694        1        82694        1        82694        1        82694        1        82694        1        82694        1        82694   
   66.7      82668      13265      100000      146       83555        7        82742        1        82668        1        82668        1        82668        1        82668        1        82668        1        82668        1        82668   
   66.8      82747      13319      100000      145       83599        5        82790        1        82747        1        82747        1        82747        1        82747        1        82747        1        82747        1        82747   
   66.9      82827      13329      100000      135       83650        10       82933        1        82827        1        82827        1        82827        1        82827        1        82827        1        82827        1        82827   
   67.0      82874      13144      100000      149       83754        3        82899        1        82874        1        82874        1        82874        1        82874        1        82874        1        82874        1        82874   
   67.1      82835      13237      100000      146       83695        3        82856        1        82835        1        82835        1        82835        1        82835        1        82835        1        82835        1        82835   
   67.2      82727      13241      100000      145       83580        4        82762        1        82727        1        82727        1        82727        1        82727        1        82727        1        82727        1        82727   
   67.3      82717      13267      100000      153       83623        8        82792        1        82717        1        82717        1        82717        1        82717        1        82717        1        82717        1        82717   
   67.4      82841      13071      100000      166       83857        11       82949        1        82841        1        82841        1        82841        1        82841        1        82841        1        82841        1        82841   
   67.5      82934      13046      100000      160       83897        9        83018        1        82934        1        82934        1        82934        1        82934        1        82934        1        82934        1        82934   
   67.6      82867      13232      100000      146       83718        4        82898        1        82867        1        82867        1        82867        1        82867        1        82867        1        82867        1        82867   
   67.7      82886      13163      100000      138       83711        7        82955        1        82886        1        82886        1        82886        1        82886        1        82886        1        82886        1        82886   
   67.8      82815      13122      100000      155       83739        5        82858        1        82815        1        82815        1        82815        1        82815        1        82815        1        82815        1        82815   
   67.9      82730      13300      100000      155       83682        8        82810        1        82730        1        82730        1        82730        1        82730        1        82730        1        82730        1        82730   
   68.0      82753      13219      100000      151       83660        7        82822        1        82753        1        82753        1        82753        1        82753        1        82753        1        82753        1        82753   
   68.1      82628      13252      100000      149       83522        8        82708        1        82628        1        82628        1        82628        1        82628        1        82628        1        82628        1        82628   
   68.2      82616      13286      100000      167       83604        8        82695        1        82616        1        82616        1        82616        1        82616        1        82616        1        82616        1        82616   
   68.3      82447      13445      100000      155       83361        6        82504        1        82447        1        82447        1        82447        1        82447        1        82447        1        82447        1        82447   
   68.4      82517      13406      100000      165       83520        10       82611        1        82517        1        82517        1        82517        1        82517        1        82517        1        82517        1        82517   
   68.5      82435      13301      100000      182       83551        11       82550        1        82435        1        82435        1        82435        1        82435        1        82435        1        82435        1        82435   
   68.6      82270      13569      100000      145       83133        5        82315        1        82270        1        82270        1        82270        1        82270        1        82270        1        82270        1        82270   
   68.7      82306      13530      100000      171       83342        6        82371        1        82306        1        82306        1        82306        1        82306        1        82306        1        82306        1        82306   
   68.8      82356      13534      100000      149       83244        11       82473        1        82356        1        82356        1        82356        1        82356        1        82356        1        82356        1        82356   
   68.9      82373      13466      100000      166       83389        11       82483        1        82373        1        82373        1        82373        1        82373        1        82373        1        82373        1        82373   
   69.0      82473      13488      100000      167       83472        9        82561        1        82473        1        82473        1        82473        1        82473        1        82473        1        82473        1        82473   
   69.1      82482      13316      100000      171       83471        3        82506        1        82482        1        82482        1        82482        1        82482        1        82482        1        82482        1        82482   
   69.2      82292      13415      100000      174       83366        11       82415        1        82292        1        82292        1        82292        1        82292        1        82292        1        82292        1        82292   
   69.3      82287      13623      100000      163       83262        6        82346        1        82287        1        82287        1        82287        1        82287        1        82287        1        82287        1        82287   
   69.4      82520      13359      100000      163       83490        7        82584        1        82520        1        82520        1        82520        1        82520        1        82520        1        82520        1        82520   
   69.5      82716      13204      100000      173       83762        7        82781        1        82716        1        82716        1        82716        1        82716        1        82716        1        82716        1        82716   
   69.6      82706      13291      100000      161       83647        6        82762        1        82706        1        82706        1        82706        1        82706        1        82706        1        82706        1        82706   
   69.7      82713      13213      100000      142       83591        8        82788        1        82713        1        82713        1        82713        1        82713        1        82713        1        82713        1        82713   
   69.8      82641      13199      100000      156       83611        8        82725        1        82641        1        82641        1        82641        1        82641        1        82641        1        82641        1        82641   
   69.9      82580      13399      100000      163       83600        13       82721        1        82580        1        82580        1        82580        1        82580        1        82580        1        82580        1        82580   
   70.0      82402      13447      100000      174       83409        7        82465        1        82402        1        82402        1        82402        1        82402        1        82402        1        82402        1        82402   
   70.1      82477      13415      100000      158       83453        9        82570        1        82477        1        82477        1        82477        1        82477        1        82477        1        82477        1        82477   
   70.2      82417      13436      100000      139       83265        8        82490        1        82417        1        82417        1        82417        1        82417        1        82417        1        82417        1        82417   
   70.3      82567      13355      100000      171       83591        6        82620        1        82567        1        82567        1        82567        1        82567        1        82567        1        82567        1        82567   
   70.4      82681      13318      100000      161       83640        6        82734        1        82681        1        82681        1        82681        1        82681        1        82681        1        82681        1        82681   
   70.5      82638      13226      100000      155       83555        5        82682        1        82638        1        82638        1        82638        1        82638        1        82638        1        82638        1        82638   
   70.6      82677      13398      100000      130       83470        9        82775        1        82677        1        82677        1        82677        1        82677        1        82677        1        82677        1        82677   
   70.7      82719      13286      100000      160       83690        6        82781        1        82719        1        82719        1        82719        1        82719        1        82719        1        82719        1        82719   
   70.8      82621      13342      100000      152       83557        9        82717        1        82621        1        82621        1        82621        1        82621        1        82621        1        82621        1        82621   
   70.9      82689      13267      100000      151       83633        9        82789        1        82689        1        82689        1        82689        1        82689        1        82689        1        82689        1        82689   
   71.0      82582      13339      100000      170       83579        6        82636        1        82582        1        82582        1        82582        1        82582        1        82582        1        82582        1        82582   
   71.1      82494      13371      100000      179       83555        5        82535        1        82494        1        82494        1        82494        1        82494        1        82494        1        82494        1        82494   
   71.2      82490      13346      100000      170       83491        9        82580        1        82490        1        82490        1        82490        1        82490        1        82490        1        82490        1        82490   
   71.3      82399      13357      100000      164       83412        11       82531        1        82399        1        82399        1        82399        1        82399        1        82399        1        82399        1        82399   
   71.4      82462      13436      100000      155       83379        6        82516        1        82462        1        82462        1        82462        1        82462        1        82462        1        82462        1        82462   
   71.5      82664      13414      100000      141       83495        6        82717        1        82664        1        82664        1        82664        1        82664        1        82664        1        82664        1        82664   
   71.6      82592      13307      100000      163       83568        9        82678        1        82592        1        82592        1        82592        1        82592        1        82592        1        82592        1        82592   
   71.7      82606      13274      100000      160       83570        5        82657        1        82606        1        82606        1        82606        1        82606        1        82606        1        82606        1        82606   
   71.8      82655      13412      100000      140       83481        5        82697        1        82655        1        82655        1        82655        1        82655        1        82655        1        82655        1        82655   
   71.9      82703      13164      100000      151       83625        6        82759        1        82703        1        82703        1        82703        1        82703        1        82703        1        82703        1        82703   
   72.0      82843      13201      100000      173       83878        9        82936        1        82843        1        82843        1        82843        1        82843        1        82843        1        82843        1        82843   
   72.1      82892      13228      100000      130       83655        4        82924        1        82892        1        82892        1        82892        1        82892        1        82892        1        82892        1        82892   
   72.2      82766      13226      100000      131       83527        6        82820        1        82766        1        82766        1        82766        1        82766        1        82766        1        82766        1        82766   
   72.3      82774      13356      100000      137       83602        6        82828        1        82774        1        82774        1        82774        1        82774        1        82774        1        82774        1        82774   
   72.4      82775      13219      100000      141       83624        7        82847        1        82775        1        82775        1        82775        1        82775        1        82775        1        82775        1        82775   
   72.5      82710      13327      100000      141       83525        4        82742        1        82710        1        82710        1        82710        1        82710        1        82710        1        82710        1        82710   
