 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   79.4      88792       9114      100000       47       89065        4        88827        1        88792        1        88792        1        88792        1        88792        1        88792        1        88792        1        88792   
   79.5      88913       9045      100000       51       89208        2        88923        1        88913        1        88913        1        88913        1        88913        1        88913        1        88913        1        88913   
   79.6      88999       9024      100000       44       89239        1        88999        1        88999        1        88999        1        88999        1        88999        1        88999        1        88999        1        88999   
   79.7      89003       8983      100000       44       89244        1        89003        1        89003        1        89003        1        89003        1        89003        1        89003        1        89003        1        89003   
   79.8      88922       9002      100000       50       89212        3        88943        1        88922        1        88922        1        88922        1        88922        1        88922        1        88922        1        88922   
   79.9      89020       8967      100000       40       89241        2        89030        1        89020        1        89020        1        89020        1        89020        1        89020        1        89020        1        89020   
   80.0      88846       9134      100000       42       89075        1        88846        1        88846        1        88846        1        88846        1        88846        1        88846        1        88846        1        88846   
   80.1      88917       9101      100000       36       89113        2        88927        1        88917        1        88917        1        88917        1        88917        1        88917        1        88917        1        88917   
   80.2      88880       9058      100000       62       89218        2        88890        1        88880        1        88880        1        88880        1        88880        1        88880        1        88880        1        88880   
   80.3      88653       9224      100000       56       88967        1        88653        1        88653        1        88653        1        88653        1        88653        1        88653        1        88653        1        88653   
   80.4      88579       9256      100000       46       88837        2        88590        1        88579        1        88579        1        88579        1        88579        1        88579        1        88579        1        88579   
   80.5      88562       9196      100000       65       88932        2        88573        1        88562        1        88562        1        88562        1        88562        1        88562        1        88562        1        88562   
   80.6      88432       9355      100000       53       88735        3        88453        1        88432        1        88432        1        88432        1        88432        1        88432        1        88432        1        88432   
   80.7      88660       9212      100000       37       88858        1        88660        1        88660        1        88660        1        88660        1        88660        1        88660        1        88660        1        88660   
   80.8      88872       9103      100000       51       89151        2        88882        1        88872        1        88872        1        88872        1        88872        1        88872        1        88872        1        88872   
   80.9      88874       9124      100000       47       89143        2        88885        1        88874        1        88874        1        88874        1        88874        1        88874        1        88874        1        88874   
   81.0      88920       9066      100000       48       89196        2        88930        1        88920        1        88920        1        88920        1        88920        1        88920        1        88920        1        88920   
   81.1      89013       9035      100000       40       89238        2        89023        1        89013        1        89013        1        89013        1        89013        1        89013        1        89013        1        89013   
   81.2      89176       8865      100000       52       89453        2        89186        1        89176        1        89176        1        89176        1        89176        1        89176        1        89176        1        89176   
   81.3      89322       8855      100000       35       89513        1        89322        1        89322        1        89322        1        89322        1        89322        1        89322        1        89322        1        89322   
   81.4      89300       8725      100000       39       89525        2        89311        1        89300        1        89300        1        89300        1        89300        1        89300        1        89300        1        89300   
   81.5      88956       9003      100000       37       89175        3        88978        1        88956        1        88956        1        88956        1        88956        1        88956        1        88956        1        88956   
   81.6      88595       9281      100000       62       88951        3        88617        1        88595        1        88595        1        88595        1        88595        1        88595        1        88595        1        88595   
   81.7      88441       9260      100000       73       88870        3        88462        1        88441        1        88441        1        88441        1        88441        1        88441        1        88441        1        88441   
   81.8      88600       9256      100000       57       88911        1        88600        1        88600        1        88600        1        88600        1        88600        1        88600        1        88600        1        88600   
   81.9      88448       9360      100000       48       88713        2        88460        1        88448        1        88448        1        88448        1        88448        1        88448        1        88448        1        88448   
   82.0      88521       9316      100000       65       88882        2        88539        1        88521        1        88521        1        88521        1        88521        1        88521        1        88521        1        88521   
   82.1      88582       9316      100000       42       88818        3        88607        1        88582        1        88582        1        88582        1        88582        1        88582        1        88582        1        88582   
   82.2      88603       9220      100000       63       88952        2        88613        1        88603        1        88603        1        88603        1        88603        1        88603        1        88603        1        88603   
   82.3      87950       9595      100000       60       88327        6        88003        1        87950        1        87950        1        87950        1        87950        1        87950        1        87950        1        87950   
   82.4      87947       9648      100000       63       88300        2        87958        1        87947        1        87947        1        87947        1        87947        1        87947        1        87947        1        87947   
   82.5      87821       9762      100000       64       88185        2        87831        1        87821        1        87821        1        87821        1        87821        1        87821        1        87821        1        87821   
   82.6      87610       9926      100000       67       87973        1        87610        1        87610        1        87610        1        87610        1        87610        1        87610        1        87610        1        87610   
   82.7      87660       9852      100000       72       88070        2        87670        1        87660        1        87660        1        87660        1        87660        1        87660        1        87660        1        87660   
   82.8      87864       9764      100000       73       88298        3        87887        1        87864        1        87864        1        87864        1        87864        1        87864        1        87864        1        87864   
   82.9      87938       9800      100000       56       88251        1        87938        1        87938        1        87938        1        87938        1        87938        1        87938        1        87938        1        87938   
   83.0      88049       9673      100000       49       88324        3        88069        1        88049        1        88049        1        88049        1        88049        1        88049        1        88049        1        88049   
   83.1      88625       9320      100000       51       88897        1        88625        1        88625        1        88625        1        88625        1        88625        1        88625        1        88625        1        88625   
   83.2      88931       9105      100000       44       89179        1        88931        1        88931        1        88931        1        88931        1        88931        1        88931        1        88931        1        88931   
   83.3      88773       9128      100000       38       89004        2        88784        1        88773        1        88773        1        88773        1        88773        1        88773        1        88773        1        88773   
   83.4      88415       9315      100000       66       88776        3        88435        1        88415        1        88415        1        88415        1        88415        1        88415        1        88415        1        88415   
   83.5      87990       9653      100000       68       88373        1        87990        1        87990        1        87990        1        87990        1        87990        1        87990        1        87990        1        87990   
   83.6      87841       9761      100000       57       88179        2        87857        1        87841        1        87841        1        87841        1        87841        1        87841        1        87841        1        87841   
   83.7      87943       9745      100000       64       88302        1        87943        1        87943        1        87943        1        87943        1        87943        1        87943        1        87943        1        87943   
   83.8      87667       9809      100000       65       88034        1        87667        1        87667        1        87667        1        87667        1        87667        1        87667        1        87667        1        87667   
   83.9      87656       9929      100000       65       88020        1        87656        1        87656        1        87656        1        87656        1        87656        1        87656        1        87656        1        87656   
   84.0      87348      10100      100000       63       87700        1        87348        1        87348        1        87348        1        87348        1        87348        1        87348        1        87348        1        87348   
   84.1      87273      10022      100000       97       87859        6        87332        1        87273        1        87273        1        87273        1        87273        1        87273        1        87273        1        87273   
   84.2      87051      10272      100000       82       87532        5        87101        1        87051        1        87051        1        87051        1        87051        1        87051        1        87051        1        87051   
   84.3      87231      10214      100000       71       87647        2        87243        1        87231        1        87231        1        87231        1        87231        1        87231        1        87231        1        87231   
   84.4      87518       9930      100000       71       87908        1        87518        1        87518        1        87518        1        87518        1        87518        1        87518        1        87518        1        87518   
   84.5      87759       9823      100000       56       88085        5        87802        1        87759        1        87759        1        87759        1        87759        1        87759        1        87759        1        87759   
   84.6      87991       9707      100000       65       88358        2        88001        1        87991        1        87991        1        87991        1        87991        1        87991        1        87991        1        87991   
   84.7      88462       9393      100000       50       88749        2        88472        1        88462        1        88462        1        88462        1        88462        1        88462        1        88462        1        88462   
   84.8      88879       9094      100000       45       89123        1        88879        1        88879        1        88879        1        88879        1        88879        1        88879        1        88879        1        88879   
   84.9      89266       8824      100000       45       89508        1        89266        1        89266        1        89266        1        89266        1        89266        1        89266        1        89266        1        89266   
   85.0      89354       8815      100000       45       89602        2        89366        1        89354        1        89354        1        89354        1        89354        1        89354        1        89354        1        89354   
   85.1      89566       8690      100000       31       89741        1        89566        1        89566        1        89566        1        89566        1        89566        1        89566        1        89566        1        89566   
   85.2      89588       8563      100000       44       89837        2        89598        1        89588        1        89588        1        89588        1        89588        1        89588        1        89588        1        89588   
   85.3      89506       8631      100000       42       89743        2        89517        1        89506        1        89506        1        89506        1        89506        1        89506        1        89506        1        89506   
   85.4      89061       8991      100000       41       89277        1        89061        1        89061        1        89061        1        89061        1        89061        1        89061        1        89061        1        89061   
   85.5      88760       9186      100000       52       89078        6        88814        1        88760        1        88760        1        88760        1        88760        1        88760        1        88760        1        88760   
   85.6      88444       9376      100000       48       88721        2        88454        1        88444        1        88444        1        88444        1        88444        1        88444        1        88444        1        88444   
   85.7      88052       9651      100000       67       88424        2        88062        1        88052        1        88052        1        88052        1        88052        1        88052        1        88052        1        88052   
   85.8      87638       9964      100000       54       87951        3        87659        1        87638        1        87638        1        87638        1        87638        1        87638        1        87638        1        87638   
   85.9      87388      10030      100000       83       87834        1        87388        1        87388        1        87388        1        87388        1        87388        1        87388        1        87388        1        87388   
   86.0      87471      10009      100000       71       87882        3        87492        1        87471        1        87471        1        87471        1        87471        1        87471        1        87471        1        87471   
   86.1      87617       9891      100000       73       88021        2        87628        1        87617        1        87617        1        87617        1        87617        1        87617        1        87617        1        87617   
   86.2      87982       9657      100000       57       88307        2        87993        1        87982        1        87982        1        87982        1        87982        1        87982        1        87982        1        87982   
   86.3      88404       9469      100000       48       88668        1        88404        1        88404        1        88404        1        88404        1        88404        1        88404        1        88404        1        88404   
   86.4      88646       9292      100000       47       88905        2        88656        1        88646        1        88646        1        88646        1        88646        1        88646        1        88646        1        88646   
   86.5      88642       9321      100000       45       88894        2        88653        1        88642        1        88642        1        88642        1        88642        1        88642        1        88642        1        88642   
   86.6      88732       9185      100000       42       88961        2        88742        1        88732        1        88732        1        88732        1        88732        1        88732        1        88732        1        88732   
   86.7      88552       9303      100000       55       88858        2        88562        1        88552        1        88552        1        88552        1        88552        1        88552        1        88552        1        88552   
   86.8      88460       9379      100000       50       88738        1        88460        1        88460        1        88460        1        88460        1        88460        1        88460        1        88460        1        88460   
   86.9      88131       9557      100000       59       88470        4        88162        1        88131        1        88131        1        88131        1        88131        1        88131        1        88131        1        88131   
   87.0      87874       9681      100000       78       88319        2        87887        1        87874        1        87874        1        87874        1        87874        1        87874        1        87874        1        87874   
   87.1      87900       9727      100000       71       88293        1        87900        1        87900        1        87900        1        87900        1        87900        1        87900        1        87900        1        87900   
   87.2      87976       9711      100000       60       88317        2        87987        1        87976        1        87976        1        87976        1        87976        1        87976        1        87976        1        87976   
   87.3      88015       9691      100000       63       88345        1        88015        1        88015        1        88015        1        88015        1        88015        1        88015        1        88015        1        88015   
   87.4      88001       9601      100000       56       88316        2        88011        1        88001        1        88001        1        88001        1        88001        1        88001        1        88001        1        88001   
   87.5      88169       9607      100000       47       88442        2        88179        1        88169        1        88169        1        88169        1        88169        1        88169        1        88169        1        88169   
   87.6      88096       9519      100000       66       88471        5        88141        1        88096        1        88096        1        88096        1        88096        1        88096        1        88096        1        88096   
   87.7      88142       9553      100000       59       88471        1        88142        1        88142        1        88142        1        88142        1        88142        1        88142        1        88142        1        88142   
   87.8      88331       9428      100000       63       88715        5        88385        1        88331        1        88331        1        88331        1        88331        1        88331        1        88331        1        88331   
   87.9      88429       9439      100000       49       88705        3        88451        1        88429        1        88429        1        88429        1        88429        1        88429        1        88429        1        88429   
   88.0      88668       9230      100000       51       88958        2        88678        1        88668        1        88668        1        88668        1        88668        1        88668        1        88668        1        88668   
   88.1      88794       9151      100000       53       89100        2        88804        1        88794        1        88794        1        88794        1        88794        1        88794        1        88794        1        88794   
   88.2      88575       9329      100000       45       88833        2        88590        1        88575        1        88575        1        88575        1        88575        1        88575        1        88575        1        88575   
   88.3      88528       9305      100000       57       88862        3        88550        1        88528        1        88528        1        88528        1        88528        1        88528        1        88528        1        88528   
   88.4      88283       9405      100000       61       88672        9        88372        1        88283        1        88283        1        88283        1        88283        1        88283        1        88283        1        88283   
   88.5      87924       9658      100000       71       88344        3        87955        1        87924        1        87924        1        87924        1        87924        1        87924        1        87924        1        87924   
   88.6      87703       9840      100000       65       88086        2        87724        1        87703        1        87703        1        87703        1        87703        1        87703        1        87703        1        87703   
   88.7      87133      10207      100000       72       87549        2        87143        1        87133        1        87133        1        87133        1        87133        1        87133        1        87133        1        87133   
   88.8      86938      10269      100000       80       87397        2        86949        1        86938        1        86938        1        86938        1        86938        1        86938        1        86938        1        86938   
   88.9      87157      10225      100000       77       87588        2        87167        1        87157        1        87157        1        87157        1        87157        1        87157        1        87157        1        87157   
   89.0      87307      10057      100000       82       87789        3        87328        1        87307        1        87307        1        87307        1        87307        1        87307        1        87307        1        87307   
   89.1      87726       9882      100000       52       88016        2        87736        1        87726        1        87726        1        87726        1        87726        1        87726        1        87726        1        87726   
   89.2      88058       9673      100000       54       88358        1        88058        1        88058        1        88058        1        88058        1        88058        1        88058        1        88058        1        88058   
   89.3      88265       9540      100000       55       88568        2        88275        1        88265        1        88265        1        88265        1        88265        1        88265        1        88265        1        88265   
   89.4      88231       9495      100000       63       88588        2        88242        1        88231        1        88231        1        88231        1        88231        1        88231        1        88231        1        88231   
   89.5      88274       9436      100000       50       88571        3        88295        1        88274        1        88274        1        88274        1        88274        1        88274        1        88274        1        88274   
   89.6      88564       9345      100000       43       88792        1        88564        1        88564        1        88564        1        88564        1        88564        1        88564        1        88564        1        88564   
   89.7      88705       9219      100000       40       88945        3        88733        1        88705        1        88705        1        88705        1        88705        1        88705        1        88705        1        88705   
   89.8      88988       8999      100000       45       89233        2        88999        1        88988        1        88988        1        88988        1        88988        1        88988        1        88988        1        88988   
   89.9      88994       9071      100000       41       89216        1        88994        1        88994        1        88994        1        88994        1        88994        1        88994        1        88994        1        88994   
   90.0      89077       9062      100000       40       89294        1        89077        1        89077        1        89077        1        89077        1        89077        1        89077        1        89077        1        89077   
   90.1      88862       9065      100000       60       89200        1        88862        1        88862        1        88862        1        88862        1        88862        1        88862        1        88862        1        88862   
   90.2      88623       9258      100000       53       88918        1        88623        1        88623        1        88623        1        88623        1        88623        1        88623        1        88623        1        88623   
   90.3      88416       9348      100000       58       88734        1        88416        1        88416        1        88416        1        88416        1        88416        1        88416        1        88416        1        88416   
   90.4      88307       9423      100000       57       88654        3        88335        1        88307        1        88307        1        88307        1        88307        1        88307        1        88307        1        88307   
   90.5      88155       9537      100000       59       88489        1        88155        1        88155        1        88155        1        88155        1        88155        1        88155        1        88155        1        88155   
   90.6      88020       9593      100000       63       88385        3        88043        1        88020        1        88020        1        88020        1        88020        1        88020        1        88020        1        88020   
   90.7      87825       9781      100000       65       88185        2        87837        1        87825        1        87825        1        87825        1        87825        1        87825        1        87825        1        87825   
   90.8      87723       9913      100000       59       88051        1        87723        1        87723        1        87723        1        87723        1        87723        1        87723        1        87723        1        87723   
   90.9      87727       9819      100000       59       88072        4        87765        1        87727        1        87727        1        87727        1        87727        1        87727        1        87727        1        87727   
   91.0      87724       9828      100000       68       88115        1        87724        1        87724        1        87724        1        87724        1        87724        1        87724        1        87724        1        87724   
   91.1      87853       9788      100000       53       88147        2        87869        1        87853        1        87853        1        87853        1        87853        1        87853        1        87853        1        87853   
   91.2      87950       9634      100000       67       88342        2        87963        1        87950        1        87950        1        87950        1        87950        1        87950        1        87950        1        87950   
   91.3      88038       9593      100000       58       88348        1        88038        1        88038        1        88038        1        88038        1        88038        1        88038        1        88038        1        88038   
   91.4      88059       9613      100000       52       88358        1        88059        1        88059        1        88059        1        88059        1        88059        1        88059        1        88059        1        88059   
   91.5      88231       9575      100000       54       88536        2        88242        1        88231        1        88231        1        88231        1        88231        1        88231        1        88231        1        88231   
   91.6      88281       9483      100000       68       88664        3        88303        1        88281        1        88281        1        88281        1        88281        1        88281        1        88281        1        88281   
   91.7      88092       9635      100000       55       88407        2        88106        1        88092        1        88092        1        88092        1        88092        1        88092        1        88092        1        88092   
   91.8      87977       9704      100000       59       88301        2        87988        1        87977        1        87977        1        87977        1        87977        1        87977        1        87977        1        87977   
   91.9      88027       9661      100000       68       88411        1        88027        1        88027        1        88027        1        88027        1        88027        1        88027        1        88027        1        88027   
   92.0      87842       9648      100000       75       88262        2        87852        1        87842        1        87842        1        87842        1        87842        1        87842        1        87842        1        87842   
   92.1      87736       9895      100000       51       88040        2        87752        1        87736        1        87736        1        87736        1        87736        1        87736        1        87736        1        87736   
   92.2      87618       9928      100000       61       87957        1        87618        1        87618        1        87618        1        87618        1        87618        1        87618        1        87618        1        87618   
   92.3      87553       9878      100000       85       88036        5        87601        1        87553        1        87553        1        87553        1        87553        1        87553        1        87553        1        87553   
   92.4      87572      10002      100000       65       87933        1        87572        1        87572        1        87572        1        87572        1        87572        1        87572        1        87572        1        87572   
   92.5      87697       9882      100000       63       88050        2        87707        1        87697        1        87697        1        87697        1        87697        1        87697        1        87697        1        87697   
   92.6      87963       9737      100000       55       88283        3        87985        1        87963        1        87963        1        87963        1        87963        1        87963        1        87963        1        87963   
   92.7      88117       9643      100000       51       88395        1        88117        1        88117        1        88117        1        88117        1        88117        1        88117        1        88117        1        88117   
   92.8      87943       9676      100000       63       88300        3        87963        1        87943        1        87943        1        87943        1        87943        1        87943        1        87943        1        87943   
   92.9      87944       9708      100000       58       88273        5        87986        1        87944        1        87944        1        87944        1        87944        1        87944        1        87944        1        87944   
   93.0      88136       9548      100000       59       88470        2        88147        1        88136        1        88136        1        88136        1        88136        1        88136        1        88136        1        88136   
   93.1      88267       9524      100000       58       88603        2        88277        1        88267        1        88267        1        88267        1        88267        1        88267        1        88267        1        88267   
   93.2      88187       9498      100000       67       88562        2        88197        1        88187        1        88187        1        88187        1        88187        1        88187        1        88187        1        88187   
   93.3      88386       9342      100000       59       88727        3        88410        1        88386        1        88386        1        88386        1        88386        1        88386        1        88386        1        88386   
   93.4      88330       9408      100000       57       88644        2        88340        1        88330        1        88330        1        88330        1        88330        1        88330        1        88330        1        88330   
   93.5      88405       9441      100000       56       88731        4        88438        1        88405        1        88405        1        88405        1        88405        1        88405        1        88405        1        88405   
   93.6      88376       9506      100000       54       88687        3        88396        1        88376        1        88376        1        88376        1        88376        1        88376        1        88376        1        88376   
   93.7      88566       9289      100000       60       88905        2        88576        1        88566        1        88566        1        88566        1        88566        1        88566        1        88566        1        88566   
   93.8      88528       9188      100000       68       88914        2        88539        1        88528        1        88528        1        88528        1        88528        1        88528        1        88528        1        88528   
   93.9      88588       9278      100000       48       88849        1        88588        1        88588        1        88588        1        88588        1        88588        1        88588        1        88588        1        88588   
   94.0      88585       9305      100000       49       88884        6        88641        1        88585        1        88585        1        88585        1        88585        1        88585        1        88585        1        88585   
   94.1      88645       9239      100000       50       88940        4        88682        1        88645        1        88645        1        88645        1        88645        1        88645        1        88645        1        88645   
   94.2      88950       9038      100000       44       89196        1        88950        1        88950        1        88950        1        88950        1        88950        1        88950        1        88950        1        88950   
   94.3      89057       8998      100000       43       89305        2        89067        1        89057        1        89057        1        89057        1        89057        1        89057        1        89057        1        89057   
   94.4      88964       9010      100000       42       89197        1        88964        1        88964        1        88964        1        88964        1        88964        1        88964        1        88964        1        88964   
   94.5      88840       9066      100000       53       89147        3        88863        1        88840        1        88840        1        88840        1        88840        1        88840        1        88840        1        88840   
   94.6      88549       9298      100000       56       88870        4        88585        1        88549        1        88549        1        88549        1        88549        1        88549        1        88549        1        88549   
   94.7      88260       9516      100000       55       88588        4        88296        1        88260        1        88260        1        88260        1        88260        1        88260        1        88260        1        88260   
   94.8      87848       9773      100000       57       88166        2        87858        1        87848        1        87848        1        87848        1        87848        1        87848        1        87848        1        87848   
   94.9      87840       9726      100000       77       88278        3        87863        1        87840        1        87840        1        87840        1        87840        1        87840        1        87840        1        87840   
   95.0      87680       9902      100000       65       88061        4        87712        1        87680        1        87680        1        87680        1        87680        1        87680        1        87680        1        87680   
   95.1      87527       9906      100000       75       87961        2        87537        1        87527        1        87527        1        87527        1        87527        1        87527        1        87527        1        87527   
   95.2      87479       9947      100000       70       87869        3        87500        1        87479        1        87479        1        87479        1        87479        1        87479        1        87479        1        87479   
   95.3      87859       9776      100000       71       88270        3        87880        1        87859        1        87859        1        87859        1        87859        1        87859        1        87859        1        87859   
   95.4      87949       9689      100000       66       88324        3        87973        1        87949        1        87949        1        87949        1        87949        1        87949        1        87949        1        87949   
   95.5      88031       9685      100000       63       88411        1        88031        1        88031        1        88031        1        88031        1        88031        1        88031        1        88031        1        88031   
   95.6      88299       9474      100000       52       88600        1        88299        1        88299        1        88299        1        88299        1        88299        1        88299        1        88299        1        88299   
   95.7      88188       9571      100000       60       88528        2        88198        1        88188        1        88188        1        88188        1        88188        1        88188        1        88188        1        88188   
   95.8      88278       9525      100000       48       88548        1        88278        1        88278        1        88278        1        88278        1        88278        1        88278        1        88278        1        88278   
   95.9      87824       9790      100000       68       88242        3        87853        1        87824        1        87824        1        87824        1        87824        1        87824        1        87824        1        87824   
   96.0      87898       9668      100000       66       88297        3        87923        1        87898        1        87898        1        87898        1        87898        1        87898        1        87898        1        87898   
   96.1      88107       9605      100000       49       88387        1        88107        1        88107        1        88107        1        88107        1        88107        1        88107        1        88107        1        88107   
   96.2      88238       9525      100000       49       88508        1        88238        1        88238        1        88238        1        88238        1        88238        1        88238        1        88238        1        88238   
   96.3      88249       9450      100000       76       88695        3        88270        1        88249        1        88249        1        88249        1        88249        1        88249        1        88249        1        88249   
   96.4      88338       9343      100000       62       88686        3        88359        1        88338        1        88338        1        88338        1        88338        1        88338        1        88338        1        88338   
   96.5      88306       9401      100000       52       88610        6        88361        1        88306        1        88306        1        88306        1        88306        1        88306        1        88306        1        88306   
   96.6      88122       9600      100000       37       88328        1        88122        1        88122        1        88122        1        88122        1        88122        1        88122        1        88122        1        88122   
   96.7      87899       9705      100000       63       88249        2        87910        1        87899        1        87899        1        87899        1        87899        1        87899        1        87899        1        87899   
   96.8      88100       9611      100000       69       88519        6        88159        1        88100        1        88100        1        88100        1        88100        1        88100        1        88100        1        88100   
   96.9      87866       9675      100000       65       88230        1        87866        1        87866        1        87866        1        87866        1        87866        1        87866        1        87866        1        87866   
   97.0      87692       9850      100000       65       88067        2        87702        1        87692        1        87692        1        87692        1        87692        1        87692        1        87692        1        87692   
   97.1      87541       9909      100000       77       88001        6        87598        1        87541        1        87541        1        87541        1        87541        1        87541        1        87541        1        87541   
   97.2      87594       9912      100000       57       87918        3        87618        1        87594        1        87594        1        87594        1        87594        1        87594        1        87594        1        87594   
   97.3      87822       9693      100000       71       88239        2        87832        1        87822        1        87822        1        87822        1        87822        1        87822        1        87822        1        87822   
   97.4      87899       9713      100000       52       88189        2        87909        1        87899        1        87899        1        87899        1        87899        1        87899        1        87899        1        87899   
   97.5      87794       9791      100000       67       88179        1        87794        1        87794        1        87794        1        87794        1        87794        1        87794        1        87794        1        87794   
   97.6      87797       9785      100000       58       88116        1        87797        1        87797        1        87797        1        87797        1        87797        1        87797        1        87797        1        87797   
   97.7      87832       9820      100000       63       88206        4        87864        1        87832        1        87832        1        87832        1        87832        1        87832        1        87832        1        87832   
   97.8      87791       9827      100000       67       88167        2        87802        1        87791        1        87791        1        87791        1        87791        1        87791        1        87791        1        87791   
   97.9      87963       9707      100000       65       88331        3        87987        1        87963        1        87963        1        87963        1        87963        1        87963        1        87963        1        87963   
