 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   50.8       274       27597      100000      4039      64885       1942      51274       215       17462        39        5737        0          0          0          0          0          0          0          0          0          0     
   50.9       232       27647      100000      4233      65356       2011      50993       201       15891        34        4727        0          0          0          0          0          0          0          0          0          0     
   51.0       222       27558      100000      4241      65600       1992      51173       216       17204        42        5538        0          0          0          0          0          0          0          0          0          0     
   51.1       221       27668      100000      4049      64721       1962      51251       207       17116        40        5839        0          0          0          0          0          0          0          0          0          0     
   51.2       267       27352      100000      4217      65565       1997      51174       205       16864        41        5787        0          0          0          0          0          0          0          0          0          0     
   51.3       244       27464      100000      4184      65478       2010      51553       211       16692        33        4397        0          0          0          0          0          0          0          0          0          0     
   51.4       271       27713      100000      4226      65162       1984      50668       191       15558        33        4700        0          0          0          0          0          0          0          0          0          0     
   51.5       221       27656      100000      4234      65390       1996      51035       208       16842        46        5983        0          0          0          0          0          0          0          0          0          0     
   51.6       219       27490      100000      4201      65324       1993      51046       202       16705        44        5900        0          0          0          0          0          0          0          0          0          0     
   51.7       293       27781      100000      4159      64932       1936      50662       195       16882        44        6578        0          0          0          0          0          0          0          0          0          0     
   51.8       307       27458      100000      4173      65484       1993      51451       216       17460        34        5172        0          0          0          0          0          0          0          0          0          0     
   51.9       253       27239      100000      4254      66088       2009      51572       211       16705        40        5161        0          0          0          0          0          0          0          0          0          0     
   52.0       208       27465      100000      4206      65688       1974      51248       209       16650        37        5080        0          0          0          0          0          0          0          0          0          0     
   52.1       365       27354      100000      4150      65574       1965      51536       193       16904        50        7512        0          0          0          0          0          0          0          0          0          0     
   52.2       216       27569      100000      4105      65200       2008      51591       214       17297        46        6103        0          0          0          0          0          0          0          0          0          0     
   52.3       316       27447      100000      4219      65624       1999      51310       202       16143        37        4974        0          0          0          0          0          0          0          0          0          0     
   52.4       241       27564      100000      4136      65250       1977      51348       210       16723        37        5070        0          0          0          0          0          0          0          0          0          0     
   52.5       313       27586      100000      4171      65310       2000      51263       216       16963        35        5090        0          0          0          0          0          0          0          0          0          0     
   52.6       264       27432      100000      4097      65385       1978      51670       219       16901        31        4361        0          0          0          0          0          0          0          0          0          0     
   52.7       390       27525      100000      4107      65335       1966      51532       204       16579        42        6062        0          0          0          0          0          0          0          0          0          0     
   52.8       241       27427      100000      4142      65676       1947      51575       224       17913        46        6037        0          0          0          0          0          0          0          0          0          0     
   52.9       241       27529      100000      4207      65377       1998      51008       206       16268        34        4593        0          0          0          0          0          0          0          0          0          0     
   53.0       245       27419      100000      4122      65511       1980      51634       204       16833        47        6103        0          0          0          0          0          0          0          0          0          0     
   53.1       296       27422      100000      4226      65546       2019      51336       201       15999        34        4797        0          0          0          0          0          0          0          0          0          0     
   53.2       278       27484      100000      4133      65128       1965      51146       197       16172        42        5850        0          0          0          0          0          0          0          0          0          0     
   53.3       253       27597      100000      4097      65096       1972      51308       202       16898        48        6732        0          0          0          0          0          0          0          0          0          0     
   53.4       271       27557      100000      4109      65656       2027      52238       213       16590        33        4602        0          0          0          0          0          0          0          0          0          0     
   53.5       252       27717      100000      4110      64777       1973      50975       195       16105        44        6170        0          0          0          0          0          0          0          0          0          0     
   53.6       283       27370      100000      4058      65403       1921      51656       215       17950        54        7359        0          0          0          0          0          0          0          0          0          0     
   53.7       294       27676      100000      4180      65330       1986      51098       193       15601        32        4300        0          0          0          0          0          0          0          0          0          0     
   53.8       269       27331      100000      4164      65846       1981      51728       208       17332        47        6572        0          0          0          0          0          0          0          0          0          0     
   53.9       174       27566      100000      4213      65301       1989      50901       215       16553        36        4655        0          0          0          0          0          0          0          0          0          0     
   54.0       294       27551      100000      4165      65420       1939      50960       220       17680        39        5248        0          0          0          0          0          0          0          0          0          0     
   54.1       349       27721      100000      4150      65103       1991      51182       195       15594        37        5160        0          0          0          0          0          0          0          0          0          0     
   54.2       254       27816      100000      4154      65066       1966      50812       197       16332        46        6215        0          0          0          0          0          0          0          0          0          0     
   54.3       250       27556      100000      4153      65375       1986      51322       210       16563        35        4828        0          0          0          0          0          0          0          0          0          0     
   54.4       242       27253      100000      4072      65575       1995      52049       214       16705        36        4990        0          0          0          0          0          0          0          0          0          0     
   54.5       278       27516      100000      4143      65252       1943      51124       199       16363        40        6147        0          0          0          0          0          0          0          0          0          0     
   54.6       275       27617      100000      4155      65022       1952      50860       203       16287        45        5724        0          0          0          0          0          0          0          0          0          0     
   54.7       361       27590      100000      4071      65160       1937      51332       217       18045        46        6365        0          0          0          0          0          0          0          0          0          0     
   54.8       222       27581      100000      4156      65436       1940      51178       228       17622        38        4976        0          0          0          0          0          0          0          0          0          0     
   54.9       246       27709      100000      4175      65193       1986      51101       211       16636        38        5139        0          0          0          0          0          0          0          0          0          0     
   55.0       240       27663      100000      4144      65266       1969      51288       214       17004        39        5211        0          0          0          0          0          0          0          0          0          0     
   55.1       292       27685      100000      4121      65289       2004      51596       212       16713        38        5139        0          0          0          0          0          0          0          0          0          0     
   55.2       224       27353      100000      4150      65640       2001      51766       185       16061        45        6365        0          0          0          0          0          0          0          0          0          0     
   55.3       196       27334      100000      4132      65585       2006      51856       208       16461        44        5569        0          0          0          0          0          0          0          0          0          0     
   55.4       371       27431      100000      4083      65221       2002      51649       210       17003        45        6194        0          0          0          0          0          0          0          0          0          0     
   55.5       235       27739      100000      4253      65319       2005      50840       199       15933        34        4456        0          0          0          0          0          0          0          0          0          0     
   55.6       314       27707      100000      4115      65181       1975      51365       197       16924        47        6634        0          0          0          0          0          0          0          0          0          0     
   55.7       316       27321      100000      4141      65563       1961      51547       218       17747        41        5882        0          0          0          0          0          0          0          0          0          0     
   55.8       287       27501      100000      4196      65592       1998      51284       212       16841        40        5505        0          0          0          0          0          0          0          0          0          0     
   55.9       347       27507      100000      4195      65533       2042      51476       214       16049        24        3473        0          0          0          0          0          0          0          0          0          0     
   56.0       232       27855      100000      4180      64834       2055      51074       187       14524        33        4532        0          0          0          0          0          0          0          0          0          0     
   56.1       260       27425      100000      4111      65406       1977      51711       204       16786        47        6389        0          0          0          0          0          0          0          0          0          0     
   56.2       284       27421      100000      4145      65624       1931      51374       225       18289        44        6124        0          0          0          0          0          0          0          0          0          0     
   56.3       341       27768      100000      4246      65329       1943      50488       204       16771        39        5865        0          0          0          0          0          0          0          0          0          0     
   56.4       233       27528      100000      4177      65423       2030      51526       190       15055        36        4767        0          0          0          0          0          0          0          0          0          0     
   56.5       405       27640      100000      4063      65167       1907      51184       213       17784        42        6221        0          0          0          0          0          0          0          0          0          0     
   56.6       282       27525      100000      4147      65561       1976      51539       204       16861        42        5750        0          0          0          0          0          0          0          0          0          0     
   56.7       237       27562      100000      4133      65345       1982      51392       219       17359        38        5126        0          0          0          0          0          0          0          0          0          0     
   56.8       314       27429      100000      4178      65469       1962      51031       209       17441        47        6488        0          0          0          0          0          0          0          0          0          0     
   56.9       298       27567      100000      4215      65325       2004      51040       208       16493        42        5527        0          0          0          0          0          0          0          0          0          0     
   57.0       224       27694      100000      4092      65204       1975      51582       204       16783        46        6292        0          0          0          0          0          0          0          0          0          0     
   57.1       190       27694      100000      4250      65338       2036      51034       198       15384        37        4731        0          0          0          0          0          0          0          0          0          0     
   57.2       349       27932      100000      4239      64735       1958      50061       196       15667        35        4630        0          0          0          0          0          0          0          0          0          0     
   57.3       321       27759      100000      4151      65181       1994      51254       213       17063        40        5646        0          0          0          0          0          0          0          0          0          0     
   57.4       242       27515      100000      4110      65442       1982      51724       200       16329        40        5839        0          0          0          0          0          0          0          0          0          0     
   57.5       381       27702      100000      4192      65310       1909      50711       212       17029        42        5853        0          0          0          0          0          0          0          0          0          0     
   57.6       310       27675      100000      4167      65205       1896      50454       211       18070        54        7475        0          0          0          0          0          0          0          0          0          0     
   57.7       199       27542      100000      4087      65203       1948      51294       216       16854        41        5431        0          0          0          0          0          0          0          0          0          0     
   57.8       371       27663      100000      4206      65225       1998      51050       206       16220        36        4925        0          0          0          0          0          0          0          0          0          0     
   57.9       464       27517      100000      4102      65202       1981      51531       207       17926        54        7753        0          0          0          0          0          0          0          0          0          0     
   58.0       350       27710      100000      4144      65253       1995      51397       188       16125        44        6277        0          0          0          0          0          0          0          0          0          0     
   58.1       255       27425      100000      4077      65234       1927      51245       222       17945        47        6376        0          0          0          0          0          0          0          0          0          0     
   58.2       250       27690      100000      4162      65335       1984      51280       201       16218        42        5718        0          0          0          0          0          0          0          0          0          0     
   58.3       293       27310      100000      4119      65577       1928      51461       213       17714        43        5948        0          0          0          0          0          0          0          0          0          0     
   58.4       451       27623      100000      4079      64951       1927      51038       207       17104        41        6251        0          0          0          0          0          0          0          0          0          0     
   58.5       228       27628      100000      4178      65123       2057      51348       199       15572        37        4924        0          0          0          0          0          0          0          0          0          0     
   58.6       212       27622      100000      4235      65660       2055      51665       197       15641        39        4908        0          0          0          0          0          0          0          0          0          0     
   58.7       229       27312      100000      4109      65599       1980      51869       220       17273        38        5108        0          0          0          0          0          0          0          0          0          0     
   58.8       367       27654      100000      4201      65293       1963      50894       211       17122        41        5630        0          0          0          0          0          0          0          0          0          0     
   58.9       202       27394      100000      4122      65701       1999      51975       211       17015        41        5498        0          0          0          0          0          0          0          0          0          0     
   59.0       212       27767      100000      4180      65167       1936      50678       206       16868        47        6383        0          0          0          0          0          0          0          0          0          0     
   59.1       271       27501      100000      4097      65384       1985      51665       197       16572        46        6260        0          0          0          0          0          0          0          0          0          0     
   59.2       191       27581      100000      4179      65336       1945      50893       214       17248        47        5949        0          0          0          0          0          0          0          0          0          0     
   59.3       315       27416      100000      4201      65412       2017      51364       201       15911        33        4756        0          0          0          0          0          0          0          0          0          0     
   59.4       391       27385      100000      4102      65483       1953      51570       210       17369        39        5692        0          0          0          0          0          0          0          0          0          0     
   59.5       267       27451      100000      4219      65579       2016      51397       210       16334        37        4886        0          0          0          0          0          0          0          0          0          0     
   59.6       317       27447      100000      4118      65428       1961      51551       206       16977        49        6715        0          0          0          0          0          0          0          0          0          0     
   59.7       299       27501      100000      4175      65597       1974      51394       205       17037        44        6405        0          0          0          0          0          0          0          0          0          0     
   59.8       373       27612      100000      4155      65330       2007      51487       199       16135        41        5737        0          0          0          0          0          0          0          0          0          0     
   59.9       275       27489      100000      4163      65515       2021      51760       201       16492        46        6011        0          0          0          0          0          0          0          0          0          0     
   60.0       251       27468      100000      4224      65591       1972      51137       201       16169        42        5483        0          0          0          0          0          0          0          0          0          0     
   60.1       307       27484      100000      4133      65397       1981      51529       212       17202        41        5886        0          0          0          0          0          0          0          0          0          0     
   60.2       206       27455      100000      4169      65512       2013      51735       211       16554        40        5162        0          0          0          0          0          0          0          0          0          0     
   60.3       316       27271      100000      4180      65778       1952      51302       221       18048        43        6003        0          0          0          0          0          0          0          0          0          0     
   60.4       209       27861      100000      4179      64825       1997      50656       194       15831        47        6065        0          0          0          0          0          0          0          0          0          0     
   60.5       248       27666      100000      4243      65264       2047      51061       184       14550        38        5016        0          0          0          0          0          0          0          0          0          0     
   60.6       245       27755      100000      4223      65303       2025      51179       216       16613        36        4703        0          0          0          0          0          0          0          0          0          0     
   60.7       311       27586      100000      4220      65297       1969      50768       215       16918        41        5354        0          0          0          0          0          0          0          0          0          0     
   60.8       232       27655      100000      4160      65139       2023      51363       210       16299        37        4977        0          0          0          0          0          0          0          0          0          0     
   60.9       196       27889      100000      4251      65024       2006      50457       192       14664        36        4693        0          0          0          0          0          0          0          0          0          0     
   61.0       241       27788      100000      4137      64781       1969      50803       210       17215        50        6331        0          0          0          0          0          0          0          0          0          0     
   61.1       262       27552      100000      4193      65432       1939      50975       208       17027        53        6726        0          0          0          0          0          0          0          0          0          0     
   61.2       246       27687      100000      4160      65017       1974      50879       200       16278        42        5685        0          0          0          0          0          0          0          0          0          0     
   61.3       259       27811      100000      4110      65053       1931      50960       210       16770        39        5201        0          0          0          0          0          0          0          0          0          0     
   61.4       268       27691      100000      4104      64942       1943      51128       216       18225        44        6403        0          0          0          0          0          0          0          0          0          0     
   61.5       263       27618      100000      4189      65211       2021      51152       189       15011        33        4553        0          0          0          0          0          0          0          0          0          0     
   61.6       296       27420      100000      4099      65665       1947      51833       231       18737        45        6035        0          0          0          0          0          0          0          0          0          0     
   61.7       216       27507      100000      4165      65461       1961      51161       203       16875        45        6212        0          0          0          0          0          0          0          0          0          0     
   61.8       263       27325      100000      4057      65667       1953      52209       218       17757        43        6023        0          0          0          0          0          0          0          0          0          0     
   61.9       221       27683      100000      4191      65281       1976      51043       218       16528        37        4700        0          0          0          0          0          0          0          0          0          0     
   62.0       209       27346      100000      4211      65917       2031      51831       199       15905        38        5019        0          0          0          0          0          0          0          0          0          0     
   62.1       386       27716      100000      4160      65241       1984      51092       197       15955        42        5714        0          0          0          0          0          0          0          0          0          0     
   62.2       360       27686      100000      4191      65248       1942      50783       218       17850        47        6683        0          0          0          0          0          0          0          0          0          0     
   62.3       255       27523      100000      4176      65523       1975      51281       206       17231        49        6807        0          0          0          0          0          0          0          0          0          0     
   62.4       284       27780      100000      4123      64925       1982      51160       199       16592        40        5821        0          0          0          0          0          0          0          0          0          0     
   62.5       288       27554      100000      4194      65288       1958      50845       204       17187        50        6598        0          0          0          0          0          0          0          0          0          0     
   62.6       266       27553      100000      4156      65533       2007      51588       210       16505        39        5094        0          0          0          0          0          0          0          0          0          0     
   62.7       405       27445      100000      4147      65511       2040      51825       196       16226        41        5853        0          0          0          0          0          0          0          0          0          0     
   62.8       232       27583      100000      4139      65123       1958      51118       212       17821        47        6536        0          0          0          0          0          0          0          0          0          0     
   62.9       325       27541      100000      4199      65649       1989      51349       216       17056        39        5250        0          0          0          0          0          0          0          0          0          0     
   63.0       433       27282      100000      4168      65774       1993      51653       201       16599        40        5884        0          0          0          0          0          0          0          0          0          0     
   63.1       222       27597      100000      4103      65183       1987      51459       200       16056        38        5272        0          0          0          0          0          0          0          0          0          0     
   63.2       441       27609      100000      4080      64908       1958      51160       193       16583        47        6897        0          0          0          0          0          0          0          0          0          0     
   63.3       242       27370      100000      4145      65563       1976      51628       208       16942        39        5352        0          0          0          0          0          0          0          0          0          0     
   63.4       258       27794      100000      4121      65001       1924      50724       214       17301        41        5767        0          0          0          0          0          0          0          0          0          0     
   63.5       214       27901      100000      4171      64736       2050      51048       188       14323        33        3979        0          0          0          0          0          0          0          0          0          0     
   63.6       244       27705      100000      4165      65008       1969      50872       194       15773        41        5400        0          0          0          0          0          0          0          0          0          0     
   63.7       244       27251      100000      4148      65791       1956      51618       217       18149        45        6303        0          0          0          0          0          0          0          0          0          0     
   63.8       231       27220      100000      4147      65867       1963      51788       207       17028        41        5952        0          0          0          0          0          0          0          0          0          0     
   63.9       353       27738      100000      4161      65297       1971      51126       215       17371        36        5185        0          0          0          0          0          0          0          0          0          0     
   64.0       295       27511      100000      4189      65551       1993      51403       203       16408        40        5673        0          0          0          0          0          0          0          0          0          0     
   64.1       240       27823      100000      4229      65170       1980      50638       192       15362        41        5528        0          0          0          0          0          0          0          0          0          0     
   64.2       223       27322      100000      4145      65532       2005      51733       215       17290        44        5821        0          0          0          0          0          0          0          0          0          0     
   64.3       266       27558      100000      4175      65510       1972      51380       216       16901        31        4389        0          0          0          0          0          0          0          0          0          0     
   64.4       231       27657      100000      4193      65384       2048      51547       199       16005        38        4980        0          0          0          0          0          0          0          0          0          0     
   64.5       329       27483      100000      4194      65633       2009      51528       197       15905        42        5881        0          0          0          0          0          0          0          0          0          0     
   64.6       226       27568      100000      4118      65032       1955      51101       207       16568        40        5406        0          0          0          0          0          0          0          0          0          0     
   64.7       202       27490      100000      4198      65555       2070      51817       187       14889        39        4982        0          0          0          0          0          0          0          0          0          0     
   64.8       200       27703      100000      4155      64977       2003      50983       207       16174        36        4606        0          0          0          0          0          0          0          0          0          0     
   64.9       255       27614      100000      4144      65056       1982      51077       194       16102        42        5828        0          0          0          0          0          0          0          0          0          0     
   65.0       258       27539      100000      4249      65621       1990      50958       195       15618        35        4934        0          0          0          0          0          0          0          0          0          0     
   65.1       299       27655      100000      4221      65420       2004      51179       198       15924        42        5640        0          0          0          0          0          0          0          0          0          0     
   65.2       236       27415      100000      4179      65523       1986      51348       219       17193        37        5045        0          0          0          0          0          0          0          0          0          0     
   65.3       235       27608      100000      4138      65101       1986      51198       209       16382        40        5298        0          0          0          0          0          0          0          0          0          0     
   65.4       247       27424      100000      4217      65491       1981      51124       197       16677        47        6602        0          0          0          0          0          0          0          0          0          0     
   65.5       266       27655      100000      4205      65511       1975      51078       216       17310        39        5589        0          0          0          0          0          0          0          0          0          0     
   65.6       265       27458      100000      4126      65248       1906      50930       195       16894        50        7165        0          0          0          0          0          0          0          0          0          0     
   65.7       249       27489      100000      4247      65564       2017      51120       194       15153        36        4740        0          0          0          0          0          0          0          0          0          0     
   65.8       290       27448      100000      4166      65676       1974      51637       211       17365        43        6212        0          0          0          0          0          0          0          0          0          0     
   65.9       204       27463      100000      4219      65694       1977      51160       214       17024        45        5951        0          0          0          0          0          0          0          0          0          0     
   66.0       224       27762      100000      4105      64848       1986      51123       207       16154        36        4818        0          0          0          0          0          0          0          0          0          0     
   66.1       294       27543      100000      4133      65132       1995      51345       201       16399        37        5193        0          0          0          0          0          0          0          0          0          0     
   66.2       273       27628      100000      4161      65290       1967      51182       208       16987        42        5941        0          0          0          0          0          0          0          0          0          0     
   66.3       351       27488      100000      4255      65603       2025      51279       207       16820        35        5090        0          0          0          0          0          0          0          0          0          0     
   66.4       326       27271      100000      4037      65584       1918      51882       235       19776        53        7658        0          0          0          0          0          0          0          0          0          0     
   66.5       278       27537      100000      4190      65566       1948      51121       200       16962        46        6600        0          0          0          0          0          0          0          0          0          0     
   66.6       231       27377      100000      4079      65471       1961      51821       209       16904        43        5637        0          0          0          0          0          0          0          0          0          0     
   66.7       286       27519      100000      4197      65470       2030      51340       203       16196        36        5097        0          0          0          0          0          0          0          0          0          0     
   66.8       235       27647      100000      4078      65224       1941      51404       233       18900        45        6468        0          0          0          0          0          0          0          0          0          0     
   66.9       200       27514      100000      4162      65276       1968      51088       221       17618        40        5636        0          0          0          0          0          0          0          0          0          0     
   67.0       259       27299      100000      4140      65831       1991      51977       198       16590        46        6366        0          0          0          0          0          0          0          0          0          0     
   67.1       382       27607      100000      4158      65312       1953      50960       202       17465        50        7304        0          0          0          0          0          0          0          0          0          0     
   67.2       229       27707      100000      4193      65034       1985      50773       211       16551        35        4710        0          0          0          0          0          0          0          0          0          0     
   67.3       319       27386      100000      4061      65578       1957      51926       229       18640        47        6579        0          0          0          0          0          0          0          0          0          0     
   67.4       285       27259      100000      4181      65847       2003      51820       214       16918        39        5325        0          0          0          0          0          0          0          0          0          0     
   67.5       280       27644      100000      4140      65172       2007      51376       208       16719        40        5316        0          0          0          0          0          0          0          0          0          0     
   67.6       256       27667      100000      4231      65199       1992      50683       200       16236        38        5115        0          0          0          0          0          0          0          0          0          0     
   67.7       380       27383      100000      4193      65849       1973      51545       217       17799        47        6630        0          0          0          0          0          0          0          0          0          0     
   67.8       188       27361      100000      4140      65683       1999      51846       216       17039        43        5556        0          0          0          0          0          0          0          0          0          0     
   67.9       305       27470      100000      4293      65729       2018      51047       203       16242        33        4844        0          0          0          0          0          0          0          0          0          0     
   68.0       237       27455      100000      4210      65451       2007      51172       205       15815        28        3792        0          0          0          0          0          0          0          0          0          0     
   68.1       283       27777      100000      4170      65046       1995      50989       195       16026        39        5536        0          0          0          0          0          0          0          0          0          0     
   68.2       231       27620      100000      4236      65421       1995      50903       199       15374        38        4738        0          0          0          0          0          0          0          0          0          0     
   68.3       214       27633      100000      4148      65101       1989      51240       210       16605        40        5431        0          0          0          0          0          0          0          0          0          0     
   68.4       213       27768      100000      4162      64927       1981      50814       202       15930        38        4961        0          0          0          0          0          0          0          0          0          0     
   68.5       239       27772      100000      4152      64908       1971      50814       206       16222        40        5276        0          0          0          0          0          0          0          0          0          0     
   68.6       228       27861      100000      4191      64758       1962      50257       197       15622        37        5033        0          0          0          0          0          0          0          0          0          0     
   68.7       309       27637      100000      4189      65071       2013      51050       196       15729        39        5457        0          0          0          0          0          0          0          0          0          0     
   68.8       408       27542      100000      4103      65168       1949      51224       208       17516        43        6431        0          0          0          0          0          0          0          0          0          0     
   68.9       316       27707      100000      4175      65213       1965      50853       205       16487        40        5436        0          0          0          0          0          0          0          0          0          0     
   69.0       252       27466      100000      4178      65423       2022      51396       193       15520        37        5029        0          0          0          0          0          0          0          0          0          0     
   69.1       455       27371      100000      4183      65663       2006      51451       204       16795        38        5681        0          0          0          0          0          0          0          0          0          0     
   69.2       275       27636      100000      4169      65021       1989      50960       198       15553        32        4646        0          0          0          0          0          0          0          0          0          0     
   69.3       204       27653      100000      4177      65355       1960      51046       222       17267        40        5189        0          0          0          0          0          0          0          0          0          0     
