 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   50.2      16120      20225      100000      1138      74489       322       69307        14       64220        8        63848        8        63848        8        63848        7        61979        2        26475        0          0     
   50.3      16024      20162      100000      1134      74459       328       69359        15       64416        8        63999        8        63999        8        63999        7        62207        2        26595        0          0     
   50.4      15999      20281      100000      1139      74219       325       69045        13       64007        8        63724        8        63724        8        63724        7        61999        2        26654        0          0     
   50.5      15886      20489      100000      1145      74091       327       69005        13       64003        8        63726        8        63726        8        63726        7        61970        2        26508        0          0     
   50.6      15792      20538      100000      1126      73961       336       69036        11       63665        8        63504        8        63504        8        63504        7        61770        2        26468        0          0     
   50.7      15868      20355      100000      1107      74179       324       69269        15       64384        9        64025        8        63851        8        63851        7        62248        2        26626        0          0     
   50.8      15846      20366      100000      1118      74168       335       69218        10       64019        8        63895        8        63895        8        63895        7        62119        2        26657        0          0     
   50.9      15837      20464      100000      1136      74135       358       69313        12       63840        8        63635        8        63635        8        63635        7        61992        2        26665        0          0     
   51.0      15814      20411      100000      1124      74214       331       69195        11       63926        8        63760        8        63760        8        63760        7        62036        2        26643        0          0     
   51.1      17719      20258      100000      1113      74160       342       69353        15       64031        8        63628        7        63498        7        63498        6        61758        2        33474        0          0     
   51.2      17804      20249      100000      1132      74277       339       69243        11       63795        7        63557        7        63557        7        63557        6        61902        2        33556        0          0     
   51.3      15716      20225      100000      1180      74316       354       69031        13       63570        8        63273        8        63273        8        63273        7        61600        2        26656        0          0     
   51.4      15696      20356      100000      1179      74240       348       68988        9        63297        8        63236        8        63236        8        63236        7        61569        2        26678        0          0     
   51.5      15763      20300      100000      1189      74347       338       69086        11       63533        8        63357        8        63357        8        63357        7        61784        2        26685        0          0     
   51.6      15634      20261      100000      1154      74430       341       69308        10       63886        8        63735        8        63735        8        63735        7        62002        2        26628        0          0     
   51.7      15658      20175      100000      1189      74437       340       69085        14       63961        8        63566        8        63566        8        63566        7        61897        2        26727        0          0     
   51.8      15800      20417      100000      1124      74190       340       69183        15       64124        8        63705        8        63705        8        63705        7        62057        2        26940        0          0     
   51.9      15885      20240      100000      1117      74438       320       69437        12       64349        9        64186        8        64083        8        64083        7        62340        2        27090        0          0     
   52.0      16039      20438      100000      1112      74121       325       69188        14       64323        9        64040        8        63906        8        63906        7        62172        2        27277        0          0     
   52.1      15887      20208      100000      1151      74648       340       69601        14       64316        9        64005        8        63849        8        63849        7        62266        2        27177        0          0     
   52.2      15804      20341      100000      1109      74184       333       69328        12       64104        8        63861        8        63861        8        63861        7        62257        2        27141        0          0     
   52.3      15668      20266      100000      1134      74207       348       69256        11       63923        8        63741        8        63741        8        63741        7        62108        2        26907        0          0     
   52.4      15644      20341      100000      1139      74176       332       69042        9        63738        8        63666        8        63666        8        63666        7        62097        2        26880        0          0     
   52.5      15713      20432      100000      1112      74165       335       69301        17       64133        8        63547        8        63547        8        63547        7        62098        2        27043        0          0     
   52.6      15812      20073      100000      1133      74634       341       69664        17       64409        10       63978        8        63755        8        63755        7        62242        2        27075        0          0     
   52.7      15811      20260      100000      1180      74486       330       69223        10       63954        8        63813        8        63813        8        63813        7        62296        2        27109        0          0     
   52.8      17818      20507      100000      1084      74066       321       69222        14       64314        7        63901        7        63901        7        63901        6        62404        2        33569        0          0     
   52.9      17885      20207      100000      1098      74364       330       69480        10       64526        9        64451        7        64233        7        64233        6        62795        2        33893        0          0     
   53.0      17709      20285      100000      1140      74325       339       69297        11       64162        8        63933        7        63796        7        63796        6        62350        2        33462        0          0     
   53.1      17705      20242      100000      1121      74371       345       69461        13       64344        9        64082        7        63864        7        63864        6        62419        2        33600        0          0     
   53.2      15788      20303      100000      1119      74268       310       69188        14       64228        9        63958        8        63850        8        63850        7        62353        2        27039        0          0     
   53.3      15967      20093      100000      1079      74504       317       69780        15       64898        8        64415        8        64415        8        64415        7        62861        2        27322        0          0     
   53.4      17804      20077      100000      1112      74605       316       69635        14       64613        7        64184        7        64184        7        64184        6        62611        2        33699        0          0     
   53.5      17599      20057      100000      1158      74814       354       69738        12       64399        7        64081        7        64081        7        64081        6        62622        2        33700        0          0     
   53.6      17925      20185      100000      1089      74404       326       69545        10       64479        8        64378        7        64257        7        64257        6        62834        2        33920        0          0     
   53.7      15985      20292      100000      1148      74518       337       69353        11       64238        8        64044        8        64044        8        64044        7        62543        2        27276        0          0     
   53.8      17839      20374      100000      1090      74112       330       69314        13       64451        7        64088        7        64088        7        64088        6        62577        2        33833        0          0     
   53.9      17954      20462      100000      1087      74174       316       69304        12       64445        8        64206        7        64080        7        64080        6        62655        2        33996        0          0     
   54.0      18010      20044      100000      1094      74540       330       69745        14       64662        8        64322        7        64216        7        64216        6        62819        2        34068        0          0     
   54.1      16217      20051      100000      1093      74537       324       69726        15       64614        8        64178        8        64178        8        64178        7        62828        2        27684        0          0     
   54.2      17944      20127      100000      1075      74396       349       69895        12       64404        7        64133        7        64133        7        64133        6        62757        2        34213        0          0     
   54.3      18104      20068      100000      1102      74695       351       70024        9        64570        7        64456        7        64456        7        64456        6        63049        2        34278        0          0     
   54.4      18049      20129      100000      1113      74414       332       69413        12       64393        7        64074        7        64074        7        64074        6        62686        2        34152        0          0     
   54.5      16144      20207      100000      1137      74337       324       69235        9        64206        8        64156        8        64156        8        64156        7        62851        2        27604        0          0     
   54.6      16123      20418      100000      1085      74095       293       69088        14       64626        8        64214        8        64214        8        64214        7        62862        2        27716        0          0     
   54.7      16080      20209      100000      1099      74323       302       69331        15       64442        8        63889        8        63889        8        63889        7        62559        2        27548        0          0     
   54.8      16028      20146      100000      1095      74553       337       69830        14       64379        8        64027        8        64027        8        64027        7        62653        2        27563        0          0     
   54.9      16093      19997      100000      1106      74645       367       70035        13       64443        8        64133        8        64133        8        64133        7        62726        2        27641        0          0     
   55.0      16137      20348      100000      1134      74251       318       69153        13       64160        9        63926        8        63820        8        63820        7        62407        2        27663        0          0     
   55.1      18192      20108      100000      1131      74637       348       69708        11       64309        8        64139        7        64026        7        64026        6        62564        2        34292        0          0     
   55.2      18223      20158      100000      1126      74407       315       69301        12       64216        7        63905        7        63905        7        63905        6        62405        2        34148        0          0     
   55.3      15943      20387      100000      1129      74218       339       69331        13       64080        8        63774        8        63774        8        63774        7        62242        2        27543        0          0     
   55.4      15823      20240      100000      1089      74504       358       69904        16       64327        8        63796        8        63796        8        63796        7        62239        2        27381        0          0     
   55.5      15768      20200      100000      1089      74343       339       69574        18       64337        8        63675        8        63675        8        63675        7        62154        2        27266        0          0     
   55.6      15831      20255      100000      1147      74402       326       69280        17       64274        8        63694        8        63694        8        63694        7        62266        2        27291        0          0     
   55.7      15909      20217      100000      1144      74568       339       69544        15       64356        9        64007        8        63849        8        63849        7        62384        2        27421        0          0     
   55.8      17636      20305      100000      1126      74328       353       69505        11       63950        7        63724        7        63724        7        63724        6        62236        2        33693        0          0     
   55.9      15962      20372      100000      1108      74197       341       69338        12       63885        9        63711        8        63571        8        63571        7        62093        2        27296        0          0     
   56.0      16076      20484      100000      1103      74008       318       69040        12       64223        9        64037        8        63924        8        63924        7        62546        2        27595        0          0     
   56.1      17712      20575      100000      1085      73745       320       68882        17       63982        7        63338        7        63338        7        63338        6        61983        2        33818        0          0     
   56.2      17563      20466      100000      1140      74204       340       69191        19       64000        7        63275        7        63275        7        63275        6        61957        2        33749        0          0     
   56.3      17830      20385      100000      1123      74060       336       69115        14       63843        8        63513        7        63413        7        63413        6        62201        2        33891        0          0     
   56.4      17620      20421      100000      1147      74103       338       69070        13       63640        7        63273        7        63273        7        63273        6        62041        2        33773        0          0     
   56.5      17621      20463      100000      1148      74194       343       69127        18       63641        7        62910        7        62910        7        62910        6        61709        2        33676        0          0     
   56.6      17626      20484      100000      1113      73934       339       69058        12       63592        7        63295        7        63295        7        63295        6        62144        2        33918        0          0     
   56.7      17836      20277      100000      1172      74339       330       69021        10       63639        7        63439        7        63439        7        63439        6        62283        2        34081        0          0     
   56.8      17752      20497      100000      1124      74170       335       69177        10       63620        7        63443        7        63443        7        63443        6        62281        2        33951        0          0     
   56.9      17876      20475      100000      1151      73966       321       68755        11       63686        7        63468        7        63468        7        63468        6        62295        2        34119        0          0     
   57.0      18049      20327      100000      1104      74129       329       69295        12       64170        7        63865        7        63865        7        63865        6        62641        2        34229        0          0     
   57.1      18006      20444      100000      1129      74071       329       69073        12       63831        7        63516        7        63516        7        63516        6        62314        2        34154        0          0     
   57.2      17997      20552      100000      1118      73949       342       69059        11       63493        7        63261        7        63261        7        63261        6        62153        2        34065        0          0     
   57.3      17947      20467      100000      1157      74178       369       69191        15       63536        8        63096        7        62986        6        62059        6        62059        2        33973        0          0     
   57.4      18033      20527      100000      1129      73869       334       68919        14       63807        7        63346        7        63346        6        62370        6        62370        2        34263        0          0     
   57.5      18139      20365      100000      1159      74300       328       69104        15       64085        8        63664        7        63481        6        62541        6        62541        2        34400        0          0     
   57.6      18092      20451      100000      1071      73833       310       69015        14       64030        9        63754        7        63554        6        62666        6        62666        2        34470        0          0     
   57.7      18237      20314      100000      1150      74189       325       69018        11       63953        7        63679        7        63679        6        62758        6        62758        2        34437        0          0     
   57.8      18115      20230      100000      1136      74425       326       69393        17       64415        8        63894        7        63731        6        62898        6        62898        2        34404        0          0     
   57.9      18169      20378      100000      1161      74310       333       69078        11       63787        7        63510        7        63510        6        62677        6        62677        2        34381        0          0     
   58.0      17974      20219      100000      1166      74394       355       69254        10       63610        8        63495        7        63389        6        62575        6        62575        2        34056        0          0     
   58.1      17958      20359      100000      1141      74392       341       69417        12       63930        7        63621        7        63621        6        62701        6        62701        2        34142        0          0     
   58.2      17993      20246      100000      1104      74363       328       69466        15       64177        7        63649        7        63649        6        62842        6        62842        2        34106        0          0     
   58.3      18053      20169      100000      1121      74524       321       69466        15       64396        8        63937        7        63822        6        63118        6        63118        2        34339        0          0     
   58.4      17852      20283      100000      1137      74522       345       69539        13       63965        7        63574        7        63574        6        62882        6        62882        2        34011        0          0     
   58.5      18015      20360      100000      1104      74135       325       69159        12       64032        7        63728        7        63728        6        63026        6        63026        2        34211        0          0     
   58.6      18035      20175      100000      1129      74532       339       69563        14       64384        7        63939        7        63939        6        63116        6        63116        2        34242        0          0     
   58.7      18036      19958      100000      1167      74880       343       69694        14       64411        7        63982        7        63982        6        63213        6        63213        2        34077        0          0     
   58.8      18051      20300      100000      1104      74355       320       69390        11       64157        7        63935        7        63935        6        63199        6        63199        2        34141        0          0     
   58.9      17989      20310      100000      1080      74226       339       69544        12       64183        7        63897        7        63897        6        63168        6        63168        2        34089        0          0     
   59.0      17962      20448      100000      1123      74131       318       69068        13       64048        7        63687        7        63687        6        62929        6        62929        2        34024        0          0     
   59.1      18171      20547      100000      1085      73896       298       68970        15       64540        8        64088        7        63967        6        63174        6        63174        2        34134        0          0     
   59.2      18025      20484      100000      1103      74019       329       69140        17       64162        8        63603        7        63467        6        62722        6        62722        2        34085        0          0     
   59.3      17990      20197      100000      1162      74474       333       69302        14       64184        9        63773        7        63551        6        62836        6        62836        2        34028        0          0     
   59.4      17905      20470      100000      1101      74015       321       69147        12       63931        7        63653        7        63653        6        62997        6        62997        2        33977        0          0     
   59.5      17957      20422      100000      1161      74199       330       69006        12       63812        7        63487        7        63487        6        62864        6        62864        2        34000        0          0     
   59.6      18049      20760      100000      1079      73667       300       68751        16       64033        7        63494        7        63494        6        62809        6        62809        2        34032        0          0     
   59.7      18122      20463      100000      1106      74044       349       69264        16       63971        8        63510        7        63403        6        62885        6        62885        2        34310        0          0     
   59.8      18149      20414      100000      1140      74134       316       68965        17       64283        9        63748        7        63502        6        62918        6        62918        2        34335        0          0     
   59.9      18471      20322      100000      1101      74148       294       69084        17       64472        9        63903        7        63630        6        63054        6        63054        2        34564        0          0     
   60.0      18562      20207      100000      1114      74479       332       69544        14       64237        8        63857        6        63272        6        63272        6        63272        2        34688        0          0     
   60.1      18344      20381      100000      1098      74008       320       69129        18       64293        9        63743        6        62916        6        62916        6        62916        2        34386        0          0     
   60.2      18374      20453      100000      1114      73994       306       68844        17       64127        9        63561        7        63332        6        62727        6        62727        2        34512        0          0     
   60.3      18549      20551      100000      1158      74131       338       68988        15       63923        7        63420        7        63420        6        62857        6        62857        2        34665        0          0     
   60.4      18503      20433      100000      1152      74038       341       68904        11       63535        7        63242        7        63242        6        62683        6        62683        2        34708        0          0     
   60.5      18596      20431      100000      1137      74098       344       69121        13       63755        7        63403        7        63403        6        62835        6        62835        2        34677        0          0     
   60.6      18522      20274      100000      1131      74313       352       69370        13       63859        7        63486        7        63486        6        62960        6        62960        2        34694        0          0     
   60.7      18514      20452      100000      1149      74020       331       68851        10       63714        7        63533        6        63074        6        63074        6        63074        2        34748        0          0     
   60.8      18588      20515      100000      1136      73863       326       68763        13       63678        7        63330        6        62993        6        62993        6        62993        2        34907        0          0     
   60.9      18711      20420      100000      1178      74355       336       69078        11       63675        7        63445        6        63166        6        63166        6        63166        2        35123        0          0     
   61.0      18683      20097      100000      1122      74605       344       69719        15       64261        7        63762        6        63470        6        63470        6        63470        2        35216        0          0     
   61.1      18657      20360      100000      1106      74236       340       69375        17       64045        8        63479        6        63065        6        63065        6        63065        2        35185        0          0     
   61.2      18756      20227      100000      1109      74106       309       69103        18       64374        8        63772        6        63371        6        63371        6        63371        2        35442        0          0     
   61.3      18790      20318      100000      1080      74165       338       69485        18       64274        8        63639        6        63274        6        63274        6        63274        2        35474        0          0     
   61.4      18812      20472      100000      1116      74249       335       69423        12       64000        8        63738        6        63365        6        63365        6        63365        2        35542        0          0     
   61.5      18955      20559      100000      1137      73887       302       68678        12       64044        7        63751        6        63542        6        63542        6        63542        2        35658        0          0     
   61.6      18936      20425      100000      1072      73813       320       69065        13       64123        7        63768        6        63638        6        63638        6        63638        2        35703        0          0     
   61.7      18940      20302      100000      1127      74190       317       69068        9        64149        7        64022        6        63865        6        63865        6        63865        2        35642        0          0     
   61.8      18879      20299      100000      1196      74590       330       69104        14       64052        7        63656        6        63548        6        63548        6        63548        2        35670        0          0     
   61.9      18809      20442      100000      1117      74067       338       69152        13       63975        6        63516        6        63516        6        63516        6        63516        2        35629        0          0     
   62.0      18816      20283      100000      1123      74445       358       69598        12       63973        7        63666        6        63540        6        63540        6        63540        2        35605        0          0     
   62.1      18772      20451      100000      1124      74118       318       69059        14       64026        6        63524        6        63524        6        63524        6        63524        2        35514        0          0     
   62.2      18803      20268      100000      1121      74280       323       69258        10       64023        6        63775        6        63775        6        63775        6        63775        2        35620        0          0     
   62.3      18764      20270      100000      1118      74299       335       69378        15       64146        7        63654        6        63360        6        63360        6        63360        2        35580        0          0     
   62.4      18800      20324      100000      1093      74241       345       69530        12       64237        7        63868        6        63622        6        63622        6        63622        2        35602        0          0     
   62.5      18751      20480      100000      1156      74081       325       68797        10       63822        7        63615        6        63425        6        63425        6        63425        2        35530        0          0     
   62.6      18692      20594      100000      1128      73875       334       68904        12       63797        7        63479        6        63304        6        63304        6        63304        2        35468        0          0     
   62.7      18775      20421      100000      1122      74018       336       69085        15       63961        7        63450        6        63283        6        63283        6        63283        2        35420        0          0     
   62.8      18682      20441      100000      1138      74202       331       69134        11       63817        7        63591        6        63409        6        63409        6        63409        2        35415        0          0     
   62.9      18690      20167      100000      1145      74422       322       69246        12       64109        7        63769        6        63550        6        63550        6        63550        2        35530        0          0     
   63.0      18642      20746      100000      1150      73696       322       68509        10       63663        7        63445        6        63263        6        63263        5        58349        2        35460        0          0     
   63.1      18770      20493      100000      1124      74184       326       69168        16       64163        7        63646        6        63519        6        63519        6        63519        2        35607        0          0     
   63.2      18767      20241      100000      1163      74374       335       69112        12       63713        7        63408        6        63260        6        63260        6        63260        2        35520        0          0     
   63.3      18841      20316      100000      1137      74044       317       68808        15       63808        7        63318        6        63191        6        63191        5        58202        2        35626        0          0     
   63.4      18852      20654      100000      1077      73695       330       69045        13       63950        7        63611        6        63444        6        63444        5        58450        2        35708        0          0     
   63.5      19096      20265      100000      1108      74315       324       69409        16       64397        7        63841        6        63738        6        63738        5        58760        2        36027        0          0     
   63.6      18954      20341      100000      1113      74046       319       68978        17       64128        8        63559        6        63275        6        63275        5        58331        2        35799        0          0     
   63.7      18840      20511      100000      1107      73886       360       69150        11       63314        7        63041        6        62923        6        62923        5        58125        2        35715        0          0     
   63.8      18815      20468      100000      1177      74007       348       68828        12       63162        6        62796        6        62796        6        62796        5        58034        2        35499        0          0     
   63.9      18923      20674      100000      1164      73818       356       68733        11       63100        6        62786        6        62786        6        62786        5        58090        2        35559        0          0     
   64.0      18875      20406      100000      1193      74252       383       69091        16       63268        7        62749        6        62636        6        62636        5        57996        2        35444        0          0     
   64.1      18909      20563      100000      1163      73908       337       68702        18       63450        7        62738        6        62624        6        62624        5        58097        2        35519        0          0     
   64.2      18837      20477      100000      1179      74212       379       69147        15       63494        8        63025        6        62793        6        62793        5        58191        2        35667        0          0     
   64.3      18656      20678      100000      1210      73742       340       68205        16       63306        8        62803        6        62575        6        62575        5        57981        2        35370        0          0     
   64.4      18701      20677      100000      1168      73642       365       68614        12       62945        6        62566        6        62566        6        62566        5        58026        2        35476        0          0     
   64.5      18660      20498      100000      1200      73932       360       68565        13       62889        8        62587        6        62333        6        62333        5        57803        2        35391        0          0     
   64.6      18622      20622      100000      1235      73938       349       68369        16       63138        7        62586        6        62485        6        62485        5        57926        2        35476        0          0     
   64.7      24384      20514      100000      1145      73848       340       68805        18       63502        5        62735        5        62735        5        62735        4        58118        2        42986        0          0     
   64.8      18678      20349      100000      1171      74052       361       68914        9        63102        6        62922        6        62922        6        62922        5        58257        2        35425        0          0     
   64.9      18820      20410      100000      1180      74102       347       68920        10       63339        7        63161        6        63060        6        63060        5        58435        2        35628        0          0     
   65.0      18909      20398      100000      1145      74248       351       69295        13       63657        7        63278        6        63173        6        63173        5        58485        2        35637        0          0     
   65.1      18882      20431      100000      1153      74136       338       69015        13       63689        6        63254        6        63254        6        63254        5        58536        2        35623        0          0     
   65.2      18844      20314      100000      1147      74256       356       69284        14       63564        7        63171        6        63051        6        63051        5        58282        2        35422        0          0     
   65.3      18783      20431      100000      1148      74109       320       68853        14       63769        6        63209        6        63209        6        63209        5        58489        2        35340        0          0     
   65.4      18746      20433      100000      1141      74022       334       68904        15       63618        6        63053        6        63053        6        63053        5        58347        2        35230        0          0     
   65.5      18699      20294      100000      1196      74298       377       69124        13       63029        6        62654        6        62654        6        62654        5        57965        2        35080        0          0     
   65.6      18591      20712      100000      1163      73746       357       68686        15       62944        6        62458        6        62458        6        62458        5        57800        2        34956        0          0     
   65.7      18730      20660      100000      1185      73931       368       68755        9        62720        7        62615        6        62515        6        62515        5        57770        2        35117        0          0     
   65.8      18939      20459      100000      1188      73995       363       68784        10       63195        6        62953        6        62953        6        62953        5        58254        2        35317        0          0     
   65.9      24182      20456      100000      1236      74304       358       68824        12       63398        5        62974        5        62974        5        62974        4        58262        2        43152        0          0     
   66.0      18970      20608      100000      1107      73807       336       68988        14       63904        8        63531        6        63272        6        63272        5        58526        2        35537        0          0     
   66.1      19063      20447      100000      1139      74145       329       69051        14       64042        7        63583        6        63457        6        63457        5        58721        2        35656        0          0     
   66.2      19063      20504      100000      1117      74091       341       69123        10       63653        7        63458        6        63334        6        63334        5        58510        2        35685        0          0     
   66.3      18885      20565      100000      1165      73897       330       68633        10       63277        6        63005        6        63005        6        63005        5        58246        2        35461        0          0     
   66.4      18927      20733      100000      1155      73803       338       68659        10       63539        6        63283        6        63283        6        63283        5        58443        2        35645        0          0     
   66.5      18953      20521      100000      1177      74033       335       68781        9        63431        6        63259        6        63259        6        63259        5        58366        2        35712        0          0     
   66.6      18919      20518      100000      1141      74088       350       69110        12       63545        6        63187        6        63187        6        63187        5        58226        2        35562        0          0     
   66.7      18848      20224      100000      1162      74439       353       69337        11       63697        6        63381        6        63381        6        63381        6        63381        2        35669        0          0     
   66.8      18866      20509      100000      1143      73981       320       68855        17       64089        6        63418        6        63418        6        63418        5        58476        2        35757        0          0     
   66.9      18815      20443      100000      1093      73969       330       69168        17       64343        7        63759        6        63594        6        63594        5        58688        2        35892        0          0     
   67.0      18758      20536      100000      1135      73966       327       68877        10       63745        7        63580        6        63478        6        63478        5        58599        2        35904        0          0     
   67.1      18654      20619      100000      1173      73991       336       68728        13       63577        7        63205        6        63079        6        63079        5        58292        2        35747        0          0     
   67.2      18754      20426      100000      1100      74124       347       69351        13       63855        8        63553        6        63326        6        63326        5        58429        2        35865        0          0     
   67.3      18683      20435      100000      1106      74161       335       69299        16       63996        7        63379        6        63279        6        63279        5        58385        2        35857        0          0     
   67.4      18795      20541      100000      1129      74079       335       69093        16       63869        6        63274        6        63274        6        63274        5        58348        2        35996        0          0     
   67.5      18702      20413      100000      1144      74188       354       69207        13       63798        6        63383        6        63383        6        63383        5        58475        2        35881        0          0     
   67.6      18805      20237      100000      1090      74230       334       69513        15       64132        6        63602        6        63602        6        63602        5        58717        2        35963        0          0     
   67.7      18704      20558      100000      1145      73868       320       68678        12       63628        6        63281        6        63281        6        63281        5        58430        2        35713        0          0     
   67.8      18734      20492      100000      1177      74144       341       68877        9        63561        7        63431        6        63269        6        63269        5        58442        2        35732        0          0     
   67.9      18686      20347      100000      1165      74173       350       68950        12       63551        6        63137        6        63137        6        63137        5        58280        2        35860        0          0     
   68.0      18843      20482      100000      1161      74047       337       68909        10       63750        6        63496        6        63496        6        63496        5        58531        2        35976        0          0     
   68.1      18839      20611      100000      1085      73722       350       69155        11       63594        7        63312        6        63186        6        63186        5        58250        2        35817        0          0     
   68.2      18922      20451      100000      1148      74081       354       69126        14       63704        6        63233        6        63233        6        63233        5        58406        2        35933        0          0     
   68.3      18836      20623      100000      1116      73626       352       68844        12       63366        6        62981        6        62981        6        62981        5        58269        2        35895        0          0     
   68.4      18727      20718      100000      1136      73774       360       68918        10       63168        7        63005        6        62902        6        62902        5        58256        2        35780        0          0     
   68.5      18829      20401      100000      1139      74093       356       69129        12       63643        6        63275        6        63275        6        63275        5        58625        2        35885        0          0     
   68.6      18891      20347      100000      1162      74224       335       69024        12       63653        6        63313        6        63313        6        63313        5        58697        2        36090        0          0     
   68.7      18856      20586      100000      1075      73661       323       68961        14       63698        6        63242        6        63242        6        63242        5        58712        2        36095        0          0     
