 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   77.6      83535      13244      100000       94       84050        2        83545        1        83535        1        83535        1        83535        1        83535        1        83535        1        83535        1        83535   
   77.7      83655      13110      100000       78       84100        1        83655        1        83655        1        83655        1        83655        1        83655        1        83655        1        83655        1        83655   
   77.8      83686      13095      100000       94       84225        1        83686        1        83686        1        83686        1        83686        1        83686        1        83686        1        83686        1        83686   
   77.9      83600      13136      100000       93       84145        4        83635        1        83600        1        83600        1        83600        1        83600        1        83600        1        83600        1        83600   
   78.0      83230      13320      100000      108       83871        5        83281        1        83230        1        83230        1        83230        1        83230        1        83230        1        83230        1        83230   
   78.1      83202      13471      100000       98       83760        2        83215        1        83202        1        83202        1        83202        1        83202        1        83202        1        83202        1        83202   
   78.2      83024      13476      100000      104       83628        3        83044        1        83024        1        83024        1        83024        1        83024        1        83024        1        83024        1        83024   
   78.3      82917      13596      100000      107       83546        5        82959        1        82917        1        82917        1        82917        1        82917        1        82917        1        82917        1        82917   
   78.4      83255      13493      100000       91       83778        3        83275        1        83255        1        83255        1        83255        1        83255        1        83255        1        83255        1        83255   
   78.5      83050      13481      100000       97       83595        3        83073        1        83050        1        83050        1        83050        1        83050        1        83050        1        83050        1        83050   
   78.6      83114      13455      100000       95       83675        4        83145        1        83114        1        83114        1        83114        1        83114        1        83114        1        83114        1        83114   
   78.7      83127      13426      100000       97       83709        6        83187        1        83127        1        83127        1        83127        1        83127        1        83127        1        83127        1        83127   
   78.8      83170      13374      100000      109       83797        4        83203        1        83170        1        83170        1        83170        1        83170        1        83170        1        83170        1        83170   
   78.9      83039      13476      100000      108       83663        4        83073        1        83039        1        83039        1        83039        1        83039        1        83039        1        83039        1        83039   
   79.0      82944      13686      100000       81       83408        4        82980        1        82944        1        82944        1        82944        1        82944        1        82944        1        82944        1        82944   
   79.1      82867      13690      100000       90       83373        2        82877        1        82867        1        82867        1        82867        1        82867        1        82867        1        82867        1        82867   
   79.2      82667      13692      100000      104       83266        3        82692        1        82667        1        82667        1        82667        1        82667        1        82667        1        82667        1        82667   
   79.3      82628      13815      100000      104       83224        5        82673        1        82628        1        82628        1        82628        1        82628        1        82628        1        82628        1        82628   
   79.4      82783      13623      100000      114       83435        3        82804        1        82783        1        82783        1        82783        1        82783        1        82783        1        82783        1        82783   
   79.5      82931      13624      100000       96       83485        2        82946        1        82931        1        82931        1        82931        1        82931        1        82931        1        82931        1        82931   
   79.6      82833      13581      100000      136       83605        2        82843        1        82833        1        82833        1        82833        1        82833        1        82833        1        82833        1        82833   
   79.7      82989      13490      100000      112       83646        3        83009        1        82989        1        82989        1        82989        1        82989        1        82989        1        82989        1        82989   
   79.8      83051      13494      100000       94       83592        2        83062        1        83051        1        83051        1        83051        1        83051        1        83051        1        83051        1        83051   
   79.9      82969      13492      100000      108       83610        6        83023        1        82969        1        82969        1        82969        1        82969        1        82969        1        82969        1        82969   
   80.0      83128      13379      100000       97       83698        4        83160        1        83128        1        83128        1        83128        1        83128        1        83128        1        83128        1        83128   
   80.1      83368      13354      100000       86       83845        1        83368        1        83368        1        83368        1        83368        1        83368        1        83368        1        83368        1        83368   
   80.2      83405      13375      100000       89       83913        1        83405        1        83405        1        83405        1        83405        1        83405        1        83405        1        83405        1        83405   
   80.3      83546      13189      100000       93       84076        2        83556        1        83546        1        83546        1        83546        1        83546        1        83546        1        83546        1        83546   
   80.4      83556      13127      100000       92       84083        5        83606        1        83556        1        83556        1        83556        1        83556        1        83556        1        83556        1        83556   
   80.5      83442      13280      100000       90       83971        3        83469        1        83442        1        83442        1        83442        1        83442        1        83442        1        83442        1        83442   
   80.6      83489      13175      100000       94       84017        1        83489        1        83489        1        83489        1        83489        1        83489        1        83489        1        83489        1        83489   
   80.7      83473      13172      100000       86       83943        2        83483        1        83473        1        83473        1        83473        1        83473        1        83473        1        83473        1        83473   
   80.8      83467      13212      100000       80       83934        3        83488        1        83467        1        83467        1        83467        1        83467        1        83467        1        83467        1        83467   
   80.9      83543      13249      100000       88       84036        1        83543        1        83543        1        83543        1        83543        1        83543        1        83543        1        83543        1        83543   
   81.0      83551      13154      100000       87       84079        3        83574        1        83551        1        83551        1        83551        1        83551        1        83551        1        83551        1        83551   
   81.1      83669      13187      100000       66       84056        4        83706        1        83669        1        83669        1        83669        1        83669        1        83669        1        83669        1        83669   
   81.2      83677      13062      100000       91       84180        1        83677        1        83677        1        83677        1        83677        1        83677        1        83677        1        83677        1        83677   
   81.3      83697      12987      100000       92       84216        3        83717        1        83697        1        83697        1        83697        1        83697        1        83697        1        83697        1        83697   
   81.4      83494      13256      100000       95       84037        3        83515        1        83494        1        83494        1        83494        1        83494        1        83494        1        83494        1        83494   
   81.5      83567      13192      100000       77       84005        2        83577        1        83567        1        83567        1        83567        1        83567        1        83567        1        83567        1        83567   
   81.6      83424      13239      100000       82       83884        1        83424        1        83424        1        83424        1        83424        1        83424        1        83424        1        83424        1        83424   
   81.7      83303      13309      100000       97       83869        5        83348        1        83303        1        83303        1        83303        1        83303        1        83303        1        83303        1        83303   
   81.8      83241      13381      100000       98       83824        5        83287        1        83241        1        83241        1        83241        1        83241        1        83241        1        83241        1        83241   
   81.9      83211      13420      100000       95       83745        3        83231        1        83211        1        83211        1        83211        1        83211        1        83211        1        83211        1        83211   
   82.0      83342      13233      100000      105       83948        4        83373        1        83342        1        83342        1        83342        1        83342        1        83342        1        83342        1        83342   
   82.1      83437      13249      100000      104       84018        2        83450        1        83437        1        83437        1        83437        1        83437        1        83437        1        83437        1        83437   
   82.2      83517      13241      100000       77       83950        2        83528        1        83517        1        83517        1        83517        1        83517        1        83517        1        83517        1        83517   
   82.3      83282      13399      100000       99       83844        2        83292        1        83282        1        83282        1        83282        1        83282        1        83282        1        83282        1        83282   
   82.4      83017      13557      100000       98       83567        2        83027        1        83017        1        83017        1        83017        1        83017        1        83017        1        83017        1        83017   
   82.5      82629      13627      100000      109       83264        3        82652        1        82629        1        82629        1        82629        1        82629        1        82629        1        82629        1        82629   
   82.6      82693      13733      100000      119       83381        4        82726        1        82693        1        82693        1        82693        1        82693        1        82693        1        82693        1        82693   
   82.7      82607      13761      100000      110       83236        2        82621        1        82607        1        82607        1        82607        1        82607        1        82607        1        82607        1        82607   
   82.8      82423      13850      100000      119       83113        4        82455        1        82423        1        82423        1        82423        1        82423        1        82423        1        82423        1        82423   
   82.9      82226      14090      100000      113       82912        9        82314        1        82226        1        82226        1        82226        1        82226        1        82226        1        82226        1        82226   
   83.0      82267      13980      100000      114       82914        4        82301        1        82267        1        82267        1        82267        1        82267        1        82267        1        82267        1        82267   
   83.1      82320      13939      100000      105       82922        4        82351        1        82320        1        82320        1        82320        1        82320        1        82320        1        82320        1        82320   
   83.2      82357      13978      100000      105       82952        1        82357        1        82357        1        82357        1        82357        1        82357        1        82357        1        82357        1        82357   
   83.3      82214      14120      100000      109       82838        2        82227        1        82214        1        82214        1        82214        1        82214        1        82214        1        82214        1        82214   
   83.4      82235      13964      100000      123       82933        6        82288        1        82235        1        82235        1        82235        1        82235        1        82235        1        82235        1        82235   
   83.5      82291      13886      100000      129       83030        4        82326        1        82291        1        82291        1        82291        1        82291        1        82291        1        82291        1        82291   
   83.6      82139      14099      100000      121       82816        5        82183        1        82139        1        82139        1        82139        1        82139        1        82139        1        82139        1        82139   
   83.7      81969      14158      100000      124       82717        5        82010        1        81969        1        81969        1        81969        1        81969        1        81969        1        81969        1        81969   
   83.8      82179      14154      100000       91       82709        4        82214        1        82179        1        82179        1        82179        1        82179        1        82179        1        82179        1        82179   
   83.9      82247      13991      100000      119       82913        1        82247        1        82247        1        82247        1        82247        1        82247        1        82247        1        82247        1        82247   
   84.0      82051      14101      100000      124       82779        4        82092        1        82051        1        82051        1        82051        1        82051        1        82051        1        82051        1        82051   
   84.1      82149      14020      100000      112       82820        6        82204        1        82149        1        82149        1        82149        1        82149        1        82149        1        82149        1        82149   
   84.2      82247      14044      100000       94       82796        5        82288        1        82247        1        82247        1        82247        1        82247        1        82247        1        82247        1        82247   
   84.3      82490      13873      100000       95       83039        4        82524        1        82490        1        82490        1        82490        1        82490        1        82490        1        82490        1        82490   
   84.4      82718      13749      100000       96       83266        3        82739        1        82718        1        82718        1        82718        1        82718        1        82718        1        82718        1        82718   
   84.5      83086      13492      100000      101       83660        4        83120        1        83086        1        83086        1        83086        1        83086        1        83086        1        83086        1        83086   
   84.6      83120      13424      100000       83       83618        4        83153        1        83120        1        83120        1        83120        1        83120        1        83120        1        83120        1        83120   
   84.7      83290      13340      100000       92       83802        2        83302        1        83290        1        83290        1        83290        1        83290        1        83290        1        83290        1        83290   
   84.8      83611      13163      100000       85       84080        1        83611        1        83611        1        83611        1        83611        1        83611        1        83611        1        83611        1        83611   
   84.9      83766      13058      100000       87       84274        4        83805        1        83766        1        83766        1        83766        1        83766        1        83766        1        83766        1        83766   
   85.0      83841      13038      100000       86       84322        2        83851        1        83841        1        83841        1        83841        1        83841        1        83841        1        83841        1        83841   
   85.1      83815      13040      100000       76       84242        2        83826        1        83815        1        83815        1        83815        1        83815        1        83815        1        83815        1        83815   
   85.2      83813      12911      100000       88       84289        2        83823        1        83813        1        83813        1        83813        1        83813        1        83813        1        83813        1        83813   
   85.3      83745      13116      100000       92       84289        7        83805        1        83745        1        83745        1        83745        1        83745        1        83745        1        83745        1        83745   
   85.4      83500      13222      100000       79       83946        2        83510        1        83500        1        83500        1        83500        1        83500        1        83500        1        83500        1        83500   
   85.5      83470      13243      100000       85       83954        3        83491        1        83470        1        83470        1        83470        1        83470        1        83470        1        83470        1        83470   
   85.6      83551      13188      100000       99       84133        4        83587        1        83551        1        83551        1        83551        1        83551        1        83551        1        83551        1        83551   
   85.7      83575      13161      100000      102       84144        2        83585        1        83575        1        83575        1        83575        1        83575        1        83575        1        83575        1        83575   
   85.8      83563      13158      100000       93       84099        5        83608        1        83563        1        83563        1        83563        1        83563        1        83563        1        83563        1        83563   
   85.9      83345      13297      100000      103       83934        5        83389        1        83345        1        83345        1        83345        1        83345        1        83345        1        83345        1        83345   
   86.0      83231      13416      100000       94       83769        1        83231        1        83231        1        83231        1        83231        1        83231        1        83231        1        83231        1        83231   
   86.1      83084      13412      100000      101       83678        5        83126        1        83084        1        83084        1        83084        1        83084        1        83084        1        83084        1        83084   
   86.2      83045      13457      100000      112       83675        3        83065        1        83045        1        83045        1        83045        1        83045        1        83045        1        83045        1        83045   
   86.3      83327      13357      100000       93       83858        2        83338        1        83327        1        83327        1        83327        1        83327        1        83327        1        83327        1        83327   
   86.4      83463      13211      100000       88       83967        2        83478        1        83463        1        83463        1        83463        1        83463        1        83463        1        83463        1        83463   
   86.5      83555      13176      100000       88       84061        5        83595        1        83555        1        83555        1        83555        1        83555        1        83555        1        83555        1        83555   
   86.6      83575      13163      100000       90       84097        2        83585        1        83575        1        83575        1        83575        1        83575        1        83575        1        83575        1        83575   
   86.7      83455      13253      100000       87       83947        2        83465        1        83455        1        83455        1        83455        1        83455        1        83455        1        83455        1        83455   
   86.8      83305      13363      100000       95       83852        2        83315        1        83305        1        83305        1        83305        1        83305        1        83305        1        83305        1        83305   
   86.9      83178      13409      100000      100       83751        4        83212        1        83178        1        83178        1        83178        1        83178        1        83178        1        83178        1        83178   
   87.0      83040      13457      100000      114       83703        5        83080        1        83040        1        83040        1        83040        1        83040        1        83040        1        83040        1        83040   
   87.1      82938      13634      100000       81       83396        2        82950        1        82938        1        82938        1        82938        1        82938        1        82938        1        82938        1        82938   
   87.2      82921      13497      100000      106       83523        3        82942        1        82921        1        82921        1        82921        1        82921        1        82921        1        82921        1        82921   
   87.3      83169      13363      100000      111       83804        3        83189        1        83169        1        83169        1        83169        1        83169        1        83169        1        83169        1        83169   
   87.4      83429      13336      100000       81       83872        1        83429        1        83429        1        83429        1        83429        1        83429        1        83429        1        83429        1        83429   
   87.5      83571      13197      100000       81       84048        5        83614        1        83571        1        83571        1        83571        1        83571        1        83571        1        83571        1        83571   
   87.6      83613      13105      100000       97       84178        3        83640        1        83613        1        83613        1        83613        1        83613        1        83613        1        83613        1        83613   
   87.7      83843      13019      100000       74       84273        3        83864        1        83843        1        83843        1        83843        1        83843        1        83843        1        83843        1        83843   
   87.8      83876      12900      100000       95       84420        3        83899        1        83876        1        83876        1        83876        1        83876        1        83876        1        83876        1        83876   
   87.9      83975      12945      100000       79       84410        1        83975        1        83975        1        83975        1        83975        1        83975        1        83975        1        83975        1        83975   
   88.0      84111      12901      100000       74       84527        3        84134        1        84111        1        84111        1        84111        1        84111        1        84111        1        84111        1        84111   
   88.1      83996      12763      100000      110       84634        5        84040        1        83996        1        83996        1        83996        1        83996        1        83996        1        83996        1        83996   
   88.2      84135      12681      100000       91       84668        4        84169        1        84135        1        84135        1        84135        1        84135        1        84135        1        84135        1        84135   
   88.3      84129      12843      100000       72       84550        1        84129        1        84129        1        84129        1        84129        1        84129        1        84129        1        84129        1        84129   
   88.4      84062      12827      100000       87       84569        3        84088        1        84062        1        84062        1        84062        1        84062        1        84062        1        84062        1        84062   
   88.5      83939      12892      100000       92       84465        2        83949        1        83939        1        83939        1        83939        1        83939        1        83939        1        83939        1        83939   
   88.6      83781      13139      100000       85       84255        1        83781        1        83781        1        83781        1        83781        1        83781        1        83781        1        83781        1        83781   
   88.7      83746      13122      100000       70       84138        2        83756        1        83746        1        83746        1        83746        1        83746        1        83746        1        83746        1        83746   
   88.8      83686      13091      100000       85       84176        2        83696        1        83686        1        83686        1        83686        1        83686        1        83686        1        83686        1        83686   
   88.9      83620      13178      100000       75       84035        1        83620        1        83620        1        83620        1        83620        1        83620        1        83620        1        83620        1        83620   
   89.0      83709      13056      100000       92       84213        2        83719        1        83709        1        83709        1        83709        1        83709        1        83709        1        83709        1        83709   
   89.1      83640      13095      100000       93       84169        3        83660        1        83640        1        83640        1        83640        1        83640        1        83640        1        83640        1        83640   
   89.2      83592      13169      100000       81       84042        2        83603        1        83592        1        83592        1        83592        1        83592        1        83592        1        83592        1        83592   
   89.3      83667      13134      100000       88       84170        2        83677        1        83667        1        83667        1        83667        1        83667        1        83667        1        83667        1        83667   
   89.4      83825      13089      100000       76       84257        3        83846        1        83825        1        83825        1        83825        1        83825        1        83825        1        83825        1        83825   
   89.5      83807      12972      100000       85       84282        1        83807        1        83807        1        83807        1        83807        1        83807        1        83807        1        83807        1        83807   
   89.6      83648      13016      100000       99       84233        5        83697        1        83648        1        83648        1        83648        1        83648        1        83648        1        83648        1        83648   
   89.7      83388      13213      100000       99       83985        7        83458        1        83388        1        83388        1        83388        1        83388        1        83388        1        83388        1        83388   
   89.8      83106      13543      100000       97       83649        3        83126        1        83106        1        83106        1        83106        1        83106        1        83106        1        83106        1        83106   
   89.9      83070      13429      100000       88       83563        1        83070        1        83070        1        83070        1        83070        1        83070        1        83070        1        83070        1        83070   
   90.0      82941      13492      100000      101       83536        3        82962        1        82941        1        82941        1        82941        1        82941        1        82941        1        82941        1        82941   
   90.1      82895      13614      100000      102       83481        3        82916        1        82895        1        82895        1        82895        1        82895        1        82895        1        82895        1        82895   
   90.2      82915      13574      100000      105       83516        4        82946        1        82915        1        82915        1        82915        1        82915        1        82915        1        82915        1        82915   
   90.3      83199      13404      100000       97       83761        2        83210        1        83199        1        83199        1        83199        1        83199        1        83199        1        83199        1        83199   
   90.4      83227      13403      100000       95       83787        4        83258        1        83227        1        83227        1        83227        1        83227        1        83227        1        83227        1        83227   
   90.5      82999      13445      100000      108       83616        4        83033        1        82999        1        82999        1        82999        1        82999        1        82999        1        82999        1        82999   
   90.6      82805      13629      100000      109       83418        2        82815        1        82805        1        82805        1        82805        1        82805        1        82805        1        82805        1        82805   
   90.7      83024      13566      100000       92       83549        2        83037        1        83024        1        83024        1        83024        1        83024        1        83024        1        83024        1        83024   
   90.8      82999      13448      100000      109       83612        1        82999        1        82999        1        82999        1        82999        1        82999        1        82999        1        82999        1        82999   
   90.9      82981      13493      100000      104       83601        5        83022        1        82981        1        82981        1        82981        1        82981        1        82981        1        82981        1        82981   
   91.0      82912      13516      100000       96       83485        6        82964        1        82912        1        82912        1        82912        1        82912        1        82912        1        82912        1        82912   
   91.1      82938      13510      100000      119       83647        5        82984        1        82938        1        82938        1        82938        1        82938        1        82938        1        82938        1        82938   
   91.2      82958      13545      100000       90       83504        6        83023        1        82958        1        82958        1        82958        1        82958        1        82958        1        82958        1        82958   
   91.3      82887      13603      100000       90       83388        2        82900        1        82887        1        82887        1        82887        1        82887        1        82887        1        82887        1        82887   
   91.4      82893      13634      100000      108       83509        4        82925        1        82893        1        82893        1        82893        1        82893        1        82893        1        82893        1        82893   
   91.5      82975      13531      100000       98       83538        3        82995        1        82975        1        82975        1        82975        1        82975        1        82975        1        82975        1        82975   
   91.6      83032      13502      100000       90       83560        3        83055        1        83032        1        83032        1        83032        1        83032        1        83032        1        83032        1        83032   
   91.7      83083      13406      100000       98       83674        5        83130        1        83083        1        83083        1        83083        1        83083        1        83083        1        83083        1        83083   
   91.8      83214      13421      100000       79       83666        2        83226        1        83214        1        83214        1        83214        1        83214        1        83214        1        83214        1        83214   
   91.9      83284      13408      100000       81       83745        3        83313        1        83284        1        83284        1        83284        1        83284        1        83284        1        83284        1        83284   
   92.0      83383      13230      100000      102       83948        1        83383        1        83383        1        83383        1        83383        1        83383        1        83383        1        83383        1        83383   
   92.1      83312      13323      100000       79       83756        1        83312        1        83312        1        83312        1        83312        1        83312        1        83312        1        83312        1        83312   
   92.2      83404      13272      100000       84       83882        3        83427        1        83404        1        83404        1        83404        1        83404        1        83404        1        83404        1        83404   
   92.3      83497      13153      100000       83       83962        2        83508        1        83497        1        83497        1        83497        1        83497        1        83497        1        83497        1        83497   
   92.4      83635      13066      100000       87       84142        4        83667        1        83635        1        83635        1        83635        1        83635        1        83635        1        83635        1        83635   
   92.5      83586      13260      100000       78       84027        2        83598        1        83586        1        83586        1        83586        1        83586        1        83586        1        83586        1        83586   
   92.6      83590      13165      100000       86       84086        4        83620        1        83590        1        83590        1        83590        1        83590        1        83590        1        83590        1        83590   
   92.7      83700      13102      100000       79       84143        1        83700        1        83700        1        83700        1        83700        1        83700        1        83700        1        83700        1        83700   
   92.8      83695      13048      100000       86       84191        6        83750        1        83695        1        83695        1        83695        1        83695        1        83695        1        83695        1        83695   
   92.9      83808      13032      100000       84       84287        3        83829        1        83808        1        83808        1        83808        1        83808        1        83808        1        83808        1        83808   
   93.0      83930      12989      100000       76       84370        2        83940        1        83930        1        83930        1        83930        1        83930        1        83930        1        83930        1        83930   
   93.1      83859      13000      100000       81       84313        1        83859        1        83859        1        83859        1        83859        1        83859        1        83859        1        83859        1        83859   
   93.2      83632      13114      100000       86       84114        2        83643        1        83632        1        83632        1        83632        1        83632        1        83632        1        83632        1        83632   
   93.3      83680      13128      100000       80       84115        1        83680        1        83680        1        83680        1        83680        1        83680        1        83680        1        83680        1        83680   
   93.4      83698      13045      100000       92       84210        2        83708        1        83698        1        83698        1        83698        1        83698        1        83698        1        83698        1        83698   
   93.5      83814      13005      100000       88       84309        1        83814        1        83814        1        83814        1        83814        1        83814        1        83814        1        83814        1        83814   
   93.6      83597      13144      100000       97       84130        3        83625        1        83597        1        83597        1        83597        1        83597        1        83597        1        83597        1        83597   
   93.7      83435      13250      100000       98       83990        2        83447        1        83435        1        83435        1        83435        1        83435        1        83435        1        83435        1        83435   
   93.8      83133      13469      100000       93       83661        3        83153        1        83133        1        83133        1        83133        1        83133        1        83133        1        83133        1        83133   
   93.9      83169      13343      100000       98       83733        2        83180        1        83169        1        83169        1        83169        1        83169        1        83169        1        83169        1        83169   
   94.0      83011      13573      100000       97       83556        2        83022        1        83011        1        83011        1        83011        1        83011        1        83011        1        83011        1        83011   
   94.1      83043      13495      100000      106       83659        5        83083        1        83043        1        83043        1        83043        1        83043        1        83043        1        83043        1        83043   
   94.2      83349      13281      100000       99       83895        3        83370        1        83349        1        83349        1        83349        1        83349        1        83349        1        83349        1        83349   
   94.3      83600      13031      100000       89       84149        7        83669        1        83600        1        83600        1        83600        1        83600        1        83600        1        83600        1        83600   
   94.4      83668      13098      100000       86       84173        4        83702        1        83668        1        83668        1        83668        1        83668        1        83668        1        83668        1        83668   
   94.5      83550      13176      100000       82       84019        1        83550        1        83550        1        83550        1        83550        1        83550        1        83550        1        83550        1        83550   
   94.6      83275      13366      100000       92       83810        3        83296        1        83275        1        83275        1        83275        1        83275        1        83275        1        83275        1        83275   
   94.7      83302      13366      100000       98       83866        3        83323        1        83302        1        83302        1        83302        1        83302        1        83302        1        83302        1        83302   
   94.8      83415      13207      100000      110       84049        3        83438        1        83415        1        83415        1        83415        1        83415        1        83415        1        83415        1        83415   
   94.9      83306      13368      100000       96       83854        3        83328        1        83306        1        83306        1        83306        1        83306        1        83306        1        83306        1        83306   
   95.0      83375      13272      100000       97       83907        3        83395        1        83375        1        83375        1        83375        1        83375        1        83375        1        83375        1        83375   
   95.1      83457      13215      100000       90       83974        3        83479        1        83457        1        83457        1        83457        1        83457        1        83457        1        83457        1        83457   
   95.2      83418      13276      100000       72       83828        2        83428        1        83418        1        83418        1        83418        1        83418        1        83418        1        83418        1        83418   
   95.3      83511      13267      100000       88       84014        1        83511        1        83511        1        83511        1        83511        1        83511        1        83511        1        83511        1        83511   
   95.4      83463      13269      100000      103       84038        3        83485        1        83463        1        83463        1        83463        1        83463        1        83463        1        83463        1        83463   
   95.5      83421      13215      100000      103       84000        2        83432        1        83421        1        83421        1        83421        1        83421        1        83421        1        83421        1        83421   
   95.6      83440      13245      100000       88       83937        2        83450        1        83440        1        83440        1        83440        1        83440        1        83440        1        83440        1        83440   
   95.7      83230      13362      100000       90       83761        4        83264        1        83230        1        83230        1        83230        1        83230        1        83230        1        83230        1        83230   
   95.8      83350      13305      100000       83       83848        5        83396        1        83350        1        83350        1        83350        1        83350        1        83350        1        83350        1        83350   
   95.9      83345      13327      100000       90       83825        1        83345        1        83345        1        83345        1        83345        1        83345        1        83345        1        83345        1        83345   
   96.0      83271      13375      100000       96       83796        1        83271        1        83271        1        83271        1        83271        1        83271        1        83271        1        83271        1        83271   
   96.1      83364      13343      100000      110       84000        6        83417        1        83364        1        83364        1        83364        1        83364        1        83364        1        83364        1        83364   
