 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   81.0      86995      10281      100000       79       87459        3        87017        1        86995        1        86995        1        86995        1        86995        1        86995        1        86995        1        86995   
   81.1      87129      10230      100000       83       87596        3        87152        1        87129        1        87129        1        87129        1        87129        1        87129        1        87129        1        87129   
   81.2      87245      10079      100000       75       87689        3        87267        1        87245        1        87245        1        87245        1        87245        1        87245        1        87245        1        87245   
   81.3      87250      10134      100000       71       87654        1        87250        1        87250        1        87250        1        87250        1        87250        1        87250        1        87250        1        87250   
   81.4      87197      10191      100000       75       87649        6        87251        1        87197        1        87197        1        87197        1        87197        1        87197        1        87197        1        87197   
   81.5      87231      10150      100000       65       87617        7        87299        1        87231        1        87231        1        87231        1        87231        1        87231        1        87231        1        87231   
   81.6      87329      10157      100000       70       87728        2        87340        1        87329        1        87329        1        87329        1        87329        1        87329        1        87329        1        87329   
   81.7      87484      10062      100000       63       87839        3        87505        1        87484        1        87484        1        87484        1        87484        1        87484        1        87484        1        87484   
   81.8      87449      10064      100000       60       87797        2        87459        1        87449        1        87449        1        87449        1        87449        1        87449        1        87449        1        87449   
   81.9      87185      10104      100000       88       87696        4        87215        1        87185        1        87185        1        87185        1        87185        1        87185        1        87185        1        87185   
   82.0      87287      10091      100000       71       87691        2        87298        1        87287        1        87287        1        87287        1        87287        1        87287        1        87287        1        87287   
   82.1      87146      10176      100000       88       87655        5        87187        1        87146        1        87146        1        87146        1        87146        1        87146        1        87146        1        87146   
   82.2      87029      10315      100000       71       87424        2        87039        1        87029        1        87029        1        87029        1        87029        1        87029        1        87029        1        87029   
   82.3      86990      10242      100000       71       87406        4        87024        1        86990        1        86990        1        86990        1        86990        1        86990        1        86990        1        86990   
   82.4      87273      10135      100000       68       87671        4        87303        1        87273        1        87273        1        87273        1        87273        1        87273        1        87273        1        87273   
   82.5      87098      10102      100000      102       87709        5        87150        1        87098        1        87098        1        87098        1        87098        1        87098        1        87098        1        87098   
   82.6      87156      10202      100000       82       87641        2        87167        1        87156        1        87156        1        87156        1        87156        1        87156        1        87156        1        87156   
   82.7      87182      10188      100000       74       87605        1        87182        1        87182        1        87182        1        87182        1        87182        1        87182        1        87182        1        87182   
   82.8      87363      10033      100000       85       87858        2        87373        1        87363        1        87363        1        87363        1        87363        1        87363        1        87363        1        87363   
   82.9      87549       9988      100000       62       87918        3        87570        1        87549        1        87549        1        87549        1        87549        1        87549        1        87549        1        87549   
   83.0      87452      10024      100000       77       87892        2        87465        1        87452        1        87452        1        87452        1        87452        1        87452        1        87452        1        87452   
   83.1      87456       9957      100000       86       87951        3        87487        1        87456        1        87456        1        87456        1        87456        1        87456        1        87456        1        87456   
   83.2      87468       9997      100000       78       87918        2        87478        1        87468        1        87468        1        87468        1        87468        1        87468        1        87468        1        87468   
   83.3      87541       9974      100000       65       87911        2        87551        1        87541        1        87541        1        87541        1        87541        1        87541        1        87541        1        87541   
   83.4      87407       9953      100000       92       87952        4        87439        1        87407        1        87407        1        87407        1        87407        1        87407        1        87407        1        87407   
   83.5      87386      10048      100000       80       87832        4        87418        1        87386        1        87386        1        87386        1        87386        1        87386        1        87386        1        87386   
   83.6      87343      10075      100000       73       87765        1        87343        1        87343        1        87343        1        87343        1        87343        1        87343        1        87343        1        87343   
   83.7      87279      10147      100000       73       87710        5        87320        1        87279        1        87279        1        87279        1        87279        1        87279        1        87279        1        87279   
   83.8      87073      10184      100000       91       87609        4        87105        1        87073        1        87073        1        87073        1        87073        1        87073        1        87073        1        87073   
   83.9      86785      10262      100000      101       87384        4        86827        1        86785        1        86785        1        86785        1        86785        1        86785        1        86785        1        86785   
   84.0      86703      10428      100000       89       87229        3        86729        1        86703        1        86703        1        86703        1        86703        1        86703        1        86703        1        86703   
   84.1      86596      10554      100000       85       87091        3        86620        1        86596        1        86596        1        86596        1        86596        1        86596        1        86596        1        86596   
   84.2      86676      10498      100000       90       87191        2        86687        1        86676        1        86676        1        86676        1        86676        1        86676        1        86676        1        86676   
   84.3      86406      10584      100000      101       86998        3        86431        1        86406        1        86406        1        86406        1        86406        1        86406        1        86406        1        86406   
   84.4      86521      10706      100000       86       87021        2        86532        1        86521        1        86521        1        86521        1        86521        1        86521        1        86521        1        86521   
   84.5      86498      10598      100000       87       86979        1        86498        1        86498        1        86498        1        86498        1        86498        1        86498        1        86498        1        86498   
   84.6      86854      10442      100000       82       87336        5        86898        1        86854        1        86854        1        86854        1        86854        1        86854        1        86854        1        86854   
   84.7      87094      10321      100000       72       87494        1        87094        1        87094        1        87094        1        87094        1        87094        1        87094        1        87094        1        87094   
   84.8      87048      10268      100000       90       87569        3        87071        1        87048        1        87048        1        87048        1        87048        1        87048        1        87048        1        87048   
   84.9      87148      10234      100000       75       87567        2        87159        1        87148        1        87148        1        87148        1        87148        1        87148        1        87148        1        87148   
   85.0      86995      10263      100000       83       87494        4        87031        1        86995        1        86995        1        86995        1        86995        1        86995        1        86995        1        86995   
   85.1      86999      10298      100000       87       87485        3        87020        1        86999        1        86999        1        86999        1        86999        1        86999        1        86999        1        86999   
   85.2      87043      10214      100000       80       87500        5        87086        1        87043        1        87043        1        87043        1        87043        1        87043        1        87043        1        87043   
   85.3      87006      10280      100000       66       87397        4        87042        1        87006        1        87006        1        87006        1        87006        1        87006        1        87006        1        87006   
   85.4      87086      10242      100000       83       87579        4        87121        1        87086        1        87086        1        87086        1        87086        1        87086        1        87086        1        87086   
   85.5      87200      10126      100000       74       87642        5        87244        1        87200        1        87200        1        87200        1        87200        1        87200        1        87200        1        87200   
   85.6      87505      10028      100000       62       87856        4        87536        1        87505        1        87505        1        87505        1        87505        1        87505        1        87505        1        87505   
   85.7      87385      10101      100000       79       87829        1        87385        1        87385        1        87385        1        87385        1        87385        1        87385        1        87385        1        87385   
   85.8      87380      10088      100000       76       87800        1        87380        1        87380        1        87380        1        87380        1        87380        1        87380        1        87380        1        87380   
   85.9      87258      10215      100000       71       87679        3        87278        1        87258        1        87258        1        87258        1        87258        1        87258        1        87258        1        87258   
   86.0      87309      10067      100000       70       87706        4        87342        1        87309        1        87309        1        87309        1        87309        1        87309        1        87309        1        87309   
   86.1      87438       9987      100000       77       87861        1        87438        1        87438        1        87438        1        87438        1        87438        1        87438        1        87438        1        87438   
   86.2      87399      10051      100000       76       87838        4        87430        1        87399        1        87399        1        87399        1        87399        1        87399        1        87399        1        87399   
   86.3      87403      10048      100000       60       87742        3        87426        1        87403        1        87403        1        87403        1        87403        1        87403        1        87403        1        87403   
   86.4      87375      10117      100000       73       87825        5        87419        1        87375        1        87375        1        87375        1        87375        1        87375        1        87375        1        87375   
   86.5      87435       9951      100000       72       87863        4        87469        1        87435        1        87435        1        87435        1        87435        1        87435        1        87435        1        87435   
   86.6      87563       9832      100000       75       88024        6        87629        1        87563        1        87563        1        87563        1        87563        1        87563        1        87563        1        87563   
   86.7      87642       9911      100000       63       87985        2        87652        1        87642        1        87642        1        87642        1        87642        1        87642        1        87642        1        87642   
   86.8      87614       9898      100000       68       88009        1        87614        1        87614        1        87614        1        87614        1        87614        1        87614        1        87614        1        87614   
   86.9      87805       9769      100000       61       88144        1        87805        1        87805        1        87805        1        87805        1        87805        1        87805        1        87805        1        87805   
   87.0      87751       9818      100000       75       88173        1        87751        1        87751        1        87751        1        87751        1        87751        1        87751        1        87751        1        87751   
   87.1      87517       9952      100000       79       87975        2        87527        1        87517        1        87517        1        87517        1        87517        1        87517        1        87517        1        87517   
   87.2      87432      10047      100000       75       87858        1        87432        1        87432        1        87432        1        87432        1        87432        1        87432        1        87432        1        87432   
   87.3      87506      10013      100000       79       87946        1        87506        1        87506        1        87506        1        87506        1        87506        1        87506        1        87506        1        87506   
   87.4      87560       9930      100000       69       87951        3        87581        1        87560        1        87560        1        87560        1        87560        1        87560        1        87560        1        87560   
   87.5      87783       9805      100000       60       88128        4        87818        1        87783        1        87783        1        87783        1        87783        1        87783        1        87783        1        87783   
   87.6      87772       9795      100000       49       88053        2        87782        1        87772        1        87772        1        87772        1        87772        1        87772        1        87772        1        87772   
   87.7      87635       9936      100000       75       88058        1        87635        1        87635        1        87635        1        87635        1        87635        1        87635        1        87635        1        87635   
   87.8      87514       9976      100000       80       87980        4        87557        1        87514        1        87514        1        87514        1        87514        1        87514        1        87514        1        87514   
   87.9      87675       9947      100000       52       87972        1        87675        1        87675        1        87675        1        87675        1        87675        1        87675        1        87675        1        87675   
   88.0      87557      10003      100000       69       87951        2        87568        1        87557        1        87557        1        87557        1        87557        1        87557        1        87557        1        87557   
   88.1      87568       9838      100000       89       88081        3        87588        1        87568        1        87568        1        87568        1        87568        1        87568        1        87568        1        87568   
   88.2      87497      10016      100000       67       87884        4        87530        1        87497        1        87497        1        87497        1        87497        1        87497        1        87497        1        87497   
   88.3      87395       9986      100000       92       87927        2        87413        1        87395        1        87395        1        87395        1        87395        1        87395        1        87395        1        87395   
   88.4      86971      10099      100000       99       87539        1        86971        1        86971        1        86971        1        86971        1        86971        1        86971        1        86971        1        86971   
   88.5      86733      10431      100000      103       87375        8        86819        1        86733        1        86733        1        86733        1        86733        1        86733        1        86733        1        86733   
   88.6      86450      10521      100000      100       87051        4        86504        1        86450        1        86450        1        86450        1        86450        1        86450        1        86450        1        86450   
   88.7      86446      10648      100000       85       86938        4        86479        1        86446        1        86446        1        86446        1        86446        1        86446        1        86446        1        86446   
   88.8      86746      10460      100000       94       87302        3        86773        1        86746        1        86746        1        86746        1        86746        1        86746        1        86746        1        86746   
   88.9      87077      10177      100000       95       87636        4        87110        1        87077        1        87077        1        87077        1        87077        1        87077        1        87077        1        87077   
   89.0      87307      10096      100000       76       87734        1        87307        1        87307        1        87307        1        87307        1        87307        1        87307        1        87307        1        87307   
   89.1      87560       9966      100000       65       87922        2        87570        1        87560        1        87560        1        87560        1        87560        1        87560        1        87560        1        87560   
   89.2      87422      10075      100000       78       87857        1        87422        1        87422        1        87422        1        87422        1        87422        1        87422        1        87422        1        87422   
   89.3      86996      10340      100000       71       87412        3        87022        1        86996        1        86996        1        86996        1        86996        1        86996        1        86996        1        86996   
   89.4      86854      10344      100000       81       87331        2        86865        1        86854        1        86854        1        86854        1        86854        1        86854        1        86854        1        86854   
   89.5      86971      10304      100000       86       87467        3        86994        1        86971        1        86971        1        86971        1        86971        1        86971        1        86971        1        86971   
   89.6      87174      10152      100000       86       87671        3        87200        1        87174        1        87174        1        87174        1        87174        1        87174        1        87174        1        87174   
   89.7      87305      10087      100000       81       87776        3        87329        1        87305        1        87305        1        87305        1        87305        1        87305        1        87305        1        87305   
   89.8      87385       9975      100000       67       87767        3        87407        1        87385        1        87385        1        87385        1        87385        1        87385        1        87385        1        87385   
   89.9      87500      10036      100000       56       87826        5        87542        1        87500        1        87500        1        87500        1        87500        1        87500        1        87500        1        87500   
   90.0      87619       9934      100000       81       88091        2        87630        1        87619        1        87619        1        87619        1        87619        1        87619        1        87619        1        87619   
   90.1      87734       9799      100000       65       88120        4        87766        1        87734        1        87734        1        87734        1        87734        1        87734        1        87734        1        87734   
   90.2      87900       9779      100000       57       88224        3        87922        1        87900        1        87900        1        87900        1        87900        1        87900        1        87900        1        87900   
   90.3      87869       9726      100000       61       88224        3        87889        1        87869        1        87869        1        87869        1        87869        1        87869        1        87869        1        87869   
   90.4      87804       9735      100000       71       88210        2        87814        1        87804        1        87804        1        87804        1        87804        1        87804        1        87804        1        87804   
   90.5      87551       9861      100000       85       88036        3        87576        1        87551        1        87551        1        87551        1        87551        1        87551        1        87551        1        87551   
   90.6      87332      10038      100000       80       87793        4        87365        1        87332        1        87332        1        87332        1        87332        1        87332        1        87332        1        87332   
   90.7      87148      10177      100000       90       87668        4        87178        1        87148        1        87148        1        87148        1        87148        1        87148        1        87148        1        87148   
   90.8      87154      10316      100000       59       87489        2        87164        1        87154        1        87154        1        87154        1        87154        1        87154        1        87154        1        87154   
   90.9      87181      10221      100000       68       87573        2        87191        1        87181        1        87181        1        87181        1        87181        1        87181        1        87181        1        87181   
   91.0      87187      10189      100000       88       87699        3        87210        1        87187        1        87187        1        87187        1        87187        1        87187        1        87187        1        87187   
   91.1      87245      10204      100000       61       87589        1        87245        1        87245        1        87245        1        87245        1        87245        1        87245        1        87245        1        87245   
   91.2      87306      10124      100000       64       87670        1        87306        1        87306        1        87306        1        87306        1        87306        1        87306        1        87306        1        87306   
   91.3      87612       9929      100000       85       88096        2        87622        1        87612        1        87612        1        87612        1        87612        1        87612        1        87612        1        87612   
   91.4      87555       9976      100000       65       87937        3        87578        1        87555        1        87555        1        87555        1        87555        1        87555        1        87555        1        87555   
   91.5      87504       9990      100000       58       87825        1        87504        1        87504        1        87504        1        87504        1        87504        1        87504        1        87504        1        87504   
   91.6      87341      10089      100000       78       87780        1        87341        1        87341        1        87341        1        87341        1        87341        1        87341        1        87341        1        87341   
   91.7      87201      10213      100000       77       87665        4        87235        1        87201        1        87201        1        87201        1        87201        1        87201        1        87201        1        87201   
   91.8      87288      10158      100000       84       87752        2        87299        1        87288        1        87288        1        87288        1        87288        1        87288        1        87288        1        87288   
   91.9      87322      10002      100000       79       87787        4        87357        1        87322        1        87322        1        87322        1        87322        1        87322        1        87322        1        87322   
   92.0      87244      10159      100000       82       87738        6        87301        1        87244        1        87244        1        87244        1        87244        1        87244        1        87244        1        87244   
   92.1      87326      10059      100000       72       87740        5        87368        1        87326        1        87326        1        87326        1        87326        1        87326        1        87326        1        87326   
   92.2      87168      10134      100000       74       87617        6        87220        1        87168        1        87168        1        87168        1        87168        1        87168        1        87168        1        87168   
   92.3      87325      10065      100000       78       87783        3        87345        1        87325        1        87325        1        87325        1        87325        1        87325        1        87325        1        87325   
   92.4      87412      10063      100000       73       87832        3        87432        1        87412        1        87412        1        87412        1        87412        1        87412        1        87412        1        87412   
   92.5      87700       9936      100000       70       88100        4        87733        1        87700        1        87700        1        87700        1        87700        1        87700        1        87700        1        87700   
   92.6      87711       9889      100000       61       88046        1        87711        1        87711        1        87711        1        87711        1        87711        1        87711        1        87711        1        87711   
   92.7      87821       9853      100000       59       88156        2        87831        1        87821        1        87821        1        87821        1        87821        1        87821        1        87821        1        87821   
   92.8      87767       9853      100000       60       88118        5        87820        1        87767        1        87767        1        87767        1        87767        1        87767        1        87767        1        87767   
   92.9      87738       9805      100000       66       88125        3        87766        1        87738        1        87738        1        87738        1        87738        1        87738        1        87738        1        87738   
   93.0      87597       9960      100000       75       88022        2        87610        1        87597        1        87597        1        87597        1        87597        1        87597        1        87597        1        87597   
   93.1      87851       9825      100000       56       88165        1        87851        1        87851        1        87851        1        87851        1        87851        1        87851        1        87851        1        87851   
   93.2      87890       9708      100000       72       88298        2        87900        1        87890        1        87890        1        87890        1        87890        1        87890        1        87890        1        87890   
   93.3      87936       9803      100000       64       88302        3        87963        1        87936        1        87936        1        87936        1        87936        1        87936        1        87936        1        87936   
   93.4      87920       9656      100000       68       88319        2        87930        1        87920        1        87920        1        87920        1        87920        1        87920        1        87920        1        87920   
   93.5      87921       9743      100000       64       88279        3        87947        1        87921        1        87921        1        87921        1        87921        1        87921        1        87921        1        87921   
   93.6      87906       9682      100000       69       88300        3        87929        1        87906        1        87906        1        87906        1        87906        1        87906        1        87906        1        87906   
   93.7      87991       9614      100000       68       88394        4        88022        1        87991        1        87991        1        87991        1        87991        1        87991        1        87991        1        87991   
   93.8      87901       9706      100000       51       88196        3        87923        1        87901        1        87901        1        87901        1        87901        1        87901        1        87901        1        87901   
   93.9      87993       9650      100000       67       88363        2        88003        1        87993        1        87993        1        87993        1        87993        1        87993        1        87993        1        87993   
   94.0      87985       9624      100000       52       88282        3        88008        1        87985        1        87985        1        87985        1        87985        1        87985        1        87985        1        87985   
   94.1      87949       9662      100000       69       88336        2        87959        1        87949        1        87949        1        87949        1        87949        1        87949        1        87949        1        87949   
   94.2      87703       9818      100000       62       88047        2        87713        1        87703        1        87703        1        87703        1        87703        1        87703        1        87703        1        87703   
   94.3      87346       9997      100000       88       87851        4        87381        1        87346        1        87346        1        87346        1        87346        1        87346        1        87346        1        87346   
   94.4      87190      10119      100000       73       87619        3        87216        1        87190        1        87190        1        87190        1        87190        1        87190        1        87190        1        87190   
   94.5      87346      10035      100000       69       87733        1        87346        1        87346        1        87346        1        87346        1        87346        1        87346        1        87346        1        87346   
   94.6      87486       9997      100000       62       87845        2        87503        1        87486        1        87486        1        87486        1        87486        1        87486        1        87486        1        87486   
   94.7      87503      10011      100000       66       87884        3        87525        1        87503        1        87503        1        87503        1        87503        1        87503        1        87503        1        87503   
   94.8      87426       9975      100000       71       87825        2        87438        1        87426        1        87426        1        87426        1        87426        1        87426        1        87426        1        87426   
   94.9      87315      10148      100000       80       87783        3        87339        1        87315        1        87315        1        87315        1        87315        1        87315        1        87315        1        87315   
   95.0      87338      10067      100000       80       87803        4        87371        1        87338        1        87338        1        87338        1        87338        1        87338        1        87338        1        87338   
   95.1      87354      10043      100000       82       87808        2        87364        1        87354        1        87354        1        87354        1        87354        1        87354        1        87354        1        87354   
   95.2      87580       9954      100000       60       87926        2        87590        1        87580        1        87580        1        87580        1        87580        1        87580        1        87580        1        87580   
   95.3      87432      10080      100000       69       87815        2        87442        1        87432        1        87432        1        87432        1        87432        1        87432        1        87432        1        87432   
   95.4      87650       9884      100000       76       88081        2        87665        1        87650        1        87650        1        87650        1        87650        1        87650        1        87650        1        87650   
   95.5      87759       9820      100000       70       88163        3        87782        1        87759        1        87759        1        87759        1        87759        1        87759        1        87759        1        87759   
   95.6      87850       9677      100000       70       88285        5        87895        1        87850        1        87850        1        87850        1        87850        1        87850        1        87850        1        87850   
   95.7      87826       9716      100000       73       88239        1        87826        1        87826        1        87826        1        87826        1        87826        1        87826        1        87826        1        87826   
   95.8      87655       9916      100000       68       88047        2        87667        1        87655        1        87655        1        87655        1        87655        1        87655        1        87655        1        87655   
   95.9      87388      10101      100000       66       87778        4        87419        1        87388        1        87388        1        87388        1        87388        1        87388        1        87388        1        87388   
   96.0      87376      10049      100000       72       87799        5        87419        1        87376        1        87376        1        87376        1        87376        1        87376        1        87376        1        87376   
   96.1      87257      10155      100000       69       87679        5        87300        1        87257        1        87257        1        87257        1        87257        1        87257        1        87257        1        87257   
   96.2      87185      10169      100000       86       87700        5        87230        1        87185        1        87185        1        87185        1        87185        1        87185        1        87185        1        87185   
   96.3      87284      10105      100000       86       87788        5        87324        1        87284        1        87284        1        87284        1        87284        1        87284        1        87284        1        87284   
   96.4      87499      10054      100000       67       87888        3        87520        1        87499        1        87499        1        87499        1        87499        1        87499        1        87499        1        87499   
   96.5      87503       9971      100000       76       87930        2        87514        1        87503        1        87503        1        87503        1        87503        1        87503        1        87503        1        87503   
   96.6      87665       9870      100000       69       88055        4        87701        1        87665        1        87665        1        87665        1        87665        1        87665        1        87665        1        87665   
   96.7      87774       9908      100000       59       88105        1        87774        1        87774        1        87774        1        87774        1        87774        1        87774        1        87774        1        87774   
   96.8      87691       9797      100000       70       88090        1        87691        1        87691        1        87691        1        87691        1        87691        1        87691        1        87691        1        87691   
   96.9      87566       9811      100000       89       88123        6        87620        1        87566        1        87566        1        87566        1        87566        1        87566        1        87566        1        87566   
   97.0      87543       9902      100000       69       87938        3        87568        1        87543        1        87543        1        87543        1        87543        1        87543        1        87543        1        87543   
   97.1      87347      10083      100000       75       87776        2        87362        1        87347        1        87347        1        87347        1        87347        1        87347        1        87347        1        87347   
   97.2      87195      10131      100000       93       87716        3        87216        1        87195        1        87195        1        87195        1        87195        1        87195        1        87195        1        87195   
   97.3      87127      10258      100000       82       87601        4        87158        1        87127        1        87127        1        87127        1        87127        1        87127        1        87127        1        87127   
   97.4      87138      10230      100000       83       87619        4        87170        1        87138        1        87138        1        87138        1        87138        1        87138        1        87138        1        87138   
   97.5      87030      10245      100000       77       87481        5        87072        1        87030        1        87030        1        87030        1        87030        1        87030        1        87030        1        87030   
   97.6      87099      10227      100000       76       87535        3        87124        1        87099        1        87099        1        87099        1        87099        1        87099        1        87099        1        87099   
   97.7      87280      10007      100000       84       87801        5        87340        1        87280        1        87280        1        87280        1        87280        1        87280        1        87280        1        87280   
   97.8      87472      10022      100000       65       87849        3        87494        1        87472        1        87472        1        87472        1        87472        1        87472        1        87472        1        87472   
   97.9      87636       9894      100000       73       88061        3        87663        1        87636        1        87636        1        87636        1        87636        1        87636        1        87636        1        87636   
   98.0      87555       9895      100000       77       88022        6        87613        1        87555        1        87555        1        87555        1        87555        1        87555        1        87555        1        87555   
   98.1      87571       9880      100000       69       87964        1        87571        1        87571        1        87571        1        87571        1        87571        1        87571        1        87571        1        87571   
   98.2      87593       9862      100000       65       87952        2        87603        1        87593        1        87593        1        87593        1        87593        1        87593        1        87593        1        87593   
   98.3      87515       9935      100000       74       87934        3        87538        1        87515        1        87515        1        87515        1        87515        1        87515        1        87515        1        87515   
   98.4      87319      10032      100000       85       87805        2        87330        1        87319        1        87319        1        87319        1        87319        1        87319        1        87319        1        87319   
   98.5      87060      10177      100000       88       87589        6        87120        1        87060        1        87060        1        87060        1        87060        1        87060        1        87060        1        87060   
   98.6      87052      10227      100000       75       87520        4        87097        1        87052        1        87052        1        87052        1        87052        1        87052        1        87052        1        87052   
   98.7      86941      10366      100000       80       87405        2        86951        1        86941        1        86941        1        86941        1        86941        1        86941        1        86941        1        86941   
   98.8      86862      10441      100000       80       87308        1        86862        1        86862        1        86862        1        86862        1        86862        1        86862        1        86862        1        86862   
   98.9      87078      10233      100000       84       87552        1        87078        1        87078        1        87078        1        87078        1        87078        1        87078        1        87078        1        87078   
   99.0      87242      10110      100000       84       87720        4        87276        1        87242        1        87242        1        87242        1        87242        1        87242        1        87242        1        87242   
   99.1      87562      10093      100000       61       87905        3        87582        1        87562        1        87562        1        87562        1        87562        1        87562        1        87562        1        87562   
   99.2      87617       9902      100000       71       88020        1        87617        1        87617        1        87617        1        87617        1        87617        1        87617        1        87617        1        87617   
   99.3      87588       9919      100000       69       87980        2        87599        1        87588        1        87588        1        87588        1        87588        1        87588        1        87588        1        87588   
   99.4      87641       9847      100000       64       88000        3        87662        1        87641        1        87641        1        87641        1        87641        1        87641        1        87641        1        87641   
   99.5      87700       9785      100000       70       88105        3        87720        1        87700        1        87700        1        87700        1        87700        1        87700        1        87700        1        87700   
