 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  763.3       1885      10956      100000      2203      86568       1252      80351       350       61844       187       50193        19       15823        4         5564        0          0          0          0          0          0     
  764.1       1194      10947      100000      2174      86435       1233      80278       359       62281       180       49941        24       17731        2         2242        0          0          0          0          0          0     
  765.0       2093      10925      100000      2247      86658       1256      80186       319       60820       165       50241        25       21973        6         8401        0          0          0          0          0          0     
  765.8       1768      11020      100000      2233      86406       1234      79989       318       60770       175       50587        22       19654        7        10141        0          0          0          0          0          0     
  766.6       1174      10887      100000      2308      86917       1299      80379       364       60537       186       48168        18       13470        3         3245        0          0          0          0          0          0     
  767.5       1390      10874      100000      2145      86641       1236      80748       346       62237       184       50765        23       18153        6         7008        0          0          0          0          0          0     
  768.3       1866      10993      100000      2233      86481       1264      80219       362       61348       192       49340        19       14765        4         4987        0          0          0          0          0          0     
  769.1       1705      10957      100000      2300      86768       1288      80179       352       60686       185       49211        21       15465        2         3082        0          0          0          0          0          0     
  770.0       1991      10916      100000      2195      86619       1274      80650       340       61395       186       51010        23       18763        3         4290        0          0          0          0          0          0     
  770.8       1909      10986      100000      2237      86471       1269      80095       335       60921       181       50193        23       18216        7         8577        0          0          0          0          0          0     
  771.6       2446      10941      100000      2196      86422       1233      80191       343       61716       174       49960        21       19199        4         7060        0          0          0          0          0          0     
  772.5       1673      11000      100000      2237      86450       1268      80170       328       60870       177       50176        22       17309        4         5593        0          0          0          0          0          0     
  773.3       1850      11202      100000      2284      86354       1298      80047       374       60592       173       46453        16       13282        4         5715        0          0          0          0          0          0     
  774.1       2015      10912      100000      2203      86795       1214      80361       316       62009       183       52833        23       19981        8        10983        0          0          0          0          0          0     
  775.0       1696      10863      100000      2148      86570       1215      80473       341       62412       180       51481        23       19834        6         8367        0          0          0          0          0          0     
  775.8       2652      10927      100000      2195      86606       1208      80205       345       62799       179       51391        23       19968        6         8947        0          0          0          0          0          0     
  776.6       2371      11007      100000      2236      86444       1263      80101       336       60964       197       51261        21       16814        4         5914        0          0          0          0          0          0     
  777.5       1768      10952      100000      2268      86636       1277      80199       348       60740       180       49089        23       16811        2         3237        0          0          0          0          0          0     
  778.3       1377      11100      100000      2242      86358       1277      80052       350       60796       193       50001        17       13389        3         3745        0          0          0          0          0          0     
  779.1       1226      10819      100000      2217      86682       1278      80608       353       60781       188       49357        24       18200        3         3288        0          0          0          0          0          0     
  780.0       1448      11199      100000      2272      86267       1273      79808       338       60985       173       49236        26       19259        3         3723        0          0          0          0          0          0     
  780.8       1368      10993      100000      2234      86548       1249      80221       338       61040       188       50112        18       12761        3         3700        0          0          0          0          0          0     
  781.6       1486      10982      100000      2157      86635       1252      80761       355       62223       192       50737        17       13470        3         4224        0          0          0          0          0          0     
  782.5       1371      10916      100000      2187      86549       1238      80378       368       62741       185       50124        22       18224        7         8362        0          0          0          0          0          0     
  783.3       2213      10994      100000      2230      86512       1261      80252       325       61352       171       50874        21       19486        7         9894        0          0          0          0          0          0     
  784.1       1262      11170      100000      2208      86226       1223      79808       341       62042       187       51173        20       16216        6         6906        0          0          0          0          0          0     
  785.0       2459      10908      100000      2189      86564       1228      80307       358       61917       179       49532        18       15824        3         5600        0          0          0          0          0          0     
  785.8       1555      11035      100000      2278      86643       1281      80278       329       60154       161       48466        20       17918        8         9401        0          0          0          0          0          0     
  786.6       1100      10893      100000      2150      86511       1202      80358       358       62522       211       52372        21       14759        2         2148        0          0          0          0          0          0     
  787.5       2206      11009      100000      2186      86442       1230      80204       346       61958       186       50573        19       16873        6         8398        0          0          0          0          0          0     
  788.3       2085      11057      100000      2247      86510       1275      80228       328       60903       186       51093        21       17781        6         7757        0          0          0          0          0          0     
  789.1       1200      11007      100000      2209      86421       1236      80119       342       62056       185       51058        21       16432        4         4348        0          0          0          0          0          0     
  790.0       3287      10938      100000      2196      86520       1262      80412       347       60927       171       48451        17       17180        5         9562        0          0          0          0          0          0     
  790.8       1224      10954      100000      2213      86557       1271      80367       349       61087       194       50319        21       15588        3         3412        0          0          0          0          0          0     
  791.6       1935      10938      100000      2275      86663       1286      80231       374       61625       189       48714        23       16904        3         4359        0          0          0          0          0          0     
  792.5       1291      10931      100000      2208      86707       1256      80486       389       63393       199       50445        19       14446        3         3698        0          0          0          0          0          0     
  793.3       2215      10958      100000      2225      86816       1241      80450       341       61754       189       51370        22       18038        2         4227        0          0          0          0          0          0     
  794.1       1402      11181      100000      2251      86127       1292      79902       344       59813       195       49347        18       13417        2         2461        0          0          0          0          0          0     
  795.0       1371      10956      100000      2275      86733       1270      80201       339       61099       179       49776        24       17875        4         4746        0          0          0          0          0          0     
  795.8       1261      10936      100000      2176      86505       1243      80444       333       61787       202       52513        19       13693        4         4539        0          0          0          0          0          0     
  796.6       3622      11029      100000      2243      86388       1198      79689       353       62714       185       51038        16       17151        5        10344        0          0          0          0          0          0     
  797.5       1810      10952      100000      2193      86538       1235      80289       329       61276       169       50412        22       18525        4         6346        0          0          0          0          0          0     
  798.3       1384      11069      100000      2256      86450       1275      80052       333       60164       183       49428        24       17289        3         3803        0          0          0          0          0          0     
  799.1       1574      11107      100000      2232      86480       1254      80110       357       61653       191       50044        20       16929        6         7428        0          0          0          0          0          0     
  800.0       2246      10912      100000      2190      86622       1253      80578       357       62089       185       49944        19       15921        3         4622        0          0          0          0          0          0     
  800.8       1627      10980      100000      2171      86473       1223      80333       340       61824       190       51328        22       16021        3         3725        0          0          0          0          0          0     
  801.6       2007      10933      100000      2215      86650       1267      80508       374       62061       196       49837        18       13400        1         2007        0          0          0          0          0          0     
  802.5       1384      10933      100000      2258      86590       1265      80091       333       60446       183       50058        24       17600        3         4034        0          0          0          0          0          0     
  803.3       1349      11050      100000      2201      86346       1260      80230       362       61457       199       50189        22       15901        2         2399        0          0          0          0          0          0     
  804.1       3069      11100      100000      2253      86324       1214      79562       321       60652       172       50267        21       17645        3         5394        0          0          0          0          0          0     
  805.0       1555      10981      100000      2173      86532       1277      80699       341       61740       174       50150        24       19236        6         7256        0          0          0          0          0          0     
  805.8       1416      10864      100000      2195      86713       1225      80434       351       62886       182       51065        29       20823        3         3560        0          0          0          0          0          0     
  806.6       1985      11174      100000      2282      86381       1273      79844       345       60860       178       49248        17       13270        2         3386        0          0          0          0          0          0     
  807.5       2040      11033      100000      2218      86487       1242      80151       324       61055       172       50326        25       21977        7         9475        0          0          0          0          0          0     
  808.3       1476      10979      100000      2146      86404       1248      80549       301       60944       168       51757        30       22369        4         5007        0          0          0          0          0          0     
  809.1       1277      11047      100000      2247      86411       1265      80069       330       60446       183       50158        22       16284        4         4772        0          0          0          0          0          0     
  810.0       1634      10941      100000      2254      86691       1266      80386       330       61031       179       50418        25       18982        5         6169        0          0          0          0          0          0     
  810.8       1433      10888      100000      2161      86494       1229      80521       347       61920       184       50747        19       14553        2         2498        0          0          0          0          0          0     
  811.6       1083      11183      100000      2262      86331       1279      79993       353       60911       179       49024        24       16572        1         1083        0          0          0          0          0          0     
  812.5       2013      10979      100000      2255      86580       1247      80070       333       60855       187       50581        20       15765        3         4937        0          0          0          0          0          0     
  813.3       1996      11063      100000      2200      86450       1193      79921       345       62035       187       51015        19       16157        4         6353        0          0          0          0          0          0     
  814.1       1890      11070      100000      2244      86434       1268      80135       357       61901       185       49929        21       15918        2         3116        0          0          0          0          0          0     
  815.0       2312      11114      100000      2225      86243       1273      80151       357       60384       187       48329        18       14218        1         2312        0          0          0          0          0          0     
  815.8       1463      10999      100000      2272      86603       1268      80129       348       61148       187       49847        18       13300        2         2829        0          0          0          0          0          0     
  816.6       1263      10935      100000      2252      86657       1238      80045       324       60809       181       50893        19       15585        6         7028        0          0          0          0          0          0     
  817.5       1611      11120      100000      2199      86177       1273      80161       321       60420       177       50342        26       19406        2         2639        0          0          0          0          0          0     
  818.3       1089      11037      100000      2184      86368       1238      80210       331       61326       185       50773        24       17544        3         3176        0          0          0          0          0          0     
  819.1       3155      10957      100000      2192      86725       1217      80467       356       62586       182       50481        22       19681        7        10321        0          0          0          0          0          0     
  820.0       969       10949      100000      2245      86752       1278      80497       342       61131       211       51913        21       14688        0          0          0          0          0          0          0          0     
  820.8       1087      10878      100000      2206      86679       1242      80506       363       62314       197       50785        20       14127        2         2115        0          0          0          0          0          0     
  821.6       1793      11022      100000      2220      86614       1256      80404       339       61435       171       49553        21       19998        8        10633        0          0          0          0          0          0     
  822.5       1776      10946      100000      2235      86528       1294      80411       353       61275       187       49686        18       15851        5         6950        0          0          0          0          0          0     
  823.3       1652      10998      100000      2206      86489       1253      80312       348       61630       205       51569        17       14415        2         2692        0          0          0          0          0          0     
  824.1       1855      10842      100000      2243      86629       1278      80398       351       60902       187       49264        20       15364        2         2875        0          0          0          0          0          0     
  825.0       1095      10942      100000      2248      86639       1287      80417       341       60904       184       49916        22       15783        3         3164        0          0          0          0          0          0     
  825.8       1781      11001      100000      2217      86456       1282      80450       367       61571       192       49469        18       14029        3         4305        0          0          0          0          0          0     
  826.6       1658      10944      100000      2236      86448       1254      80088       352       61503       195       50470        18       15629        5         6431        0          0          0          0          0          0     
  827.5       1326      11089      100000      2243      86457       1298      80411       359       61210       184       48991        19       14171        4         4702        0          0          0          0          0          0     
  828.3       1640      11042      100000      2138      86284       1209      80314       353       62375       196       51439        19       14703        3         4001        0          0          0          0          0          0     
  829.1       1712      11000      100000      2200      86604       1242      80445       338       61353       189       51005        15       14256        5         7095        0          0          0          0          0          0     
  830.0       1378      11089      100000      2271      86344       1274      79854       316       59228       162       48294        26       21488        7         8512        0          0          0          0          0          0     
  830.8       1644      10832      100000      2166      86554       1252      80579       312       60810       183       51963        21       18399        6         7787        0          0          0          0          0          0     
  831.6       1297      10992      100000      2211      86480       1244      80229       351       61778       186       50316        22       17120        5         5724        0          0          0          0          0          0     
  832.5       1590      10805      100000      2264      86857       1250      80274       343       61580       195       51190        16       14815        6         8114        0          0          0          0          0          0     
  833.3       2120      10982      100000      2196      86329       1264      80303       376       61813       184       48368        20       16677        4         6033        0          0          0          0          0          0     
  834.1       1764      11211      100000      2229      86107       1281      80008       322       60293       169       49710        23       18722        5         7491        0          0          0          0          0          0     
  835.0       1976      11008      100000      2196      86475       1246      80285       327       61360       168       50446        25       19616        1         1976        0          0          0          0          0          0     
  835.8       1279      11052      100000      2178      86352       1261      80435       359       61842       195       50547        19       15052        5         5788        0          0          0          0          0          0     
  836.6       1592      10899      100000      2158      86623       1219      80559       336       62442       187       52105        23       17897        5         6365        0          0          0          0          0          0     
  837.5       1408      11027      100000      2182      86421       1236      80283       344       62023       178       50440        21       16772        4         5033        0          0          0          0          0          0     
  838.3       1509      11059      100000      2225      86220       1257      79969       318       60681       187       51539        24       16827        2         2509        0          0          0          0          0          0     
  839.1       1569      11152      100000      2227      86302       1224      79824       337       61597       170       49985        26       18727        2         2614        0          0          0          0          0          0     
  840.0       2038      11004      100000      2141      86401       1191      80297       345       62713       183       51397        23       18616        5         6350        0          0          0          0          0          0     
  840.8       3750      11084      100000      2149      86294       1240      80359       345       61755       187       50780        17       16679        5         8015        0          0          0          0          0          0     
  841.6       2248      11115      100000      2228      86482       1233      80122       319       61396       175       51513        27       22639        6         8051        0          0          0          0          0          0     
  842.5       1253      10932      100000      2221      86618       1245      80363       336       61231       174       49673        24       18213        4         4595        0          0          0          0          0          0     
  843.3       1441      10851      100000      2159      86557       1197      80243       345       62775       186       51814        24       18927        4         5266        0          0          0          0          0          0     
  844.1       3091      10900      100000      2241      86700       1266      80424       329       60840       181       50785        23       18672        4         6539        0          0          0          0          0          0     
  845.0       3359      10946      100000      2216      86550       1237      80138       327       61082       174       50743        22       19994        6         9709        0          0          0          0          0          0     
  845.8       2383      11101      100000      2190      86243       1224      80044       341       61443       180       49812        19       18032        5         7970        0          0          0          0          0          0     
  846.6       2718      11006      100000      2175      86288       1195      79900       359       62709       190       51041        17       17577        6        10324        0          0          0          0          0          0     
  847.5       1884      11022      100000      2210      86406       1274      80300       344       61206       191       50531        19       15833        6         7827        0          0          0          0          0          0     
  848.3       1546      11023      100000      2276      86504       1294      80188       345       60579       177       48908        25       18504        2         2725        0          0          0          0          0          0     
  849.1       1976      10883      100000      2119      86538       1196      80588       353       63530       185       52041        25       18961        4         5647        0          0          0          0          0          0     
  850.0       1299      10957      100000      2152      86423       1201      80290       343       62799       184       51725        29       20327        2         2415        0          0          0          0          0          0     
  850.8       1419      11037      100000      2249      86551       1251      80100       346       61995       174       50176        20       16200        4         4775        0          0          0          0          0          0     
  851.6       1429      10983      100000      2236      86481       1292      80340       350       61089       169       48615        24       18719        6         7502        0          0          0          0          0          0     
  852.5       1396      11045      100000      2238      86644       1256      80299       341       61378       181       50204        25       19223        4         4551        0          0          0          0          0          0     
  853.3       1720      10918      100000      2245      86846       1264      80441       357       61418       181       49044        21       17228        4         5384        0          0          0          0          0          0     
  854.1       1352      10910      100000      2174      86520       1222      80411       345       62193       194       51528        18       14011        3         3498        0          0          0          0          0          0     
  855.0       1805      11122      100000      2166      86330       1219      80181       326       61606       181       51702        27       22081        5         7064        0          0          0          0          0          0     
  855.8       1802      11040      100000      2239      86482       1251      80025       357       61989       186       50331        23       16716        1         1802        0          0          0          0          0          0     
  856.6       1596      10965      100000      2217      86532       1258      80318       350       61211       200       50903        16       13855        5         6629        0          0          0          0          0          0     
  857.5       1373      11002      100000      2240      86594       1251      80249       359       61677       197       50299        17       13237        2         2424        0          0          0          0          0          0     
  858.3       1384      10923      100000      2175      86594       1254      80630       343       62098       193       51619        21       16122        4         4796        0          0          0          0          0          0     
  859.1       1543      11084      100000      2259      86372       1232      79680       362       62249       178       49788        20       16725        6         7445        0          0          0          0          0          0     
  860.0       2309      11034      100000      2239      86539       1264      80187       335       60855       173       49769        20       19936        8        11684        0          0          0          0          0          0     
  860.8       2167      11100      100000      2256      86448       1271      80107       341       61086       181       50117        22       18013        5         6859        0          0          0          0          0          0     
  861.6       1992      10907      100000      2158      86495       1219      80353       339       62465       167       50379        25       22763        7         9803        0          0          0          0          0          0     
  862.5       1476      10889      100000      2212      86699       1234      80338       342       61959       187       51528        19       15754        5         6189        0          0          0          0          0          0     
  863.3       1408      10957      100000      2251      86581       1286      80341       345       61056       187       50310        24       16532        2         2559        0          0          0          0          0          0     
  864.1       1751      10932      100000      2171      86439       1244      80438       362       62283       191       50412        18       16135        5         6972        0          0          0          0          0          0     
  865.0       1338      10955      100000      2236      86630       1285      80445       333       60582       178       49590        24       19606        4         4654        0          0          0          0          0          0     
  865.8       1370      11124      100000      2245      86421       1262      80010       369       61819       194       50041        19       14324        2         2471        0          0          0          0          0          0     
  866.6       1738      11120      100000      2266      86427       1259      79910       345       60791       177       49002        23       16427        2         2816        0          0          0          0          0          0     
  867.5       1201      10983      100000      2224      86744       1215      80198       340       62249       180       51195        22       16424        2         2265        0          0          0          0          0          0     
  868.3       2004      11210      100000      2272      86297       1277      79790       363       60742       187       48462        17       13894        4         6194        0          0          0          0          0          0     
  869.1       1357      10951      100000      2230      86574       1256      80299       334       61263       175       50136        30       20781        3         3634        0          0          0          0          0          0     
  870.0       1047      10928      100000      2284      86695       1295      80310       345       60383       204       50588        22       15300        1         1047        0          0          0          0          0          0     
  870.8       1662      10978      100000      2176      86517       1217      80282       341       62345       183       51057        22       17183        4         4864        0          0          0          0          0          0     
  871.6       1819      11133      100000      2184      86201       1238      80117       345       61488       177       49500        19       15551        4         5750        0          0          0          0          0          0     
  872.5       1148      10907      100000      2223      86754       1266      80593       332       62221       196       52690        27       19588        5         5523        0          0          0          0          0          0     
  873.3       1310      11048      100000      2300      86578       1303      80061       345       60147       174       48388        22       16525        4         4721        0          0          0          0          0          0     
  874.1       1787      10930      100000      2206      86440       1259      80333       348       61384       180       49786        16       15095        6         8186        0          0          0          0          0          0     
  875.0       2318      11080      100000      2186      86329       1240      80199       342       61225       179       49758        19       16787        5         7008        0          0          0          0          0          0     
  875.8       1914      10905      100000      2191      86765       1225      80473       329       61863       188       52118        23       16647        2         3081        0          0          0          0          0          0     
  876.6       1409      10851      100000      2271      86891       1300      80529       378       61756       197       49431        21       14604        3         3438        0          0          0          0          0          0     
  877.5       1356      10947      100000      2208      86428       1267      80311       331       61476       186       51598        22       18140        7         8389        0          0          0          0          0          0     
  878.3       1212      11136      100000      2272      86451       1245      79861       357       61517       185       49570        24       17203        2         2317        0          0          0          0          0          0     
  879.1       1664      11041      100000      2222      86578       1243      80212       363       62411       188       50085        19       16212        5         6756        0          0          0          0          0          0     
  880.0       1224      11187      100000      2247      86181       1268      79799       347       61025       186       49711        26       18500        2         2355        0          0          0          0          0          0     
  880.8       2159      10805      100000      2162      86916       1223      80818       328       62151       172       51602        23       20367        5         7874        0          0          0          0          0          0     
  881.6       1923      10951      100000      2196      86620       1252      80455       317       61270       158       50385        27       22153        6         7848        0          0          0          0          0          0     
  882.5       1681      10998      100000      2204      86403       1285      80463       361       61604       182       49426        21       16392        3         4098        0          0          0          0          0          0     
  883.3       1670      10975      100000      2233      86526       1294      80470       355       61245       181       49018        21       17517        4         5990        0          0          0          0          0          0     
  884.1       1569      10927      100000      2207      86616       1255      80466       336       61461       172       49607        22       17098        4         5141        0          0          0          0          0          0     
  885.0       1113      10938      100000      2170      86488       1252      80568       354       62685       208       52530        17       13364        1         1113        0          0          0          0          0          0     
  885.8       1867      10983      100000      2253      86460       1274      80153       346       61410       184       50070        24       18199        3         3968        0          0          0          0          0          0     
  886.6       1309      10996      100000      2253      86651       1281      80385       355       61630       176       48931        21       16820        6         6736        0          0          0          0          0          0     
  887.5       2325      10912      100000      2223      86715       1278      80566       333       61058       180       50556        19       15660        3         5117        0          0          0          0          0          0     
  888.3       1869      11063      100000      2211      86478       1253      80230       330       60913       174       50018        24       20122        5         7177        0          0          0          0          0          0     
  889.1       2013      11124      100000      2201      86282       1280      80336       364       61698       191       49683        17       14051        2         3304        0          0          0          0          0          0     
  890.0       2209      10985      100000      2151      86372       1174      80099       329       62588       170       51436        18       19639        9        14416        0          0          0          0          0          0     
  890.8       1131      11072      100000      2199      86314       1250      80136       345       61397       183       50183        22       15603        2         2241        0          0          0          0          0          0     
  891.6       1217      11018      100000      2159      86503       1230      80472       342       61910       184       50678        28       20124        3         3424        0          0          0          0          0          0     
  892.5       3371      11127      100000      2221      86351       1237      79902       342       60692       172       49029        22       20145        5         8341        0          0          0          0          0          0     
  893.3       1782      11040      100000      2171      86251       1179      79796       321       62266       180       52376        22       18900        5         7241        0          0          0          0          0          0     
  894.1       2658      11044      100000      2256      86400       1272      79975       333       60372       166       49064        20       18123        5         8494        0          0          0          0          0          0     
  895.0       1842      11005      100000      2216      86333       1228      79966       345       62261       188       51290        22       16827        3         4016        0          0          0          0          0          0     
  895.8       1552      10900      100000      2197      86621       1261      80561       342       61484       179       49992        24       19314        4         5078        0          0          0          0          0          0     
  896.6       1583      11092      100000      2258      86487       1264      80023       337       60753       198       51160        18       13182        2         2749        0          0          0          0          0          0     
  897.5       1738      11080      100000      2188      86212       1239      80052       345       62248       184       50862        21       16514        4         5258        0          0          0          0          0          0     
  898.3       1446      11022      100000      2217      86450       1268      80321       355       61598       190       49921        21       16083        3         4126        0          0          0          0          0          0     
  899.1       2258      11052      100000      2197      86525       1254      80385       353       61590       185       50119        22       16035        1         2258        0          0          0          0          0          0     
  900.0       1239      11113      100000      2274      86532       1264      80053       344       60695       188       50101        20       15527        5         5551        0          0          0          0          0          0     
  900.8       1640      11156      100000      2275      86325       1257      79791       328       60680       185       50673        19       15396        4         5273        0          0          0          0          0          0     
  901.6       1332      10963      100000      2201      86535       1230      80250       331       61015       179       50360        22       17855        7         7913        0          0          0          0          0          0     
  902.5       1491      11002      100000      2211      86521       1231      80224       341       61726       195       51632        22       17018        4         4962        0          0          0          0          0          0     
  903.3       3311      11069      100000      2217      86449       1292      80343       344       60690       165       48048        24       18121        1         3311        0          0          0          0          0          0     
  904.1       1544      10998      100000      2239      86457       1293      80327       356       61014       176       48585        25       18904        5         5853        0          0          0          0          0          0     
  905.0       2499      10973      100000      2193      86687       1192      80148       336       62630       179       51902        21       19479        6         9641        0          0          0          0          0          0     
  905.8       2527      10840      100000      2229      86720       1266      80545       344       62048       181       50656        22       21031        9        12290        0          0          0          0          0          0     
  906.6       1681      11015      100000      2261      86651       1302      80512       365       61352       190       48677        19       14240        3         4164        0          0          0          0          0          0     
  907.5       1287      10996      100000      2232      86501       1254      80165       351       61218       192       49939        16       12621        3         3684        0          0          0          0          0          0     
  908.3       2012      11002      100000      2205      86517       1275      80462       356       61244       169       48005        18       15888        5         8104        0          0          0          0          0          0     
  909.1       1351      10987      100000      2194      86444       1242      80237       347       61571       197       51093        20       16594        6         7015        0          0          0          0          0          0     
  910.0       1524      10932      100000      2206      86622       1251      80378       366       62337       171       48319        20       16909        7         8644        0          0          0          0          0          0     
  910.8       4074      10800      100000      2167      86713       1216      80564       331       62028       171       50711        24       20680        3         6724        0          0          0          0          0          0     
  911.6       1490      10882      100000      2177      86629       1226      80463       346       62405       177       50711        19       17393        7         8301        0          0          0          0          0          0     
  912.5       1238      10917      100000      2198      86402       1278      80392       348       61505       186       50247        22       15904        2         2338        0          0          0          0          0          0     
  913.3       1549      11130      100000      2202      86256       1263      80137       343       61151       171       49063        22       18011        4         5511        0          0          0          0          0          0     
  914.1       2230      11098      100000      2225      86273       1229      79803       315       60760       177       50928        24       19793        6         8003        0          0          0          0          0          0     
  915.0       1246      11046      100000      2190      86420       1229      80263       366       62288       189       49934        21       15689        4         4650        0          0          0          0          0          0     
  915.8       1252      10969      100000      2284      86504       1310      80189       335       59761       179       48863        21       15321        4         4704        0          0          0          0          0          0     
  916.6       1328      11015      100000      2291      86575       1275      80026       317       60141       183       51078        24       18298        3         3406        0          0          0          0          0          0     
  917.5       1036      11019      100000      2143      86375       1221      80403       352       62472       183       50724        26       18039        3         3064        0          0          0          0          0          0     
