 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   73.9       331       28152      100000      3981      64517       1885      50963       211       17768        48        6787        0          0          0          0          0          0          0          0          0          0     
   74.0       294       28193      100000      3861      64453       1852      51427       220       18544        49        7032        0          0          0          0          0          0          0          0          0          0     
   74.1       251       28223      100000      3966      64582       1873      50953       218       18409        42        6165        0          0          0          0          0          0          0          0          0          0     
   74.2       236       28053      100000      3986      64842       1889      51348       233       19343        49        6918        0          0          0          0          0          0          0          0          0          0     
   74.3       203       27865      100000      4063      65081       1930      51330       212       17629        49        6466        0          0          0          0          0          0          0          0          0          0     
   74.4       303       27766      100000      3897      65114       1890      52162       240       20165        52        7370        0          0          0          0          0          0          0          0          0          0     
   74.5       415       28026      100000      3964      65031       1864      51482       224       19044        52        7527        0          0          0          0          0          0          0          0          0          0     
   74.6       428       28080      100000      3920      64875       1926      51943       208       18705        60        8779        0          0          0          0          0          0          0          0          0          0     
   74.7       325       28093      100000      3903      64810       1913      51883       232       18902        51        6821        0          0          0          0          0          0          0          0          0          0     
   74.8       378       28119      100000      3993      64562       1887      50870       202       17142        47        6830        0          0          0          0          0          0          0          0          0          0     
   74.9       221       28058      100000      4027      65019       1937      51332       213       17404        46        6265        0          0          0          0          0          0          0          0          0          0     
   75.0       338       28495      100000      4120      64454       1958      50480       204       16737        41        5801        0          0          0          0          0          0          0          0          0          0     
   75.1       328       27977      100000      3947      65088       1873      51759       225       19151        51        7447        0          0          0          0          0          0          0          0          0          0     
   75.2       268       28132      100000      4114      64888       1947      50946       207       17676        47        6591        0          0          0          0          0          0          0          0          0          0     
   75.3       408       28065      100000      3966      65022       1873      51455       221       18916        51        7258        0          0          0          0          0          0          0          0          0          0     
   75.4       346       28465      100000      3975      64228       1914      50964       215       17376        40        5683        0          0          0          0          0          0          0          0          0          0     
   75.5       310       27973      100000      4059      65220       1923      51354       195       16625        50        6801        0          0          0          0          0          0          0          0          0          0     
   75.6       394       28077      100000      3952      64738       1928      51643       220       18894        54        7698        0          0          0          0          0          0          0          0          0          0     
   75.7       382       28185      100000      3986      64801       1866      51163       210       18058        54        7472        0          0          0          0          0          0          0          0          0          0     
   75.8       343       27960      100000      4033      64924       1908      51192       229       19146        58        7761        0          0          0          0          0          0          0          0          0          0     
   75.9       302       28151      100000      4001      64747       1895      51185       223       18818        43        6639        0          0          0          0          0          0          0          0          0          0     
   76.0       221       28030      100000      3968      64953       1893      51658       227       18929        54        7284        0          0          0          0          0          0          0          0          0          0     
   76.1       341       27777      100000      3857      65138       1848      52163       224       20048        62        9034        0          0          0          0          0          0          0          0          0          0     
   76.2       394       28031      100000      4067      65009       1938      51172       215       17696        46        6614        0          0          0          0          0          0          0          0          0          0     
   76.3       268       28252      100000      4024      64573       1917      50917       199       17025        49        6865        0          0          0          0          0          0          0          0          0          0     
   76.4       235       28103      100000      3966      64781       1926      51604       212       17755        45        6477        0          0          0          0          0          0          0          0          0          0     
   76.5       299       28158      100000      3967      64606       1923      51378       212       18011        51        7339        0          0          0          0          0          0          0          0          0          0     
   76.6       229       28170      100000      3963      64735       1892      51385       235       19369        51        7009        0          0          0          0          0          0          0          0          0          0     
   76.7       296       28203      100000      3997      64540       1934      51292       210       17330        41        5557        0          0          0          0          0          0          0          0          0          0     
   76.8       302       28226      100000      4037      64532       1931      50959       223       18146        42        5823        0          0          0          0          0          0          0          0          0          0     
   76.9       333       28091      100000      3908      64621       1860      51392       244       19590        47        6417        0          0          0          0          0          0          0          0          0          0     
   77.0       432       28193      100000      3981      64563       1857      50798       229       18705        45        6481        0          0          0          0          0          0          0          0          0          0     
   77.1       367       28127      100000      4072      64630       1908      50534       210       17920        43        6657        0          0          0          0          0          0          0          0          0          0     
   77.2       459       28012      100000      3921      64907       1858      51670       236       20047        50        7596        0          0          0          0          0          0          0          0          0          0     
   77.3       360       28285      100000      3895      64489       1915      51786       228       19138        49        7114        0          0          0          0          0          0          0          0          0          0     
   77.4       309       28011      100000      3969      64876       1899      51586       221       18763        54        7476        0          0          0          0          0          0          0          0          0          0     
   77.5       227       28230      100000      3972      64523       1855      50940       237       20206        53        7680        0          0          0          0          0          0          0          0          0          0     
   77.6       280       27919      100000      4033      65065       1869      51119       224       18938        60        8177        0          0          0          0          0          0          0          0          0          0     
   77.7       237       27890      100000      4014      64945       1966      51781       204       16938        45        5835        0          0          0          0          0          0          0          0          0          0     
   77.8       235       27947      100000      4045      65255       1963      51870       234       19101        51        6796        0          0          0          0          0          0          0          0          0          0     
   77.9       336       27986      100000      3968      64926       1904      51628       222       18053        54        7178        0          0          0          0          0          0          0          0          0          0     
   78.0       243       28118      100000      3943      64694       1897      51474       222       18561        51        6846        0          0          0          0          0          0          0          0          0          0     
   78.1       555       27972      100000      4012      64915       1880      51212       211       18082        46        7058        1         555         0          0          0          0          0          0          0          0     
   78.2       290       27992      100000      3945      64852       1922      51742       223       18861        59        7910        0          0          0          0          0          0          0          0          0          0     
   78.3       285       27949      100000      3956      64638       1875      51193       226       18539        44        6511        0          0          0          0          0          0          0          0          0          0     
   78.4       265       28270      100000      3998      64450       1908      50987       213       17780        53        7137        0          0          0          0          0          0          0          0          0          0     
   78.5       323       28168      100000      4023      64969       1920      51382       222       18538        45        6594        0          0          0          0          0          0          0          0          0          0     
   78.6       381       27894      100000      4017      65203       1879      51461       220       18875        46        7023        0          0          0          0          0          0          0          0          0          0     
   78.7       279       28238      100000      4030      64738       1920      51144       210       18114        51        7425        0          0          0          0          0          0          0          0          0          0     
   78.8       295       28258      100000      4016      64648       1924      51209       220       18065        43        6048        0          0          0          0          0          0          0          0          0          0     
   78.9       320       28196      100000      4009      64513       1885      50805       216       18007        47        6348        0          0          0          0          0          0          0          0          0          0     
   79.0       260       28517      100000      3957      64110       1856      50480       228       18578        43        5917        0          0          0          0          0          0          0          0          0          0     
   79.1       397       28023      100000      3918      64862       1828      51358       222       19827        51        8207        0          0          0          0          0          0          0          0          0          0     
   79.2       363       28418      100000      3993      64369       1843      50479       213       18433        45        6965        0          0          0          0          0          0          0          0          0          0     
   79.3       389       28269      100000      4022      64546       1888      50861       209       17874        47        7099        0          0          0          0          0          0          0          0          0          0     
   79.4       228       28348      100000      3926      64383       1898      51347       220       17744        44        6134        0          0          0          0          0          0          0          0          0          0     
   79.5       324       27911      100000      3962      65015       1866      51481       223       18856        54        7688        0          0          0          0          0          0          0          0          0          0     
   79.6       312       28141      100000      4006      64908       1873      51240       221       18692        48        6712        0          0          0          0          0          0          0          0          0          0     
   79.7       337       28094      100000      3986      64828       1909      51368       206       18096        55        7828        0          0          0          0          0          0          0          0          0          0     
   79.8       271       28276      100000      3942      64169       1891      50944       213       18143        49        7082        0          0          0          0          0          0          0          0          0          0     
   79.9       327       28034      100000      4055      65145       1961      51670       196       16763        42        6263        0          0          0          0          0          0          0          0          0          0     
   80.0       270       28038      100000      4026      64976       1931      51464       206       17917        51        7485        0          0          0          0          0          0          0          0          0          0     
   80.1       220       28164      100000      4022      64685       1908      51062       211       17729        48        6789        0          0          0          0          0          0          0          0          0          0     
   80.2       349       28057      100000      4006      64919       1938      51510       212       18177        55        7620        0          0          0          0          0          0          0          0          0          0     
   80.3       309       28486      100000      4049      64338       1943      50777       192       17134        53        7765        0          0          0          0          0          0          0          0          0          0     
   80.4       337       28267      100000      3960      64405       1890      51092       228       19498        50        7421        0          0          0          0          0          0          0          0          0          0     
   80.5       391       28283      100000      4018      64551       1921      50944       210       18103        49        7487        0          0          0          0          0          0          0          0          0          0     
   80.6       289       28165      100000      3903      64717       1904      51923       227       18699        45        6538        0          0          0          0          0          0          0          0          0          0     
   80.7       248       28184      100000      3994      64707       1921      51282       223       18551        51        7159        0          0          0          0          0          0          0          0          0          0     
   80.8       299       28255      100000      4029      64690       1873      50778       213       18375        58        8048        0          0          0          0          0          0          0          0          0          0     
   80.9       236       27954      100000      3968      64796       1883      51420       217       18337        45        6589        0          0          0          0          0          0          0          0          0          0     
   81.0       267       27738      100000      3978      65129       1842      51308       224       19637        57        8124        0          0          0          0          0          0          0          0          0          0     
   81.1       373       28127      100000      3960      64616       1915      51343       205       17627        50        7049        0          0          0          0          0          0          0          0          0          0     
   81.2       309       28217      100000      4044      64613       1957      51218       209       16903        39        5368        0          0          0          0          0          0          0          0          0          0     
   81.3       407       27996      100000      3990      65067       1879      51365       218       18694        56        7853        0          0          0          0          0          0          0          0          0          0     
   81.4       239       28333      100000      3997      64453       1906      50870       213       17850        43        6120        0          0          0          0          0          0          0          0          0          0     
   81.5       361       28455      100000      3939      64308       1877      50979       231       19332        45        6841        0          0          0          0          0          0          0          0          0          0     
   81.6       345       28209      100000      4032      64549       1895      50771       207       17596        44        6636        0          0          0          0          0          0          0          0          0          0     
   81.7       339       27953      100000      3952      65229       1892      52001       214       18811        56        8079        0          0          0          0          0          0          0          0          0          0     
   81.8       275       28123      100000      3996      64750       1920      51315       204       17400        48        6909        0          0          0          0          0          0          0          0          0          0     
   81.9       510       28158      100000      3942      64764       1896      51476       202       18159        50        7914        1         510         0          0          0          0          0          0          0          0     
   82.0       408       27816      100000      3940      65185       1930      52173       220       18847        45        6856        0          0          0          0          0          0          0          0          0          0     
   82.1       500       27991      100000      3906      65000       1872      52027       231       20303        59        8747        1         500         0          0          0          0          0          0          0          0     
   82.2       370       28429      100000      4044      64622       1878      50619       223       18181        48        6698        0          0          0          0          0          0          0          0          0          0     
   82.3       277       28136      100000      4022      65009       1999      52040       204       16938        46        6406        0          0          0          0          0          0          0          0          0          0     
   82.4       307       28288      100000      3957      64386       1902      51158       217       18699        51        7518        0          0          0          0          0          0          0          0          0          0     
   82.5       285       28082      100000      3999      64904       1900      51409       241       19663        45        6287        0          0          0          0          0          0          0          0          0          0     
   82.6       351       28227      100000      3950      64477       1949      51660       218       18186        45        6426        0          0          0          0          0          0          0          0          0          0     
   82.7       289       28074      100000      4044      64926       1925      51257       208       17407        43        6263        0          0          0          0          0          0          0          0          0          0     
   82.8       363       28159      100000      4024      64889       1925      51450       211       17994        51        7392        0          0          0          0          0          0          0          0          0          0     
   82.9       289       28071      100000      3896      64610       1892      51654       216       18582        49        7032        0          0          0          0          0          0          0          0          0          0     
   83.0       270       28280      100000      3938      64478       1903      51264       217       18065        48        6807        0          0          0          0          0          0          0          0          0          0     
   83.1       335       27920      100000      3986      65086       1876      51515       230       19241        47        7180        0          0          0          0          0          0          0          0          0          0     
   83.2       322       27843      100000      3995      65140       1891      51543       221       18927        58        8268        0          0          0          0          0          0          0          0          0          0     
   83.3       264       28155      100000      3963      64798       1881      51372       224       19023        61        8106        0          0          0          0          0          0          0          0          0          0     
   83.4       559       28012      100000      3968      65105       1881      51674       217       18815        53        7558        1         559         0          0          0          0          0          0          0          0     
   83.5       310       28204      100000      4040      64461       1912      50741       218       17706        38        5537        0          0          0          0          0          0          0          0          0          0     
   83.6       252       28131      100000      3980      64693       1934      51514       217       18110        49        6898        0          0          0          0          0          0          0          0          0          0     
   83.7       282       28299      100000      3940      64422       1901      51344       224       18932        44        6652        0          0          0          0          0          0          0          0          0          0     
   83.8       280       28315      100000      4156      64641       2010      50849       209       16309        35        4939        0          0          0          0          0          0          0          0          0          0     
   83.9       387       28049      100000      4095      64951       1938      51062       204       17190        42        6457        0          0          0          0          0          0          0          0          0          0     
   84.0       263       28180      100000      3950      64582       1892      51328       224       19094        53        7512        0          0          0          0          0          0          0          0          0          0     
   84.1       317       28281      100000      3935      64351       1847      50860       215       18612        55        7907        0          0          0          0          0          0          0          0          0          0     
   84.2       285       28330      100000      4018      64566       1919      51047       216       17392        40        5521        0          0          0          0          0          0          0          0          0          0     
   84.3       330       27882      100000      3955      64961       1911      51837       205       18285        55        8331        0          0          0          0          0          0          0          0          0          0     
   84.4       254       28142      100000      3958      64629       1886      51240       230       18626        46        6478        0          0          0          0          0          0          0          0          0          0     
   84.5       326       28063      100000      3995      64758       1886      51158       211       18377        48        7012        0          0          0          0          0          0          0          0          0          0     
   84.6       274       28012      100000      3967      64686       1890      51212       225       18573        51        7093        0          0          0          0          0          0          0          0          0          0     
   84.7       396       28100      100000      4015      64671       1934      51265       210       18143        48        7168        0          0          0          0          0          0          0          0          0          0     
   84.8       247       28121      100000      4043      65055       1940      51505       203       17632        49        6810        0          0          0          0          0          0          0          0          0          0     
   84.9       284       27901      100000      3975      65069       1882      51634       226       19698        53        7728        0          0          0          0          0          0          0          0          0          0     
   85.0       309       28133      100000      4047      64660       1922      50948       217       17598        40        5714        0          0          0          0          0          0          0          0          0          0     
   85.1       534       28222      100000      3990      64423       1831      50488       232       20168        53        7489        1         534         0          0          0          0          0          0          0          0     
   85.2       351       28275      100000      4080      64714       1905      50712       200       17629        48        7527        0          0          0          0          0          0          0          0          0          0     
   85.3       307       27644      100000      3962      65523       1969      52615       223       18701        50        7071        0          0          0          0          0          0          0          0          0          0     
   85.4       249       28479      100000      3944      64335       1865      50802       218       17978        46        6586        0          0          0          0          0          0          0          0          0          0     
   85.5       404       28027      100000      3937      64774       1853      51336       213       19033        54        8219        0          0          0          0          0          0          0          0          0          0     
   85.6       310       27932      100000      4018      65003       1918      51493       210       17527        49        6504        0          0          0          0          0          0          0          0          0          0     
   85.7       393       28287      100000      4068      64726       1896      50678       209       17779        48        6837        0          0          0          0          0          0          0          0          0          0     
   85.8       326       28277      100000      3993      64240       1855      50382       196       17443        52        7630        0          0          0          0          0          0          0          0          0          0     
   85.9       336       27735      100000      4038      65176       1894      51312       208       18027        55        7869        0          0          0          0          0          0          0          0          0          0     
   86.0       391       28048      100000      3944      64721       1875      51439       230       19216        47        6952        0          0          0          0          0          0          0          0          0          0     
   86.1       321       28124      100000      3972      64656       1893      51230       232       19187        47        6962        0          0          0          0          0          0          0          0          0          0     
   86.2       229       28252      100000      4008      64561       1923      51097       228       18043        41        5487        0          0          0          0          0          0          0          0          0          0     
   86.3       375       28235      100000      3875      64389       1895      51712       211       18505        51        7781        0          0          0          0          0          0          0          0          0          0     
   86.4       246       28007      100000      4040      65046       1961      51717       197       16743        50        6702        0          0          0          0          0          0          0          0          0          0     
   86.5       326       28000      100000      4020      65029       1915      51451       214       18540        49        7035        0          0          0          0          0          0          0          0          0          0     
   86.6       433       28102      100000      3941      64499       1876      51198       221       17952        39        5580        0          0          0          0          0          0          0          0          0          0     
   86.7       324       28206      100000      4053      64812       1936      51004       214       17965        51        7022        0          0          0          0          0          0          0          0          0          0     
   86.8       261       28135      100000      4032      64980       1916      51309       226       18449        46        6544        0          0          0          0          0          0          0          0          0          0     
   86.9       332       28221      100000      3938      64409       1867      50985       208       18096        46        6816        0          0          0          0          0          0          0          0          0          0     
   87.0       356       27910      100000      3937      65078       1867      51702       221       18941        62        8523        0          0          0          0          0          0          0          0          0          0     
   87.1       375       28176      100000      3894      64609       1842      51371       235       20198        59        8366        0          0          0          0          0          0          0          0          0          0     
   87.2       207       28016      100000      4022      64718       1925      51172       215       17452        42        5656        0          0          0          0          0          0          0          0          0          0     
   87.3       306       27909      100000      3970      65089       1892      51677       222       19065        55        7726        0          0          0          0          0          0          0          0          0          0     
   87.4       313       27944      100000      4032      65198       1899      51485       231       19128        52        7189        0          0          0          0          0          0          0          0          0          0     
   87.5       328       27874      100000      3945      64803       1946      51897       224       18552        47        6625        0          0          0          0          0          0          0          0          0          0     
   87.6       330       28362      100000      4040      64339       1913      50554       199       16848        42        6137        0          0          0          0          0          0          0          0          0          0     
   87.7       233       27729      100000      3914      65198       1839      51720       239       19808        64        8360        0          0          0          0          0          0          0          0          0          0     
   87.8       254       27912      100000      3952      64901       1960      52014       202       17442        52        7334        0          0          0          0          0          0          0          0          0          0     
   87.9       295       28047      100000      3954      64758       1861      51178       210       18366        49        7384        0          0          0          0          0          0          0          0          0          0     
   88.0       290       28140      100000      3977      64913       1854      51321       230       19087        51        7243        0          0          0          0          0          0          0          0          0          0     
   88.1       281       27827      100000      3888      64968       1884      52122       242       19854        49        6792        0          0          0          0          0          0          0          0          0          0     
   88.2       313       28170      100000      4019      64831       1965      51663       209       17243        49        6690        0          0          0          0          0          0          0          0          0          0     
   88.3       288       28071      100000      4028      64782       1905      51016       226       18267        48        6450        0          0          0          0          0          0          0          0          0          0     
   88.4       306       28223      100000      4007      64553       1890      50853       219       18259        52        7096        0          0          0          0          0          0          0          0          0          0     
   88.5       328       27897      100000      3976      64954       1862      51336       223       19230        51        7546        0          0          0          0          0          0          0          0          0          0     
   88.6       272       28235      100000      3972      64475       1890      51127       224       18822        51        7263        0          0          0          0          0          0          0          0          0          0     
   88.7       255       28065      100000      3993      64661       1906      51221       228       18336        43        5777        0          0          0          0          0          0          0          0          0          0     
   88.8       387       28051      100000      3976      64798       1905      51430       222       18854        52        7507        0          0          0          0          0          0          0          0          0          0     
   88.9       194       28365      100000      3995      64488       1909      51085       219       17874        52        6560        0          0          0          0          0          0          0          0          0          0     
   89.0       357       28198      100000      4007      64770       1914      51331       215       17810        43        6204        0          0          0          0          0          0          0          0          0          0     
   89.1       291       28166      100000      4028      64651       1975      51440       213       17617        47        6438        0          0          0          0          0          0          0          0          0          0     
   89.2       245       28002      100000      4069      64946       1983      51508       197       16954        54        7249        0          0          0          0          0          0          0          0          0          0     
   89.3       352       28074      100000      4064      64915       1896      50997       211       17537        40        6281        0          0          0          0          0          0          0          0          0          0     
   89.4       347       28210      100000      4039      64558       1923      50906       190       17223        51        7834        0          0          0          0          0          0          0          0          0          0     
   89.5       233       28069      100000      3974      64797       1883      51281       236       19434        55        7399        0          0          0          0          0          0          0          0          0          0     
   89.6       244       27920      100000      3984      64724       1878      51122       229       18495        42        6101        0          0          0          0          0          0          0          0          0          0     
   89.7       399       28155      100000      4017      64797       1847      50808       228       19174        46        7071        0          0          0          0          0          0          0          0          0          0     
   89.8       367       27881      100000      4018      65140       2007      52214       214       17700        44        6229        0          0          0          0          0          0          0          0          0          0     
   89.9       333       28314      100000      3993      64510       1911      51053       220       18345        45        6414        0          0          0          0          0          0          0          0          0          0     
   90.0       214       27815      100000      3977      65153       1932      51973       225       18577        54        7222        0          0          0          0          0          0          0          0          0          0     
   90.1       232       28088      100000      4020      64666       1923      51202       225       18039        45        5756        0          0          0          0          0          0          0          0          0          0     
   90.2       220       28086      100000      3946      64752       1898      51451       237       19446        50        6639        0          0          0          0          0          0          0          0          0          0     
   90.3       282       27991      100000      3990      64935       1922      51530       214       17961        48        6760        0          0          0          0          0          0          0          0          0          0     
   90.4       246       27939      100000      3976      64931       1912      51718       213       18054        48        6893        0          0          0          0          0          0          0          0          0          0     
   90.5       312       28137      100000      3983      64721       1906      51266       208       17815        49        7100        0          0          0          0          0          0          0          0          0          0     
   90.6       263       28046      100000      4046      65113       1924      51377       222       18240        48        6260        0          0          0          0          0          0          0          0          0          0     
   90.7       316       28255      100000      4049      64598       1910      50935       231       18169        37        5154        0          0          0          0          0          0          0          0          0          0     
   90.8       241       28207      100000      4008      64582       1926      51085       208       16999        42        5583        0          0          0          0          0          0          0          0          0          0     
   90.9       258       28065      100000      3937      64562       1926      51602       215       18374        55        7463        0          0          0          0          0          0          0          0          0          0     
   91.0       277       28016      100000      3994      64943       1924      51536       215       17918        46        6604        0          0          0          0          0          0          0          0          0          0     
   91.1       256       27933      100000      4022      65054       1899      51451       212       17911        50        6846        0          0          0          0          0          0          0          0          0          0     
   91.2       290       28227      100000      3974      64660       1857      51039       233       19844        57        8075        0          0          0          0          0          0          0          0          0          0     
   91.3       265       28181      100000      3998      64804       1874      51085       225       18817        52        7270        0          0          0          0          0          0          0          0          0          0     
   91.4       288       27994      100000      3926      64756       1919      51726       219       18303        53        7247        0          0          0          0          0          0          0          0          0          0     
   91.5       394       28300      100000      4057      64766       1940      51144       217       17573        39        5405        0          0          0          0          0          0          0          0          0          0     
   91.6       288       28112      100000      4013      64999       1938      51586       213       17255        38        5506        0          0          0          0          0          0          0          0          0          0     
   91.7       258       28310      100000      4099      64821       1951      51000       206       16539        37        5182        0          0          0          0          0          0          0          0          0          0     
   91.8       325       28209      100000      4024      64624       1953      51301       209       17471        43        6174        0          0          0          0          0          0          0          0          0          0     
   91.9       500       28417      100000      3949      64072       1865      50605       204       18407        52        8040        1         500         0          0          0          0          0          0          0          0     
   92.0       266       28280      100000      4083      64710       1841      50110       209       17762        47        6831        0          0          0          0          0          0          0          0          0          0     
   92.1       215       27868      100000      3945      65106       1944      52200       216       18214        50        7029        0          0          0          0          0          0          0          0          0          0     
   92.2       219       28190      100000      4025      64621       1930      51069       218       17645        46        6114        0          0          0          0          0          0          0          0          0          0     
   92.3       300       27930      100000      3990      65230       1883      51722       226       19230        51        7387        0          0          0          0          0          0          0          0          0          0     
   92.4       277       28322      100000      4052      64623       1868      50477       218       18449        52        7205        0          0          0          0          0          0          0          0          0          0     
