 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   51.8        12       87780      100000      127        702         2          22         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   51.9        13       87857      100000      136        740         1          13         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   52.0        9        87942      100000      127        690         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   52.1        16       87758      100000      139        777         2          26         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   52.2        9        87688      100000      133        733         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   52.3        9        87730      100000      145        774         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   52.4        9        88003      100000      126        691         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   52.5        10       87792      100000      120        657         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   52.6        11       87504      100000      148        846         2          22         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   52.7        9        87646      100000      143        805         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   52.8        11       87812      100000      140        759         3          31         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   52.9        12       87774      100000      138        762         2          23         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   53.0        9        87864      100000      115        625         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   53.1        9        87735      100000      143        781         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   53.2        8        87906      100000      106        571         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   53.3        10       87695      100000      148        833         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   53.4        9        87883      100000      126        689         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   53.5        11       87961      100000      126        694         1          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   53.6        10       87965      100000      112        617         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   53.7        12       87892      100000      121        659         1          12         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   53.8        12       87906      100000      116        635         1          12         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   53.9        9        87930      100000      134        738         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   54.0        8        87785      100000      129        706         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   54.1        10       87819      100000      126        694         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   54.2        9        87748      100000      132        728         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   54.3        9        87724      100000      144        794         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   54.4        11       87786      100000      123        685         1          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   54.5        10       87842      100000      137        764         2          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   54.6        12       87770      100000      137        745         1          12         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   54.7        12       87530      100000      134        734         2          24         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   54.8        11       87703      100000      131        726         2          21         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   54.9        9        87902      100000      125        687         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   55.0        9        88015      100000      131        710         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   55.1        10       87686      100000      138        749         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   55.2        10       87782      100000      130        715         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   55.3        13       87691      100000      132        730         1          13         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   55.4        9        87933      100000      129        700         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   55.5        10       87747      100000      134        737         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   55.6        9        87810      100000      125        683         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   55.7        14       87925      100000      129        731         1          14         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   55.8        10       87918      100000      136        750         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   55.9        10       87779      100000      112        619         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   56.0        9        87961      100000      148        812         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   56.1        10       87839      100000      127        697         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   56.2        11       87714      100000      153        848         1          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   56.3        8        87850      100000      132        715         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   56.4        13       87763      100000      152        862         4          45         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   56.5        9        87745      100000      113        629         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   56.6        9        87851      100000      135        736         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   56.7        11       87904      100000      114        616         1          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   56.8        10       88025      100000      138        762         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   56.9        11       87857      100000      130        714         1          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   57.0        13       87972      100000      141        765         1          13         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   57.1        10       87824      100000      142        788         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   57.2        9        87899      100000      128        705         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   57.3        9        87803      100000      129        704         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   57.4        11       87977      100000      125        685         2          22         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   57.5        9        87913      100000      140        750         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   57.6        9        87729      100000      120        648         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   57.7        10       87868      100000      134        731         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   57.8        13       87829      100000      142        798         1          13         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   57.9        11       87796      100000      131        730         1          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   58.0        11       87805      100000      134        750         2          21         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   58.1        10       87792      100000      141        766         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   58.2        11       87654      100000      153        861         2          22         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   58.3        9        87838      100000      130        704         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   58.4        9        87750      100000      134        726         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   58.5        10       87820      100000      135        732         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   58.6        11       87864      100000      147        804         1          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   58.7        9        87834      100000      156        849         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   58.8        9        87744      100000      119        650         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   58.9        10       87731      100000      146        814         2          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   59.0        11       87720      100000      126        692         2          21         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   59.1        8        87877      100000      143        770         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   59.2        11       87825      100000      134        736         2          22         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   59.3        8        87844      100000      134        725         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   59.4        9        87915      100000      124        687         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   59.5        10       87881      100000      137        769         2          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   59.6        8        87717      100000      145        808         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   59.7        9        87864      100000      116        649         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   59.8        8        87879      100000      112        615         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   59.9        10       87740      100000      120        671         2          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   60.0        11       87840      100000      129        719         2          21         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   60.1        10       87934      100000      113        621         2          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   60.2        8        87887      100000      117        634         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   60.3        10       87995      100000      130        697         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   60.4        10       87956      100000      103        561         2          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   60.5        10       87907      100000      137        756         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   60.6        9        87932      100000      115        631         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   60.7        8        87831      100000      130        707         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   60.8        12       87709      100000      144        783         1          12         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   60.9        17       87905      100000      133        743         2          27         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   61.0        9        87879      100000      138        760         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   61.1        11       87689      100000      146        820         3          33         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   61.2        10       87651      100000      127        703         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   61.3        12       87808      100000      141        783         2          22         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   61.4        9        87823      100000      128        690         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   61.5        11       87760      100000      135        730         2          21         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   61.6        8        87804      100000      147        805         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   61.7        10       87915      100000      151        841         3          30         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   61.8        11       87845      100000      137        751         1          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   61.9        9        87920      100000      137        754         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   62.0        9        87780      100000      120        648         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   62.1        8        87811      100000      135        725         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   62.2        14       87950      100000      125        697         3          34         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   62.3        12       87833      100000      126        705         2          23         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   62.4        10       87765      100000      148        812         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   62.5        10       87881      100000      125        698         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   62.6        9        87522      100000      142        789         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   62.7        10       87748      100000      148        810         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   62.8        9        87819      100000      131        702         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   62.9        15       87819      100000      134        732         2          25         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   63.0        12       87920      100000      137        759         1          12         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   63.1        13       87840      100000      122        680         1          13         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   63.2        9        87888      100000      138        759         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   63.3        8        87969      100000      125        669         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   63.4        11       87777      100000      138        778         2          22         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   63.5        10       87772      100000      147        793         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   63.6        9        87737      100000      119        653         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   63.7        11       87959      100000      138        763         1          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   63.8        11       87730      100000      146        814         4          41         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   63.9        9        88009      100000      108        588         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   64.0        11       87996      100000      139        772         1          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   64.1        10       87789      100000      162        893         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   64.2        9        87900      100000      123        663         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   64.3        10       87840      100000      110        604         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   64.4        12       87738      100000      137        763         2          22         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   64.5        10       87833      100000      138        761         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   64.6        9        87886      100000      132        722         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   64.7        10       87649      100000      158        861         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   64.8        8        87972      100000      131        716         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   64.9        13       87647      100000      142        791         2          25         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   65.0        11       87862      100000      129        726         1          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   65.1        9        87624      100000      113        620         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   65.2        10       87876      100000      122        666         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   65.3        8        87679      100000      133        725         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   65.4        11       87700      100000      136        749         1          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   65.5        11       87712      100000      141        789         3          32         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   65.6        9        88077      100000      112        614         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   65.7        10       87735      100000      142        773         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   65.8        8        87747      100000      153        832         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   65.9        9        87655      100000      159        874         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   66.0        10       87562      100000      143        778         2          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   66.1        9        87783      100000      138        760         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   66.2        8        87880      100000      125        691         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   66.3        15       87810      100000      154        843         2          25         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   66.4        12       87838      100000      125        704         2          24         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   66.5        10       87926      100000      129        700         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   66.6        10       87975      100000      143        789         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   66.7        18       87696      100000      139        772         2          28         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   66.8        10       87659      100000      143        789         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   66.9        12       87715      100000      160        879         1          12         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   67.0        11       87731      100000      134        767         4          42         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   67.1        10       87737      100000      152        833         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   67.2        11       87888      100000      128        721         2          21         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   67.3        15       87792      100000      122        677         2          25         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   67.4        9        87939      100000      122        670         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   67.5        11       87877      100000      122        656         1          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   67.6        9        87641      100000      150        804         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   67.7        10       87910      100000      133        724         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   67.8        10       87855      100000      129        719         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   67.9        10       87848      100000      136        737         2          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   68.0        8        87834      100000      139        755         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   68.1        9        87981      100000      116        633         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   68.2        10       87565      100000      139        780         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   68.3        9        87855      100000      125        697         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   68.4        9        87874      100000      133        716         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   68.5        10       87742      100000      146        808         2          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   68.6        10       87748      100000      139        767         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   68.7        9        88010      100000      134        744         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   68.8        12       87741      100000      121        665         2          23         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   68.9        9        87703      100000      139        779         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   69.0        9        88005      100000      125        688         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   69.1        7        88010      100000      136        733         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   69.2        11       87760      100000      124        670         1          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   69.3        10       87980      100000      117        649         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   69.4        11       87929      100000      133        724         1          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   69.5        9        87925      100000      132        711         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   69.6        8        87640      100000      145        801         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   69.7        11       87905      100000      137        752         1          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   69.8        9        88028      100000      115        618         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   69.9        10       87793      100000      139        781         2          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   70.0        12       88006      100000      119        659         2          22         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   70.1        10       87739      100000      135        750         2          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   70.2        8        87775      100000      138        744         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   70.3        9        87786      100000      125        685         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
