 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   49.0       1022      17001      100000      2973      79221       1619      70419       337       44127       149       31250        8         5586        1         1022        0          0          0          0          0          0     
   49.1       617       16908      100000      2942      79254       1584      70401       375       45094       171       31173        3         1665        0          0          0          0          0          0          0          0     
   49.2       723       17148      100000      3011      78960       1639      70107       361       43814       159       29637        6         3604        0          0          0          0          0          0          0          0     
   49.3       1335      16901      100000      2888      79049       1568      70421       341       45042       150       31611        5         3862        1         1335        0          0          0          0          0          0     
   49.4       901       16990      100000      2840      79122       1550      70773       364       47021       172       33696        6         4009        0          0          0          0          0          0          0          0     
   49.5       777       16894      100000      2937      79174       1614      70570       358       44507       152       30979        4         2567        0          0          0          0          0          0          0          0     
   49.6       1170      16917      100000      2922      79243       1574      70544       361       45831       159       31539        6         4351        1         1170        0          0          0          0          0          0     
   49.7       864       16837      100000      3035      79516       1670      70640       352       43931       161       30651        1         864         0          0          0          0          0          0          0          0     
   49.8       749       16772      100000      2912      79323       1549      70483       385       46792       156       31345        3         1939        0          0          0          0          0          0          0          0     
   49.9       584       16857      100000      2915      79276       1601      70787       367       45403       162       31076        2         1085        0          0          0          0          0          0          0          0     
   50.0       757       17005      100000      2974      79074       1601      70184       357       45076       164       31906        3         1826        0          0          0          0          0          0          0          0     
   50.1       813       17003      100000      2916      79027       1579      70297       342       45102       147       31427        7         4516        0          0          0          0          0          0          0          0     
   50.2       925       16800      100000      2938      79277       1647      70884       343       44828       144       31307        9         5422        0          0          0          0          0          0          0          0     
   50.3       835       16872      100000      2954      79257       1606      70521       361       45529       167       32052        7         4565        0          0          0          0          0          0          0          0     
   50.4       991       16751      100000      2887      79219       1523      70443       349       45950       152       32229        9         6193        0          0          0          0          0          0          0          0     
   50.5       772       16900      100000      2973      79448       1633      70874       365       45184       151       30022        3         2076        0          0          0          0          0          0          0          0     
   50.6       969       16944      100000      2962      79001       1563      69931       361       45223       157       30861        2         1676        0          0          0          0          0          0          0          0     
   50.7       731       16785      100000      2959      79445       1592      70551       362       45315       150       30718        4         2385        0          0          0          0          0          0          0          0     
   50.8       901       16816      100000      2949      79247       1592      70338       366       44864       153       30145        4         2793        0          0          0          0          0          0          0          0     
   50.9       829       17041      100000      2968      78864       1622      70124       346       43853       159       31093        5         3372        0          0          0          0          0          0          0          0     
   51.0       737       17188      100000      2971      78806       1621      70071       348       44763       162       31983        4         2386        0          0          0          0          0          0          0          0     
   51.1       653       16996      100000      2979      78844       1639      70195       344       44171       149       30984        4         2408        0          0          0          0          0          0          0          0     
   51.2       842       17026      100000      2946      79146       1556      70190       346       45382       146       31323        7         4568        0          0          0          0          0          0          0          0     
   51.3       1658      17202      100000      3064      78864       1620      69584       360       43738       138       28427        5         4031        1         1658        0          0          0          0          0          0     
   51.4       858       17022      100000      2887      78806       1611      70545       367       44891       159       30753        5         3539        0          0          0          0          0          0          0          0     
   51.5       1075      16929      100000      2893      79090       1574      70591       353       45124       154       31186        6         4088        1         1075        0          0          0          0          0          0     
   51.6       878       17130      100000      2970      78796       1640      70224       350       43863       147       29675        4         2845        0          0          0          0          0          0          0          0     
   51.7       991       16963      100000      2957      79192       1561      70224       330       44921       154       32968        7         4368        0          0          0          0          0          0          0          0     
   51.8       649       16866      100000      2898      79104       1586      70611       370       45427       166       31107        5         2842        0          0          0          0          0          0          0          0     
   51.9       769       16758      100000      2933      79302       1590      70680       376       46035       171       32211        2         1285        0          0          0          0          0          0          0          0     
   52.0       1344      17027      100000      3021      79037       1657      70246       347       43755       141       29747        5         4469        2         2547        0          0          0          0          0          0     
   52.1       1143      16958      100000      2970      79043       1619      70311       358       43980       150       29708        7         4865        1         1143        0          0          0          0          0          0     
   52.2       550       16558      100000      2932      79736       1579      70972       367       46298       168       32216        1         550         0          0          0          0          0          0          0          0     
   52.3       903       16765      100000      2944      79482       1568      70575       353       45280       152       31438        9         5914        0          0          0          0          0          0          0          0     
   52.4       742       16953      100000      3029      79109       1605      69926       356       43896       160       30304        4         2500        0          0          0          0          0          0          0          0     
   52.5       937       16862      100000      2998      79309       1614      70407       344       43998       159       30993        4         3087        0          0          0          0          0          0          0          0     
   52.6       847       17052      100000      2992      79085       1628      70242       353       44279       156       30464        5         3183        0          0          0          0          0          0          0          0     
   52.7       663       16929      100000      2959      79263       1614      70609       377       45000       155       29663        4         2261        0          0          0          0          0          0          0          0     
   52.8       556       16767      100000      3006      79596       1615      70538       363       45098       165       31383        4         2126        0          0          0          0          0          0          0          0     
   52.9       700       16992      100000      3008      79095       1620      70087       356       43664       156       29998        2         1298        0          0          0          0          0          0          0          0     
   53.0       674       16816      100000      2923      79077       1575      70301       354       45529       159       31982        3         1857        0          0          0          0          0          0          0          0     
   53.1       583       16773      100000      2847      79311       1568      71048       371       46073       154       31200        4         2162        0          0          0          0          0          0          0          0     
   53.2       720       17189      100000      2959      78702       1633      70138       387       44705       151       28201        3         2019        0          0          0          0          0          0          0          0     
   53.3       840       16865      100000      2906      79059       1537      70094       345       45662       149       32260        10        6918        0          0          0          0          0          0          0          0     
   53.4       860       17132      100000      3009      78773       1597      69589       361       44189       145       29240        4         2665        0          0          0          0          0          0          0          0     
   53.5       1030      17044      100000      3050      79162       1657      70162       341       43541       137       29215        5         3726        1         1030        0          0          0          0          0          0     
   53.6       693       16854      100000      2954      79317       1561      70294       371       46315       170       32464        2         1308        0          0          0          0          0          0          0          0     
   53.7       829       17034      100000      2927      79008       1597      70301       368       45835       157       30927        3         2208        0          0          0          0          0          0          0          0     
   53.8       666       17068      100000      2907      79035       1562      70360       350       45217       163       32345        5         2983        0          0          0          0          0          0          0          0     
   53.9       1065      16963      100000      2948      79147       1589      70348       352       45592       159       32165        9         6078        1         1065        0          0          0          0          0          0     
   54.0       1047      16954      100000      2958      78983       1620      70351       336       43986       153       31078        6         3827        1         1047        0          0          0          0          0          0     
   54.1       525       17071      100000      2939      78841       1609      70199       363       44447       154       29999        1         525         0          0          0          0          0          0          0          0     
   54.2       1091      17212      100000      2976      78659       1603      69835       351       44093       150       30124        2         1596        1         1091        0          0          0          0          0          0     
   54.3       521       16979      100000      3033      79036       1661      70201       370       43784       158       28928        1         521         0          0          0          0          0          0          0          0     
   54.4       883       17006      100000      2962      78897       1591      69982       337       43820       154       31059        5         3376        0          0          0          0          0          0          0          0     
   54.5       637       16754      100000      3051      79622       1627      70331       343       44483       165       32202        4         2341        0          0          0          0          0          0          0          0     
   54.6       585       16993      100000      2987      79081       1635      70361       398       44782       155       28444        2         1114        0          0          0          0          0          0          0          0     
   54.7       903       17063      100000      2890      78784       1596      70361       377       45656       148       29906        3         2282        0          0          0          0          0          0          0          0     
   54.8       725       17001      100000      2990      79073       1586      69923       353       45028       155       31462        6         3460        0          0          0          0          0          0          0          0     
   54.9       723       17041      100000      2904      78955       1557      70216       354       45269       164       32236        3         2004        0          0          0          0          0          0          0          0     
   55.0       739       16892      100000      2983      79292       1603      70387       367       44796       152       29610        7         4431        0          0          0          0          0          0          0          0     
   55.1       714       16945      100000      2934      79170       1640      70724       345       45098       164       32271        9         5267        0          0          0          0          0          0          0          0     
   55.2       822       17068      100000      2903      78748       1583      70198       337       44009       153       31121        6         3857        0          0          0          0          0          0          0          0     
   55.3       1050      16921      100000      3017      79341       1631      70376       362       44764       154       30470        5         3865        1         1050        0          0          0          0          0          0     
   55.4       838       16957      100000      2978      79028       1614      70262       351       44592       157       31117        6         3916        0          0          0          0          0          0          0          0     
   55.5       683       17003      100000      3014      79268       1621      70187       342       43667       147       29972        3         1937        0          0          0          0          0          0          0          0     
   55.6       851       16877      100000      2972      79166       1582      70168       380       45490       147       29439        5         3277        0          0          0          0          0          0          0          0     
   55.7       847       16787      100000      2901      79270       1578      70718       346       45626       169       33428        3         1989        0          0          0          0          0          0          0          0     
   55.8       922       17030      100000      2923      78917       1544      69959       355       45619       162       32101        7         4459        0          0          0          0          0          0          0          0     
   55.9       1140      17004      100000      2931      78991       1543      70005       341       46245       145       32664        8         6317        2         2189        0          0          0          0          0          0     
   56.0       586       16962      100000      2909      79015       1558      70343       365       46442       178       33507        4         2234        0          0          0          0          0          0          0          0     
   56.1       1047      16910      100000      2948      79078       1577      70143       339       45343       147       32370        6         4628        1         1047        0          0          0          0          0          0     
   56.2       666       16827      100000      2941      79154       1617      70680       336       44368       148       30619        2         1171        0          0          0          0          0          0          0          0     
   56.3       1139      17014      100000      2964      79127       1591      70306       351       45166       170       32524        5         3628        1         1139        0          0          0          0          0          0     
   56.4       731       16907      100000      2909      78904       1593      70365       335       44650       163       32576        6         3937        0          0          0          0          0          0          0          0     
   56.5       642       17111      100000      2967      78853       1578      69903       369       45269       158       30416        4         2213        0          0          0          0          0          0          0          0     
   56.6       962       16805      100000      3002      79438       1614      70506       346       44382       145       30523        5         3109        0          0          0          0          0          0          0          0     
   56.7       989       16895      100000      2929      79163       1558      70235       351       45279       155       31564        5         3344        0          0          0          0          0          0          0          0     
   56.8       1259      17108      100000      2971      78781       1595      69861       371       44712       154       29893        5         3645        1         1259        0          0          0          0          0          0     
   56.9       1038      16926      100000      2891      78920       1565      70360       338       45280       152       32322        7         4478        1         1038        0          0          0          0          0          0     
   57.0       772       17026      100000      3005      78929       1647      70200       324       43292       141       30285        7         4569        0          0          0          0          0          0          0          0     
   57.1       1443      16989      100000      2981      79143       1594      70147       356       44774       157       31107        6         5026        1         1443        0          0          0          0          0          0     
   57.2       977       16862      100000      2893      78948       1621      70796       361       45178       155       31332        6         4432        0          0          0          0          0          0          0          0     
   57.3       531       16940      100000      2975      79185       1586      70180       354       44224       162       31029        1         531         0          0          0          0          0          0          0          0     
   57.4       906       17019      100000      2935      79184       1542      70200       353       45982       151       31663        5         3148        0          0          0          0          0          0          0          0     
   57.5       727       16983      100000      2892      78953       1524      70074       348       45959       167       33576        4         2561        0          0          0          0          0          0          0          0     
   57.6       838       17048      100000      2978      79103       1581      70041       344       44142       155       31116        8         4674        0          0          0          0          0          0          0          0     
   57.7       766       16672      100000      2843      79353       1545      70913       389       47601       184       33186        2         1288        0          0          0          0          0          0          0          0     
   57.8       995       16978      100000      2969      79228       1586      70334       362       45129       151       30206        5         3384        0          0          0          0          0          0          0          0     
   57.9       888       16908      100000      2947      79036       1597      70301       352       44711       140       29596        7         4377        0          0          0          0          0          0          0          0     
   58.0       837       17020      100000      2953      79075       1607      70290       363       44599       143       29379        6         4037        0          0          0          0          0          0          0          0     
   58.1       668       16981      100000      2949      79177       1622      70674       360       44959       163       31476        5         2970        0          0          0          0          0          0          0          0     
   58.2       852       17034      100000      3014      79284       1620      70277       330       43943       166       32450        2         1700        0          0          0          0          0          0          0          0     
   58.3       800       16849      100000      2936      79309       1578      70600       367       45516       168       31928        5         3113        0          0          0          0          0          0          0          0     
   58.4       631       16899      100000      2950      79223       1598      70538       360       45248       156       30947        4         2185        0          0          0          0          0          0          0          0     
   58.5       770       16871      100000      3017      79404       1651      70631       348       44039       161       30900        4         2389        0          0          0          0          0          0          0          0     
   58.6       950       17003      100000      2990      79295       1611      70445       362       44807       158       30633        4         2899        0          0          0          0          0          0          0          0     
   58.7       699       16723      100000      2988      79257       1602      70213       344       43998       172       32137        7         3877        0          0          0          0          0          0          0          0     
   58.8       636       17005      100000      2978      79003       1555      69831       362       45428       160       31260        3         1785        0          0          0          0          0          0          0          0     
   58.9       971       16979      100000      2946      79129       1574      70176       346       45106       155       32165        6         4187        0          0          0          0          0          0          0          0     
   59.0       826       16992      100000      2921      78854       1535      69915       350       45590       162       32687        8         5159        0          0          0          0          0          0          0          0     
   59.1       736       16971      100000      2878      78845       1546      70253       361       46465       166       32691        3         1857        0          0          0          0          0          0          0          0     
   59.2       885       17026      100000      2981      78953       1581      69977       362       44420       156       30274        3         2233        0          0          0          0          0          0          0          0     
   59.3       816       17258      100000      2957      78739       1522      69444       363       45542       160       31448        5         3381        0          0          0          0          0          0          0          0     
   59.4       813       17024      100000      2965      78999       1572      70018       343       44603       140       30356        10        6393        0          0          0          0          0          0          0          0     
   59.5       720       17031      100000      3001      78933       1590      69718       348       44530       157       31237        6         3814        0          0          0          0          0          0          0          0     
   59.6       979       16937      100000      3003      79306       1699      70871       350       43118       152       29460        5         3390        0          0          0          0          0          0          0          0     
   59.7       688       17035      100000      2924      78804       1585      70220       347       45023       158       31577        5         3088        0          0          0          0          0          0          0          0     
   59.8       680       17010      100000      3000      78990       1608      69892       359       44819       161       31507        1         680         0          0          0          0          0          0          0          0     
   59.9       1036      16949      100000      2924      79144       1562      70399       383       45946       152       30420        5         3491        1         1036        0          0          0          0          0          0     
   60.0       923       16939      100000      2923      79110       1571      70389       357       45237       151       31367        8         5028        0          0          0          0          0          0          0          0     
   60.1       884       16921      100000      2929      78847       1595      70170       362       44628       149       29643        3         2246        0          0          0          0          0          0          0          0     
   60.2       939       17123      100000      2950      78826       1617      70198       363       44064       160       29948        4         2977        0          0          0          0          0          0          0          0     
   60.3       728       16966      100000      3011      79258       1651      70386       368       44128       147       28819        6         3510        0          0          0          0          0          0          0          0     
   60.4       684       17044      100000      2999      79078       1572      69803       342       44640       160       32018        3         1943        0          0          0          0          0          0          0          0     
   60.5       1326      16883      100000      2986      79241       1628      70493       341       44037       159       31428        6         4301        1         1326        0          0          0          0          0          0     
   60.6       859       16876      100000      2924      79117       1564      70330       359       45360       164       32046        4         2856        0          0          0          0          0          0          0          0     
   60.7       751       16815      100000      2901      79383       1547      70617       369       46325       153       31518        5         3046        0          0          0          0          0          0          0          0     
   60.8       649       16978      100000      3005      79121       1607      70026       364       44211       154       29316        6         3613        0          0          0          0          0          0          0          0     
   60.9       813       16913      100000      2925      79127       1529      70076       328       45470       161       33783        9         5964        0          0          0          0          0          0          0          0     
   61.0       993       16808      100000      2924      79282       1572      70522       354       45572       151       31607        6         4246        0          0          0          0          0          0          0          0     
   61.1       859       16987      100000      2923      79149       1633      70803       317       43321       162       32857        10        6343        0          0          0          0          0          0          0          0     
   61.2       770       17061      100000      2939      78767       1583      70073       355       44302       147       30235        7         4350        0          0          0          0          0          0          0          0     
   61.3       1214      17166      100000      2922      78808       1583      70135       344       44980       153       31838        5         3607        1         1214        0          0          0          0          0          0     
   61.4       756       16961      100000      2930      79010       1602      70442       365       45519       152       30481        5         3181        0          0          0          0          0          0          0          0     
   61.5       1476      16791      100000      2949      79442       1580      70613       351       45481       157       31952        6         4498        1         1476        0          0          0          0          0          0     
   61.6       810       17102      100000      2958      78833       1584      69930       347       44236       157       31236        5         3500        0          0          0          0          0          0          0          0     
   61.7       530       16798      100000      3009      79345       1648      70544       383       44845       154       28804        2         1035        0          0          0          0          0          0          0          0     
   61.8       816       16980      100000      2918      79063       1570      70307       343       45245       146       31419        8         4708        0          0          0          0          0          0          0          0     
   61.9       1040      17112      100000      2950      79012       1568      70081       346       44814       157       31919        4         2750        1         1040        0          0          0          0          0          0     
   62.0       955       16726      100000      2868      79228       1537      70635       357       46468       152       31838        4         2629        0          0          0          0          0          0          0          0     
   62.1       602       16761      100000      2897      79327       1605      71003       378       45641       173       31618        2         1107        0          0          0          0          0          0          0          0     
   62.2       879       16830      100000      2976      79368       1567      70298       357       45488       150       31303        5         2965        0          0          0          0          0          0          0          0     
   62.3       800       17142      100000      2963      78745       1594      69832       351       44388       152       30695        5         3445        0          0          0          0          0          0          0          0     
   62.4       873       16900      100000      2948      79220       1588      70352       325       44746       151       32807        5         3575        0          0          0          0          0          0          0          0     
   62.5       809       16929      100000      2961      79164       1627      70428       336       43538       155       31045        6         3778        0          0          0          0          0          0          0          0     
   62.6       763       16895      100000      2993      79174       1600      70167       353       44459       163       31385        6         3697        0          0          0          0          0          0          0          0     
   62.7       1170      17041      100000      2915      78998       1618      70710       372       45249       155       30146        3         2248        1         1170        0          0          0          0          0          0     
   62.8       573       17016      100000      2924      78955       1592      70247       366       45229       173       32236        4         2163        0          0          0          0          0          0          0          0     
   62.9       663       16963      100000      2983      79223       1591      70265       352       44787       143       30131        7         3985        0          0          0          0          0          0          0          0     
   63.0       778       16890      100000      2896      79222       1581      70787       367       46500       150       31730        4         2441        0          0          0          0          0          0          0          0     
   63.1       685       17110      100000      2939      78645       1593      69933       367       45077       175       31857        5         3039        0          0          0          0          0          0          0          0     
   63.2       875       17146      100000      2969      78885       1640      70305       366       43741       153       28867        8         5108        0          0          0          0          0          0          0          0     
   63.3       949       16985      100000      3056      79125       1651      70099       348       43348       140       29105        5         3429        0          0          0          0          0          0          0          0     
   63.4       897       17006      100000      2920      78935       1591      70384       360       45456       164       31860        5         3225        0          0          0          0          0          0          0          0     
   63.5       787       16950      100000      2974      79124       1592      70149       349       44803       163       32204        5         3128        0          0          0          0          0          0          0          0     
   63.6       979       16989      100000      2883      79033       1583      70513       351       44664       152       30775        8         5739        0          0          0          0          0          0          0          0     
   63.7       716       16973      100000      2844      78807       1524      70320       341       46893       176       35104        6         3500        0          0          0          0          0          0          0          0     
   63.8       1147      16897      100000      2961      79270       1586      70437       332       44364       157       32193        7         5000        2         2190        0          0          0          0          0          0     
   63.9       824       17022      100000      2929      78912       1564      70037       361       45330       157       31452        7         4585        0          0          0          0          0          0          0          0     
   64.0       703       17065      100000      2961      78962       1583      69950       335       44177       144       30695        6         3559        0          0          0          0          0          0          0          0     
   64.1       737       16888      100000      2925      79176       1544      70205       368       46480       159       32032        5         3299        0          0          0          0          0          0          0          0     
   64.2       1028      16936      100000      2975      79181       1687      70748       331       43001       150       30425        5         3392        1         1028        0          0          0          0          0          0     
   64.3       1014      16646      100000      2967      79683       1634      71060       378       45884       152       30455        5         3398        1         1014        0          0          0          0          0          0     
   64.4       733       16827      100000      2962      79444       1577      70542       363       45173       153       30629        5         3365        0          0          0          0          0          0          0          0     
   64.5       704       17014      100000      2982      79009       1635      70268       337       43742       147       30261        3         1888        0          0          0          0          0          0          0          0     
   64.6       1110      17168      100000      2941      78553       1597      69972       354       44759       154       30923        5         3821        2         2147        0          0          0          0          0          0     
   64.7       806       16856      100000      2937      79250       1607      70652       347       45106       161       32104        5         3306        0          0          0          0          0          0          0          0     
   64.8       758       16876      100000      2975      79091       1601      70296       347       44199       160       31200        4         2476        0          0          0          0          0          0          0          0     
   64.9       800       16964      100000      2934      78883       1568      69981       358       45336       175       32737        6         3979        0          0          0          0          0          0          0          0     
   65.0       890       17080      100000      2950      78835       1593      69986       341       44040       157       31269        7         4610        0          0          0          0          0          0          0          0     
   65.1       629       17007      100000      2937      79169       1585      70374       354       45220       154       31534        5         2737        0          0          0          0          0          0          0          0     
   65.2       833       17171      100000      2938      78894       1592      70162       353       45086       152       31325        6         3696        0          0          0          0          0          0          0          0     
   65.3       1239      16866      100000      2905      79024       1567      70344       358       45612       148       31268        8         5419        1         1239        0          0          0          0          0          0     
   65.4       883       17139      100000      2943      78733       1594      70017       367       44961       157       30113        6         4202        0          0          0          0          0          0          0          0     
   65.5       1046      17080      100000      2956      78867       1612      70252       376       45484       162       30693        3         2177        1         1046        0          0          0          0          0          0     
   65.6       788       17068      100000      2980      79104       1630      70422       367       44217       154       29398        5         3126        0          0          0          0          0          0          0          0     
   65.7       633       17198      100000      3008      78918       1623      69891       359       44547       153       30449        3         1722        0          0          0          0          0          0          0          0     
   65.8       1063      16988      100000      2926      78925       1572      70176       355       45524       151       31558        6         4600        1         1063        0          0          0          0          0          0     
   65.9       690       17056      100000      2974      79021       1601      70184       372       45406       157       30601        10        5537        0          0          0          0          0          0          0          0     
   66.0       691       16861      100000      2920      79168       1613      70661       342       44894       159       32300        7         4177        0          0          0          0          0          0          0          0     
   66.1       700       17005      100000      2921      79000       1581      70342       368       45107       161       30721        4         2365        0          0          0          0          0          0          0          0     
   66.2       840       17085      100000      2975      78847       1593      69987       374       45660       155       30615        5         3247        0          0          0          0          0          0          0          0     
   66.3       728       16918      100000      2969      79235       1606      70365       357       44805       159       30838        6         3667        0          0          0          0          0          0          0          0     
   66.4       1088      16924      100000      2869      79052       1579      70622       353       45227       137       30047        7         4849        1         1088        0          0          0          0          0          0     
   66.5       909       16869      100000      2884      79133       1567      70632       373       46040       155       31005        4         2701        0          0          0          0          0          0          0          0     
   66.6       796       16997      100000      2954      79104       1629      70502       356       44647       147       29948        4         2811        0          0          0          0          0          0          0          0     
   66.7       743       17002      100000      2954      78839       1553      69755       358       45027       148       30627        6         3926        0          0          0          0          0          0          0          0     
   66.8       1354      17130      100000      2957      78711       1588      69895       346       44466       140       29624        7         5118        1         1354        0          0          0          0          0          0     
   66.9       1017      16844      100000      2910      79287       1595      70775       349       45499       166       32794        4         3079        1         1017        0          0          0          0          0          0     
   67.0       814       16853      100000      2976      79273       1577      70147       350       45014       153       31169        4         2891        0          0          0          0          0          0          0          0     
   67.1       777       16769      100000      2956      79279       1607      70592       360       45477       158       31451        4         2863        0          0          0          0          0          0          0          0     
   67.2       1364      17020      100000      2891      79204       1560      70595       344       46146       154       32671        9         6714        1         1364        0          0          0          0          0          0     
   67.3       971       17104      100000      2986      78843       1634      70134       347       43349       144       29557        5         3823        0          0          0          0          0          0          0          0     
   67.4       964       16780      100000      2893      79377       1599      71037       359       45967       150       31333        9         5976        0          0          0          0          0          0          0          0     
   67.5       698       16789      100000      2951      79472       1639      70964       333       44109       145       31296        11        6544        0          0          0          0          0          0          0          0     
