 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   75.5      89155       8659      100000       57       89484        2        89169        1        89155        1        89155        1        89155        1        89155        1        89155        1        89155        1        89155   
   75.6      89560       8450      100000       57       89887        2        89570        1        89560        1        89560        1        89560        1        89560        1        89560        1        89560        1        89560   
   75.7      89856       8218      100000       43       90093        1        89856        1        89856        1        89856        1        89856        1        89856        1        89856        1        89856        1        89856   
   75.8      89929       8071      100000       67       90327        4        89960        1        89929        1        89929        1        89929        1        89929        1        89929        1        89929        1        89929   
   75.9      89893       8171      100000       60       90230        1        89893        1        89893        1        89893        1        89893        1        89893        1        89893        1        89893        1        89893   
   76.0      89948       8160      100000       37       90154        2        89959        1        89948        1        89948        1        89948        1        89948        1        89948        1        89948        1        89948   
   76.1      90055       8026      100000       51       90343        2        90065        1        90055        1        90055        1        90055        1        90055        1        90055        1        90055        1        90055   
   76.2      90007       8173      100000       37       90221        3        90033        1        90007        1        90007        1        90007        1        90007        1        90007        1        90007        1        90007   
   76.3      89940       8248      100000       41       90170        2        89951        1        89940        1        89940        1        89940        1        89940        1        89940        1        89940        1        89940   
   76.4      89846       8172      100000       56       90166        3        89870        1        89846        1        89846        1        89846        1        89846        1        89846        1        89846        1        89846   
   76.5      89815       8281      100000       44       90082        4        89848        1        89815        1        89815        1        89815        1        89815        1        89815        1        89815        1        89815   
   76.6      89667       8290      100000       54       89970        2        89682        1        89667        1        89667        1        89667        1        89667        1        89667        1        89667        1        89667   
   76.7      89660       8380      100000       63       90005        1        89660        1        89660        1        89660        1        89660        1        89660        1        89660        1        89660        1        89660   
   76.8      89820       8272      100000       45       90067        1        89820        1        89820        1        89820        1        89820        1        89820        1        89820        1        89820        1        89820   
   76.9      90147       8032      100000       46       90412        3        90168        1        90147        1        90147        1        90147        1        90147        1        90147        1        90147        1        90147   
   77.0      90240       7975      100000       43       90477        2        90250        1        90240        1        90240        1        90240        1        90240        1        90240        1        90240        1        90240   
   77.1      90504       7806      100000       38       90716        2        90514        1        90504        1        90504        1        90504        1        90504        1        90504        1        90504        1        90504   
   77.2      90557       7722      100000       37       90762        2        90567        1        90557        1        90557        1        90557        1        90557        1        90557        1        90557        1        90557   
   77.3      90381       7825      100000       43       90630        1        90381        1        90381        1        90381        1        90381        1        90381        1        90381        1        90381        1        90381   
   77.4      90480       7755      100000       42       90715        2        90493        1        90480        1        90480        1        90480        1        90480        1        90480        1        90480        1        90480   
   77.5      90394       7896      100000       26       90538        2        90404        1        90394        1        90394        1        90394        1        90394        1        90394        1        90394        1        90394   
   77.6      90148       8043      100000       53       90456        3        90168        1        90148        1        90148        1        90148        1        90148        1        90148        1        90148        1        90148   
   77.7      90034       8145      100000       44       90276        2        90045        1        90034        1        90034        1        90034        1        90034        1        90034        1        90034        1        90034   
   77.8      89839       8266      100000       47       90101        2        89852        1        89839        1        89839        1        89839        1        89839        1        89839        1        89839        1        89839   
   77.9      89595       8381      100000       52       89891        3        89623        1        89595        1        89595        1        89595        1        89595        1        89595        1        89595        1        89595   
   78.0      89495       8480      100000       50       89765        1        89495        1        89495        1        89495        1        89495        1        89495        1        89495        1        89495        1        89495   
   78.1      89360       8534      100000       57       89686        3        89384        1        89360        1        89360        1        89360        1        89360        1        89360        1        89360        1        89360   
   78.2      89432       8445      100000       58       89768        3        89452        1        89432        1        89432        1        89432        1        89432        1        89432        1        89432        1        89432   
   78.3      89502       8527      100000       50       89797        4        89538        1        89502        1        89502        1        89502        1        89502        1        89502        1        89502        1        89502   
   78.4      89583       8369      100000       60       89929        2        89593        1        89583        1        89583        1        89583        1        89583        1        89583        1        89583        1        89583   
   78.5      89372       8507      100000       63       89728        3        89393        1        89372        1        89372        1        89372        1        89372        1        89372        1        89372        1        89372   
   78.6      89398       8520      100000       51       89697        2        89408        1        89398        1        89398        1        89398        1        89398        1        89398        1        89398        1        89398   
   78.7      89479       8485      100000       54       89804        2        89491        1        89479        1        89479        1        89479        1        89479        1        89479        1        89479        1        89479   
   78.8      89684       8374      100000       55       89984        2        89694        1        89684        1        89684        1        89684        1        89684        1        89684        1        89684        1        89684   
   78.9      89664       8281      100000       57       89995        3        89686        1        89664        1        89664        1        89664        1        89664        1        89664        1        89664        1        89664   
   79.0      89830       8298      100000       44       90077        2        89843        1        89830        1        89830        1        89830        1        89830        1        89830        1        89830        1        89830   
   79.1      89985       8051      100000       63       90333        1        89985        1        89985        1        89985        1        89985        1        89985        1        89985        1        89985        1        89985   
   79.2      89997       8058      100000       49       90272        2        90010        1        89997        1        89997        1        89997        1        89997        1        89997        1        89997        1        89997   
   79.3      90083       8014      100000       42       90350        5        90141        1        90083        1        90083        1        90083        1        90083        1        90083        1        90083        1        90083   
   79.4      89982       8128      100000       36       90177        1        89982        1        89982        1        89982        1        89982        1        89982        1        89982        1        89982        1        89982   
   79.5      89983       8183      100000       37       90199        2        89993        1        89983        1        89983        1        89983        1        89983        1        89983        1        89983        1        89983   
   79.6      89958       8025      100000       57       90276        1        89958        1        89958        1        89958        1        89958        1        89958        1        89958        1        89958        1        89958   
   79.7      89791       8317      100000       45       90063        5        89838        1        89791        1        89791        1        89791        1        89791        1        89791        1        89791        1        89791   
   79.8      89714       8252      100000       50       90006        1        89714        1        89714        1        89714        1        89714        1        89714        1        89714        1        89714        1        89714   
   79.9      89581       8311      100000       61       89941        4        89614        1        89581        1        89581        1        89581        1        89581        1        89581        1        89581        1        89581   
   80.0      89537       8388      100000       52       89822        2        89548        1        89537        1        89537        1        89537        1        89537        1        89537        1        89537        1        89537   
   80.1      89756       8253      100000       53       90048        3        89777        1        89756        1        89756        1        89756        1        89756        1        89756        1        89756        1        89756   
   80.2      89595       8319      100000       65       89972        4        89625        1        89595        1        89595        1        89595        1        89595        1        89595        1        89595        1        89595   
   80.3      89366       8485      100000       63       89751        5        89413        1        89366        1        89366        1        89366        1        89366        1        89366        1        89366        1        89366   
   80.4      89141       8628      100000       72       89546        3        89162        1        89141        1        89141        1        89141        1        89141        1        89141        1        89141        1        89141   
   80.5      89044       8783      100000       61       89383        1        89044        1        89044        1        89044        1        89044        1        89044        1        89044        1        89044        1        89044   
   80.6      88995       8801      100000       53       89307        2        89013        1        88995        1        88995        1        88995        1        88995        1        88995        1        88995        1        88995   
   80.7      89005       8791      100000       61       89348        1        89005        1        89005        1        89005        1        89005        1        89005        1        89005        1        89005        1        89005   
   80.8      89268       8682      100000       52       89564        1        89268        1        89268        1        89268        1        89268        1        89268        1        89268        1        89268        1        89268   
   80.9      89787       8317      100000       48       90060        2        89797        1        89787        1        89787        1        89787        1        89787        1        89787        1        89787        1        89787   
   81.0      89960       8111      100000       51       90266        4        89991        1        89960        1        89960        1        89960        1        89960        1        89960        1        89960        1        89960   
   81.1      89830       8225      100000       47       90128        5        89880        1        89830        1        89830        1        89830        1        89830        1        89830        1        89830        1        89830   
   81.2      89879       8230      100000       40       90097        1        89879        1        89879        1        89879        1        89879        1        89879        1        89879        1        89879        1        89879   
   81.3      89665       8324      100000       57       89995        5        89706        1        89665        1        89665        1        89665        1        89665        1        89665        1        89665        1        89665   
   81.4      89394       8444      100000       73       89806        3        89416        1        89394        1        89394        1        89394        1        89394        1        89394        1        89394        1        89394   
   81.5      89614       8387      100000       50       89899        2        89624        1        89614        1        89614        1        89614        1        89614        1        89614        1        89614        1        89614   
   81.6      89745       8285      100000       56       90056        1        89745        1        89745        1        89745        1        89745        1        89745        1        89745        1        89745        1        89745   
   81.7      89844       8311      100000       52       90146        2        89854        1        89844        1        89844        1        89844        1        89844        1        89844        1        89844        1        89844   
   81.8      89979       8134      100000       48       90241        2        89989        1        89979        1        89979        1        89979        1        89979        1        89979        1        89979        1        89979   
   81.9      89963       8166      100000       46       90222        2        89973        1        89963        1        89963        1        89963        1        89963        1        89963        1        89963        1        89963   
   82.0      89866       8204      100000       58       90216        3        89892        1        89866        1        89866        1        89866        1        89866        1        89866        1        89866        1        89866   
   82.1      89869       8234      100000       44       90116        2        89882        1        89869        1        89869        1        89869        1        89869        1        89869        1        89869        1        89869   
   82.2      89807       8328      100000       37       90013        2        89818        1        89807        1        89807        1        89807        1        89807        1        89807        1        89807        1        89807   
   82.3      89721       8340      100000       48       89976        1        89721        1        89721        1        89721        1        89721        1        89721        1        89721        1        89721        1        89721   
   82.4      89697       8290      100000       50       89983        2        89708        1        89697        1        89697        1        89697        1        89697        1        89697        1        89697        1        89697   
   82.5      89853       8191      100000       55       90149        1        89853        1        89853        1        89853        1        89853        1        89853        1        89853        1        89853        1        89853   
   82.6      89625       8397      100000       49       89907        2        89636        1        89625        1        89625        1        89625        1        89625        1        89625        1        89625        1        89625   
   82.7      89518       8447      100000       59       89851        3        89539        1        89518        1        89518        1        89518        1        89518        1        89518        1        89518        1        89518   
   82.8      89572       8372      100000       52       89869        2        89582        1        89572        1        89572        1        89572        1        89572        1        89572        1        89572        1        89572   
   82.9      89660       8363      100000       51       89960        1        89660        1        89660        1        89660        1        89660        1        89660        1        89660        1        89660        1        89660   
   83.0      89725       8301      100000       44       89960        1        89725        1        89725        1        89725        1        89725        1        89725        1        89725        1        89725        1        89725   
   83.1      89764       8313      100000       47       90031        1        89764        1        89764        1        89764        1        89764        1        89764        1        89764        1        89764        1        89764   
   83.2      89774       8313      100000       53       90089        3        89795        1        89774        1        89774        1        89774        1        89774        1        89774        1        89774        1        89774   
   83.3      89771       8240      100000       40       89984        2        89781        1        89771        1        89771        1        89771        1        89771        1        89771        1        89771        1        89771   
   83.4      89694       8339      100000       43       89941        3        89715        1        89694        1        89694        1        89694        1        89694        1        89694        1        89694        1        89694   
   83.5      89670       8352      100000       48       89929        1        89670        1        89670        1        89670        1        89670        1        89670        1        89670        1        89670        1        89670   
   83.6      89644       8297      100000       58       89965        3        89665        1        89644        1        89644        1        89644        1        89644        1        89644        1        89644        1        89644   
   83.7      89588       8451      100000       49       89854        1        89588        1        89588        1        89588        1        89588        1        89588        1        89588        1        89588        1        89588   
   83.8      89387       8519      100000       62       89732        2        89399        1        89387        1        89387        1        89387        1        89387        1        89387        1        89387        1        89387   
   83.9      89273       8687      100000       46       89527        2        89285        1        89273        1        89273        1        89273        1        89273        1        89273        1        89273        1        89273   
   84.0      89146       8611      100000       71       89600        5        89206        1        89146        1        89146        1        89146        1        89146        1        89146        1        89146        1        89146   
   84.1      89094       8802      100000       50       89383        3        89116        1        89094        1        89094        1        89094        1        89094        1        89094        1        89094        1        89094   
   84.2      89128       8674      100000       54       89430        3        89148        1        89128        1        89128        1        89128        1        89128        1        89128        1        89128        1        89128   
   84.3      89106       8704      100000       60       89454        2        89116        1        89106        1        89106        1        89106        1        89106        1        89106        1        89106        1        89106   
   84.4      89116       8668      100000       69       89524        3        89144        1        89116        1        89116        1        89116        1        89116        1        89116        1        89116        1        89116   
   84.5      88986       8783      100000       59       89327        1        88986        1        88986        1        88986        1        88986        1        88986        1        88986        1        88986        1        88986   
   84.6      89016       8775      100000       55       89328        2        89026        1        89016        1        89016        1        89016        1        89016        1        89016        1        89016        1        89016   
   84.7      89207       8645      100000       53       89508        2        89218        1        89207        1        89207        1        89207        1        89207        1        89207        1        89207        1        89207   
   84.8      89455       8509      100000       55       89751        1        89455        1        89455        1        89455        1        89455        1        89455        1        89455        1        89455        1        89455   
   84.9      89589       8398      100000       50       89873        3        89618        1        89589        1        89589        1        89589        1        89589        1        89589        1        89589        1        89589   
   85.0      89455       8481      100000       58       89781        3        89475        1        89455        1        89455        1        89455        1        89455        1        89455        1        89455        1        89455   
   85.1      89308       8613      100000       60       89637        2        89319        1        89308        1        89308        1        89308        1        89308        1        89308        1        89308        1        89308   
   85.2      89154       8763      100000       66       89544        4        89185        1        89154        1        89154        1        89154        1        89154        1        89154        1        89154        1        89154   
   85.3      89144       8721      100000       64       89486        1        89144        1        89144        1        89144        1        89144        1        89144        1        89144        1        89144        1        89144   
   85.4      89017       8759      100000       56       89341        3        89040        1        89017        1        89017        1        89017        1        89017        1        89017        1        89017        1        89017   
   85.5      89155       8640      100000       61       89518        2        89166        1        89155        1        89155        1        89155        1        89155        1        89155        1        89155        1        89155   
   85.6      89332       8613      100000       58       89678        3        89352        1        89332        1        89332        1        89332        1        89332        1        89332        1        89332        1        89332   
   85.7      89531       8376      100000       56       89851        1        89531        1        89531        1        89531        1        89531        1        89531        1        89531        1        89531        1        89531   
   85.8      89781       8319      100000       34       89974        2        89792        1        89781        1        89781        1        89781        1        89781        1        89781        1        89781        1        89781   
   85.9      89958       8164      100000       50       90231        1        89958        1        89958        1        89958        1        89958        1        89958        1        89958        1        89958        1        89958   
   86.0      89993       8091      100000       50       90275        1        89993        1        89993        1        89993        1        89993        1        89993        1        89993        1        89993        1        89993   
   86.1      89923       8266      100000       49       90214        4        89955        1        89923        1        89923        1        89923        1        89923        1        89923        1        89923        1        89923   
   86.2      89820       8272      100000       43       90087        3        89840        1        89820        1        89820        1        89820        1        89820        1        89820        1        89820        1        89820   
   86.3      89445       8445      100000       54       89760        1        89445        1        89445        1        89445        1        89445        1        89445        1        89445        1        89445        1        89445   
   86.4      89397       8534      100000       60       89742        3        89420        1        89397        1        89397        1        89397        1        89397        1        89397        1        89397        1        89397   
   86.5      89472       8398      100000       61       89819        2        89482        1        89472        1        89472        1        89472        1        89472        1        89472        1        89472        1        89472   
   86.6      89737       8275      100000       53       90035        2        89747        1        89737        1        89737        1        89737        1        89737        1        89737        1        89737        1        89737   
   86.7      89933       8216      100000       42       90164        1        89933        1        89933        1        89933        1        89933        1        89933        1        89933        1        89933        1        89933   
   86.8      89926       8225      100000       43       90172        1        89926        1        89926        1        89926        1        89926        1        89926        1        89926        1        89926        1        89926   
   86.9      89947       8241      100000       39       90179        3        89968        1        89947        1        89947        1        89947        1        89947        1        89947        1        89947        1        89947   
   87.0      89879       8241      100000       45       90141        3        89902        1        89879        1        89879        1        89879        1        89879        1        89879        1        89879        1        89879   
   87.1      89739       8267      100000       58       90083        4        89771        1        89739        1        89739        1        89739        1        89739        1        89739        1        89739        1        89739   
   87.2      89691       8267      100000       48       89974        2        89701        1        89691        1        89691        1        89691        1        89691        1        89691        1        89691        1        89691   
   87.3      89492       8399      100000       63       89856        3        89515        1        89492        1        89492        1        89492        1        89492        1        89492        1        89492        1        89492   
   87.4      89364       8517      100000       47       89630        2        89374        1        89364        1        89364        1        89364        1        89364        1        89364        1        89364        1        89364   
   87.5      89606       8419      100000       57       89932        4        89638        1        89606        1        89606        1        89606        1        89606        1        89606        1        89606        1        89606   
   87.6      89594       8342      100000       56       89914        3        89618        1        89594        1        89594        1        89594        1        89594        1        89594        1        89594        1        89594   
   87.7      89894       8151      100000       42       90118        1        89894        1        89894        1        89894        1        89894        1        89894        1        89894        1        89894        1        89894   
   87.8      89857       8241      100000       49       90131        2        89867        1        89857        1        89857        1        89857        1        89857        1        89857        1        89857        1        89857   
   87.9      89669       8351      100000       58       89992        3        89690        1        89669        1        89669        1        89669        1        89669        1        89669        1        89669        1        89669   
   88.0      89844       8267      100000       45       90099        2        89855        1        89844        1        89844        1        89844        1        89844        1        89844        1        89844        1        89844   
   88.1      89787       8281      100000       35       89999        3        89811        1        89787        1        89787        1        89787        1        89787        1        89787        1        89787        1        89787   
   88.2      89731       8252      100000       53       90027        2        89742        1        89731        1        89731        1        89731        1        89731        1        89731        1        89731        1        89731   
   88.3      89690       8331      100000       51       89980        2        89700        1        89690        1        89690        1        89690        1        89690        1        89690        1        89690        1        89690   
   88.4      89766       8290      100000       49       90048        1        89766        1        89766        1        89766        1        89766        1        89766        1        89766        1        89766        1        89766   
   88.5      89767       8372      100000       33       89946        1        89767        1        89767        1        89767        1        89767        1        89767        1        89767        1        89767        1        89767   
   88.6      89871       8301      100000       39       90093        1        89871        1        89871        1        89871        1        89871        1        89871        1        89871        1        89871        1        89871   
   88.7      89805       8250      100000       50       90080        1        89805        1        89805        1        89805        1        89805        1        89805        1        89805        1        89805        1        89805   
   88.8      89904       8195      100000       50       90185        1        89904        1        89904        1        89904        1        89904        1        89904        1        89904        1        89904        1        89904   
   88.9      89927       8193      100000       44       90182        3        89949        1        89927        1        89927        1        89927        1        89927        1        89927        1        89927        1        89927   
   89.0      89505       8372      100000       78       89975        4        89539        1        89505        1        89505        1        89505        1        89505        1        89505        1        89505        1        89505   
   89.1      89217       8563      100000       58       89547        3        89237        1        89217        1        89217        1        89217        1        89217        1        89217        1        89217        1        89217   
   89.2      89172       8652      100000       53       89480        3        89195        1        89172        1        89172        1        89172        1        89172        1        89172        1        89172        1        89172   
   89.3      89306       8518      100000       58       89631        1        89306        1        89306        1        89306        1        89306        1        89306        1        89306        1        89306        1        89306   
   89.4      89367       8552      100000       62       89705        1        89367        1        89367        1        89367        1        89367        1        89367        1        89367        1        89367        1        89367   
   89.5      89431       8519      100000       47       89690        1        89431        1        89431        1        89431        1        89431        1        89431        1        89431        1        89431        1        89431   
   89.6      89456       8519      100000       59       89803        3        89481        1        89456        1        89456        1        89456        1        89456        1        89456        1        89456        1        89456   
   89.7      89394       8530      100000       49       89686        4        89429        1        89394        1        89394        1        89394        1        89394        1        89394        1        89394        1        89394   
   89.8      89517       8404      100000       62       89870        3        89542        1        89517        1        89517        1        89517        1        89517        1        89517        1        89517        1        89517   
   89.9      89662       8333      100000       48       89934        3        89683        1        89662        1        89662        1        89662        1        89662        1        89662        1        89662        1        89662   
   90.0      89921       8201      100000       46       90182        4        89958        1        89921        1        89921        1        89921        1        89921        1        89921        1        89921        1        89921   
   90.1      90161       8009      100000       43       90402        1        90161        1        90161        1        90161        1        90161        1        90161        1        90161        1        90161        1        90161   
   90.2      90187       8024      100000       49       90455        2        90197        1        90187        1        90187        1        90187        1        90187        1        90187        1        90187        1        90187   
   90.3      89977       8161      100000       52       90285        3        89997        1        89977        1        89977        1        89977        1        89977        1        89977        1        89977        1        89977   
   90.4      89726       8150      100000       70       90115        2        89736        1        89726        1        89726        1        89726        1        89726        1        89726        1        89726        1        89726   
   90.5      89816       8232      100000       49       90098        1        89816        1        89816        1        89816        1        89816        1        89816        1        89816        1        89816        1        89816   
   90.6      90030       8092      100000       31       90206        2        90040        1        90030        1        90030        1        90030        1        90030        1        90030        1        90030        1        90030   
   90.7      89998       8136      100000       48       90299        6        90059        1        89998        1        89998        1        89998        1        89998        1        89998        1        89998        1        89998   
   90.8      89756       8291      100000       36       89952        1        89756        1        89756        1        89756        1        89756        1        89756        1        89756        1        89756        1        89756   
   90.9      89581       8483      100000       47       89846        1        89581        1        89581        1        89581        1        89581        1        89581        1        89581        1        89581        1        89581   
   91.0      89557       8441      100000       51       89836        1        89557        1        89557        1        89557        1        89557        1        89557        1        89557        1        89557        1        89557   
   91.1      89627       8328      100000       57       89960        4        89657        1        89627        1        89627        1        89627        1        89627        1        89627        1        89627        1        89627   
   91.2      89540       8435      100000       51       89826        1        89540        1        89540        1        89540        1        89540        1        89540        1        89540        1        89540        1        89540   
   91.3      89651       8322      100000       58       89976        2        89666        1        89651        1        89651        1        89651        1        89651        1        89651        1        89651        1        89651   
   91.4      89567       8305      100000       59       89914        1        89567        1        89567        1        89567        1        89567        1        89567        1        89567        1        89567        1        89567   
   91.5      89645       8413      100000       44       89895        2        89656        1        89645        1        89645        1        89645        1        89645        1        89645        1        89645        1        89645   
   91.6      89449       8456      100000       58       89786        3        89471        1        89449        1        89449        1        89449        1        89449        1        89449        1        89449        1        89449   
   91.7      89542       8407      100000       50       89822        2        89553        1        89542        1        89542        1        89542        1        89542        1        89542        1        89542        1        89542   
   91.8      89427       8479      100000       47       89693        1        89427        1        89427        1        89427        1        89427        1        89427        1        89427        1        89427        1        89427   
   91.9      89528       8488      100000       47       89789        2        89540        1        89528        1        89528        1        89528        1        89528        1        89528        1        89528        1        89528   
   92.0      89512       8492      100000       42       89744        2        89522        1        89512        1        89512        1        89512        1        89512        1        89512        1        89512        1        89512   
   92.1      89618       8362      100000       48       89886        3        89638        1        89618        1        89618        1        89618        1        89618        1        89618        1        89618        1        89618   
   92.2      89488       8462      100000       53       89797        5        89531        1        89488        1        89488        1        89488        1        89488        1        89488        1        89488        1        89488   
   92.3      89512       8478      100000       51       89811        2        89522        1        89512        1        89512        1        89512        1        89512        1        89512        1        89512        1        89512   
   92.4      89550       8414      100000       56       89856        1        89550        1        89550        1        89550        1        89550        1        89550        1        89550        1        89550        1        89550   
   92.5      89603       8317      100000       55       89915        1        89603        1        89603        1        89603        1        89603        1        89603        1        89603        1        89603        1        89603   
   92.6      89708       8301      100000       45       89964        3        89731        1        89708        1        89708        1        89708        1        89708        1        89708        1        89708        1        89708   
   92.7      89816       8358      100000       49       90098        1        89816        1        89816        1        89816        1        89816        1        89816        1        89816        1        89816        1        89816   
   92.8      89977       8103      100000       60       90327        1        89977        1        89977        1        89977        1        89977        1        89977        1        89977        1        89977        1        89977   
   92.9      90245       8010      100000       40       90475        3        90273        1        90245        1        90245        1        90245        1        90245        1        90245        1        90245        1        90245   
   93.0      90214       8027      100000       43       90449        2        90227        1        90214        1        90214        1        90214        1        90214        1        90214        1        90214        1        90214   
   93.1      89853       8150      100000       55       90159        1        89853        1        89853        1        89853        1        89853        1        89853        1        89853        1        89853        1        89853   
   93.2      89527       8389      100000       65       89897        4        89565        1        89527        1        89527        1        89527        1        89527        1        89527        1        89527        1        89527   
   93.3      89298       8541      100000       53       89597        1        89298        1        89298        1        89298        1        89298        1        89298        1        89298        1        89298        1        89298   
   93.4      89240       8635      100000       60       89575        1        89240        1        89240        1        89240        1        89240        1        89240        1        89240        1        89240        1        89240   
   93.5      89071       8816      100000       51       89365        3        89092        1        89071        1        89071        1        89071        1        89071        1        89071        1        89071        1        89071   
   93.6      88908       8808      100000       61       89258        2        88918        1        88908        1        88908        1        88908        1        88908        1        88908        1        88908        1        88908   
   93.7      89184       8610      100000       56       89504        2        89194        1        89184        1        89184        1        89184        1        89184        1        89184        1        89184        1        89184   
   93.8      89179       8633      100000       63       89535        1        89179        1        89179        1        89179        1        89179        1        89179        1        89179        1        89179        1        89179   
   93.9      89150       8717      100000       70       89566        4        89182        1        89150        1        89150        1        89150        1        89150        1        89150        1        89150        1        89150   
   94.0      89286       8570      100000       58       89618        4        89318        1        89286        1        89286        1        89286        1        89286        1        89286        1        89286        1        89286   
