 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   81.0      87794       9584      100000       92       88316        2        87806        1        87794        1        87794        1        87794        1        87794        1        87794        1        87794        1        87794   
   81.1      87764       9434      100000      102       88364        5        87813        1        87764        1        87764        1        87764        1        87764        1        87764        1        87764        1        87764   
   81.2      87722       9537      100000      100       88311        4        87757        1        87722        1        87722        1        87722        1        87722        1        87722        1        87722        1        87722   
   81.3      87629       9673      100000       98       88201        5        87672        1        87629        1        87629        1        87629        1        87629        1        87629        1        87629        1        87629   
   81.4      87677       9622      100000      105       88283        4        87713        1        87677        1        87677        1        87677        1        87677        1        87677        1        87677        1        87677   
   81.5      87794       9540      100000      102       88393        2        87806        1        87794        1        87794        1        87794        1        87794        1        87794        1        87794        1        87794   
   81.6      87571       9599      100000      106       88217        6        87636        1        87571        1        87571        1        87571        1        87571        1        87571        1        87571        1        87571   
   81.7      87456       9663      100000      109       88117        5        87501        1        87456        1        87456        1        87456        1        87456        1        87456        1        87456        1        87456   
   81.8      87733       9535      100000       80       88211        3        87755        1        87733        1        87733        1        87733        1        87733        1        87733        1        87733        1        87733   
   81.9      87967       9401      100000       82       88450        5        88009        1        87967        1        87967        1        87967        1        87967        1        87967        1        87967        1        87967   
   82.0      88002       9451      100000       81       88462        1        88002        1        88002        1        88002        1        88002        1        88002        1        88002        1        88002        1        88002   
   82.1      88002       9433      100000       87       88506        3        88025        1        88002        1        88002        1        88002        1        88002        1        88002        1        88002        1        88002   
   82.2      87860       9535      100000       83       88346        5        87903        1        87860        1        87860        1        87860        1        87860        1        87860        1        87860        1        87860   
   82.3      87702       9599      100000      103       88328        6        87762        1        87702        1        87702        1        87702        1        87702        1        87702        1        87702        1        87702   
   82.4      87694       9562      100000      101       88292        4        87726        1        87694        1        87694        1        87694        1        87694        1        87694        1        87694        1        87694   
   82.5      87428       9606      100000      122       88170        6        87487        1        87428        1        87428        1        87428        1        87428        1        87428        1        87428        1        87428   
   82.6      87117       9835      100000      130       87909        6        87176        1        87117        1        87117        1        87117        1        87117        1        87117        1        87117        1        87117   
   82.7      87160       9912      100000      109       87793        3        87182        1        87160        1        87160        1        87160        1        87160        1        87160        1        87160        1        87160   
   82.8      87132       9827      100000      111       87797        9        87224        1        87132        1        87132        1        87132        1        87132        1        87132        1        87132        1        87132   
   82.9      87007       9957      100000      115       87707        5        87050        1        87007        1        87007        1        87007        1        87007        1        87007        1        87007        1        87007   
   83.0      86795      10088      100000      109       87477        11       86913        1        86795        1        86795        1        86795        1        86795        1        86795        1        86795        1        86795   
   83.1      86675       9961      100000      130       87456        4        86706        1        86675        1        86675        1        86675        1        86675        1        86675        1        86675        1        86675   
   83.2      86793      10024      100000      132       87584        7        86862        1        86793        1        86793        1        86793        1        86793        1        86793        1        86793        1        86793   
   83.3      86969       9926      100000      128       87723        6        87024        1        86969        1        86969        1        86969        1        86969        1        86969        1        86969        1        86969   
   83.4      87187       9858      100000      110       87833        4        87217        1        87187        1        87187        1        87187        1        87187        1        87187        1        87187        1        87187   
   83.5      87404       9720      100000      104       88002        4        87434        1        87404        1        87404        1        87404        1        87404        1        87404        1        87404        1        87404   
   83.6      87496       9559      100000      111       88173        7        87563        1        87496        1        87496        1        87496        1        87496        1        87496        1        87496        1        87496   
   83.7      87700       9575      100000       92       88237        3        87721        1        87700        1        87700        1        87700        1        87700        1        87700        1        87700        1        87700   
   83.8      87733       9430      100000      109       88387        4        87764        1        87733        1        87733        1        87733        1        87733        1        87733        1        87733        1        87733   
   83.9      87821       9515      100000       87       88333        2        87841        1        87821        1        87821        1        87821        1        87821        1        87821        1        87821        1        87821   
   84.0      87815       9495      100000       95       88348        4        87845        1        87815        1        87815        1        87815        1        87815        1        87815        1        87815        1        87815   
   84.1      87967       9354      100000       98       88556        6        88026        1        87967        1        87967        1        87967        1        87967        1        87967        1        87967        1        87967   
   84.2      87997       9453      100000       72       88419        4        88029        1        87997        1        87997        1        87997        1        87997        1        87997        1        87997        1        87997   
   84.3      88137       9258      100000       92       88701        4        88168        1        88137        1        88137        1        88137        1        88137        1        88137        1        88137        1        88137   
   84.4      88057       9331      100000       95       88633        7        88126        1        88057        1        88057        1        88057        1        88057        1        88057        1        88057        1        88057   
   84.5      88051       9311      100000       84       88546        4        88085        1        88051        1        88051        1        88051        1        88051        1        88051        1        88051        1        88051   
   84.6      87971       9434      100000       88       88483        4        88004        1        87971        1        87971        1        87971        1        87971        1        87971        1        87971        1        87971   
   84.7      87941       9406      100000       99       88516        2        87956        1        87941        1        87941        1        87941        1        87941        1        87941        1        87941        1        87941   
   84.8      87990       9362      100000       97       88547        4        88021        1        87990        1        87990        1        87990        1        87990        1        87990        1        87990        1        87990   
   84.9      87919       9435      100000       90       88454        7        87980        1        87919        1        87919        1        87919        1        87919        1        87919        1        87919        1        87919   
   85.0      87860       9464      100000       97       88444        3        87884        1        87860        1        87860        1        87860        1        87860        1        87860        1        87860        1        87860   
   85.1      87771       9470      100000       98       88345        3        87794        1        87771        1        87771        1        87771        1        87771        1        87771        1        87771        1        87771   
   85.2      87700       9537      100000       89       88253        8        87776        1        87700        1        87700        1        87700        1        87700        1        87700        1        87700        1        87700   
   85.3      87690       9470      100000      102       88308        5        87736        1        87690        1        87690        1        87690        1        87690        1        87690        1        87690        1        87690   
   85.4      87509       9638      100000      131       88293        6        87569        1        87509        1        87509        1        87509        1        87509        1        87509        1        87509        1        87509   
   85.5      87405       9662      100000      114       88091        7        87473        1        87405        1        87405        1        87405        1        87405        1        87405        1        87405        1        87405   
   85.6      87410       9788      100000      100       87981        2        87421        1        87410        1        87410        1        87410        1        87410        1        87410        1        87410        1        87410   
   85.7      87488       9554      100000      103       88109        4        87528        1        87488        1        87488        1        87488        1        87488        1        87488        1        87488        1        87488   
   85.8      87498       9618      100000      108       88125        3        87524        1        87498        1        87498        1        87498        1        87498        1        87498        1        87498        1        87498   
   85.9      87328       9732      100000      116       87996        4        87363        1        87328        1        87328        1        87328        1        87328        1        87328        1        87328        1        87328   
   86.0      87210       9776      100000      120       87920        3        87236        1        87210        1        87210        1        87210        1        87210        1        87210        1        87210        1        87210   
   86.1      87121       9860      100000      119       87825        3        87144        1        87121        1        87121        1        87121        1        87121        1        87121        1        87121        1        87121   
   86.2      87192       9874      100000      104       87831        6        87256        1        87192        1        87192        1        87192        1        87192        1        87192        1        87192        1        87192   
   86.3      87192       9894      100000      103       87790        3        87213        1        87192        1        87192        1        87192        1        87192        1        87192        1        87192        1        87192   
   86.4      87164       9892      100000      106       87787        3        87186        1        87164        1        87164        1        87164        1        87164        1        87164        1        87164        1        87164   
   86.5      87279       9849      100000       99       87854        3        87299        1        87279        1        87279        1        87279        1        87279        1        87279        1        87279        1        87279   
   86.6      87247       9755      100000      123       87977        6        87302        1        87247        1        87247        1        87247        1        87247        1        87247        1        87247        1        87247   
   86.7      87238       9692      100000      117       87935        6        87292        1        87238        1        87238        1        87238        1        87238        1        87238        1        87238        1        87238   
   86.8      87074      10032      100000       99       87647        3        87095        1        87074        1        87074        1        87074        1        87074        1        87074        1        87074        1        87074   
   86.9      86908      10065      100000      127       87670        4        86951        1        86908        1        86908        1        86908        1        86908        1        86908        1        86908        1        86908   
   87.0      86902       9907      100000      128       87693        6        86960        1        86902        1        86902        1        86902        1        86902        1        86902        1        86902        1        86902   
   87.1      86857      10074      100000      125       87620        10       86955        1        86857        1        86857        1        86857        1        86857        1        86857        1        86857        1        86857   
   87.2      86862      10065      100000      127       87624        7        86936        1        86862        1        86862        1        86862        1        86862        1        86862        1        86862        1        86862   
   87.3      86778      10125      100000      127       87551        5        86826        1        86778        1        86778        1        86778        1        86778        1        86778        1        86778        1        86778   
   87.4      86766      10009      100000      112       87471        10       86868        1        86766        1        86766        1        86766        1        86766        1        86766        1        86766        1        86766   
   87.5      86733      10083      100000      134       87553        7        86799        1        86733        1        86733        1        86733        1        86733        1        86733        1        86733        1        86733   
   87.6      86638      10107      100000      128       87394        6        86699        1        86638        1        86638        1        86638        1        86638        1        86638        1        86638        1        86638   
   87.7      86396      10290      100000      145       87275        6        86453        1        86396        1        86396        1        86396        1        86396        1        86396        1        86396        1        86396   
   87.8      86618      10138      100000      120       87339        5        86663        1        86618        1        86618        1        86618        1        86618        1        86618        1        86618        1        86618   
   87.9      86792      10103      100000      110       87459        4        86831        1        86792        1        86792        1        86792        1        86792        1        86792        1        86792        1        86792   
   88.0      87069       9915      100000      105       87683        4        87104        1        87069        1        87069        1        87069        1        87069        1        87069        1        87069        1        87069   
   88.1      87280       9668      100000      124       88011        4        87314        1        87280        1        87280        1        87280        1        87280        1        87280        1        87280        1        87280   
   88.2      87439       9731      100000      112       88120        5        87480        1        87439        1        87439        1        87439        1        87439        1        87439        1        87439        1        87439   
   88.3      87552       9581      100000      107       88191        4        87584        1        87552        1        87552        1        87552        1        87552        1        87552        1        87552        1        87552   
   88.4      87574       9630      100000      100       88140        3        87596        1        87574        1        87574        1        87574        1        87574        1        87574        1        87574        1        87574   
   88.5      87381       9721      100000       96       87945        7        87451        1        87381        1        87381        1        87381        1        87381        1        87381        1        87381        1        87381   
   88.6      87373       9765      100000       98       87967        4        87405        1        87373        1        87373        1        87373        1        87373        1        87373        1        87373        1        87373   
   88.7      87538       9589      100000      120       88240        3        87559        1        87538        1        87538        1        87538        1        87538        1        87538        1        87538        1        87538   
   88.8      87655       9659      100000       80       88137        4        87692        1        87655        1        87655        1        87655        1        87655        1        87655        1        87655        1        87655   
   88.9      87743       9591      100000       86       88239        2        87753        1        87743        1        87743        1        87743        1        87743        1        87743        1        87743        1        87743   
   89.0      87541       9686      100000       91       88085        7        87608        1        87541        1        87541        1        87541        1        87541        1        87541        1        87541        1        87541   
   89.1      87579       9709      100000       87       88103        6        87634        1        87579        1        87579        1        87579        1        87579        1        87579        1        87579        1        87579   
   89.2      87623       9612      100000       99       88207        3        87645        1        87623        1        87623        1        87623        1        87623        1        87623        1        87623        1        87623   
   89.3      87605       9648      100000      103       88187        3        87628        1        87605        1        87605        1        87605        1        87605        1        87605        1        87605        1        87605   
   89.4      87535       9650      100000      108       88159        3        87556        1        87535        1        87535        1        87535        1        87535        1        87535        1        87535        1        87535   
   89.5      87526       9693      100000      104       88125        2        87536        1        87526        1        87526        1        87526        1        87526        1        87526        1        87526        1        87526   
   89.6      87358       9691      100000      125       88065        1        87358        1        87358        1        87358        1        87358        1        87358        1        87358        1        87358        1        87358   
   89.7      87112       9842      100000      122       87854        4        87150        1        87112        1        87112        1        87112        1        87112        1        87112        1        87112        1        87112   
   89.8      87071       9898      100000      129       87834        5        87123        1        87071        1        87071        1        87071        1        87071        1        87071        1        87071        1        87071   
   89.9      87112       9877      100000      119       87835        8        87189        1        87112        1        87112        1        87112        1        87112        1        87112        1        87112        1        87112   
   90.0      87032       9912      100000      102       87649        4        87065        1        87032        1        87032        1        87032        1        87032        1        87032        1        87032        1        87032   
   90.1      87052       9881      100000      116       87754        8        87132        1        87052        1        87052        1        87052        1        87052        1        87052        1        87052        1        87052   
   90.2      87216       9822      100000      126       87992        8        87295        1        87216        1        87216        1        87216        1        87216        1        87216        1        87216        1        87216   
   90.3      87383       9552      100000      125       88139        5        87437        1        87383        1        87383        1        87383        1        87383        1        87383        1        87383        1        87383   
   90.4      87469       9580      100000      109       88116        7        87533        1        87469        1        87469        1        87469        1        87469        1        87469        1        87469        1        87469   
   90.5      87619       9561      100000      102       88224        5        87669        1        87619        1        87619        1        87619        1        87619        1        87619        1        87619        1        87619   
   90.6      87590       9604      100000      113       88249        5        87635        1        87590        1        87590        1        87590        1        87590        1        87590        1        87590        1        87590   
   90.7      87631       9606      100000       96       88215        5        87679        1        87631        1        87631        1        87631        1        87631        1        87631        1        87631        1        87631   
   90.8      87597       9607      100000      104       88187        3        87619        1        87597        1        87597        1        87597        1        87597        1        87597        1        87597        1        87597   
   90.9      87620       9553      100000       99       88239        11       87735        1        87620        1        87620        1        87620        1        87620        1        87620        1        87620        1        87620   
   91.0      87522       9670      100000      100       88128        4        87559        1        87522        1        87522        1        87522        1        87522        1        87522        1        87522        1        87522   
   91.1      87470       9702      100000      111       88136        7        87538        1        87470        1        87470        1        87470        1        87470        1        87470        1        87470        1        87470   
   91.2      87592       9573      100000      112       88243        1        87592        1        87592        1        87592        1        87592        1        87592        1        87592        1        87592        1        87592   
   91.3      87463       9646      100000      102       88094        6        87522        1        87463        1        87463        1        87463        1        87463        1        87463        1        87463        1        87463   
   91.4      87408       9689      100000      114       88090        5        87455        1        87408        1        87408        1        87408        1        87408        1        87408        1        87408        1        87408   
   91.5      87399       9679      100000      108       88034        3        87421        1        87399        1        87399        1        87399        1        87399        1        87399        1        87399        1        87399   
   91.6      87561       9698      100000       91       88108        5        87605        1        87561        1        87561        1        87561        1        87561        1        87561        1        87561        1        87561   
   91.7      87598       9478      100000      102       88202        4        87629        1        87598        1        87598        1        87598        1        87598        1        87598        1        87598        1        87598   
   91.8      87386       9652      100000      104       88006        4        87421        1        87386        1        87386        1        87386        1        87386        1        87386        1        87386        1        87386   
   91.9      87341       9807      100000       95       87902        6        87403        1        87341        1        87341        1        87341        1        87341        1        87341        1        87341        1        87341   
   92.0      87358       9816      100000      112       88000        3        87378        1        87358        1        87358        1        87358        1        87358        1        87358        1        87358        1        87358   
   92.1      87093       9912      100000      119       87818        7        87165        1        87093        1        87093        1        87093        1        87093        1        87093        1        87093        1        87093   
   92.2      87143       9868      100000      114       87813        7        87212        1        87143        1        87143        1        87143        1        87143        1        87143        1        87143        1        87143   
   92.3      87331       9788      100000      104       87983        11       87447        1        87331        1        87331        1        87331        1        87331        1        87331        1        87331        1        87331   
   92.4      87360       9751      100000       97       87944        4        87392        1        87360        1        87360        1        87360        1        87360        1        87360        1        87360        1        87360   
   92.5      87413       9753      100000       99       88020        5        87471        1        87413        1        87413        1        87413        1        87413        1        87413        1        87413        1        87413   
   92.6      87305       9763      100000      106       87939        5        87355        1        87305        1        87305        1        87305        1        87305        1        87305        1        87305        1        87305   
   92.7      87153       9894      100000      113       87832        2        87164        1        87153        1        87153        1        87153        1        87153        1        87153        1        87153        1        87153   
   92.8      87468       9611      100000      107       88117        6        87525        1        87468        1        87468        1        87468        1        87468        1        87468        1        87468        1        87468   
   92.9      87666       9609      100000      104       88269        4        87699        1        87666        1        87666        1        87666        1        87666        1        87666        1        87666        1        87666   
   93.0      87660       9547      100000      103       88279        6        87710        1        87660        1        87660        1        87660        1        87660        1        87660        1        87660        1        87660   
   93.1      87824       9494      100000       80       88282        2        87837        1        87824        1        87824        1        87824        1        87824        1        87824        1        87824        1        87824   
   93.2      87862       9530      100000       85       88348        2        87879        1        87862        1        87862        1        87862        1        87862        1        87862        1        87862        1        87862   
   93.3      87967       9359      100000       90       88479        1        87967        1        87967        1        87967        1        87967        1        87967        1        87967        1        87967        1        87967   
   93.4      87930       9534      100000       85       88409        2        87940        1        87930        1        87930        1        87930        1        87930        1        87930        1        87930        1        87930   
   93.5      87910       9391      100000      100       88492        5        87951        1        87910        1        87910        1        87910        1        87910        1        87910        1        87910        1        87910   
   93.6      87853       9461      100000       90       88400        6        87908        1        87853        1        87853        1        87853        1        87853        1        87853        1        87853        1        87853   
   93.7      87799       9465      100000       88       88330        4        87830        1        87799        1        87799        1        87799        1        87799        1        87799        1        87799        1        87799   
   93.8      87781       9471      100000      116       88468        5        87825        1        87781        1        87781        1        87781        1        87781        1        87781        1        87781        1        87781   
   93.9      87850       9436      100000      101       88450        3        87872        1        87850        1        87850        1        87850        1        87850        1        87850        1        87850        1        87850   
   94.0      87736       9405      100000      112       88396        5        87780        1        87736        1        87736        1        87736        1        87736        1        87736        1        87736        1        87736   
   94.1      87886       9426      100000       88       88401        2        87902        1        87886        1        87886        1        87886        1        87886        1        87886        1        87886        1        87886   
   94.2      87765       9557      100000       92       88301        3        87785        1        87765        1        87765        1        87765        1        87765        1        87765        1        87765        1        87765   
   94.3      87695       9463      100000       92       88286        7        87768        1        87695        1        87695        1        87695        1        87695        1        87695        1        87695        1        87695   
   94.4      87563       9582      100000      111       88240        8        87636        1        87563        1        87563        1        87563        1        87563        1        87563        1        87563        1        87563   
   94.5      87521       9693      100000      103       88133        4        87568        1        87521        1        87521        1        87521        1        87521        1        87521        1        87521        1        87521   
   94.6      87572       9617      100000       97       88152        5        87618        1        87572        1        87572        1        87572        1        87572        1        87572        1        87572        1        87572   
   94.7      87593       9534      100000      115       88245        3        87614        1        87593        1        87593        1        87593        1        87593        1        87593        1        87593        1        87593   
   94.8      87502       9692      100000      122       88207        3        87526        1        87502        1        87502        1        87502        1        87502        1        87502        1        87502        1        87502   
   94.9      87338       9748      100000      120       88057        8        87411        1        87338        1        87338        1        87338        1        87338        1        87338        1        87338        1        87338   
   95.0      87358       9694      100000      104       87992        7        87421        1        87358        1        87358        1        87358        1        87358        1        87358        1        87358        1        87358   
   95.1      87397       9794      100000       93       87965        5        87437        1        87397        1        87397        1        87397        1        87397        1        87397        1        87397        1        87397   
   95.2      87440       9691      100000      105       88054        6        87505        1        87440        1        87440        1        87440        1        87440        1        87440        1        87440        1        87440   
   95.3      87428       9725      100000      114       88090        4        87466        1        87428        1        87428        1        87428        1        87428        1        87428        1        87428        1        87428   
   95.4      87444       9657      100000      104       88041        4        87476        1        87444        1        87444        1        87444        1        87444        1        87444        1        87444        1        87444   
   95.5      87566       9615      100000      114       88221        2        87576        1        87566        1        87566        1        87566        1        87566        1        87566        1        87566        1        87566   
   95.6      87734       9563      100000      101       88328        5        87782        1        87734        1        87734        1        87734        1        87734        1        87734        1        87734        1        87734   
   95.7      87820       9489      100000       90       88334        2        87831        1        87820        1        87820        1        87820        1        87820        1        87820        1        87820        1        87820   
   95.8      87789       9463      100000       97       88378        7        87862        1        87789        1        87789        1        87789        1        87789        1        87789        1        87789        1        87789   
   95.9      87679       9584      100000       97       88240        5        87721        1        87679        1        87679        1        87679        1        87679        1        87679        1        87679        1        87679   
   96.0      87661       9580      100000       95       88235        8        87734        1        87661        1        87661        1        87661        1        87661        1        87661        1        87661        1        87661   
   96.1      87736       9582      100000       92       88275        4        87768        1        87736        1        87736        1        87736        1        87736        1        87736        1        87736        1        87736   
   96.2      87736       9515      100000       96       88295        4        87771        1        87736        1        87736        1        87736        1        87736        1        87736        1        87736        1        87736   
   96.3      87785       9547      100000       96       88361        1        87785        1        87785        1        87785        1        87785        1        87785        1        87785        1        87785        1        87785   
   96.4      87855       9473      100000      102       88457        3        87879        1        87855        1        87855        1        87855        1        87855        1        87855        1        87855        1        87855   
   96.5      87825       9478      100000       98       88385        2        87835        1        87825        1        87825        1        87825        1        87825        1        87825        1        87825        1        87825   
   96.6      88040       9373      100000       90       88558        2        88050        1        88040        1        88040        1        88040        1        88040        1        88040        1        88040        1        88040   
   96.7      88013       9345      100000       92       88538        3        88039        1        88013        1        88013        1        88013        1        88013        1        88013        1        88013        1        88013   
   96.8      88007       9235      100000      102       88613        5        88059        1        88007        1        88007        1        88007        1        88007        1        88007        1        88007        1        88007   
   96.9      88117       9332      100000       87       88629        3        88141        1        88117        1        88117        1        88117        1        88117        1        88117        1        88117        1        88117   
   97.0      88168       9260      100000       97       88730        4        88199        1        88168        1        88168        1        88168        1        88168        1        88168        1        88168        1        88168   
   97.1      88067       9320      100000       81       88555        4        88100        1        88067        1        88067        1        88067        1        88067        1        88067        1        88067        1        88067   
   97.2      88044       9288      100000       93       88580        2        88058        1        88044        1        88044        1        88044        1        88044        1        88044        1        88044        1        88044   
   97.3      88088       9239      100000      100       88711        7        88164        1        88088        1        88088        1        88088        1        88088        1        88088        1        88088        1        88088   
   97.4      87919       9409      100000      105       88527        2        87931        1        87919        1        87919        1        87919        1        87919        1        87919        1        87919        1        87919   
   97.5      87804       9417      100000       99       88383        4        87837        1        87804        1        87804        1        87804        1        87804        1        87804        1        87804        1        87804   
   97.6      87547       9567      100000      111       88206        4        87582        1        87547        1        87547        1        87547        1        87547        1        87547        1        87547        1        87547   
   97.7      87359       9826      100000       99       87969        6        87423        1        87359        1        87359        1        87359        1        87359        1        87359        1        87359        1        87359   
   97.8      87402       9662      100000       98       87979        4        87439        1        87402        1        87402        1        87402        1        87402        1        87402        1        87402        1        87402   
   97.9      87483       9665      100000      108       88117        3        87504        1        87483        1        87483        1        87483        1        87483        1        87483        1        87483        1        87483   
   98.0      87449       9610      100000      115       88149        5        87491        1        87449        1        87449        1        87449        1        87449        1        87449        1        87449        1        87449   
   98.1      87348       9689      100000      118       88085        12       87468        1        87348        1        87348        1        87348        1        87348        1        87348        1        87348        1        87348   
   98.2      87462       9652      100000       99       88042        3        87485        1        87462        1        87462        1        87462        1        87462        1        87462        1        87462        1        87462   
   98.3      87576       9628      100000       93       88135        5        87629        1        87576        1        87576        1        87576        1        87576        1        87576        1        87576        1        87576   
   98.4      87786       9559      100000       95       88364        3        87806        1        87786        1        87786        1        87786        1        87786        1        87786        1        87786        1        87786   
   98.5      87755       9531      100000       97       88336        7        87829        1        87755        1        87755        1        87755        1        87755        1        87755        1        87755        1        87755   
   98.6      87747       9437      100000      102       88373        6        87804        1        87747        1        87747        1        87747        1        87747        1        87747        1        87747        1        87747   
   98.7      87724       9525      100000       97       88302        6        87788        1        87724        1        87724        1        87724        1        87724        1        87724        1        87724        1        87724   
   98.8      87734       9502      100000      101       88353        4        87771        1        87734        1        87734        1        87734        1        87734        1        87734        1        87734        1        87734   
   98.9      87784       9407      100000      112       88484        5        87855        1        87784        1        87784        1        87784        1        87784        1        87784        1        87784        1        87784   
   99.0      87823       9540      100000       89       88362        3        87849        1        87823        1        87823        1        87823        1        87823        1        87823        1        87823        1        87823   
   99.1      87719       9505      100000       97       88321        7        87788        1        87719        1        87719        1        87719        1        87719        1        87719        1        87719        1        87719   
   99.2      87717       9577      100000       94       88274        4        87749        1        87717        1        87717        1        87717        1        87717        1        87717        1        87717        1        87717   
   99.3      87750       9482      100000      101       88350        6        87811        1        87750        1        87750        1        87750        1        87750        1        87750        1        87750        1        87750   
   99.4      87747       9547      100000       94       88311        4        87791        1        87747        1        87747        1        87747        1        87747        1        87747        1        87747        1        87747   
   99.5      87641       9502      100000      104       88275        7        87705        1        87641        1        87641        1        87641        1        87641        1        87641        1        87641        1        87641   
