 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  1463.3     445211     186968    1000000     15484      746362      3406      670667       6        623605       3        623446       3        623446       3        623446       3        623446       3        623446       3        623446  
  1464.9     445578     186969    1000000     15358      745639      3389      670753       5        623949       3        623839       3        623839       3        623839       3        623839       3        623839       3        623839  
  1466.6     445756     186317    1000000     15439      746708      3404      671005       7        624227       3        624012       3        624012       3        624012       3        624012       3        624012       3        624012  
  1468.3     445626     186486    1000000     15430      746498      3339      670431       5        623611       3        623503       3        623503       3        623503       3        623503       3        623503       3        623503  
  1469.9     445608     186340    1000000     15484      746598      3466      671092       3        623195       3        623195       3        623195       3        623195       3        623195       3        623195       3        623195  
  1471.6     445777     186712    1000000     15408      746166      3425      670928       3        623513       3        623513       3        623513       3        623513       3        623513       3        623513       3        623513  
  1473.3     445831     186593    1000000     15368      746161      3394      670942       5        623803       3        623699       3        623699       3        623699       3        623699       3        623699       3        623699  
  1474.9     446030     185823    1000000     15567      747511      3517      671993       4        623937       3        623885       3        623885       3        623885       3        623885       3        623885       3        623885  
  1476.6     446100     186498    1000000     15517      747293      3442      671397       5        624059       3        623956       3        623956       3        623956       3        623956       3        623956       3        623956  
  1478.3     446288     186117    1000000     15409      746874      3427      671788       4        624286       3        624213       3        624213       3        624213       3        624213       3        624213       3        624213  
  1479.9     446324     185847    1000000     15349      746928      3464      672308       4        624378       3        624325       3        624325       3        624325       3        624325       3        624325       3        624325  
  1481.6     446282     185824    1000000     15526      747711      3361      670966       4        624446       3        624396       3        624396       3        624396       3        624396       3        624396       3        624396  
  1483.3     446337     186601    1000000     15358      746261      3336      670637       3        624406       3        624406       3        624406       3        624406       3        624406       3        624406       3        624406  
  1484.9     446182     186442    1000000     15261      746102      3397      671542       3        624628       3        624628       3        624628       3        624628       3        624628       3        624628       3        624628  
  1486.6     446058     186746    1000000     15418      746454      3305      670119       5        624539       3        624434       3        624434       3        624434       3        624434       3        624434       3        624434  
  1488.3     446089     186514    1000000     15356      745946      3351      670614       3        624368       3        624368       3        624368       3        624368       3        624368       3        624368       3        624368  
  1489.9     521444     186638    1000000     15475      746432      3266      669905       4        624619       2        624511       2        624511       2        624511       2        624511       2        624511       2        624511  
  1491.6     446315     185956    1000000     15389      747586      3427      672603       4        624691       3        624640       3        624640       3        624640       3        624640       3        624640       3        624640  
  1493.3     446295     186045    1000000     15392      747526      3473      672847       6        624792       3        624631       3        624631       3        624631       3        624631       3        624631       3        624631  
  1494.9     446351     186213    1000000     15406      746979      3367      671322       5        624938       3        624835       3        624835       3        624835       3        624835       3        624835       3        624835  
  1496.6     446212     186678    1000000     15517      747244      3388      671144       4        624582       3        624526       3        624526       3        624526       3        624526       3        624526       3        624526  
  1498.3     446571     186237    1000000     15329      746479      3352      671608       4        624834       3        624784       3        624784       3        624784       3        624784       3        624784       3        624784  
  1499.9     447050     186361    1000000     15354      746864      3402      672069       5        625171       3        625051       3        625051       3        625051       3        625051       3        625051       3        625051  
  1501.6     447054     186461    1000000     15408      747447      3378      671977       4        625171       3        625112       3        625112       3        625112       3        625112       3        625112       3        625112  
  1503.3     447258     186646    1000000     15380      746805      3321      671245       3        625448       3        625448       3        625448       3        625448       3        625448       3        625448       3        625448  
  1504.9     447592     185889    1000000     15207      746959      3339      672288       4        625982       3        625929       3        625929       3        625929       3        625929       3        625929       3        625929  
  1506.6     447886     185558    1000000     15340      748385      3385      673397       4        626393       3        626332       3        626332       3        626332       3        626332       3        626332       3        626332  
  1508.3     448133     185821    1000000     15333      747798      3314      672423       4        626507       3        626455       3        626455       3        626455       3        626455       3        626455       3        626455  
  1509.9     448049     186374    1000000     15167      746715      3294      672326       5        626576       3        626471       3        626471       3        626471       3        626471       3        626471       3        626471  
  1511.6     447883     186105    1000000     15224      746924      3402      672942       4        626415       3        626361       3        626361       3        626361       3        626361       3        626361       3        626361  
  1513.3     448026     185904    1000000     15339      747692      3283      672115       4        626547       3        626493       3        626493       3        626493       3        626493       3        626493       3        626493  
  1514.9     447917     186325    1000000     15235      746669      3269      671693       5        626570       3        626448       3        626448       3        626448       3        626448       3        626448       3        626448  
  1516.6     448205     185712    1000000     15274      747632      3365      672704       4        626994       3        626932       3        626932       3        626932       3        626932       3        626932       3        626932  
  1518.3     448239     185922    1000000     15192      746908      3273      672240       5        627000       3        626878       3        626878       3        626878       3        626878       3        626878       3        626878  
  1519.9     447995     186074    1000000     15215      746633      3349      672355       3        626353       3        626353       3        626353       3        626353       3        626353       3        626353       3        626353  
  1521.6     448017     185741    1000000     15121      747275      3387      673400       5        626575       3        626458       3        626458       3        626458       3        626458       3        626458       3        626458  
  1523.3     448107     185479    1000000     15247      747443      3336      672626       3        626495       3        626495       3        626495       3        626495       3        626495       3        626495       3        626495  
  1524.9     448022     186068    1000000     15255      747007      3289      671819       5        626414       3        626312       3        626312       3        626312       3        626312       3        626312       3        626312  
  1526.6     448170     186401    1000000     15201      746848      3314      672295       4        626588       3        626527       3        626527       3        626527       3        626527       3        626527       3        626527  
  1528.3     447909     186199    1000000     15272      746989      3225      671127       6        626575       3        626413       3        626413       3        626413       3        626413       3        626413       3        626413  
  1529.9     448011     186621    1000000     15017      746239      3307      672572       4        626692       3        626637       3        626637       3        626637       3        626637       3        626637       3        626637  
  1531.6     448467     185925    1000000     15302      747537      3257      671907       3        627174       3        627174       3        627174       3        627174       3        627174       3        627174       3        627174  
  1533.3     448579     185889    1000000     15188      747848      3314      673154       8        627533       3        627255       3        627255       3        627255       3        627255       3        627255       3        627255  
  1534.9     448491     186482    1000000     15249      747338      3270      672288       4        627096       3        627046       3        627046       3        627046       3        627046       3        627046       3        627046  
  1536.6     448590     186234    1000000     15076      746656      3252      672551       4        627368       3        627300       3        627300       3        627300       3        627300       3        627300       3        627300  
  1538.3     448809     186016    1000000     15036      746570      3266      672677       5        627452       3        627335       3        627335       3        627335       3        627335       3        627335       3        627335  
  1539.9     448464     186268    1000000     15198      746893      3280      672118       3        626871       3        626871       3        626871       3        626871       3        626871       3        626871       3        626871  
  1541.6     448452     186060    1000000     15215      746969      3280      672008       4        627069       3        627009       3        627009       3        627009       3        627009       3        627009       3        627009  
  1543.3     448637     185959    1000000     15202      747452      3247      672268       7        627488       3        627271       3        627271       3        627271       3        627271       3        627271       3        627271  
  1544.9     448897     185828    1000000     15242      747784      3312      672982       4        627644       3        627585       3        627585       3        627585       3        627585       3        627585       3        627585  
  1546.6     448486     185620    1000000     15220      747627      3311      672983       5        627368       3        627251       3        627251       3        627251       3        627251       3        627251       3        627251  
  1548.3     448473     185777    1000000     15207      747988      3354      673546       3        627220       3        627220       3        627220       3        627220       3        627220       3        627220       3        627220  
  1549.9     448426     185813    1000000     15266      747752      3272      672356       4        627185       3        627125       3        627125       3        627125       3        627125       3        627125       3        627125  
  1551.6     448359     186507    1000000     15049      746266      3259      672085       7        627207       3        626998       3        626998       3        626998       3        626998       3        626998       3        626998  
  1553.3     448239     185813    1000000     15273      747802      3315      672699       3        627008       3        627008       3        627008       3        627008       3        627008       3        627008       3        627008  
  1554.9     448493     185432    1000000     15182      747877      3268      672996       4        627482       3        627431       3        627431       3        627431       3        627431       3        627431       3        627431  
  1556.6     448410     186372    1000000     15210      746910      3234      671882       3        627505       3        627505       3        627505       3        627505       3        627505       3        627505       3        627505  
  1558.3     448363     185585    1000000     15057      747231      3313      673489       3        627399       3        627399       3        627399       3        627399       3        627399       3        627399       3        627399  
  1559.9     448484     186720    1000000     15103      746148      3231      671720       3        627405       3        627405       3        627405       3        627405       3        627405       3        627405       3        627405  
  1561.6     448553     186521    1000000     15061      746407      3166      671739       4        628039       3        627988       3        627988       3        627988       3        627988       3        627988       3        627988  
  1563.3     448505     186014    1000000     15147      747860      3234      672958       3        627907       3        627907       3        627907       3        627907       3        627907       3        627907       3        627907  
  1564.9     448201     186465    1000000     14948      746213      3215      672413       4        627688       3        627636       3        627636       3        627636       3        627636       3        627636       3        627636  
  1566.6     447666     186249    1000000     15061      746191      3206      671401       6        627118       3        626952       3        626952       3        626952       3        626952       3        626952       3        626952  
  1568.3     447689     185957    1000000     15233      747365      3296      672461       4        627020       3        626970       3        626970       3        626970       3        626970       3        626970       3        626970  
  1569.9     447540     185801    1000000     15200      747575      3305      672796       4        627061       3        627010       3        627010       3        627010       3        627010       3        627010       3        627010  
  1571.6     447780     186393    1000000     15062      746143      3254      671816       6        627396       3        627239       3        627239       3        627239       3        627239       3        627239       3        627239  
  1573.3     447281     186422    1000000     15215      746368      3182      670803       4        626903       3        626846       3        626846       3        626846       3        626846       3        626846       3        626846  
  1574.9     447371     185723    1000000     15242      747708      3275      672353       5        627097       3        626959       3        626959       3        626959       3        626959       3        626959       3        626959  
  1576.6     447091     186063    1000000     15256      746561      3251      671375       4        626692       3        626637       3        626637       3        626637       3        626637       3        626637       3        626637  
  1578.3     447476     186412    1000000     15150      746369      3240      671687       4        627253       3        627190       3        627190       3        627190       3        627190       3        627190       3        627190  
  1579.9     447479     185588    1000000     15043      746816      3299      672790       6        627515       3        627351       3        627351       3        627351       3        627351       3        627351       3        627351  
  1581.6     447969     185699    1000000     15193      747260      3271      672316       4        627954       3        627903       3        627903       3        627903       3        627903       3        627903       3        627903  
  1583.3     448220     185805    1000000     15115      747231      3204      672412       4        628286       3        628231       3        628231       3        628231       3        628231       3        628231       3        628231  
  1584.9     448176     185549    1000000     15054      747623      3322      673920       4        628292       3        628236       3        628236       3        628236       3        628236       3        628236       3        628236  
  1586.6     448214     185714    1000000     14940      746817      3268      673287       3        628261       3        628261       3        628261       3        628261       3        628261       3        628261       3        628261  
  1588.3     447963     186416    1000000     14986      746542      3249      672888       5        628212       3        628111       3        628111       3        628111       3        628111       3        628111       3        628111  
  1589.9     448037     185741    1000000     15039      747488      3257      673459       4        628494       3        628421       3        628421       3        628421       3        628421       3        628421       3        628421  
  1591.6     447929     185569    1000000     15249      747618      3112      671400       4        628483       3        628430       3        628430       3        628430       3        628430       3        628430       3        628430  
  1593.3     448009     186048    1000000     14969      746636      3265      673210       5        628459       3        628356       3        628356       3        628356       3        628356       3        628356       3        628356  
  1594.9     448044     186119    1000000     14950      746753      3224      672991       4        628078       3        628023       3        628023       3        628023       3        628023       3        628023       3        628023  
  1596.6     447954     185579    1000000     15188      747406      3305      673112       4        627936       3        627879       3        627879       3        627879       3        627879       3        627879       3        627879  
  1598.3     448049     186272    1000000     15144      747190      3242      672738       5        628084       3        627980       3        627980       3        627980       3        627980       3        627980       3        627980  
  1599.9     448281     185919    1000000     15147      747260      3214      672349       3        628119       3        628119       3        628119       3        628119       3        628119       3        628119       3        628119  
  1601.6     448756     185874    1000000     15029      746843      3224      673025       5        628632       3        628525       3        628525       3        628525       3        628525       3        628525       3        628525  
  1603.3     448761     185307    1000000     15035      747705      3238      673606       7        628814       3        628593       3        628593       3        628593       3        628593       3        628593       3        628593  
  1604.9     448990     185853    1000000     15061      747056      3149      672285       4        628890       3        628833       3        628833       3        628833       3        628833       3        628833       3        628833  
  1606.6     448668     186115    1000000     15102      746720      3159      671640       4        628519       3        628468       3        628468       3        628468       3        628468       3        628468       3        628468  
  1608.3     448819     185850    1000000     15043      747078      3222      672789       3        628687       3        628687       3        628687       3        628687       3        628687       3        628687       3        628687  
  1609.9     449076     185906    1000000     14901      747074      3217      673588       4        628963       3        628911       3        628911       3        628911       3        628911       3        628911       3        628911  
  1611.6     449142     185505    1000000     15167      748016      3206      672872       4        629152       3        629093       3        629093       3        629093       3        629093       3        629093       3        629093  
  1613.3     449349     185784    1000000     14978      746994      3230      673400       5        629246       3        629144       3        629144       3        629144       3        629144       3        629144       3        629144  
  1614.9     449222     185562    1000000     15132      746929      3222      672510       3        628968       3        628968       3        628968       3        628968       3        628968       3        628968       3        628968  
  1616.6     449135     185794    1000000     15055      747178      3176      672615       3        628849       3        628849       3        628849       3        628849       3        628849       3        628849       3        628849  
  1618.3     449181     186500    1000000     14920      746074      3148      672297       5        629186       3        629070       3        629070       3        629070       3        629070       3        629070       3        629070  
  1619.9     449449     186261    1000000     14952      746381      3122      672217       4        629580       3        629521       3        629521       3        629521       3        629521       3        629521       3        629521  
  1621.6     449467     185661    1000000     15107      748216      3247      673687       5        629374       3        629271       3        629271       3        629271       3        629271       3        629271       3        629271  
  1623.3     449628     185100    1000000     14960      748137      3227      674426       4        629591       3        629541       3        629541       3        629541       3        629541       3        629541       3        629541  
  1624.9     449557     185341    1000000     15110      747710      3178      672581       5        629232       3        629119       3        629119       3        629119       3        629119       3        629119       3        629119  
  1626.6     449591     186155    1000000     15006      746610      3208      672468       6        629152       3        628990       3        628990       3        628990       3        628990       3        628990       3        628990  
  1628.3     449968     186236    1000000     14982      746679      3185      672750       4        629301       3        629251       3        629251       3        629251       3        629251       3        629251       3        629251  
  1629.9     450176     185610    1000000     14951      747192      3111      672801       3        629796       3        629796       3        629796       3        629796       3        629796       3        629796       3        629796  
  1631.6     450127     185542    1000000     14874      747282      3215      674133       5        630167       3        630065       3        630065       3        630065       3        630065       3        630065       3        630065  
  1633.3     450202     185659    1000000     14891      747539      3232      674428       4        629954       3        629901       3        629901       3        629901       3        629901       3        629901       3        629901  
  1634.9     450410     185909    1000000     15005      747739      3129      673188       4        630098       3        630048       3        630048       3        630048       3        630048       3        630048       3        630048  
  1636.6     450783     186004    1000000     14841      746985      3232      674380       5        630458       3        630319       3        630319       3        630319       3        630319       3        630319       3        630319  
  1638.3     450792     186094    1000000     14811      746780      3171      673684       9        630585       3        630258       3        630258       3        630258       3        630258       3        630258       3        630258  
  1639.9     450692     185910    1000000     14913      747624      3127      673775       6        630398       3        630215       3        630215       3        630215       3        630215       3        630215       3        630215  
  1641.6     450875     185894    1000000     14905      747470      3176      673958       3        630634       3        630634       3        630634       3        630634       3        630634       3        630634       3        630634  
  1643.3     450931     185285    1000000     14937      748345      3156      674388       3        630705       3        630705       3        630705       3        630705       3        630705       3        630705       3        630705  
  1644.9     451279     185018    1000000     14907      748760      3181      674985       4        631167       3        631116       3        631116       3        631116       3        631116       3        631116       3        631116  
  1646.6     451200     185095    1000000     14912      748604      3152      674563       4        631206       3        631156       3        631156       3        631156       3        631156       3        631156       3        631156  
  1648.3     451059     185163    1000000     14881      748063      3155      674578       6        631119       3        630949       3        630949       3        630949       3        630949       3        630949       3        630949  
  1649.9     451474     185446    1000000     14934      748032      3101      673951       4        631578       3        631511       3        631511       3        631511       3        631511       3        631511       3        631511  
  1651.6     451535     185366    1000000     14858      748419      3196      675437       5        631477       3        631363       3        631363       3        631363       3        631363       3        631363       3        631363  
  1653.3     451720     185599    1000000     14862      747838      3140      674382       4        631707       3        631651       3        631651       3        631651       3        631651       3        631651       3        631651  
  1654.9     451763     185741    1000000     14694      747739      3155      675464       3        631969       3        631969       3        631969       3        631969       3        631969       3        631969       3        631969  
  1656.6     451792     185795    1000000     14746      747309      3056      674182       4        632152       3        632098       3        632098       3        632098       3        632098       3        632098       3        632098  
  1658.3     451446     185520    1000000     14730      747570      3057      674270       4        631906       3        631856       3        631856       3        631856       3        631856       3        631856       3        631856  
  1659.9     451516     185018    1000000     14908      749104      3166      675506       5        631871       3        631768       3        631768       3        631768       3        631768       3        631768       3        631768  
  1661.6     451620     185571    1000000     14728      747388      3115      674524       4        631852       3        631799       3        631799       3        631799       3        631799       3        631799       3        631799  
  1663.3     451337     185861    1000000     14799      747671      3195      675108       7        631817       3        631584       3        631584       3        631584       3        631584       3        631584       3        631584  
  1664.9     451312     185593    1000000     14754      747555      3132      674636       4        631747       3        631693       3        631693       3        631693       3        631693       3        631693       3        631693  
  1666.6     451312     185445    1000000     14832      747570      3031      673623       5        631748       3        631636       3        631636       3        631636       3        631636       3        631636       3        631636  
  1668.3     451100     185768    1000000     14788      747644      3122      674496       5        631695       3        631568       3        631568       3        631568       3        631568       3        631568       3        631568  
  1669.9     451119     185735    1000000     14924      747679      3045      673271       3        631719       3        631719       3        631719       3        631719       3        631719       3        631719       3        631719  
  1671.6     451013     184985    1000000     14925      748716      3168      675095       4        631814       3        631754       3        631754       3        631754       3        631754       3        631754       3        631754  
  1673.3     451042     185407    1000000     14779      747239      3083      673864       6        631819       3        631663       3        631663       3        631663       3        631663       3        631663       3        631663  
  1674.9     451119     185994    1000000     14772      747204      3079      673922       4        631722       3        631671       3        631671       3        631671       3        631671       3        631671       3        631671  
  1676.6     451113     185555    1000000     14842      747530      3097      673802       3        631624       3        631624       3        631624       3        631624       3        631624       3        631624       3        631624  
  1678.3     450909     185912    1000000     14767      747447      3118      674266       3        631441       3        631441       3        631441       3        631441       3        631441       3        631441       3        631441  
  1679.9     451237     185620    1000000     14762      746984      3085      673774       5        631902       3        631797       3        631797       3        631797       3        631797       3        631797       3        631797  
  1681.6     450894     185448    1000000     14747      747410      3107      674434       3        631686       3        631686       3        631686       3        631686       3        631686       3        631686       3        631686  
  1683.3     450595     185351    1000000     14853      747706      3077      673789       3        631653       3        631653       3        631653       3        631653       3        631653       3        631653       3        631653  
  1684.9     450331     185598    1000000     14875      747541      3116      673907       3        631261       3        631261       3        631261       3        631261       3        631261       3        631261       3        631261  
  1686.6     450224     185516    1000000     14839      747841      3190      674941       4        631283       3        631230       3        631230       3        631230       3        631230       3        631230       3        631230  
  1688.3     450360     185214    1000000     14742      747941      3183      675359       6        631495       3        631313       3        631313       3        631313       3        631313       3        631313       3        631313  
  1689.9     450174     185486    1000000     14869      747408      3074      673554       7        631364       3        631143       3        631143       3        631143       3        631143       3        631143       3        631143  
  1691.6     449925     185553    1000000     14995      748115      3077      673329       4        630997       3        630945       3        630945       3        630945       3        630945       3        630945       3        630945  
  1693.3     450092     185498    1000000     14815      747457      3138      674304       5        631478       3        631372       3        631372       3        631372       3        631372       3        631372       3        631372  
  1694.9     450277     185185    1000000     14801      747370      3173      674522       4        631652       3        631601       3        631601       3        631601       3        631601       3        631601       3        631601  
  1696.6     450433     186476    1000000     14702      746367      3013      673003       5        631874       3        631753       3        631753       3        631753       3        631753       3        631753       3        631753  
  1698.3     450826     185854    1000000     14755      747044      3096      674211       3        632083       3        632083       3        632083       3        632083       3        632083       3        632083       3        632083  
  1699.9     451032     185693    1000000     14747      747381      3053      674092       3        632079       3        632079       3        632079       3        632079       3        632079       3        632079       3        632079  
  1701.6     451426     185700    1000000     14645      747148      3047      674371       7        632725       3        632506       3        632506       3        632506       3        632506       3        632506       3        632506  
  1703.3     451574     185668    1000000     14683      746926      3037      674161       4        632644       3        632589       3        632589       3        632589       3        632589       3        632589       3        632589  
  1704.9     451673     185653    1000000     14761      747554      3084      674485       6        632785       3        632612       3        632612       3        632612       3        632612       3        632612       3        632612  
  1706.6     451468     185521    1000000     14817      747980      3088      674543       6        632613       3        632458       3        632458       3        632458       3        632458       3        632458       3        632458  
  1708.3     451614     184763    1000000     14771      748524      3151      675539       3        632626       3        632626       3        632626       3        632626       3        632626       3        632626       3        632626  
  1709.9     451678     185902    1000000     14583      746761      3061      674513       3        632578       3        632578       3        632578       3        632578       3        632578       3        632578       3        632578  
  1711.6     451450     185205    1000000     14771      748523      3136      675361       3        632553       3        632553       3        632553       3        632553       3        632553       3        632553       3        632553  
  1713.3     451343     185467    1000000     14774      747698      3014      673877       3        632303       3        632303       3        632303       3        632303       3        632303       3        632303       3        632303  
  1714.9     451172     185369    1000000     14828      748123      3114      674806       5        632280       3        632173       3        632173       3        632173       3        632173       3        632173       3        632173  
  1716.6     450868     185745    1000000     14710      747330      3032      674056       4        632305       3        632253       3        632253       3        632253       3        632253       3        632253       3        632253  
  1718.3     450892     185810    1000000     14716      746832      2995      673325       3        632158       3        632158       3        632158       3        632158       3        632158       3        632158       3        632158  
  1719.9     451383     185115    1000000     14793      748317      3101      675008       6        632743       3        632574       3        632574       3        632574       3        632574       3        632574       3        632574  
  1721.6     451311     185603    1000000     14770      747898      3152      675186       4        632324       3        632273       3        632273       3        632273       3        632273       3        632273       3        632273  
  1723.3     451550     185835    1000000     14671      746610      3035      673679       3        632480       3        632480       3        632480       3        632480       3        632480       3        632480       3        632480  
  1724.9     451704     185685    1000000     14548      746389      3087      674530       5        632985       3        632876       3        632876       3        632876       3        632876       3        632876       3        632876  
  1726.6     451814     186129    1000000     14568      746937      3065      674927       3        632922       3        632922       3        632922       3        632922       3        632922       3        632922       3        632922  
  1728.3     452039     185113    1000000     14678      748204      3142      675958       5        633410       3        633298       3        633298       3        633298       3        633298       3        633298       3        633298  
  1729.9     452253     184796    1000000     14687      748521      3156      676228       3        633681       3        633681       3        633681       3        633681       3        633681       3        633681       3        633681  
  1731.6     452599     185199    1000000     14551      747962      3073      676202       3        634255       3        634255       3        634255       3        634255       3        634255       3        634255       3        634255  
  1733.3     452783     185425    1000000     14511      748164      3074      676572       4        634681       3        634630       3        634630       3        634630       3        634630       3        634630       3        634630  
  1734.9     453157     184825    1000000     14604      749061      3070      676739       3        635073       3        635073       3        635073       3        635073       3        635073       3        635073       3        635073  
  1736.6     452920     185091    1000000     14576      748181      2934      675099       4        634855       3        634804       3        634804       3        634804       3        634804       3        634804       3        634804  
  1738.3     452917     185161    1000000     14534      748091      3028      675905       4        634957       3        634905       3        634905       3        634905       3        634905       3        634905       3        634905  
  1739.9     452543     185284    1000000     14585      747489      2947      674455       3        634467       3        634467       3        634467       3        634467       3        634467       3        634467       3        634467  
  1741.6     452944     185497    1000000     14558      748105      3007      675516       4        634855       3        634800       3        634800       3        634800       3        634800       3        634800       3        634800  
  1743.3     452649     185016    1000000     14455      748034      3027      676323       5        634534       3        634426       3        634426       3        634426       3        634426       3        634426       3        634426  
  1744.9     452706     185201    1000000     14504      748152      3085      676602       3        634407       3        634407       3        634407       3        634407       3        634407       3        634407       3        634407  
  1746.6     452751     185346    1000000     14579      748096      3040      675888       3        634299       3        634299       3        634299       3        634299       3        634299       3        634299       3        634299  
  1748.3     452910     185467    1000000     14400      747194      2958      675452       4        634628       3        634569       3        634569       3        634569       3        634569       3        634569       3        634569  
  1749.9     452836     185486    1000000     14534      748065      2986      675511       4        634457       3        634402       3        634402       3        634402       3        634402       3        634402       3        634402  
  1751.6     452986     185439    1000000     14514      747773      3050      676066       5        634590       3        634489       3        634489       3        634489       3        634489       3        634489       3        634489  
  1753.3     453233     185260    1000000     14436      747335      2984      675542       4        634881       3        634827       3        634827       3        634827       3        634827       3        634827       3        634827  
  1754.9     452926     185230    1000000     14597      747829      3030      675457       4        634444       3        634393       3        634393       3        634393       3        634393       3        634393       3        634393  
  1756.6     452909     185110    1000000     14518      748142      3063      676344       5        634571       3        634466       3        634466       3        634466       3        634466       3        634466       3        634466  
  1758.3     452889     185753    1000000     14547      747683      3029      675550       4        634294       3        634224       3        634224       3        634224       3        634224       3        634224       3        634224  
  1759.9     452783     184762    1000000     14727      748821      3015      675425       4        634062       3        634011       3        634011       3        634011       3        634011       3        634011       3        634011  
  1761.6     452760     185476    1000000     14544      747623      2997      675161       5        634226       3        634123       3        634123       3        634123       3        634123       3        634123       3        634123  
  1763.3     452409     185140    1000000     14611      747581      3024      674772       3        633776       3        633776       3        633776       3        633776       3        633776       3        633776       3        633776  
  1764.9     452476     185479    1000000     14608      747381      3017      674853       3        633742       3        633742       3        633742       3        633742       3        633742       3        633742       3        633742  
  1766.6     452495     185636    1000000     14556      747065      3054      675020       6        633730       3        633567       3        633567       3        633567       3        633567       3        633567       3        633567  
  1768.3     452358     185236    1000000     14702      748122      3108      675550       5        633279       3        633149       3        633149       3        633149       3        633149       3        633149       3        633149  
  1769.9     452321     185334    1000000     14680      747734      3084      675092       4        633151       3        633093       3        633093       3        633093       3        633093       3        633093       3        633093  
  1771.6     452386     186086    1000000     14546      746953      3050      674871       3        633131       3        633131       3        633131       3        633131       3        633131       3        633131       3        633131  
