 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   73.1      91667       6982      100000       38       91887        2        91677        1        91667        1        91667        1        91667        1        91667        1        91667        1        91667        1        91667   
   73.2      91618       6991      100000       27       91767        1        91618        1        91618        1        91618        1        91618        1        91618        1        91618        1        91618        1        91618   
   73.3      91257       7308      100000       36       91461        1        91257        1        91257        1        91257        1        91257        1        91257        1        91257        1        91257        1        91257   
   73.4      91154       7374      100000       32       91332        1        91154        1        91154        1        91154        1        91154        1        91154        1        91154        1        91154        1        91154   
   73.5      90624       7713      100000       41       90868        3        90653        1        90624        1        90624        1        90624        1        90624        1        90624        1        90624        1        90624   
   73.6      90582       7743      100000       33       90761        1        90582        1        90582        1        90582        1        90582        1        90582        1        90582        1        90582        1        90582   
   73.7      90690       7719      100000       22       90814        2        90700        1        90690        1        90690        1        90690        1        90690        1        90690        1        90690        1        90690   
   73.8      90656       7708      100000       38       90874        4        90686        1        90656        1        90656        1        90656        1        90656        1        90656        1        90656        1        90656   
   73.9      90788       7646      100000       34       90980        2        90800        1        90788        1        90788        1        90788        1        90788        1        90788        1        90788        1        90788   
   74.0      90888       7531      100000       36       91085        1        90888        1        90888        1        90888        1        90888        1        90888        1        90888        1        90888        1        90888   
   74.1      90871       7552      100000       30       91038        2        90882        1        90871        1        90871        1        90871        1        90871        1        90871        1        90871        1        90871   
   74.2      90609       7691      100000       46       90873        2        90619        1        90609        1        90609        1        90609        1        90609        1        90609        1        90609        1        90609   
   74.3      89574       8429      100000       62       89948        2        89597        1        89574        1        89574        1        89574        1        89574        1        89574        1        89574        1        89574   
   74.4      90037       8118      100000       40       90251        1        90037        1        90037        1        90037        1        90037        1        90037        1        90037        1        90037        1        90037   
   74.5      89947       8156      100000       39       90165        2        89960        1        89947        1        89947        1        89947        1        89947        1        89947        1        89947        1        89947   
   74.6      89769       8149      100000       50       90051        2        89779        1        89769        1        89769        1        89769        1        89769        1        89769        1        89769        1        89769   
   74.7      90324       7970      100000       40       90546        1        90324        1        90324        1        90324        1        90324        1        90324        1        90324        1        90324        1        90324   
   74.8      90582       7719      100000       39       90808        3        90605        1        90582        1        90582        1        90582        1        90582        1        90582        1        90582        1        90582   
   74.9      90673       7773      100000       33       90846        1        90673        1        90673        1        90673        1        90673        1        90673        1        90673        1        90673        1        90673   
   75.0      90763       7591      100000       40       90983        1        90763        1        90763        1        90763        1        90763        1        90763        1        90763        1        90763        1        90763   
   75.1      90517       7724      100000       49       90802        4        90549        1        90517        1        90517        1        90517        1        90517        1        90517        1        90517        1        90517   
   75.2      90132       7983      100000       50       90418        3        90155        1        90132        1        90132        1        90132        1        90132        1        90132        1        90132        1        90132   
   75.3      90254       7917      100000       52       90557        2        90274        1        90254        1        90254        1        90254        1        90254        1        90254        1        90254        1        90254   
   75.4      90380       7942      100000       27       90525        1        90380        1        90380        1        90380        1        90380        1        90380        1        90380        1        90380        1        90380   
   75.5      90517       7739      100000       39       90737        1        90517        1        90517        1        90517        1        90517        1        90517        1        90517        1        90517        1        90517   
   75.6      90724       7620      100000       32       90902        2        90736        1        90724        1        90724        1        90724        1        90724        1        90724        1        90724        1        90724   
   75.7      91045       7479      100000       26       91189        1        91045        1        91045        1        91045        1        91045        1        91045        1        91045        1        91045        1        91045   
   75.8      90698       7711      100000       33       90873        2        90708        1        90698        1        90698        1        90698        1        90698        1        90698        1        90698        1        90698   
   75.9      90448       7783      100000       49       90742        2        90467        1        90448        1        90448        1        90448        1        90448        1        90448        1        90448        1        90448   
   76.0      90222       7969      100000       42       90461        2        90237        1        90222        1        90222        1        90222        1        90222        1        90222        1        90222        1        90222   
   76.1      89989       8191      100000       43       90227        2        89999        1        89989        1        89989        1        89989        1        89989        1        89989        1        89989        1        89989   
   76.2      89841       8244      100000       44       90109        5        89884        1        89841        1        89841        1        89841        1        89841        1        89841        1        89841        1        89841   
   76.3      89641       8386      100000       51       89920        2        89651        1        89641        1        89641        1        89641        1        89641        1        89641        1        89641        1        89641   
   76.4      89706       8327      100000       45       89982        2        89720        1        89706        1        89706        1        89706        1        89706        1        89706        1        89706        1        89706   
   76.5      90193       8013      100000       43       90430        1        90193        1        90193        1        90193        1        90193        1        90193        1        90193        1        90193        1        90193   
   76.6      90662       7693      100000       32       90836        1        90662        1        90662        1        90662        1        90662        1        90662        1        90662        1        90662        1        90662   
   76.7      90697       7677      100000       38       90899        1        90697        1        90697        1        90697        1        90697        1        90697        1        90697        1        90697        1        90697   
   76.8      90445       7815      100000       47       90705        2        90456        1        90445        1        90445        1        90445        1        90445        1        90445        1        90445        1        90445   
   76.9      90290       7949      100000       44       90528        3        90312        1        90290        1        90290        1        90290        1        90290        1        90290        1        90290        1        90290   
   77.0      89932       8090      100000       58       90283        3        89959        1        89932        1        89932        1        89932        1        89932        1        89932        1        89932        1        89932   
   77.1      90193       8030      100000       45       90441        1        90193        1        90193        1        90193        1        90193        1        90193        1        90193        1        90193        1        90193   
   77.2      90283       7954      100000       34       90462        1        90283        1        90283        1        90283        1        90283        1        90283        1        90283        1        90283        1        90283   
   77.3      90179       8094      100000       37       90404        4        90214        1        90179        1        90179        1        90179        1        90179        1        90179        1        90179        1        90179   
   77.4      90018       8082      100000       40       90245        2        90028        1        90018        1        90018        1        90018        1        90018        1        90018        1        90018        1        90018   
   77.5      90079       8133      100000       44       90310        1        90079        1        90079        1        90079        1        90079        1        90079        1        90079        1        90079        1        90079   
   77.6      89957       8114      100000       70       90374        3        89977        1        89957        1        89957        1        89957        1        89957        1        89957        1        89957        1        89957   
   77.7      90098       8069      100000       42       90333        2        90108        1        90098        1        90098        1        90098        1        90098        1        90098        1        90098        1        90098   
   77.8      90141       8072      100000       39       90361        3        90164        1        90141        1        90141        1        90141        1        90141        1        90141        1        90141        1        90141   
   77.9      90294       7966      100000       38       90509        1        90294        1        90294        1        90294        1        90294        1        90294        1        90294        1        90294        1        90294   
   78.0      90519       7827      100000       39       90734        1        90519        1        90519        1        90519        1        90519        1        90519        1        90519        1        90519        1        90519   
   78.1      90566       7747      100000       37       90777        3        90588        1        90566        1        90566        1        90566        1        90566        1        90566        1        90566        1        90566   
   78.2      91000       7425      100000       28       91154        2        91011        1        91000        1        91000        1        91000        1        91000        1        91000        1        91000        1        91000   
   78.3      91270       7253      100000       19       91379        2        91283        1        91270        1        91270        1        91270        1        91270        1        91270        1        91270        1        91270   
   78.4      91162       7307      100000       32       91336        1        91162        1        91162        1        91162        1        91162        1        91162        1        91162        1        91162        1        91162   
   78.5      91075       7457      100000       23       91218        4        91109        1        91075        1        91075        1        91075        1        91075        1        91075        1        91075        1        91075   
   78.6      90799       7538      100000       36       91002        2        90810        1        90799        1        90799        1        90799        1        90799        1        90799        1        90799        1        90799   
   78.7      90549       7829      100000       27       90685        1        90549        1        90549        1        90549        1        90549        1        90549        1        90549        1        90549        1        90549   
   78.8      90666       7695      100000       35       90863        2        90679        1        90666        1        90666        1        90666        1        90666        1        90666        1        90666        1        90666   
   78.9      90690       7683      100000       31       90852        1        90690        1        90690        1        90690        1        90690        1        90690        1        90690        1        90690        1        90690   
   79.0      90597       7735      100000       38       90802        2        90610        1        90597        1        90597        1        90597        1        90597        1        90597        1        90597        1        90597   
   79.1      90184       8039      100000       36       90392        2        90196        1        90184        1        90184        1        90184        1        90184        1        90184        1        90184        1        90184   
   79.2      90256       7927      100000       42       90493        3        90283        1        90256        1        90256        1        90256        1        90256        1        90256        1        90256        1        90256   
   79.3      90597       7669      100000       39       90822        2        90608        1        90597        1        90597        1        90597        1        90597        1        90597        1        90597        1        90597   
   79.4      90688       7702      100000       37       90889        1        90688        1        90688        1        90688        1        90688        1        90688        1        90688        1        90688        1        90688   
   79.5      90927       7547      100000       27       91064        1        90927        1        90927        1        90927        1        90927        1        90927        1        90927        1        90927        1        90927   
   79.6      91298       7314      100000       22       91407        1        91298        1        91298        1        91298        1        91298        1        91298        1        91298        1        91298        1        91298   
   79.7      91695       6999      100000       24       91821        1        91695        1        91695        1        91695        1        91695        1        91695        1        91695        1        91695        1        91695   
   79.8      91637       7006      100000       30       91808        1        91637        1        91637        1        91637        1        91637        1        91637        1        91637        1        91637        1        91637   
   79.9      91828       6865      100000       27       91969        1        91828        1        91828        1        91828        1        91828        1        91828        1        91828        1        91828        1        91828   
   80.0      91954       6912      100000       10       92001        1        91954        1        91954        1        91954        1        91954        1        91954        1        91954        1        91954        1        91954   
   80.1      91565       7079      100000       30       91736        3        91585        1        91565        1        91565        1        91565        1        91565        1        91565        1        91565        1        91565   
   80.2      90848       7536      100000       42       91104        2        90860        1        90848        1        90848        1        90848        1        90848        1        90848        1        90848        1        90848   
   80.3      90170       7973      100000       55       90495        2        90182        1        90170        1        90170        1        90170        1        90170        1        90170        1        90170        1        90170   
   80.4      89618       8314      100000       62       89974        1        89618        1        89618        1        89618        1        89618        1        89618        1        89618        1        89618        1        89618   
   80.5      89392       8541      100000       47       89659        1        89392        1        89392        1        89392        1        89392        1        89392        1        89392        1        89392        1        89392   
   80.6      88757       8941      100000       79       89234        8        88836        1        88757        1        88757        1        88757        1        88757        1        88757        1        88757        1        88757   
   80.7      88738       8813      100000       72       89182        5        88787        1        88738        1        88738        1        88738        1        88738        1        88738        1        88738        1        88738   
   80.8      89040       8708      100000       61       89387        2        89052        1        89040        1        89040        1        89040        1        89040        1        89040        1        89040        1        89040   
   80.9      89277       8622      100000       51       89561        2        89290        1        89277        1        89277        1        89277        1        89277        1        89277        1        89277        1        89277   
   81.0      90054       8147      100000       32       90230        2        90065        1        90054        1        90054        1        90054        1        90054        1        90054        1        90054        1        90054   
   81.1      90466       7828      100000       43       90700        2        90478        1        90466        1        90466        1        90466        1        90466        1        90466        1        90466        1        90466   
   81.2      90785       7640      100000       29       90937        1        90785        1        90785        1        90785        1        90785        1        90785        1        90785        1        90785        1        90785   
   81.3      91202       7379      100000       18       91289        1        91202        1        91202        1        91202        1        91202        1        91202        1        91202        1        91202        1        91202   
   81.4      91390       7215      100000       23       91511        1        91390        1        91390        1        91390        1        91390        1        91390        1        91390        1        91390        1        91390   
   81.5      91529       7133      100000       24       91657        1        91529        1        91529        1        91529        1        91529        1        91529        1        91529        1        91529        1        91529   
   81.6      91497       7138      100000       22       91614        1        91497        1        91497        1        91497        1        91497        1        91497        1        91497        1        91497        1        91497   
   81.7      91446       7184      100000       32       91623        1        91446        1        91446        1        91446        1        91446        1        91446        1        91446        1        91446        1        91446   
   81.8      91092       7422      100000       21       91203        1        91092        1        91092        1        91092        1        91092        1        91092        1        91092        1        91092        1        91092   
   81.9      90257       7974      100000       53       90547        1        90257        1        90257        1        90257        1        90257        1        90257        1        90257        1        90257        1        90257   
   82.0      89843       8147      100000       51       90143        4        89873        1        89843        1        89843        1        89843        1        89843        1        89843        1        89843        1        89843   
   82.1      89483       8420      100000       61       89854        4        89532        1        89483        1        89483        1        89483        1        89483        1        89483        1        89483        1        89483   
   82.2      89485       8467      100000       54       89801        4        89519        1        89485        1        89485        1        89485        1        89485        1        89485        1        89485        1        89485   
   82.3      89556       8390      100000       58       89873        3        89579        1        89556        1        89556        1        89556        1        89556        1        89556        1        89556        1        89556   
   82.4      89867       8169      100000       52       90160        2        89878        1        89867        1        89867        1        89867        1        89867        1        89867        1        89867        1        89867   
   82.5      90051       8120      100000       47       90313        1        90051        1        90051        1        90051        1        90051        1        90051        1        90051        1        90051        1        90051   
   82.6      90380       7853      100000       32       90554        1        90380        1        90380        1        90380        1        90380        1        90380        1        90380        1        90380        1        90380   
   82.7      90722       7680      100000       38       90939        2        90733        1        90722        1        90722        1        90722        1        90722        1        90722        1        90722        1        90722   
   82.8      90483       7807      100000       39       90709        3        90510        1        90483        1        90483        1        90483        1        90483        1        90483        1        90483        1        90483   
   82.9      90094       8074      100000       55       90403        3        90116        1        90094        1        90094        1        90094        1        90094        1        90094        1        90094        1        90094   
   83.0      89875       8036      100000       62       90255        6        89930        1        89875        1        89875        1        89875        1        89875        1        89875        1        89875        1        89875   
   83.1      89139       8386      100000       72       89751        10       89388        2        89275        2        89275        1        89139        1        89139        1        89139        1        89139        1        89139   
   83.2      89510       8427      100000       47       89782        3        89534        1        89510        1        89510        1        89510        1        89510        1        89510        1        89510        1        89510   
   83.3      89801       8235      100000       44       90049        1        89801        1        89801        1        89801        1        89801        1        89801        1        89801        1        89801        1        89801   
   83.4      90055       8092      100000       39       90272        1        90055        1        90055        1        90055        1        90055        1        90055        1        90055        1        90055        1        90055   
   83.5      90165       8001      100000       46       90419        2        90175        1        90165        1        90165        1        90165        1        90165        1        90165        1        90165        1        90165   
   83.6      90624       7734      100000       32       90795        1        90624        1        90624        1        90624        1        90624        1        90624        1        90624        1        90624        1        90624   
   83.7      90921       7419      100000       32       91094        1        90921        1        90921        1        90921        1        90921        1        90921        1        90921        1        90921        1        90921   
   83.8      91190       7329      100000       30       91355        1        91190        1        91190        1        91190        1        91190        1        91190        1        91190        1        91190        1        91190   
   83.9      91049       7433      100000       27       91197        1        91049        1        91049        1        91049        1        91049        1        91049        1        91049        1        91049        1        91049   
   84.0      90879       7577      100000       32       91054        1        90879        1        90879        1        90879        1        90879        1        90879        1        90879        1        90879        1        90879   
   84.1      91102       7450      100000       24       91242        2        91114        1        91102        1        91102        1        91102        1        91102        1        91102        1        91102        1        91102   
   84.2      91350       7295      100000       20       91454        1        91350        1        91350        1        91350        1        91350        1        91350        1        91350        1        91350        1        91350   
   84.3      91105       7385      100000       30       91270        2        91116        1        91105        1        91105        1        91105        1        91105        1        91105        1        91105        1        91105   
   84.4      91270       7284      100000       29       91430        2        91280        1        91270        1        91270        1        91270        1        91270        1        91270        1        91270        1        91270   
   84.5      91006       7411      100000       35       91203        1        91006        1        91006        1        91006        1        91006        1        91006        1        91006        1        91006        1        91006   
   84.6      90639       7707      100000       35       90824        1        90639        1        90639        1        90639        1        90639        1        90639        1        90639        1        90639        1        90639   
   84.7      90760       7623      100000       40       90982        1        90760        1        90760        1        90760        1        90760        1        90760        1        90760        1        90760        1        90760   
   84.8      90711       7593      100000       48       90987        2        90724        1        90711        1        90711        1        90711        1        90711        1        90711        1        90711        1        90711   
   84.9      90192       7996      100000       39       90420        3        90214        1        90192        1        90192        1        90192        1        90192        1        90192        1        90192        1        90192   
   85.0      89934       8225      100000       46       90181        1        89934        1        89934        1        89934        1        89934        1        89934        1        89934        1        89934        1        89934   
   85.1      89746       8312      100000       47       90034        4        89784        1        89746        1        89746        1        89746        1        89746        1        89746        1        89746        1        89746   
   85.2      89774       8273      100000       39       89987        1        89774        1        89774        1        89774        1        89774        1        89774        1        89774        1        89774        1        89774   
   85.3      89901       8161      100000       47       90169        1        89901        1        89901        1        89901        1        89901        1        89901        1        89901        1        89901        1        89901   
   85.4      90151       8054      100000       55       90445        1        90151        1        90151        1        90151        1        90151        1        90151        1        90151        1        90151        1        90151   
   85.5      90497       7839      100000       40       90725        3        90519        1        90497        1        90497        1        90497        1        90497        1        90497        1        90497        1        90497   
   85.6      90742       7575      100000       41       90970        2        90755        1        90742        1        90742        1        90742        1        90742        1        90742        1        90742        1        90742   
   85.7      90983       7489      100000       26       91119        1        90983        1        90983        1        90983        1        90983        1        90983        1        90983        1        90983        1        90983   
   85.8      91080       7414      100000       23       91212        1        91080        1        91080        1        91080        1        91080        1        91080        1        91080        1        91080        1        91080   
   85.9      91155       7408      100000       28       91306        1        91155        1        91155        1        91155        1        91155        1        91155        1        91155        1        91155        1        91155   
   86.0      90796       7552      100000       34       91007        3        90829        1        90796        1        90796        1        90796        1        90796        1        90796        1        90796        1        90796   
   86.1      90467       7748      100000       45       90719        2        90478        1        90467        1        90467        1        90467        1        90467        1        90467        1        90467        1        90467   
   86.2      90472       7814      100000       34       90652        1        90472        1        90472        1        90472        1        90472        1        90472        1        90472        1        90472        1        90472   
   86.3      90341       7946      100000       39       90555        1        90341        1        90341        1        90341        1        90341        1        90341        1        90341        1        90341        1        90341   
   86.4      90430       7844      100000       29       90592        1        90430        1        90430        1        90430        1        90430        1        90430        1        90430        1        90430        1        90430   
   86.5      90495       7818      100000       33       90676        1        90495        1        90495        1        90495        1        90495        1        90495        1        90495        1        90495        1        90495   
   86.6      90861       7617      100000       31       91028        2        90872        1        90861        1        90861        1        90861        1        90861        1        90861        1        90861        1        90861   
   86.7      90908       7509      100000       34       91103        2        90925        1        90908        1        90908        1        90908        1        90908        1        90908        1        90908        1        90908   
   86.8      90903       7539      100000       27       91044        2        90913        1        90903        1        90903        1        90903        1        90903        1        90903        1        90903        1        90903   
   86.9      91088       7371      100000       26       91228        1        91088        1        91088        1        91088        1        91088        1        91088        1        91088        1        91088        1        91088   
   87.0      91492       7075      100000       26       91638        2        91503        1        91492        1        91492        1        91492        1        91492        1        91492        1        91492        1        91492   
   87.1      91735       7014      100000       22       91853        1        91735        1        91735        1        91735        1        91735        1        91735        1        91735        1        91735        1        91735   
   87.2      91506       7118      100000       27       91652        1        91506        1        91506        1        91506        1        91506        1        91506        1        91506        1        91506        1        91506   
   87.3      91628       7053      100000       27       91785        2        91648        1        91628        1        91628        1        91628        1        91628        1        91628        1        91628        1        91628   
   87.4      91388       7208      100000       24       91516        1        91388        1        91388        1        91388        1        91388        1        91388        1        91388        1        91388        1        91388   
   87.5      91241       7320      100000       37       91437        1        91241        1        91241        1        91241        1        91241        1        91241        1        91241        1        91241        1        91241   
   87.6      90645       7642      100000       45       90899        2        90655        1        90645        1        90645        1        90645        1        90645        1        90645        1        90645        1        90645   
   87.7      89929       8068      100000       54       90256        4        89965        1        89929        1        89929        1        89929        1        89929        1        89929        1        89929        1        89929   
   87.8      89151       8655      100000       63       89521        5        89192        1        89151        1        89151        1        89151        1        89151        1        89151        1        89151        1        89151   
   87.9      88815       8930      100000       55       89124        1        88815        1        88815        1        88815        1        88815        1        88815        1        88815        1        88815        1        88815   
   88.0      89219       8654      100000       51       89504        1        89219        1        89219        1        89219        1        89219        1        89219        1        89219        1        89219        1        89219   
   88.1      89394       8428      100000       64       89777        4        89429        1        89394        1        89394        1        89394        1        89394        1        89394        1        89394        1        89394   
   88.2      90264       8067      100000       33       90431        1        90264        1        90264        1        90264        1        90264        1        90264        1        90264        1        90264        1        90264   
   88.3      91166       7344      100000       24       91301        2        91176        1        91166        1        91166        1        91166        1        91166        1        91166        1        91166        1        91166   
   88.4      91807       6960      100000       17       91895        1        91807        1        91807        1        91807        1        91807        1        91807        1        91807        1        91807        1        91807   
   88.5      92276       6606      100000       16       92367        2        92287        1        92276        1        92276        1        92276        1        92276        1        92276        1        92276        1        92276   
   88.6      92180       6592      100000       25       92318        1        92180        1        92180        1        92180        1        92180        1        92180        1        92180        1        92180        1        92180   
   88.7      91731       6978      100000       26       91861        1        91731        1        91731        1        91731        1        91731        1        91731        1        91731        1        91731        1        91731   
   88.8      90904       7509      100000       45       91148        1        90904        1        90904        1        90904        1        90904        1        90904        1        90904        1        90904        1        90904   
   88.9      90077       8109      100000       40       90299        1        90077        1        90077        1        90077        1        90077        1        90077        1        90077        1        90077        1        90077   
   89.0      90186       8018      100000       38       90391        1        90186        1        90186        1        90186        1        90186        1        90186        1        90186        1        90186        1        90186   
   89.1      90234       7998      100000       34       90425        2        90245        1        90234        1        90234        1        90234        1        90234        1        90234        1        90234        1        90234   
   89.2      90359       7970      100000       36       90563        2        90371        1        90359        1        90359        1        90359        1        90359        1        90359        1        90359        1        90359   
   89.3      90082       8116      100000       36       90289        2        90095        1        90082        1        90082        1        90082        1        90082        1        90082        1        90082        1        90082   
   89.4      89990       8115      100000       52       90277        1        89990        1        89990        1        89990        1        89990        1        89990        1        89990        1        89990        1        89990   
   89.5      89829       8217      100000       52       90117        2        89840        1        89829        1        89829        1        89829        1        89829        1        89829        1        89829        1        89829   
   89.6      90053       8131      100000       39       90275        1        90053        1        90053        1        90053        1        90053        1        90053        1        90053        1        90053        1        90053   
   89.7      90594       7790      100000       29       90749        1        90594        1        90594        1        90594        1        90594        1        90594        1        90594        1        90594        1        90594   
   89.8      90841       7554      100000       27       90990        3        90861        1        90841        1        90841        1        90841        1        90841        1        90841        1        90841        1        90841   
   89.9      90719       7707      100000       34       90908        1        90719        1        90719        1        90719        1        90719        1        90719        1        90719        1        90719        1        90719   
   90.0      90840       7549      100000       35       91052        2        90857        1        90840        1        90840        1        90840        1        90840        1        90840        1        90840        1        90840   
   90.1      91096       7394      100000       31       91267        3        91119        1        91096        1        91096        1        91096        1        91096        1        91096        1        91096        1        91096   
   90.2      91586       7100      100000       19       91684        1        91586        1        91586        1        91586        1        91586        1        91586        1        91586        1        91586        1        91586   
   90.3      91666       7040      100000       23       91797        3        91688        1        91666        1        91666        1        91666        1        91666        1        91666        1        91666        1        91666   
   90.4      91563       7082      100000       24       91709        2        91577        1        91563        1        91563        1        91563        1        91563        1        91563        1        91563        1        91563   
   90.5      91053       7387      100000       42       91276        2        91064        1        91053        1        91053        1        91053        1        91053        1        91053        1        91053        1        91053   
   90.6      91234       7394      100000       16       91322        1        91234        1        91234        1        91234        1        91234        1        91234        1        91234        1        91234        1        91234   
   90.7      91078       7419      100000       26       91214        1        91078        1        91078        1        91078        1        91078        1        91078        1        91078        1        91078        1        91078   
   90.8      90677       7629      100000       40       90919        1        90677        1        90677        1        90677        1        90677        1        90677        1        90677        1        90677        1        90677   
   90.9      90298       7901      100000       40       90524        3        90318        1        90298        1        90298        1        90298        1        90298        1        90298        1        90298        1        90298   
   91.0      90430       7887      100000       32       90612        2        90442        1        90430        1        90430        1        90430        1        90430        1        90430        1        90430        1        90430   
   91.1      90752       7665      100000       34       90946        2        90763        1        90752        1        90752        1        90752        1        90752        1        90752        1        90752        1        90752   
   91.2      90684       7663      100000       38       90903        2        90695        1        90684        1        90684        1        90684        1        90684        1        90684        1        90684        1        90684   
   91.3      90531       7757      100000       39       90741        2        90541        1        90531        1        90531        1        90531        1        90531        1        90531        1        90531        1        90531   
   91.4      90803       7569      100000       30       90961        1        90803        1        90803        1        90803        1        90803        1        90803        1        90803        1        90803        1        90803   
   91.5      90972       7503      100000       31       91152        2        90983        1        90972        1        90972        1        90972        1        90972        1        90972        1        90972        1        90972   
   91.6      91253       7316      100000       31       91414        1        91253        1        91253        1        91253        1        91253        1        91253        1        91253        1        91253        1        91253   
