 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   75.0       394       28184      100000      3957      64350       1876      50893       217       18638        45        6985        0          0          0          0          0          0          0          0          0          0     
   75.1       313       28105      100000      3952      64558       1884      51303       214       18130        50        7416        0          0          0          0          0          0          0          0          0          0     
   75.2       276       28256      100000      3933      64372       1830      50845       215       18807        57        7774        0          0          0          0          0          0          0          0          0          0     
   75.3       318       27992      100000      3959      64869       1888      51513       230       19002        52        6911        0          0          0          0          0          0          0          0          0          0     
   75.4       317       28052      100000      3943      65044       1908      51923       220       18426        49        6902        0          0          0          0          0          0          0          0          0          0     
   75.5       215       28230      100000      3994      64595       1920      51264       222       18087        52        6546        0          0          0          0          0          0          0          0          0          0     
   75.6       286       28237      100000      4006      64728       1899      50966       210       17813        44        6334        0          0          0          0          0          0          0          0          0          0     
   75.7       351       28274      100000      3999      64665       1923      51256       205       17937        48        7343        0          0          0          0          0          0          0          0          0          0     
   75.8       289       28236      100000      3890      64485       1860      51391       233       19118        49        6739        0          0          0          0          0          0          0          0          0          0     
   75.9       272       28183      100000      4084      65056       1945      51242       205       17302        47        6495        0          0          0          0          0          0          0          0          0          0     
   76.0       233       27921      100000      3971      65009       1916      51843       220       18996        57        7651        0          0          0          0          0          0          0          0          0          0     
   76.1       376       28092      100000      3994      64979       1915      51633       207       18670        51        8179        0          0          0          0          0          0          0          0          0          0     
   76.2       297       28111      100000      3905      64855       1872      51679       255       20947        55        7654        0          0          0          0          0          0          0          0          0          0     
   76.3       359       28126      100000      3930      64568       1876      51285       225       18468        54        7156        0          0          0          0          0          0          0          0          0          0     
   76.4       328       28051      100000      3932      64847       1885      51678       215       19267        52        8137        0          0          0          0          0          0          0          0          0          0     
   76.5       246       27885      100000      3911      65070       1890      51915       234       19512        45        6792        0          0          0          0          0          0          0          0          0          0     
   76.6       269       28389      100000      3950      64511       1887      51223       216       18559        49        7204        0          0          0          0          0          0          0          0          0          0     
   76.7       337       28274      100000      3907      64526       1862      51457       229       19600        54        7985        0          0          0          0          0          0          0          0          0          0     
   76.8       368       28238      100000      3898      64372       1825      51011       214       18302        47        6979        0          0          0          0          0          0          0          0          0          0     
   76.9       254       28281      100000      4016      64604       1887      50788       207       17710        46        6484        0          0          0          0          0          0          0          0          0          0     
   77.0       311       28050      100000      3969      64756       1850      51108       222       18932        61        8490        0          0          0          0          0          0          0          0          0          0     
   77.1       228       27899      100000      3987      65037       1863      51322       235       19374        52        7144        0          0          0          0          0          0          0          0          0          0     
   77.2       371       28371      100000      3973      64359       1892      50868       203       17754        55        7933        0          0          0          0          0          0          0          0          0          0     
   77.3       304       27883      100000      3968      64942       1870      51374       216       18254        48        6697        0          0          0          0          0          0          0          0          0          0     
   77.4       361       28024      100000      3934      64869       1885      51650       219       18915        59        8324        0          0          0          0          0          0          0          0          0          0     
   77.5       386       27936      100000      3999      65198       1881      51496       215       18693        52        7671        0          0          0          0          0          0          0          0          0          0     
   77.6       248       27873      100000      4034      65372       1968      52167       226       18160        52        6423        0          0          0          0          0          0          0          0          0          0     
   77.7       202       28105      100000      4019      64755       1894      51041       234       18883        50        6459        0          0          0          0          0          0          0          0          0          0     
   77.8       240       27998      100000      3957      64911       1875      51463       214       18914        61        8590        0          0          0          0          0          0          0          0          0          0     
   77.9       302       27987      100000      3953      64676       1925      51555       223       18380        36        5588        0          0          0          0          0          0          0          0          0          0     
   78.0       321       27804      100000      3909      65057       1896      52109       225       19220        48        7311        0          0          0          0          0          0          0          0          0          0     
   78.1       355       28245      100000      3954      64570       1893      51365       224       18624        46        6774        0          0          0          0          0          0          0          0          0          0     
   78.2       338       28427      100000      3982      64354       1891      50873       204       17412        52        7356        0          0          0          0          0          0          0          0          0          0     
   78.3       290       27998      100000      3981      64804       1896      51355       225       18426        52        7053        0          0          0          0          0          0          0          0          0          0     
   78.4       259       27908      100000      3873      65025       1859      51969       232       19396        53        7423        0          0          0          0          0          0          0          0          0          0     
   78.5       212       27931      100000      3916      65078       1919      52081       238       19567        54        6924        0          0          0          0          0          0          0          0          0          0     
   78.6       262       27945      100000      3989      64814       1907      51455       217       18272        46        6356        0          0          0          0          0          0          0          0          0          0     
   78.7       291       28196      100000      4115      64996       1960      51140       214       17309        48        6220        0          0          0          0          0          0          0          0          0          0     
   78.8       236       28178      100000      3951      64594       1885      51282       213       18131        55        7788        0          0          0          0          0          0          0          0          0          0     
   78.9       257       27961      100000      3962      65050       1924      51949       238       19177        50        6672        0          0          0          0          0          0          0          0          0          0     
   79.0       291       28232      100000      3940      64482       1838      50898       223       19360        57        7951        0          0          0          0          0          0          0          0          0          0     
   79.1       276       28124      100000      3945      64711       1869      51315       206       18115        57        8095        0          0          0          0          0          0          0          0          0          0     
   79.2       300       28225      100000      3843      64416       1870      51754       239       19603        50        7155        0          0          0          0          0          0          0          0          0          0     
   79.3       361       28333      100000      3890      64358       1863      51281       216       18706        52        7479        0          0          0          0          0          0          0          0          0          0     
   79.4       378       28384      100000      3911      64190       1854      50955       212       18612        50        7634        0          0          0          0          0          0          0          0          0          0     
   79.5       255       28175      100000      3899      64643       1809      51155       229       19020        53        7350        0          0          0          0          0          0          0          0          0          0     
   79.6       266       27983      100000      3921      64869       1895      51832       227       19603        59        8465        0          0          0          0          0          0          0          0          0          0     
   79.7       243       28311      100000      3961      64349       1926      51221       219       17959        44        5926        0          0          0          0          0          0          0          0          0          0     
   79.8       371       28137      100000      3980      64747       1885      51251       208       17716        50        7179        0          0          0          0          0          0          0          0          0          0     
   79.9       320       28163      100000      3989      64475       1898      50983       204       17695        48        7162        0          0          0          0          0          0          0          0          0          0     
   80.0       220       27872      100000      4002      65062       1962      51922       206       17656        55        7439        0          0          0          0          0          0          0          0          0          0     
   80.1       460       28020      100000      4045      65125       1906      51378       215       18324        40        6061        0          0          0          0          0          0          0          0          0          0     
   80.2       415       28238      100000      3980      64322       1882      50843       218       18133        44        6436        0          0          0          0          0          0          0          0          0          0     
   80.3       346       28241      100000      3958      64456       1880      51016       208       17676        39        6128        0          0          0          0          0          0          0          0          0          0     
   80.4       347       28352      100000      4042      64597       1919      50916       213       17690        49        6905        0          0          0          0          0          0          0          0          0          0     
   80.5       320       28186      100000      3912      64537       1889      51428       229       18744        50        6654        0          0          0          0          0          0          0          0          0          0     
   80.6       279       27947      100000      4030      65061       1906      51366       205       18291        55        8317        0          0          0          0          0          0          0          0          0          0     
   80.7       269       28195      100000      4016      64609       1863      50739       221       18406        51        7042        0          0          0          0          0          0          0          0          0          0     
   80.8       236       28302      100000      3901      64402       1835      51148       236       19813        54        7530        0          0          0          0          0          0          0          0          0          0     
   80.9       303       28014      100000      3949      64919       1846      51332       239       20064        52        7279        0          0          0          0          0          0          0          0          0          0     
   81.0       379       28048      100000      4069      64974       1888      50858       228       18680        50        6886        0          0          0          0          0          0          0          0          0          0     
   81.1       256       28230      100000      3963      64444       1912      51197       191       16455        53        7078        0          0          0          0          0          0          0          0          0          0     
   81.2       335       28199      100000      3899      64391       1870      51342       216       18675        46        7045        0          0          0          0          0          0          0          0          0          0     
   81.3       226       28238      100000      4035      64929       1918      51229       216       18264        49        6566        0          0          0          0          0          0          0          0          0          0     
   81.4       328       28219      100000      3949      64538       1871      51112       225       19050        58        7887        0          0          0          0          0          0          0          0          0          0     
   81.5       322       28236      100000      4032      64883       1909      51181       213       18102        53        7460        0          0          0          0          0          0          0          0          0          0     
   81.6       275       28049      100000      3917      64872       1856      51365       237       19763        46        6852        0          0          0          0          0          0          0          0          0          0     
   81.7       280       28031      100000      4005      64804       1928      51417       214       17795        49        6919        0          0          0          0          0          0          0          0          0          0     
   81.8       428       28347      100000      4035      64860       1889      50987       217       18775        46        7144        0          0          0          0          0          0          0          0          0          0     
   81.9       298       28342      100000      3965      64797       1939      51669       211       17687        47        6699        0          0          0          0          0          0          0          0          0          0     
   82.0       405       28108      100000      3900      64666       1896      51737       225       18948        53        7485        0          0          0          0          0          0          0          0          0          0     
   82.1       410       28070      100000      3911      64647       1900      51605       227       18403        39        5751        0          0          0          0          0          0          0          0          0          0     
   82.2       297       28333      100000      3963      64366       1905      51111       206       18003        51        7817        0          0          0          0          0          0          0          0          0          0     
   82.3       267       28424      100000      4032      64577       1909      50876       211       17747        44        6522        0          0          0          0          0          0          0          0          0          0     
   82.4       276       27988      100000      3981      64865       1879      51223       213       18236        52        7383        0          0          0          0          0          0          0          0          0          0     
   82.5       349       28310      100000      3944      64364       1872      50938       218       18852        52        7693        0          0          0          0          0          0          0          0          0          0     
   82.6       459       28302      100000      4015      64472       1870      50623       229       19447        49        7143        0          0          0          0          0          0          0          0          0          0     
   82.7       302       28212      100000      3938      64353       1882      51085       223       19254        58        8560        0          0          0          0          0          0          0          0          0          0     
   82.8       432       28278      100000      3956      64456       1891      51046       209       18364        48        7571        0          0          0          0          0          0          0          0          0          0     
   82.9       256       28001      100000      4031      65016       1938      51511       202       17223        47        6671        0          0          0          0          0          0          0          0          0          0     
   83.0       297       28473      100000      4009      64413       1935      51058       206       16393        34        4830        0          0          0          0          0          0          0          0          0          0     
   83.1       297       28320      100000      3931      64413       1886      51238       214       18398        55        7721        0          0          0          0          0          0          0          0          0          0     
   83.2       253       28169      100000      3951      64468       1862      51003       226       18858        49        6779        0          0          0          0          0          0          0          0          0          0     
   83.3       264       28121      100000      3966      64650       1886      51130       221       18483        50        6965        0          0          0          0          0          0          0          0          0          0     
   83.4       321       28282      100000      3960      64534       1862      50988       235       19454        47        6401        0          0          0          0          0          0          0          0          0          0     
   83.5       288       28194      100000      3960      64508       1910      51210       213       17909        42        6390        0          0          0          0          0          0          0          0          0          0     
   83.6       252       28260      100000      4047      64379       1940      50711       208       16844        40        5430        0          0          0          0          0          0          0          0          0          0     
   83.7       298       28160      100000      3959      64553       1933      51425       210       17874        49        7059        0          0          0          0          0          0          0          0          0          0     
   83.8       228       28051      100000      3956      64771       1936      51758       217       18118        46        6622        0          0          0          0          0          0          0          0          0          0     
   83.9       319       28232      100000      3915      64336       1874      51077       225       18246        43        5943        0          0          0          0          0          0          0          0          0          0     
   84.0       265       28127      100000      3924      64673       1896      51587       214       18172        54        7389        0          0          0          0          0          0          0          0          0          0     
   84.1       256       28053      100000      4035      65039       1892      51248       217       17983        47        6741        0          0          0          0          0          0          0          0          0          0     
   84.2       322       28134      100000      3983      64901       1927      51617       221       18500        50        6998        0          0          0          0          0          0          0          0          0          0     
   84.3       272       28154      100000      3906      64413       1843      51098       226       19477        63        8680        0          0          0          0          0          0          0          0          0          0     
   84.4       247       28092      100000      3848      64718       1869      51926       238       20237        61        8351        0          0          0          0          0          0          0          0          0          0     
   84.5       245       28227      100000      3974      64629       1871      51052       225       18610        51        6900        0          0          0          0          0          0          0          0          0          0     
   84.6       257       28394      100000      4024      64550       1908      50882       220       17897        44        6462        0          0          0          0          0          0          0          0          0          0     
   84.7       266       28050      100000      4024      65026       1942      51561       226       18950        46        6601        0          0          0          0          0          0          0          0          0          0     
   84.8       300       28168      100000      3958      64589       1864      51089       214       18814        53        7852        0          0          0          0          0          0          0          0          0          0     
   84.9       278       28091      100000      4011      65049       1888      51336       237       19263        47        6375        0          0          0          0          0          0          0          0          0          0     
   85.0       268       28428      100000      4081      64587       1929      50676       206       17143        49        6953        0          0          0          0          0          0          0          0          0          0     
   85.1       279       28035      100000      3940      64761       1894      51545       211       18297        51        7508        0          0          0          0          0          0          0          0          0          0     
   85.2       255       28325      100000      4068      64471       1941      50882       203       17386        53        7379        0          0          0          0          0          0          0          0          0          0     
   85.3       498       28039      100000      4067      65080       1904      51089       206       17946        44        7045        0          0          0          0          0          0          0          0          0          0     
   85.4       257       28089      100000      4116      64821       1922      50724       196       16081        43        5763        0          0          0          0          0          0          0          0          0          0     
   85.5       292       27984      100000      3927      65244       1874      51988       235       20027        54        8101        0          0          0          0          0          0          0          0          0          0     
   85.6       306       28506      100000      3935      64112       1876      50841       227       18585        46        6334        0          0          0          0          0          0          0          0          0          0     
   85.7       233       28251      100000      3986      64550       1917      51227       208       17764        48        6826        0          0          0          0          0          0          0          0          0          0     
   85.8       434       28267      100000      3982      64595       1900      51106       215       17912        46        6692        0          0          0          0          0          0          0          0          0          0     
   85.9       348       28139      100000      3835      64487       1846      51744       228       20266        56        8776        0          0          0          0          0          0          0          0          0          0     
   86.0       268       28299      100000      3946      64573       1924      51533       216       18210        54        7264        0          0          0          0          0          0          0          0          0          0     
   86.1       310       27990      100000      3944      64939       1914      51761       206       18142        50        7582        0          0          0          0          0          0          0          0          0          0     
   86.2       240       27933      100000      3939      64728       1931      51663       230       18908        43        5998        0          0          0          0          0          0          0          0          0          0     
   86.3       325       28167      100000      3864      64381       1820      51141       236       19718        56        7629        0          0          0          0          0          0          0          0          0          0     
   86.4       257       28205      100000      4036      64549       1944      51069       221       17711        42        5479        0          0          0          0          0          0          0          0          0          0     
   86.5       241       27866      100000      3935      65210       1881      51954       231       19464        47        6900        0          0          0          0          0          0          0          0          0          0     
   86.6       243       27900      100000      3915      64870       1869      51653       236       19981        60        8282        0          0          0          0          0          0          0          0          0          0     
   86.7       383       28198      100000      3981      64622       1930      51423       221       18608        49        7116        0          0          0          0          0          0          0          0          0          0     
   86.8       295       28084      100000      3974      64994       1933      51916       214       17764        52        7131        0          0          0          0          0          0          0          0          0          0     
   86.9       329       27862      100000      3902      64999       1859      51832       226       19703        60        8604        0          0          0          0          0          0          0          0          0          0     
   87.0       334       28125      100000      3963      64696       1896      51367       215       18485        48        7581        0          0          0          0          0          0          0          0          0          0     
   87.1       356       28071      100000      4065      64883       1915      50961       212       17700        49        6844        0          0          0          0          0          0          0          0          0          0     
   87.2       314       27897      100000      3981      64916       1914      51525       213       17772        53        7071        0          0          0          0          0          0          0          0          0          0     
   87.3       304       28043      100000      3928      64847       1882      51657       237       19570        54        7286        0          0          0          0          0          0          0          0          0          0     
   87.4       400       28223      100000      3859      64555       1838      51447       227       20053        54        8305        0          0          0          0          0          0          0          0          0          0     
   87.5       361       28118      100000      3914      64605       1853      51311       220       19407        53        8056        0          0          0          0          0          0          0          0          0          0     
   87.6       228       28004      100000      3945      65131       1917      52008       218       18617        68        8420        0          0          0          0          0          0          0          0          0          0     
   87.7       261       28298      100000      3981      64582       1900      51166       209       17754        53        6970        0          0          0          0          0          0          0          0          0          0     
   87.8       293       27850      100000      3885      65113       1890      52241       224       19409        55        7909        0          0          0          0          0          0          0          0          0          0     
   87.9       454       28076      100000      3988      64608       1872      50865       210       18087        52        7391        0          0          0          0          0          0          0          0          0          0     
   88.0       277       28200      100000      4043      64668       1969      51281       209       17458        46        6539        0          0          0          0          0          0          0          0          0          0     
   88.1       289       27870      100000      4048      65218       1894      51388       239       19059        42        6163        0          0          0          0          0          0          0          0          0          0     
   88.2       271       28321      100000      4051      64419       1897      50606       213       17275        36        5356        0          0          0          0          0          0          0          0          0          0     
   88.3       333       28373      100000      3990      64258       1930      51005       203       17362        46        6708        0          0          0          0          0          0          0          0          0          0     
   88.4       273       28155      100000      3938      64653       1879      51249       217       18305        47        6523        0          0          0          0          0          0          0          0          0          0     
   88.5       292       28065      100000      3999      64851       1943      51537       207       17591        47        6847        0          0          0          0          0          0          0          0          0          0     
   88.6       339       28161      100000      3964      64590       1907      51320       227       17978        38        5374        0          0          0          0          0          0          0          0          0          0     
   88.7       266       28353      100000      3975      64176       1927      50975       224       18235        49        6602        0          0          0          0          0          0          0          0          0          0     
   88.8       223       28311      100000      4059      64586       1890      50635       217       17992        46        6145        0          0          0          0          0          0          0          0          0          0     
   88.9       499       28175      100000      3912      64513       1865      51212       216       18395        48        7039        0          0          0          0          0          0          0          0          0          0     
   89.0       290       28155      100000      3967      64643       1920      51438       208       17911        52        7494        0          0          0          0          0          0          0          0          0          0     
   89.1       313       28058      100000      3987      64649       1934      51522       223       17387        40        5191        0          0          0          0          0          0          0          0          0          0     
   89.2       314       28102      100000      3971      64839       1915      51535       231       18954        48        6588        0          0          0          0          0          0          0          0          0          0     
   89.3       401       27994      100000      3975      65004       1931      51969       219       18421        44        6644        0          0          0          0          0          0          0          0          0          0     
   89.4       367       28296      100000      3914      64486       1882      51360       227       18659        48        6671        0          0          0          0          0          0          0          0          0          0     
   89.5       329       28074      100000      3968      64893       1914      51650       213       18381        49        7117        0          0          0          0          0          0          0          0          0          0     
   89.6       268       28373      100000      3942      64155       1870      50880       222       18563        41        6137        0          0          0          0          0          0          0          0          0          0     
   89.7       294       28031      100000      3991      64838       1938      51632       209       17528        52        7043        0          0          0          0          0          0          0          0          0          0     
   89.8       286       28113      100000      3947      64812       1886      51514       229       19195        49        7124        0          0          0          0          0          0          0          0          0          0     
   89.9       313       28322      100000      3956      64443       1875      51015       217       18489        52        7660        0          0          0          0          0          0          0          0          0          0     
   90.0       306       28341      100000      4032      64299       1920      50827       222       17891        37        5330        0          0          0          0          0          0          0          0          0          0     
   90.1       221       28127      100000      4011      64823       1926      51294       207       16697        41        5482        0          0          0          0          0          0          0          0          0          0     
   90.2       335       28207      100000      3933      64435       1962      51725       203       17691        52        7554        0          0          0          0          0          0          0          0          0          0     
   90.3       290       28146      100000      3970      64856       1928      51704       226       18338        50        6852        0          0          0          0          0          0          0          0          0          0     
   90.4       275       28007      100000      4008      65011       1976      51805       215       17690        49        6668        0          0          0          0          0          0          0          0          0          0     
   90.5       283       28385      100000      4020      64463       1916      50741       215       17426        39        5596        0          0          0          0          0          0          0          0          0          0     
   90.6       217       28118      100000      4059      64904       1930      51146       237       18791        45        5814        0          0          0          0          0          0          0          0          0          0     
   90.7       236       28324      100000      4022      64450       1914      50837       216       17796        52        7020        0          0          0          0          0          0          0          0          0          0     
   90.8       217       28160      100000      3918      64729       1910      51797       223       17986        47        6307        0          0          0          0          0          0          0          0          0          0     
   90.9       340       28223      100000      3989      64649       1914      51246       213       17893        51        7220        0          0          0          0          0          0          0          0          0          0     
   91.0       298       28072      100000      3986      64856       1893      51339       214       17872        46        6788        0          0          0          0          0          0          0          0          0          0     
   91.1       305       28287      100000      3957      64572       1925      51452       208       17913        54        7727        0          0          0          0          0          0          0          0          0          0     
   91.2       270       28134      100000      3911      64827       1944      52173       213       17952        51        7044        0          0          0          0          0          0          0          0          0          0     
   91.3       337       28271      100000      4056      64582       1932      50911       214       17965        40        6162        0          0          0          0          0          0          0          0          0          0     
   91.4       346       28162      100000      3939      64491       1868      51246       228       18950        48        6923        0          0          0          0          0          0          0          0          0          0     
   91.5       365       28096      100000      3940      64724       1860      51383       220       19203        64        8785        0          0          0          0          0          0          0          0          0          0     
   91.6       426       28385      100000      3931      64317       1842      50841       219       18748        48        7128        0          0          0          0          0          0          0          0          0          0     
   91.7       375       28036      100000      3979      64835       1915      51523       207       18012        50        7283        0          0          0          0          0          0          0          0          0          0     
   91.8       243       28316      100000      3967      64644       1908      51301       231       18787        46        6401        0          0          0          0          0          0          0          0          0          0     
   91.9       270       27836      100000      3983      65341       1872      51797       215       18733        63        8658        0          0          0          0          0          0          0          0          0          0     
   92.0       296       28288      100000      3965      64531       1887      51098       222       18320        40        6053        0          0          0          0          0          0          0          0          0          0     
   92.1       294       28296      100000      3949      64499       1912      51298       222       18445        46        6477        0          0          0          0          0          0          0          0          0          0     
   92.2       409       27921      100000      4003      65126       1901      51663       216       19299        60        8979        0          0          0          0          0          0          0          0          0          0     
   92.3       233       28288      100000      3996      64592       1956      51351       211       17904        50        7120        0          0          0          0          0          0          0          0          0          0     
   92.4       357       28077      100000      3905      64674       1849      51386       217       19007        56        8248        0          0          0          0          0          0          0          0          0          0     
   92.5       238       28201      100000      4093      65039       1907      50939       207       17231        43        5972        0          0          0          0          0          0          0          0          0          0     
   92.6       264       28277      100000      4073      64743       1919      50895       223       17976        45        6101        0          0          0          0          0          0          0          0          0          0     
   92.7       271       28163      100000      3948      64566       1887      51234       236       19387        48        6668        0          0          0          0          0          0          0          0          0          0     
   92.8       245       28216      100000      3974      64745       1930      51428       205       17214        52        6872        0          0          0          0          0          0          0          0          0          0     
   92.9       350       28193      100000      3958      64716       1898      51399       224       18915        50        7463        0          0          0          0          0          0          0          0          0          0     
   93.0       642       28153      100000      3985      64597       1913      51190       205       17422        42        6522        1         642         0          0          0          0          0          0          0          0     
   93.1       331       27942      100000      4028      65014       1867      51016       222       18791        44        6368        0          0          0          0          0          0          0          0          0          0     
   93.2       357       28340      100000      3939      64445       1933      51481       220       18903        52        7440        0          0          0          0          0          0          0          0          0          0     
   93.3       309       28004      100000      3958      64789       1911      51590       213       19317        62        8869        0          0          0          0          0          0          0          0          0          0     
   93.4       220       27990      100000      3960      65075       1914      51943       230       18807        56        7181        0          0          0          0          0          0          0          0          0          0     
   93.5       207       28354      100000      4103      64621       1932      50743       207       16972        45        5977        0          0          0          0          0          0          0          0          0          0     
