 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   52.3       221       27133      100000      4277      65460       2041      50904       203       15932        38        5116        0          0          0          0          0          0          0          0          0          0     
   52.4       233       27366      100000      4312      65591       2012      50709       185       15103        41        5629        0          0          0          0          0          0          0          0          0          0     
   52.5       199       27463      100000      4471      65478       2090      50021       179       12759        19        2391        0          0          0          0          0          0          0          0          0          0     
   52.6       355       27397      100000      4399      65348       2072      50283       188       14538        33        4422        0          0          0          0          0          0          0          0          0          0     
   52.7       201       27340      100000      4308      65342       1995      50463       198       15781        46        5856        0          0          0          0          0          0          0          0          0          0     
   52.8       332       27183      100000      4380      65740       2078      50882       174       13855        35        4722        0          0          0          0          0          0          0          0          0          0     
   52.9       290       27440      100000      4320      65200       2050      50545       178       13910        30        4118        0          0          0          0          0          0          0          0          0          0     
   53.0       218       27418      100000      4371      65424       2009      50054       186       14293        32        4119        0          0          0          0          0          0          0          0          0          0     
   53.1       205       27412      100000      4344      65418       2044      50488       195       14670        26        3310        0          0          0          0          0          0          0          0          0          0     
   53.2       201       27168      100000      4282      65645       2033      51036       197       14988        35        4480        0          0          0          0          0          0          0          0          0          0     
   53.3       308       27423      100000      4349      65194       2036      50235       195       14911        27        3545        0          0          0          0          0          0          0          0          0          0     
   53.4       262       27186      100000      4437      65891       2068      50516       186       13875        25        3254        0          0          0          0          0          0          0          0          0          0     
   53.5       224       27591      100000      4408      64981       2057      49884       157       12788        36        4607        0          0          0          0          0          0          0          0          0          0     
   53.6       194       27052      100000      4348      65860       2064      50998       196       15119        37        4766        0          0          0          0          0          0          0          0          0          0     
   53.7       272       27248      100000      4316      65566       2064      50998       177       14173        36        4909        0          0          0          0          0          0          0          0          0          0     
   53.8       229       27293      100000      4330      65413       1980      50216       189       14904        33        4521        0          0          0          0          0          0          0          0          0          0     
   53.9       252       27249      100000      4350      65732       2064      50912       194       14693        31        4122        0          0          0          0          0          0          0          0          0          0     
   54.0       246       27406      100000      4348      65167       2041      50311       192       14571        31        3871        0          0          0          0          0          0          0          0          0          0     
   54.1       263       27237      100000      4325      65593       2101      51227       206       15418        24        3298        0          0          0          0          0          0          0          0          0          0     
   54.2       254       27576      100000      4344      65047       2040      50185       201       15227        27        3596        0          0          0          0          0          0          0          0          0          0     
   54.3       211       27101      100000      4308      65725       2022      50898       196       15077        31        4195        0          0          0          0          0          0          0          0          0          0     
   54.4       346       27230      100000      4314      65536       1995      50594       187       15569        40        5768        0          0          0          0          0          0          0          0          0          0     
   54.5       205       27370      100000      4349      65169       2046      50380       188       14190        30        3853        0          0          0          0          0          0          0          0          0          0     
   54.6       243       27004      100000      4322      65847       2103      51519       181       14279        33        4503        0          0          0          0          0          0          0          0          0          0     
   54.7       244       27339      100000      4411      65762       2083      50727       181       13997        29        3976        0          0          0          0          0          0          0          0          0          0     
   54.8       155       27545      100000      4422      65265       2077      50132       165       12525        29        3421        0          0          0          0          0          0          0          0          0          0     
   54.9       192       27190      100000      4411      65623       2127      50815       173       12888        24        3014        0          0          0          0          0          0          0          0          0          0     
   55.0       223       27202      100000      4402      65820       2097      50779       170       13278        31        4114        0          0          0          0          0          0          0          0          0          0     
   55.1       223       27080      100000      4382      65790       2093      50912       169       13183        31        4152        0          0          0          0          0          0          0          0          0          0     
   55.2       199       27394      100000      4376      65384       2042      50273       167       12909        29        3881        0          0          0          0          0          0          0          0          0          0     
   55.3       207       27366      100000      4379      65308       2012      49988       177       14085        29        3969        0          0          0          0          0          0          0          0          0          0     
   55.4       224       27410      100000      4370      65513       2059      50620       190       14580        33        4265        0          0          0          0          0          0          0          0          0          0     
   55.5       194       27498      100000      4239      64826       1988      50264       214       16055        36        4418        0          0          0          0          0          0          0          0          0          0     
   55.6       296       27425      100000      4420      65418       2041      50161       180       14287        35        4712        0          0          0          0          0          0          0          0          0          0     
   55.7       243       27218      100000      4370      65656       2068      50748       187       14212        27        3545        0          0          0          0          0          0          0          0          0          0     
   55.8       184       27350      100000      4299      65258       2063      50736       202       15154        31        3821        0          0          0          0          0          0          0          0          0          0     
   55.9       253       27335      100000      4385      65575       2052      50571       190       14483        30        3760        0          0          0          0          0          0          0          0          0          0     
   56.0       197       27321      100000      4316      65121       2006      50241       188       14878        37        4797        0          0          0          0          0          0          0          0          0          0     
   56.1       292       27147      100000      4299      65586       2066      51090       188       14707        32        4142        0          0          0          0          0          0          0          0          0          0     
   56.2       255       27367      100000      4312      65307       1998      50296       188       14505        30        3994        0          0          0          0          0          0          0          0          0          0     
   56.3       253       27428      100000      4359      65255       2022      50158       206       15599        28        3710        0          0          0          0          0          0          0          0          0          0     
   56.4       181       27283      100000      4358      65517       2088      50792       179       13856        32        4028        0          0          0          0          0          0          0          0          0          0     
   56.5       220       27316      100000      4373      65526       2032      50298       198       15153        33        4125        0          0          0          0          0          0          0          0          0          0     
   56.6       194       27317      100000      4351      65484       2075      50690       180       13653        29        3672        0          0          0          0          0          0          0          0          0          0     
   56.7       229       27149      100000      4400      65599       2051      50470       198       14797        29        3846        0          0          0          0          0          0          0          0          0          0     
   56.8       183       27319      100000      4379      65662       2072      50591       192       14313        24        3013        0          0          0          0          0          0          0          0          0          0     
   56.9       262       27079      100000      4374      65985       2057      51013       193       15052        34        4516        0          0          0          0          0          0          0          0          0          0     
   57.0       202       27232      100000      4392      65810       2050      50707       195       14879        34        4353        0          0          0          0          0          0          0          0          0          0     
   57.1       214       27503      100000      4393      65226       2079      50333       179       13255        26        3387        0          0          0          0          0          0          0          0          0          0     
   57.2       272       27591      100000      4372      64916       2041      49922       172       13784        26        3802        0          0          0          0          0          0          0          0          0          0     
   57.3       229       27658      100000      4325      64952       2023      49972       188       14413        29        4058        0          0          0          0          0          0          0          0          0          0     
   57.4       218       27323      100000      4333      65494       2072      50914       196       14427        22        2856        0          0          0          0          0          0          0          0          0          0     
   57.5       185       27181      100000      4356      65882       2071      51115       179       14083        39        4745        0          0          0          0          0          0          0          0          0          0     
   57.6       247       27313      100000      4476      65576       2066      50073       179       13663        27        3510        0          0          0          0          0          0          0          0          0          0     
   57.7       271       27255      100000      4378      65760       2025      50473       177       14442        33        4744        0          0          0          0          0          0          0          0          0          0     
   57.8       213       27453      100000      4428      65228       2083      50074       174       13360        32        4003        0          0          0          0          0          0          0          0          0          0     
   57.9       254       27238      100000      4303      65480       2082      51170       189       14550        29        3881        0          0          0          0          0          0          0          0          0          0     
   58.0       224       27431      100000      4363      65368       2057      50521       196       14953        33        4185        0          0          0          0          0          0          0          0          0          0     
   58.1       229       27374      100000      4365      65334       2100      50764       181       13832        26        3605        0          0          0          0          0          0          0          0          0          0     
   58.2       255       27435      100000      4368      65282       2042      50285       176       13880        32        4262        0          0          0          0          0          0          0          0          0          0     
   58.3       272       27376      100000      4422      65337       2057      50012       162       13380        34        4615        0          0          0          0          0          0          0          0          0          0     
   58.4       232       27261      100000      4403      65918       2102      51009       185       14150        32        4251        0          0          0          0          0          0          0          0          0          0     
   58.5       193       27262      100000      4405      65815       2093      50914       174       13365        28        3608        0          0          0          0          0          0          0          0          0          0     
   58.6       195       27354      100000      4370      65452       2079      50636       176       13688        33        3981        0          0          0          0          0          0          0          0          0          0     
   58.7       173       27469      100000      4357      65044       2053      50224       192       14283        29        3464        0          0          0          0          0          0          0          0          0          0     
   58.8       187       27250      100000      4399      65653       2080      50733       176       13523        30        3715        0          0          0          0          0          0          0          0          0          0     
   58.9       298       27255      100000      4335      65366       2037      50425       179       14059        32        4259        0          0          0          0          0          0          0          0          0          0     
   59.0       317       27183      100000      4350      65608       2097      51035       178       14163        33        4556        0          0          0          0          0          0          0          0          0          0     
   59.1       246       27404      100000      4291      65353       2070      50784       177       13734        29        3894        0          0          0          0          0          0          0          0          0          0     
   59.2       248       27311      100000      4372      65355       2061      50268       196       14748        26        3530        0          0          0          0          0          0          0          0          0          0     
   59.3       205       27434      100000      4367      65523       2115      50994       180       13221        21        2593        0          0          0          0          0          0          0          0          0          0     
   59.4       278       27314      100000      4346      65511       2065      50752       198       15813        36        4949        0          0          0          0          0          0          0          0          0          0     
   59.5       247       27386      100000      4246      65300       2076      51233       194       15185        35        4549        0          0          0          0          0          0          0          0          0          0     
   59.6       191       27386      100000      4331      65520       2039      50574       200       15421        33        4241        0          0          0          0          0          0          0          0          0          0     
   59.7       316       27638      100000      4451      65208       2084      49891       185       13963        26        3490        0          0          0          0          0          0          0          0          0          0     
   59.8       230       27148      100000      4401      65828       2048      50691       188       14856        32        4565        0          0          0          0          0          0          0          0          0          0     
   59.9       228       27373      100000      4350      65363       2053      50471       182       13716        31        3715        0          0          0          0          0          0          0          0          0          0     
   60.0       212       27513      100000      4370      65180       2033      50115       190       14513        32        4147        0          0          0          0          0          0          0          0          0          0     
   60.1       241       27036      100000      4449      66046       2102      50885       173       13927        31        4366        0          0          0          0          0          0          0          0          0          0     
   60.2       293       27131      100000      4282      65403       2036      50912       198       15233        28        3864        0          0          0          0          0          0          0          0          0          0     
   60.3       260       27123      100000      4436      65960       2092      50982       187       14503        28        3692        0          0          0          0          0          0          0          0          0          0     
   60.4       219       27388      100000      4351      65438       2022      50433       191       15011        38        5050        0          0          0          0          0          0          0          0          0          0     
   60.5       183       27238      100000      4375      65632       2047      50514       198       14787        29        3568        0          0          0          0          0          0          0          0          0          0     
   60.6       257       27327      100000      4440      65791       2108      50611       165       13174        25        3549        0          0          0          0          0          0          0          0          0          0     
   60.7       231       27146      100000      4361      65719       2062      50751       194       14478        24        3203        0          0          0          0          0          0          0          0          0          0     
   60.8       196       27266      100000      4374      65583       2078      50675       174       13308        28        3655        0          0          0          0          0          0          0          0          0          0     
   60.9       215       27446      100000      4365      65183       2069      50339       181       13945        29        4010        0          0          0          0          0          0          0          0          0          0     
   61.0       218       27211      100000      4391      65675       2065      50605       184       13882        28        3641        0          0          0          0          0          0          0          0          0          0     
   61.1       210       27206      100000      4310      65517       2036      50740       186       14376        31        4004        0          0          0          0          0          0          0          0          0          0     
   61.2       218       27358      100000      4437      65455       2084      50218       184       13987        26        3423        0          0          0          0          0          0          0          0          0          0     
   61.3       453       27315      100000      4469      65708       2056      50083       174       14060        33        4594        0          0          0          0          0          0          0          0          0          0     
   61.4       250       27148      100000      4312      65592       2052      50837       177       14190        36        4929        0          0          0          0          0          0          0          0          0          0     
   61.5       230       27203      100000      4409      66129       2058      50863       183       14485        32        4384        0          0          0          0          0          0          0          0          0          0     
   61.6       220       27166      100000      4265      65289       2018      50724       194       15361        35        4637        0          0          0          0          0          0          0          0          0          0     
   61.7       209       27285      100000      4356      65209       2061      50316       185       13699        22        2897        0          0          0          0          0          0          0          0          0          0     
   61.8       219       27339      100000      4358      65501       2039      50480       186       14713        36        4770        0          0          0          0          0          0          0          0          0          0     
   61.9       282       27326      100000      4411      65570       2065      50376       183       13871        26        3580        0          0          0          0          0          0          0          0          0          0     
   62.0       292       27387      100000      4379      65466       2071      50499       197       14835        29        3811        0          0          0          0          0          0          0          0          0          0     
   62.1       238       27479      100000      4350      65352       2040      50386       196       14944        31        4246        0          0          0          0          0          0          0          0          0          0     
   62.2       223       27249      100000      4343      65582       2057      50745       179       14688        39        5218        0          0          0          0          0          0          0          0          0          0     
   62.3       425       27162      100000      4336      65781       2121      51414       193       14715        29        3786        0          0          0          0          0          0          0          0          0          0     
   62.4       217       27261      100000      4295      65624       2084      51273       190       14450        27        3587        0          0          0          0          0          0          0          0          0          0     
   62.5       223       27173      100000      4334      65289       2046      50430       168       13773        38        5009        0          0          0          0          0          0          0          0          0          0     
   62.6       273       27158      100000      4350      65838       2061      50943       182       14137        31        4094        0          0          0          0          0          0          0          0          0          0     
   62.7       182       27226      100000      4320      65516       2045      50774       200       14996        26        3400        0          0          0          0          0          0          0          0          0          0     
   62.8       209       27231      100000      4402      65644       2050      50408       192       14904        34        4627        0          0          0          0          0          0          0          0          0          0     
   62.9       228       27368      100000      4317      65289       2035      50493       190       15343        34        4727        0          0          0          0          0          0          0          0          0          0     
   63.0       242       27396      100000      4417      65425       2083      50422       190       14480        25        3389        0          0          0          0          0          0          0          0          0          0     
   63.1       251       27246      100000      4320      65449       2039      50708       183       14222        32        4179        0          0          0          0          0          0          0          0          0          0     
   63.2       234       27111      100000      4355      65790       2051      50803       186       14421        29        3766        0          0          0          0          0          0          0          0          0          0     
   63.3       201       27294      100000      4367      65483       2075      50693       182       13832        30        3983        0          0          0          0          0          0          0          0          0          0     
   63.4       239       27477      100000      4317      65296       2004      50382       195       14861        33        4171        0          0          0          0          0          0          0          0          0          0     
   63.5       223       27130      100000      4366      65730       1999      50446       196       15576        40        5186        0          0          0          0          0          0          0          0          0          0     
   63.6       209       27005      100000      4370      65920       2060      51021       199       14834        24        3283        0          0          0          0          0          0          0          0          0          0     
   63.7       369       27388      100000      4357      65419       2034      50428       188       14460        33        4394        0          0          0          0          0          0          0          0          0          0     
   63.8       203       27590      100000      4305      64967       2065      50356       180       13501        25        3269        0          0          0          0          0          0          0          0          0          0     
   63.9       230       27340      100000      4331      65266       2005      50275       202       15445        29        3943        0          0          0          0          0          0          0          0          0          0     
   64.0       243       27443      100000      4480      65445       2091      50062       179       13424        28        3496        0          0          0          0          0          0          0          0          0          0     
   64.1       179       27212      100000      4388      65518       2105      50824       184       13777        23        3061        0          0          0          0          0          0          0          0          0          0     
   64.2       302       27366      100000      4424      65387       2030      50019       184       14620        34        4685        0          0          0          0          0          0          0          0          0          0     
   64.3       393       27480      100000      4308      65269       2036      50560       184       14654        34        4810        0          0          0          0          0          0          0          0          0          0     
   64.4       299       27245      100000      4284      65611       2002      50835       206       16248        37        5038        0          0          0          0          0          0          0          0          0          0     
   64.5       202       27436      100000      4367      65240       2079      50451       179       13823        28        3763        0          0          0          0          0          0          0          0          0          0     
   64.6       267       27279      100000      4407      65436       2030      50173       188       14239        29        3757        0          0          0          0          0          0          0          0          0          0     
   64.7       203       27280      100000      4347      65776       2071      51068       199       14783        25        3298        0          0          0          0          0          0          0          0          0          0     
   64.8       194       27268      100000      4446      65651       2132      50678       160       12145        26        3397        0          0          0          0          0          0          0          0          0          0     
   64.9       176       27124      100000      4377      65747       2088      50919       178       13130        21        2789        0          0          0          0          0          0          0          0          0          0     
   65.0       292       27317      100000      4406      65421       2120      50658       176       13452        23        3126        0          0          0          0          0          0          0          0          0          0     
   65.1       226       27317      100000      4291      65547       2067      51186       195       15203        33        4305        0          0          0          0          0          0          0          0          0          0     
   65.2       219       27169      100000      4333      65727       2115      51361       181       14128        26        3501        0          0          0          0          0          0          0          0          0          0     
   65.3       217       27262      100000      4441      65722       2078      50514       179       13548        24        3304        0          0          0          0          0          0          0          0          0          0     
   65.4       216       27341      100000      4411      65619       2029      50224       183       14187        29        3847        0          0          0          0          0          0          0          0          0          0     
   65.5       224       27264      100000      4368      65377       2036      50348       186       14055        28        3610        0          0          0          0          0          0          0          0          0          0     
   65.6       268       26970      100000      4266      65774       2043      51364       197       15284        36        4816        0          0          0          0          0          0          0          0          0          0     
   65.7       225       27241      100000      4407      65903       2127      51188       185       14036        23        3140        0          0          0          0          0          0          0          0          0          0     
   65.8       277       27353      100000      4288      65279       2073      50921       184       14133        27        3640        0          0          0          0          0          0          0          0          0          0     
   65.9       266       27143      100000      4442      65840       2101      50712       177       13370        20        2849        0          0          0          0          0          0          0          0          0          0     
   66.0       276       27294      100000      4490      65699       2104      50286       171       12859        27        3467        0          0          0          0          0          0          0          0          0          0     
   66.1       304       27037      100000      4339      65904       2038      50893       201       15189        32        4387        0          0          0          0          0          0          0          0          0          0     
   66.2       231       27231      100000      4339      65507       2052      50714       182       14145        33        4243        0          0          0          0          0          0          0          0          0          0     
   66.3       280       27067      100000      4359      65754       2074      50935       191       14573        28        3782        0          0          0          0          0          0          0          0          0          0     
   66.4       262       27312      100000      4338      65344       2056      50533       191       14733        30        3995        0          0          0          0          0          0          0          0          0          0     
   66.5       266       27163      100000      4398      65803       2033      50483       194       15114        34        4519        0          0          0          0          0          0          0          0          0          0     
   66.6       215       27477      100000      4421      65352       2083      50310       184       14246        36        4554        0          0          0          0          0          0          0          0          0          0     
   66.7       450       27295      100000      4344      65291       2060      50549       174       13936        30        4407        0          0          0          0          0          0          0          0          0          0     
   66.8       298       27545      100000      4338      65313       2047      50479       184       14629        33        4356        0          0          0          0          0          0          0          0          0          0     
   66.9       237       27473      100000      4397      65384       2038      50254       192       15148        30        4009        0          0          0          0          0          0          0          0          0          0     
   67.0       233       27108      100000      4310      65753       2031      50953       189       14528        28        3695        0          0          0          0          0          0          0          0          0          0     
   67.1       290       27408      100000      4352      65270       2064      50380       181       14258        34        4773        0          0          0          0          0          0          0          0          0          0     
   67.2       214       27483      100000      4460      65664       2091      50225       194       13703        21        2494        0          0          0          0          0          0          0          0          0          0     
   67.3       205       27413      100000      4274      65141       2042      50722       200       14908        28        3600        0          0          0          0          0          0          0          0          0          0     
   67.4       288       27444      100000      4256      65093       2063      50945       193       15094        30        4341        0          0          0          0          0          0          0          0          0          0     
   67.5       345       27228      100000      4379      65687       2038      50623       197       15273        33        4367        0          0          0          0          0          0          0          0          0          0     
   67.6       307       27485      100000      4425      65312       2047      49971       198       14681        20        2756        0          0          0          0          0          0          0          0          0          0     
   67.7       199       27275      100000      4379      65801       2088      50914       175       13389        27        3633        0          0          0          0          0          0          0          0          0          0     
   67.8       215       27218      100000      4311      65808       2015      50870       195       15215        34        4491        0          0          0          0          0          0          0          0          0          0     
   67.9       200       27247      100000      4361      65549       1986      50102       187       15083        35        4745        0          0          0          0          0          0          0          0          0          0     
   68.0       220       27221      100000      4357      65603       2050      50698       195       14744        30        3934        0          0          0          0          0          0          0          0          0          0     
   68.1       262       27301      100000      4367      65313       2062      50308       182       14346        35        4638        0          0          0          0          0          0          0          0          0          0     
   68.2       320       27199      100000      4359      65605       2050      50613       177       13580        27        3668        0          0          0          0          0          0          0          0          0          0     
   68.3       194       27155      100000      4354      65674       2076      50902       175       13126        26        3281        0          0          0          0          0          0          0          0          0          0     
   68.4       156       27267      100000      4498      65907       2097      50385       182       13569        26        3151        0          0          0          0          0          0          0          0          0          0     
   68.5       202       27163      100000      4437      65936       2086      50663       189       13445        15        1925        0          0          0          0          0          0          0          0          0          0     
   68.6       196       27051      100000      4267      65681       2020      51081       196       15220        31        4097        0          0          0          0          0          0          0          0          0          0     
   68.7       188       27248      100000      4361      65647       2069      50858       191       14446        34        4127        0          0          0          0          0          0          0          0          0          0     
   68.8       256       26955      100000      4293      65738       2045      51266       199       15604        32        4247        0          0          0          0          0          0          0          0          0          0     
   68.9       209       27278      100000      4352      65442       2113      50829       176       13930        36        4690        0          0          0          0          0          0          0          0          0          0     
   69.0       343       27212      100000      4438      65849       2059      50482       191       14437        28        3812        0          0          0          0          0          0          0          0          0          0     
   69.1       204       27108      100000      4263      65558       2002      50858       204       16417        38        4983        0          0          0          0          0          0          0          0          0          0     
   69.2       209       27034      100000      4298      65832       2093      51704       195       15269        37        4662        0          0          0          0          0          0          0          0          0          0     
   69.3       368       27435      100000      4338      65584       2053      50895       188       14390        29        3828        0          0          0          0          0          0          0          0          0          0     
   69.4       207       27406      100000      4433      65713       2099      50595       177       13458        29        3613        0          0          0          0          0          0          0          0          0          0     
   69.5       189       27236      100000      4328      65451       2087      50975       177       13474        28        3587        0          0          0          0          0          0          0          0          0          0     
   69.6       195       27651      100000      4358      64953       2019      49894       188       14861        36        4750        0          0          0          0          0          0          0          0          0          0     
   69.7       256       27437      100000      4412      65618       2073      50407       193       14557        28        3850        0          0          0          0          0          0          0          0          0          0     
   69.8       165       27355      100000      4374      65555       2090      50810       185       13955        27        3275        0          0          0          0          0          0          0          0          0          0     
   69.9       195       27140      100000      4398      65941       2085      50951       185       14184        33        4201        0          0          0          0          0          0          0          0          0          0     
   70.0       259       27060      100000      4403      65886       2092      51053       182       14165        29        4164        0          0          0          0          0          0          0          0          0          0     
   70.1       182       27479      100000      4328      65175       2063      50589       187       14300        36        4492        0          0          0          0          0          0          0          0          0          0     
   70.2       220       27212      100000      4319      65669       2084      51196       190       14794        33        4371        0          0          0          0          0          0          0          0          0          0     
   70.3       225       27243      100000      4327      65572       2019      50650       185       14541        36        4483        0          0          0          0          0          0          0          0          0          0     
   70.4       251       27161      100000      4394      65988       2108      51101       182       13907        24        3256        0          0          0          0          0          0          0          0          0          0     
   70.5       191       27187      100000      4364      65664       2077      50874       177       14091        36        4560        0          0          0          0          0          0          0          0          0          0     
   70.6       243       27331      100000      4426      65481       2090      50413       172       13743        31        4402        0          0          0          0          0          0          0          0          0          0     
   70.7       252       27149      100000      4343      65859       2040      50936       189       15074        34        4816        0          0          0          0          0          0          0          0          0          0     
   70.8       241       27383      100000      4380      65498       2090      50672       192       14490        32        3896        0          0          0          0          0          0          0          0          0          0     
