 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   47.0       437       21634      100000      3554      73018       1847      61977       306       30514       108       16853        0          0          0          0          0          0          0          0          0          0     
   47.1       452       21671      100000      3634      73319       1864      61875       324       30684       105       16008        0          0          0          0          0          0          0          0          0          0     
   47.2       500       21445      100000      3586      73248       1909      62437       308       29749        98       15144        1         500         0          0          0          0          0          0          0          0     
   47.3       456       21871      100000      3474      72620       1796      61727       319       31519       109       17501        0          0          0          0          0          0          0          0          0          0     
   47.4       434       21585      100000      3546      73224       1856      62286       307       31505       112       18214        0          0          0          0          0          0          0          0          0          0     
   47.5       422       21953      100000      3597      72562       1886      61512       303       29949       108       16811        0          0          0          0          0          0          0          0          0          0     
   47.6       419       21712      100000      3603      72874       1875      61647       313       29959        99       15538        0          0          0          0          0          0          0          0          0          0     
   47.7       723       21801      100000      3588      72937       1846      61597       320       30728        88       14808        2         1335        0          0          0          0          0          0          0          0     
   47.8       584       21490      100000      3587      73153       1852      61914       310       30021        98       15720        1         584         0          0          0          0          0          0          0          0     
   47.9       471       21486      100000      3578      73363       1901      62585       321       31190        99       15939        0          0          0          0          0          0          0          0          0          0     
   48.0       484       21684      100000      3592      72843       1843      61559       306       31005       101       16948        0          0          0          0          0          0          0          0          0          0     
   48.1       480       21917      100000      3608      72774       1844      61388       309       30153       101       15686        0          0          0          0          0          0          0          0          0          0     
   48.2       585       21749      100000      3684      73029       1873      61341       309       30042        92       15503        1         585         0          0          0          0          0          0          0          0     
   48.3       457       21942      100000      3617      72830       1884      61531       301       30104       104       16614        0          0          0          0          0          0          0          0          0          0     
   48.4       603       21995      100000      3648      72773       1858      61073       304       30263       110       16987        1         603         0          0          0          0          0          0          0          0     
   48.5       538       21875      100000      3570      72685       1886      61705       296       29843        93       16109        1         538         0          0          0          0          0          0          0          0     
   48.6       443       21721      100000      3574      73108       1858      61919       304       30766       102       16837        0          0          0          0          0          0          0          0          0          0     
   48.7       573       21768      100000      3568      73174       1827      61959       318       31795       107       17259        1         573         0          0          0          0          0          0          0          0     
   48.8       418       21828      100000      3586      72763       1856      61643       303       30049        90       15394        0          0          0          0          0          0          0          0          0          0     
   48.9       485       21828      100000      3599      72993       1830      61575       311       31438        92       16189        0          0          0          0          0          0          0          0          0          0     
   49.0       485       21683      100000      3609      73081       1835      61530       319       30870       101       15982        0          0          0          0          0          0          0          0          0          0     
   49.1       545       21803      100000      3562      72932       1871      62126       306       30167        99       16018        1         545         0          0          0          0          0          0          0          0     
   49.2       511       21615      100000      3589      73035       1905      62160       336       31022        97       14661        1         511         0          0          0          0          0          0          0          0     
   49.3       398       21699      100000      3612      73025       1823      61431       308       31459       115       18256        0          0          0          0          0          0          0          0          0          0     
   49.4       557       21771      100000      3639      72989       1861      61562       316       30828        99       16120        1         557         0          0          0          0          0          0          0          0     
   49.5       414       21623      100000      3595      73238       1906      62314       323       30699        89       14550        0          0          0          0          0          0          0          0          0          0     
   49.6       514       21758      100000      3551      72921       1864      62035       301       30424       108       17186        1         514         0          0          0          0          0          0          0          0     
   49.7       442       21495      100000      3588      73279       1844      62077       317       31848        96       16822        0          0          0          0          0          0          0          0          0          0     
   49.8       429       21524      100000      3557      73321       1851      62263       318       31916       101       16795        0          0          0          0          0          0          0          0          0          0     
   49.9       438       21667      100000      3453      72912       1751      61853       324       32465       109       17589        0          0          0          0          0          0          0          0          0          0     
   50.0       533       21760      100000      3697      73260       1877      61423       298       29714        94       16052        1         533         0          0          0          0          0          0          0          0     
   50.1       517       21639      100000      3597      73414       1873      62292       319       31334        99       16040        1         517         0          0          0          0          0          0          0          0     
   50.2       353       21700      100000      3567      73009       1819      61716       314       31173        96       16087        0          0          0          0          0          0          0          0          0          0     
   50.3       478       21517      100000      3589      73442       1849      62249       306       30194        97       15921        0          0          0          0          0          0          0          0          0          0     
   50.4       605       21972      100000      3651      72828       1822      60976       293       29658        87       15469        2         1172        0          0          0          0          0          0          0          0     
   50.5       444       21394      100000      3514      73205       1794      62031       324       32249       106       17035        0          0          0          0          0          0          0          0          0          0     
   50.6       492       21768      100000      3545      72934       1854      61991       309       30967       105       17033        0          0          0          0          0          0          0          0          0          0     
   50.7       412       21586      100000      3652      73211       1857      61633       324       31095       106       16580        0          0          0          0          0          0          0          0          0          0     
   50.8       555       21629      100000      3546      73230       1842      62246       295       30945       104       17743        1         555         0          0          0          0          0          0          0          0     
   50.9       506       21808      100000      3659      73147       1874      61637       295       29604       107       16702        1         506         0          0          0          0          0          0          0          0     
   51.0       504       21561      100000      3580      73312       1847      62135       318       31704       109       17381        1         504         0          0          0          0          0          0          0          0     
   51.1       515       21843      100000      3584      72940       1840      61707       291       30314        99       17153        1         515         0          0          0          0          0          0          0          0     
   51.2       540       21833      100000      3580      72863       1849      61560       291       29778        91       16182        1         540         0          0          0          0          0          0          0          0     
   51.3       541       21633      100000      3622      73048       1863      61729       300       30002        95       16291        1         541         0          0          0          0          0          0          0          0     
   51.4       474       21712      100000      3645      73284       1882      61884       302       30192        96       15922        0          0          0          0          0          0          0          0          0          0     
   51.5       448       21380      100000      3570      73535       1853      62370       319       31743       102       17030        0          0          0          0          0          0          0          0          0          0     
   51.6       413       21625      100000      3520      73209       1828      62160       312       30990       101       16456        0          0          0          0          0          0          0          0          0          0     
   51.7       368       21892      100000      3501      72819       1834      62053       320       30906        97       15342        0          0          0          0          0          0          0          0          0          0     
   51.8       370       21844      100000      3661      72850       1882      61344       307       29909       100       15586        0          0          0          0          0          0          0          0          0          0     
   51.9       449       21621      100000      3518      72998       1841      62133       310       31180       114       18047        0          0          0          0          0          0          0          0          0          0     
   52.0       524       21515      100000      3596      73415       1846      62074       293       30462       106       18052        1         524         0          0          0          0          0          0          0          0     
   52.1       512       21846      100000      3592      72926       1855      61746       317       30433        97       15534        1         512         0          0          0          0          0          0          0          0     
   52.2       851       21621      100000      3586      73082       1857      61910       317       31008        95       16091        2         1425        0          0          0          0          0          0          0          0     
   52.3       428       21951      100000      3574      72773       1863      61661       320       29849        98       14715        0          0          0          0          0          0          0          0          0          0     
   52.4       559       21687      100000      3509      72891       1832      61950       310       31583       106       17504        2         1079        0          0          0          0          0          0          0          0     
   52.5       588       21780      100000      3488      72694       1781      61639       327       31815       101       16216        1         588         0          0          0          0          0          0          0          0     
   52.6       546       21755      100000      3582      72923       1820      61493       314       31311        99       16403        1         546         0          0          0          0          0          0          0          0     
   52.7       424       21807      100000      3534      72861       1796      61586       331       32002       113       16987        0          0          0          0          0          0          0          0          0          0     
   52.8       405       21534      100000      3668      73487       1913      62074       316       30024        94       15175        0          0          0          0          0          0          0          0          0          0     
   52.9       508       21667      100000      3629      73200       1837      61595       299       30384        95       16236        1         508         0          0          0          0          0          0          0          0     
   53.0       460       21782      100000      3572      72990       1880      62010       303       30234       113       17030        0          0          0          0          0          0          0          0          0          0     
   53.1       481       21870      100000      3549      72890       1812      61662       282       30019       106       17923        0          0          0          0          0          0          0          0          0          0     
   53.2       381       21693      100000      3591      72911       1875      61834       304       30380        97       16387        0          0          0          0          0          0          0          0          0          0     
   53.3       652       21656      100000      3587      73049       1818      61611       293       30987        98       17832        2         1216        0          0          0          0          0          0          0          0     
   53.4       444       21630      100000      3672      73423       1913      62067       316       30157       100       14896        0          0          0          0          0          0          0          0          0          0     
   53.5       591       21904      100000      3558      72837       1822      61575       299       30898       103       17374        1         591         0          0          0          0          0          0          0          0     
   53.6       522       21845      100000      3572      72916       1824      61620       308       31283       101       17128        1         522         0          0          0          0          0          0          0          0     
   53.7       430       21797      100000      3462      72909       1828      62323       322       32035        97       16579        0          0          0          0          0          0          0          0          0          0     
   53.8       525       21598      100000      3555      73358       1857      62377       314       31422       108       17223        1         525         0          0          0          0          0          0          0          0     
   53.9       380       21553      100000      3585      73255       1868      62201       311       30934       103       16646        0          0          0          0          0          0          0          0          0          0     
   54.0       359       21797      100000      3593      72816       1828      61379       311       30593        96       16105        0          0          0          0          0          0          0          0          0          0     
   54.1       615       21652      100000      3558      72945       1827      61805       314       31354        98       16759        2         1186        0          0          0          0          0          0          0          0     
   54.2       453       21413      100000      3493      73388       1845      62769       315       31585       106       17095        0          0          0          0          0          0          0          0          0          0     
   54.3       450       21587      100000      3620      73201       1852      61778       321       31083        96       15610        0          0          0          0          0          0          0          0          0          0     
   54.4       682       21659      100000      3601      73192       1887      62136       296       29738        96       15917        1         682         0          0          0          0          0          0          0          0     
   54.5       435       21858      100000      3649      72997       1861      61405       318       30521       100       15587        0          0          0          0          0          0          0          0          0          0     
   54.6       360       21714      100000      3539      72863       1886      62046       303       29851       100       16086        0          0          0          0          0          0          0          0          0          0     
   54.7       383       21540      100000      3534      73173       1811      62065       329       32213       110       17446        0          0          0          0          0          0          0          0          0          0     
   54.8       404       21885      100000      3609      72900       1805      61234       307       31298       114       18028        0          0          0          0          0          0          0          0          0          0     
   54.9       431       21839      100000      3626      72989       1879      61654       299       29998       103       16452        0          0          0          0          0          0          0          0          0          0     
   55.0       648       21703      100000      3562      72891       1843      61751       326       31567       100       16185        1         648         0          0          0          0          0          0          0          0     
   55.1       414       21769      100000      3603      73025       1867      61792       317       30539       104       16134        0          0          0          0          0          0          0          0          0          0     
   55.2       401       21803      100000      3619      72897       1825      61250       325       31528       106       16573        0          0          0          0          0          0          0          0          0          0     
   55.3       796       21657      100000      3554      73076       1869      62190       313       30948       103       16432        2         1347        0          0          0          0          0          0          0          0     
   55.4       671       21783      100000      3625      73177       1884      61960       316       30600        91       15394        2         1188        0          0          0          0          0          0          0          0     
   55.5       426       21732      100000      3615      73063       1851      61701       332       31227        97       15286        0          0          0          0          0          0          0          0          0          0     
   55.6       811       21762      100000      3606      72963       1811      61342       308       31345       114       18489        1         811         0          0          0          0          0          0          0          0     
   55.7       415       21799      100000      3593      72897       1842      61598       324       31407        97       15988        0          0          0          0          0          0          0          0          0          0     
   55.8       308       21755      100000      3634      73180       1922      62070       308       29584        94       14774        0          0          0          0          0          0          0          0          0          0     
   55.9       515       21865      100000      3644      72726       1852      61169       313       30367        94       15622        1         515         0          0          0          0          0          0          0          0     
   56.0       510       21845      100000      3498      72756       1803      61797       314       32060        98       16710        1         510         0          0          0          0          0          0          0          0     
   56.1       416       21650      100000      3588      73138       1842      61849       297       30665       101       17498        0          0          0          0          0          0          0          0          0          0     
   56.2       543       21708      100000      3500      72891       1758      61704       330       33321       127       19388        2         1053        0          0          0          0          0          0          0          0     
   56.3       433       21682      100000      3563      73015       1857      61934       293       30063       100       16641        0          0          0          0          0          0          0          0          0          0     
   56.4       628       21577      100000      3589      73143       1813      61683       309       31160       100       17098        2         1203        0          0          0          0          0          0          0          0     
   56.5       529       21661      100000      3495      73024       1837      62237       325       32515       101       17192        2         1037        0          0          0          0          0          0          0          0     
   56.6       786       21782      100000      3561      72815       1826      61606       289       30697       112       18529        1         786         0          0          0          0          0          0          0          0     
   56.7       468       21594      100000      3633      73307       1902      62117       303       29747        98       15783        0          0          0          0          0          0          0          0          0          0     
   56.8       321       21707      100000      3602      73029       1873      61925       322       30686        99       15276        0          0          0          0          0          0          0          0          0          0     
   56.9       465       21628      100000      3599      73054       1826      61625       299       31209       104       17864        0          0          0          0          0          0          0          0          0          0     
   57.0       417       21746      100000      3598      72994       1839      61558       328       31254        97       15585        0          0          0          0          0          0          0          0          0          0     
   57.1       743       21553      100000      3545      73225       1856      62224       322       32129       110       17798        1         743         0          0          0          0          0          0          0          0     
   57.2       416       21550      100000      3549      73343       1878      62640       312       31279       111       17345        0          0          0          0          0          0          0          0          0          0     
   57.3       634       21933      100000      3625      72733       1860      61354       297       29807        94       15760        1         634         0          0          0          0          0          0          0          0     
   57.4       795       21637      100000      3609      73424       1808      61789       325       32188        96       16645        1         795         0          0          0          0          0          0          0          0     
   57.5       350       21702      100000      3595      73078       1866      61915       293       29729       102       16580        0          0          0          0          0          0          0          0          0          0     
   57.6       475       21620      100000      3513      73047       1827      62144       318       31069       107       16681        0          0          0          0          0          0          0          0          0          0     
   57.7       432       21881      100000      3572      72736       1825      61457       309       30891        98       16696        0          0          0          0          0          0          0          0          0          0     
   57.8       347       21776      100000      3567      72720       1824      61382       304       30693       115       17813        0          0          0          0          0          0          0          0          0          0     
   57.9       446       21644      100000      3547      72990       1888      62353       325       31480       108       16960        0          0          0          0          0          0          0          0          0          0     
   58.0       422       21360      100000      3556      73587       1834      62409       315       32231       108       17879        0          0          0          0          0          0          0          0          0          0     
   58.1       619       21769      100000      3568      73147       1838      62075       318       31712       105       17095        1         619         0          0          0          0          0          0          0          0     
   58.2       493       21410      100000      3476      73390       1831      62751       322       32379       109       17893        0          0          0          0          0          0          0          0          0          0     
   58.3       719       21766      100000      3480      72644       1801      61733       289       31169       111       18542        1         719         0          0          0          0          0          0          0          0     
   58.4       558       21919      100000      3661      72691       1913      61484       298       28920        85       14091        2         1082        0          0          0          0          0          0          0          0     
   58.5       800       21708      100000      3600      73146       1866      62032       304       30444        98       16394        1         800         0          0          0          0          0          0          0          0     
   58.6       402       21535      100000      3577      73445       1826      62064       314       31285       103       16521        0          0          0          0          0          0          0          0          0          0     
   58.7       647       21706      100000      3636      73094       1855      61559       292       29631       104       16718        1         647         0          0          0          0          0          0          0          0     
   58.8       532       21632      100000      3541      72843       1845      61942       316       30899       104       16577        1         532         0          0          0          0          0          0          0          0     
   58.9       455       21641      100000      3533      72997       1791      61608       310       31987       103       17449        0          0          0          0          0          0          0          0          0          0     
   59.0       406       21565      100000      3564      73188       1839      61954       307       30921       110       17508        0          0          0          0          0          0          0          0          0          0     
   59.1       513       21747      100000      3569      72934       1811      61530       309       31482        93       16891        1         513         0          0          0          0          0          0          0          0     
   59.2       531       21702      100000      3612      73122       1880      61851       294       30273        99       16774        1         531         0          0          0          0          0          0          0          0     
   59.3       357       21851      100000      3500      72729       1812      61789       319       31429       104       16774        0          0          0          0          0          0          0          0          0          0     
   59.4       479       21510      100000      3547      73140       1874      62394       304       30462       100       16454        0          0          0          0          0          0          0          0          0          0     
   59.5       575       21727      100000      3643      73155       1860      61590       304       30718       104       16811        1         575         0          0          0          0          0          0          0          0     
   59.6       372       21717      100000      3601      73166       1871      61958       321       31023       105       16222        0          0          0          0          0          0          0          0          0          0     
   59.7       473       21620      100000      3661      73156       1868      61512       318       30554        98       15277        0          0          0          0          0          0          0          0          0          0     
   59.8       450       21645      100000      3636      73294       1861      61810       310       30518       110       17134        0          0          0          0          0          0          0          0          0          0     
   59.9       405       21477      100000      3582      73563       1872      62555       310       30761       121       17972        0          0          0          0          0          0          0          0          0          0     
   60.0       725       21948      100000      3598      72613       1791      60917       304       31665       104       17794        2         1280        0          0          0          0          0          0          0          0     
   60.1       549       21645      100000      3555      72964       1831      61858       314       31338       109       17522        1         549         0          0          0          0          0          0          0          0     
   60.2       652       21756      100000      3622      73215       1885      61905       283       29459        94       16769        1         652         0          0          0          0          0          0          0          0     
   60.3       467       21790      100000      3612      73017       1848      61590       307       30552       101       16408        0          0          0          0          0          0          0          0          0          0     
   60.4       556       21487      100000      3537      73397       1839      62423       322       30853       104       16142        2         1077        0          0          0          0          0          0          0          0     
   60.5       435       21602      100000      3617      73332       1889      62183       299       30089        96       16064        0          0          0          0          0          0          0          0          0          0     
   60.6       357       21771      100000      3643      73099       1913      62034       322       29949        99       14744        0          0          0          0          0          0          0          0          0          0     
   60.7       516       21748      100000      3600      73242       1811      61735       315       30967       114       17486        1         516         0          0          0          0          0          0          0          0     
   60.8       547       21686      100000      3554      73091       1801      61719       294       30291       105       17298        1         547         0          0          0          0          0          0          0          0     
   60.9       579       21423      100000      3522      73692       1811      62639       335       32624       106       17588        1         579         0          0          0          0          0          0          0          0     
   61.0       452       21708      100000      3564      72932       1885      62018       309       30221       109       16767        0          0          0          0          0          0          0          0          0          0     
   61.1       620       21875      100000      3599      72858       1845      61402       309       30289        88       15145        1         620         0          0          0          0          0          0          0          0     
   61.2       373       21793      100000      3473      72624       1851      62081       332       31575       103       15616        0          0          0          0          0          0          0          0          0          0     
   61.3       478       21831      100000      3618      73126       1871      61940       299       30210       104       16517        0          0          0          0          0          0          0          0          0          0     
   61.4       370       21736      100000      3576      73003       1883      61976       310       29618        89       14643        0          0          0          0          0          0          0          0          0          0     
   61.5       593       21579      100000      3550      73224       1856      62243       317       31407        88       15474        1         593         0          0          0          0          0          0          0          0     
   61.6       397       21851      100000      3659      72928       1866      61334       299       29635        96       15740        0          0          0          0          0          0          0          0          0          0     
   61.7       395       21642      100000      3551      72967       1866      62086       329       31202        96       15135        0          0          0          0          0          0          0          0          0          0     
   61.8       372       21464      100000      3605      73572       1886      62457       320       30565       102       15745        0          0          0          0          0          0          0          0          0          0     
   61.9       372       21881      100000      3653      73056       1827      61287       314       30131       111       16473        0          0          0          0          0          0          0          0          0          0     
   62.0       418       21681      100000      3618      73111       1846      61600       305       30951       111       17485        0          0          0          0          0          0          0          0          0          0     
   62.1       429       21618      100000      3601      73249       1860      61956       312       30896        98       16180        0          0          0          0          0          0          0          0          0          0     
   62.2       317       21862      100000      3615      72893       1898      61769       335       30929        98       14381        0          0          0          0          0          0          0          0          0          0     
   62.3       490       21581      100000      3527      72966       1849      62195       323       31841       104       17091        0          0          0          0          0          0          0          0          0          0     
   62.4       453       21864      100000      3626      72891       1841      61290       307       30099        87       14871        0          0          0          0          0          0          0          0          0          0     
   62.5       347       21588      100000      3531      73179       1883      62420       303       30422       103       16527        0          0          0          0          0          0          0          0          0          0     
   62.6       600       21665      100000      3545      73200       1868      62394       303       30830       100       17012        1         600         0          0          0          0          0          0          0          0     
   62.7       455       21749      100000      3625      73136       1843      61569       294       30347       114       18320        0          0          0          0          0          0          0          0          0          0     
   62.8       438       21654      100000      3683      73256       1893      61681       307       29422        92       14760        0          0          0          0          0          0          0          0          0          0     
   62.9       448       21840      100000      3570      72841       1838      61675       325       31222       100       15663        0          0          0          0          0          0          0          0          0          0     
   63.0       595       21700      100000      3565      73045       1799      61642       293       30855        97       17150        1         595         0          0          0          0          0          0          0          0     
   63.1       505       21714      100000      3536      72963       1821      61806       318       31396       102       16171        1         505         0          0          0          0          0          0          0          0     
   63.2       390       21633      100000      3467      72921       1790      62093       321       32675       118       18772        0          0          0          0          0          0          0          0          0          0     
   63.3       651       21778      100000      3579      72846       1806      61276       318       31420        88       15613        1         651         0          0          0          0          0          0          0          0     
   63.4       550       21879      100000      3565      72907       1872      61990       313       30720       101       16386        3         1564        0          0          0          0          0          0          0          0     
   63.5       566       21951      100000      3622      72721       1821      61015       303       30205        96       16020        1         566         0          0          0          0          0          0          0          0     
   63.6       620       21656      100000      3607      73376       1891      62289       301       30249        99       16292        1         620         0          0          0          0          0          0          0          0     
   63.7       351       21788      100000      3564      72897       1851      61880       302       29931       103       16151        0          0          0          0          0          0          0          0          0          0     
   63.8       508       21820      100000      3579      72811       1830      61428       310       30699        98       15716        1         508         0          0          0          0          0          0          0          0     
   63.9       595       21800      100000      3581      72882       1872      61804       305       30056        97       15734        1         595         0          0          0          0          0          0          0          0     
   64.0       498       21787      100000      3564      73108       1854      62060       297       31590       109       18451        0          0          0          0          0          0          0          0          0          0     
   64.1       600       21583      100000      3507      73131       1813      62100       315       32060       110       18085        2         1177        0          0          0          0          0          0          0          0     
   64.2       435       21725      100000      3541      72829       1883      62145       312       30605       112       17100        0          0          0          0          0          0          0          0          0          0     
   64.3       409       21574      100000      3566      73205       1823      62059       315       31840       114       18201        0          0          0          0          0          0          0          0          0          0     
   64.4       629       21752      100000      3584      73048       1886      62048       318       30905       100       16113        1         629         0          0          0          0          0          0          0          0     
   64.5       675       21778      100000      3605      73184       1835      61685       305       30102        99       15970        1         675         0          0          0          0          0          0          0          0     
   64.6       367       21562      100000      3578      73438       1844      62367       307       31205       112       18020        0          0          0          0          0          0          0          0          0          0     
   64.7       434       21681      100000      3530      72967       1828      61927       314       31828       105       17456        0          0          0          0          0          0          0          0          0          0     
   64.8       427       21639      100000      3607      73362       1869      62111       308       30677       102       16487        0          0          0          0          0          0          0          0          0          0     
   64.9       482       21691      100000      3613      73029       1881      61876       312       29917       100       15795        0          0          0          0          0          0          0          0          0          0     
   65.0       413       21831      100000      3584      72923       1888      61973       321       30257       100       15009        0          0          0          0          0          0          0          0          0          0     
   65.1       405       21760      100000      3601      72997       1841      61691       299       30571       108       17642        0          0          0          0          0          0          0          0          0          0     
   65.2       555       21492      100000      3608      73393       1822      61794       301       31017       115       18095        1         555         0          0          0          0          0          0          0          0     
   65.3       521       21728      100000      3586      73032       1810      61531       321       31169        97       15677        1         521         0          0          0          0          0          0          0          0     
   65.4       394       21642      100000      3559      73095       1834      61831       304       31434       109       17764        0          0          0          0          0          0          0          0          0          0     
   65.5       504       21826      100000      3488      72655       1839      61897       324       31190       105       16324        1         504         0          0          0          0          0          0          0          0     
