 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   75.0      90044       8090      100000       51       90328        2        90054        1        90044        1        90044        1        90044        1        90044        1        90044        1        90044        1        90044   
   75.1      90377       7866      100000       32       90554        1        90377        1        90377        1        90377        1        90377        1        90377        1        90377        1        90377        1        90377   
   75.2      90534       7823      100000       43       90759        1        90534        1        90534        1        90534        1        90534        1        90534        1        90534        1        90534        1        90534   
   75.3      90955       7430      100000       42       91186        1        90955        1        90955        1        90955        1        90955        1        90955        1        90955        1        90955        1        90955   
   75.4      91018       7406      100000       32       91190        1        91018        1        91018        1        91018        1        91018        1        91018        1        91018        1        91018        1        91018   
   75.5      91008       7449      100000       39       91220        1        91008        1        91008        1        91008        1        91008        1        91008        1        91008        1        91008        1        91008   
   75.6      90786       7627      100000       32       90962        2        90798        1        90786        1        90786        1        90786        1        90786        1        90786        1        90786        1        90786   
   75.7      90766       7629      100000       38       90972        2        90778        1        90766        1        90766        1        90766        1        90766        1        90766        1        90766        1        90766   
   75.8      90683       7692      100000       35       90872        1        90683        1        90683        1        90683        1        90683        1        90683        1        90683        1        90683        1        90683   
   75.9      90312       7847      100000       40       90531        1        90312        1        90312        1        90312        1        90312        1        90312        1        90312        1        90312        1        90312   
   76.0      90303       7821      100000       50       90585        3        90324        1        90303        1        90303        1        90303        1        90303        1        90303        1        90303        1        90303   
   76.1      90254       7996      100000       48       90528        2        90264        1        90254        1        90254        1        90254        1        90254        1        90254        1        90254        1        90254   
   76.2      90465       7711      100000       51       90749        1        90465        1        90465        1        90465        1        90465        1        90465        1        90465        1        90465        1        90465   
   76.3      90538       7794      100000       44       90794        2        90551        1        90538        1        90538        1        90538        1        90538        1        90538        1        90538        1        90538   
   76.4      90755       7588      100000       30       90931        2        90772        1        90755        1        90755        1        90755        1        90755        1        90755        1        90755        1        90755   
   76.5      90613       7681      100000       35       90819        2        90628        1        90613        1        90613        1        90613        1        90613        1        90613        1        90613        1        90613   
   76.6      90075       8026      100000       56       90385        1        90075        1        90075        1        90075        1        90075        1        90075        1        90075        1        90075        1        90075   
   76.7      89808       8142      100000       56       90145        4        89841        1        89808        1        89808        1        89808        1        89808        1        89808        1        89808        1        89808   
   76.8      89761       8325      100000       48       90024        1        89761        1        89761        1        89761        1        89761        1        89761        1        89761        1        89761        1        89761   
   76.9      89496       8533      100000       44       89728        2        89506        1        89496        1        89496        1        89496        1        89496        1        89496        1        89496        1        89496   
   77.0      89668       8326      100000       49       89933        1        89668        1        89668        1        89668        1        89668        1        89668        1        89668        1        89668        1        89668   
   77.1      89877       8244      100000       52       90160        1        89877        1        89877        1        89877        1        89877        1        89877        1        89877        1        89877        1        89877   
   77.2      90166       8065      100000       40       90385        1        90166        1        90166        1        90166        1        90166        1        90166        1        90166        1        90166        1        90166   
   77.3      90601       7728      100000       42       90835        1        90601        1        90601        1        90601        1        90601        1        90601        1        90601        1        90601        1        90601   
   77.4      90606       7694      100000       44       90860        1        90606        1        90606        1        90606        1        90606        1        90606        1        90606        1        90606        1        90606   
   77.5      90478       7756      100000       47       90749        3        90498        1        90478        1        90478        1        90478        1        90478        1        90478        1        90478        1        90478   
   77.6      90223       7929      100000       45       90487        2        90234        1        90223        1        90223        1        90223        1        90223        1        90223        1        90223        1        90223   
   77.7      89866       8173      100000       59       90197        2        89879        1        89866        1        89866        1        89866        1        89866        1        89866        1        89866        1        89866   
   77.8      89926       8179      100000       45       90190        2        89936        1        89926        1        89926        1        89926        1        89926        1        89926        1        89926        1        89926   
   77.9      89867       8168      100000       48       90129        1        89867        1        89867        1        89867        1        89867        1        89867        1        89867        1        89867        1        89867   
   78.0      89753       8306      100000       49       90052        3        89779        1        89753        1        89753        1        89753        1        89753        1        89753        1        89753        1        89753   
   78.1      89772       8283      100000       44       90015        1        89772        1        89772        1        89772        1        89772        1        89772        1        89772        1        89772        1        89772   
   78.2      89591       8404      100000       49       89871        1        89591        1        89591        1        89591        1        89591        1        89591        1        89591        1        89591        1        89591   
   78.3      89535       8441      100000       47       89818        5        89581        1        89535        1        89535        1        89535        1        89535        1        89535        1        89535        1        89535   
   78.4      89674       8332      100000       54       89973        1        89674        1        89674        1        89674        1        89674        1        89674        1        89674        1        89674        1        89674   
   78.5      89521       8467      100000       55       89840        2        89532        1        89521        1        89521        1        89521        1        89521        1        89521        1        89521        1        89521   
   78.6      89391       8515      100000       56       89709        2        89401        1        89391        1        89391        1        89391        1        89391        1        89391        1        89391        1        89391   
   78.7      89299       8557      100000       62       89665        4        89331        1        89299        1        89299        1        89299        1        89299        1        89299        1        89299        1        89299   
   78.8      89072       8659      100000       73       89508        3        89096        1        89072        1        89072        1        89072        1        89072        1        89072        1        89072        1        89072   
   78.9      88989       8812      100000       71       89389        2        88999        1        88989        1        88989        1        88989        1        88989        1        88989        1        88989        1        88989   
   79.0      89115       8773      100000       58       89436        2        89127        1        89115        1        89115        1        89115        1        89115        1        89115        1        89115        1        89115   
   79.1      89287       8599      100000       56       89596        1        89287        1        89287        1        89287        1        89287        1        89287        1        89287        1        89287        1        89287   
   79.2      89509       8377      100000       46       89783        2        89535        1        89509        1        89509        1        89509        1        89509        1        89509        1        89509        1        89509   
   79.3      89998       8215      100000       35       90192        2        90010        1        89998        1        89998        1        89998        1        89998        1        89998        1        89998        1        89998   
   79.4      90453       7819      100000       39       90666        2        90463        1        90453        1        90453        1        90453        1        90453        1        90453        1        90453        1        90453   
   79.5      90790       7723      100000       33       90969        1        90790        1        90790        1        90790        1        90790        1        90790        1        90790        1        90790        1        90790   
   79.6      90594       7765      100000       38       90815        1        90594        1        90594        1        90594        1        90594        1        90594        1        90594        1        90594        1        90594   
   79.7      90412       7842      100000       41       90642        2        90422        1        90412        1        90412        1        90412        1        90412        1        90412        1        90412        1        90412   
   79.8      90214       8015      100000       34       90416        2        90225        1        90214        1        90214        1        90214        1        90214        1        90214        1        90214        1        90214   
   79.9      90121       7994      100000       45       90365        2        90132        1        90121        1        90121        1        90121        1        90121        1        90121        1        90121        1        90121   
   80.0      89881       8144      100000       54       90192        3        89904        1        89881        1        89881        1        89881        1        89881        1        89881        1        89881        1        89881   
   80.1      89561       8432      100000       46       89838        3        89585        1        89561        1        89561        1        89561        1        89561        1        89561        1        89561        1        89561   
   80.2      89693       8294      100000       45       89943        1        89693        1        89693        1        89693        1        89693        1        89693        1        89693        1        89693        1        89693   
   80.3      89744       8403      100000       62       90077        2        89754        1        89744        1        89744        1        89744        1        89744        1        89744        1        89744        1        89744   
   80.4      90144       8049      100000       36       90339        1        90144        1        90144        1        90144        1        90144        1        90144        1        90144        1        90144        1        90144   
   80.5      90434       7867      100000       36       90633        1        90434        1        90434        1        90434        1        90434        1        90434        1        90434        1        90434        1        90434   
   80.6      90664       7749      100000       41       90888        2        90674        1        90664        1        90664        1        90664        1        90664        1        90664        1        90664        1        90664   
   80.7      90895       7529      100000       25       91030        1        90895        1        90895        1        90895        1        90895        1        90895        1        90895        1        90895        1        90895   
   80.8      90913       7465      100000       36       91114        1        90913        1        90913        1        90913        1        90913        1        90913        1        90913        1        90913        1        90913   
   80.9      90735       7694      100000       35       90928        2        90746        1        90735        1        90735        1        90735        1        90735        1        90735        1        90735        1        90735   
   81.0      90376       7844      100000       41       90611        2        90388        1        90376        1        90376        1        90376        1        90376        1        90376        1        90376        1        90376   
   81.1      89824       8169      100000       62       90197        3        89844        1        89824        1        89824        1        89824        1        89824        1        89824        1        89824        1        89824   
   81.2      89404       8499      100000       60       89738        2        89414        1        89404        1        89404        1        89404        1        89404        1        89404        1        89404        1        89404   
   81.3      89349       8597      100000       54       89640        2        89360        1        89349        1        89349        1        89349        1        89349        1        89349        1        89349        1        89349   
   81.4      89228       8583      100000       77       89667        3        89248        1        89228        1        89228        1        89228        1        89228        1        89228        1        89228        1        89228   
   81.5      89282       8626      100000       59       89607        2        89293        1        89282        1        89282        1        89282        1        89282        1        89282        1        89282        1        89282   
   81.6      89152       8686      100000       66       89540        2        89171        1        89152        1        89152        1        89152        1        89152        1        89152        1        89152        1        89152   
   81.7      89353       8476      100000       66       89750        5        89395        1        89353        1        89353        1        89353        1        89353        1        89353        1        89353        1        89353   
   81.8      89313       8573      100000       53       89622        4        89345        1        89313        1        89313        1        89313        1        89313        1        89313        1        89313        1        89313   
   81.9      89330       8528      100000       60       89687        4        89362        1        89330        1        89330        1        89330        1        89330        1        89330        1        89330        1        89330   
   82.0      89820       8228      100000       57       90126        1        89820        1        89820        1        89820        1        89820        1        89820        1        89820        1        89820        1        89820   
   82.1      90129       8011      100000       41       90370        4        90162        1        90129        1        90129        1        90129        1        90129        1        90129        1        90129        1        90129   
   82.2      90422       7843      100000       30       90584        3        90442        1        90422        1        90422        1        90422        1        90422        1        90422        1        90422        1        90422   
   82.3      90549       7736      100000       45       90807        3        90570        1        90549        1        90549        1        90549        1        90549        1        90549        1        90549        1        90549   
   82.4      90620       7712      100000       34       90801        1        90620        1        90620        1        90620        1        90620        1        90620        1        90620        1        90620        1        90620   
   82.5      90563       7814      100000       36       90768        1        90563        1        90563        1        90563        1        90563        1        90563        1        90563        1        90563        1        90563   
   82.6      90637       7709      100000       36       90852        2        90652        1        90637        1        90637        1        90637        1        90637        1        90637        1        90637        1        90637   
   82.7      90806       7610      100000       35       90992        1        90806        1        90806        1        90806        1        90806        1        90806        1        90806        1        90806        1        90806   
   82.8      90725       7690      100000       37       90935        1        90725        1        90725        1        90725        1        90725        1        90725        1        90725        1        90725        1        90725   
   82.9      90827       7552      100000       33       91018        1        90827        1        90827        1        90827        1        90827        1        90827        1        90827        1        90827        1        90827   
   83.0      90974       7563      100000       26       91108        1        90974        1        90974        1        90974        1        90974        1        90974        1        90974        1        90974        1        90974   
   83.1      90960       7462      100000       36       91158        1        90960        1        90960        1        90960        1        90960        1        90960        1        90960        1        90960        1        90960   
   83.2      90957       7510      100000       30       91117        1        90957        1        90957        1        90957        1        90957        1        90957        1        90957        1        90957        1        90957   
   83.3      90740       7691      100000       28       90884        1        90740        1        90740        1        90740        1        90740        1        90740        1        90740        1        90740        1        90740   
   83.4      90391       7806      100000       40       90625        3        90414        1        90391        1        90391        1        90391        1        90391        1        90391        1        90391        1        90391   
   83.5      89998       8023      100000       50       90285        2        90012        1        89998        1        89998        1        89998        1        89998        1        89998        1        89998        1        89998   
   83.6      89850       8216      100000       50       90136        3        89873        1        89850        1        89850        1        89850        1        89850        1        89850        1        89850        1        89850   
   83.7      89430       8564      100000       50       89702        2        89442        1        89430        1        89430        1        89430        1        89430        1        89430        1        89430        1        89430   
   83.8      88957       8681      100000       81       89441        3        88986        1        88957        1        88957        1        88957        1        88957        1        88957        1        88957        1        88957   
   83.9      88644       8988      100000       66       89019        3        88666        1        88644        1        88644        1        88644        1        88644        1        88644        1        88644        1        88644   
   84.0      88967       8805      100000       75       89392        3        88991        1        88967        1        88967        1        88967        1        88967        1        88967        1        88967        1        88967   
   84.1      89512       8488      100000       54       89816        1        89512        1        89512        1        89512        1        89512        1        89512        1        89512        1        89512        1        89512   
   84.2      89744       8265      100000       53       90041        2        89756        1        89744        1        89744        1        89744        1        89744        1        89744        1        89744        1        89744   
   84.3      90146       8063      100000       40       90374        2        90156        1        90146        1        90146        1        90146        1        90146        1        90146        1        90146        1        90146   
   84.4      90166       7999      100000       42       90404        2        90177        1        90166        1        90166        1        90166        1        90166        1        90166        1        90166        1        90166   
   84.5      90104       8081      100000       40       90324        2        90115        1        90104        1        90104        1        90104        1        90104        1        90104        1        90104        1        90104   
   84.6      90027       8054      100000       51       90313        2        90038        1        90027        1        90027        1        90027        1        90027        1        90027        1        90027        1        90027   
   84.7      90179       7932      100000       47       90451        4        90212        1        90179        1        90179        1        90179        1        90179        1        90179        1        90179        1        90179   
   84.8      90481       7928      100000       24       90613        1        90481        1        90481        1        90481        1        90481        1        90481        1        90481        1        90481        1        90481   
   84.9      90580       7679      100000       42       90821        3        90602        1        90580        1        90580        1        90580        1        90580        1        90580        1        90580        1        90580   
   85.0      90814       7534      100000       38       91028        1        90814        1        90814        1        90814        1        90814        1        90814        1        90814        1        90814        1        90814   
   85.1      90908       7515      100000       34       91092        1        90908        1        90908        1        90908        1        90908        1        90908        1        90908        1        90908        1        90908   
   85.2      90984       7500      100000       37       91181        1        90984        1        90984        1        90984        1        90984        1        90984        1        90984        1        90984        1        90984   
   85.3      90947       7502      100000       37       91140        2        90958        1        90947        1        90947        1        90947        1        90947        1        90947        1        90947        1        90947   
   85.4      91013       7497      100000       24       91142        1        91013        1        91013        1        91013        1        91013        1        91013        1        91013        1        91013        1        91013   
   85.5      90811       7556      100000       36       91012        3        90832        1        90811        1        90811        1        90811        1        90811        1        90811        1        90811        1        90811   
   85.6      90737       7610      100000       41       90961        1        90737        1        90737        1        90737        1        90737        1        90737        1        90737        1        90737        1        90737   
   85.7      90635       7793      100000       30       90795        1        90635        1        90635        1        90635        1        90635        1        90635        1        90635        1        90635        1        90635   
   85.8      90768       7645      100000       36       90968        1        90768        1        90768        1        90768        1        90768        1        90768        1        90768        1        90768        1        90768   
   85.9      90718       7639      100000       36       90923        2        90731        1        90718        1        90718        1        90718        1        90718        1        90718        1        90718        1        90718   
   86.0      90607       7700      100000       34       90785        1        90607        1        90607        1        90607        1        90607        1        90607        1        90607        1        90607        1        90607   
   86.1      90193       7952      100000       49       90464        1        90193        1        90193        1        90193        1        90193        1        90193        1        90193        1        90193        1        90193   
   86.2      90053       8050      100000       54       90364        3        90077        1        90053        1        90053        1        90053        1        90053        1        90053        1        90053        1        90053   
   86.3      90025       8098      100000       48       90307        2        90035        1        90025        1        90025        1        90025        1        90025        1        90025        1        90025        1        90025   
   86.4      89870       8256      100000       37       90076        2        89881        1        89870        1        89870        1        89870        1        89870        1        89870        1        89870        1        89870   
   86.5      90012       8057      100000       43       90254        3        90035        1        90012        1        90012        1        90012        1        90012        1        90012        1        90012        1        90012   
   86.6      90062       8068      100000       50       90337        1        90062        1        90062        1        90062        1        90062        1        90062        1        90062        1        90062        1        90062   
   86.7      90032       8154      100000       43       90262        3        90052        1        90032        1        90032        1        90032        1        90032        1        90032        1        90032        1        90032   
   86.8      90074       8064      100000       42       90313        2        90085        1        90074        1        90074        1        90074        1        90074        1        90074        1        90074        1        90074   
   86.9      90252       7969      100000       54       90566        2        90262        1        90252        1        90252        1        90252        1        90252        1        90252        1        90252        1        90252   
   87.0      90536       7803      100000       33       90727        3        90559        1        90536        1        90536        1        90536        1        90536        1        90536        1        90536        1        90536   
   87.1      90524       7728      100000       41       90764        2        90534        1        90524        1        90524        1        90524        1        90524        1        90524        1        90524        1        90524   
   87.2      90530       7736      100000       34       90717        3        90550        1        90530        1        90530        1        90530        1        90530        1        90530        1        90530        1        90530   
   87.3      90346       7930      100000       45       90587        2        90356        1        90346        1        90346        1        90346        1        90346        1        90346        1        90346        1        90346   
   87.4      90276       8012      100000       47       90540        2        90287        1        90276        1        90276        1        90276        1        90276        1        90276        1        90276        1        90276   
   87.5      90137       8096      100000       47       90395        1        90137        1        90137        1        90137        1        90137        1        90137        1        90137        1        90137        1        90137   
   87.6      90251       7998      100000       43       90480        1        90251        1        90251        1        90251        1        90251        1        90251        1        90251        1        90251        1        90251   
   87.7      90190       8057      100000       36       90391        1        90190        1        90190        1        90190        1        90190        1        90190        1        90190        1        90190        1        90190   
   87.8      89912       8124      100000       43       90152        3        89933        1        89912        1        89912        1        89912        1        89912        1        89912        1        89912        1        89912   
   87.9      89812       8274      100000       49       90108        4        89846        1        89812        1        89812        1        89812        1        89812        1        89812        1        89812        1        89812   
   88.0      89977       8124      100000       43       90208        1        89977        1        89977        1        89977        1        89977        1        89977        1        89977        1        89977        1        89977   
   88.1      90074       8050      100000       49       90354        4        90107        1        90074        1        90074        1        90074        1        90074        1        90074        1        90074        1        90074   
   88.2      89941       8147      100000       49       90225        1        89941        1        89941        1        89941        1        89941        1        89941        1        89941        1        89941        1        89941   
   88.3      90017       8119      100000       45       90272        2        90029        1        90017        1        90017        1        90017        1        90017        1        90017        1        90017        1        90017   
   88.4      89884       8253      100000       48       90164        2        89895        1        89884        1        89884        1        89884        1        89884        1        89884        1        89884        1        89884   
   88.5      89847       8256      100000       43       90088        2        89861        1        89847        1        89847        1        89847        1        89847        1        89847        1        89847        1        89847   
   88.6      89545       8443      100000       54       89863        3        89566        1        89545        1        89545        1        89545        1        89545        1        89545        1        89545        1        89545   
   88.7      89107       8637      100000       66       89476        2        89117        1        89107        1        89107        1        89107        1        89107        1        89107        1        89107        1        89107   
   88.8      88876       8930      100000       54       89180        1        88876        1        88876        1        88876        1        88876        1        88876        1        88876        1        88876        1        88876   
   88.9      88894       8866      100000       69       89283        3        88915        1        88894        1        88894        1        88894        1        88894        1        88894        1        88894        1        88894   
   89.0      89178       8710      100000       49       89446        1        89178        1        89178        1        89178        1        89178        1        89178        1        89178        1        89178        1        89178   
   89.1      89489       8584      100000       52       89773        1        89489        1        89489        1        89489        1        89489        1        89489        1        89489        1        89489        1        89489   
   89.2      89784       8347      100000       50       90056        1        89784        1        89784        1        89784        1        89784        1        89784        1        89784        1        89784        1        89784   
   89.3      90032       8150      100000       42       90271        2        90042        1        90032        1        90032        1        90032        1        90032        1        90032        1        90032        1        90032   
   89.4      90183       8017      100000       39       90404        3        90205        1        90183        1        90183        1        90183        1        90183        1        90183        1        90183        1        90183   
   89.5      90142       8034      100000       50       90413        2        90154        1        90142        1        90142        1        90142        1        90142        1        90142        1        90142        1        90142   
   89.6      89888       8230      100000       47       90164        2        89913        1        89888        1        89888        1        89888        1        89888        1        89888        1        89888        1        89888   
   89.7      89600       8305      100000       54       89901        1        89600        1        89600        1        89600        1        89600        1        89600        1        89600        1        89600        1        89600   
   89.8      89356       8564      100000       59       89702        3        89377        1        89356        1        89356        1        89356        1        89356        1        89356        1        89356        1        89356   
   89.9      89194       8653      100000       61       89551        3        89219        1        89194        1        89194        1        89194        1        89194        1        89194        1        89194        1        89194   
   90.0      89405       8533      100000       46       89658        1        89405        1        89405        1        89405        1        89405        1        89405        1        89405        1        89405        1        89405   
   90.1      89206       8671      100000       63       89553        2        89217        1        89206        1        89206        1        89206        1        89206        1        89206        1        89206        1        89206   
   90.2      89193       8641      100000       59       89539        3        89223        1        89193        1        89193        1        89193        1        89193        1        89193        1        89193        1        89193   
   90.3      89569       8447      100000       36       89761        1        89569        1        89569        1        89569        1        89569        1        89569        1        89569        1        89569        1        89569   
   90.4      89679       8290      100000       48       89963        3        89703        1        89679        1        89679        1        89679        1        89679        1        89679        1        89679        1        89679   
   90.5      89731       8260      100000       64       90112        5        89779        1        89731        1        89731        1        89731        1        89731        1        89731        1        89731        1        89731   
   90.6      89974       8180      100000       39       90192        2        89984        1        89974        1        89974        1        89974        1        89974        1        89974        1        89974        1        89974   
   90.7      89958       8135      100000       51       90246        2        89972        1        89958        1        89958        1        89958        1        89958        1        89958        1        89958        1        89958   
   90.8      89922       8099      100000       46       90179        2        89933        1        89922        1        89922        1        89922        1        89922        1        89922        1        89922        1        89922   
   90.9      89945       8207      100000       36       90137        1        89945        1        89945        1        89945        1        89945        1        89945        1        89945        1        89945        1        89945   
   91.0      89880       8145      100000       61       90238        3        89903        1        89880        1        89880        1        89880        1        89880        1        89880        1        89880        1        89880   
   91.1      89768       8294      100000       52       90058        3        89790        1        89768        1        89768        1        89768        1        89768        1        89768        1        89768        1        89768   
   91.2      89661       8349      100000       53       89955        1        89661        1        89661        1        89661        1        89661        1        89661        1        89661        1        89661        1        89661   
   91.3      89959       8190      100000       45       90209        1        89959        1        89959        1        89959        1        89959        1        89959        1        89959        1        89959        1        89959   
   91.4      90098       7957      100000       52       90399        4        90131        1        90098        1        90098        1        90098        1        90098        1        90098        1        90098        1        90098   
   91.5      90081       8149      100000       48       90352        3        90102        1        90081        1        90081        1        90081        1        90081        1        90081        1        90081        1        90081   
   91.6      90045       8135      100000       44       90286        1        90045        1        90045        1        90045        1        90045        1        90045        1        90045        1        90045        1        90045   
   91.7      89992       8163      100000       43       90238        1        89992        1        89992        1        89992        1        89992        1        89992        1        89992        1        89992        1        89992   
   91.8      90137       8028      100000       36       90355        3        90159        1        90137        1        90137        1        90137        1        90137        1        90137        1        90137        1        90137   
   91.9      89912       8152      100000       40       90152        1        89912        1        89912        1        89912        1        89912        1        89912        1        89912        1        89912        1        89912   
   92.0      90049       8136      100000       32       90229        2        90059        1        90049        1        90049        1        90049        1        90049        1        90049        1        90049        1        90049   
   92.1      90140       8058      100000       39       90347        1        90140        1        90140        1        90140        1        90140        1        90140        1        90140        1        90140        1        90140   
   92.2      90246       7923      100000       53       90555        3        90266        1        90246        1        90246        1        90246        1        90246        1        90246        1        90246        1        90246   
   92.3      90274       7876      100000       32       90458        3        90295        1        90274        1        90274        1        90274        1        90274        1        90274        1        90274        1        90274   
   92.4      90194       8050      100000       36       90400        3        90215        1        90194        1        90194        1        90194        1        90194        1        90194        1        90194        1        90194   
   92.5      90184       8003      100000       49       90448        1        90184        1        90184        1        90184        1        90184        1        90184        1        90184        1        90184        1        90184   
   92.6      90113       8054      100000       35       90319        3        90138        1        90113        1        90113        1        90113        1        90113        1        90113        1        90113        1        90113   
   92.7      89960       8074      100000       57       90286        2        89971        1        89960        1        89960        1        89960        1        89960        1        89960        1        89960        1        89960   
   92.8      89634       8352      100000       59       89991        4        89670        1        89634        1        89634        1        89634        1        89634        1        89634        1        89634        1        89634   
   92.9      89426       8501      100000       58       89756        2        89442        1        89426        1        89426        1        89426        1        89426        1        89426        1        89426        1        89426   
   93.0      89500       8438      100000       54       89811        2        89510        1        89500        1        89500        1        89500        1        89500        1        89500        1        89500        1        89500   
   93.1      89419       8461      100000       57       89786        5        89474        1        89419        1        89419        1        89419        1        89419        1        89419        1        89419        1        89419   
   93.2      89222       8620      100000       66       89581        2        89232        1        89222        1        89222        1        89222        1        89222        1        89222        1        89222        1        89222   
   93.3      89154       8745      100000       63       89516        3        89178        1        89154        1        89154        1        89154        1        89154        1        89154        1        89154        1        89154   
   93.4      89077       8714      100000       75       89504        2        89087        1        89077        1        89077        1        89077        1        89077        1        89077        1        89077        1        89077   
   93.5      89104       8712      100000       58       89446        3        89125        1        89104        1        89104        1        89104        1        89104        1        89104        1        89104        1        89104   
