 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   79.7       194       27236      100000      4483      65611       2114      50293       170       12559        16        2072        0          0          0          0          0          0          0          0          0          0     
   79.8       236       27144      100000      4501      65751       2181      50750       169       12498        23        2970        0          0          0          0          0          0          0          0          0          0     
   79.9       218       27505      100000      4436      65267       2076      49970       172       13504        27        3705        0          0          0          0          0          0          0          0          0          0     
   80.0       234       27196      100000      4410      65453       2072      50231       172       13199        20        2889        0          0          0          0          0          0          0          0          0          0     
   80.1       168       27253      100000      4498      65636       2162      50414       159       11689        21        2685        0          0          0          0          0          0          0          0          0          0     
   80.2       179       27031      100000      4453      65843       2066      50315       173       13228        24        3230        0          0          0          0          0          0          0          0          0          0     
   80.3       248       27344      100000      4394      65416       2037      50099       180       14219        32        4422        0          0          0          0          0          0          0          0          0          0     
   80.4       210       27383      100000      4451      65289       2114      50155       174       12617        23        2908        0          0          0          0          0          0          0          0          0          0     
   80.5       362       27239      100000      4434      65348       2046      49889       180       13941        31        4325        0          0          0          0          0          0          0          0          0          0     
   80.6       179       27444      100000      4479      65382       2120      50212       178       12724        15        1833        0          0          0          0          0          0          0          0          0          0     
   80.7       215       27346      100000      4384      65314       2043      50153       190       14353        25        3291        0          0          0          0          0          0          0          0          0          0     
   80.8       235       27343      100000      4464      65393       2100      50105       161       12631        25        3703        0          0          0          0          0          0          0          0          0          0     
   80.9       189       27429      100000      4500      65439       2119      49952       175       12781        21        2847        0          0          0          0          0          0          0          0          0          0     
   81.0       271       27135      100000      4408      65571       2130      50841       174       13283        24        3440        0          0          0          0          0          0          0          0          0          0     
   81.1       182       27195      100000      4403      65843       2099      50926       194       14314        28        3434        0          0          0          0          0          0          0          0          0          0     
   81.2       176       27195      100000      4492      65574       2067      49922       178       13671        33        4096        0          0          0          0          0          0          0          0          0          0     
   81.3       187       27308      100000      4511      65674       2051      49775       172       13619        34        4401        0          0          0          0          0          0          0          0          0          0     
   81.4       158       27170      100000      4450      65499       2066      50225       189       14071        25        3104        0          0          0          0          0          0          0          0          0          0     
   81.5       199       27312      100000      4488      65318       2114      49994       172       12979        24        3145        0          0          0          0          0          0          0          0          0          0     
   81.6       197       27316      100000      4326      65301       2092      50867       177       13844        31        4022        0          0          0          0          0          0          0          0          0          0     
   81.7       202       27560      100000      4359      65018       2026      49970       180       13995        29        3834        0          0          0          0          0          0          0          0          0          0     
   81.8       164       27476      100000      4514      65304       2113      49862       172       12236        18        2216        0          0          0          0          0          0          0          0          0          0     
   81.9       276       27335      100000      4450      65588       2124      50530       169       12655        24        3257        0          0          0          0          0          0          0          0          0          0     
   82.0       214       27505      100000      4469      65197       2072      49666       168       12873        28        3722        0          0          0          0          0          0          0          0          0          0     
   82.1       257       27260      100000      4443      65540       2045      49916       182       13927        31        3995        0          0          0          0          0          0          0          0          0          0     
   82.2       185       27474      100000      4501      65247       2126      49974       158       12058        23        2900        0          0          0          0          0          0          0          0          0          0     
   82.3       257       27297      100000      4403      65254       2051      49982       169       12846        22        3085        0          0          0          0          0          0          0          0          0          0     
   82.4       253       27378      100000      4467      65259       2083      49917       165       12956        30        4075        0          0          0          0          0          0          0          0          0          0     
   82.5       240       27358      100000      4474      65329       2094      49870       183       13795        27        3634        0          0          0          0          0          0          0          0          0          0     
   82.6       189       27193      100000      4413      65687       2101      50800       191       14089        25        3188        0          0          0          0          0          0          0          0          0          0     
   82.7       188       27072      100000      4366      65661       2001      50479       200       15026        29        3740        0          0          0          0          0          0          0          0          0          0     
   82.8       219       27394      100000      4445      65457       2096      50258       179       13892        36        4672        0          0          0          0          0          0          0          0          0          0     
   82.9       225       27130      100000      4366      65427       2033      50348       191       14432        29        3900        0          0          0          0          0          0          0          0          0          0     
   83.0       162       27282      100000      4407      65377       2092      50366       173       12945        23        2833        0          0          0          0          0          0          0          0          0          0     
   83.1       259       27267      100000      4446      65309       2040      49701       182       13868        32        4121        0          0          0          0          0          0          0          0          0          0     
   83.2       152       27194      100000      4519      65499       2098      49889       186       13297        23        2647        0          0          0          0          0          0          0          0          0          0     
   83.3       194       27106      100000      4422      65799       2085      50644       187       13612        26        3171        0          0          0          0          0          0          0          0          0          0     
   83.4       195       27334      100000      4510      65534       2106      50088       181       13517        27        3420        0          0          0          0          0          0          0          0          0          0     
   83.5       230       27440      100000      4517      65174       2148      49796       166       12433        21        2616        0          0          0          0          0          0          0          0          0          0     
   83.6       251       27416      100000      4444      65075       2120      49928       174       12802        26        3239        0          0          0          0          0          0          0          0          0          0     
   83.7       231       27469      100000      4537      65280       2079      49411       173       12992        22        2945        0          0          0          0          0          0          0          0          0          0     
   83.8       144       27194      100000      4520      65903       2121      50447       168       11926        19        2254        0          0          0          0          0          0          0          0          0          0     
   83.9       206       27352      100000      4482      65237       2083      49758       182       13391        26        3240        0          0          0          0          0          0          0          0          0          0     
   84.0       163       27314      100000      4527      65476       2078      49815       181       13089        19        2395        0          0          0          0          0          0          0          0          0          0     
   84.1       270       27416      100000      4380      65121       2035      49986       192       14305        22        3096        0          0          0          0          0          0          0          0          0          0     
   84.2       225       27186      100000      4446      65629       2093      50488       176       13607        29        3958        0          0          0          0          0          0          0          0          0          0     
   84.3       248       27339      100000      4370      65104       2027      49968       174       13332        28        3756        0          0          0          0          0          0          0          0          0          0     
   84.4       240       27207      100000      4484      65551       2110      50268       177       13496        27        3549        0          0          0          0          0          0          0          0          0          0     
   84.5       222       27234      100000      4478      65410       2061      49818       166       12486        27        3510        0          0          0          0          0          0          0          0          0          0     
   84.6       356       27096      100000      4496      65628       2101      50177       159       12103        22        3181        0          0          0          0          0          0          0          0          0          0     
   84.7       264       27455      100000      4448      65394       2087      50221       172       13149        25        3402        0          0          0          0          0          0          0          0          0          0     
   84.8       231       27200      100000      4428      65835       2066      50496       176       13667        31        4349        0          0          0          0          0          0          0          0          0          0     
   84.9       285       27185      100000      4403      65542       2033      50301       184       14266        29        4062        0          0          0          0          0          0          0          0          0          0     
   85.0       195       27190      100000      4356      65495       2052      50535       189       14265        26        3580        0          0          0          0          0          0          0          0          0          0     
   85.1       178       27199      100000      4422      65510       2036      50102       192       14642        34        4121        0          0          0          0          0          0          0          0          0          0     
   85.2       229       27144      100000      4377      65318       2103      50618       197       14631        29        3728        0          0          0          0          0          0          0          0          0          0     
   85.3       211       27226      100000      4440      65520       2123      50546       169       13421        30        4165        0          0          0          0          0          0          0          0          0          0     
   85.4       288       27071      100000      4442      65924       2063      50448       188       14415        30        3931        0          0          0          0          0          0          0          0          0          0     
   85.5       244       27396      100000      4464      65057       2068      49522       167       12465        26        3388        0          0          0          0          0          0          0          0          0          0     
   85.6       214       27017      100000      4366      65510       2108      50926       166       12810        27        3589        0          0          0          0          0          0          0          0          0          0     
   85.7       204       27227      100000      4506      65676       2095      50169       181       13601        25        3296        0          0          0          0          0          0          0          0          0          0     
   85.8       177       27262      100000      4388      65502       2102      50828       178       13529        27        3408        0          0          0          0          0          0          0          0          0          0     
   85.9       359       27318      100000      4470      65305       2099      49953       174       12820        21        2693        0          0          0          0          0          0          0          0          0          0     
   86.0       194       26995      100000      4492      66019       2139      50838       167       12819        30        3774        0          0          0          0          0          0          0          0          0          0     
   86.1       274       27253      100000      4371      65510       2037      50418       175       14671        38        5352        0          0          0          0          0          0          0          0          0          0     
   86.2       203       27422      100000      4426      65104       2058      49824       160       12462        31        4075        0          0          0          0          0          0          0          0          0          0     
   86.3       207       27420      100000      4456      65136       2069      49740       184       14204        28        3735        0          0          0          0          0          0          0          0          0          0     
   86.4       175       27550      100000      4362      64839       2106      50322       180       13471        24        3082        0          0          0          0          0          0          0          0          0          0     
   86.5       261       27319      100000      4512      65472       2113      50082       175       12777        18        2417        0          0          0          0          0          0          0          0          0          0     
   86.6       212       27291      100000      4415      65411       2034      50075       180       14386        38        4831        0          0          0          0          0          0          0          0          0          0     
   86.7       179       27451      100000      4481      65053       2083      49635       171       12739        24        3132        0          0          0          0          0          0          0          0          0          0     
   86.8       192       27289      100000      4340      65383       2041      50509       195       14543        26        3182        0          0          0          0          0          0          0          0          0          0     
   86.9       234       27050      100000      4571      65701       2090      49704       178       13199        26        3136        0          0          0          0          0          0          0          0          0          0     
   87.0       169       27521      100000      4518      65368       2134      50045       169       12369        20        2663        0          0          0          0          0          0          0          0          0          0     
   87.1       213       27227      100000      4463      65623       2038      49796       186       13772        22        3047        0          0          0          0          0          0          0          0          0          0     
   87.2       197       27123      100000      4476      65807       2074      50394       176       13754        28        3776        0          0          0          0          0          0          0          0          0          0     
   87.3       167       27263      100000      4495      65597       2062      49927       172       13148        28        3583        0          0          0          0          0          0          0          0          0          0     
   87.4       209       27198      100000      4390      65527       2087      50720       187       14311        32        4123        0          0          0          0          0          0          0          0          0          0     
   87.5       241       27441      100000      4402      65270       2082      50344       179       13106        21        2776        0          0          0          0          0          0          0          0          0          0     
   87.6       307       27236      100000      4544      65512       2112      49832       157       12307        22        3218        0          0          0          0          0          0          0          0          0          0     
   87.7       188       27337      100000      4420      65269       2117      50376       172       13086        25        3265        0          0          0          0          0          0          0          0          0          0     
   87.8       216       27171      100000      4433      65592       2112      50539       178       13368        25        3294        0          0          0          0          0          0          0          0          0          0     
   87.9       208       27120      100000      4395      65549       2114      50769       185       14298        29        3814        0          0          0          0          0          0          0          0          0          0     
   88.0       256       27583      100000      4425      64874       2095      49948       180       13021        21        2770        0          0          0          0          0          0          0          0          0          0     
   88.1       271       27339      100000      4467      65314       2092      50011       172       12945        29        3576        0          0          0          0          0          0          0          0          0          0     
   88.2       198       27312      100000      4497      65705       2125      50277       165       12458        28        3676        0          0          0          0          0          0          0          0          0          0     
   88.3       270       27117      100000      4443      65719       2094      50466       181       13514        26        3568        0          0          0          0          0          0          0          0          0          0     
   88.4       184       27053      100000      4418      65670       2101      50769       191       14367        28        3543        0          0          0          0          0          0          0          0          0          0     
   88.5       253       27123      100000      4413      65867       2106      50971       190       14499        29        3753        0          0          0          0          0          0          0          0          0          0     
   88.6       258       27512      100000      4444      65172       2118      50078       171       12627        26        3410        0          0          0          0          0          0          0          0          0          0     
   88.7       192       27265      100000      4458      65583       2102      50266       178       13272        26        3379        0          0          0          0          0          0          0          0          0          0     
   88.8       219       26946      100000      4320      65534       2070      50950       191       14097        25        3440        0          0          0          0          0          0          0          0          0          0     
   88.9       169       27157      100000      4405      65411       2056      50223       182       13615        27        3256        0          0          0          0          0          0          0          0          0          0     
   89.0       208       27250      100000      4411      65527       2110      50631       170       12954        31        4001        0          0          0          0          0          0          0          0          0          0     
   89.1       298       27198      100000      4473      65617       2142      50480       160       11955        20        2724        0          0          0          0          0          0          0          0          0          0     
   89.2       212       27414      100000      4398      65140       2092      50307       186       13780        22        2908        0          0          0          0          0          0          0          0          0          0     
   89.3       290       27039      100000      4436      66020       2087      50940       181       13984        27        3725        0          0          0          0          0          0          0          0          0          0     
   89.4       199       27141      100000      4437      65845       2138      51020       171       12749        26        3223        0          0          0          0          0          0          0          0          0          0     
   89.5       192       27015      100000      4419      65868       2090      50812       184       13550        22        2872        0          0          0          0          0          0          0          0          0          0     
   89.6       232       27253      100000      4473      65533       2083      50078       177       13577        27        3667        0          0          0          0          0          0          0          0          0          0     
   89.7       272       27369      100000      4472      65441       2134      50194       176       12906        23        2920        0          0          0          0          0          0          0          0          0          0     
   89.8       199       27306      100000      4543      65662       2119      50055       179       13052        19        2514        0          0          0          0          0          0          0          0          0          0     
   89.9       283       27483      100000      4439      65145       2119      50140       173       13183        24        3305        0          0          0          0          0          0          0          0          0          0     
   90.0       319       26998      100000      4329      65550       2056      50891       184       14044        26        3605        0          0          0          0          0          0          0          0          0          0     
   90.1       225       27075      100000      4418      65660       2127      50839       182       13549        25        3189        0          0          0          0          0          0          0          0          0          0     
   90.2       260       27202      100000      4514      65623       2080      49868       166       13084        33        4243        0          0          0          0          0          0          0          0          0          0     
   90.3       261       27376      100000      4443      65331       2128      50272       172       12695        23        3151        0          0          0          0          0          0          0          0          0          0     
   90.4       187       27353      100000      4498      65432       2078      49796       157       12100        24        3233        0          0          0          0          0          0          0          0          0          0     
   90.5       195       27148      100000      4382      65640       2115      50948       181       13293        23        2943        0          0          0          0          0          0          0          0          0          0     
   90.6       166       27277      100000      4528      65668       2136      50213       162       11760        19        2265        0          0          0          0          0          0          0          0          0          0     
   90.7       204       27152      100000      4561      65808       2075      49621       181       13418        22        2947        0          0          0          0          0          0          0          0          0          0     
   90.8       207       27369      100000      4463      65380       2055      49857       181       14070        24        3322        0          0          0          0          0          0          0          0          0          0     
   90.9       219       27248      100000      4430      65699       2108      50575       174       13312        26        3323        0          0          0          0          0          0          0          0          0          0     
   91.0       223       27186      100000      4423      65418       2095      50475       171       13335        31        4180        0          0          0          0          0          0          0          0          0          0     
   91.1       293       27234      100000      4536      65874       2203      50821       165       12107        20        2610        0          0          0          0          0          0          0          0          0          0     
   91.2       267       27238      100000      4366      65332       2082      50532       176       13814        28        3866        0          0          0          0          0          0          0          0          0          0     
   91.3       259       27303      100000      4567      65381       2125      49506       169       12188        18        2401        0          0          0          0          0          0          0          0          0          0     
   91.4       221       27354      100000      4410      65214       2078      50102       186       13577        23        3018        0          0          0          0          0          0          0          0          0          0     
   91.5       201       27345      100000      4375      65253       2102      50597       186       14221        27        3584        0          0          0          0          0          0          0          0          0          0     
   91.6       261       27389      100000      4414      65308       2021      49937       197       15386        35        4747        0          0          0          0          0          0          0          0          0          0     
   91.7       326       27237      100000      4472      65874       2130      50725       184       12988        18        2327        0          0          0          0          0          0          0          0          0          0     
   91.8       246       26951      100000      4474      65963       2088      50568       177       13504        30        3723        0          0          0          0          0          0          0          0          0          0     
   91.9       187       27158      100000      4483      65653       2109      50290       174       12645        27        3308        0          0          0          0          0          0          0          0          0          0     
   92.0       224       27532      100000      4426      65088       2111      50117       166       12517        28        3547        0          0          0          0          0          0          0          0          0          0     
   92.1       257       27190      100000      4501      65587       2093      50042       171       12884        30        3828        0          0          0          0          0          0          0          0          0          0     
   92.2       313       27172      100000      4454      65551       2107      50309       175       13756        27        4010        0          0          0          0          0          0          0          0          0          0     
   92.3       287       27108      100000      4358      65623       2086      50927       188       14780        29        4075        0          0          0          0          0          0          0          0          0          0     
   92.4       176       27076      100000      4412      65786       2072      50792       187       14011        32        4033        0          0          0          0          0          0          0          0          0          0     
   92.5       350       27021      100000      4430      65814       2063      50484       192       14417        25        3256        0          0          0          0          0          0          0          0          0          0     
   92.6       186       27462      100000      4451      65151       2135      50233       167       12174        23        2782        0          0          0          0          0          0          0          0          0          0     
   92.7       280       27209      100000      4380      65372       2069      50395       172       13412        25        3585        0          0          0          0          0          0          0          0          0          0     
   92.8       188       27259      100000      4473      65342       2095      49864       167       12506        22        2905        0          0          0          0          0          0          0          0          0          0     
   92.9       173       27535      100000      4487      65096       2123      49707       159       11602        17        2176        0          0          0          0          0          0          0          0          0          0     
   93.0       235       27327      100000      4448      65322       2139      50408       167       12633        28        3614        0          0          0          0          0          0          0          0          0          0     
   93.1       201       27201      100000      4431      65415       2063      50191       182       14200        34        4153        0          0          0          0          0          0          0          0          0          0     
   93.2       251       27279      100000      4355      65421       2052      50604       183       14031        27        3722        0          0          0          0          0          0          0          0          0          0     
   93.3       244       27009      100000      4418      65700       2073      50574       183       13656        21        2852        0          0          0          0          0          0          0          0          0          0     
   93.4       272       27350      100000      4468      65589       2056      50066       180       14180        31        4234        0          0          0          0          0          0          0          0          0          0     
   93.5       245       27309      100000      4429      65559       2112      50595       167       12826        30        4081        0          0          0          0          0          0          0          0          0          0     
   93.6       221       27263      100000      4451      65368       2091      50082       164       12542        29        3472        0          0          0          0          0          0          0          0          0          0     
   93.7       257       27245      100000      4507      65704       2122      50395       170       12651        24        3132        0          0          0          0          0          0          0          0          0          0     
   93.8       161       27237      100000      4450      65576       2078      50306       190       14057        26        3099        0          0          0          0          0          0          0          0          0          0     
   93.9       205       27022      100000      4442      65622       2049      50163       183       13994        29        3743        0          0          0          0          0          0          0          0          0          0     
   94.0       191       27396      100000      4424      65357       2079      50283       175       13350        27        3611        0          0          0          0          0          0          0          0          0          0     
   94.1       185       27212      100000      4466      65654       2114      50447       181       13624        26        3377        0          0          0          0          0          0          0          0          0          0     
   94.2       191       27218      100000      4325      65472       2098      50980       196       14992        32        3877        0          0          0          0          0          0          0          0          0          0     
   94.3       210       26984      100000      4522      65986       2080      50202       183       13853        26        3598        0          0          0          0          0          0          0          0          0          0     
   94.4       154       27222      100000      4381      65382       2080      50552       192       13998        24        3049        0          0          0          0          0          0          0          0          0          0     
   94.5       249       26993      100000      4486      66059       2092      50544       185       14110        28        3770        0          0          0          0          0          0          0          0          0          0     
   94.6       240       27382      100000      4449      65506       2097      50270       195       14569        28        3638        0          0          0          0          0          0          0          0          0          0     
   94.7       215       27098      100000      4528      65857       2099      50136       170       13055        29        3696        0          0          0          0          0          0          0          0          0          0     
   94.8       226       27244      100000      4462      65565       2053      50041       184       13859        25        3388        0          0          0          0          0          0          0          0          0          0     
   94.9       305       27149      100000      4419      65731       2040      50335       181       14135        32        4200        0          0          0          0          0          0          0          0          0          0     
   95.0       217       27265      100000      4447      65552       2082      50227       177       13398        21        2792        0          0          0          0          0          0          0          0          0          0     
   95.1       203       27221      100000      4490      65519       2105      50075       168       13125        31        4118        0          0          0          0          0          0          0          0          0          0     
   95.2       205       27415      100000      4534      65216       2101      49581       180       13349        24        2916        0          0          0          0          0          0          0          0          0          0     
   95.3       200       27273      100000      4424      65554       2106      50594       186       13842        34        4088        0          0          0          0          0          0          0          0          0          0     
   95.4       211       27287      100000      4437      65278       2096      50163       172       13126        29        3848        0          0          0          0          0          0          0          0          0          0     
   95.5       195       27271      100000      4517      65625       2126      50153       180       12933        24        2964        0          0          0          0          0          0          0          0          0          0     
   95.6       244       27246      100000      4442      65512       2119      50474       180       13445        27        3410        0          0          0          0          0          0          0          0          0          0     
   95.7       200       27217      100000      4378      65351       2014      50107       189       14675        31        3855        0          0          0          0          0          0          0          0          0          0     
   95.8       206       27005      100000      4431      65859       2093      50797       195       14725        34        4158        0          0          0          0          0          0          0          0          0          0     
   95.9       166       27264      100000      4386      65383       2099      50600       177       13071        25        3143        0          0          0          0          0          0          0          0          0          0     
   96.0       173       27344      100000      4469      65393       2098      50057       178       12758        17        2188        0          0          0          0          0          0          0          0          0          0     
   96.1       164       27064      100000      4412      65601       2036      50219       194       14693        32        3923        0          0          0          0          0          0          0          0          0          0     
   96.2       214       27332      100000      4493      65437       2121      50102       169       12801        23        3028        0          0          0          0          0          0          0          0          0          0     
   96.3       247       27527      100000      4472      65007       2086      49628       168       12677        24        3238        0          0          0          0          0          0          0          0          0          0     
   96.4       245       27267      100000      4443      65532       2114      50445       168       12812        22        2819        0          0          0          0          0          0          0          0          0          0     
   96.5       200       27423      100000      4432      65150       2130      50237       171       12915        19        2633        0          0          0          0          0          0          0          0          0          0     
   96.6       186       26974      100000      4463      65929       2087      50456       174       13894        32        4315        0          0          0          0          0          0          0          0          0          0     
   96.7       224       27122      100000      4371      65554       2087      50775       178       13439        30        3741        0          0          0          0          0          0          0          0          0          0     
   96.8       309       27369      100000      4436      65255       2058      49721       180       13735        29        3787        0          0          0          0          0          0          0          0          0          0     
   96.9       201       27179      100000      4452      65628       2070      50197       173       13352        30        3882        0          0          0          0          0          0          0          0          0          0     
   97.0       211       27362      100000      4385      65056       2075      50047       167       12698        24        3246        0          0          0          0          0          0          0          0          0          0     
   97.1       219       27184      100000      4473      65741       2052      49998       192       14275        27        3317        0          0          0          0          0          0          0          0          0          0     
   97.2       233       27494      100000      4428      65120       2030      49601       174       13539        28        3698        0          0          0          0          0          0          0          0          0          0     
   97.3       235       27251      100000      4514      65392       2098      49787       178       13034        25        3169        0          0          0          0          0          0          0          0          0          0     
   97.4       244       27434      100000      4475      65220       2093      49772       168       12150        21        2821        0          0          0          0          0          0          0          0          0          0     
   97.5       236       27675      100000      4485      64645       2077      49068       152       11654        28        3520        0          0          0          0          0          0          0          0          0          0     
   97.6       193       27222      100000      4425      65626       2133      50734       173       13205        29        3463        0          0          0          0          0          0          0          0          0          0     
   97.7       229       27454      100000      4331      65246       2049      50471       184       14157        28        3821        0          0          0          0          0          0          0          0          0          0     
   97.8       210       27485      100000      4484      65313       2097      49923       160       12409        25        3483        0          0          0          0          0          0          0          0          0          0     
   97.9       194       27269      100000      4411      65263       2083      50233       184       13763        32        4033        0          0          0          0          0          0          0          0          0          0     
   98.0       220       27150      100000      4428      65581       2077      50412       194       13917        23        3030        0          0          0          0          0          0          0          0          0          0     
   98.1       190       27216      100000      4461      65762       2157      50768       184       13599        24        3193        0          0          0          0          0          0          0          0          0          0     
   98.2       316       27343      100000      4331      64931       2075      50230       184       14137        29        3868        0          0          0          0          0          0          0          0          0          0     
