 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  1586.6      1066      203488    1000000     28795      744031     14751      653802      3214      421732      1458      300797       59       37264        1         1066        0          0          0          0          0          0     
  1588.3      913       203366    1000000     28668      743341     14622      652995      3265      423062      1443      296305       55       36277        0          0          0          0          0          0          0          0     
  1589.9      1295      203859    1000000     28574      743439     14447      652666      3174      425201      1469      307497       76       49010        3         3433        0          0          0          0          0          0     
  1591.6      1271      203460    1000000     28836      743716     14559      651703      3266      425465      1514      304174       57       36968        1         1271        0          0          0          0          0          0     
  1593.3      1473      204304    1000000     28892      743596     14757      652716      3223      421028      1478      299568       57       38337        2         2523        0          0          0          0          0          0     
  1594.9      1255      203832    1000000     29005      743859     14912      653480      3247      416739      1456      292217       46       30688        2         2317        0          0          0          0          0          0     
  1596.6      1007      203609    1000000     28686      743924     14580      653549      3226      425280      1527      306901       52       33030        1         1007        0          0          0          0          0          0     
  1598.3      1364      204511    1000000     28919      742565     14627      650641      3180      420250      1450      300191       62       41591        4         4792        0          0          0          0          0          0     
  1599.9      1475      204446    1000000     28989      743105     14713      651267      3149      418191      1485      302727       51       33145        3         3668        0          0          0          0          0          0     
  1601.6      1125      203002    1000000     28677      744567     14564      654266      3244      425576      1470      302893       62       39546        2         2176        0          0          0          0          0          0     
  1603.3      1244      203186    1000000     28878      744978     14651      653550      3301      426161      1508      302031       46       30616        2         2453        0          0          0          0          0          0     
  1604.9      1586      203208    1000000     28769      744887     14685      654570      3269      426043      1484      302706       50       33325        3         3818        0          0          0          0          0          0     
  1606.6      1328      203579    1000000     29016      744490     14674      652068      3246      422893      1440      296853       58       36367        2         2397        0          0          0          0          0          0     
  1608.3      953       203631    1000000     28670      744128     14573      653503      3246      426228      1410      298562       60       38226        0          0          0          0          0          0          0          0     
  1609.9      1498      203289    1000000     28762      744464     14665      653746      3217      424564      1462      302942       48       33096        3         4131        0          0          0          0          0          0     
  1611.6      1302      203815    1000000     28713      743194     14613      652358      3198      422043      1457      301216       61       38477        2         2341        0          0          0          0          0          0     
  1613.3      1557      203700    1000000     28822      744257     14788      654173      3211      421514      1489      301226       41       27417        3         3955        0          0          0          0          0          0     
  1614.9      1010      203603    1000000     28948      744209     14802      653537      3243      420396      1494      298188       34       21354        1         1010        0          0          0          0          0          0     
  1616.6      1041      203118    1000000     28709      744611     14613      654052      3259      425505      1474      301102       53       34442        2         2080        0          0          0          0          0          0     
  1618.3      1441      203063    1000000     28806      744691     14733      654493      3250      424993      1520      305471       50       31949        2         2681        0          0          0          0          0          0     
  1619.9      1277      203666    1000000     29084      744283     14710      651822      3179      419952      1476      301164       44       27968        2         2306        0          0          0          0          0          0     
  1621.6      1078      204376    1000000     28796      743080     14699      652645      3202      421979      1492      303204       53       34541        1         1078        0          0          0          0          0          0     
  1623.3      1159      203427    1000000     28732      743832     14556      652711      3304      423647      1490      297288       45       28599        2         2272        0          0          0          0          0          0     
  1624.9      1161      203747    1000000     28465      743291     14593      654195      3240      426537      1503      305613       60       38601        3         3255        0          0          0          0          0          0     
  1626.6      1262      204166    1000000     28707      742920     14517      651642      3238      423207      1453      299524       49       32492        3         3452        0          0          0          0          0          0     
  1628.3      1482      203889    1000000     28862      743432     14731      653023      3220      421607      1420      296204       58       36970        2         2518        0          0          0          0          0          0     
  1629.9      1136      203430    1000000     29021      744565     14733      652611      3204      418868      1443      296583       55       36508        4         4338        0          0          0          0          0          0     
  1631.6      1255      204102    1000000     28933      743599     14878      653375      3187      416819      1420      294984       57       35719        2         2450        0          0          0          0          0          0     
  1633.3      1064      203403    1000000     29051      743621     14787      651754      3214      418000      1475      297525       48       29645        1         1064        0          0          0          0          0          0     
  1634.9      1238      203597    1000000     29009      744533     14840      653282      3311      423384      1471      296587       45       29985        2         2400        0          0          0          0          0          0     
  1636.6      1150      203934    1000000     28936      743928     14662      652203      3245      422383      1433      296390       54       36226        4         4306        0          0          0          0          0          0     
  1638.3      1034      204359    1000000     29012      743244     14778      651973      3232      420200      1487      299909       52       34416        1         1034        0          0          0          0          0          0     
  1639.9      1080      203589    1000000     28742      743173     14682      652735      3172      420933      1459      302371       60       37172        1         1080        0          0          0          0          0          0     
  1641.6      1123      203734    1000000     28839      742865     14565      651342      3222      422533      1469      300229       53       34513        2         2217        0          0          0          0          0          0     
  1643.3      1190      205226    1000000     29113      742389     14859      650963      3231      417202      1512      297152       48       29440        1         1190        0          0          0          0          0          0     
  1644.9      995       204159    1000000     29011      743848     14686      651663      3247      421574      1515      301035       46       28334        0          0          0          0          0          0          0          0     
  1646.6      970       203823    1000000     28964      744479     14795      653420      3243      420813      1483      299703       50       31154        0          0          0          0          0          0          0          0     
  1648.3      1043      204083    1000000     28954      743312     14835      652846      3239      420925      1464      297518       47       28934        1         1043        0          0          0          0          0          0     
  1649.9      945       202759    1000000     28709      744860     14635      654217      3178      423330      1459      303935       57       35877        0          0          0          0          0          0          0          0     
  1651.6      1120      203843    1000000     28784      743703     14646      652803      3200      421917      1460      302689       49       32811        2         2156        0          0          0          0          0          0     
  1653.3      1103      203093    1000000     28773      744720     14628      653564      3191      422265      1463      302270       53       34791        1         1103        0          0          0          0          0          0     
  1654.9      1256      202917    1000000     28841      744827     14584      653393      3238      426409      1476      304736       60       38122        2         2285        0          0          0          0          0          0     
  1656.6      1083      203780    1000000     28767      744250     14556      652856      3209      425157      1494      306312       55       34816        4         4212        0          0          0          0          0          0     
  1658.3      1330      204297    1000000     28727      742662     14559      651747      3215      424601      1478      303645       54       33445        2         2332        0          0          0          0          0          0     
  1659.9      871       202866    1000000     29094      744760     14679      652301      3180      421465      1482      302482       47       29212        0          0          0          0          0          0          0          0     
  1661.6      1423      203495    1000000     28663      744181     14657      654059      3164      424266      1492      308777       63       42752        4         5143        0          0          0          0          0          0     
  1663.3      1565      203810    1000000     28630      742974     14463      651863      3144      424265      1454      306754       58       39826        4         4930        0          0          0          0          0          0     
  1664.9      1023      204465    1000000     28701      742746     14518      651589      3150      423205      1483      307736       54       35473        2         2032        0          0          0          0          0          0     
  1666.6      1039      203991    1000000     28635      743374     14618      653333      3198      423845      1493      305729       55       35351        1         1039        0          0          0          0          0          0     
  1668.3      1097      203292    1000000     28642      743669     14544      652947      3212      424280      1500      305930       51       32757        1         1097        0          0          0          0          0          0     
  1669.9      1290      203880    1000000     28753      743725     14663      653254      3244      423232      1464      300441       49       31945        2         2294        0          0          0          0          0          0     
  1671.6      1115      203338    1000000     28880      744761     14705      653599      3251      423168      1442      298104       53       34396        1         1115        0          0          0          0          0          0     
  1673.3      1072      203423    1000000     28765      743722     14578      652641      3205      421623      1476      301375       54       34924        2         2083        0          0          0          0          0          0     
  1674.9      997       202779    1000000     28481      744883     14538      655311      3251      429258      1498      308324       60       39632        0          0          0          0          0          0          0          0     
  1676.6      1188      203706    1000000     28620      743250     14688      653570      3248      425081      1464      301620       58       38790        3         3365        0          0          0          0          0          0     
  1678.3      1115      203130    1000000     28967      744993     14673      653078      3208      422790      1480      302894       53       34119        1         1115        0          0          0          0          0          0     
  1679.9      963       203820    1000000     28769      743065     14598      652128      3270      424101      1443      296826       55       36112        0          0          0          0          0          0          0          0     
  1681.6      1227      203204    1000000     28927      745162     14748      654361      3237      423268      1442      297685       59       38803        2         2312        0          0          0          0          0          0     
  1683.3      1362      203741    1000000     28815      743914     14761      653615      3280      421803      1456      294689       54       36675        5         5893        0          0          0          0          0          0     
  1684.9      1284      203428    1000000     28852      743294     14601      651631      3223      422338      1443      298118       53       36572        6         6723        0          0          0          0          0          0     
  1686.6      1112      204158    1000000     28688      742488     14698      652748      3243      422857      1439      297826       58       39386        3         3142        0          0          0          0          0          0     
  1688.3      1101      203422    1000000     28904      744138     14714      652856      3223      421055      1436      297918       55       37956        6         6223        0          0          0          0          0          0     
  1689.9      1084      202972    1000000     28624      744484     14535      653976      3192      426023      1463      306029       68       45142        5         5316        0          0          0          0          0          0     
  1691.6      1166      203569    1000000     28767      744330     14659      653666      3241      425246      1449      300764       64       41172        3         3257        0          0          0          0          0          0     
  1693.3      1260      203946    1000000     28877      743934     14745      652934      3226      420197      1463      297999       55       36163        4         4642        0          0          0          0          0          0     
  1694.9      1217      204234    1000000     28881      743400     14771      652738      3221      420780      1454      298635       56       37285        1         1217        0          0          0          0          0          0     
  1696.6      1158      203928    1000000     28935      743565     14798      652754      3258      421488      1485      298243       52       33303        1         1158        0          0          0          0          0          0     
  1698.3      1078      204033    1000000     28980      743321     14784      651974      3185      420229      1455      300367       51       33033        3         3155        0          0          0          0          0          0     
  1699.9      1341      203601    1000000     28802      744172     14632      652925      3233      421851      1454      299388       50       33813        3         3492        0          0          0          0          0          0     
  1701.6      1050      203729    1000000     28746      743648     14661      653128      3233      423694      1498      304538       61       39689        2         2092        0          0          0          0          0          0     
  1703.3      1042      203116    1000000     28799      745137     14830      655260      3233      421427      1431      295877       54       33973        1         1042        0          0          0          0          0          0     
  1704.9      944       203820    1000000     28710      743624     14660      653230      3238      425066      1493      303648       48       29804        0          0          0          0          0          0          0          0     
  1706.6      1088      203390    1000000     28717      743847     14645      653476      3210      422599      1434      300107       56       36460        2         2174        0          0          0          0          0          0     
  1708.3      1020      203557    1000000     28978      744588     14656      652940      3197      422379      1458      301185       62       39765        1         1020        0          0          0          0          0          0     
  1709.9      1181      202940    1000000     28743      744981     14707      654675      3207      421653      1470      301292       49       32476        3         3476        0          0          0          0          0          0     
  1711.6      1186      203580    1000000     28748      743405     14739      653516      3275      424749      1486      300521       48       32055        2         2263        0          0          0          0          0          0     
  1713.3      967       203703    1000000     28869      743852     14663      652390      3257      420450      1432      294680       57       36259        0          0          0          0          0          0          0          0     
  1714.9      1152      204188    1000000     28980      743037     14620      651135      3248      420064      1443      295775       52       33850        2         2226        0          0          0          0          0          0     
  1716.6      964       204275    1000000     29008      743513     14818      652111      3246      418390      1443      293566       56       36536        0          0          0          0          0          0          0          0     
  1718.3      1267      203453    1000000     28968      744161     14785      653007      3227      419449      1424      294224       58       38697        5         5475        0          0          0          0          0          0     
  1719.9      1165      204340    1000000     28837      742984     14795      652523      3232      418360      1476      297130       51       33558        5         5441        0          0          0          0          0          0     
  1721.6      794       204556    1000000     29209      743717     14787      651114      3218      417039      1486      297255       46       27890        0          0          0          0          0          0          0          0     
  1723.3      1072      204044    1000000     28876      742933     14750      652105      3249      420791      1438      295234       55       36249        1         1072        0          0          0          0          0          0     
  1724.9      1503      203317    1000000     29028      745102     14665      652867      3232      422598      1476      301625       54       35119        2         2683        0          0          0          0          0          0     
  1726.6      1723      203207    1000000     28942      744848     14638      652875      3215      422813      1479      303053       48       30692        1         1723        0          0          0          0          0          0     
  1728.3      1052      203089    1000000     28849      744536     14671      653465      3237      420855      1483      299370       52       34564        1         1052        0          0          0          0          0          0     
  1729.9      1160      204093    1000000     28890      743876     14644      652247      3221      420582      1460      298789       45       31517        4         4406        0          0          0          0          0          0     
  1731.6      1861      203656    1000000     28737      743908     14751      654324      3201      422338      1432      300469       55       37856        2         2908        0          0          0          0          0          0     
  1733.3      1180      203681    1000000     28907      743301     14665      651986      3230      421210      1476      300589       60       39534        3         3369        0          0          0          0          0          0     
  1734.9      1158      203976    1000000     29007      744071     14850      652905      3309      419628      1445      290766       51       32732        2         2195        0          0          0          0          0          0     
  1736.6      1280      204280    1000000     28950      743535     14713      651820      3271      420341      1429      291860       57       36989        3         3480        0          0          0          0          0          0     
  1738.3      1422      204057    1000000     29271      744500     14834      651755      3231      418171      1455      294562       48       31701        1         1422        0          0          0          0          0          0     
  1739.9      1152      203828    1000000     28979      743467     14795      652243      3182      417669      1431      295641       51       34659        3         3253        0          0          0          0          0          0     
  1741.6      1604      204641    1000000     29214      742488     14878      650369      3289      417431      1471      292186       42       28099        2         2779        0          0          0          0          0          0     
  1743.3      1108      203304    1000000     28658      743902     14598      653312      3193      422194      1463      302019       59       38791        1         1108        0          0          0          0          0          0     
  1744.9      1002      203595    1000000     28885      744146     14644      652836      3200      422300      1473      303084       51       32253        1         1002        0          0          0          0          0          0     
  1746.6      1233      204202    1000000     28642      742562     14839      654061      3228      420753      1451      297237       43       28142        2         2281        0          0          0          0          0          0     
  1748.3      1582      202909    1000000     28669      744559     14588      654086      3211      424176      1484      304541       45       29938        2         2831        0          0          0          0          0          0     
  1749.9      1417      203791    1000000     28765      743626     14661      652838      3234      423113      1481      301910       54       34357        1         1417        0          0          0          0          0          0     
  1751.6      1211      204175    1000000     28711      742326     14561      651522      3224      421400      1444      297674       60       38359        4         4669        0          0          0          0          0          0     
  1753.3      1032      203709    1000000     28813      743906     14630      652552      3232      422200      1444      298349       53       33544        1         1032        0          0          0          0          0          0     
  1754.9      1193      202989    1000000     28619      743954     14561      653475      3249      424459      1473      301666       52       33909        2         2356        0          0          0          0          0          0     
  1756.6      1212      203316    1000000     28702      744138     14493      652494      3206      426099      1463      304787       52       35041        3         3429        0          0          0          0          0          0     
  1758.3      1190      203864    1000000     28866      744005     14650      652594      3206      421522      1469      300342       48       31081        3         3273        0          0          0          0          0          0     
  1759.9      992       203743    1000000     28764      743553     14678      653223      3300      426940      1469      299788       63       39333        0          0          0          0          0          0          0          0     
  1761.6      1328      203707    1000000     28762      743680     14604      652457      3191      422794      1438      300589       62       40720        3         3619        0          0          0          0          0          0     
  1763.3      1740      203660    1000000     28911      743551     14687      652200      3132      420344      1419      301550       62       42082        4         4867        0          0          0          0          0          0     
  1764.9      1538      203631    1000000     28710      744273     14572      653481      3199      424508      1469      304976       57       39118        6         7034        0          0          0          0          0          0     
  1766.6      1176      203793    1000000     28783      743498     14585      652298      3188      421707      1445      300932       47       31842        2         2312        0          0          0          0          0          0     
  1768.3      1096      204386    1000000     28811      742918     14645      651998      3219      423449      1515      304773       47       30362        1         1096        0          0          0          0          0          0     
  1769.9      1174      203435    1000000     29028      744285     14658      651932      3170      420529      1516      305493       41       27652        5         5356        0          0          0          0          0          0     
  1771.6      1229      203202    1000000     28807      744186     14692      653537      3174      422032      1475      303737       55       36978        4         4350        0          0          0          0          0          0     
  1773.3      996       204077    1000000     29012      743818     14766      652222      3153      416923      1489      302076       56       36669        0          0          0          0          0          0          0          0     
  1774.9      1039      204006    1000000     28959      743434     14765      652532      3158      419905      1481      304299       53       34374        2         2071        0          0          0          0          0          0     
  1776.6      1178      204054    1000000     29110      743431     14837      651874      3244      418936      1456      294684       49       30741        1         1178        0          0          0          0          0          0     
  1778.3      1336      204029    1000000     28762      743361     14663      652898      3255      422659      1499      301423       45       30232        3         3519        0          0          0          0          0          0     
  1779.9      1459      203372    1000000     28795      744039     14599      652569      3197      422232      1476      302029       51       35103        4         4680        0          0          0          0          0          0     
  1781.6      1282      202411    1000000     28789      745656     14594      654526      3182      424666      1480      305877       56       38047        1         1282        0          0          0          0          0          0     
  1783.3      1178      202967    1000000     28615      745016     14638      655144      3231      423467      1481      301979       67       43711        4         4479        0          0          0          0          0          0     
  1784.9      1235      203884    1000000     28818      743440     14642      652353      3315      424790      1505      299280       49       31979        2         2339        0          0          0          0          0          0     
  1786.6      1795      203775    1000000     28655      743653     14562      652893      3260      424324      1491      302513       46       32231        4         5355        0          0          0          0          0          0     
  1788.3      1260      203459    1000000     28826      743808     14725      653445      3250      422505      1465      299343       53       37246        6         6767        0          0          0          0          0          0     
  1789.9      1436      203333    1000000     28693      744631     14596      653865      3261      424663      1445      298823       64       41200        3         3799        0          0          0          0          0          0     
  1791.6      951       204144    1000000     28900      743200     14695      652067      3262      422225      1474      298559       59       38029        0          0          0          0          0          0          0          0     
  1793.3      1088      203266    1000000     28946      745017     14851      654509      3232      419097      1455      295743       41       27735        1         1088        0          0          0          0          0          0     
  1794.9      1276      203156    1000000     28692      744114     14632      653931      3195      423057      1472      303024       54       35201        3         3458        0          0          0          0          0          0     
  1796.6      1155      203680    1000000     28932      743794     14708      652290      3274      422570      1426      293812       54       34637        2         2161        0          0          0          0          0          0     
  1798.3      1562      203942    1000000     28748      743017     14608      652220      3232      422717      1464      300806       55       35135        3         3608        0          0          0          0          0          0     
  1799.9      1416      203793    1000000     28730      743756     14545      652608      3178      421831      1447      300855       56       36484        2         2521        0          0          0          0          0          0     
  1801.6      1169      204339    1000000     29050      743454     14671      651060      3197      419792      1423      297773       53       34570        3         3233        0          0          0          0          0          0     
  1803.3      1138      203760    1000000     28656      743428     14688      653712      3190      423311      1452      302500       64       39827        1         1138        0          0          0          0          0          0     
  1804.9      1946      203888    1000000     29028      744315     14589      651359      3190      420524      1489      303045       59       37907        4         5242        0          0          0          0          0          0     
  1806.6      1063      203940    1000000     28951      743411     14672      651590      3241      422548      1482      301155       47       29652        1         1063        0          0          0          0          0          0     
  1808.3      1578      203440    1000000     28814      744116     14573      652549      3181      422561      1446      302312       51       34882        4         5573        0          0          0          0          0          0     
  1809.9      1071      203868    1000000     28679      743173     14677      653231      3206      424047      1484      304788       56       38526        4         4209        0          0          0          0          0          0     
  1811.6      1247      203927    1000000     28716      743270     14549      652214      3248      425630      1488      303754       53       35326        3         3335        0          0          0          0          0          0     
  1813.3      1142      203525    1000000     28578      743896     14516      653612      3196      424722      1497      307726       58       38015        4         4321        0          0          0          0          0          0     
  1814.9      1201      202853    1000000     28626      744667     14416      653267      3208      427158      1478      308084       63       41498        4         4398        0          0          0          0          0          0     
  1816.6      1230      202524    1000000     28648      745832     14550      654942      3150      426318      1452      308229       65       41905        3         3481        0          0          0          0          0          0     
  1818.3      988       203519    1000000     28618      743410     14697      654368      3200      423837      1426      300823       55       34719        0          0          0          0          0          0          0          0     
  1819.9      987       204112    1000000     28588      743159     14628      653679      3236      424501      1469      301909       58       37563        0          0          0          0          0          0          0          0     
  1821.6      1255      204400    1000000     28676      742383     14480      651208      3165      422128      1435      302324       66       42301        3         3543        0          0          0          0          0          0     
  1823.3      1518      204410    1000000     28688      742507     14624      651962      3210      421784      1476      302292       53       35151        2         2776        0          0          0          0          0          0     
  1824.9      1118      203370    1000000     28880      744388     14656      652771      3194      423339      1456      303923       64       42864        3         3171        0          0          0          0          0          0     
  1826.6      1318      203560    1000000     28907      744456     14628      652415      3157      419494      1446      301072       65       42120        3         3374        0          0          0          0          0          0     
  1828.3      1173      203536    1000000     28972      744791     14718      653152      3207      421697      1428      297736       56       37761        3         3314        0          0          0          0          0          0     
  1829.9      1297      203440    1000000     28621      743722     14562      653375      3203      424266      1475      304173       55       36481        3         3549        0          0          0          0          0          0     
  1831.6      1479      204016    1000000     28544      742592     14477      651975      3232      424754      1481      303475       53       35033        4         4993        0          0          0          0          0          0     
  1833.3      1234      204004    1000000     29080      743138     14719      650664      3218      418588      1466      296391       50       31982        2         2295        0          0          0          0          0          0     
  1834.9      1264      204053    1000000     28714      743035     14583      652337      3188      422699      1445      302897       65       42473        4         4849        0          0          0          0          0          0     
  1836.6      1711      203743    1000000     28879      743720     14696      652851      3200      422805      1441      301030       57       38439        3         4036        0          0          0          0          0          0     
  1838.3      1254      203827    1000000     29168      743853     14729      651130      3226      422496      1458      300676       55       36026        3         3575        0          0          0          0          0          0     
  1839.9      1455      203632    1000000     28626      743361     14525      652879      3203      425997      1482      306582       53       35449        3         3544        0          0          0          0          0          0     
  1841.6      1801      204110    1000000     28830      743001     14460      650884      3186      424190      1456      304082       52       35422        3         4060        0          0          0          0          0          0     
  1843.3      1073      204425    1000000     28810      743549     14593      652045      3160      422068      1456      303737       63       40689        3         3170        0          0          0          0          0          0     
  1844.9      1228      203553    1000000     28466      742953     14431      652569      3163      426435      1455      308832       67       43037        1         1228        0          0          0          0          0          0     
  1846.6      1944      203819    1000000     28830      743545     14458      651179      3147      422067      1457      305006       61       41790        2         3138        0          0          0          0          0          0     
  1848.3      1316      203638    1000000     28622      743625     14472      652567      3160      425005      1463      306998       52       35079        5         5489        0          0          0          0          0          0     
  1849.9      954       204499    1000000     28981      743204     14670      651414      3178      419713      1440      298667       46       28049        0          0          0          0          0          0          0          0     
  1851.6      1455      203632    1000000     28836      743641     14634      652372      3219      423167      1458      301276       56       37633        3         3616        0          0          0          0          0          0     
  1853.3      1728      203350    1000000     28812      744352     14599      653035      3186      423160      1447      302655       60       39227        2         2858        0          0          0          0          0          0     
  1854.9      1211      202882    1000000     28732      744679     14593      653719      3174      422515      1444      302366       54       36195        3         3440        0          0          0          0          0          0     
  1856.6      1473      203862    1000000     28817      744052     14647      653203      3264      425656      1459      300957       49       32525        1         1473        0          0          0          0          0          0     
  1858.3      1118      203717    1000000     28923      743764     14653      651910      3129      419338      1443      302608       57       36320        3         3176        0          0          0          0          0          0     
  1859.9      1408      203107    1000000     28604      744816     14524      653977      3156      425306      1465      307949       57       38073        2         2514        0          0          0          0          0          0     
  1861.6      1537      203827    1000000     28812      743444     14550      651864      3196      422952      1469      302214       52       33947        5         5898        0          0          0          0          0          0     
  1863.3      1277      203550    1000000     28963      743815     14612      651502      3222      422262      1457      300238       53       34104        2         2531        0          0          0          0          0          0     
  1864.9      965       203835    1000000     28751      744130     14478      652407      3174      425219      1496      308022       62       39456        0          0          0          0          0          0          0          0     
  1866.6      1191      203688    1000000     28859      743467     14552      651546      3174      423186      1437      300518       55       37483        2         2352        0          0          0          0          0          0     
  1868.3      1229      203343    1000000     28638      743728     14498      652610      3213      425814      1455      304278       67       45014        5         5655        0          0          0          0          0          0     
  1869.9      1359      203307    1000000     28669      744379     14447      652849      3161      425472      1454      306662       60       40148        2         2387        0          0          0          0          0          0     
  1871.6      1616      203605    1000000     28664      743583     14388      651679      3183      426332      1469      307383       67       43657        3         3769        0          0          0          0          0          0     
  1873.3      1323      203196    1000000     28757      744270     14576      653052      3144      422485      1442      304773       66       42869        4         4468        0          0          0          0          0          0     
  1874.9      1026      203463    1000000     28673      743724     14602      653374      3186      424899      1450      304561       71       46763        1         1026        0          0          0          0          0          0     
  1876.6      1089      203344    1000000     28862      743784     14685      652887      3164      421515      1464      304648       63       41684        2         2136        0          0          0          0          0          0     
  1878.3      1069      204248    1000000     28665      742603     14483      651344      3214      424784      1470      303652       69       43268        3         3161        0          0          0          0          0          0     
  1879.9      1556      203486    1000000     28599      743397     14511      652772      3207      425850      1466      304844       53       37661        7         8703        0          0          0          0          0          0     
  1881.6      1007      204354    1000000     28759      742623     14664      651969      3264      424462      1436      298688       54       35874        1         1007        0          0          0          0          0          0     
  1883.3      1528      203877    1000000     28814      743568     14507      651415      3201      423539      1458      302191       54       36093        4         4978        0          0          0          0          0          0     
  1884.9      1231      203742    1000000     28585      743435     14397      652320      3268      428526      1417      300016       54       36008        2         2412        0          0          0          0          0          0     
  1886.6      1453      202878    1000000     28591      744940     14533      654373      3201      426724      1455      305810       60       41403        5         6188        0          0          0          0          0          0     
  1888.3      1777      204486    1000000     28784      742858     14515      651170      3207      423236      1439      300289       57       38424        3         4009        0          0          0          0          0          0     
  1889.9      1262      204300    1000000     28446      742785     14430      652734      3251      429554      1444      304442       61       39386        3         3523        0          0          0          0          0          0     
  1891.6      1451      204143    1000000     28615      743098     14565      652702      3249      424449      1467      300036       57       38528        5         5836        0          0          0          0          0          0     
  1893.3      1501      203776    1000000     28714      744383     14618      653802      3257      426493      1428      299119       49       35481        7         8234        0          0          0          0          0          0     
  1894.9      1574      204364    1000000     28939      743279     14661      651284      3216      421675      1483      301414       49       33683        4         4893        0          0          0          0          0          0     
