 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   79.1      89670       8383      100000       47       89950        4        89710        1        89670        1        89670        1        89670        1        89670        1        89670        1        89670        1        89670   
   79.2      89477       8492      100000       54       89777        1        89477        1        89477        1        89477        1        89477        1        89477        1        89477        1        89477        1        89477   
   79.3      89407       8531      100000       51       89697        3        89427        1        89407        1        89407        1        89407        1        89407        1        89407        1        89407        1        89407   
   79.4      89164       8647      100000       61       89509        2        89174        1        89164        1        89164        1        89164        1        89164        1        89164        1        89164        1        89164   
   79.5      89110       8783      100000       51       89398        3        89131        1        89110        1        89110        1        89110        1        89110        1        89110        1        89110        1        89110   
   79.6      89162       8573      100000       57       89493        3        89182        1        89162        1        89162        1        89162        1        89162        1        89162        1        89162        1        89162   
   79.7      88786       8770      100000       75       89229        5        88843        1        88786        1        88786        1        88786        1        88786        1        88786        1        88786        1        88786   
   79.8      88691       8932      100000       72       89153        5        88766        1        88691        1        88691        1        88691        1        88691        1        88691        1        88691        1        88691   
   79.9      88566       9006      100000       78       89015        2        88576        1        88566        1        88566        1        88566        1        88566        1        88566        1        88566        1        88566   
   80.0      88405       9067      100000       87       88935        6        88466        1        88405        1        88405        1        88405        1        88405        1        88405        1        88405        1        88405   
   80.1      88384       9171      100000       79       88850        5        88428        1        88384        1        88384        1        88384        1        88384        1        88384        1        88384        1        88384   
   80.2      88269       9222      100000       81       88722        2        88279        1        88269        1        88269        1        88269        1        88269        1        88269        1        88269        1        88269   
   80.3      88487       9166      100000       66       88870        3        88515        1        88487        1        88487        1        88487        1        88487        1        88487        1        88487        1        88487   
   80.4      88573       9029      100000       73       89004        2        88585        1        88573        1        88573        1        88573        1        88573        1        88573        1        88573        1        88573   
   80.5      88740       9007      100000       71       89136        3        88761        1        88740        1        88740        1        88740        1        88740        1        88740        1        88740        1        88740   
   80.6      88793       8881      100000       63       89172        5        88848        1        88793        1        88793        1        88793        1        88793        1        88793        1        88793        1        88793   
   80.7      88949       8818      100000       62       89314        4        88981        1        88949        1        88949        1        88949        1        88949        1        88949        1        88949        1        88949   
   80.8      89267       8622      100000       53       89568        3        89289        1        89267        1        89267        1        89267        1        89267        1        89267        1        89267        1        89267   
   80.9      89535       8448      100000       51       89810        2        89546        1        89535        1        89535        1        89535        1        89535        1        89535        1        89535        1        89535   
   81.0      89638       8337      100000       51       89940        1        89638        1        89638        1        89638        1        89638        1        89638        1        89638        1        89638        1        89638   
   81.1      89561       8501      100000       40       89787        2        89571        1        89561        1        89561        1        89561        1        89561        1        89561        1        89561        1        89561   
   81.2      89538       8389      100000       58       89887        4        89571        1        89538        1        89538        1        89538        1        89538        1        89538        1        89538        1        89538   
   81.3      89317       8564      100000       50       89601        2        89331        1        89317        1        89317        1        89317        1        89317        1        89317        1        89317        1        89317   
   81.4      89219       8533      100000       66       89630        8        89307        1        89219        1        89219        1        89219        1        89219        1        89219        1        89219        1        89219   
   81.5      89445       8403      100000       54       89747        3        89466        1        89445        1        89445        1        89445        1        89445        1        89445        1        89445        1        89445   
   81.6      89248       8676      100000       66       89617        2        89258        1        89248        1        89248        1        89248        1        89248        1        89248        1        89248        1        89248   
   81.7      89069       8681      100000       70       89467        2        89081        1        89069        1        89069        1        89069        1        89069        1        89069        1        89069        1        89069   
   81.8      88751       8930      100000       81       89219        2        88761        1        88751        1        88751        1        88751        1        88751        1        88751        1        88751        1        88751   
   81.9      88584       8933      100000       85       89081        5        88629        1        88584        1        88584        1        88584        1        88584        1        88584        1        88584        1        88584   
   82.0      88585       9019      100000       76       89009        3        88607        1        88585        1        88585        1        88585        1        88585        1        88585        1        88585        1        88585   
   82.1      88727       8958      100000       73       89134        2        88737        1        88727        1        88727        1        88727        1        88727        1        88727        1        88727        1        88727   
   82.2      89114       8655      100000       57       89438        3        89136        1        89114        1        89114        1        89114        1        89114        1        89114        1        89114        1        89114   
   82.3      89396       8516      100000       58       89745        2        89406        1        89396        1        89396        1        89396        1        89396        1        89396        1        89396        1        89396   
   82.4      89533       8453      100000       55       89854        3        89554        1        89533        1        89533        1        89533        1        89533        1        89533        1        89533        1        89533   
   82.5      89336       8482      100000       70       89758        4        89378        1        89336        1        89336        1        89336        1        89336        1        89336        1        89336        1        89336   
   82.6      89480       8415      100000       62       89828        2        89490        1        89480        1        89480        1        89480        1        89480        1        89480        1        89480        1        89480   
   82.7      89388       8493      100000       55       89731        3        89424        1        89388        1        89388        1        89388        1        89388        1        89388        1        89388        1        89388   
   82.8      89205       8578      100000       73       89610        1        89205        1        89205        1        89205        1        89205        1        89205        1        89205        1        89205        1        89205   
   82.9      89107       8662      100000       66       89500        5        89156        1        89107        1        89107        1        89107        1        89107        1        89107        1        89107        1        89107   
   83.0      89191       8719      100000       47       89460        3        89211        1        89191        1        89191        1        89191        1        89191        1        89191        1        89191        1        89191   
   83.1      89479       8454      100000       53       89799        3        89502        1        89479        1        89479        1        89479        1        89479        1        89479        1        89479        1        89479   
   83.2      89305       8443      100000       80       89792        5        89355        1        89305        1        89305        1        89305        1        89305        1        89305        1        89305        1        89305   
   83.3      89006       8733      100000       74       89439        4        89043        1        89006        1        89006        1        89006        1        89006        1        89006        1        89006        1        89006   
   83.4      89037       8756      100000       70       89440        2        89052        1        89037        1        89037        1        89037        1        89037        1        89037        1        89037        1        89037   
   83.5      89168       8717      100000       70       89560        1        89168        1        89168        1        89168        1        89168        1        89168        1        89168        1        89168        1        89168   
   83.6      89289       8580      100000       60       89617        1        89289        1        89289        1        89289        1        89289        1        89289        1        89289        1        89289        1        89289   
   83.7      89477       8505      100000       48       89753        3        89499        1        89477        1        89477        1        89477        1        89477        1        89477        1        89477        1        89477   
   83.8      89580       8402      100000       50       89860        1        89580        1        89580        1        89580        1        89580        1        89580        1        89580        1        89580        1        89580   
   83.9      89813       8189      100000       62       90168        2        89823        1        89813        1        89813        1        89813        1        89813        1        89813        1        89813        1        89813   
   84.0      89931       8091      100000       62       90293        5        89976        1        89931        1        89931        1        89931        1        89931        1        89931        1        89931        1        89931   
   84.1      89916       8153      100000       50       90218        4        89950        1        89916        1        89916        1        89916        1        89916        1        89916        1        89916        1        89916   
   84.2      89565       8428      100000       53       89855        2        89577        1        89565        1        89565        1        89565        1        89565        1        89565        1        89565        1        89565   
   84.3      89198       8566      100000       74       89648        7        89262        1        89198        1        89198        1        89198        1        89198        1        89198        1        89198        1        89198   
   84.4      88948       8767      100000       60       89289        2        88959        1        88948        1        88948        1        88948        1        88948        1        88948        1        88948        1        88948   
   84.5      88703       8875      100000       66       89092        3        88724        1        88703        1        88703        1        88703        1        88703        1        88703        1        88703        1        88703   
   84.6      88484       9021      100000       73       88901        3        88508        1        88484        1        88484        1        88484        1        88484        1        88484        1        88484        1        88484   
   84.7      88381       9153      100000       75       88812        4        88419        1        88381        1        88381        1        88381        1        88381        1        88381        1        88381        1        88381   
   84.8      88571       9050      100000       75       88998        2        88583        1        88571        1        88571        1        88571        1        88571        1        88571        1        88571        1        88571   
   84.9      88762       8991      100000       60       89102        3        88786        1        88762        1        88762        1        88762        1        88762        1        88762        1        88762        1        88762   
   85.0      89101       8696      100000       73       89503        1        89101        1        89101        1        89101        1        89101        1        89101        1        89101        1        89101        1        89101   
   85.1      89290       8571      100000       70       89678        1        89290        1        89290        1        89290        1        89290        1        89290        1        89290        1        89290        1        89290   
   85.2      89501       8447      100000       57       89826        2        89511        1        89501        1        89501        1        89501        1        89501        1        89501        1        89501        1        89501   
   85.3      89425       8428      100000       62       89785        2        89443        1        89425        1        89425        1        89425        1        89425        1        89425        1        89425        1        89425   
   85.4      89340       8484      100000       68       89724        3        89363        1        89340        1        89340        1        89340        1        89340        1        89340        1        89340        1        89340   
   85.5      89222       8521      100000       72       89635        1        89222        1        89222        1        89222        1        89222        1        89222        1        89222        1        89222        1        89222   
   85.6      88932       8796      100000       67       89326        2        88944        1        88932        1        88932        1        88932        1        88932        1        88932        1        88932        1        88932   
   85.7      88988       8802      100000       61       89317        2        88998        1        88988        1        88988        1        88988        1        88988        1        88988        1        88988        1        88988   
   85.8      89176       8634      100000       62       89543        3        89201        1        89176        1        89176        1        89176        1        89176        1        89176        1        89176        1        89176   
   85.9      89326       8544      100000       57       89652        1        89326        1        89326        1        89326        1        89326        1        89326        1        89326        1        89326        1        89326   
   86.0      89391       8444      100000       54       89714        3        89419        1        89391        1        89391        1        89391        1        89391        1        89391        1        89391        1        89391   
   86.1      89247       8546      100000       66       89622        3        89277        1        89247        1        89247        1        89247        1        89247        1        89247        1        89247        1        89247   
   86.2      89390       8569      100000       50       89672        1        89390        1        89390        1        89390        1        89390        1        89390        1        89390        1        89390        1        89390   
   86.3      89275       8577      100000       64       89629        2        89286        1        89275        1        89275        1        89275        1        89275        1        89275        1        89275        1        89275   
   86.4      89157       8665      100000       62       89501        1        89157        1        89157        1        89157        1        89157        1        89157        1        89157        1        89157        1        89157   
   86.5      89269       8641      100000       65       89635        3        89293        1        89269        1        89269        1        89269        1        89269        1        89269        1        89269        1        89269   
   86.6      89590       8479      100000       48       89843        1        89590        1        89590        1        89590        1        89590        1        89590        1        89590        1        89590        1        89590   
   86.7      89592       8385      100000       51       89886        3        89613        1        89592        1        89592        1        89592        1        89592        1        89592        1        89592        1        89592   
   86.8      89799       8202      100000       50       90089        4        89832        1        89799        1        89799        1        89799        1        89799        1        89799        1        89799        1        89799   
   86.9      89988       8144      100000       45       90250        2        89998        1        89988        1        89988        1        89988        1        89988        1        89988        1        89988        1        89988   
   87.0      90188       7979      100000       47       90452        2        90198        1        90188        1        90188        1        90188        1        90188        1        90188        1        90188        1        90188   
   87.1      90192       7993      100000       43       90434        2        90202        1        90192        1        90192        1        90192        1        90192        1        90192        1        90192        1        90192   
   87.2      90102       7984      100000       47       90395        4        90137        1        90102        1        90102        1        90102        1        90102        1        90102        1        90102        1        90102   
   87.3      89935       8106      100000       52       90222        2        89945        1        89935        1        89935        1        89935        1        89935        1        89935        1        89935        1        89935   
   87.4      89789       8156      100000       63       90161        3        89811        1        89789        1        89789        1        89789        1        89789        1        89789        1        89789        1        89789   
   87.5      89573       8339      100000       58       89925        4        89606        1        89573        1        89573        1        89573        1        89573        1        89573        1        89573        1        89573   
   87.6      89553       8385      100000       56       89876        3        89573        1        89553        1        89553        1        89553        1        89553        1        89553        1        89553        1        89553   
   87.7      89465       8426      100000       62       89814        2        89475        1        89465        1        89465        1        89465        1        89465        1        89465        1        89465        1        89465   
   87.8      89539       8524      100000       44       89785        1        89539        1        89539        1        89539        1        89539        1        89539        1        89539        1        89539        1        89539   
   87.9      89411       8484      100000       65       89793        4        89444        1        89411        1        89411        1        89411        1        89411        1        89411        1        89411        1        89411   
   88.0      89383       8492      100000       54       89699        4        89416        1        89383        1        89383        1        89383        1        89383        1        89383        1        89383        1        89383   
   88.1      89465       8472      100000       58       89784        2        89475        1        89465        1        89465        1        89465        1        89465        1        89465        1        89465        1        89465   
   88.2      89323       8544      100000       51       89619        4        89356        1        89323        1        89323        1        89323        1        89323        1        89323        1        89323        1        89323   
   88.3      89191       8630      100000       75       89625        3        89211        1        89191        1        89191        1        89191        1        89191        1        89191        1        89191        1        89191   
   88.4      89209       8703      100000       72       89612        1        89209        1        89209        1        89209        1        89209        1        89209        1        89209        1        89209        1        89209   
   88.5      89258       8597      100000       57       89579        2        89272        1        89258        1        89258        1        89258        1        89258        1        89258        1        89258        1        89258   
   88.6      89437       8463      100000       61       89787        1        89437        1        89437        1        89437        1        89437        1        89437        1        89437        1        89437        1        89437   
   88.7      89330       8597      100000       63       89672        1        89330        1        89330        1        89330        1        89330        1        89330        1        89330        1        89330        1        89330   
   88.8      89543       8444      100000       60       89890        2        89554        1        89543        1        89543        1        89543        1        89543        1        89543        1        89543        1        89543   
   88.9      89562       8393      100000       59       89892        3        89585        1        89562        1        89562        1        89562        1        89562        1        89562        1        89562        1        89562   
   89.0      89593       8335      100000       61       89942        2        89604        1        89593        1        89593        1        89593        1        89593        1        89593        1        89593        1        89593   
   89.1      89572       8349      100000       60       89925        4        89607        1        89572        1        89572        1        89572        1        89572        1        89572        1        89572        1        89572   
   89.2      89317       8492      100000       74       89738        1        89317        1        89317        1        89317        1        89317        1        89317        1        89317        1        89317        1        89317   
   89.3      89257       8572      100000       63       89614        4        89287        1        89257        1        89257        1        89257        1        89257        1        89257        1        89257        1        89257   
   89.4      89162       8641      100000       60       89515        4        89200        1        89162        1        89162        1        89162        1        89162        1        89162        1        89162        1        89162   
   89.5      89189       8667      100000       65       89538        1        89189        1        89189        1        89189        1        89189        1        89189        1        89189        1        89189        1        89189   
   89.6      89191       8622      100000       65       89576        5        89238        1        89191        1        89191        1        89191        1        89191        1        89191        1        89191        1        89191   
   89.7      89063       8748      100000       54       89371        2        89073        1        89063        1        89063        1        89063        1        89063        1        89063        1        89063        1        89063   
   89.8      88926       8815      100000       60       89269        2        88938        1        88926        1        88926        1        88926        1        88926        1        88926        1        88926        1        88926   
   89.9      88849       8910      100000       61       89192        2        88860        1        88849        1        88849        1        88849        1        88849        1        88849        1        88849        1        88849   
   90.0      88970       8774      100000       62       89321        2        88980        1        88970        1        88970        1        88970        1        88970        1        88970        1        88970        1        88970   
   90.1      88832       8915      100000       63       89224        4        88869        1        88832        1        88832        1        88832        1        88832        1        88832        1        88832        1        88832   
   90.2      89093       8676      100000       72       89514        3        89115        1        89093        1        89093        1        89093        1        89093        1        89093        1        89093        1        89093   
   90.3      89334       8574      100000       67       89702        2        89344        1        89334        1        89334        1        89334        1        89334        1        89334        1        89334        1        89334   
   90.4      89423       8452      100000       62       89780        4        89453        1        89423        1        89423        1        89423        1        89423        1        89423        1        89423        1        89423   
   90.5      89461       8451      100000       58       89802        4        89496        1        89461        1        89461        1        89461        1        89461        1        89461        1        89461        1        89461   
   90.6      89320       8606      100000       49       89607        1        89320        1        89320        1        89320        1        89320        1        89320        1        89320        1        89320        1        89320   
   90.7      89029       8719      100000       65       89436        5        89090        1        89029        1        89029        1        89029        1        89029        1        89029        1        89029        1        89029   
   90.8      88888       8923      100000       57       89214        1        88888        1        88888        1        88888        1        88888        1        88888        1        88888        1        88888        1        88888   
   90.9      88684       8935      100000       72       89115        4        88727        1        88684        1        88684        1        88684        1        88684        1        88684        1        88684        1        88684   
   91.0      88762       8949      100000       64       89134        3        88784        1        88762        1        88762        1        88762        1        88762        1        88762        1        88762        1        88762   
   91.1      88725       8950      100000       86       89196        2        88735        1        88725        1        88725        1        88725        1        88725        1        88725        1        88725        1        88725   
   91.2      88755       8989      100000       61       89092        2        88767        1        88755        1        88755        1        88755        1        88755        1        88755        1        88755        1        88755   
   91.3      88841       8822      100000       82       89328        4        88872        1        88841        1        88841        1        88841        1        88841        1        88841        1        88841        1        88841   
   91.4      89049       8736      100000       58       89378        2        89059        1        89049        1        89049        1        89049        1        89049        1        89049        1        89049        1        89049   
   91.5      88917       8848      100000       59       89259        3        88939        1        88917        1        88917        1        88917        1        88917        1        88917        1        88917        1        88917   
   91.6      89232       8625      100000       53       89524        1        89232        1        89232        1        89232        1        89232        1        89232        1        89232        1        89232        1        89232   
   91.7      89303       8614      100000       59       89644        2        89313        1        89303        1        89303        1        89303        1        89303        1        89303        1        89303        1        89303   
   91.8      89459       8482      100000       55       89765        3        89480        1        89459        1        89459        1        89459        1        89459        1        89459        1        89459        1        89459   
   91.9      89700       8296      100000       50       89978        1        89700        1        89700        1        89700        1        89700        1        89700        1        89700        1        89700        1        89700   
   92.0      89577       8351      100000       56       89897        2        89587        1        89577        1        89577        1        89577        1        89577        1        89577        1        89577        1        89577   
   92.1      89454       8516      100000       49       89726        2        89468        1        89454        1        89454        1        89454        1        89454        1        89454        1        89454        1        89454   
   92.2      89545       8387      100000       60       89901        1        89545        1        89545        1        89545        1        89545        1        89545        1        89545        1        89545        1        89545   
   92.3      89513       8474      100000       56       89831        3        89533        1        89513        1        89513        1        89513        1        89513        1        89513        1        89513        1        89513   
   92.4      89470       8450      100000       62       89827        2        89480        1        89470        1        89470        1        89470        1        89470        1        89470        1        89470        1        89470   
   92.5      89277       8669      100000       56       89580        1        89277        1        89277        1        89277        1        89277        1        89277        1        89277        1        89277        1        89277   
   92.6      89114       8684      100000       69       89510        2        89125        1        89114        1        89114        1        89114        1        89114        1        89114        1        89114        1        89114   
   92.7      89088       8710      100000       62       89442        3        89109        1        89088        1        89088        1        89088        1        89088        1        89088        1        89088        1        89088   
   92.8      89037       8772      100000       64       89406        3        89058        1        89037        1        89037        1        89037        1        89037        1        89037        1        89037        1        89037   
   92.9      89047       8617      100000       83       89515        4        89081        1        89047        1        89047        1        89047        1        89047        1        89047        1        89047        1        89047   
   93.0      88941       8743      100000       64       89326        5        88993        1        88941        1        88941        1        88941        1        88941        1        88941        1        88941        1        88941   
   93.1      88992       8748      100000       67       89383        2        89002        1        88992        1        88992        1        88992        1        88992        1        88992        1        88992        1        88992   
   93.2      88959       8846      100000       60       89296        3        88984        1        88959        1        88959        1        88959        1        88959        1        88959        1        88959        1        88959   
   93.3      88931       8768      100000       75       89393        5        88976        1        88931        1        88931        1        88931        1        88931        1        88931        1        88931        1        88931   
   93.4      88954       8686      100000       61       89313        3        88979        1        88954        1        88954        1        88954        1        88954        1        88954        1        88954        1        88954   
   93.5      89028       8753      100000       57       89351        2        89038        1        89028        1        89028        1        89028        1        89028        1        89028        1        89028        1        89028   
   93.6      88961       8810      100000       71       89359        3        88982        1        88961        1        88961        1        88961        1        88961        1        88961        1        88961        1        88961   
   93.7      89087       8609      100000       75       89528        5        89138        1        89087        1        89087        1        89087        1        89087        1        89087        1        89087        1        89087   
   93.8      89214       8665      100000       55       89539        2        89228        1        89214        1        89214        1        89214        1        89214        1        89214        1        89214        1        89214   
   93.9      89252       8601      100000       55       89580        6        89308        1        89252        1        89252        1        89252        1        89252        1        89252        1        89252        1        89252   
   94.0      89106       8713      100000       61       89461        3        89127        1        89106        1        89106        1        89106        1        89106        1        89106        1        89106        1        89106   
   94.1      89134       8617      100000       66       89507        2        89144        1        89134        1        89134        1        89134        1        89134        1        89134        1        89134        1        89134   
   94.2      89180       8611      100000       64       89534        1        89180        1        89180        1        89180        1        89180        1        89180        1        89180        1        89180        1        89180   
   94.3      89218       8630      100000       52       89541        4        89251        1        89218        1        89218        1        89218        1        89218        1        89218        1        89218        1        89218   
   94.4      89350       8517      100000       61       89704        2        89364        1        89350        1        89350        1        89350        1        89350        1        89350        1        89350        1        89350   
   94.5      89487       8438      100000       61       89819        1        89487        1        89487        1        89487        1        89487        1        89487        1        89487        1        89487        1        89487   
   94.6      89532       8352      100000       58       89886        4        89566        1        89532        1        89532        1        89532        1        89532        1        89532        1        89532        1        89532   
   94.7      89358       8508      100000       60       89705        2        89372        1        89358        1        89358        1        89358        1        89358        1        89358        1        89358        1        89358   
   94.8      89168       8615      100000       71       89584        4        89199        1        89168        1        89168        1        89168        1        89168        1        89168        1        89168        1        89168   
   94.9      89184       8607      100000       63       89556        2        89196        1        89184        1        89184        1        89184        1        89184        1        89184        1        89184        1        89184   
   95.0      89129       8636      100000       68       89510        2        89141        1        89129        1        89129        1        89129        1        89129        1        89129        1        89129        1        89129   
   95.1      89263       8559      100000       51       89564        3        89283        1        89263        1        89263        1        89263        1        89263        1        89263        1        89263        1        89263   
   95.2      89177       8652      100000       52       89474        3        89198        1        89177        1        89177        1        89177        1        89177        1        89177        1        89177        1        89177   
   95.3      88923       8800      100000       62       89288        4        88964        1        88923        1        88923        1        88923        1        88923        1        88923        1        88923        1        88923   
   95.4      88834       8862      100000       73       89283        4        88873        1        88834        1        88834        1        88834        1        88834        1        88834        1        88834        1        88834   
   95.5      88617       8974      100000       81       89081        3        88639        1        88617        1        88617        1        88617        1        88617        1        88617        1        88617        1        88617   
   95.6      88655       8965      100000       72       89080        4        88695        1        88655        1        88655        1        88655        1        88655        1        88655        1        88655        1        88655   
   95.7      88969       8821      100000       68       89339        3        88992        1        88969        1        88969        1        88969        1        88969        1        88969        1        88969        1        88969   
   95.8      89258       8704      100000       46       89513        2        89270        1        89258        1        89258        1        89258        1        89258        1        89258        1        89258        1        89258   
   95.9      89307       8551      100000       56       89631        2        89319        1        89307        1        89307        1        89307        1        89307        1        89307        1        89307        1        89307   
   96.0      89521       8455      100000       54       89850        4        89556        1        89521        1        89521        1        89521        1        89521        1        89521        1        89521        1        89521   
   96.1      89746       8297      100000       56       90048        1        89746        1        89746        1        89746        1        89746        1        89746        1        89746        1        89746        1        89746   
   96.2      89792       8244      100000       50       90074        1        89792        1        89792        1        89792        1        89792        1        89792        1        89792        1        89792        1        89792   
   96.3      89933       8173      100000       45       90179        1        89933        1        89933        1        89933        1        89933        1        89933        1        89933        1        89933        1        89933   
   96.4      89931       8132      100000       42       90170        3        89951        1        89931        1        89931        1        89931        1        89931        1        89931        1        89931        1        89931   
   96.5      89752       8210      100000       64       90126        3        89772        1        89752        1        89752        1        89752        1        89752        1        89752        1        89752        1        89752   
   96.6      89474       8463      100000       49       89746        3        89495        1        89474        1        89474        1        89474        1        89474        1        89474        1        89474        1        89474   
   96.7      89267       8603      100000       68       89646        1        89267        1        89267        1        89267        1        89267        1        89267        1        89267        1        89267        1        89267   
   96.8      88960       8718      100000       71       89386        3        88983        1        88960        1        88960        1        88960        1        88960        1        88960        1        88960        1        88960   
   96.9      88785       8920      100000       69       89170        1        88785        1        88785        1        88785        1        88785        1        88785        1        88785        1        88785        1        88785   
   97.0      88725       8985      100000       69       89124        2        88740        1        88725        1        88725        1        88725        1        88725        1        88725        1        88725        1        88725   
   97.1      88619       8910      100000       75       89060        4        88652        1        88619        1        88619        1        88619        1        88619        1        88619        1        88619        1        88619   
   97.2      88489       9063      100000       74       88944        6        88545        1        88489        1        88489        1        88489        1        88489        1        88489        1        88489        1        88489   
   97.3      88567       9088      100000       73       88981        2        88580        1        88567        1        88567        1        88567        1        88567        1        88567        1        88567        1        88567   
   97.4      88572       8976      100000       78       89004        1        88572        1        88572        1        88572        1        88572        1        88572        1        88572        1        88572        1        88572   
   97.5      88743       8976      100000       61       89091        3        88763        1        88743        1        88743        1        88743        1        88743        1        88743        1        88743        1        88743   
   97.6      88865       8806      100000       88       89374        3        88898        1        88865        1        88865        1        88865        1        88865        1        88865        1        88865        1        88865   
