 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   73.9      87261       9478      100000      158       88240        11       87372        1        87261        1        87261        1        87261        1        87261        1        87261        1        87261        1        87261   
   74.0      87301       9449      100000      160       88273        10       87409        1        87301        1        87301        1        87301        1        87301        1        87301        1        87301        1        87301   
   74.1      87261       9387      100000      152       88223        11       87379        1        87261        1        87261        1        87261        1        87261        1        87261        1        87261        1        87261   
   74.2      87408       9393      100000      143       88355        17       87610        1        87408        1        87408        1        87408        1        87408        1        87408        1        87408        1        87408   
   74.3      87457       9198      100000      169       88559        10       87569        1        87457        1        87457        1        87457        1        87457        1        87457        1        87457        1        87457   
   74.4      87471       9228      100000      154       88420        7        87536        1        87471        1        87471        1        87471        1        87471        1        87471        1        87471        1        87471   
   74.5      87488       9313      100000      140       88365        11       87603        1        87488        1        87488        1        87488        1        87488        1        87488        1        87488        1        87488   
   74.6      87530       9232      100000      155       88464        9        87614        1        87530        1        87530        1        87530        1        87530        1        87530        1        87530        1        87530   
   74.7      87467       9244      100000      155       88454        11       87592        1        87467        1        87467        1        87467        1        87467        1        87467        1        87467        1        87467   
   74.8      87468       9267      100000      155       88441        12       87582        1        87468        1        87468        1        87468        1        87468        1        87468        1        87468        1        87468   
   74.9      87489       9278      100000      142       88389        8        87583        1        87489        1        87489        1        87489        1        87489        1        87489        1        87489        1        87489   
   75.0      87391       9228      100000      171       88482        17       87575        1        87391        1        87391        1        87391        1        87391        1        87391        1        87391        1        87391   
   75.1      87363       9338      100000      159       88401        17       87567        1        87363        1        87363        1        87363        1        87363        1        87363        1        87363        1        87363   
   75.2      87086       9575      100000      168       88133        11       87199        1        87086        1        87086        1        87086        1        87086        1        87086        1        87086        1        87086   
   75.3      86938       9640      100000      163       87945        10       87042        1        86938        1        86938        1        86938        1        86938        1        86938        1        86938        1        86938   
   75.4      86879       9562      100000      167       87958        17       87078        1        86879        1        86879        1        86879        1        86879        1        86879        1        86879        1        86879   
   75.5      86741       9567      100000      192       87934        20       86942        1        86741        1        86741        1        86741        1        86741        1        86741        1        86741        1        86741   
   75.6      86709       9690      100000      182       87870        13       86866        1        86709        1        86709        1        86709        1        86709        1        86709        1        86709        1        86709   
   75.7      86529       9784      100000      183       87705        17       86727        1        86529        1        86529        1        86529        1        86529        1        86529        1        86529        1        86529   
   75.8      86608       9701      100000      178       87750        13       86758        1        86608        1        86608        1        86608        1        86608        1        86608        1        86608        1        86608   
   75.9      86436       9734      100000      214       87820        18       86648        1        86436        1        86436        1        86436        1        86436        1        86436        1        86436        1        86436   
   76.0      86408       9827      100000      187       87587        13       86550        1        86408        1        86408        1        86408        1        86408        1        86408        1        86408        1        86408   
   76.1      86471       9739      100000      187       87683        16       86651        1        86471        1        86471        1        86471        1        86471        1        86471        1        86471        1        86471   
   76.2      86587       9725      100000      170       87641        12       86721        1        86587        1        86587        1        86587        1        86587        1        86587        1        86587        1        86587   
   76.3      86741       9692      100000      165       87773        13       86871        1        86741        1        86741        1        86741        1        86741        1        86741        1        86741        1        86741   
   76.4      86862       9616      100000      165       87888        12       86986        1        86862        1        86862        1        86862        1        86862        1        86862        1        86862        1        86862   
   76.5      86877       9585      100000      173       87989        12       87016        1        86877        1        86877        1        86877        1        86877        1        86877        1        86877        1        86877   
   76.6      87052       9487      100000      170       88153        16       87242        1        87052        1        87052        1        87052        1        87052        1        87052        1        87052        1        87052   
   76.7      87135       9372      100000      177       88243        13       87268        1        87135        1        87135        1        87135        1        87135        1        87135        1        87135        1        87135   
   76.8      87059       9428      100000      160       88084        14       87222        1        87059        1        87059        1        87059        1        87059        1        87059        1        87059        1        87059   
   76.9      87040       9511      100000      177       88113        11       87148        1        87040        1        87040        1        87040        1        87040        1        87040        1        87040        1        87040   
   77.0      87146       9484      100000      149       88081        12       87272        1        87146        1        87146        1        87146        1        87146        1        87146        1        87146        1        87146   
   77.1      87265       9423      100000      160       88246        10       87367        1        87265        1        87265        1        87265        1        87265        1        87265        1        87265        1        87265   
   77.2      87175       9473      100000      160       88197        9        87285        1        87175        1        87175        1        87175        1        87175        1        87175        1        87175        1        87175   
   77.3      86971       9424      100000      190       88170        15       87135        1        86971        1        86971        1        86971        1        86971        1        86971        1        86971        1        86971   
   77.4      87099       9465      100000      146       88019        11       87212        1        87099        1        87099        1        87099        1        87099        1        87099        1        87099        1        87099   
   77.5      87196       9412      100000      164       88278        19       87419        1        87196        1        87196        1        87196        1        87196        1        87196        1        87196        1        87196   
   77.6      87190       9486      100000      142       88099        13       87330        1        87190        1        87190        1        87190        1        87190        1        87190        1        87190        1        87190   
   77.7      87215       9482      100000      153       88132        8        87301        1        87215        1        87215        1        87215        1        87215        1        87215        1        87215        1        87215   
   77.8      87252       9327      100000      172       88325        8        87331        1        87252        1        87252        1        87252        1        87252        1        87252        1        87252        1        87252   
   77.9      87372       9293      100000      156       88377        12       87502        1        87372        1        87372        1        87372        1        87372        1        87372        1        87372        1        87372   
   78.0      87539       9170      100000      166       88556        9        87634        1        87539        1        87539        1        87539        1        87539        1        87539        1        87539        1        87539   
   78.1      87724       9170      100000      144       88629        9        87822        1        87724        1        87724        1        87724        1        87724        1        87724        1        87724        1        87724   
   78.2      87611       9178      100000      149       88574        15       87776        1        87611        1        87611        1        87611        1        87611        1        87611        1        87611        1        87611   
   78.3      87654       9132      100000      155       88641        12       87770        1        87654        1        87654        1        87654        1        87654        1        87654        1        87654        1        87654   
   78.4      87616       9112      100000      166       88663        9        87707        1        87616        1        87616        1        87616        1        87616        1        87616        1        87616        1        87616   
   78.5      87344       9259      100000      172       88445        14       87506        1        87344        1        87344        1        87344        1        87344        1        87344        1        87344        1        87344   
   78.6      87189       9377      100000      186       88387        16       87366        1        87189        1        87189        1        87189        1        87189        1        87189        1        87189        1        87189   
   78.7      87108       9477      100000      163       88132        10       87205        1        87108        1        87108        1        87108        1        87108        1        87108        1        87108        1        87108   
   78.8      87274       9395      100000      139       88152        11       87390        1        87274        1        87274        1        87274        1        87274        1        87274        1        87274        1        87274   
   78.9      87300       9349      100000      168       88352        12       87428        1        87300        1        87300        1        87300        1        87300        1        87300        1        87300        1        87300   
   79.0      87334       9434      100000      154       88234        4        87367        1        87334        1        87334        1        87334        1        87334        1        87334        1        87334        1        87334   
   79.1      87046       9462      100000      169       88144        15       87219        1        87046        1        87046        1        87046        1        87046        1        87046        1        87046        1        87046   
   79.2      86961       9659      100000      151       87952        12       87092        1        86961        1        86961        1        86961        1        86961        1        86961        1        86961        1        86961   
   79.3      86892       9617      100000      184       88029        10       87002        1        86892        1        86892        1        86892        1        86892        1        86892        1        86892        1        86892   
   79.4      86859       9640      100000      175       87974        16       87031        1        86859        1        86859        1        86859        1        86859        1        86859        1        86859        1        86859   
   79.5      86863       9625      100000      161       87904        14       87026        1        86863        1        86863        1        86863        1        86863        1        86863        1        86863        1        86863   
   79.6      86814       9634      100000      162       87846        12       86953        1        86814        1        86814        1        86814        1        86814        1        86814        1        86814        1        86814   
   79.7      86908       9628      100000      165       87916        11       87017        1        86908        1        86908        1        86908        1        86908        1        86908        1        86908        1        86908   
   79.8      86932       9559      100000      171       87995        11       87040        1        86932        1        86932        1        86932        1        86932        1        86932        1        86932        1        86932   
   79.9      86979       9621      100000      161       87978        10       87085        1        86979        1        86979        1        86979        1        86979        1        86979        1        86979        1        86979   
   80.0      87056       9583      100000      170       88081        9        87139        1        87056        1        87056        1        87056        1        87056        1        87056        1        87056        1        87056   
   80.1      87073       9477      100000      172       88155        13       87224        1        87073        1        87073        1        87073        1        87073        1        87073        1        87073        1        87073   
   80.2      87029       9634      100000      140       87924        13       87166        1        87029        1        87029        1        87029        1        87029        1        87029        1        87029        1        87029   
   80.3      86950       9473      100000      184       88147        21       87174        1        86950        1        86950        1        86950        1        86950        1        86950        1        86950        1        86950   
   80.4      87036       9605      100000      170       88083        11       87150        1        87036        1        87036        1        87036        1        87036        1        87036        1        87036        1        87036   
   80.5      87119       9412      100000      170       88213        17       87302        1        87119        1        87119        1        87119        1        87119        1        87119        1        87119        1        87119   
   80.6      87050       9535      100000      150       88001        10       87162        1        87050        1        87050        1        87050        1        87050        1        87050        1        87050        1        87050   
   80.7      86933       9491      100000      200       88169        12       87059        1        86933        1        86933        1        86933        1        86933        1        86933        1        86933        1        86933   
   80.8      87140       9446      100000      165       88182        12       87278        1        87140        1        87140        1        87140        1        87140        1        87140        1        87140        1        87140   
   80.9      86964       9453      100000      171       88097        18       87179        1        86964        1        86964        1        86964        1        86964        1        86964        1        86964        1        86964   
   81.0      86882       9572      100000      171       87981        16       87061        1        86882        1        86882        1        86882        1        86882        1        86882        1        86882        1        86882   
   81.1      86763       9651      100000      179       87903        12       86894        1        86763        1        86763        1        86763        1        86763        1        86763        1        86763        1        86763   
   81.2      86768       9729      100000      174       87890        15       86933        1        86768        1        86768        1        86768        1        86768        1        86768        1        86768        1        86768   
   81.3      86952       9505      100000      183       88083        12       87072        1        86952        1        86952        1        86952        1        86952        1        86952        1        86952        1        86952   
   81.4      86951       9633      100000      158       87941        10       87053        1        86951        1        86951        1        86951        1        86951        1        86951        1        86951        1        86951   
   81.5      87085       9490      100000      169       88173        12       87227        1        87085        1        87085        1        87085        1        87085        1        87085        1        87085        1        87085   
   81.6      86918       9515      100000      175       88016        12       87049        1        86918        1        86918        1        86918        1        86918        1        86918        1        86918        1        86918   
   81.7      86683       9753      100000      178       87836        16       86868        1        86683        1        86683        1        86683        1        86683        1        86683        1        86683        1        86683   
   81.8      86564       9851      100000      157       87579        14       86727        1        86564        1        86564        1        86564        1        86564        1        86564        1        86564        1        86564   
   81.9      86504       9782      100000      188       87711        18       86707        1        86504        1        86504        1        86504        1        86504        1        86504        1        86504        1        86504   
   82.0      86544       9773      100000      189       87781        22       86800        1        86544        1        86544        1        86544        1        86544        1        86544        1        86544        1        86544   
   82.1      86532       9750      100000      188       87736        11       86649        1        86532        1        86532        1        86532        1        86532        1        86532        1        86532        1        86532   
   82.2      86698       9679      100000      174       87812        14       86844        1        86698        1        86698        1        86698        1        86698        1        86698        1        86698        1        86698   
   82.3      86839       9531      100000      202       88071        9        86930        1        86839        1        86839        1        86839        1        86839        1        86839        1        86839        1        86839   
   82.4      86717       9732      100000      170       87791        15       86871        1        86717        1        86717        1        86717        1        86717        1        86717        1        86717        1        86717   
   82.5      86640       9674      100000      176       87777        19       86843        1        86640        1        86640        1        86640        1        86640        1        86640        1        86640        1        86640   
   82.6      86719       9710      100000      170       87757        8        86802        1        86719        1        86719        1        86719        1        86719        1        86719        1        86719        1        86719   
   82.7      86804       9699      100000      174       87879        8        86895        1        86804        1        86804        1        86804        1        86804        1        86804        1        86804        1        86804   
   82.8      86821       9665      100000      188       87950        9        86910        1        86821        1        86821        1        86821        1        86821        1        86821        1        86821        1        86821   
   82.9      86953       9518      100000      171       88038        14       87105        1        86953        1        86953        1        86953        1        86953        1        86953        1        86953        1        86953   
   83.0      86862       9596      100000      181       87983        16       87023        1        86862        1        86862        1        86862        1        86862        1        86862        1        86862        1        86862   
   83.1      87049       9436      100000      174       88117        11       87171        1        87049        1        87049        1        87049        1        87049        1        87049        1        87049        1        87049   
   83.2      87020       9510      100000      158       88016        12       87155        1        87020        1        87020        1        87020        1        87020        1        87020        1        87020        1        87020   
   83.3      87098       9593      100000      159       88063        10       87200        1        87098        1        87098        1        87098        1        87098        1        87098        1        87098        1        87098   
   83.4      87165       9524      100000      155       88127        12       87286        1        87165        1        87165        1        87165        1        87165        1        87165        1        87165        1        87165   
   83.5      87000       9581      100000      173       88079        14       87144        1        87000        1        87000        1        87000        1        87000        1        87000        1        87000        1        87000   
   83.6      86846       9622      100000      174       87966        17       87039        1        86846        1        86846        1        86846        1        86846        1        86846        1        86846        1        86846   
   83.7      86878       9582      100000      179       87998        13       87013        1        86878        1        86878        1        86878        1        86878        1        86878        1        86878        1        86878   
   83.8      87028       9395      100000      196       88289        25       87291        1        87028        1        87028        1        87028        1        87028        1        87028        1        87028        1        87028   
   83.9      87061       9555      100000      160       88084        11       87194        1        87061        1        87061        1        87061        1        87061        1        87061        1        87061        1        87061   
   84.0      87087       9518      100000      171       88141        10       87198        1        87087        1        87087        1        87087        1        87087        1        87087        1        87087        1        87087   
   84.1      87164       9525      100000      147       88075        12       87297        1        87164        1        87164        1        87164        1        87164        1        87164        1        87164        1        87164   
   84.2      87261       9363      100000      163       88266        9        87346        1        87261        1        87261        1        87261        1        87261        1        87261        1        87261        1        87261   
   84.3      87401       9363      100000      154       88332        8        87482        1        87401        1        87401        1        87401        1        87401        1        87401        1        87401        1        87401   
   84.4      87366       9345      100000      146       88294        13       87505        1        87366        1        87366        1        87366        1        87366        1        87366        1        87366        1        87366   
   84.5      87267       9397      100000      160       88266        14       87415        1        87267        1        87267        1        87267        1        87267        1        87267        1        87267        1        87267   
   84.6      87267       9454      100000      151       88209        8        87348        1        87267        1        87267        1        87267        1        87267        1        87267        1        87267        1        87267   
   84.7      87240       9450      100000      165       88253        7        87314        1        87240        1        87240        1        87240        1        87240        1        87240        1        87240        1        87240   
   84.8      87238       9416      100000      188       88414        15       87397        1        87238        1        87238        1        87238        1        87238        1        87238        1        87238        1        87238   
   84.9      87141       9496      100000      158       88099        5        87186        1        87141        1        87141        1        87141        1        87141        1        87141        1        87141        1        87141   
   85.0      87095       9480      100000      148       88042        11       87210        1        87095        1        87095        1        87095        1        87095        1        87095        1        87095        1        87095   
   85.1      87130       9538      100000      163       88131        10       87226        1        87130        1        87130        1        87130        1        87130        1        87130        1        87130        1        87130   
   85.2      87179       9431      100000      173       88258        15       87345        1        87179        1        87179        1        87179        1        87179        1        87179        1        87179        1        87179   
   85.3      87187       9429      100000      163       88197        11       87300        1        87187        1        87187        1        87187        1        87187        1        87187        1        87187        1        87187   
   85.4      87222       9464      100000      149       88167        10       87329        1        87222        1        87222        1        87222        1        87222        1        87222        1        87222        1        87222   
   85.5      87268       9429      100000      159       88284        14       87444        1        87268        1        87268        1        87268        1        87268        1        87268        1        87268        1        87268   
   85.6      87252       9480      100000      161       88227        7        87319        1        87252        1        87252        1        87252        1        87252        1        87252        1        87252        1        87252   
   85.7      87165       9387      100000      174       88271        15       87333        1        87165        1        87165        1        87165        1        87165        1        87165        1        87165        1        87165   
   85.8      87255       9424      100000      151       88162        7        87323        1        87255        1        87255        1        87255        1        87255        1        87255        1        87255        1        87255   
   85.9      87264       9378      100000      150       88208        14       87415        1        87264        1        87264        1        87264        1        87264        1        87264        1        87264        1        87264   
   86.0      87247       9381      100000      160       88253        10       87356        1        87247        1        87247        1        87247        1        87247        1        87247        1        87247        1        87247   
   86.1      87166       9409      100000      188       88363        15       87323        1        87166        1        87166        1        87166        1        87166        1        87166        1        87166        1        87166   
   86.2      87226       9486      100000      155       88217        14       87384        1        87226        1        87226        1        87226        1        87226        1        87226        1        87226        1        87226   
   86.3      87099       9487      100000      176       88153        6        87153        1        87099        1        87099        1        87099        1        87099        1        87099        1        87099        1        87099   
   86.4      87149       9579      100000      147       88075        10       87251        1        87149        1        87149        1        87149        1        87149        1        87149        1        87149        1        87149   
   86.5      87139       9349      100000      189       88351        14       87313        1        87139        1        87139        1        87139        1        87139        1        87139        1        87139        1        87139   
   86.6      87099       9410      100000      168       88189        13       87239        1        87099        1        87099        1        87099        1        87099        1        87099        1        87099        1        87099   
   86.7      87098       9460      100000      173       88214        17       87293        1        87098        1        87098        1        87098        1        87098        1        87098        1        87098        1        87098   
   86.8      87131       9477      100000      176       88262        16       87303        1        87131        1        87131        1        87131        1        87131        1        87131        1        87131        1        87131   
   86.9      87237       9359      100000      160       88271        13       87388        1        87237        1        87237        1        87237        1        87237        1        87237        1        87237        1        87237   
   87.0      87284       9321      100000      159       88303        17       87469        1        87284        1        87284        1        87284        1        87284        1        87284        1        87284        1        87284   
   87.1      87138       9488      100000      151       88066        8        87223        1        87138        1        87138        1        87138        1        87138        1        87138        1        87138        1        87138   
   87.2      87068       9553      100000      146       87996        12       87213        1        87068        1        87068        1        87068        1        87068        1        87068        1        87068        1        87068   
   87.3      87093       9479      100000      179       88261        17       87282        1        87093        1        87093        1        87093        1        87093        1        87093        1        87093        1        87093   
   87.4      87102       9441      100000      178       88225        10       87206        1        87102        1        87102        1        87102        1        87102        1        87102        1        87102        1        87102   
   87.5      87075       9475      100000      167       88180        19       87294        1        87075        1        87075        1        87075        1        87075        1        87075        1        87075        1        87075   
   87.6      87126       9468      100000      163       88121        13       87259        1        87126        1        87126        1        87126        1        87126        1        87126        1        87126        1        87126   
   87.7      87025       9592      100000      165       88092        14       87190        1        87025        1        87025        1        87025        1        87025        1        87025        1        87025        1        87025   
   87.8      87004       9517      100000      168       88079        16       87176        1        87004        1        87004        1        87004        1        87004        1        87004        1        87004        1        87004   
   87.9      86909       9535      100000      163       87971        18       87124        1        86909        1        86909        1        86909        1        86909        1        86909        1        86909        1        86909   
   88.0      86700       9646      100000      185       87850        10       86808        1        86700        1        86700        1        86700        1        86700        1        86700        1        86700        1        86700   
   88.1      86405       9774      100000      203       87757        23       86667        1        86405        1        86405        1        86405        1        86405        1        86405        1        86405        1        86405   
   88.2      86291       9908      100000      198       87589        21       86521        1        86291        1        86291        1        86291        1        86291        1        86291        1        86291        1        86291   
   88.3      86383       9878      100000      185       87558        20       86612        1        86383        1        86383        1        86383        1        86383        1        86383        1        86383        1        86383   
   88.4      86544       9729      100000      186       87704        12       86685        1        86544        1        86544        1        86544        1        86544        1        86544        1        86544        1        86544   
   88.5      86650       9691      100000      166       87696        11       86772        1        86650        1        86650        1        86650        1        86650        1        86650        1        86650        1        86650   
   88.6      86441       9755      100000      210       87731        9        86545        1        86441        1        86441        1        86441        1        86441        1        86441        1        86441        1        86441   
   88.7      86498       9863      100000      186       87708        18       86705        1        86498        1        86498        1        86498        1        86498        1        86498        1        86498        1        86498   
   88.8      86483       9712      100000      201       87782        15       86661        1        86483        1        86483        1        86483        1        86483        1        86483        1        86483        1        86483   
   88.9      86572       9789      100000      173       87631        5        86620        1        86572        1        86572        1        86572        1        86572        1        86572        1        86572        1        86572   
   89.0      86688       9615      100000      181       87830        10       86799        1        86688        1        86688        1        86688        1        86688        1        86688        1        86688        1        86688   
   89.1      86701       9703      100000      175       87817        14       86847        1        86701        1        86701        1        86701        1        86701        1        86701        1        86701        1        86701   
   89.2      86780       9637      100000      184       87982        19       87000        1        86780        1        86780        1        86780        1        86780        1        86780        1        86780        1        86780   
   89.3      86871       9607      100000      169       87931        11       86990        1        86871        1        86871        1        86871        1        86871        1        86871        1        86871        1        86871   
   89.4      86964       9629      100000      145       87872        10       87067        1        86964        1        86964        1        86964        1        86964        1        86964        1        86964        1        86964   
   89.5      87067       9466      100000      156       88111        17       87272        1        87067        1        87067        1        87067        1        87067        1        87067        1        87067        1        87067   
   89.6      87090       9513      100000      161       88112        13       87226        1        87090        1        87090        1        87090        1        87090        1        87090        1        87090        1        87090   
   89.7      87309       9336      100000      152       88272        9        87420        1        87309        1        87309        1        87309        1        87309        1        87309        1        87309        1        87309   
   89.8      87303       9328      100000      159       88287        5        87345        1        87303        1        87303        1        87303        1        87303        1        87303        1        87303        1        87303   
   89.9      87034       9477      100000      163       88053        7        87117        1        87034        1        87034        1        87034        1        87034        1        87034        1        87034        1        87034   
   90.0      86991       9496      100000      168       88086        14       87142        1        86991        1        86991        1        86991        1        86991        1        86991        1        86991        1        86991   
   90.1      87052       9528      100000      159       88035        8        87138        1        87052        1        87052        1        87052        1        87052        1        87052        1        87052        1        87052   
   90.2      87029       9517      100000      168       88101        11       87146        1        87029        1        87029        1        87029        1        87029        1        87029        1        87029        1        87029   
   90.3      86993       9553      100000      161       88054        15       87179        1        86993        1        86993        1        86993        1        86993        1        86993        1        86993        1        86993   
   90.4      87078       9531      100000      164       88074        10       87173        1        87078        1        87078        1        87078        1        87078        1        87078        1        87078        1        87078   
   90.5      87130       9464      100000      154       88098        12       87270        1        87130        1        87130        1        87130        1        87130        1        87130        1        87130        1        87130   
   90.6      87195       9452      100000      142       88053        8        87271        1        87195        1        87195        1        87195        1        87195        1        87195        1        87195        1        87195   
   90.7      87058       9542      100000      176       88169        12       87197        1        87058        1        87058        1        87058        1        87058        1        87058        1        87058        1        87058   
   90.8      86881       9614      100000      168       87951        11       86992        1        86881        1        86881        1        86881        1        86881        1        86881        1        86881        1        86881   
   90.9      86786       9550      100000      178       87963        18       87001        1        86786        1        86786        1        86786        1        86786        1        86786        1        86786        1        86786   
   91.0      86677       9646      100000      188       87890        21       86901        1        86677        1        86677        1        86677        1        86677        1        86677        1        86677        1        86677   
   91.1      86577       9766      100000      184       87723        13       86737        1        86577        1        86577        1        86577        1        86577        1        86577        1        86577        1        86577   
   91.2      86646       9745      100000      187       87823        10       86750        1        86646        1        86646        1        86646        1        86646        1        86646        1        86646        1        86646   
   91.3      86719       9753      100000      185       87865        14       86859        1        86719        1        86719        1        86719        1        86719        1        86719        1        86719        1        86719   
   91.4      86872       9658      100000      172       87934        5        86921        1        86872        1        86872        1        86872        1        86872        1        86872        1        86872        1        86872   
   91.5      87013       9571      100000      165       88051        10       87122        1        87013        1        87013        1        87013        1        87013        1        87013        1        87013        1        87013   
   91.6      87061       9505      100000      154       88070        15       87232        1        87061        1        87061        1        87061        1        87061        1        87061        1        87061        1        87061   
   91.7      87306       9349      100000      148       88235        11       87420        1        87306        1        87306        1        87306        1        87306        1        87306        1        87306        1        87306   
   91.8      87340       9351      100000      158       88324        10       87460        1        87340        1        87340        1        87340        1        87340        1        87340        1        87340        1        87340   
   91.9      87445       9281      100000      154       88413        13       87587        1        87445        1        87445        1        87445        1        87445        1        87445        1        87445        1        87445   
   92.0      87389       9325      100000      153       88306        6        87447        1        87389        1        87389        1        87389        1        87389        1        87389        1        87389        1        87389   
   92.1      87377       9422      100000      148       88291        10       87475        1        87377        1        87377        1        87377        1        87377        1        87377        1        87377        1        87377   
   92.2      87546       9202      100000      146       88475        11       87664        1        87546        1        87546        1        87546        1        87546        1        87546        1        87546        1        87546   
   92.3      87369       9235      100000      156       88405        14       87527        1        87369        1        87369        1        87369        1        87369        1        87369        1        87369        1        87369   
   92.4      87367       9345      100000      145       88268        10       87469        1        87367        1        87367        1        87367        1        87367        1        87367        1        87367        1        87367   
