 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   75.1      90497       7787      100000       45       90751        4        90530        1        90497        1        90497        1        90497        1        90497        1        90497        1        90497        1        90497   
   75.2      90398       7900      100000       41       90632        2        90408        1        90398        1        90398        1        90398        1        90398        1        90398        1        90398        1        90398   
   75.3      90416       7807      100000       51       90703        2        90426        1        90416        1        90416        1        90416        1        90416        1        90416        1        90416        1        90416   
   75.4      90579       7773      100000       37       90781        1        90579        1        90579        1        90579        1        90579        1        90579        1        90579        1        90579        1        90579   
   75.5      90394       7866      100000       36       90593        1        90394        1        90394        1        90394        1        90394        1        90394        1        90394        1        90394        1        90394   
   75.6      90023       8020      100000       49       90301        1        90023        1        90023        1        90023        1        90023        1        90023        1        90023        1        90023        1        90023   
   75.7      89733       8304      100000       55       90041        2        89744        1        89733        1        89733        1        89733        1        89733        1        89733        1        89733        1        89733   
   75.8      89715       8290      100000       52       90018        3        89743        1        89715        1        89715        1        89715        1        89715        1        89715        1        89715        1        89715   
   75.9      89718       8284      100000       48       89993        4        89749        1        89718        1        89718        1        89718        1        89718        1        89718        1        89718        1        89718   
   76.0      89669       8326      100000       53       89959        3        89691        1        89669        1        89669        1        89669        1        89669        1        89669        1        89669        1        89669   
   76.1      89726       8332      100000       45       89991        1        89726        1        89726        1        89726        1        89726        1        89726        1        89726        1        89726        1        89726   
   76.2      89937       8163      100000       35       90125        1        89937        1        89937        1        89937        1        89937        1        89937        1        89937        1        89937        1        89937   
   76.3      90183       8059      100000       42       90425        3        90205        1        90183        1        90183        1        90183        1        90183        1        90183        1        90183        1        90183   
   76.4      90225       7957      100000       37       90429        2        90237        1        90225        1        90225        1        90225        1        90225        1        90225        1        90225        1        90225   
   76.5      90095       8090      100000       48       90364        3        90116        1        90095        1        90095        1        90095        1        90095        1        90095        1        90095        1        90095   
   76.6      89830       8265      100000       41       90066        2        89843        1        89830        1        89830        1        89830        1        89830        1        89830        1        89830        1        89830   
   76.7      89700       8359      100000       39       89920        1        89700        1        89700        1        89700        1        89700        1        89700        1        89700        1        89700        1        89700   
   76.8      89620       8326      100000       60       89962        2        89630        1        89620        1        89620        1        89620        1        89620        1        89620        1        89620        1        89620   
   76.9      89488       8481      100000       56       89798        3        89510        1        89488        1        89488        1        89488        1        89488        1        89488        1        89488        1        89488   
   77.0      89480       8485      100000       63       89850        4        89513        1        89480        1        89480        1        89480        1        89480        1        89480        1        89480        1        89480   
   77.1      89707       8334      100000       44       89959        2        89718        1        89707        1        89707        1        89707        1        89707        1        89707        1        89707        1        89707   
   77.2      89764       8295      100000       42       90005        1        89764        1        89764        1        89764        1        89764        1        89764        1        89764        1        89764        1        89764   
   77.3      89732       8325      100000       46       89985        1        89732        1        89732        1        89732        1        89732        1        89732        1        89732        1        89732        1        89732   
   77.4      90002       8189      100000       41       90230        2        90012        1        90002        1        90002        1        90002        1        90002        1        90002        1        90002        1        90002   
   77.5      90268       7985      100000       37       90478        2        90279        1        90268        1        90268        1        90268        1        90268        1        90268        1        90268        1        90268   
   77.6      90228       8030      100000       34       90413        2        90238        1        90228        1        90228        1        90228        1        90228        1        90228        1        90228        1        90228   
   77.7      90291       7954      100000       36       90491        1        90291        1        90291        1        90291        1        90291        1        90291        1        90291        1        90291        1        90291   
   77.8      90402       7891      100000       33       90587        2        90412        1        90402        1        90402        1        90402        1        90402        1        90402        1        90402        1        90402   
   77.9      90187       8052      100000       38       90394        1        90187        1        90187        1        90187        1        90187        1        90187        1        90187        1        90187        1        90187   
   78.0      90237       7963      100000       51       90525        2        90250        1        90237        1        90237        1        90237        1        90237        1        90237        1        90237        1        90237   
   78.1      90166       8001      100000       35       90359        2        90176        1        90166        1        90166        1        90166        1        90166        1        90166        1        90166        1        90166   
   78.2      89959       8123      100000       53       90254        1        89959        1        89959        1        89959        1        89959        1        89959        1        89959        1        89959        1        89959   
   78.3      90240       7944      100000       41       90461        1        90240        1        90240        1        90240        1        90240        1        90240        1        90240        1        90240        1        90240   
   78.4      90282       7998      100000       29       90448        2        90293        1        90282        1        90282        1        90282        1        90282        1        90282        1        90282        1        90282   
   78.5      90426       7836      100000       39       90647        2        90436        1        90426        1        90426        1        90426        1        90426        1        90426        1        90426        1        90426   
   78.6      90340       7868      100000       38       90555        1        90340        1        90340        1        90340        1        90340        1        90340        1        90340        1        90340        1        90340   
   78.7      90445       7825      100000       44       90687        1        90445        1        90445        1        90445        1        90445        1        90445        1        90445        1        90445        1        90445   
   78.8      90604       7689      100000       35       90798        1        90604        1        90604        1        90604        1        90604        1        90604        1        90604        1        90604        1        90604   
   78.9      90347       7849      100000       40       90579        2        90357        1        90347        1        90347        1        90347        1        90347        1        90347        1        90347        1        90347   
   79.0      89974       8198      100000       55       90276        1        89974        1        89974        1        89974        1        89974        1        89974        1        89974        1        89974        1        89974   
   79.1      89445       8421      100000       56       89774        3        89470        1        89445        1        89445        1        89445        1        89445        1        89445        1        89445        1        89445   
   79.2      89542       8386      100000       59       89874        2        89553        1        89542        1        89542        1        89542        1        89542        1        89542        1        89542        1        89542   
   79.3      89657       8372      100000       53       89968        3        89686        1        89657        1        89657        1        89657        1        89657        1        89657        1        89657        1        89657   
   79.4      89875       8157      100000       48       90148        2        89885        1        89875        1        89875        1        89875        1        89875        1        89875        1        89875        1        89875   
   79.5      90117       8003      100000       42       90346        1        90117        1        90117        1        90117        1        90117        1        90117        1        90117        1        90117        1        90117   
   79.6      90030       8141      100000       42       90261        1        90030        1        90030        1        90030        1        90030        1        90030        1        90030        1        90030        1        90030   
   79.7      89964       8047      100000       49       90240        2        89976        1        89964        1        89964        1        89964        1        89964        1        89964        1        89964        1        89964   
   79.8      89596       8440      100000       56       89898        1        89596        1        89596        1        89596        1        89596        1        89596        1        89596        1        89596        1        89596   
   79.9      89479       8505      100000       51       89768        1        89479        1        89479        1        89479        1        89479        1        89479        1        89479        1        89479        1        89479   
   80.0      89750       8285      100000       45       90014        3        89770        1        89750        1        89750        1        89750        1        89750        1        89750        1        89750        1        89750   
   80.1      89726       8327      100000       56       90037        2        89738        1        89726        1        89726        1        89726        1        89726        1        89726        1        89726        1        89726   
   80.2      89856       8265      100000       47       90112        3        89877        1        89856        1        89856        1        89856        1        89856        1        89856        1        89856        1        89856   
   80.3      90054       8089      100000       48       90330        3        90076        1        90054        1        90054        1        90054        1        90054        1        90054        1        90054        1        90054   
   80.4      90312       7973      100000       40       90532        1        90312        1        90312        1        90312        1        90312        1        90312        1        90312        1        90312        1        90312   
   80.5      90513       7762      100000       37       90728        1        90513        1        90513        1        90513        1        90513        1        90513        1        90513        1        90513        1        90513   
   80.6      90769       7697      100000       31       90946        1        90769        1        90769        1        90769        1        90769        1        90769        1        90769        1        90769        1        90769   
   80.7      90713       7627      100000       37       90932        4        90746        1        90713        1        90713        1        90713        1        90713        1        90713        1        90713        1        90713   
   80.8      90536       7664      100000       51       90825        2        90551        1        90536        1        90536        1        90536        1        90536        1        90536        1        90536        1        90536   
   80.9      90280       7892      100000       47       90567        6        90342        1        90280        1        90280        1        90280        1        90280        1        90280        1        90280        1        90280   
   81.0      90216       7997      100000       38       90430        2        90226        1        90216        1        90216        1        90216        1        90216        1        90216        1        90216        1        90216   
   81.1      89945       8168      100000       50       90244        3        89971        1        89945        1        89945        1        89945        1        89945        1        89945        1        89945        1        89945   
   81.2      89866       8236      100000       46       90128        2        89877        1        89866        1        89866        1        89866        1        89866        1        89866        1        89866        1        89866   
   81.3      89905       8207      100000       49       90177        1        89905        1        89905        1        89905        1        89905        1        89905        1        89905        1        89905        1        89905   
   81.4      89965       8177      100000       42       90209        2        89984        1        89965        1        89965        1        89965        1        89965        1        89965        1        89965        1        89965   
   81.5      90001       8147      100000       47       90265        1        90001        1        90001        1        90001        1        90001        1        90001        1        90001        1        90001        1        90001   
   81.6      90081       8064      100000       47       90343        1        90081        1        90081        1        90081        1        90081        1        90081        1        90081        1        90081        1        90081   
   81.7      90060       8155      100000       38       90275        1        90060        1        90060        1        90060        1        90060        1        90060        1        90060        1        90060        1        90060   
   81.8      90206       8000      100000       37       90410        1        90206        1        90206        1        90206        1        90206        1        90206        1        90206        1        90206        1        90206   
   81.9      89811       8199      100000       47       90072        3        89833        1        89811        1        89811        1        89811        1        89811        1        89811        1        89811        1        89811   
   82.0      89221       8668      100000       58       89537        1        89221        1        89221        1        89221        1        89221        1        89221        1        89221        1        89221        1        89221   
   82.1      89252       8654      100000       52       89561        3        89275        1        89252        1        89252        1        89252        1        89252        1        89252        1        89252        1        89252   
   82.2      89395       8593      100000       54       89697        3        89415        1        89395        1        89395        1        89395        1        89395        1        89395        1        89395        1        89395   
   82.3      89651       8328      100000       51       89948        3        89677        1        89651        1        89651        1        89651        1        89651        1        89651        1        89651        1        89651   
   82.4      89693       8320      100000       59       90039        3        89713        1        89693        1        89693        1        89693        1        89693        1        89693        1        89693        1        89693   
   82.5      89300       8525      100000       65       89657        2        89313        1        89300        1        89300        1        89300        1        89300        1        89300        1        89300        1        89300   
   82.6      89102       8746      100000       57       89419        4        89134        1        89102        1        89102        1        89102        1        89102        1        89102        1        89102        1        89102   
   82.7      89333       8673      100000       47       89601        3        89354        1        89333        1        89333        1        89333        1        89333        1        89333        1        89333        1        89333   
   82.8      89750       8241      100000       51       90041        2        89761        1        89750        1        89750        1        89750        1        89750        1        89750        1        89750        1        89750   
   82.9      90207       7974      100000       40       90427        1        90207        1        90207        1        90207        1        90207        1        90207        1        90207        1        90207        1        90207   
   83.0      90579       7806      100000       32       90758        2        90589        1        90579        1        90579        1        90579        1        90579        1        90579        1        90579        1        90579   
   83.1      90992       7559      100000       23       91115        1        90992        1        90992        1        90992        1        90992        1        90992        1        90992        1        90992        1        90992   
   83.2      91216       7335      100000       24       91342        1        91216        1        91216        1        91216        1        91216        1        91216        1        91216        1        91216        1        91216   
   83.3      91312       7298      100000       23       91427        1        91312        1        91312        1        91312        1        91312        1        91312        1        91312        1        91312        1        91312   
   83.4      91298       7266      100000       30       91465        1        91298        1        91298        1        91298        1        91298        1        91298        1        91298        1        91298        1        91298   
   83.5      91292       7293      100000       21       91423        3        91322        1        91292        1        91292        1        91292        1        91292        1        91292        1        91292        1        91292   
   83.6      91030       7436      100000       25       91176        1        91030        1        91030        1        91030        1        91030        1        91030        1        91030        1        91030        1        91030   
   83.7      90864       7627      100000       27       91009        1        90864        1        90864        1        90864        1        90864        1        90864        1        90864        1        90864        1        90864   
   83.8      90689       7737      100000       32       90872        2        90703        1        90689        1        90689        1        90689        1        90689        1        90689        1        90689        1        90689   
   83.9      90449       7814      100000       39       90666        2        90459        1        90449        1        90449        1        90449        1        90449        1        90449        1        90449        1        90449   
   84.0      90385       7849      100000       42       90629        3        90407        1        90385        1        90385        1        90385        1        90385        1        90385        1        90385        1        90385   
   84.1      90516       7835      100000       36       90725        3        90536        1        90516        1        90516        1        90516        1        90516        1        90516        1        90516        1        90516   
   84.2      90383       7859      100000       39       90606        1        90383        1        90383        1        90383        1        90383        1        90383        1        90383        1        90383        1        90383   
   84.3      90534       7728      100000       43       90788        4        90564        1        90534        1        90534        1        90534        1        90534        1        90534        1        90534        1        90534   
   84.4      90523       7847      100000       29       90676        1        90523        1        90523        1        90523        1        90523        1        90523        1        90523        1        90523        1        90523   
   84.5      90620       7757      100000       35       90812        1        90620        1        90620        1        90620        1        90620        1        90620        1        90620        1        90620        1        90620   
   84.6      90674       7656      100000       42       90897        1        90674        1        90674        1        90674        1        90674        1        90674        1        90674        1        90674        1        90674   
   84.7      90457       7825      100000       37       90683        4        90490        1        90457        1        90457        1        90457        1        90457        1        90457        1        90457        1        90457   
   84.8      90541       7768      100000       33       90722        1        90541        1        90541        1        90541        1        90541        1        90541        1        90541        1        90541        1        90541   
   84.9      90650       7703      100000       43       90880        1        90650        1        90650        1        90650        1        90650        1        90650        1        90650        1        90650        1        90650   
   85.0      90476       7778      100000       35       90679        2        90487        1        90476        1        90476        1        90476        1        90476        1        90476        1        90476        1        90476   
   85.1      90581       7784      100000       32       90755        1        90581        1        90581        1        90581        1        90581        1        90581        1        90581        1        90581        1        90581   
   85.2      90309       7908      100000       49       90583        1        90309        1        90309        1        90309        1        90309        1        90309        1        90309        1        90309        1        90309   
   85.3      90150       8027      100000       52       90457        3        90171        1        90150        1        90150        1        90150        1        90150        1        90150        1        90150        1        90150   
   85.4      89887       8182      100000       47       90164        3        89912        1        89887        1        89887        1        89887        1        89887        1        89887        1        89887        1        89887   
   85.5      89997       8215      100000       35       90198        3        90021        1        89997        1        89997        1        89997        1        89997        1        89997        1        89997        1        89997   
   85.6      90035       8067      100000       47       90300        1        90035        1        90035        1        90035        1        90035        1        90035        1        90035        1        90035        1        90035   
   85.7      90170       7998      100000       35       90371        3        90191        1        90170        1        90170        1        90170        1        90170        1        90170        1        90170        1        90170   
   85.8      90469       7861      100000       32       90645        3        90490        1        90469        1        90469        1        90469        1        90469        1        90469        1        90469        1        90469   
   85.9      90556       7754      100000       40       90774        1        90556        1        90556        1        90556        1        90556        1        90556        1        90556        1        90556        1        90556   
   86.0      90542       7758      100000       46       90797        2        90553        1        90542        1        90542        1        90542        1        90542        1        90542        1        90542        1        90542   
   86.1      90485       7785      100000       47       90754        2        90495        1        90485        1        90485        1        90485        1        90485        1        90485        1        90485        1        90485   
   86.2      90335       7873      100000       45       90603        3        90356        1        90335        1        90335        1        90335        1        90335        1        90335        1        90335        1        90335   
   86.3      90233       7973      100000       38       90454        3        90257        1        90233        1        90233        1        90233        1        90233        1        90233        1        90233        1        90233   
   86.4      90131       8131      100000       29       90288        1        90131        1        90131        1        90131        1        90131        1        90131        1        90131        1        90131        1        90131   
   86.5      89983       8145      100000       38       90199        1        89983        1        89983        1        89983        1        89983        1        89983        1        89983        1        89983        1        89983   
   86.6      89986       8142      100000       50       90270        3        90009        1        89986        1        89986        1        89986        1        89986        1        89986        1        89986        1        89986   
   86.7      90074       8086      100000       46       90338        3        90094        1        90074        1        90074        1        90074        1        90074        1        90074        1        90074        1        90074   
   86.8      89773       8169      100000       66       90157        3        89793        1        89773        1        89773        1        89773        1        89773        1        89773        1        89773        1        89773   
   86.9      89768       8342      100000       42       90002        1        89768        1        89768        1        89768        1        89768        1        89768        1        89768        1        89768        1        89768   
   87.0      89710       8364      100000       43       89951        1        89710        1        89710        1        89710        1        89710        1        89710        1        89710        1        89710        1        89710   
   87.1      89634       8337      100000       54       89948        2        89645        1        89634        1        89634        1        89634        1        89634        1        89634        1        89634        1        89634   
   87.2      89840       8219      100000       57       90159        2        89852        1        89840        1        89840        1        89840        1        89840        1        89840        1        89840        1        89840   
   87.3      89875       8216      100000       37       90085        1        89875        1        89875        1        89875        1        89875        1        89875        1        89875        1        89875        1        89875   
   87.4      90110       8127      100000       40       90319        1        90110        1        90110        1        90110        1        90110        1        90110        1        90110        1        90110        1        90110   
   87.5      90321       7872      100000       40       90549        2        90333        1        90321        1        90321        1        90321        1        90321        1        90321        1        90321        1        90321   
   87.6      90333       7886      100000       44       90563        1        90333        1        90333        1        90333        1        90333        1        90333        1        90333        1        90333        1        90333   
   87.7      90314       7944      100000       43       90559        3        90334        1        90314        1        90314        1        90314        1        90314        1        90314        1        90314        1        90314   
   87.8      90168       8086      100000       32       90337        1        90168        1        90168        1        90168        1        90168        1        90168        1        90168        1        90168        1        90168   
   87.9      90166       7985      100000       41       90402        2        90177        1        90166        1        90166        1        90166        1        90166        1        90166        1        90166        1        90166   
   88.0      90210       8053      100000       46       90469        2        90223        1        90210        1        90210        1        90210        1        90210        1        90210        1        90210        1        90210   
   88.1      90040       8047      100000       41       90269        2        90051        1        90040        1        90040        1        90040        1        90040        1        90040        1        90040        1        90040   
   88.2      89851       8163      100000       50       90141        2        89863        1        89851        1        89851        1        89851        1        89851        1        89851        1        89851        1        89851   
   88.3      89821       8304      100000       53       90116        2        89831        1        89821        1        89821        1        89821        1        89821        1        89821        1        89821        1        89821   
   88.4      89868       8233      100000       49       90156        4        89901        1        89868        1        89868        1        89868        1        89868        1        89868        1        89868        1        89868   
   88.5      89897       8153      100000       45       90148        1        89897        1        89897        1        89897        1        89897        1        89897        1        89897        1        89897        1        89897   
   88.6      89859       8292      100000       37       90074        2        89876        1        89859        1        89859        1        89859        1        89859        1        89859        1        89859        1        89859   
   88.7      89913       8311      100000       39       90124        2        89923        1        89913        1        89913        1        89913        1        89913        1        89913        1        89913        1        89913   
   88.8      90164       8056      100000       42       90398        3        90184        1        90164        1        90164        1        90164        1        90164        1        90164        1        90164        1        90164   
   88.9      90464       7801      100000       38       90671        1        90464        1        90464        1        90464        1        90464        1        90464        1        90464        1        90464        1        90464   
   89.0      90633       7733      100000       29       90804        2        90645        1        90633        1        90633        1        90633        1        90633        1        90633        1        90633        1        90633   
   89.1      90415       7890      100000       41       90649        2        90426        1        90415        1        90415        1        90415        1        90415        1        90415        1        90415        1        90415   
   89.2      90039       8058      100000       46       90297        1        90039        1        90039        1        90039        1        90039        1        90039        1        90039        1        90039        1        90039   
   89.3      89677       8393      100000       46       89927        2        89689        1        89677        1        89677        1        89677        1        89677        1        89677        1        89677        1        89677   
   89.4      89404       8567      100000       53       89704        1        89404        1        89404        1        89404        1        89404        1        89404        1        89404        1        89404        1        89404   
   89.5      89362       8605      100000       41       89605        3        89391        1        89362        1        89362        1        89362        1        89362        1        89362        1        89362        1        89362   
   89.6      89255       8600      100000       62       89616        3        89278        1        89255        1        89255        1        89255        1        89255        1        89255        1        89255        1        89255   
   89.7      89100       8724      100000       51       89397        4        89134        1        89100        1        89100        1        89100        1        89100        1        89100        1        89100        1        89100   
   89.8      89378       8546      100000       50       89647        1        89378        1        89378        1        89378        1        89378        1        89378        1        89378        1        89378        1        89378   
   89.9      89649       8305      100000       50       89919        1        89649        1        89649        1        89649        1        89649        1        89649        1        89649        1        89649        1        89649   
   90.0      89971       8122      100000       49       90235        1        89971        1        89971        1        89971        1        89971        1        89971        1        89971        1        89971        1        89971   
   90.1      90314       7872      100000       41       90541        2        90324        1        90314        1        90314        1        90314        1        90314        1        90314        1        90314        1        90314   
   90.2      90357       7934      100000       48       90637        3        90380        1        90357        1        90357        1        90357        1        90357        1        90357        1        90357        1        90357   
   90.3      90363       7934      100000       31       90536        2        90373        1        90363        1        90363        1        90363        1        90363        1        90363        1        90363        1        90363   
   90.4      90631       7796      100000       34       90815        1        90631        1        90631        1        90631        1        90631        1        90631        1        90631        1        90631        1        90631   
   90.5      90902       7549      100000       23       91028        1        90902        1        90902        1        90902        1        90902        1        90902        1        90902        1        90902        1        90902   
   90.6      90923       7548      100000       41       91155        3        90949        1        90923        1        90923        1        90923        1        90923        1        90923        1        90923        1        90923   
   90.7      90878       7457      100000       35       91075        1        90878        1        90878        1        90878        1        90878        1        90878        1        90878        1        90878        1        90878   
   90.8      90927       7497      100000       30       91088        1        90927        1        90927        1        90927        1        90927        1        90927        1        90927        1        90927        1        90927   
   90.9      90627       7739      100000       37       90830        1        90627        1        90627        1        90627        1        90627        1        90627        1        90627        1        90627        1        90627   
   91.0      90725       7586      100000       51       91009        1        90725        1        90725        1        90725        1        90725        1        90725        1        90725        1        90725        1        90725   
   91.1      90458       7814      100000       34       90642        2        90471        1        90458        1        90458        1        90458        1        90458        1        90458        1        90458        1        90458   
   91.2      90261       7877      100000       49       90535        2        90271        1        90261        1        90261        1        90261        1        90261        1        90261        1        90261        1        90261   
   91.3      90443       7974      100000       30       90603        1        90443        1        90443        1        90443        1        90443        1        90443        1        90443        1        90443        1        90443   
   91.4      90648       7771      100000       25       90781        1        90648        1        90648        1        90648        1        90648        1        90648        1        90648        1        90648        1        90648   
   91.5      90744       7599      100000       42       90979        1        90744        1        90744        1        90744        1        90744        1        90744        1        90744        1        90744        1        90744   
   91.6      90519       7740      100000       33       90710        2        90530        1        90519        1        90519        1        90519        1        90519        1        90519        1        90519        1        90519   
   91.7      90286       7964      100000       37       90494        2        90299        1        90286        1        90286        1        90286        1        90286        1        90286        1        90286        1        90286   
   91.8      90231       7974      100000       43       90465        2        90241        1        90231        1        90231        1        90231        1        90231        1        90231        1        90231        1        90231   
   91.9      90232       7964      100000       33       90407        1        90232        1        90232        1        90232        1        90232        1        90232        1        90232        1        90232        1        90232   
   92.0      90393       7894      100000       41       90628        1        90393        1        90393        1        90393        1        90393        1        90393        1        90393        1        90393        1        90393   
   92.1      90433       7852      100000       48       90712        3        90456        1        90433        1        90433        1        90433        1        90433        1        90433        1        90433        1        90433   
   92.2      90353       7826      100000       53       90646        1        90353        1        90353        1        90353        1        90353        1        90353        1        90353        1        90353        1        90353   
   92.3      90178       7969      100000       39       90391        1        90178        1        90178        1        90178        1        90178        1        90178        1        90178        1        90178        1        90178   
   92.4      90488       7788      100000       39       90707        2        90498        1        90488        1        90488        1        90488        1        90488        1        90488        1        90488        1        90488   
   92.5      89845       8204      100000       51       90144        3        89876        1        89845        1        89845        1        89845        1        89845        1        89845        1        89845        1        89845   
   92.6      89899       8211      100000       47       90168        2        89913        1        89899        1        89899        1        89899        1        89899        1        89899        1        89899        1        89899   
   92.7      90230       7968      100000       44       90466        1        90230        1        90230        1        90230        1        90230        1        90230        1        90230        1        90230        1        90230   
   92.8      90309       8002      100000       38       90529        1        90309        1        90309        1        90309        1        90309        1        90309        1        90309        1        90309        1        90309   
   92.9      90601       7765      100000       33       90780        1        90601        1        90601        1        90601        1        90601        1        90601        1        90601        1        90601        1        90601   
   93.0      90885       7588      100000       28       91034        2        90896        1        90885        1        90885        1        90885        1        90885        1        90885        1        90885        1        90885   
   93.1      91098       7360      100000       25       91231        1        91098        1        91098        1        91098        1        91098        1        91098        1        91098        1        91098        1        91098   
   93.2      91335       7217      100000       32       91508        2        91345        1        91335        1        91335        1        91335        1        91335        1        91335        1        91335        1        91335   
   93.3      91353       7270      100000       25       91492        1        91353        1        91353        1        91353        1        91353        1        91353        1        91353        1        91353        1        91353   
   93.4      91095       7413      100000       31       91259        1        91095        1        91095        1        91095        1        91095        1        91095        1        91095        1        91095        1        91095   
   93.5      91012       7466      100000       33       91188        1        91012        1        91012        1        91012        1        91012        1        91012        1        91012        1        91012        1        91012   
   93.6      90751       7652      100000       38       90979        4        90789        1        90751        1        90751        1        90751        1        90751        1        90751        1        90751        1        90751   
