 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   77.2       339       21753      100000      3794      72676       1941      60674       283       26822        86       13459        0          0          0          0          0          0          0          0          0          0     
   77.3       530       21717      100000      3755      72874       1954      61294       290       27917        94       14609        1         530         0          0          0          0          0          0          0          0     
   77.4       375       21759      100000      3733      72802       1941      61164       296       27732        88       13451        0          0          0          0          0          0          0          0          0          0     
   77.5       406       21686      100000      3805      73089       1983      61339       307       27979        88       13147        0          0          0          0          0          0          0          0          0          0     
   77.6       379       21741      100000      3762      72763       1939      60965       304       29024        94       15023        0          0          0          0          0          0          0          0          0          0     
   77.7       377       21959      100000      3811      72696       1939      60619       309       27924        84       12793        0          0          0          0          0          0          0          0          0          0     
   77.8       365       21877      100000      3866      72992       1921      60327       298       26878        85       12502        0          0          0          0          0          0          0          0          0          0     
   77.9       517       21608      100000      3761      73230       1920      61238       310       28593        88       13344        1         517         0          0          0          0          0          0          0          0     
   78.0       359       21581      100000      3788      73121       1965      61307       304       27812        84       12853        0          0          0          0          0          0          0          0          0          0     
   78.1       472       21884      100000      3783      72698       1970      61137       302       27830        95       13880        0          0          0          0          0          0          0          0          0          0     
   78.2       376       21736      100000      3770      72958       1921      61038       308       27931        88       13092        0          0          0          0          0          0          0          0          0          0     
   78.3       361       21609      100000      3824      73256       1991      61356       297       27986        87       13794        0          0          0          0          0          0          0          0          0          0     
   78.4       441       21667      100000      3785      73015       1944      60995       304       28561        95       13976        0          0          0          0          0          0          0          0          0          0     
   78.5       370       21708      100000      3724      73132       1924      61465       313       29216        86       13777        0          0          0          0          0          0          0          0          0          0     
   78.6       353       21688      100000      3868      73221       1949      60783       313       27867        82       12324        0          0          0          0          0          0          0          0          0          0     
   78.7       329       21599      100000      3783      73239       1951      61508       307       27795        85       12438        0          0          0          0          0          0          0          0          0          0     
   78.8       284       21657      100000      3745      72902       1937      61214       305       28965       103       15327        0          0          0          0          0          0          0          0          0          0     
   78.9       284       21595      100000      3831      73076       1950      60886       310       27768        80       11857        0          0          0          0          0          0          0          0          0          0     
   79.0       620       21539      100000      3858      73398       1957      61180       290       27118        91       13581        1         620         0          0          0          0          0          0          0          0     
   79.1       296       21612      100000      3790      73164       1917      61004       291       27959        94       14204        0          0          0          0          0          0          0          0          0          0     
   79.2       331       21465      100000      3742      73423       1907      61529       312       29317        98       14825        0          0          0          0          0          0          0          0          0          0     
   79.3       364       21541      100000      3751      73148       1965      61558       312       28877        90       13624        0          0          0          0          0          0          0          0          0          0     
   79.4       429       21760      100000      3796      72980       1936      60884       282       27010        80       13030        0          0          0          0          0          0          0          0          0          0     
   79.5       336       21804      100000      3804      72981       1973      61250       290       27038        84       12991        0          0          0          0          0          0          0          0          0          0     
   79.6       323       21753      100000      3796      73164       1964      61272       292       27325        96       13698        0          0          0          0          0          0          0          0          0          0     
   79.7       273       21663      100000      3774      73089       1937      61197       307       28158        91       13528        0          0          0          0          0          0          0          0          0          0     
   79.8       391       21615      100000      3816      73132       1973      61214       309       27740        88       12591        0          0          0          0          0          0          0          0          0          0     
   79.9       346       21678      100000      3802      73046       1948      61041       306       28811        95       14709        0          0          0          0          0          0          0          0          0          0     
   80.0       345       21623      100000      3721      73029       1949      61393       290       27743        96       14419        0          0          0          0          0          0          0          0          0          0     
   80.1       278       21668      100000      3768      72935       1941      61143       306       28022        89       12949        0          0          0          0          0          0          0          0          0          0     
   80.2       317       21687      100000      3812      73000       1947      60904       299       28677        97       14758        0          0          0          0          0          0          0          0          0          0     
   80.3       533       21746      100000      3803      73103       1909      60819       290       27473        75       12861        2         1034        0          0          0          0          0          0          0          0     
   80.4       522       21693      100000      3773      73093       1965      61364       297       27776        74       12560        1         522         0          0          0          0          0          0          0          0     
   80.5       337       21500      100000      3821      73366       1943      61192       306       28004        85       12787        0          0          0          0          0          0          0          0          0          0     
   80.6       491       21763      100000      3752      72684       1909      60695       293       27743        82       13343        0          0          0          0          0          0          0          0          0          0     
   80.7       367       21555      100000      3718      73238       1947      61804       308       28674        85       13342        0          0          0          0          0          0          0          0          0          0     
   80.8       358       21801      100000      3793      72763       1940      60741       288       27764        92       14273        0          0          0          0          0          0          0          0          0          0     
   80.9       577       21577      100000      3752      73191       1924      61448       297       28698        99       14934        1         577         0          0          0          0          0          0          0          0     
   81.0       605       21701      100000      3696      72767       1896      61123       301       27896        84       13336        1         605         0          0          0          0          0          0          0          0     
   81.1       422       21823      100000      3793      72972       1954      61096       292       27762        89       13867        0          0          0          0          0          0          0          0          0          0     
   81.2       396       21662      100000      3774      73052       1978      61538       292       28250        95       14902        0          0          0          0          0          0          0          0          0          0     
   81.3       418       21711      100000      3768      73052       1940      61219       288       27839        96       14581        0          0          0          0          0          0          0          0          0          0     
   81.4       403       21508      100000      3784      73115       1898      60837       297       28437        88       14049        0          0          0          0          0          0          0          0          0          0     
   81.5       388       21600      100000      3730      73017       1932      61391       299       28581        95       14444        0          0          0          0          0          0          0          0          0          0     
   81.6       302       21976      100000      3803      72852       1963      60924       293       26519        89       12631        0          0          0          0          0          0          0          0          0          0     
   81.7       328       21631      100000      3824      73163       2001      61327       311       27462        82       12204        0          0          0          0          0          0          0          0          0          0     
   81.8       311       22047      100000      3793      72485       1961      60738       281       26643        87       13520        0          0          0          0          0          0          0          0          0          0     
   81.9       376       21823      100000      3759      72887       1945      61093       317       28598        89       13039        0          0          0          0          0          0          0          0          0          0     
   82.0       532       21664      100000      3798      72961       1984      61213       287       27000        87       12975        1         532         0          0          0          0          0          0          0          0     
   82.1       299       21593      100000      3816      73236       1926      60976       306       27958        91       13735        0          0          0          0          0          0          0          0          0          0     
   82.2       322       21644      100000      3853      73170       1967      61007       306       28123        91       13316        0          0          0          0          0          0          0          0          0          0     
   82.3       306       21645      100000      3768      73170       1962      61566       313       28381        87       13025        0          0          0          0          0          0          0          0          0          0     
   82.4       445       21687      100000      3755      72917       1941      61214       281       28118        87       14608        0          0          0          0          0          0          0          0          0          0     
   82.5       458       21689      100000      3829      73077       1990      61268       277       27045        86       14026        0          0          0          0          0          0          0          0          0          0     
   82.6       339       21756      100000      3794      72906       1967      60944       301       28163        84       12952        0          0          0          0          0          0          0          0          0          0     
   82.7       480       21717      100000      3692      72902       1954      61759       299       28254        85       13288        0          0          0          0          0          0          0          0          0          0     
   82.8       417       21707      100000      3808      72998       1971      61163       309       28102        81       12686        0          0          0          0          0          0          0          0          0          0     
   82.9       477       21723      100000      3809      73125       1909      60765       306       28504        91       13734        0          0          0          0          0          0          0          0          0          0     
   83.0       383       21629      100000      3784      72985       1968      61283       292       27155        76       12064        0          0          0          0          0          0          0          0          0          0     
   83.1       400       21910      100000      3860      73072       1928      60584       284       27264        86       13603        0          0          0          0          0          0          0          0          0          0     
   83.2       393       21479      100000      3783      73289       1901      60998       296       28249        85       13387        0          0          0          0          0          0          0          0          0          0     
   83.3       375       21732      100000      3878      73074       1948      60572       279       26246        89       13353        0          0          0          0          0          0          0          0          0          0     
   83.4       581       21643      100000      3843      73223       2013      61402       282       26396        79       12763        1         581         0          0          0          0          0          0          0          0     
   83.5       331       21601      100000      3835      73363       1952      61219       283       27743        93       14667        0          0          0          0          0          0          0          0          0          0     
   83.6       471       21686      100000      3691      72639       1876      60818       312       29119        91       14149        0          0          0          0          0          0          0          0          0          0     
   83.7       366       21817      100000      3890      73051       1985      60713       293       26249        77       11581        0          0          0          0          0          0          0          0          0          0     
   83.8       373       21527      100000      3710      73120       1936      61612       313       28598        87       12835        0          0          0          0          0          0          0          0          0          0     
   83.9       386       21665      100000      3781      73158       1921      61033       296       29072        95       15630        0          0          0          0          0          0          0          0          0          0     
   84.0       462       21716      100000      3745      72848       1856      60598       312       29054        86       13585        0          0          0          0          0          0          0          0          0          0     
   84.1       282       21604      100000      3808      73051       1975      61271       313       27695        84       12167        0          0          0          0          0          0          0          0          0          0     
   84.2       481       21826      100000      3847      72898       1954      60640       311       28175        91       13402        0          0          0          0          0          0          0          0          0          0     
   84.3       477       21684      100000      3766      73004       1941      60992       298       27835        81       12610        0          0          0          0          0          0          0          0          0          0     
   84.4       357       21916      100000      3802      72639       1941      60615       299       28325        84       13517        0          0          0          0          0          0          0          0          0          0     
   84.5       486       21673      100000      3777      73092       1965      61382       296       28204        90       13666        0          0          0          0          0          0          0          0          0          0     
   84.6       327       21862      100000      3826      72748       1959      60700       294       27387        85       12990        0          0          0          0          0          0          0          0          0          0     
   84.7       651       21698      100000      3829      73397       1968      61345       294       27408        84       13056        1         651         0          0          0          0          0          0          0          0     
   84.8       414       21769      100000      3803      73032       1981      61209       309       27609        73       11607        0          0          0          0          0          0          0          0          0          0     
   84.9       383       21714      100000      3765      73027       1919      61018       284       27378        94       14593        0          0          0          0          0          0          0          0          0          0     
   85.0       384       21574      100000      3751      72963       1967      61323       306       28064        92       13510        0          0          0          0          0          0          0          0          0          0     
   85.1       430       21864      100000      3761      72523       1981      61000       299       26784        78       11545        0          0          0          0          0          0          0          0          0          0     
   85.2       326       21837      100000      3749      72776       1969      61326       289       26919        91       13557        0          0          0          0          0          0          0          0          0          0     
   85.3       392       21557      100000      3802      73347       1966      61396       312       28550        94       13716        0          0          0          0          0          0          0          0          0          0     
   85.4       424       21373      100000      3708      73351       1903      61691       301       29153        91       14611        0          0          0          0          0          0          0          0          0          0     
   85.5       353       21841      100000      3736      72779       1925      60986       289       26988        85       13015        0          0          0          0          0          0          0          0          0          0     
   85.6       382       21630      100000      3758      72937       1933      61056       291       27651        78       12859        0          0          0          0          0          0          0          0          0          0     
   85.7       387       21536      100000      3765      73163       1985      61536       311       28081        93       13487        0          0          0          0          0          0          0          0          0          0     
   85.8       450       21765      100000      3828      72847       1986      60928       308       27689        93       13242        0          0          0          0          0          0          0          0          0          0     
   85.9       316       21273      100000      3714      73414       1935      61837       317       29890        96       14696        0          0          0          0          0          0          0          0          0          0     
   86.0       363       21581      100000      3830      73168       2015      61442       314       27748        82       12175        0          0          0          0          0          0          0          0          0          0     
   86.1       533       21682      100000      3860      73024       1953      60688       301       27483        81       12436        1         533         0          0          0          0          0          0          0          0     
   86.2       330       21645      100000      3816      73212       1994      61482       316       28056        82       12059        0          0          0          0          0          0          0          0          0          0     
   86.3       357       21815      100000      3820      72893       1976      60958       280       26282        84       12620        0          0          0          0          0          0          0          0          0          0     
   86.4       445       21616      100000      3830      73279       1943      61183       292       27776        85       13757        0          0          0          0          0          0          0          0          0          0     
   86.5       301       21614      100000      3730      72899       1901      61072       327       29648        91       13761        0          0          0          0          0          0          0          0          0          0     
   86.6       338       21664      100000      3709      72834       1969      61631       299       27718        88       13038        0          0          0          0          0          0          0          0          0          0     
   86.7       299       21796      100000      3729      72816       1982      61513       294       27042        82       12429        0          0          0          0          0          0          0          0          0          0     
   86.8       321       21775      100000      3773      72788       1917      60938       314       28627        83       13135        0          0          0          0          0          0          0          0          0          0     
   86.9       417       21584      100000      3677      73045       1900      61599       302       29289       100       15631        0          0          0          0          0          0          0          0          0          0     
   87.0       509       21770      100000      3812      72933       1971      61043       297       27341        79       12310        1         509         0          0          0          0          0          0          0          0     
   87.1       342       21704      100000      3701      72962       1919      61295       291       27708        97       14840        0          0          0          0          0          0          0          0          0          0     
   87.2       367       21702      100000      3785      73137       1934      61096       317       29102        99       14583        0          0          0          0          0          0          0          0          0          0     
   87.3       316       21606      100000      3752      73361       1968      61838       307       28487        93       14188        0          0          0          0          0          0          0          0          0          0     
   87.4       589       21915      100000      3834      72700       1958      60567       295       27206        80       12606        1         589         0          0          0          0          0          0          0          0     
   87.5       414       21808      100000      3767      72973       1973      61359       289       27410        86       13565        0          0          0          0          0          0          0          0          0          0     
   87.6       575       21854      100000      3781      72877       1964      61040       295       27559        88       13288        1         575         0          0          0          0          0          0          0          0     
   87.7       531       21929      100000      3699      72564       1933      61145       295       27381        79       12717        1         531         0          0          0          0          0          0          0          0     
   87.8       397       21854      100000      3761      72594       1921      60681       291       28116        92       14562        0          0          0          0          0          0          0          0          0          0     
   87.9       325       21886      100000      3849      72867       1951      60479       311       27324        84       12184        0          0          0          0          0          0          0          0          0          0     
   88.0       375       21705      100000      3705      73025       1882      61100       301       28944        98       15076        0          0          0          0          0          0          0          0          0          0     
   88.1       372       21754      100000      3749      72984       1903      61082       293       28629        91       14829        0          0          0          0          0          0          0          0          0          0     
   88.2       301       21709      100000      3781      73167       1883      61018       314       29130        95       14534        0          0          0          0          0          0          0          0          0          0     
   88.3       343       21658      100000      3777      72961       1953      61188       311       27865        78       12066        0          0          0          0          0          0          0          0          0          0     
   88.4       356       21907      100000      3779      72588       1918      60555       318       28519        93       13625        0          0          0          0          0          0          0          0          0          0     
   88.5       441       21820      100000      3694      72635       1972      61479       305       28394        86       13138        0          0          0          0          0          0          0          0          0          0     
   88.6       297       21549      100000      3768      73170       1969      61516       297       27775        92       13546        0          0          0          0          0          0          0          0          0          0     
   88.7       940       21790      100000      3754      72629       1951      60969       278       26676        80       12916        1         940         0          0          0          0          0          0          0          0     
   88.8       522       21672      100000      3821      73106       2007      61310       297       27461        87       13360        1         522         0          0          0          0          0          0          0          0     
   88.9       500       21737      100000      3812      72990       1970      61177       296       27098        93       13422        1         500         0          0          0          0          0          0          0          0     
   89.0       349       21640      100000      3774      72953       1980      61341       283       26989        88       13453        0          0          0          0          0          0          0          0          0          0     
   89.1       466       21791      100000      3709      72707       1913      61110       309       29084        89       14034        0          0          0          0          0          0          0          0          0          0     
   89.2       395       21569      100000      3786      73374       1945      61442       293       28222        89       14284        0          0          0          0          0          0          0          0          0          0     
   89.3       300       21785      100000      3818      72900       1957      60721       308       27502        77       11162        0          0          0          0          0          0          0          0          0          0     
   89.4       440       21924      100000      3782      72649       1942      60835       292       27603        91       13890        0          0          0          0          0          0          0          0          0          0     
   89.5       416       21711      100000      3774      73187       1974      61533       309       28756       101       14788        0          0          0          0          0          0          0          0          0          0     
   89.6       442       21452      100000      3736      73572       1954      62132       311       29132        94       14234        0          0          0          0          0          0          0          0          0          0     
   89.7       349       21486      100000      3827      73383       1965      61270       306       27309        85       12386        0          0          0          0          0          0          0          0          0          0     
   89.8       358       21748      100000      3785      72792       1955      60997       276       27178        88       14155        0          0          0          0          0          0          0          0          0          0     
   89.9       381       21746      100000      3851      73095       1970      60996       299       26908        79       11779        0          0          0          0          0          0          0          0          0          0     
   90.0       335       21668      100000      3806      73253       1973      61417       305       27566        90       12939        0          0          0          0          0          0          0          0          0          0     
   90.1       354       21540      100000      3716      73118       1911      61514       319       28732        92       13330        0          0          0          0          0          0          0          0          0          0     
   90.2       318       21603      100000      3776      73089       1883      60766       300       28652        97       14762        0          0          0          0          0          0          0          0          0          0     
   90.3       399       21639      100000      3780      73142       1963      61404       294       27520        91       13839        0          0          0          0          0          0          0          0          0          0     
   90.4       458       21573      100000      3809      73334       1964      61408       286       27075        85       13302        0          0          0          0          0          0          0          0          0          0     
   90.5       357       21780      100000      3744      72878       1938      61222       287       27485        90       13656        0          0          0          0          0          0          0          0          0          0     
   90.6       367       21796      100000      3838      72925       1982      60882       289       26637        80       12266        0          0          0          0          0          0          0          0          0          0     
   90.7       431       21665      100000      3742      73071       1947      61464       304       28432        83       13243        0          0          0          0          0          0          0          0          0          0     
   90.8       457       21629      100000      3780      73299       1915      61287       298       28436        95       14849        0          0          0          0          0          0          0          0          0          0     
   90.9       440       21893      100000      3776      72722       1955      61004       298       27665        90       13760        0          0          0          0          0          0          0          0          0          0     
   91.0       300       21563      100000      3767      72973       1949      61366       317       28421        95       13317        0          0          0          0          0          0          0          0          0          0     
   91.1       421       21623      100000      3730      72946       1912      61204       306       28922        89       13692        0          0          0          0          0          0          0          0          0          0     
   91.2       426       21583      100000      3702      72927       1930      61348       295       28321        95       14972        0          0          0          0          0          0          0          0          0          0     
   91.3       380       21717      100000      3851      73222       2015      61381       314       27780        78       11662        0          0          0          0          0          0          0          0          0          0     
   91.4       333       21598      100000      3756      72960       1909      61029       301       28715       101       14868        0          0          0          0          0          0          0          0          0          0     
   91.5       298       21847      100000      3829      72845       1959      60730       308       27617        77       11551        0          0          0          0          0          0          0          0          0          0     
   91.6       350       21654      100000      3725      72973       1946      61481       303       28333        90       13841        0          0          0          0          0          0          0          0          0          0     
   91.7       512       21857      100000      3794      72705       1960      60841       289       27335        79       13241        1         512         0          0          0          0          0          0          0          0     
   91.8       342       21773      100000      3828      73074       1922      60875       295       27159        88       12689        0          0          0          0          0          0          0          0          0          0     
   91.9       423       21807      100000      3859      73090       1982      60865       295       26709        85       12447        0          0          0          0          0          0          0          0          0          0     
   92.0       324       21699      100000      3756      72835       1919      60865       307       28387        90       13247        0          0          0          0          0          0          0          0          0          0     
   92.1       353       21422      100000      3769      73243       1929      61309       312       27870        91       12565        0          0          0          0          0          0          0          0          0          0     
   92.2       396       21856      100000      3769      72593       1949      60803       309       28045        85       12757        0          0          0          0          0          0          0          0          0          0     
   92.3       386       21711      100000      3729      72915       1980      61592       312       28270        88       12937        0          0          0          0          0          0          0          0          0          0     
   92.4       395       21900      100000      3846      72825       1960      60574       311       27308        73       10851        0          0          0          0          0          0          0          0          0          0     
   92.5       330       21362      100000      3817      73505       1997      61737       289       27242        91       13485        0          0          0          0          0          0          0          0          0          0     
   92.6       378       21837      100000      3779      72992       1972      61285       291       26766        86       12494        0          0          0          0          0          0          0          0          0          0     
   92.7       448       21585      100000      3810      73255       1979      61450       299       28315        94       14340        0          0          0          0          0          0          0          0          0          0     
   92.8       300       21643      100000      3831      73237       1980      61259       290       27010        88       12943        0          0          0          0          0          0          0          0          0          0     
   92.9       348       21809      100000      3768      72970       1963      61317       288       27397        89       13772        0          0          0          0          0          0          0          0          0          0     
   93.0       356       21720      100000      3803      72963       1951      60991       291       27344        89       13689        0          0          0          0          0          0          0          0          0          0     
   93.1       349       21828      100000      3739      72770       1945      61051       279       27381        98       15010        0          0          0          0          0          0          0          0          0          0     
   93.2       448       21665      100000      3792      73011       1969      61359       298       27701        91       13808        0          0          0          0          0          0          0          0          0          0     
   93.3       306       21610      100000      3749      73185       1952      61489       315       27650        82       11591        0          0          0          0          0          0          0          0          0          0     
   93.4       356       21896      100000      3792      72977       1937      61025       297       28075        96       14528        0          0          0          0          0          0          0          0          0          0     
   93.5       417       21686      100000      3801      72990       1902      60646       319       28757        81       12408        0          0          0          0          0          0          0          0          0          0     
   93.6       381       21855      100000      3737      72928       1909      60958       304       28629        89       14047        0          0          0          0          0          0          0          0          0          0     
   93.7       446       21698      100000      3702      72814       1906      61181       299       28876        95       14766        0          0          0          0          0          0          0          0          0          0     
   93.8       366       21625      100000      3824      73318       1984      61503       301       28294        93       14225        0          0          0          0          0          0          0          0          0          0     
   93.9       359       21803      100000      3843      72817       1981      60787       305       26616        78       11381        0          0          0          0          0          0          0          0          0          0     
   94.0       266       21826      100000      3804      72929       1956      61039       306       27566        80       11977        0          0          0          0          0          0          0          0          0          0     
   94.1       342       21689      100000      3866      73118       1997      61025       295       26674        79       11927        0          0          0          0          0          0          0          0          0          0     
   94.2       374       21712      100000      3793      73182       1984      61518       285       27155        85       13682        0          0          0          0          0          0          0          0          0          0     
   94.3       374       21708      100000      3807      73125       1998      61455       296       26980        85       12655        0          0          0          0          0          0          0          0          0          0     
   94.4       570       22087      100000      3844      72620       1921      60222       308       27870        83       12485        1         570         0          0          0          0          0          0          0          0     
   94.5       351       21750      100000      3752      72999       1943      61236       294       27854        84       13554        0          0          0          0          0          0          0          0          0          0     
   94.6       356       21897      100000      3751      72702       1938      61045       309       27909        81       12171        0          0          0          0          0          0          0          0          0          0     
   94.7       328       21738      100000      3834      73109       2016      61378       294       27023        81       12113        0          0          0          0          0          0          0          0          0          0     
   94.8       473       21574      100000      3829      73184       1885      60610       309       28728        88       13655        0          0          0          0          0          0          0          0          0          0     
   94.9       416       21802      100000      3742      72583       1931      60861       299       28074        89       13535        0          0          0          0          0          0          0          0          0          0     
   95.0       547       21634      100000      3775      73117       1882      60862       312       29365        82       13722        1         547         0          0          0          0          0          0          0          0     
   95.1       359       21611      100000      3748      72993       1910      61019       303       28299        91       13809        0          0          0          0          0          0          0          0          0          0     
   95.2       337       21631      100000      3760      73081       1920      61030       314       28871        82       12924        0          0          0          0          0          0          0          0          0          0     
   95.3       428       21694      100000      3794      72911       1934      60787       299       27572        82       12676        0          0          0          0          0          0          0          0          0          0     
   95.4       307       21886      100000      3779      72654       1905      60486       293       27852        89       13758        0          0          0          0          0          0          0          0          0          0     
   95.5       376       21657      100000      3724      72837       1913      61044       304       28512        88       13774        0          0          0          0          0          0          0          0          0          0     
   95.6       607       21522      100000      3752      73292       1943      61588       298       28363        92       14083        1         607         0          0          0          0          0          0          0          0     
   95.7       434       21757      100000      3900      73231       1940      60440       276       25816        81       12536        0          0          0          0          0          0          0          0          0          0     
