 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   76.8      88043       9552      100000       67       88442        4        88079        1        88043        1        88043        1        88043        1        88043        1        88043        1        88043        1        88043   
   76.9      88220       9521      100000       60       88558        2        88230        1        88220        1        88220        1        88220        1        88220        1        88220        1        88220        1        88220   
   77.0      88051       9608      100000       65       88412        1        88051        1        88051        1        88051        1        88051        1        88051        1        88051        1        88051        1        88051   
   77.1      88101       9541      100000       67       88472        2        88113        1        88101        1        88101        1        88101        1        88101        1        88101        1        88101        1        88101   
   77.2      88261       9553      100000       58       88573        1        88261        1        88261        1        88261        1        88261        1        88261        1        88261        1        88261        1        88261   
   77.3      88469       9452      100000       53       88777        2        88484        1        88469        1        88469        1        88469        1        88469        1        88469        1        88469        1        88469   
   77.4      88543       9343      100000       42       88780        1        88543        1        88543        1        88543        1        88543        1        88543        1        88543        1        88543        1        88543   
   77.5      88367       9335      100000       50       88652        2        88383        1        88367        1        88367        1        88367        1        88367        1        88367        1        88367        1        88367   
   77.6      88147       9541      100000       74       88567        2        88163        1        88147        1        88147        1        88147        1        88147        1        88147        1        88147        1        88147   
   77.7      88065       9620      100000       71       88461        1        88065        1        88065        1        88065        1        88065        1        88065        1        88065        1        88065        1        88065   
   77.8      88065       9669      100000       46       88319        1        88065        1        88065        1        88065        1        88065        1        88065        1        88065        1        88065        1        88065   
   77.9      87957       9664      100000       57       88291        3        87978        1        87957        1        87957        1        87957        1        87957        1        87957        1        87957        1        87957   
   78.0      88007       9639      100000       54       88313        3        88028        1        88007        1        88007        1        88007        1        88007        1        88007        1        88007        1        88007   
   78.1      87788       9717      100000       73       88200        2        87805        1        87788        1        87788        1        87788        1        87788        1        87788        1        87788        1        87788   
   78.2      87668       9883      100000       63       88022        2        87678        1        87668        1        87668        1        87668        1        87668        1        87668        1        87668        1        87668   
   78.3      87621       9886      100000       72       88038        2        87635        1        87621        1        87621        1        87621        1        87621        1        87621        1        87621        1        87621   
   78.4      87801       9848      100000       52       88080        2        87811        1        87801        1        87801        1        87801        1        87801        1        87801        1        87801        1        87801   
   78.5      88060       9703      100000       54       88356        2        88078        1        88060        1        88060        1        88060        1        88060        1        88060        1        88060        1        88060   
   78.6      88298       9479      100000       54       88600        2        88310        1        88298        1        88298        1        88298        1        88298        1        88298        1        88298        1        88298   
   78.7      88438       9306      100000       70       88838        3        88458        1        88438        1        88438        1        88438        1        88438        1        88438        1        88438        1        88438   
   78.8      88608       9238      100000       40       88831        2        88619        1        88608        1        88608        1        88608        1        88608        1        88608        1        88608        1        88608   
   78.9      88642       9269      100000       39       88865        1        88642        1        88642        1        88642        1        88642        1        88642        1        88642        1        88642        1        88642   
   79.0      88555       9158      100000       58       88894        4        88592        1        88555        1        88555        1        88555        1        88555        1        88555        1        88555        1        88555   
   79.1      88539       9221      100000       52       88829        2        88549        1        88539        1        88539        1        88539        1        88539        1        88539        1        88539        1        88539   
   79.2      88508       9368      100000       42       88744        1        88508        1        88508        1        88508        1        88508        1        88508        1        88508        1        88508        1        88508   
   79.3      88567       9280      100000       52       88858        3        88589        1        88567        1        88567        1        88567        1        88567        1        88567        1        88567        1        88567   
   79.4      88732       9115      100000       57       89049        2        88742        1        88732        1        88732        1        88732        1        88732        1        88732        1        88732        1        88732   
   79.5      88162       9526      100000       70       88568        3        88182        1        88162        1        88162        1        88162        1        88162        1        88162        1        88162        1        88162   
   79.6      87907       9722      100000       62       88258        2        87917        1        87907        1        87907        1        87907        1        87907        1        87907        1        87907        1        87907   
   79.7      87649       9922      100000       61       87991        2        87659        1        87649        1        87649        1        87649        1        87649        1        87649        1        87649        1        87649   
   79.8      87488       9938      100000       91       88004        4        87520        1        87488        1        87488        1        87488        1        87488        1        87488        1        87488        1        87488   
   79.9      86956      10261      100000      101       87563        4        86990        1        86956        1        86956        1        86956        1        86956        1        86956        1        86956        1        86956   
   80.0      86773      10424      100000       77       87211        2        86784        1        86773        1        86773        1        86773        1        86773        1        86773        1        86773        1        86773   
   80.1      86776      10420      100000       86       87271        3        86797        1        86776        1        86776        1        86776        1        86776        1        86776        1        86776        1        86776   
   80.2      87005      10252      100000       83       87484        1        87005        1        87005        1        87005        1        87005        1        87005        1        87005        1        87005        1        87005   
   80.3      87499       9961      100000       64       87859        2        87514        1        87499        1        87499        1        87499        1        87499        1        87499        1        87499        1        87499   
   80.4      87933       9750      100000       53       88248        3        87956        1        87933        1        87933        1        87933        1        87933        1        87933        1        87933        1        87933   
   80.5      88380       9373      100000       51       88667        2        88390        1        88380        1        88380        1        88380        1        88380        1        88380        1        88380        1        88380   
   80.6      88575       9272      100000       49       88862        2        88588        1        88575        1        88575        1        88575        1        88575        1        88575        1        88575        1        88575   
   80.7      88682       9243      100000       45       88925        1        88682        1        88682        1        88682        1        88682        1        88682        1        88682        1        88682        1        88682   
   80.8      88750       9130      100000       50       89029        1        88750        1        88750        1        88750        1        88750        1        88750        1        88750        1        88750        1        88750   
   80.9      88833       9107      100000       57       89158        4        88866        1        88833        1        88833        1        88833        1        88833        1        88833        1        88833        1        88833   
   81.0      89137       8850      100000       65       89504        2        89149        1        89137        1        89137        1        89137        1        89137        1        89137        1        89137        1        89137   
   81.1      89031       9055      100000       36       89250        3        89052        1        89031        1        89031        1        89031        1        89031        1        89031        1        89031        1        89031   
   81.2      88978       9019      100000       49       89252        1        88978        1        88978        1        88978        1        88978        1        88978        1        88978        1        88978        1        88978   
   81.3      88736       9142      100000       57       89079        4        88773        1        88736        1        88736        1        88736        1        88736        1        88736        1        88736        1        88736   
   81.4      88714       9093      100000       56       89035        1        88714        1        88714        1        88714        1        88714        1        88714        1        88714        1        88714        1        88714   
   81.5      88685       9141      100000       62       89029        2        88696        1        88685        1        88685        1        88685        1        88685        1        88685        1        88685        1        88685   
   81.6      88591       9310      100000       46       88841        2        88603        1        88591        1        88591        1        88591        1        88591        1        88591        1        88591        1        88591   
   81.7      88581       9239      100000       53       88880        1        88581        1        88581        1        88581        1        88581        1        88581        1        88581        1        88581        1        88581   
   81.8      88470       9368      100000       64       88825        1        88470        1        88470        1        88470        1        88470        1        88470        1        88470        1        88470        1        88470   
   81.9      88091       9568      100000       59       88449        4        88138        1        88091        1        88091        1        88091        1        88091        1        88091        1        88091        1        88091   
   82.0      87827       9709      100000       62       88179        3        87851        1        87827        1        87827        1        87827        1        87827        1        87827        1        87827        1        87827   
   82.1      87613       9905      100000       84       88123        4        87664        1        87613        1        87613        1        87613        1        87613        1        87613        1        87613        1        87613   
   82.2      87369      10053      100000       76       87831        7        87434        1        87369        1        87369        1        87369        1        87369        1        87369        1        87369        1        87369   
   82.3      87393       9965      100000       78       87831        2        87404        1        87393        1        87393        1        87393        1        87393        1        87393        1        87393        1        87393   
   82.4      87597       9898      100000       71       87990        2        87607        1        87597        1        87597        1        87597        1        87597        1        87597        1        87597        1        87597   
   82.5      87859       9765      100000       64       88232        2        87876        1        87859        1        87859        1        87859        1        87859        1        87859        1        87859        1        87859   
   82.6      88058       9671      100000       57       88384        1        88058        1        88058        1        88058        1        88058        1        88058        1        88058        1        88058        1        88058   
   82.7      88222       9516      100000       58       88557        3        88246        1        88222        1        88222        1        88222        1        88222        1        88222        1        88222        1        88222   
   82.8      88427       9413      100000       55       88729        2        88440        1        88427        1        88427        1        88427        1        88427        1        88427        1        88427        1        88427   
   82.9      88422       9356      100000       51       88706        1        88422        1        88422        1        88422        1        88422        1        88422        1        88422        1        88422        1        88422   
   83.0      88481       9361      100000       53       88772        1        88481        1        88481        1        88481        1        88481        1        88481        1        88481        1        88481        1        88481   
   83.1      88565       9343      100000       46       88817        1        88565        1        88565        1        88565        1        88565        1        88565        1        88565        1        88565        1        88565   
   83.2      88521       9306      100000       45       88777        2        88535        1        88521        1        88521        1        88521        1        88521        1        88521        1        88521        1        88521   
   83.3      88439       9346      100000       71       88832        1        88439        1        88439        1        88439        1        88439        1        88439        1        88439        1        88439        1        88439   
   83.4      88187       9569      100000       54       88482        2        88197        1        88187        1        88187        1        88187        1        88187        1        88187        1        88187        1        88187   
   83.5      87974       9798      100000       43       88210        1        87974        1        87974        1        87974        1        87974        1        87974        1        87974        1        87974        1        87974   
   83.6      87949       9631      100000       72       88373        3        87972        1        87949        1        87949        1        87949        1        87949        1        87949        1        87949        1        87949   
   83.7      88350       9501      100000       55       88661        3        88372        1        88350        1        88350        1        88350        1        88350        1        88350        1        88350        1        88350   
   83.8      88514       9344      100000       56       88833        2        88526        1        88514        1        88514        1        88514        1        88514        1        88514        1        88514        1        88514   
   83.9      88323       9463      100000       58       88665        3        88348        1        88323        1        88323        1        88323        1        88323        1        88323        1        88323        1        88323   
   84.0      88327       9439      100000       47       88603        2        88337        1        88327        1        88327        1        88327        1        88327        1        88327        1        88327        1        88327   
   84.1      88327       9482      100000       46       88581        2        88342        1        88327        1        88327        1        88327        1        88327        1        88327        1        88327        1        88327   
   84.2      88251       9537      100000       51       88524        1        88251        1        88251        1        88251        1        88251        1        88251        1        88251        1        88251        1        88251   
   84.3      88276       9427      100000       62       88630        4        88307        1        88276        1        88276        1        88276        1        88276        1        88276        1        88276        1        88276   
   84.4      88338       9476      100000       55       88650        1        88338        1        88338        1        88338        1        88338        1        88338        1        88338        1        88338        1        88338   
   84.5      88460       9406      100000       56       88773        2        88471        1        88460        1        88460        1        88460        1        88460        1        88460        1        88460        1        88460   
   84.6      88689       9191      100000       61       89031        4        88721        1        88689        1        88689        1        88689        1        88689        1        88689        1        88689        1        88689   
   84.7      88843       9018      100000       46       89109        3        88868        1        88843        1        88843        1        88843        1        88843        1        88843        1        88843        1        88843   
   84.8      88867       9121      100000       52       89161        3        88887        1        88867        1        88867        1        88867        1        88867        1        88867        1        88867        1        88867   
   84.9      88726       9174      100000       48       88996        1        88726        1        88726        1        88726        1        88726        1        88726        1        88726        1        88726        1        88726   
   85.0      88661       9212      100000       59       88993        1        88661        1        88661        1        88661        1        88661        1        88661        1        88661        1        88661        1        88661   
   85.1      88406       9389      100000       64       88766        1        88406        1        88406        1        88406        1        88406        1        88406        1        88406        1        88406        1        88406   
   85.2      88468       9313      100000       65       88830        2        88478        1        88468        1        88468        1        88468        1        88468        1        88468        1        88468        1        88468   
   85.3      88179       9498      100000       62       88516        3        88201        1        88179        1        88179        1        88179        1        88179        1        88179        1        88179        1        88179   
   85.4      87951       9663      100000       59       88306        4        87989        1        87951        1        87951        1        87951        1        87951        1        87951        1        87951        1        87951   
   85.5      88071       9546      100000       59       88414        3        88092        1        88071        1        88071        1        88071        1        88071        1        88071        1        88071        1        88071   
   85.6      87978       9645      100000       60       88327        3        88005        1        87978        1        87978        1        87978        1        87978        1        87978        1        87978        1        87978   
   85.7      87783       9851      100000       57       88087        1        87783        1        87783        1        87783        1        87783        1        87783        1        87783        1        87783        1        87783   
   85.8      87840       9767      100000       63       88193        2        87853        1        87840        1        87840        1        87840        1        87840        1        87840        1        87840        1        87840   
   85.9      87753       9825      100000       46       88008        3        87773        1        87753        1        87753        1        87753        1        87753        1        87753        1        87753        1        87753   
   86.0      87924       9761      100000       54       88217        1        87924        1        87924        1        87924        1        87924        1        87924        1        87924        1        87924        1        87924   
   86.1      87873       9665      100000       68       88263        1        87873        1        87873        1        87873        1        87873        1        87873        1        87873        1        87873        1        87873   
   86.2      87985       9703      100000       59       88316        2        87995        1        87985        1        87985        1        87985        1        87985        1        87985        1        87985        1        87985   
   86.3      87802       9800      100000       54       88116        2        87814        1        87802        1        87802        1        87802        1        87802        1        87802        1        87802        1        87802   
   86.4      87788       9767      100000       62       88123        1        87788        1        87788        1        87788        1        87788        1        87788        1        87788        1        87788        1        87788   
   86.5      87915       9730      100000       56       88222        1        87915        1        87915        1        87915        1        87915        1        87915        1        87915        1        87915        1        87915   
   86.6      88113       9598      100000       59       88444        2        88124        1        88113        1        88113        1        88113        1        88113        1        88113        1        88113        1        88113   
   86.7      88352       9426      100000       61       88693        3        88373        1        88352        1        88352        1        88352        1        88352        1        88352        1        88352        1        88352   
   86.8      88460       9420      100000       50       88736        1        88460        1        88460        1        88460        1        88460        1        88460        1        88460        1        88460        1        88460   
   86.9      88488       9333      100000       54       88790        2        88498        1        88488        1        88488        1        88488        1        88488        1        88488        1        88488        1        88488   
   87.0      88440       9377      100000       58       88776        2        88450        1        88440        1        88440        1        88440        1        88440        1        88440        1        88440        1        88440   
   87.1      88429       9334      100000       55       88757        3        88452        1        88429        1        88429        1        88429        1        88429        1        88429        1        88429        1        88429   
   87.2      88334       9408      100000       68       88748        5        88383        1        88334        1        88334        1        88334        1        88334        1        88334        1        88334        1        88334   
   87.3      88174       9548      100000       48       88460        4        88206        1        88174        1        88174        1        88174        1        88174        1        88174        1        88174        1        88174   
   87.4      88221       9527      100000       46       88493        5        88267        1        88221        1        88221        1        88221        1        88221        1        88221        1        88221        1        88221   
   87.5      88209       9525      100000       53       88508        3        88232        1        88209        1        88209        1        88209        1        88209        1        88209        1        88209        1        88209   
   87.6      88370       9479      100000       57       88674        1        88370        1        88370        1        88370        1        88370        1        88370        1        88370        1        88370        1        88370   
   87.7      88394       9359      100000       60       88714        1        88394        1        88394        1        88394        1        88394        1        88394        1        88394        1        88394        1        88394   
   87.8      88470       9315      100000       57       88785        3        88492        1        88470        1        88470        1        88470        1        88470        1        88470        1        88470        1        88470   
   87.9      88511       9283      100000       54       88830        3        88531        1        88511        1        88511        1        88511        1        88511        1        88511        1        88511        1        88511   
   88.0      88599       9265      100000       54       88904        2        88610        1        88599        1        88599        1        88599        1        88599        1        88599        1        88599        1        88599   
   88.1      88848       9123      100000       41       89108        2        88865        1        88848        1        88848        1        88848        1        88848        1        88848        1        88848        1        88848   
   88.2      88737       9110      100000       53       89040        3        88758        1        88737        1        88737        1        88737        1        88737        1        88737        1        88737        1        88737   
   88.3      88301       9400      100000       55       88646        4        88333        1        88301        1        88301        1        88301        1        88301        1        88301        1        88301        1        88301   
   88.4      88122       9541      100000       55       88426        2        88133        1        88122        1        88122        1        88122        1        88122        1        88122        1        88122        1        88122   
   88.5      87778       9778      100000       79       88239        4        87810        1        87778        1        87778        1        87778        1        87778        1        87778        1        87778        1        87778   
   88.6      87572       9893      100000       72       87983        3        87594        1        87572        1        87572        1        87572        1        87572        1        87572        1        87572        1        87572   
   88.7      87565       9986      100000       69       87946        2        87575        1        87565        1        87565        1        87565        1        87565        1        87565        1        87565        1        87565   
   88.8      87546       9922      100000       66       87916        2        87558        1        87546        1        87546        1        87546        1        87546        1        87546        1        87546        1        87546   
   88.9      87753       9820      100000       70       88143        1        87753        1        87753        1        87753        1        87753        1        87753        1        87753        1        87753        1        87753   
   89.0      87888       9665      100000       76       88322        3        87913        1        87888        1        87888        1        87888        1        87888        1        87888        1        87888        1        87888   
   89.1      88028       9635      100000       67       88405        1        88028        1        88028        1        88028        1        88028        1        88028        1        88028        1        88028        1        88028   
   89.2      88405       9431      100000       42       88636        1        88405        1        88405        1        88405        1        88405        1        88405        1        88405        1        88405        1        88405   
   89.3      88632       9298      100000       46       88895        1        88632        1        88632        1        88632        1        88632        1        88632        1        88632        1        88632        1        88632   
   89.4      88802       9159      100000       50       89091        2        88813        1        88802        1        88802        1        88802        1        88802        1        88802        1        88802        1        88802   
   89.5      88576       9332      100000       52       88884        2        88590        1        88576        1        88576        1        88576        1        88576        1        88576        1        88576        1        88576   
   89.6      88717       9176      100000       48       88990        3        88738        1        88717        1        88717        1        88717        1        88717        1        88717        1        88717        1        88717   
   89.7      88648       9271      100000       52       88946        2        88662        1        88648        1        88648        1        88648        1        88648        1        88648        1        88648        1        88648   
   89.8      88712       9196      100000       47       88958        1        88712        1        88712        1        88712        1        88712        1        88712        1        88712        1        88712        1        88712   
   89.9      88813       9179      100000       35       89015        3        88837        1        88813        1        88813        1        88813        1        88813        1        88813        1        88813        1        88813   
   90.0      88931       9083      100000       45       89172        2        88942        1        88931        1        88931        1        88931        1        88931        1        88931        1        88931        1        88931   
   90.1      89059       8976      100000       46       89310        1        89059        1        89059        1        89059        1        89059        1        89059        1        89059        1        89059        1        89059   
   90.2      88928       9018      100000       51       89206        1        88928        1        88928        1        88928        1        88928        1        88928        1        88928        1        88928        1        88928   
   90.3      88806       9109      100000       59       89146        3        88826        1        88806        1        88806        1        88806        1        88806        1        88806        1        88806        1        88806   
   90.4      88757       9098      100000       49       89040        3        88783        1        88757        1        88757        1        88757        1        88757        1        88757        1        88757        1        88757   
   90.5      88543       9378      100000       56       88844        1        88543        1        88543        1        88543        1        88543        1        88543        1        88543        1        88543        1        88543   
   90.6      88490       9339      100000       57       88816        2        88500        1        88490        1        88490        1        88490        1        88490        1        88490        1        88490        1        88490   
   90.7      88591       9328      100000       44       88838        2        88605        1        88591        1        88591        1        88591        1        88591        1        88591        1        88591        1        88591   
   90.8      88716       9191      100000       59       89052        4        88747        1        88716        1        88716        1        88716        1        88716        1        88716        1        88716        1        88716   
   90.9      88791       9171      100000       45       89040        2        88802        1        88791        1        88791        1        88791        1        88791        1        88791        1        88791        1        88791   
   91.0      88751       9122      100000       60       89109        2        88762        1        88751        1        88751        1        88751        1        88751        1        88751        1        88751        1        88751   
   91.1      88466       9400      100000       53       88772        4        88498        1        88466        1        88466        1        88466        1        88466        1        88466        1        88466        1        88466   
   91.2      88509       9349      100000       57       88831        2        88520        1        88509        1        88509        1        88509        1        88509        1        88509        1        88509        1        88509   
   91.3      88733       9208      100000       52       89004        1        88733        1        88733        1        88733        1        88733        1        88733        1        88733        1        88733        1        88733   
   91.4      88742       9170      100000       59       89062        1        88742        1        88742        1        88742        1        88742        1        88742        1        88742        1        88742        1        88742   
   91.5      88772       9189      100000       50       89045        2        88782        1        88772        1        88772        1        88772        1        88772        1        88772        1        88772        1        88772   
   91.6      88645       9223      100000       54       88958        1        88645        1        88645        1        88645        1        88645        1        88645        1        88645        1        88645        1        88645   
   91.7      88604       9281      100000       48       88884        2        88615        1        88604        1        88604        1        88604        1        88604        1        88604        1        88604        1        88604   
   91.8      88530       9258      100000       55       88841        2        88541        1        88530        1        88530        1        88530        1        88530        1        88530        1        88530        1        88530   
   91.9      88378       9457      100000       58       88706        3        88400        1        88378        1        88378        1        88378        1        88378        1        88378        1        88378        1        88378   
   92.0      88027       9711      100000       50       88314        1        88027        1        88027        1        88027        1        88027        1        88027        1        88027        1        88027        1        88027   
   92.1      88029       9644      100000       61       88382        3        88052        1        88029        1        88029        1        88029        1        88029        1        88029        1        88029        1        88029   
   92.2      87807       9833      100000       66       88194        4        87838        1        87807        1        87807        1        87807        1        87807        1        87807        1        87807        1        87807   
   92.3      87468      10053      100000       70       87873        2        87478        1        87468        1        87468        1        87468        1        87468        1        87468        1        87468        1        87468   
   92.4      87339      10028      100000       70       87737        3        87360        1        87339        1        87339        1        87339        1        87339        1        87339        1        87339        1        87339   
   92.5      87426      10069      100000       63       87774        3        87446        1        87426        1        87426        1        87426        1        87426        1        87426        1        87426        1        87426   
   92.6      87845       9815      100000       54       88153        2        87855        1        87845        1        87845        1        87845        1        87845        1        87845        1        87845        1        87845   
   92.7      87985       9649      100000       53       88270        1        87985        1        87985        1        87985        1        87985        1        87985        1        87985        1        87985        1        87985   
   92.8      88070       9650      100000       54       88376        1        88070        1        88070        1        88070        1        88070        1        88070        1        88070        1        88070        1        88070   
   92.9      88273       9604      100000       46       88522        2        88283        1        88273        1        88273        1        88273        1        88273        1        88273        1        88273        1        88273   
   93.0      88173       9500      100000       75       88589        1        88173        1        88173        1        88173        1        88173        1        88173        1        88173        1        88173        1        88173   
   93.1      88355       9351      100000       70       88750        2        88369        1        88355        1        88355        1        88355        1        88355        1        88355        1        88355        1        88355   
   93.2      88330       9392      100000       54       88642        3        88353        1        88330        1        88330        1        88330        1        88330        1        88330        1        88330        1        88330   
   93.3      88466       9307      100000       55       88787        4        88498        1        88466        1        88466        1        88466        1        88466        1        88466        1        88466        1        88466   
   93.4      88439       9380      100000       60       88785        3        88464        1        88439        1        88439        1        88439        1        88439        1        88439        1        88439        1        88439   
   93.5      88618       9273      100000       43       88874        2        88629        1        88618        1        88618        1        88618        1        88618        1        88618        1        88618        1        88618   
   93.6      88698       9244      100000       43       88943        3        88720        1        88698        1        88698        1        88698        1        88698        1        88698        1        88698        1        88698   
   93.7      88876       9056      100000       41       89112        3        88897        1        88876        1        88876        1        88876        1        88876        1        88876        1        88876        1        88876   
   93.8      88988       8978      100000       51       89283        3        89014        1        88988        1        88988        1        88988        1        88988        1        88988        1        88988        1        88988   
   93.9      88775       9108      100000       58       89096        1        88775        1        88775        1        88775        1        88775        1        88775        1        88775        1        88775        1        88775   
   94.0      88424       9308      100000       70       88824        4        88454        1        88424        1        88424        1        88424        1        88424        1        88424        1        88424        1        88424   
   94.1      88076       9610      100000       56       88407        3        88101        1        88076        1        88076        1        88076        1        88076        1        88076        1        88076        1        88076   
   94.2      87863       9666      100000       70       88269        1        87863        1        87863        1        87863        1        87863        1        87863        1        87863        1        87863        1        87863   
   94.3      87649       9943      100000       60       87995        4        87682        1        87649        1        87649        1        87649        1        87649        1        87649        1        87649        1        87649   
   94.4      87671       9864      100000       62       88029        2        87683        1        87671        1        87671        1        87671        1        87671        1        87671        1        87671        1        87671   
   94.5      87627       9897      100000       75       88053        2        87638        1        87627        1        87627        1        87627        1        87627        1        87627        1        87627        1        87627   
   94.6      87529      10006      100000       63       87889        1        87529        1        87529        1        87529        1        87529        1        87529        1        87529        1        87529        1        87529   
   94.7      87530      10026      100000       53       87844        3        87551        1        87530        1        87530        1        87530        1        87530        1        87530        1        87530        1        87530   
   94.8      87571       9969      100000       73       87984        2        87581        1        87571        1        87571        1        87571        1        87571        1        87571        1        87571        1        87571   
   94.9      87905       9696      100000       47       88172        3        87926        1        87905        1        87905        1        87905        1        87905        1        87905        1        87905        1        87905   
   95.0      88025       9632      100000       62       88381        1        88025        1        88025        1        88025        1        88025        1        88025        1        88025        1        88025        1        88025   
   95.1      87974       9627      100000       64       88339        2        87984        1        87974        1        87974        1        87974        1        87974        1        87974        1        87974        1        87974   
   95.2      87933       9718      100000       56       88238        2        87943        1        87933        1        87933        1        87933        1        87933        1        87933        1        87933        1        87933   
   95.3      87908       9705      100000       69       88323        4        87957        1        87908        1        87908        1        87908        1        87908        1        87908        1        87908        1        87908   
