 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   77.4        77       65422      100000      2082      18411       506        8693        10        622         0          0          0          0          0          0          0          0          0          0          0          0     
   77.5        84       65397      100000      2088      18377       513        8613        8         507         0          0          0          0          0          0          0          0          0          0          0          0     
   77.6        94       65352      100000      2130      18555       495        8357        12        826         0          0          0          0          0          0          0          0          0          0          0          0     
   77.7        82       65189      100000      2156      18676       499        8518        8         511         0          0          0          0          0          0          0          0          0          0          0          0     
   77.8        80       65812      100000      2075      18065       507        8313        9         575         0          0          0          0          0          0          0          0          0          0          0          0     
   77.9        81       65795      100000      2095      17957       482        7907        6         401         0          0          0          0          0          0          0          0          0          0          0          0     
   78.0        93       65865      100000      2100      18124       496        8144        13        815         0          0          0          0          0          0          0          0          0          0          0          0     
   78.1        80       65569      100000      2150      18453       506        8331        9         571         0          0          0          0          0          0          0          0          0          0          0          0     
   78.2        80       65473      100000      2156      18518       503        8333        8         518         0          0          0          0          0          0          0          0          0          0          0          0     
   78.3       105       65671      100000      2135      18268       515        8317        5         389         1         105         0          0          0          0          0          0          0          0          0          0     
   78.4        95       65609      100000      2108      18062       474        7962        9         587         0          0          0          0          0          0          0          0          0          0          0          0     
   78.5        86       65351      100000      2200      18869       491        8286        12        792         0          0          0          0          0          0          0          0          0          0          0          0     
   78.6        79       65694      100000      2151      18230       504        8037        7         435         0          0          0          0          0          0          0          0          0          0          0          0     
   78.7        73       65665      100000      2190      18749       514        8518        10        634         0          0          0          0          0          0          0          0          0          0          0          0     
   78.8        95       65813      100000      2067      18118       490        8394        10        615         0          0          0          0          0          0          0          0          0          0          0          0     
   78.9       121       65756      100000      2171      18173       451        7609        13        1010        1         121         0          0          0          0          0          0          0          0          0          0     
   79.0       101       65683      100000      2124      18167       488        8056        5         368         1         101         0          0          0          0          0          0          0          0          0          0     
   79.1        88       65686      100000      2156      18401       486        8092        9         676         0          0          0          0          0          0          0          0          0          0          0          0     
   79.2        78       65681      100000      2112      18147       522        8374        4         237         0          0          0          0          0          0          0          0          0          0          0          0     
   79.3        63       65870      100000      2161      18283       481        7945        4         227         0          0          0          0          0          0          0          0          0          0          0          0     
   79.4       120       65727      100000      2113      18406       516        8576        10        678         2         221         0          0          0          0          0          0          0          0          0          0     
   79.5       112       65997      100000      2076      17688       460        7728        13        925         2         216         0          0          0          0          0          0          0          0          0          0     
   79.6        86       66041      100000      2096      17883       486        7778        10        629         0          0          0          0          0          0          0          0          0          0          0          0     
   79.7        86       65825      100000      2098      18038       484        8003        6         383         0          0          0          0          0          0          0          0          0          0          0          0     
   79.8       104       65652      100000      2126      18406       493        8416        11        701         1         104         0          0          0          0          0          0          0          0          0          0     
   79.9       132       65671      100000      2141      18230       478        7960        10        717         2         240         0          0          0          0          0          0          0          0          0          0     
   80.0       100       65350      100000      2194      18761       538        8549        5         378         1         100         0          0          0          0          0          0          0          0          0          0     
   80.1        91       65422      100000      2088      18785       531        9119        12        781         0          0          0          0          0          0          0          0          0          0          0          0     
   80.2        89       65275      100000      2111      18936       496        8940        20        1304        0          0          0          0          0          0          0          0          0          0          0          0     
   80.3       102       65006      100000      2194      19259       546        9045        8         542         1         102         0          0          0          0          0          0          0          0          0          0     
   80.4       102       65508      100000      2118      18549       517        8593        11        714         1         102         0          0          0          0          0          0          0          0          0          0     
   80.5        86       65603      100000      2129      18181       473        7896        6         394         0          0          0          0          0          0          0          0          0          0          0          0     
   80.6        68       65650      100000      2120      18411       504        8419        10        575         0          0          0          0          0          0          0          0          0          0          0          0     
   80.7        88       65558      100000      2162      18554       507        8254        3         226         0          0          0          0          0          0          0          0          0          0          0          0     
   80.8        66       66010      100000      2056      17575       475        7838        5         274         0          0          0          0          0          0          0          0          0          0          0          0     
   80.9        75       65857      100000      2136      17855       474        7548        2         129         0          0          0          0          0          0          0          0          0          0          0          0     
   81.0        90       65771      100000      2138      17986       519        7976        5         313         0          0          0          0          0          0          0          0          0          0          0          0     
   81.1        69       65977      100000      2104      17858       485        7799        3         177         0          0          0          0          0          0          0          0          0          0          0          0     
   81.2        53       65502      100000      2149      18208       524        8178        8         417         0          0          0          0          0          0          0          0          0          0          0          0     
   81.3       125       65976      100000      2150      17836       466        7502        5         381         1         125         0          0          0          0          0          0          0          0          0          0     
   81.4        99       65700      100000      2097      17897       499        7987        6         415         0          0          0          0          0          0          0          0          0          0          0          0     
   81.5       162       65971      100000      2124      17835       482        7706        5         382         1         162         0          0          0          0          0          0          0          0          0          0     
   81.6        75       65960      100000      2105      17903       485        7963        11        646         0          0          0          0          0          0          0          0          0          0          0          0     
   81.7        76       65558      100000      2209      18703       509        8192        9         538         0          0          0          0          0          0          0          0          0          0          0          0     
   81.8        86       65900      100000      2167      17805       453        7245        7         474         0          0          0          0          0          0          0          0          0          0          0          0     
   81.9       107       65995      100000      2131      17702       476        7480        5         367         1         107         0          0          0          0          0          0          0          0          0          0     
   82.0        97       65913      100000      2087      18041       488        8148        10        645         0          0          0          0          0          0          0          0          0          0          0          0     
   82.1       115       65660      100000      2069      17882       494        8085        6         408         1         115         0          0          0          0          0          0          0          0          0          0     
   82.2        97       65329      100000      2152      18448       508        8258        6         453         0          0          0          0          0          0          0          0          0          0          0          0     
   82.3        74       65731      100000      2138      18263       486        7988        11        641         0          0          0          0          0          0          0          0          0          0          0          0     
   82.4        89       65483      100000      2149      18471       510        8291        7         467         0          0          0          0          0          0          0          0          0          0          0          0     
   82.5        92       65407      100000      2151      18675       506        8474        11        708         0          0          0          0          0          0          0          0          0          0          0          0     
   82.6        81       65402      100000      2149      18726       515        8583        13        776         0          0          0          0          0          0          0          0          0          0          0          0     
   82.7        61       65431      100000      2189      18734       499        8253        7         405         0          0          0          0          0          0          0          0          0          0          0          0     
   82.8        63       65620      100000      2099      18158       501        8227        10        556         0          0          0          0          0          0          0          0          0          0          0          0     
   82.9        65       65672      100000      2166      18470       503        8113        7         393         0          0          0          0          0          0          0          0          0          0          0          0     
   83.0        87       65631      100000      2165      18394       468        7827        8         546         0          0          0          0          0          0          0          0          0          0          0          0     
   83.1        75       65393      100000      2149      18509       496        8243        8         484         0          0          0          0          0          0          0          0          0          0          0          0     
   83.2        93       65593      100000      2135      18548       506        8466        8         570         0          0          0          0          0          0          0          0          0          0          0          0     
   83.3        55       65688      100000      2174      18542       485        7974        6         319         0          0          0          0          0          0          0          0          0          0          0          0     
   83.4        83       65488      100000      2162      18779       527        8598        5         341         0          0          0          0          0          0          0          0          0          0          0          0     
   83.5        99       65515      100000      2179      18682       504        8384        9         596         0          0          0          0          0          0          0          0          0          0          0          0     
   83.6       118       65776      100000      2139      18427       492        8215        8         612         2         234         0          0          0          0          0          0          0          0          0          0     
   83.7       112       65984      100000      2065      17836       481        7992        9         636         1         112         0          0          0          0          0          0          0          0          0          0     
   83.8       119       65555      100000      2113      18355       506        8485        7         474         1         119         0          0          0          0          0          0          0          0          0          0     
   83.9        97       65686      100000      2119      18213       494        8166        6         420         0          0          0          0          0          0          0          0          0          0          0          0     
   84.0       122       65696      100000      2128      18286       516        8350        7         469         1         122         0          0          0          0          0          0          0          0          0          0     
   84.1        95       65378      100000      2190      18827       515        8507        7         486         0          0          0          0          0          0          0          0          0          0          0          0     
   84.2       107       65331      100000      2164      18894       496        8597        6         459         1         107         0          0          0          0          0          0          0          0          0          0     
   84.3        88       65019      100000      2209      19195       524        8824        10        663         0          0          0          0          0          0          0          0          0          0          0          0     
   84.4        79       65335      100000      2194      18904       499        8354        10        630         0          0          0          0          0          0          0          0          0          0          0          0     
   84.5       159       65540      100000      2164      18824       489        8478        10        759         1         159         0          0          0          0          0          0          0          0          0          0     
   84.6       108       65602      100000      2144      18328       497        8107        8         557         1         108         0          0          0          0          0          0          0          0          0          0     
   84.7       108       65186      100000      2195      18780       484        8145        10        681         1         108         0          0          0          0          0          0          0          0          0          0     
   84.8        88       65856      100000      2128      18318       473        8103        5         374         0          0          0          0          0          0          0          0          0          0          0          0     
   84.9        85       65157      100000      2166      18952       544        8876        7         447         0          0          0          0          0          0          0          0          0          0          0          0     
   85.0        88       65796      100000      2093      18112       501        8204        6         400         0          0          0          0          0          0          0          0          0          0          0          0     
   85.1        75       65729      100000      2159      18301       492        8055        8         536         0          0          0          0          0          0          0          0          0          0          0          0     
   85.2        86       65424      100000      2153      18341       514        8178        8         527         0          0          0          0          0          0          0          0          0          0          0          0     
   85.3       141       65646      100000      2209      18471       488        7865        6         479         2         244         0          0          0          0          0          0          0          0          0          0     
   85.4        98       65465      100000      2125      18652       505        8593        10        663         0          0          0          0          0          0          0          0          0          0          0          0     
   85.5        98       65586      100000      2155      18233       464        7735        9         616         0          0          0          0          0          0          0          0          0          0          0          0     
   85.6       103       65357      100000      2136      18683       495        8487        10        732         1         103         0          0          0          0          0          0          0          0          0          0     
   85.7        92       65608      100000      2200      18631       501        8084        9         598         0          0          0          0          0          0          0          0          0          0          0          0     
   85.8        83       65686      100000      2181      18551       499        8108        8         525         0          0          0          0          0          0          0          0          0          0          0          0     
   85.9       105       65518      100000      2114      18399       468        8122        9         671         2         207         0          0          0          0          0          0          0          0          0          0     
   86.0       108       65976      100000      2087      17989       517        8253        5         385         1         108         0          0          0          0          0          0          0          0          0          0     
   86.1       126       65576      100000      2126      18623       505        8539        8         637         2         230         0          0          0          0          0          0          0          0          0          0     
   86.2       102       65532      100000      2075      18265       500        8554        10        722         1         102         0          0          0          0          0          0          0          0          0          0     
   86.3        94       65622      100000      2115      18375       486        8253        10        591         0          0          0          0          0          0          0          0          0          0          0          0     
   86.4        98       65717      100000      2102      18185       491        8197        9         541         0          0          0          0          0          0          0          0          0          0          0          0     
   86.5        91       65807      100000      2171      18489       515        8226        3         216         0          0          0          0          0          0          0          0          0          0          0          0     
   86.6       106       65925      100000      2093      17904       482        8039        7         444         1         106         0          0          0          0          0          0          0          0          0          0     
   86.7        69       65660      100000      2117      18150       506        8172        9         525         0          0          0          0          0          0          0          0          0          0          0          0     
   86.8       112       65770      100000      2162      18345       495        7998        7         564         1         112         0          0          0          0          0          0          0          0          0          0     
   86.9        88       65693      100000      2193      18167       480        7551        7         443         0          0          0          0          0          0          0          0          0          0          0          0     
   87.0       234       65697      100000      2166      18412       513        8223        3         348         1         234         0          0          0          0          0          0          0          0          0          0     
   87.1       147       65705      100000      2152      18328       499        8088        4         375         2         248         0          0          0          0          0          0          0          0          0          0     
   87.2       300       65318      100000      2168      18697       519        8559        9         781         1         300         0          0          0          0          0          0          0          0          0          0     
   87.3       258       65455      100000      2136      18784       514        8743        11        927         2         359         0          0          0          0          0          0          0          0          0          0     
   87.4       213       65751      100000      2110      18053       491        8102        5         483         1         213         0          0          0          0          0          0          0          0          0          0     
   87.5       141       65578      100000      2135      18719       515        8756        10        765         1         141         0          0          0          0          0          0          0          0          0          0     
   87.6       127       65267      100000      2096      18870       533        9171        13        911         2         249         0          0          0          0          0          0          0          0          0          0     
   87.7        81       65390      100000      2128      18521       500        8401        11        690         0          0          0          0          0          0          0          0          0          0          0          0     
   87.8        99       65353      100000      2191      18714       467        8004        12        820         0          0          0          0          0          0          0          0          0          0          0          0     
   87.9        98       65664      100000      2140      18361       503        8236        7         482         0          0          0          0          0          0          0          0          0          0          0          0     
   88.0        84       65677      100000      2115      18023       487        7955        8         468         0          0          0          0          0          0          0          0          0          0          0          0     
   88.1        71       65599      100000      2115      18185       484        8022        9         553         0          0          0          0          0          0          0          0          0          0          0          0     
   88.2        88       65972      100000      2111      17937       499        8047        6         410         0          0          0          0          0          0          0          0          0          0          0          0     
   88.3        78       65722      100000      2127      18156       499        8108        8         475         0          0          0          0          0          0          0          0          0          0          0          0     
   88.4        66       65680      100000      2188      18449       492        7939        1          66         0          0          0          0          0          0          0          0          0          0          0          0     
   88.5        93       65581      100000      2164      18498       528        8343        6         371         0          0          0          0          0          0          0          0          0          0          0          0     
   88.6       107       65701      100000      2133      18352       519        8337        7         481         1         107         0          0          0          0          0          0          0          0          0          0     
   88.7       127       65707      100000      2156      18319       497        8039        5         352         1         127         0          0          0          0          0          0          0          0          0          0     
   88.8        94       65784      100000      2145      18256       486        8016        8         539         0          0          0          0          0          0          0          0          0          0          0          0     
   88.9        88       65605      100000      2185      18606       498        8152        5         323         0          0          0          0          0          0          0          0          0          0          0          0     
   89.0       151       65661      100000      2102      18160       487        8193        6         450         1         151         0          0          0          0          0          0          0          0          0          0     
   89.1       175       65689      100000      2140      18206       476        8034        10        720         1         175         0          0          0          0          0          0          0          0          0          0     
   89.2       139       65451      100000      2104      18357       493        8353        8         551         1         139         0          0          0          0          0          0          0          0          0          0     
   89.3       104       65975      100000      2123      18341       487        8240        9         673         2         206         0          0          0          0          0          0          0          0          0          0     
   89.4       218       65793      100000      2117      18144       471        7923        10        785         1         218         0          0          0          0          0          0          0          0          0          0     
   89.5       159       65753      100000      2165      18376       462        7898        7         518         1         159         0          0          0          0          0          0          0          0          0          0     
   89.6       174       65416      100000      2131      18890       506        8844        12        1030        4         514         0          0          0          0          0          0          0          0          0          0     
   89.7       161       65808      100000      2112      18192       499        8253        10        706         1         161         0          0          0          0          0          0          0          0          0          0     
   89.8       189       65371      100000      2190      18949       526        8696        7         632         2         362         0          0          0          0          0          0          0          0          0          0     
   89.9       164       65388      100000      2144      18734       492        8364        12        900         2         272         0          0          0          0          0          0          0          0          0          0     
   90.0       133       65655      100000      2135      18252       487        8146        11        824         1         133         0          0          0          0          0          0          0          0          0          0     
   90.1       206       65611      100000      2120      18247       481        8163        13        1002        2         321         0          0          0          0          0          0          0          0          0          0     
   90.2       102       65256      100000      2145      18689       497        8503        9         598         1         102         0          0          0          0          0          0          0          0          0          0     
   90.3       141       65473      100000      2142      18537       506        8442        8         605         2         260         0          0          0          0          0          0          0          0          0          0     
   90.4       135       65466      100000      2079      18015       460        8031        11        787         2         242         0          0          0          0          0          0          0          0          0          0     
   90.5       113       65481      100000      2154      18773       511        8559        10        681         1         113         0          0          0          0          0          0          0          0          0          0     
   90.6       186       65392      100000      2151      18814       488        8497        14        1038        2         305         0          0          0          0          0          0          0          0          0          0     
   90.7       112       65589      100000      2091      18468       474        8440        10        718         2         212         0          0          0          0          0          0          0          0          0          0     
   90.8       196       65511      100000      2151      18723       497        8478        9         772         2         359         0          0          0          0          0          0          0          0          0          0     
   90.9       211       65342      100000      2108      18516       488        8493        13        915         1         211         0          0          0          0          0          0          0          0          0          0     
   91.0       175       65419      100000      2116      18593       526        8778        6         539         2         288         0          0          0          0          0          0          0          0          0          0     
   91.1       135       65559      100000      2074      18267       463        8213        12        898         3         347         0          0          0          0          0          0          0          0          0          0     
   91.2        98       65563      100000      2071      18190       503        8433        9         605         0          0          0          0          0          0          0          0          0          0          0          0     
   91.3       113       65668      100000      2095      18184       478        8070        10        714         1         113         0          0          0          0          0          0          0          0          0          0     
   91.4       154       65523      100000      2163      18490       487        8204        10        700         1         154         0          0          0          0          0          0          0          0          0          0     
   91.5       105       65605      100000      2158      18557       460        8052        12        797         1         105         0          0          0          0          0          0          0          0          0          0     
   91.6       104       65957      100000      2126      18196       472        7920        15        1083        2         208         0          0          0          0          0          0          0          0          0          0     
   91.7       136       65702      100000      2067      18065       468        8187        12        900         3         356         0          0          0          0          0          0          0          0          0          0     
   91.8       178       65502      100000      2113      18559       482        8438        10        866         3         412         0          0          0          0          0          0          0          0          0          0     
   91.9       154       65573      100000      2089      18405       479        8491        7         656         3         399         0          0          0          0          0          0          0          0          0          0     
   92.0       129       65396      100000      2122      18687       494        8615        16        1106        1         129         0          0          0          0          0          0          0          0          0          0     
   92.1       241       65754      100000      2107      18253       463        8178        10        780         1         241         0          0          0          0          0          0          0          0          0          0     
   92.2       194       65720      100000      2072      18109       495        8390        11        835         1         194         0          0          0          0          0          0          0          0          0          0     
   92.3       155       65542      100000      2132      18321       509        8251        6         486         1         155         0          0          0          0          0          0          0          0          0          0     
   92.4        84       65313      100000      2165      18835       520        8657        9         591         0          0          0          0          0          0          0          0          0          0          0          0     
   92.5       115       65612      100000      2126      18420       509        8371        7         548         3         326         0          0          0          0          0          0          0          0          0          0     
   92.6       163       65401      100000      2120      18607       486        8475        9         688         1         163         0          0          0          0          0          0          0          0          0          0     
   92.7       199       65861      100000      2125      18148       458        7893        10        807         2         336         0          0          0          0          0          0          0          0          0          0     
   92.8       121       65859      100000      2119      18258       462        7993        6         496         2         227         0          0          0          0          0          0          0          0          0          0     
   92.9        93       65521      100000      2091      18308       483        8327        11        751         0          0          0          0          0          0          0          0          0          0          0          0     
   93.0       111       65393      100000      2109      18677       489        8614        12        866         2         215         0          0          0          0          0          0          0          0          0          0     
   93.1       186       65421      100000      2048      18238       492        8706        12        946         2         341         0          0          0          0          0          0          0          0          0          0     
   93.2        71       65750      100000      2129      18409       519        8483        6         363         0          0          0          0          0          0          0          0          0          0          0          0     
   93.3       108       65443      100000      2197      18722       506        8283        3         251         1         108         0          0          0          0          0          0          0          0          0          0     
   93.4       139       65468      100000      2096      18437       492        8541        13        909         2         244         0          0          0          0          0          0          0          0          0          0     
   93.5        94       65470      100000      2045      18168       475        8296        10        697         0          0          0          0          0          0          0          0          0          0          0          0     
   93.6        93       65773      100000      2156      18515       495        8289        8         533         0          0          0          0          0          0          0          0          0          0          0          0     
   93.7       101       65456      100000      2171      18621       532        8493        5         338         1         101         0          0          0          0          0          0          0          0          0          0     
   93.8        76       65475      100000      2190      18680       492        8078        7         435         0          0          0          0          0          0          0          0          0          0          0          0     
   93.9        97       65598      100000      2149      18394       513        8323        3         233         0          0          0          0          0          0          0          0          0          0          0          0     
   94.0        83       65369      100000      2192      18829       527        8458        10        604         0          0          0          0          0          0          0          0          0          0          0          0     
   94.1        94       65403      100000      2125      18682       541        8863        9         537         0          0          0          0          0          0          0          0          0          0          0          0     
   94.2       103       65481      100000      2121      18347       497        8280        10        650         1         103         0          0          0          0          0          0          0          0          0          0     
   94.3        87       65281      100000      2155      18839       526        8708        6         414         0          0          0          0          0          0          0          0          0          0          0          0     
   94.4        85       65584      100000      2134      18453       519        8479        6         377         0          0          0          0          0          0          0          0          0          0          0          0     
   94.5        94       65642      100000      2167      18560       506        8203        6         401         0          0          0          0          0          0          0          0          0          0          0          0     
   94.6        99       65623      100000      2138      18623       519        8589        5         324         0          0          0          0          0          0          0          0          0          0          0          0     
   94.7        73       65022      100000      2164      18999       545        8905        5         309         0          0          0          0          0          0          0          0          0          0          0          0     
   94.8       104       65282      100000      2114      18690       499        8582        9         657         2         206         0          0          0          0          0          0          0          0          0          0     
   94.9        89       65398      100000      2167      18840       515        8695        9         573         0          0          0          0          0          0          0          0          0          0          0          0     
   95.0        87       65682      100000      2167      18476       507        8221        7         443         0          0          0          0          0          0          0          0          0          0          0          0     
   95.1        69       65435      100000      2174      18513       502        8197        5         297         0          0          0          0          0          0          0          0          0          0          0          0     
   95.2        74       65781      100000      2073      18017       503        8337        7         424         0          0          0          0          0          0          0          0          0          0          0          0     
   95.3        61       65838      100000      2084      18087       477        8153        8         447         0          0          0          0          0          0          0          0          0          0          0          0     
   95.4        86       65561      100000      2168      18679       512        8484        9         592         0          0          0          0          0          0          0          0          0          0          0          0     
   95.5        97       65787      100000      2082      18127       481        8275        12        807         0          0          0          0          0          0          0          0          0          0          0          0     
   95.6        88       65545      100000      2153      18673       504        8447        9         539         0          0          0          0          0          0          0          0          0          0          0          0     
   95.7        95       65505      100000      2129      18624       486        8473        15        972         0          0          0          0          0          0          0          0          0          0          0          0     
   95.8       114       65379      100000      2181      19139       518        8840        12        767         1         114         0          0          0          0          0          0          0          0          0          0     
   95.9        97       65443      100000      2170      18439       486        8030        9         596         0          0          0          0          0          0          0          0          0          0          0          0     
