 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   79.3       206       27000      100000      4403      65814       2118      50972       188       13642        23        2864        0          0          0          0          0          0          0          0          0          0     
   79.4       230       26984      100000      4362      65729       2061      50922       184       14521        33        4333        0          0          0          0          0          0          0          0          0          0     
   79.5       215       27485      100000      4404      65053       2030      49638       181       13757        29        3715        0          0          0          0          0          0          0          0          0          0     
   79.6       249       27550      100000      4425      65166       2061      49793       188       14198        23        3263        0          0          0          0          0          0          0          0          0          0     
   79.7       237       27299      100000      4437      65277       2065      49902       187       13911        26        3269        0          0          0          0          0          0          0          0          0          0     
   79.8       277       27184      100000      4384      65385       2100      50580       172       13318        25        3436        0          0          0          0          0          0          0          0          0          0     
   79.9       210       27254      100000      4471      65653       2128      50392       168       12569        24        2934        0          0          0          0          0          0          0          0          0          0     
   80.0       180       27154      100000      4539      65804       2120      50134       168       12847        28        3460        0          0          0          0          0          0          0          0          0          0     
   80.1       337       27162      100000      4391      65599       2096      50786       182       13568        26        3308        0          0          0          0          0          0          0          0          0          0     
   80.2       314       27377      100000      4434      65410       2052      50216       176       13583        27        3541        0          0          0          0          0          0          0          0          0          0     
   80.3       370       27027      100000      4494      66286       2093      50699       197       14654        25        3434        0          0          0          0          0          0          0          0          0          0     
   80.4       246       27136      100000      4370      65533       2032      50433       181       13783        33        4137        0          0          0          0          0          0          0          0          0          0     
   80.5       257       27234      100000      4500      65777       2080      50077       170       13040        26        3594        0          0          0          0          0          0          0          0          0          0     
   80.6       209       27360      100000      4391      65196       2021      49915       202       14876        24        3283        0          0          0          0          0          0          0          0          0          0     
   80.7       231       27239      100000      4458      65516       2097      50216       190       13948        25        3014        0          0          0          0          0          0          0          0          0          0     
   80.8       204       27237      100000      4446      65604       2115      50651       177       13189        26        3204        0          0          0          0          0          0          0          0          0          0     
   80.9       250       27063      100000      4371      65703       2057      50749       198       15051        25        3256        0          0          0          0          0          0          0          0          0          0     
   81.0       225       27228      100000      4438      65677       2110      50615       173       13405        26        3513        0          0          0          0          0          0          0          0          0          0     
   81.1       203       27387      100000      4407      65196       2106      50298       172       13239        34        4306        0          0          0          0          0          0          0          0          0          0     
   81.2       265       27269      100000      4410      65350       2102      50290       162       11948        24        3094        0          0          0          0          0          0          0          0          0          0     
   81.3       273       27503      100000      4411      65037       2061      49814       173       13471        27        3721        0          0          0          0          0          0          0          0          0          0     
   81.4       193       27317      100000      4383      65377       2123      50854       190       14423        31        3908        0          0          0          0          0          0          0          0          0          0     
   81.5       190       27224      100000      4484      65566       2095      50102       177       13308        26        3264        0          0          0          0          0          0          0          0          0          0     
   81.6       307       27460      100000      4424      65308       2066      49960       182       14567        36        4731        0          0          0          0          0          0          0          0          0          0     
   81.7       221       27555      100000      4407      64780       2092      49761       162       12580        27        3707        0          0          0          0          0          0          0          0          0          0     
   81.8       251       27206      100000      4474      65713       2147      50637       162       12311        31        3907        0          0          0          0          0          0          0          0          0          0     
   81.9       222       27005      100000      4343      65869       2058      51005       192       15029        35        4593        0          0          0          0          0          0          0          0          0          0     
   82.0       239       27397      100000      4372      65347       2103      50669       173       13416        30        4167        0          0          0          0          0          0          0          0          0          0     
   82.1       222       27215      100000      4463      65460       2120      50416       166       12901        26        3445        0          0          0          0          0          0          0          0          0          0     
   82.2       225       27502      100000      4448      65089       2094      49881       161       12694        23        3491        0          0          0          0          0          0          0          0          0          0     
   82.3       250       27107      100000      4436      65584       2113      50598       167       12806        27        3576        0          0          0          0          0          0          0          0          0          0     
   82.4       169       27381      100000      4487      65457       2130      50236       180       12749        21        2524        0          0          0          0          0          0          0          0          0          0     
   82.5       222       27389      100000      4483      65265       2067      49676       170       12749        24        3214        0          0          0          0          0          0          0          0          0          0     
   82.6       171       27136      100000      4399      65644       2118      50824       176       13475        28        3490        0          0          0          0          0          0          0          0          0          0     
   82.7       235       27289      100000      4401      65416       2065      50305       181       14145        31        4180        0          0          0          0          0          0          0          0          0          0     
   82.8       181       27435      100000      4453      65206       2047      49598       181       13464        26        3266        0          0          0          0          0          0          0          0          0          0     
   82.9       259       27332      100000      4446      65317       2147      50541       174       13100        27        3445        0          0          0          0          0          0          0          0          0          0     
   83.0       244       27037      100000      4449      66147       2087      50827       179       13891        26        3591        0          0          0          0          0          0          0          0          0          0     
   83.1       257       27306      100000      4391      65317       2073      50306       166       13129        31        4108        0          0          0          0          0          0          0          0          0          0     
   83.2       250       26972      100000      4406      66130       2090      51081       179       14035        30        3880        0          0          0          0          0          0          0          0          0          0     
   83.3       232       27251      100000      4481      65773       2150      50626       170       12770        24        2963        0          0          0          0          0          0          0          0          0          0     
   83.4       189       27275      100000      4537      65598       2134      50147       176       12964        20        2587        0          0          0          0          0          0          0          0          0          0     
   83.5       285       27341      100000      4416      65549       2071      50357       178       13825        31        4097        0          0          0          0          0          0          0          0          0          0     
   83.6       189       27306      100000      4465      65442       2082      50116       176       13369        26        3324        0          0          0          0          0          0          0          0          0          0     
   83.7       210       27075      100000      4425      65582       2096      50512       176       13476        28        3721        0          0          0          0          0          0          0          0          0          0     
   83.8       277       27428      100000      4358      65075       2082      50275       179       13182        18        2436        0          0          0          0          0          0          0          0          0          0     
   83.9       206       27456      100000      4574      65649       2130      49796       163       12180        22        2847        0          0          0          0          0          0          0          0          0          0     
   84.0       284       27255      100000      4477      65588       2130      50405       180       13874        26        3584        0          0          0          0          0          0          0          0          0          0     
   84.1       335       27578      100000      4434      65196       2033      49639       188       14319        30        4034        0          0          0          0          0          0          0          0          0          0     
   84.2       224       27242      100000      4475      65708       2126      50588       188       13596        22        2761        0          0          0          0          0          0          0          0          0          0     
   84.3       286       27145      100000      4361      65492       2021      50307       182       14155        30        4123        0          0          0          0          0          0          0          0          0          0     
   84.4       168       27234      100000      4397      65248       2078      50227       181       13465        27        3446        0          0          0          0          0          0          0          0          0          0     
   84.5       319       27194      100000      4355      65330       2074      50652       186       14177        26        3629        0          0          0          0          0          0          0          0          0          0     
   84.6       199       27328      100000      4440      65359       2129      50329       172       12536        19        2459        0          0          0          0          0          0          0          0          0          0     
   84.7       199       27608      100000      4406      64948       2053      49719       186       13833        29        3729        0          0          0          0          0          0          0          0          0          0     
   84.8       260       27130      100000      4406      65692       2119      51004       173       13661        32        4108        0          0          0          0          0          0          0          0          0          0     
   84.9       163       27263      100000      4450      65482       2026      49887       180       13517        29        3489        0          0          0          0          0          0          0          0          0          0     
   85.0       245       27390      100000      4488      65216       2091      49764       163       12356        23        3048        0          0          0          0          0          0          0          0          0          0     
   85.1       244       27178      100000      4487      65615       2105      50196       166       12727        27        3472        0          0          0          0          0          0          0          0          0          0     
   85.2       203       27461      100000      4401      65414       2104      50583       173       13118        28        3621        0          0          0          0          0          0          0          0          0          0     
   85.3       159       27275      100000      4463      65427       2060      50027       181       13058        23        2817        0          0          0          0          0          0          0          0          0          0     
   85.4       206       27249      100000      4449      65279       2116      50070       167       12461        18        2494        0          0          0          0          0          0          0          0          0          0     
   85.5       212       26869      100000      4422      65963       2111      50956       189       14448        30        3827        0          0          0          0          0          0          0          0          0          0     
   85.6       205       27226      100000      4468      65637       2076      50149       175       14133        36        4940        0          0          0          0          0          0          0          0          0          0     
   85.7       221       27325      100000      4479      65240       2084      49736       176       13596        28        3784        0          0          0          0          0          0          0          0          0          0     
   85.8       190       27629      100000      4445      64736       2104      49680       162       12044        29        3417        0          0          0          0          0          0          0          0          0          0     
   85.9       246       27247      100000      4359      65415       2060      50529       188       14090        28        3552        0          0          0          0          0          0          0          0          0          0     
   86.0       283       27167      100000      4383      65267       2062      50179       168       13184        34        4437        0          0          0          0          0          0          0          0          0          0     
   86.1       458       27146      100000      4423      65690       2042      50253       189       14603        22        3539        0          0          0          0          0          0          0          0          0          0     
   86.2       269       27178      100000      4381      65731       2099      50937       187       14197        27        3663        0          0          0          0          0          0          0          0          0          0     
   86.3       315       27173      100000      4421      65524       2080      50370       186       13818        27        3519        0          0          0          0          0          0          0          0          0          0     
   86.4       222       27281      100000      4435      65676       2109      50675       184       13727        24        3075        0          0          0          0          0          0          0          0          0          0     
   86.5       228       27360      100000      4395      65172       2045      50069       183       13877        31        3907        0          0          0          0          0          0          0          0          0          0     
   86.6       212       27190      100000      4517      65736       2097      50078       164       12711        29        3996        0          0          0          0          0          0          0          0          0          0     
   86.7       185       27546      100000      4454      65103       2117      50027       168       12969        31        3852        0          0          0          0          0          0          0          0          0          0     
   86.8       164       27314      100000      4379      65429       2016      50152       192       14738        34        4244        0          0          0          0          0          0          0          0          0          0     
   86.9       210       27223      100000      4445      65530       2097      50364       175       12931        23        2942        0          0          0          0          0          0          0          0          0          0     
   87.0       196       27246      100000      4429      65696       2108      50604       176       13024        24        3271        0          0          0          0          0          0          0          0          0          0     
   87.1       259       27308      100000      4504      65323       2094      49735       160       12181        18        2582        0          0          0          0          0          0          0          0          0          0     
   87.2       231       27259      100000      4391      65285       2057      50124       189       14208        25        3325        0          0          0          0          0          0          0          0          0          0     
   87.3       232       27115      100000      4493      65884       2111      50452       165       13063        28        3743        0          0          0          0          0          0          0          0          0          0     
   87.4       346       27365      100000      4353      65273       2025      50140       179       14032        32        4285        0          0          0          0          0          0          0          0          0          0     
   87.5       184       27265      100000      4448      65471       2070      50182       180       13694        29        3687        0          0          0          0          0          0          0          0          0          0     
   87.6       216       27310      100000      4459      65507       2051      49919       168       12673        26        3247        0          0          0          0          0          0          0          0          0          0     
   87.7       218       27496      100000      4424      65061       2090      50044       174       13750        41        4954        0          0          0          0          0          0          0          0          0          0     
   87.8       226       27091      100000      4382      65596       2070      50628       191       14399        24        3211        0          0          0          0          0          0          0          0          0          0     
   87.9       251       27027      100000      4447      65772       2130      50855       171       13008        26        3449        0          0          0          0          0          0          0          0          0          0     
   88.0       207       27455      100000      4496      65270       2089      49673       169       12486        24        3044        0          0          0          0          0          0          0          0          0          0     
   88.1       170       27146      100000      4370      65627       2087      50833       181       13818        32        4070        0          0          0          0          0          0          0          0          0          0     
   88.2       181       27156      100000      4469      65775       2114      50568       178       13306        31        3738        0          0          0          0          0          0          0          0          0          0     
   88.3       276       27338      100000      4463      65556       2088      50138       172       13461        24        3547        0          0          0          0          0          0          0          0          0          0     
   88.4       204       26876      100000      4382      66061       2101      51361       191       14842        34        4411        0          0          0          0          0          0          0          0          0          0     
   88.5       309       27340      100000      4393      65452       2079      50567       184       13863        21        2879        0          0          0          0          0          0          0          0          0          0     
   88.6       191       27489      100000      4466      65191       2086      49814       172       13152        30        4028        0          0          0          0          0          0          0          0          0          0     
   88.7       258       27290      100000      4353      65259       2100      50686       174       12811        21        2746        0          0          0          0          0          0          0          0          0          0     
   88.8       267       27194      100000      4477      65876       2057      50198       181       13751        30        3790        0          0          0          0          0          0          0          0          0          0     
   88.9       180       27413      100000      4410      65226       2083      50222       170       12746        25        3338        0          0          0          0          0          0          0          0          0          0     
   89.0       326       27186      100000      4444      65734       2054      50286       175       14156        32        4374        0          0          0          0          0          0          0          0          0          0     
   89.1       229       27243      100000      4384      65530       2078      50631       187       14226        28        3566        0          0          0          0          0          0          0          0          0          0     
   89.2       261       27153      100000      4414      65424       2026      49934       174       13240        28        3703        0          0          0          0          0          0          0          0          0          0     
   89.3       252       27287      100000      4583      65484       2115      49531       163       12302        21        2822        0          0          0          0          0          0          0          0          0          0     
   89.4       245       27265      100000      4416      65372       2066      50089       176       12861        19        2558        0          0          0          0          0          0          0          0          0          0     
   89.5       235       26973      100000      4473      65964       2105      50643       178       13432        27        3516        0          0          0          0          0          0          0          0          0          0     
   89.6       236       27230      100000      4383      65464       2059      50443       201       15257        30        3878        0          0          0          0          0          0          0          0          0          0     
   89.7       187       27202      100000      4463      65446       2096      50091       174       13320        27        3536        0          0          0          0          0          0          0          0          0          0     
   89.8       250       27304      100000      4317      65249       2043      50532       174       13353        24        3286        0          0          0          0          0          0          0          0          0          0     
   89.9       255       27342      100000      4536      65385       2132      49845       160       11687        20        2583        0          0          0          0          0          0          0          0          0          0     
   90.0       416       27171      100000      4377      65485       2090      50693       166       13326        27        4091        0          0          0          0          0          0          0          0          0          0     
   90.1       223       27368      100000      4407      65461       2036      50183       181       14720        38        5239        0          0          0          0          0          0          0          0          0          0     
   90.2       223       27161      100000      4363      65726       2089      51143       198       14511        25        3193        0          0          0          0          0          0          0          0          0          0     
   90.3       225       27072      100000      4468      65619       2102      50240       172       13190        28        3691        0          0          0          0          0          0          0          0          0          0     
   90.4       215       27140      100000      4424      65812       2062      50600       179       14019        30        3872        0          0          0          0          0          0          0          0          0          0     
   90.5       172       27266      100000      4466      65628       2063      50093       197       14403        25        2940        0          0          0          0          0          0          0          0          0          0     
   90.6       189       27368      100000      4461      65225       2103      50001       174       12802        21        2680        0          0          0          0          0          0          0          0          0          0     
   90.7       261       27001      100000      4447      65796       2089      50503       175       13522        28        3472        0          0          0          0          0          0          0          0          0          0     
   90.8       193       27413      100000      4431      65251       2130      50375       157       12159        24        3145        0          0          0          0          0          0          0          0          0          0     
   90.9       187       27385      100000      4391      65318       2104      50545       170       13105        27        3423        0          0          0          0          0          0          0          0          0          0     
   91.0       194       27348      100000      4429      65463       2064      50238       192       14598        31        4121        0          0          0          0          0          0          0          0          0          0     
   91.1       205       27329      100000      4404      65420       2085      50476       183       13738        24        3300        0          0          0          0          0          0          0          0          0          0     
   91.2       186       27459      100000      4577      65477       2117      49579       181       12861        17        2235        0          0          0          0          0          0          0          0          0          0     
   91.3       165       27132      100000      4573      66223       2087      50131       163       12648        28        3666        0          0          0          0          0          0          0          0          0          0     
   91.4       244       27322      100000      4447      65401       2060      49952       167       13209        36        4496        0          0          0          0          0          0          0          0          0          0     
   91.5       178       27166      100000      4410      65668       2082      50660       160       12785        32        4176        0          0          0          0          0          0          0          0          0          0     
   91.6       222       27241      100000      4442      65525       2026      49784       173       13497        27        3600        0          0          0          0          0          0          0          0          0          0     
   91.7       205       27399      100000      4518      65472       2123      49963       167       12658        25        3359        0          0          0          0          0          0          0          0          0          0     
   91.8       256       27381      100000      4425      65468       2039      50011       180       14268        31        4467        0          0          0          0          0          0          0          0          0          0     
   91.9       172       27239      100000      4421      65549       2131      50791       178       13259        27        3279        0          0          0          0          0          0          0          0          0          0     
   92.0       259       27394      100000      4389      65249       2073      50283       179       13778        27        3584        0          0          0          0          0          0          0          0          0          0     
   92.1       246       27449      100000      4421      65129       2095      50075       176       13389        28        3574        0          0          0          0          0          0          0          0          0          0     
   92.2       283       27417      100000      4387      65201       2035      50010       186       14283        27        3727        0          0          0          0          0          0          0          0          0          0     
   92.3       179       27274      100000      4480      65511       2144      50441       167       12572        29        3525        0          0          0          0          0          0          0          0          0          0     
   92.4       238       27289      100000      4361      65425       2041      50375       195       14573        24        3168        0          0          0          0          0          0          0          0          0          0     
   92.5       189       27192      100000      4464      65458       2058      49964       175       13638        37        4466        0          0          0          0          0          0          0          0          0          0     
   92.6       223       27254      100000      4363      65549       2096      50781       172       13175        24        3282        0          0          0          0          0          0          0          0          0          0     
   92.7       343       27298      100000      4342      65197       2103      50585       181       13141        18        2494        0          0          0          0          0          0          0          0          0          0     
   92.8       256       27445      100000      4433      65267       2065      50023       171       13735        27        3813        0          0          0          0          0          0          0          0          0          0     
   92.9       206       27146      100000      4468      65631       2084      50248       190       13888        23        2989        0          0          0          0          0          0          0          0          0          0     
   93.0       178       27262      100000      4385      65431       2130      50876       176       13382        36        4355        0          0          0          0          0          0          0          0          0          0     
   93.1       226       26892      100000      4420      65795       2111      50835       180       13448        29        3555        0          0          0          0          0          0          0          0          0          0     
   93.2       239       27591      100000      4454      65082       2086      49748       169       12691        23        3061        0          0          0          0          0          0          0          0          0          0     
   93.3       178       27268      100000      4427      65543       2086      50488       187       14273        34        4262        0          0          0          0          0          0          0          0          0          0     
   93.4       196       26958      100000      4435      65989       2067      50694       186       14289        28        3653        0          0          0          0          0          0          0          0          0          0     
   93.5       268       27053      100000      4445      65597       2066      50111       165       13368        30        4197        0          0          0          0          0          0          0          0          0          0     
   93.6       196       27247      100000      4481      65330       2125      50354       167       13075        30        3864        0          0          0          0          0          0          0          0          0          0     
   93.7       200       27302      100000      4443      65354       2120      50427       172       12868        26        3262        0          0          0          0          0          0          0          0          0          0     
   93.8       219       27076      100000      4489      65819       2098      50441       184       13508        23        2976        0          0          0          0          0          0          0          0          0          0     
   93.9       232       27096      100000      4383      65722       2083      50731       190       14199        23        3078        0          0          0          0          0          0          0          0          0          0     
   94.0       204       27280      100000      4395      65488       2082      50526       181       14011        34        4355        0          0          0          0          0          0          0          0          0          0     
   94.1       211       27259      100000      4406      65308       2046      50102       167       13405        31        4312        0          0          0          0          0          0          0          0          0          0     
   94.2       203       26987      100000      4522      66098       2143      50714       169       12744        27        3507        0          0          0          0          0          0          0          0          0          0     
   94.3       239       27041      100000      4376      65679       2101      51009       181       13801        32        4065        0          0          0          0          0          0          0          0          0          0     
   94.4       238       27475      100000      4458      65221       2091      49958       184       13820        28        3617        0          0          0          0          0          0          0          0          0          0     
   94.5       216       27269      100000      4385      65339       2039      50267       174       13559        32        4220        0          0          0          0          0          0          0          0          0          0     
   94.6       174       27267      100000      4377      65349       2067      50323       174       12496        20        2446        0          0          0          0          0          0          0          0          0          0     
   94.7       179       27300      100000      4427      65563       2092      50511       184       13673        26        3372        0          0          0          0          0          0          0          0          0          0     
   94.8       209       27115      100000      4477      65688       2110      50301       164       12604        28        3620        0          0          0          0          0          0          0          0          0          0     
   94.9       165       27434      100000      4490      65582       2140      50408       174       12855        24        3024        0          0          0          0          0          0          0          0          0          0     
   95.0       220       26912      100000      4405      65951       2126      51188       187       14119        27        3514        0          0          0          0          0          0          0          0          0          0     
   95.1       179       27189      100000      4496      65746       2083      50198       180       13307        26        3108        0          0          0          0          0          0          0          0          0          0     
   95.2       208       27296      100000      4450      65533       2123      50522       178       13649        30        3931        0          0          0          0          0          0          0          0          0          0     
   95.3       169       27373      100000      4423      65307       2065      50016       178       13281        29        3647        0          0          0          0          0          0          0          0          0          0     
   95.4       171       27076      100000      4396      65931       2087      51001       190       13615        24        2894        0          0          0          0          0          0          0          0          0          0     
   95.5       217       27367      100000      4498      65531       2110      49997       175       13083        30        3713        0          0          0          0          0          0          0          0          0          0     
   95.6       223       27270      100000      4456      65361       2103      50118       163       12374        26        3347        0          0          0          0          0          0          0          0          0          0     
   95.7       185       27159      100000      4423      65668       2113      50695       169       12934        28        3514        0          0          0          0          0          0          0          0          0          0     
   95.8       194       27333      100000      4346      65100       2064      50286       176       13640        33        4196        0          0          0          0          0          0          0          0          0          0     
   95.9       275       27452      100000      4407      65017       2036      49696       186       14335        29        3951        0          0          0          0          0          0          0          0          0          0     
   96.0       212       27365      100000      4531      65459       2125      49780       171       12511        23        2895        0          0          0          0          0          0          0          0          0          0     
   96.1       393       27205      100000      4377      65525       2079      50731       185       14773        31        4544        0          0          0          0          0          0          0          0          0          0     
   96.2       212       27363      100000      4477      65181       2069      49488       177       12972        22        2763        0          0          0          0          0          0          0          0          0          0     
   96.3       272       27385      100000      4351      65230       2048      50362       191       14286        30        3917        0          0          0          0          0          0          0          0          0          0     
   96.4       199       27374      100000      4506      65438       2075      49772       165       12992        29        3739        0          0          0          0          0          0          0          0          0          0     
   96.5       207       27404      100000      4427      65391       2096      50260       188       14459        25        3395        0          0          0          0          0          0          0          0          0          0     
   96.6       173       27358      100000      4469      65450       2092      50081       183       13252        23        3066        0          0          0          0          0          0          0          0          0          0     
   96.7       196       26987      100000      4443      65982       2116      51009       166       13068        35        4525        0          0          0          0          0          0          0          0          0          0     
   96.8       168       27272      100000      4452      65587       2063      50231       186       14316        30        3708        0          0          0          0          0          0          0          0          0          0     
   96.9       209       27443      100000      4450      65151       2101      50086       170       13058        26        3469        0          0          0          0          0          0          0          0          0          0     
   97.0       261       27303      100000      4423      65485       2073      50346       163       12998        31        4159        0          0          0          0          0          0          0          0          0          0     
   97.1       181       27295      100000      4465      65616       2123      50455       186       13713        27        3266        0          0          0          0          0          0          0          0          0          0     
   97.2       215       27318      100000      4442      65303       2134      50428       179       13446        23        3062        0          0          0          0          0          0          0          0          0          0     
   97.3       187       27226      100000      4434      65440       2110      50311       177       12728        18        2233        0          0          0          0          0          0          0          0          0          0     
   97.4       260       27036      100000      4396      65952       2111      51365       179       14345        32        4588        0          0          0          0          0          0          0          0          0          0     
   97.5       213       27357      100000      4350      65256       2053      50391       177       13368        23        2991        0          0          0          0          0          0          0          0          0          0     
   97.6       175       27279      100000      4505      65419       2134      50095       178       13021        22        2677        0          0          0          0          0          0          0          0          0          0     
   97.7       141       27477      100000      4411      65229       2071      50130       173       12788        24        2815        0          0          0          0          0          0          0          0          0          0     
   97.8       262       27216      100000      4472      65525       2123      50336       176       13099        24        3067        0          0          0          0          0          0          0          0          0          0     
