 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   73.0      88858       9138      100000       45       89113        3        88879        1        88858        1        88858        1        88858        1        88858        1        88858        1        88858        1        88858   
   73.1      88652       9222      100000       43       88883        1        88652        1        88652        1        88652        1        88652        1        88652        1        88652        1        88652        1        88652   
   73.2      88464       9347      100000       61       88826        4        88503        1        88464        1        88464        1        88464        1        88464        1        88464        1        88464        1        88464   
   73.3      88337       9486      100000       52       88653        4        88381        1        88337        1        88337        1        88337        1        88337        1        88337        1        88337        1        88337   
   73.4      87901       9701      100000       67       88297        4        87937        1        87901        1        87901        1        87901        1        87901        1        87901        1        87901        1        87901   
   73.5      87774       9690      100000       72       88221        5        87832        1        87774        1        87774        1        87774        1        87774        1        87774        1        87774        1        87774   
   73.6      88144       9557      100000       48       88405        2        88155        1        88144        1        88144        1        88144        1        88144        1        88144        1        88144        1        88144   
   73.7      88399       9404      100000       53       88701        1        88399        1        88399        1        88399        1        88399        1        88399        1        88399        1        88399        1        88399   
   73.8      88449       9286      100000       57       88763        1        88449        1        88449        1        88449        1        88449        1        88449        1        88449        1        88449        1        88449   
   73.9      88505       9398      100000       54       88805        2        88515        1        88505        1        88505        1        88505        1        88505        1        88505        1        88505        1        88505   
   74.0      88428       9353      100000       58       88752        1        88428        1        88428        1        88428        1        88428        1        88428        1        88428        1        88428        1        88428   
   74.1      88296       9452      100000       55       88611        1        88296        1        88296        1        88296        1        88296        1        88296        1        88296        1        88296        1        88296   
   74.2      88201       9536      100000       59       88557        2        88225        1        88201        1        88201        1        88201        1        88201        1        88201        1        88201        1        88201   
   74.3      87960       9629      100000       71       88358        3        87981        1        87960        1        87960        1        87960        1        87960        1        87960        1        87960        1        87960   
   74.4      87862       9696      100000       71       88292        3        87898        1        87862        1        87862        1        87862        1        87862        1        87862        1        87862        1        87862   
   74.5      87922       9700      100000       48       88207        4        87953        1        87922        1        87922        1        87922        1        87922        1        87922        1        87922        1        87922   
   74.6      87927       9619      100000       77       88371        2        87937        1        87927        1        87927        1        87927        1        87927        1        87927        1        87927        1        87927   
   74.7      88198       9536      100000       66       88577        2        88209        1        88198        1        88198        1        88198        1        88198        1        88198        1        88198        1        88198   
   74.8      88311       9517      100000       46       88579        4        88350        1        88311        1        88311        1        88311        1        88311        1        88311        1        88311        1        88311   
   74.9      88678       9302      100000       46       88946        1        88678        1        88678        1        88678        1        88678        1        88678        1        88678        1        88678        1        88678   
   75.0      88978       9103      100000       37       89190        1        88978        1        88978        1        88978        1        88978        1        88978        1        88978        1        88978        1        88978   
   75.1      89124       8971      100000       37       89338        2        89134        1        89124        1        89124        1        89124        1        89124        1        89124        1        89124        1        89124   
   75.2      89195       8842      100000       45       89440        1        89195        1        89195        1        89195        1        89195        1        89195        1        89195        1        89195        1        89195   
   75.3      89123       8891      100000       39       89350        4        89154        1        89123        1        89123        1        89123        1        89123        1        89123        1        89123        1        89123   
   75.4      89088       8955      100000       43       89333        1        89088        1        89088        1        89088        1        89088        1        89088        1        89088        1        89088        1        89088   
   75.5      89092       8880      100000       52       89377        1        89092        1        89092        1        89092        1        89092        1        89092        1        89092        1        89092        1        89092   
   75.6      89191       8875      100000       37       89405        2        89204        1        89191        1        89191        1        89191        1        89191        1        89191        1        89191        1        89191   
   75.7      89309       8809      100000       36       89505        1        89309        1        89309        1        89309        1        89309        1        89309        1        89309        1        89309        1        89309   
   75.8      89367       8743      100000       49       89634        2        89379        1        89367        1        89367        1        89367        1        89367        1        89367        1        89367        1        89367   
   75.9      89098       8907      100000       43       89333        1        89098        1        89098        1        89098        1        89098        1        89098        1        89098        1        89098        1        89098   
   76.0      88996       9000      100000       43       89246        2        89008        1        88996        1        88996        1        88996        1        88996        1        88996        1        88996        1        88996   
   76.1      88937       9001      100000       49       89201        1        88937        1        88937        1        88937        1        88937        1        88937        1        88937        1        88937        1        88937   
   76.2      88936       8954      100000       50       89212        1        88936        1        88936        1        88936        1        88936        1        88936        1        88936        1        88936        1        88936   
   76.3      88926       8983      100000       47       89183        1        88926        1        88926        1        88926        1        88926        1        88926        1        88926        1        88926        1        88926   
   76.4      88795       9142      100000       48       89055        1        88795        1        88795        1        88795        1        88795        1        88795        1        88795        1        88795        1        88795   
   76.5      88824       9119      100000       45       89082        1        88824        1        88824        1        88824        1        88824        1        88824        1        88824        1        88824        1        88824   
   76.6      88878       9080      100000       57       89200        1        88878        1        88878        1        88878        1        88878        1        88878        1        88878        1        88878        1        88878   
   76.7      88893       9055      100000       37       89098        1        88893        1        88893        1        88893        1        88893        1        88893        1        88893        1        88893        1        88893   
   76.8      89123       8987      100000       33       89310        1        89123        1        89123        1        89123        1        89123        1        89123        1        89123        1        89123        1        89123   
   76.9      89326       8750      100000       42       89557        1        89326        1        89326        1        89326        1        89326        1        89326        1        89326        1        89326        1        89326   
   77.0      89423       8734      100000       45       89665        1        89423        1        89423        1        89423        1        89423        1        89423        1        89423        1        89423        1        89423   
   77.1      89491       8659      100000       30       89661        2        89504        1        89491        1        89491        1        89491        1        89491        1        89491        1        89491        1        89491   
   77.2      89267       8712      100000       52       89558        3        89288        1        89267        1        89267        1        89267        1        89267        1        89267        1        89267        1        89267   
   77.3      88977       9018      100000       43       89207        1        88977        1        88977        1        88977        1        88977        1        88977        1        88977        1        88977        1        88977   
   77.4      88858       9147      100000       54       89158        1        88858        1        88858        1        88858        1        88858        1        88858        1        88858        1        88858        1        88858   
   77.5      88775       9094      100000       44       89030        2        88786        1        88775        1        88775        1        88775        1        88775        1        88775        1        88775        1        88775   
   77.6      88549       9308      100000       49       88833        2        88567        1        88549        1        88549        1        88549        1        88549        1        88549        1        88549        1        88549   
   77.7      88325       9471      100000       60       88665        2        88335        1        88325        1        88325        1        88325        1        88325        1        88325        1        88325        1        88325   
   77.8      88158       9524      100000       65       88525        1        88158        1        88158        1        88158        1        88158        1        88158        1        88158        1        88158        1        88158   
   77.9      88036       9663      100000       58       88390        5        88082        1        88036        1        88036        1        88036        1        88036        1        88036        1        88036        1        88036   
   78.0      88327       9493      100000       44       88570        1        88327        1        88327        1        88327        1        88327        1        88327        1        88327        1        88327        1        88327   
   78.1      88270       9489      100000       52       88560        2        88281        1        88270        1        88270        1        88270        1        88270        1        88270        1        88270        1        88270   
   78.2      88327       9455      100000       62       88668        2        88339        1        88327        1        88327        1        88327        1        88327        1        88327        1        88327        1        88327   
   78.3      88440       9344      100000       78       88881        3        88467        1        88440        1        88440        1        88440        1        88440        1        88440        1        88440        1        88440   
   78.4      88551       9323      100000       52       88835        1        88551        1        88551        1        88551        1        88551        1        88551        1        88551        1        88551        1        88551   
   78.5      88754       9170      100000       43       89008        3        88779        1        88754        1        88754        1        88754        1        88754        1        88754        1        88754        1        88754   
   78.6      88798       9123      100000       52       89100        4        88828        1        88798        1        88798        1        88798        1        88798        1        88798        1        88798        1        88798   
   78.7      88591       9278      100000       56       88893        1        88591        1        88591        1        88591        1        88591        1        88591        1        88591        1        88591        1        88591   
   78.8      88656       9300      100000       48       88916        2        88666        1        88656        1        88656        1        88656        1        88656        1        88656        1        88656        1        88656   
   78.9      88726       9192      100000       51       89016        3        88746        1        88726        1        88726        1        88726        1        88726        1        88726        1        88726        1        88726   
   79.0      88260       9482      100000       50       88545        2        88270        1        88260        1        88260        1        88260        1        88260        1        88260        1        88260        1        88260   
   79.1      87974       9623      100000       74       88409        4        88008        1        87974        1        87974        1        87974        1        87974        1        87974        1        87974        1        87974   
   79.2      87747       9806      100000       69       88141        3        87767        1        87747        1        87747        1        87747        1        87747        1        87747        1        87747        1        87747   
   79.3      87431       9964      100000       66       87822        2        87443        1        87431        1        87431        1        87431        1        87431        1        87431        1        87431        1        87431   
   79.4      87573       9966      100000       66       87956        2        87591        1        87573        1        87573        1        87573        1        87573        1        87573        1        87573        1        87573   
   79.5      87929       9683      100000       55       88230        1        87929        1        87929        1        87929        1        87929        1        87929        1        87929        1        87929        1        87929   
   79.6      88350       9411      100000       54       88667        4        88381        1        88350        1        88350        1        88350        1        88350        1        88350        1        88350        1        88350   
   79.7      88823       9116      100000       52       89116        2        88835        1        88823        1        88823        1        88823        1        88823        1        88823        1        88823        1        88823   
   79.8      89189       8876      100000       31       89371        2        89203        1        89189        1        89189        1        89189        1        89189        1        89189        1        89189        1        89189   
   79.9      89360       8788      100000       34       89553        2        89370        1        89360        1        89360        1        89360        1        89360        1        89360        1        89360        1        89360   
   80.0      89256       8897      100000       42       89485        1        89256        1        89256        1        89256        1        89256        1        89256        1        89256        1        89256        1        89256   
   80.1      89148       8914      100000       46       89416        3        89170        1        89148        1        89148        1        89148        1        89148        1        89148        1        89148        1        89148   
   80.2      89094       8976      100000       41       89319        2        89104        1        89094        1        89094        1        89094        1        89094        1        89094        1        89094        1        89094   
   80.3      89184       8888      100000       45       89432        1        89184        1        89184        1        89184        1        89184        1        89184        1        89184        1        89184        1        89184   
   80.4      89278       8791      100000       44       89534        1        89278        1        89278        1        89278        1        89278        1        89278        1        89278        1        89278        1        89278   
   80.5      89351       8805      100000       47       89610        2        89361        1        89351        1        89351        1        89351        1        89351        1        89351        1        89351        1        89351   
   80.6      89570       8595      100000       35       89759        2        89580        1        89570        1        89570        1        89570        1        89570        1        89570        1        89570        1        89570   
   80.7      89536       8627      100000       38       89735        1        89536        1        89536        1        89536        1        89536        1        89536        1        89536        1        89536        1        89536   
   80.8      89560       8600      100000       44       89809        2        89572        1        89560        1        89560        1        89560        1        89560        1        89560        1        89560        1        89560   
   80.9      89448       8711      100000       45       89698        2        89458        1        89448        1        89448        1        89448        1        89448        1        89448        1        89448        1        89448   
   81.0      89249       8849      100000       40       89465        1        89249        1        89249        1        89249        1        89249        1        89249        1        89249        1        89249        1        89249   
   81.1      89245       8840      100000       43       89493        4        89276        1        89245        1        89245        1        89245        1        89245        1        89245        1        89245        1        89245   
   81.2      89204       8887      100000       43       89449        1        89204        1        89204        1        89204        1        89204        1        89204        1        89204        1        89204        1        89204   
   81.3      89244       8877      100000       32       89425        2        89255        1        89244        1        89244        1        89244        1        89244        1        89244        1        89244        1        89244   
   81.4      89147       8860      100000       49       89417        1        89147        1        89147        1        89147        1        89147        1        89147        1        89147        1        89147        1        89147   
   81.5      88850       9030      100000       46       89110        2        88860        1        88850        1        88850        1        88850        1        88850        1        88850        1        88850        1        88850   
   81.6      88583       9293      100000       39       88807        2        88597        1        88583        1        88583        1        88583        1        88583        1        88583        1        88583        1        88583   
   81.7      88601       9232      100000       60       88947        3        88622        1        88601        1        88601        1        88601        1        88601        1        88601        1        88601        1        88601   
   81.8      88561       9281      100000       55       88868        3        88586        1        88561        1        88561        1        88561        1        88561        1        88561        1        88561        1        88561   
   81.9      88534       9227      100000       66       88913        5        88579        1        88534        1        88534        1        88534        1        88534        1        88534        1        88534        1        88534   
   82.0      88432       9378      100000       57       88766        5        88477        1        88432        1        88432        1        88432        1        88432        1        88432        1        88432        1        88432   
   82.1      88298       9473      100000       52       88585        1        88298        1        88298        1        88298        1        88298        1        88298        1        88298        1        88298        1        88298   
   82.2      88164       9503      100000       79       88637        4        88202        1        88164        1        88164        1        88164        1        88164        1        88164        1        88164        1        88164   
   82.3      88310       9448      100000       53       88615        1        88310        1        88310        1        88310        1        88310        1        88310        1        88310        1        88310        1        88310   
   82.4      88388       9435      100000       49       88655        1        88388        1        88388        1        88388        1        88388        1        88388        1        88388        1        88388        1        88388   
   82.5      88429       9417      100000       53       88724        1        88429        1        88429        1        88429        1        88429        1        88429        1        88429        1        88429        1        88429   
   82.6      88461       9351      100000       49       88771        5        88524        1        88461        1        88461        1        88461        1        88461        1        88461        1        88461        1        88461   
   82.7      88580       9263      100000       62       88928        2        88592        1        88580        1        88580        1        88580        1        88580        1        88580        1        88580        1        88580   
   82.8      88581       9252      100000       58       88896        1        88581        1        88581        1        88581        1        88581        1        88581        1        88581        1        88581        1        88581   
   82.9      88462       9302      100000       54       88789        2        88476        1        88462        1        88462        1        88462        1        88462        1        88462        1        88462        1        88462   
   83.0      88491       9329      100000       48       88751        1        88491        1        88491        1        88491        1        88491        1        88491        1        88491        1        88491        1        88491   
   83.1      88750       9215      100000       51       89046        2        88762        1        88750        1        88750        1        88750        1        88750        1        88750        1        88750        1        88750   
   83.2      88592       9283      100000       56       88900        1        88592        1        88592        1        88592        1        88592        1        88592        1        88592        1        88592        1        88592   
   83.3      88485       9304      100000       46       88750        2        88500        1        88485        1        88485        1        88485        1        88485        1        88485        1        88485        1        88485   
   83.4      88458       9343      100000       55       88776        3        88478        1        88458        1        88458        1        88458        1        88458        1        88458        1        88458        1        88458   
   83.5      88316       9459      100000       60       88653        2        88333        1        88316        1        88316        1        88316        1        88316        1        88316        1        88316        1        88316   
   83.6      88162       9546      100000       61       88501        3        88182        1        88162        1        88162        1        88162        1        88162        1        88162        1        88162        1        88162   
   83.7      88128       9557      100000       58       88466        3        88149        1        88128        1        88128        1        88128        1        88128        1        88128        1        88128        1        88128   
   83.8      88419       9391      100000       36       88619        1        88419        1        88419        1        88419        1        88419        1        88419        1        88419        1        88419        1        88419   
   83.9      88373       9425      100000       64       88738        3        88396        1        88373        1        88373        1        88373        1        88373        1        88373        1        88373        1        88373   
   84.0      88457       9411      100000       49       88740        3        88480        1        88457        1        88457        1        88457        1        88457        1        88457        1        88457        1        88457   
   84.1      88439       9305      100000       62       88781        2        88449        1        88439        1        88439        1        88439        1        88439        1        88439        1        88439        1        88439   
   84.2      88370       9403      100000       62       88725        3        88391        1        88370        1        88370        1        88370        1        88370        1        88370        1        88370        1        88370   
   84.3      88313       9387      100000       48       88582        4        88345        1        88313        1        88313        1        88313        1        88313        1        88313        1        88313        1        88313   
   84.4      88223       9445      100000       62       88575        2        88233        1        88223        1        88223        1        88223        1        88223        1        88223        1        88223        1        88223   
   84.5      88623       9313      100000       55       88939        3        88643        1        88623        1        88623        1        88623        1        88623        1        88623        1        88623        1        88623   
   84.6      88809       9279      100000       45       89052        2        88819        1        88809        1        88809        1        88809        1        88809        1        88809        1        88809        1        88809   
   84.7      88888       9064      100000       52       89184        3        88910        1        88888        1        88888        1        88888        1        88888        1        88888        1        88888        1        88888   
   84.8      88802       9110      100000       42       89059        4        88843        1        88802        1        88802        1        88802        1        88802        1        88802        1        88802        1        88802   
   84.9      88932       9038      100000       38       89158        3        88955        1        88932        1        88932        1        88932        1        88932        1        88932        1        88932        1        88932   
   85.0      88883       8995      100000       57       89206        3        88904        1        88883        1        88883        1        88883        1        88883        1        88883        1        88883        1        88883   
   85.1      88366       9447      100000       59       88713        3        88392        1        88366        1        88366        1        88366        1        88366        1        88366        1        88366        1        88366   
   85.2      88242       9531      100000       50       88512        1        88242        1        88242        1        88242        1        88242        1        88242        1        88242        1        88242        1        88242   
   85.3      88291       9428      100000       60       88645        1        88291        1        88291        1        88291        1        88291        1        88291        1        88291        1        88291        1        88291   
   85.4      88429       9435      100000       58       88753        2        88441        1        88429        1        88429        1        88429        1        88429        1        88429        1        88429        1        88429   
   85.5      88309       9419      100000       65       88691        4        88344        1        88309        1        88309        1        88309        1        88309        1        88309        1        88309        1        88309   
   85.6      88187       9525      100000       60       88537        3        88215        1        88187        1        88187        1        88187        1        88187        1        88187        1        88187        1        88187   
   85.7      88223       9470      100000       51       88529        2        88234        1        88223        1        88223        1        88223        1        88223        1        88223        1        88223        1        88223   
   85.8      88289       9507      100000       67       88674        4        88330        1        88289        1        88289        1        88289        1        88289        1        88289        1        88289        1        88289   
   85.9      88161       9489      100000       63       88531        4        88194        1        88161        1        88161        1        88161        1        88161        1        88161        1        88161        1        88161   
   86.0      87916       9650      100000       59       88280        4        87964        1        87916        1        87916        1        87916        1        87916        1        87916        1        87916        1        87916   
   86.1      87971       9667      100000       62       88332        2        87981        1        87971        1        87971        1        87971        1        87971        1        87971        1        87971        1        87971   
   86.2      88274       9524      100000       60       88604        1        88274        1        88274        1        88274        1        88274        1        88274        1        88274        1        88274        1        88274   
   86.3      88268       9440      100000       52       88558        1        88268        1        88268        1        88268        1        88268        1        88268        1        88268        1        88268        1        88268   
   86.4      88472       9344      100000       60       88802        2        88482        1        88472        1        88472        1        88472        1        88472        1        88472        1        88472        1        88472   
   86.5      88597       9354      100000       48       88854        1        88597        1        88597        1        88597        1        88597        1        88597        1        88597        1        88597        1        88597   
   86.6      88762       9120      100000       55       89077        3        88793        1        88762        1        88762        1        88762        1        88762        1        88762        1        88762        1        88762   
   86.7      88825       9074      100000       49       89101        2        88835        1        88825        1        88825        1        88825        1        88825        1        88825        1        88825        1        88825   
   86.8      88578       9225      100000       63       88943        3        88605        1        88578        1        88578        1        88578        1        88578        1        88578        1        88578        1        88578   
   86.9      88403       9404      100000       59       88729        2        88415        1        88403        1        88403        1        88403        1        88403        1        88403        1        88403        1        88403   
   87.0      88117       9498      100000       77       88556        2        88129        1        88117        1        88117        1        88117        1        88117        1        88117        1        88117        1        88117   
   87.1      88179       9532      100000       64       88543        3        88200        1        88179        1        88179        1        88179        1        88179        1        88179        1        88179        1        88179   
   87.2      88060       9656      100000       56       88375        2        88070        1        88060        1        88060        1        88060        1        88060        1        88060        1        88060        1        88060   
   87.3      88135       9552      100000       55       88440        3        88156        1        88135        1        88135        1        88135        1        88135        1        88135        1        88135        1        88135   
   87.4      88459       9361      100000       52       88751        3        88483        1        88459        1        88459        1        88459        1        88459        1        88459        1        88459        1        88459   
   87.5      88463       9292      100000       60       88799        1        88463        1        88463        1        88463        1        88463        1        88463        1        88463        1        88463        1        88463   
   87.6      88705       9163      100000       50       88996        2        88715        1        88705        1        88705        1        88705        1        88705        1        88705        1        88705        1        88705   
   87.7      88726       9225      100000       45       88977        2        88736        1        88726        1        88726        1        88726        1        88726        1        88726        1        88726        1        88726   
   87.8      88515       9202      100000       62       88864        3        88535        1        88515        1        88515        1        88515        1        88515        1        88515        1        88515        1        88515   
   87.9      88378       9453      100000       44       88625        2        88388        1        88378        1        88378        1        88378        1        88378        1        88378        1        88378        1        88378   
   88.0      88367       9428      100000       51       88661        2        88377        1        88367        1        88367        1        88367        1        88367        1        88367        1        88367        1        88367   
   88.1      88446       9338      100000       47       88720        3        88466        1        88446        1        88446        1        88446        1        88446        1        88446        1        88446        1        88446   
   88.2      88727       9172      100000       50       88998        1        88727        1        88727        1        88727        1        88727        1        88727        1        88727        1        88727        1        88727   
   88.3      88807       9197      100000       49       89084        1        88807        1        88807        1        88807        1        88807        1        88807        1        88807        1        88807        1        88807   
   88.4      88735       9221      100000       39       88953        3        88757        1        88735        1        88735        1        88735        1        88735        1        88735        1        88735        1        88735   
   88.5      88590       9332      100000       62       88933        1        88590        1        88590        1        88590        1        88590        1        88590        1        88590        1        88590        1        88590   
   88.6      88426       9315      100000       56       88756        3        88448        1        88426        1        88426        1        88426        1        88426        1        88426        1        88426        1        88426   
   88.7      88608       9237      100000       55       88928        3        88629        1        88608        1        88608        1        88608        1        88608        1        88608        1        88608        1        88608   
   88.8      88669       9174      100000       62       89039        2        88680        1        88669        1        88669        1        88669        1        88669        1        88669        1        88669        1        88669   
   88.9      88487       9319      100000       51       88775        2        88498        1        88487        1        88487        1        88487        1        88487        1        88487        1        88487        1        88487   
   89.0      88180       9543      100000       52       88459        1        88180        1        88180        1        88180        1        88180        1        88180        1        88180        1        88180        1        88180   
   89.1      87787       9779      100000       69       88194        3        87811        1        87787        1        87787        1        87787        1        87787        1        87787        1        87787        1        87787   
   89.2      87491      10074      100000       68       87877        3        87512        1        87491        1        87491        1        87491        1        87491        1        87491        1        87491        1        87491   
   89.3      87656       9917      100000       59       87986        2        87668        1        87656        1        87656        1        87656        1        87656        1        87656        1        87656        1        87656   
   89.4      87739       9857      100000       72       88140        2        87753        1        87739        1        87739        1        87739        1        87739        1        87739        1        87739        1        87739   
   89.5      87940       9699      100000       57       88268        2        87953        1        87940        1        87940        1        87940        1        87940        1        87940        1        87940        1        87940   
   89.6      88284       9440      100000       65       88643        1        88284        1        88284        1        88284        1        88284        1        88284        1        88284        1        88284        1        88284   
   89.7      88041       9509      100000       74       88482        4        88075        1        88041        1        88041        1        88041        1        88041        1        88041        1        88041        1        88041   
   89.8      87983       9680      100000       46       88239        1        87983        1        87983        1        87983        1        87983        1        87983        1        87983        1        87983        1        87983   
   89.9      88052       9651      100000       63       88423        4        88091        1        88052        1        88052        1        88052        1        88052        1        88052        1        88052        1        88052   
   90.0      88159       9588      100000       61       88500        1        88159        1        88159        1        88159        1        88159        1        88159        1        88159        1        88159        1        88159   
   90.1      88060       9639      100000       65       88431        2        88070        1        88060        1        88060        1        88060        1        88060        1        88060        1        88060        1        88060   
   90.2      88092       9612      100000       54       88414        4        88136        1        88092        1        88092        1        88092        1        88092        1        88092        1        88092        1        88092   
   90.3      88282       9463      100000       63       88630        3        88302        1        88282        1        88282        1        88282        1        88282        1        88282        1        88282        1        88282   
   90.4      88779       9112      100000       52       89072        1        88779        1        88779        1        88779        1        88779        1        88779        1        88779        1        88779        1        88779   
   90.5      89058       8994      100000       46       89308        1        89058        1        89058        1        89058        1        89058        1        89058        1        89058        1        89058        1        89058   
   90.6      88887       9028      100000       56       89184        1        88887        1        88887        1        88887        1        88887        1        88887        1        88887        1        88887        1        88887   
   90.7      88733       9090      100000       56       89051        1        88733        1        88733        1        88733        1        88733        1        88733        1        88733        1        88733        1        88733   
   90.8      88450       9408      100000       50       88722        2        88460        1        88450        1        88450        1        88450        1        88450        1        88450        1        88450        1        88450   
   90.9      88396       9430      100000       63       88771        4        88433        1        88396        1        88396        1        88396        1        88396        1        88396        1        88396        1        88396   
   91.0      88658       9205      100000       57       88974        1        88658        1        88658        1        88658        1        88658        1        88658        1        88658        1        88658        1        88658   
   91.1      88597       9299      100000       53       88894        2        88607        1        88597        1        88597        1        88597        1        88597        1        88597        1        88597        1        88597   
   91.2      88689       9313      100000       42       88927        2        88699        1        88689        1        88689        1        88689        1        88689        1        88689        1        88689        1        88689   
   91.3      88849       9107      100000       52       89141        2        88864        1        88849        1        88849        1        88849        1        88849        1        88849        1        88849        1        88849   
   91.4      88879       9057      100000       58       89200        2        88890        1        88879        1        88879        1        88879        1        88879        1        88879        1        88879        1        88879   
   91.5      88466       9322      100000       57       88794        3        88491        1        88466        1        88466        1        88466        1        88466        1        88466        1        88466        1        88466   
