 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   48.8       242       27428      100000      4212      65133       1957      50570       201       15746        31        4276        0          0          0          0          0          0          0          0          0          0     
   48.9       297       27320      100000      4252      65730       1991      51162       199       16335        43        5782        0          0          0          0          0          0          0          0          0          0     
   49.0       268       27473      100000      4280      65654       2032      51187       197       15727        37        5092        0          0          0          0          0          0          0          0          0          0     
   49.1       223       27913      100000      4265      64795       1986      50115       198       15493        38        5220        0          0          0          0          0          0          0          0          0          0     
   49.2       195       27491      100000      4195      65340       2007      51327       208       16159        38        4718        0          0          0          0          0          0          0          0          0          0     
   49.3       243       27541      100000      4170      65132       2005      51167       204       16413        40        5609        0          0          0          0          0          0          0          0          0          0     
   49.4       252       27687      100000      4203      64904       1994      50659       203       16118        33        4735        0          0          0          0          0          0          0          0          0          0     
   49.5       336       27570      100000      4250      65485       2023      50975       196       15531        41        5302        0          0          0          0          0          0          0          0          0          0     
   49.6       215       27685      100000      4215      65080       2014      50818       199       15676        32        4279        0          0          0          0          0          0          0          0          0          0     
   49.7       245       27206      100000      4248      65806       1978      51134       209       15736        27        3715        0          0          0          0          0          0          0          0          0          0     
   49.8       251       27689      100000      4214      65268       2003      50893       205       15628        33        4296        0          0          0          0          0          0          0          0          0          0     
   49.9       257       27429      100000      4139      65198       1972      51152       215       17027        36        4808        0          0          0          0          0          0          0          0          0          0     
   50.0       300       27349      100000      4236      65806       2051      51673       195       15076        36        4757        0          0          0          0          0          0          0          0          0          0     
   50.1       297       27438      100000      4200      65386       2013      51402       202       15996        36        5009        0          0          0          0          0          0          0          0          0          0     
   50.2       275       27366      100000      4234      65626       2041      51502       178       14503        35        4931        0          0          0          0          0          0          0          0          0          0     
   50.3       280       27670      100000      4242      64981       2041      50841       206       15527        28        3633        0          0          0          0          0          0          0          0          0          0     
   50.4       335       27418      100000      4207      65474       2024      51403       187       15067        40        5368        0          0          0          0          0          0          0          0          0          0     
   50.5       231       27297      100000      4279      65429       2002      50728       194       15542        40        5433        0          0          0          0          0          0          0          0          0          0     
   50.6       253       27314      100000      4185      65543       2012      51525       219       17322        37        5020        0          0          0          0          0          0          0          0          0          0     
   50.7       206       27129      100000      4133      65978       2004      52286       222       17422        43        5398        0          0          0          0          0          0          0          0          0          0     
   50.8       182       27585      100000      4256      65420       2008      50846       208       16282        34        4438        0          0          0          0          0          0          0          0          0          0     
   50.9       264       27656      100000      4266      65427       1968      50591       205       16530        51        6478        0          0          0          0          0          0          0          0          0          0     
   51.0       199       27408      100000      4177      65481       2041      51767       207       15689        36        4535        0          0          0          0          0          0          0          0          0          0     
   51.1       253       27433      100000      4206      65579       2042      51582       205       16396        38        5399        0          0          0          0          0          0          0          0          0          0     
   51.2       235       27427      100000      4193      65652       2063      51839       189       15106        36        4509        0          0          0          0          0          0          0          0          0          0     
   51.3       363       27303      100000      4264      65722       2011      51179       180       14843        34        5150        0          0          0          0          0          0          0          0          0          0     
   51.4       249       27678      100000      4300      65323       2016      50598       191       15343        34        4631        0          0          0          0          0          0          0          0          0          0     
   51.5       203       27377      100000      4283      65487       2047      51094       190       14572        28        3522        0          0          0          0          0          0          0          0          0          0     
   51.6       240       27321      100000      4311      65663       1990      50700       200       16166        46        6057        0          0          0          0          0          0          0          0          0          0     
   51.7       269       27545      100000      4161      65039       1940      50713       206       16707        36        5171        0          0          0          0          0          0          0          0          0          0     
   51.8       233       27431      100000      4204      65276       2043      51296       191       15926        42        5939        0          0          0          0          0          0          0          0          0          0     
   51.9       240       27316      100000      4222      65532       1996      51090       197       15866        36        4952        0          0          0          0          0          0          0          0          0          0     
   52.0       186       27364      100000      4187      65444       2006      51392       212       16889        39        5193        0          0          0          0          0          0          0          0          0          0     
   52.1       222       27101      100000      4186      65911       1994      51774       211       17134        38        5354        0          0          0          0          0          0          0          0          0          0     
   52.2       337       27537      100000      4208      65230       1982      50862       198       15952        37        5039        0          0          0          0          0          0          0          0          0          0     
   52.3       241       27309      100000      4256      65829       2071      51727       211       15721        27        3391        0          0          0          0          0          0          0          0          0          0     
   52.4       271       27726      100000      4272      65182       2023      50679       203       15731        36        4697        0          0          0          0          0          0          0          0          0          0     
   52.5       313       27343      100000      4200      65538       2016      51275       185       15231        34        4917        0          0          0          0          0          0          0          0          0          0     
   52.6       243       27497      100000      4182      65250       2007      51254       198       16049        36        5211        0          0          0          0          0          0          0          0          0          0     
   52.7       213       27583      100000      4206      65220       1943      50602       211       16144        30        3854        0          0          0          0          0          0          0          0          0          0     
   52.8       333       27375      100000      4257      65628       1999      50966       184       15458        38        5510        0          0          0          0          0          0          0          0          0          0     
   52.9       292       27481      100000      4239      65477       2059      51502       194       14985        29        3985        0          0          0          0          0          0          0          0          0          0     
   53.0       235       27405      100000      4222      65491       1982      51105       213       16515        32        4368        0          0          0          0          0          0          0          0          0          0     
   53.1       241       27620      100000      4235      65365       2032      51212       179       14786        38        5517        0          0          0          0          0          0          0          0          0          0     
   53.2       184       27417      100000      4206      65535       2029      51331       208       15750        29        3764        0          0          0          0          0          0          0          0          0          0     
   53.3       311       27610      100000      4290      65221       1985      50308       182       15087        33        4902        0          0          0          0          0          0          0          0          0          0     
   53.4       365       27413      100000      4257      65634       2024      51195       195       15368        42        5200        0          0          0          0          0          0          0          0          0          0     
   53.5       386       27540      100000      4234      65467       2006      51040       192       15091        34        4845        0          0          0          0          0          0          0          0          0          0     
   53.6       170       27338      100000      4201      65686       1988      51308       219       16808        40        4939        0          0          0          0          0          0          0          0          0          0     
   53.7       307       27314      100000      4171      65442       1984      51391       211       17309        44        6001        0          0          0          0          0          0          0          0          0          0     
   53.8       220       27478      100000      4319      65443       2043      50665       188       14458        31        4038        0          0          0          0          0          0          0          0          0          0     
   53.9       273       27126      100000      4255      65925       2004      51471       216       16978        41        5519        0          0          0          0          0          0          0          0          0          0     
   54.0       358       27578      100000      4331      65313       2002      50250       184       14828        32        4660        0          0          0          0          0          0          0          0          0          0     
   54.1       238       27414      100000      4233      65410       2017      51135       200       15821        37        5086        0          0          0          0          0          0          0          0          0          0     
   54.2       337       27560      100000      4236      65270       1966      50548       213       16722        31        4598        0          0          0          0          0          0          0          0          0          0     
   54.3       313       27486      100000      4215      65241       1999      50961       194       15804        42        5800        0          0          0          0          0          0          0          0          0          0     
   54.4       189       27486      100000      4225      65638       2054      51636       200       15658        30        3958        0          0          0          0          0          0          0          0          0          0     
   54.5       265       27578      100000      4214      65369       2007      51173       215       16564        28        4094        0          0          0          0          0          0          0          0          0          0     
   54.6       323       27157      100000      4243      65937       1979      51390       214       17254        36        5205        0          0          0          0          0          0          0          0          0          0     
   54.7       171       27501      100000      4209      65179       1978      50746       196       15898        38        4777        0          0          0          0          0          0          0          0          0          0     
   54.8       224       27365      100000      4249      65664       2032      51360       206       16169        41        5396        0          0          0          0          0          0          0          0          0          0     
   54.9       228       27618      100000      4301      65475       1957      50414       214       16782        36        5016        0          0          0          0          0          0          0          0          0          0     
   55.0       255       27298      100000      4162      65596       1971      51416       229       17650        36        4826        0          0          0          0          0          0          0          0          0          0     
   55.1       218       27528      100000      4192      65334       2020      51325       204       15975        39        5074        0          0          0          0          0          0          0          0          0          0     
   55.2       311       27597      100000      4265      65242       2031      50818       176       14371        39        5371        0          0          0          0          0          0          0          0          0          0     
   55.3       237       27637      100000      4263      65083       1992      50381       201       15403        34        4323        0          0          0          0          0          0          0          0          0          0     
   55.4       271       27458      100000      4302      65415       2044      50759       191       15108        35        4618        0          0          0          0          0          0          0          0          0          0     
   55.5       223       27461      100000      4237      65641       2027      51333       194       15299        39        5090        0          0          0          0          0          0          0          0          0          0     
   55.6       272       27497      100000      4156      64986       1987      50946       196       15713        36        5040        0          0          0          0          0          0          0          0          0          0     
   55.7       270       27480      100000      4183      65134       2028      51105       181       14883        37        5209        0          0          0          0          0          0          0          0          0          0     
   55.8       238       27411      100000      4162      65255       1966      51169       211       16436        37        4789        0          0          0          0          0          0          0          0          0          0     
   55.9       249       27393      100000      4334      65656       2032      50786       197       15632        40        5325        0          0          0          0          0          0          0          0          0          0     
   56.0       299       27493      100000      4130      65543       1987      51612       223       17417        36        4998        0          0          0          0          0          0          0          0          0          0     
   56.1       234       27325      100000      4231      65646       2000      51276       202       16161        42        5600        0          0          0          0          0          0          0          0          0          0     
   56.2       268       27500      100000      4295      65526       2036      50970       194       14994        34        4216        0          0          0          0          0          0          0          0          0          0     
   56.3       255       27755      100000      4203      64650       1991      50349       195       15691        41        5573        0          0          0          0          0          0          0          0          0          0     
   56.4       285       27499      100000      4184      65194       2044      51433       198       16154        41        5612        0          0          0          0          0          0          0          0          0          0     
   56.5       243       27277      100000      4188      65709       1987      51463       213       16588        33        4363        0          0          0          0          0          0          0          0          0          0     
   56.6       189       27539      100000      4279      65491       2013      50848       205       15653        33        4276        0          0          0          0          0          0          0          0          0          0     
   56.7       273       27333      100000      4137      65507       1964      51322       212       17099        34        5173        0          0          0          0          0          0          0          0          0          0     
   56.8       210       27640      100000      4196      65279       1995      51056       206       16413        45        5853        0          0          0          0          0          0          0          0          0          0     
   56.9       265       27676      100000      4179      65122       2007      51021       202       15889        35        4728        0          0          0          0          0          0          0          0          0          0     
   57.0       326       27288      100000      4276      65824       2034      51221       190       15389        37        5314        0          0          0          0          0          0          0          0          0          0     
   57.1       221       27582      100000      4249      65251       2083      51262       182       14451        35        4567        0          0          0          0          0          0          0          0          0          0     
   57.2       241       27279      100000      4166      65519       2016      51542       219       17189        36        5015        0          0          0          0          0          0          0          0          0          0     
   57.3       300       27459      100000      4255      65139       2048      50806       185       14350        34        4478        0          0          0          0          0          0          0          0          0          0     
   57.4       234       27420      100000      4245      65421       2006      51040       205       15719        37        4840        0          0          0          0          0          0          0          0          0          0     
   57.5       207       27687      100000      4300      64916       2015      50061       193       15126        37        4809        0          0          0          0          0          0          0          0          0          0     
   57.6       195       27464      100000      4235      65535       2038      51343       197       15663        37        5006        0          0          0          0          0          0          0          0          0          0     
   57.7       221       27474      100000      4235      65693       2006      51310       193       15464        41        5446        0          0          0          0          0          0          0          0          0          0     
   57.8       232       27675      100000      4242      65161       1998      50798       220       16180        30        3937        0          0          0          0          0          0          0          0          0          0     
   57.9       332       27422      100000      4244      65762       2018      51279       188       15652        37        5711        0          0          0          0          0          0          0          0          0          0     
   58.0       294       27582      100000      4215      65164       1976      50711       193       15671        34        4879        0          0          0          0          0          0          0          0          0          0     
   58.1       257       27803      100000      4222      65064       2062      51125       181       15087        41        5783        0          0          0          0          0          0          0          0          0          0     
   58.2       188       27372      100000      4234      65452       1978      50857       203       15852        40        5003        0          0          0          0          0          0          0          0          0          0     
   58.3       207       27565      100000      4163      65239       2008      51244       203       15913        36        4793        0          0          0          0          0          0          0          0          0          0     
   58.4       193       27444      100000      4221      65465       2016      51279       193       15387        39        5116        0          0          0          0          0          0          0          0          0          0     
   58.5       214       27476      100000      4295      65714       2079      51504       198       14887        27        3683        0          0          0          0          0          0          0          0          0          0     
   58.6       247       27653      100000      4276      65313       2027      50826       198       15102        32        4189        0          0          0          0          0          0          0          0          0          0     
   58.7       311       27506      100000      4210      65273       1971      50815       199       16217        39        5580        0          0          0          0          0          0          0          0          0          0     
   58.8       237       27216      100000      4248      65710       2004      51160       216       16237        34        4308        0          0          0          0          0          0          0          0          0          0     
   58.9       285       27400      100000      4270      65610       2019      51120       191       15621        43        5622        0          0          0          0          0          0          0          0          0          0     
   59.0       238       27668      100000      4126      64948       1978      51066       206       16417        38        5237        0          0          0          0          0          0          0          0          0          0     
   59.1       268       27375      100000      4187      65570       2014      51552       200       16128        38        5310        0          0          0          0          0          0          0          0          0          0     
   59.2       236       27574      100000      4244      65191       2008      50769       200       15804        45        5893        0          0          0          0          0          0          0          0          0          0     
   59.3       203       27449      100000      4205      65404       1985      50947       202       15826        34        4566        0          0          0          0          0          0          0          0          0          0     
   59.4       298       27333      100000      4299      65567       1985      50502       204       15850        39        5239        0          0          0          0          0          0          0          0          0          0     
   59.5       239       27503      100000      4154      65238       2048      51585       195       15638        37        4896        0          0          0          0          0          0          0          0          0          0     
   59.6       236       27508      100000      4260      65642       2047      51223       201       15534        31        4416        0          0          0          0          0          0          0          0          0          0     
   59.7       319       27451      100000      4247      65737       2013      51275       199       16325        37        5691        0          0          0          0          0          0          0          0          0          0     
   59.8       187       27343      100000      4231      65557       2091      51815       204       15531        31        3787        0          0          0          0          0          0          0          0          0          0     
   59.9       274       27413      100000      4221      65772       2009      51454       215       16637        33        4368        0          0          0          0          0          0          0          0          0          0     
   60.0       356       27603      100000      4229      65208       2042      51109       183       14885        35        5093        0          0          0          0          0          0          0          0          0          0     
   60.1       249       27673      100000      4166      64992       2001      50922       207       16413        44        5531        0          0          0          0          0          0          0          0          0          0     
   60.2       261       27533      100000      4222      65146       1960      50572       199       16033        35        4813        0          0          0          0          0          0          0          0          0          0     
   60.3       185       27784      100000      4263      64992       2007      50434       204       15477        28        3605        0          0          0          0          0          0          0          0          0          0     
   60.4       428       27474      100000      4259      65421       2067      51251       175       14498        33        5093        0          0          0          0          0          0          0          0          0          0     
   60.5       264       27281      100000      4137      65363       1994      51467       195       15992        38        5357        0          0          0          0          0          0          0          0          0          0     
   60.6       255       27571      100000      4171      65097       1998      51045       207       16122        35        4579        0          0          0          0          0          0          0          0          0          0     
   60.7       270       27367      100000      4252      65618       2038      51344       203       15963        34        4546        0          0          0          0          0          0          0          0          0          0     
   60.8       215       27231      100000      4246      65775       2039      51591       187       14679        29        4128        0          0          0          0          0          0          0          0          0          0     
   60.9       314       27544      100000      4224      65246       2004      50784       184       15086        36        5155        0          0          0          0          0          0          0          0          0          0     
   61.0       222       27406      100000      4138      65319       1994      51466       204       16542        40        5620        0          0          0          0          0          0          0          0          0          0     
   61.1       249       27570      100000      4273      65426       2038      51017       183       14396        34        4529        0          0          0          0          0          0          0          0          0          0     
   61.2       237       27337      100000      4199      65347       1979      51007       212       16889        39        5289        0          0          0          0          0          0          0          0          0          0     
   61.3       201       27267      100000      4240      65699       2069      51705       209       16311        35        4601        0          0          0          0          0          0          0          0          0          0     
   61.4       226       27314      100000      4277      65644       2060      51367       192       15171        37        4958        0          0          0          0          0          0          0          0          0          0     
   61.5       269       27501      100000      4173      65338       1942      50768       216       17197        39        5315        0          0          0          0          0          0          0          0          0          0     
   61.6       251       27434      100000      4242      65520       1962      50757       204       16079        37        4910        0          0          0          0          0          0          0          0          0          0     
   61.7       204       27534      100000      4237      65330       2010      50987       194       15519        35        4697        0          0          0          0          0          0          0          0          0          0     
   61.8       254       27578      100000      4225      65240       2016      50861       213       16225        28        4001        0          0          0          0          0          0          0          0          0          0     
   61.9       276       27563      100000      4154      65063       2029      51406       205       15978        34        4629        0          0          0          0          0          0          0          0          0          0     
   62.0       314       27513      100000      4231      65272       1987      50611       208       16343        38        4965        0          0          0          0          0          0          0          0          0          0     
   62.1       243       27511      100000      4245      65337       2065      51211       190       15209        37        5000        0          0          0          0          0          0          0          0          0          0     
   62.2       307       27552      100000      4234      65200       1918      50235       199       16393        44        6047        0          0          0          0          0          0          0          0          0          0     
   62.3       274       27278      100000      4179      65745       2022      51798       202       15920        39        5406        0          0          0          0          0          0          0          0          0          0     
   62.4       221       27545      100000      4183      65263       2021      51266       189       16086        44        6156        0          0          0          0          0          0          0          0          0          0     
   62.5       309       27234      100000      4182      65656       1974      51459       213       17343        43        6076        0          0          0          0          0          0          0          0          0          0     
   62.6       238       27662      100000      4250      65270       2031      50951       202       15440        26        3664        0          0          0          0          0          0          0          0          0          0     
   62.7       229       27303      100000      4244      65742       2009      51225       198       15665        38        5012        0          0          0          0          0          0          0          0          0          0     
   62.8       256       27378      100000      4225      65746       2016      51342       199       16200        42        5716        0          0          0          0          0          0          0          0          0          0     
   62.9       298       27513      100000      4228      65240       2009      50875       196       15340        37        4760        0          0          0          0          0          0          0          0          0          0     
   63.0       233       27448      100000      4198      65341       2021      51284       213       16629        37        5009        0          0          0          0          0          0          0          0          0          0     
   63.1       215       27440      100000      4260      65521       2040      51194       200       15508        31        4150        0          0          0          0          0          0          0          0          0          0     
   63.2       270       27592      100000      4266      65386       2006      50787       201       16091        40        5602        0          0          0          0          0          0          0          0          0          0     
   63.3       204       27334      100000      4254      65898       1964      51175       220       16994        34        4429        0          0          0          0          0          0          0          0          0          0     
   63.4       305       27427      100000      4312      65689       1979      50554       194       16159        42        5868        0          0          0          0          0          0          0          0          0          0     
   63.5       206       27259      100000      4267      65779       2029      51366       205       16188        40        5304        0          0          0          0          0          0          0          0          0          0     
   63.6       256       27510      100000      4243      65367       1982      50739       221       17137        30        4097        0          0          0          0          0          0          0          0          0          0     
   63.7       205       27149      100000      4169      65665       2017      51725       212       16633        38        4827        0          0          0          0          0          0          0          0          0          0     
   63.8       253       27127      100000      4187      66059       1993      51812       203       16162        42        5478        0          0          0          0          0          0          0          0          0          0     
   63.9       305       27382      100000      4155      65385       1975      51338       220       17088        38        5011        0          0          0          0          0          0          0          0          0          0     
   64.0       293       27225      100000      4224      65646       2012      51474       205       16816        50        6513        0          0          0          0          0          0          0          0          0          0     
   64.1       319       27178      100000      4183      65692       2027      51777       203       16316        39        5609        0          0          0          0          0          0          0          0          0          0     
   64.2       220       27393      100000      4263      65623       2007      51087       193       15182        34        4533        0          0          0          0          0          0          0          0          0          0     
   64.3       339       27367      100000      4187      65374       1967      51090       230       17717        32        4619        0          0          0          0          0          0          0          0          0          0     
   64.4       264       27293      100000      4253      65638       2016      51126       197       15778        38        4857        0          0          0          0          0          0          0          0          0          0     
   64.5       271       27439      100000      4222      65381       1981      50756       204       15965        39        5135        0          0          0          0          0          0          0          0          0          0     
   64.6       319       27256      100000      4170      65454       2029      51546       189       15134        36        5073        0          0          0          0          0          0          0          0          0          0     
   64.7       188       27434      100000      4281      65508       2054      51115       194       15193        39        4972        0          0          0          0          0          0          0          0          0          0     
   64.8       319       27401      100000      4191      65513       2006      51427       191       16013        40        5813        0          0          0          0          0          0          0          0          0          0     
   64.9       252       27472      100000      4245      65330       1964      50652       212       16780        36        4869        0          0          0          0          0          0          0          0          0          0     
   65.0       204       27845      100000      4250      64807       2028      50422       194       15052        33        4354        0          0          0          0          0          0          0          0          0          0     
   65.1       232       27564      100000      4244      65325       2042      51016       193       14801        29        3905        0          0          0          0          0          0          0          0          0          0     
   65.2       246       27376      100000      4208      65482       1991      51253       203       16145        38        5075        0          0          0          0          0          0          0          0          0          0     
   65.3       252       27284      100000      4236      65784       1963      50992       220       16955        36        4686        0          0          0          0          0          0          0          0          0          0     
   65.4       321       27218      100000      4228      65925       2028      51698       203       16201        31        4488        0          0          0          0          0          0          0          0          0          0     
   65.5       214       27016      100000      4179      65822       2044      51979       216       16493        38        4809        0          0          0          0          0          0          0          0          0          0     
   65.6       257       27489      100000      4205      65319       2052      51349       198       15268        31        4191        0          0          0          0          0          0          0          0          0          0     
   65.7       209       27094      100000      4237      66025       2023      51691       199       15569        38        4864        0          0          0          0          0          0          0          0          0          0     
   65.8       250       27474      100000      4227      65378       2043      51355       205       15950        36        5080        0          0          0          0          0          0          0          0          0          0     
   65.9       342       27489      100000      4251      65305       2015      50947       197       15883        33        4697        0          0          0          0          0          0          0          0          0          0     
   66.0       248       27568      100000      4197      65287       1969      50941       192       16338        46        6402        0          0          0          0          0          0          0          0          0          0     
   66.1       192       27380      100000      4148      65316       1942      51093       223       17655        47        5972        0          0          0          0          0          0          0          0          0          0     
   66.2       307       27104      100000      4208      65939       2041      51868       212       16164        30        4260        0          0          0          0          0          0          0          0          0          0     
   66.3       229       27507      100000      4176      65264       2019      51325       201       15665        31        4241        0          0          0          0          0          0          0          0          0          0     
   66.4       223       27367      100000      4247      65783       2009      51351       209       16469        42        5366        0          0          0          0          0          0          0          0          0          0     
   66.5       290       27564      100000      4243      65314       2038      51000       185       15632        41        5985        0          0          0          0          0          0          0          0          0          0     
   66.6       278       27474      100000      4194      65558       1969      51212       223       17268        31        4531        0          0          0          0          0          0          0          0          0          0     
   66.7       317       27661      100000      4228      65086       1946      50316       201       16188        39        5671        0          0          0          0          0          0          0          0          0          0     
   66.8       237       27010      100000      4125      65988       1981      52117       200       16600        43        5639        0          0          0          0          0          0          0          0          0          0     
   66.9       276       27469      100000      4242      65313       1976      50678       206       16638        40        5534        0          0          0          0          0          0          0          0          0          0     
   67.0       198       27520      100000      4172      65328       1987      51281       197       15639        35        4761        0          0          0          0          0          0          0          0          0          0     
   67.1       206       27610      100000      4166      64923       1949      50564       200       15214        30        3942        0          0          0          0          0          0          0          0          0          0     
   67.2       236       27498      100000      4218      65342       2013      51055       206       16527        42        5360        0          0          0          0          0          0          0          0          0          0     
   67.3       227       27384      100000      4220      65726       2075      51909       205       15733        31        4469        0          0          0          0          0          0          0          0          0          0     
