 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   74.5      86387      10915      100000       69       86808        3        86415        1        86387        1        86387        1        86387        1        86387        1        86387        1        86387        1        86387   
   74.6      86361      11046      100000       60       86706        2        86371        1        86361        1        86361        1        86361        1        86361        1        86361        1        86361        1        86361   
   74.7      86551      10838      100000       80       86986        2        86561        1        86551        1        86551        1        86551        1        86551        1        86551        1        86551        1        86551   
   74.8      86705      10762      100000       54       87028        4        86740        1        86705        1        86705        1        86705        1        86705        1        86705        1        86705        1        86705   
   74.9      86922      10638      100000       69       87317        1        86922        1        86922        1        86922        1        86922        1        86922        1        86922        1        86922        1        86922   
   75.0      86986      10627      100000       55       87296        2        86998        1        86986        1        86986        1        86986        1        86986        1        86986        1        86986        1        86986   
   75.1      87109      10492      100000       59       87445        2        87119        1        87109        1        87109        1        87109        1        87109        1        87109        1        87109        1        87109   
   75.2      86910      10627      100000       68       87292        2        86920        1        86910        1        86910        1        86910        1        86910        1        86910        1        86910        1        86910   
   75.3      86876      10702      100000       45       87128        1        86876        1        86876        1        86876        1        86876        1        86876        1        86876        1        86876        1        86876   
   75.4      86627      10762      100000       64       86977        2        86638        1        86627        1        86627        1        86627        1        86627        1        86627        1        86627        1        86627   
   75.5      86619      10893      100000       67       87003        2        86631        1        86619        1        86619        1        86619        1        86619        1        86619        1        86619        1        86619   
   75.6      86440      10952      100000       48       86706        3        86462        1        86440        1        86440        1        86440        1        86440        1        86440        1        86440        1        86440   
   75.7      86293      10991      100000       68       86694        4        86323        1        86293        1        86293        1        86293        1        86293        1        86293        1        86293        1        86293   
   75.8      85996      11228      100000       71       86408        5        86044        1        85996        1        85996        1        85996        1        85996        1        85996        1        85996        1        85996   
   75.9      85976      11247      100000       70       86394        4        86008        1        85976        1        85976        1        85976        1        85976        1        85976        1        85976        1        85976   
   76.0      86076      11078      100000       77       86513        2        86086        1        86076        1        86076        1        86076        1        86076        1        86076        1        86076        1        86076   
   76.1      86250      11117      100000       71       86655        2        86260        1        86250        1        86250        1        86250        1        86250        1        86250        1        86250        1        86250   
   76.2      86293      11055      100000       70       86683        2        86304        1        86293        1        86293        1        86293        1        86293        1        86293        1        86293        1        86293   
   76.3      86202      11149      100000       71       86609        2        86212        1        86202        1        86202        1        86202        1        86202        1        86202        1        86202        1        86202   
   76.4      86294      11029      100000       80       86779        6        86357        1        86294        1        86294        1        86294        1        86294        1        86294        1        86294        1        86294   
   76.5      86479      10938      100000       57       86804        3        86499        1        86479        1        86479        1        86479        1        86479        1        86479        1        86479        1        86479   
   76.6      86412      10979      100000       81       86865        4        86442        1        86412        1        86412        1        86412        1        86412        1        86412        1        86412        1        86412   
   76.7      86575      10857      100000       60       86925        2        86587        1        86575        1        86575        1        86575        1        86575        1        86575        1        86575        1        86575   
   76.8      86223      11096      100000       62       86578        2        86234        1        86223        1        86223        1        86223        1        86223        1        86223        1        86223        1        86223   
   76.9      86056      11134      100000      102       86637        3        86076        1        86056        1        86056        1        86056        1        86056        1        86056        1        86056        1        86056   
   77.0      85814      11408      100000       65       86179        1        85814        1        85814        1        85814        1        85814        1        85814        1        85814        1        85814        1        85814   
   77.1      85888      11315      100000       82       86360        5        85937        1        85888        1        85888        1        85888        1        85888        1        85888        1        85888        1        85888   
   77.2      85996      11274      100000       83       86457        3        86017        1        85996        1        85996        1        85996        1        85996        1        85996        1        85996        1        85996   
   77.3      86145      11177      100000       55       86456        1        86145        1        86145        1        86145        1        86145        1        86145        1        86145        1        86145        1        86145   
   77.4      86187      11063      100000       76       86628        4        86220        1        86187        1        86187        1        86187        1        86187        1        86187        1        86187        1        86187   
   77.5      86034      11200      100000       78       86477        2        86044        1        86034        1        86034        1        86034        1        86034        1        86034        1        86034        1        86034   
   77.6      85992      11263      100000       78       86438        3        86013        1        85992        1        85992        1        85992        1        85992        1        85992        1        85992        1        85992   
   77.7      85815      11366      100000       77       86235        2        85825        1        85815        1        85815        1        85815        1        85815        1        85815        1        85815        1        85815   
   77.8      85989      11278      100000       65       86363        2        85999        1        85989        1        85989        1        85989        1        85989        1        85989        1        85989        1        85989   
   77.9      86133      11184      100000       72       86553        2        86143        1        86133        1        86133        1        86133        1        86133        1        86133        1        86133        1        86133   
   78.0      86335      10977      100000       69       86725        4        86366        1        86335        1        86335        1        86335        1        86335        1        86335        1        86335        1        86335   
   78.1      86350      10993      100000       63       86712        4        86388        1        86350        1        86350        1        86350        1        86350        1        86350        1        86350        1        86350   
   78.2      86210      11019      100000       84       86688        5        86254        1        86210        1        86210        1        86210        1        86210        1        86210        1        86210        1        86210   
   78.3      86050      11244      100000       58       86370        2        86060        1        86050        1        86050        1        86050        1        86050        1        86050        1        86050        1        86050   
   78.4      85871      11288      100000       83       86361        2        85882        1        85871        1        85871        1        85871        1        85871        1        85871        1        85871        1        85871   
   78.5      85884      11327      100000       68       86269        1        85884        1        85884        1        85884        1        85884        1        85884        1        85884        1        85884        1        85884   
   78.6      86081      11193      100000       69       86457        2        86091        1        86081        1        86081        1        86081        1        86081        1        86081        1        86081        1        86081   
   78.7      86297      11043      100000       70       86712        4        86330        1        86297        1        86297        1        86297        1        86297        1        86297        1        86297        1        86297   
   78.8      86228      11096      100000       71       86627        2        86240        1        86228        1        86228        1        86228        1        86228        1        86228        1        86228        1        86228   
   78.9      86498      10904      100000       63       86857        2        86509        1        86498        1        86498        1        86498        1        86498        1        86498        1        86498        1        86498   
   79.0      86652      10836      100000       59       86987        1        86652        1        86652        1        86652        1        86652        1        86652        1        86652        1        86652        1        86652   
   79.1      86784      10810      100000       60       87121        2        86795        1        86784        1        86784        1        86784        1        86784        1        86784        1        86784        1        86784   
   79.2      86837      10795      100000       66       87210        2        86848        1        86837        1        86837        1        86837        1        86837        1        86837        1        86837        1        86837   
   79.3      86684      10859      100000       60       87019        2        86695        1        86684        1        86684        1        86684        1        86684        1        86684        1        86684        1        86684   
   79.4      86533      10860      100000       71       86929        2        86543        1        86533        1        86533        1        86533        1        86533        1        86533        1        86533        1        86533   
   79.5      86483      10857      100000       79       86915        1        86483        1        86483        1        86483        1        86483        1        86483        1        86483        1        86483        1        86483   
   79.6      86454      10944      100000       69       86850        2        86477        1        86454        1        86454        1        86454        1        86454        1        86454        1        86454        1        86454   
   79.7      86689      10827      100000       50       86964        2        86699        1        86689        1        86689        1        86689        1        86689        1        86689        1        86689        1        86689   
   79.8      86982      10522      100000       62       87325        3        87004        1        86982        1        86982        1        86982        1        86982        1        86982        1        86982        1        86982   
   79.9      87230      10396      100000       75       87651        1        87230        1        87230        1        87230        1        87230        1        87230        1        87230        1        87230        1        87230   
   80.0      87445      10330      100000       42       87691        2        87459        1        87445        1        87445        1        87445        1        87445        1        87445        1        87445        1        87445   
   80.1      87437      10282      100000       54       87736        1        87437        1        87437        1        87437        1        87437        1        87437        1        87437        1        87437        1        87437   
   80.2      87466      10258      100000       42       87709        1        87466        1        87466        1        87466        1        87466        1        87466        1        87466        1        87466        1        87466   
   80.3      87513      10227      100000       42       87734        1        87513        1        87513        1        87513        1        87513        1        87513        1        87513        1        87513        1        87513   
   80.4      87574      10249      100000       54       87881        1        87574        1        87574        1        87574        1        87574        1        87574        1        87574        1        87574        1        87574   
   80.5      87696      10101      100000       59       88034        5        87741        1        87696        1        87696        1        87696        1        87696        1        87696        1        87696        1        87696   
   80.6      87553      10232      100000       50       87837        2        87564        1        87553        1        87553        1        87553        1        87553        1        87553        1        87553        1        87553   
   80.7      87480      10314      100000       48       87738        1        87480        1        87480        1        87480        1        87480        1        87480        1        87480        1        87480        1        87480   
   80.8      87426      10375      100000       47       87680        2        87436        1        87426        1        87426        1        87426        1        87426        1        87426        1        87426        1        87426   
   80.9      87257      10387      100000       65       87619        2        87269        1        87257        1        87257        1        87257        1        87257        1        87257        1        87257        1        87257   
   81.0      87295      10407      100000       56       87610        2        87306        1        87295        1        87295        1        87295        1        87295        1        87295        1        87295        1        87295   
   81.1      87083      10450      100000       66       87451        1        87083        1        87083        1        87083        1        87083        1        87083        1        87083        1        87083        1        87083   
   81.2      86946      10617      100000       55       87249        2        86956        1        86946        1        86946        1        86946        1        86946        1        86946        1        86946        1        86946   
   81.3      86832      10637      100000       72       87234        3        86852        1        86832        1        86832        1        86832        1        86832        1        86832        1        86832        1        86832   
   81.4      86806      10715      100000       47       87084        1        86806        1        86806        1        86806        1        86806        1        86806        1        86806        1        86806        1        86806   
   81.5      86809      10637      100000       62       87156        1        86809        1        86809        1        86809        1        86809        1        86809        1        86809        1        86809        1        86809   
   81.6      86910      10573      100000       58       87237        2        86922        1        86910        1        86910        1        86910        1        86910        1        86910        1        86910        1        86910   
   81.7      86922      10720      100000       50       87192        1        86922        1        86922        1        86922        1        86922        1        86922        1        86922        1        86922        1        86922   
   81.8      87080      10597      100000       44       87316        1        87080        1        87080        1        87080        1        87080        1        87080        1        87080        1        87080        1        87080   
   81.9      87117      10503      100000       59       87469        4        87158        1        87117        1        87117        1        87117        1        87117        1        87117        1        87117        1        87117   
   82.0      87006      10570      100000       69       87394        2        87018        1        87006        1        87006        1        87006        1        87006        1        87006        1        87006        1        87006   
   82.1      87046      10521      100000       56       87365        1        87046        1        87046        1        87046        1        87046        1        87046        1        87046        1        87046        1        87046   
   82.2      86808      10693      100000       67       87201        2        86818        1        86808        1        86808        1        86808        1        86808        1        86808        1        86808        1        86808   
   82.3      86877      10709      100000       56       87185        1        86877        1        86877        1        86877        1        86877        1        86877        1        86877        1        86877        1        86877   
   82.4      87029      10647      100000       56       87336        1        87029        1        87029        1        87029        1        87029        1        87029        1        87029        1        87029        1        87029   
   82.5      87268      10459      100000       52       87564        2        87282        1        87268        1        87268        1        87268        1        87268        1        87268        1        87268        1        87268   
   82.6      87338      10403      100000       54       87638        1        87338        1        87338        1        87338        1        87338        1        87338        1        87338        1        87338        1        87338   
   82.7      87439      10271      100000       60       87791        3        87459        1        87439        1        87439        1        87439        1        87439        1        87439        1        87439        1        87439   
   82.8      87334      10439      100000       44       87571        2        87344        1        87334        1        87334        1        87334        1        87334        1        87334        1        87334        1        87334   
   82.9      87443      10338      100000       44       87678        1        87443        1        87443        1        87443        1        87443        1        87443        1        87443        1        87443        1        87443   
   83.0      87483      10343      100000       49       87742        1        87483        1        87483        1        87483        1        87483        1        87483        1        87483        1        87483        1        87483   
   83.1      87451      10296      100000       58       87783        1        87451        1        87451        1        87451        1        87451        1        87451        1        87451        1        87451        1        87451   
   83.2      87293      10478      100000       46       87558        2        87306        1        87293        1        87293        1        87293        1        87293        1        87293        1        87293        1        87293   
   83.3      87486      10390      100000       43       87738        1        87486        1        87486        1        87486        1        87486        1        87486        1        87486        1        87486        1        87486   
   83.4      87710      10133      100000       51       87992        2        87722        1        87710        1        87710        1        87710        1        87710        1        87710        1        87710        1        87710   
   83.5      87473      10233      100000       54       87777        1        87473        1        87473        1        87473        1        87473        1        87473        1        87473        1        87473        1        87473   
   83.6      87394      10469      100000       35       87601        3        87417        1        87394        1        87394        1        87394        1        87394        1        87394        1        87394        1        87394   
   83.7      87245      10446      100000       38       87466        1        87245        1        87245        1        87245        1        87245        1        87245        1        87245        1        87245        1        87245   
   83.8      87212      10449      100000       56       87518        1        87212        1        87212        1        87212        1        87212        1        87212        1        87212        1        87212        1        87212   
   83.9      86996      10613      100000       48       87256        2        87007        1        86996        1        86996        1        86996        1        86996        1        86996        1        86996        1        86996   
   84.0      86589      10875      100000       66       86959        4        86623        1        86589        1        86589        1        86589        1        86589        1        86589        1        86589        1        86589   
   84.1      86369      10950      100000       64       86741        4        86402        1        86369        1        86369        1        86369        1        86369        1        86369        1        86369        1        86369   
   84.2      86266      11089      100000       68       86649        1        86266        1        86266        1        86266        1        86266        1        86266        1        86266        1        86266        1        86266   
   84.3      85965      11290      100000       63       86312        1        85965        1        85965        1        85965        1        85965        1        85965        1        85965        1        85965        1        85965   
   84.4      85983      11207      100000       68       86354        1        85983        1        85983        1        85983        1        85983        1        85983        1        85983        1        85983        1        85983   
   84.5      86090      11221      100000       77       86523        2        86100        1        86090        1        86090        1        86090        1        86090        1        86090        1        86090        1        86090   
   84.6      86106      11195      100000       58       86445        2        86116        1        86106        1        86106        1        86106        1        86106        1        86106        1        86106        1        86106   
   84.7      86172      11119      100000       69       86580        4        86206        1        86172        1        86172        1        86172        1        86172        1        86172        1        86172        1        86172   
   84.8      86286      11027      100000       64       86644        2        86300        1        86286        1        86286        1        86286        1        86286        1        86286        1        86286        1        86286   
   84.9      86356      11097      100000       61       86696        1        86356        1        86356        1        86356        1        86356        1        86356        1        86356        1        86356        1        86356   
   85.0      86654      10874      100000       59       86977        1        86654        1        86654        1        86654        1        86654        1        86654        1        86654        1        86654        1        86654   
   85.1      86694      10864      100000       61       87040        2        86706        1        86694        1        86694        1        86694        1        86694        1        86694        1        86694        1        86694   
   85.2      86699      10850      100000       60       87042        3        86721        1        86699        1        86699        1        86699        1        86699        1        86699        1        86699        1        86699   
   85.3      86871      10669      100000       58       87201        1        86871        1        86871        1        86871        1        86871        1        86871        1        86871        1        86871        1        86871   
   85.4      87142      10556      100000       53       87456        3        87164        1        87142        1        87142        1        87142        1        87142        1        87142        1        87142        1        87142   
   85.5      87066      10473      100000       62       87457        4        87107        1        87066        1        87066        1        87066        1        87066        1        87066        1        87066        1        87066   
   85.6      86888      10697      100000       61       87227        2        86899        1        86888        1        86888        1        86888        1        86888        1        86888        1        86888        1        86888   
   85.7      86792      10677      100000       62       87142        2        86802        1        86792        1        86792        1        86792        1        86792        1        86792        1        86792        1        86792   
   85.8      86837      10757      100000       57       87166        1        86837        1        86837        1        86837        1        86837        1        86837        1        86837        1        86837        1        86837   
   85.9      86753      10718      100000       54       87046        2        86764        1        86753        1        86753        1        86753        1        86753        1        86753        1        86753        1        86753   
   86.0      86594      10880      100000       58       86932        2        86605        1        86594        1        86594        1        86594        1        86594        1        86594        1        86594        1        86594   
   86.1      86445      10948      100000       69       86836        3        86465        1        86445        1        86445        1        86445        1        86445        1        86445        1        86445        1        86445   
   86.2      86422      10980      100000       73       86838        3        86444        1        86422        1        86422        1        86422        1        86422        1        86422        1        86422        1        86422   
   86.3      86353      11038      100000       73       86770        4        86386        1        86353        1        86353        1        86353        1        86353        1        86353        1        86353        1        86353   
   86.4      86056      11196      100000       68       86440        3        86077        1        86056        1        86056        1        86056        1        86056        1        86056        1        86056        1        86056   
   86.5      85973      11242      100000       79       86425        3        85995        1        85973        1        85973        1        85973        1        85973        1        85973        1        85973        1        85973   
   86.6      85715      11486      100000       73       86124        1        85715        1        85715        1        85715        1        85715        1        85715        1        85715        1        85715        1        85715   
   86.7      85653      11447      100000       74       86081        2        85664        1        85653        1        85653        1        85653        1        85653        1        85653        1        85653        1        85653   
   86.8      85641      11419      100000       80       86113        4        85679        1        85641        1        85641        1        85641        1        85641        1        85641        1        85641        1        85641   
   86.9      85850      11388      100000       66       86235        3        85875        1        85850        1        85850        1        85850        1        85850        1        85850        1        85850        1        85850   
   87.0      85926      11306      100000       73       86346        2        85936        1        85926        1        85926        1        85926        1        85926        1        85926        1        85926        1        85926   
   87.1      86056      11197      100000       63       86428        3        86091        1        86056        1        86056        1        86056        1        86056        1        86056        1        86056        1        86056   
   87.2      86149      11152      100000       62       86489        2        86159        1        86149        1        86149        1        86149        1        86149        1        86149        1        86149        1        86149   
   87.3      86393      10931      100000       69       86775        1        86393        1        86393        1        86393        1        86393        1        86393        1        86393        1        86393        1        86393   
   87.4      86827      10719      100000       63       87186        4        86858        1        86827        1        86827        1        86827        1        86827        1        86827        1        86827        1        86827   
   87.5      87096      10603      100000       46       87355        1        87096        1        87096        1        87096        1        87096        1        87096        1        87096        1        87096        1        87096   
   87.6      87392      10334      100000       57       87723        4        87424        1        87392        1        87392        1        87392        1        87392        1        87392        1        87392        1        87392   
   87.7      87166      10503      100000       61       87517        3        87190        1        87166        1        87166        1        87166        1        87166        1        87166        1        87166        1        87166   
   87.8      87132      10448      100000       50       87421        2        87142        1        87132        1        87132        1        87132        1        87132        1        87132        1        87132        1        87132   
   87.9      86774      10752      100000       53       87076        2        86785        1        86774        1        86774        1        86774        1        86774        1        86774        1        86774        1        86774   
   88.0      86570      10926      100000       60       86928        5        86616        1        86570        1        86570        1        86570        1        86570        1        86570        1        86570        1        86570   
   88.1      86139      11101      100000       85       86616        2        86149        1        86139        1        86139        1        86139        1        86139        1        86139        1        86139        1        86139   
   88.2      85988      11226      100000       80       86431        3        86008        1        85988        1        85988        1        85988        1        85988        1        85988        1        85988        1        85988   
   88.3      86089      11106      100000       71       86494        3        86114        1        86089        1        86089        1        86089        1        86089        1        86089        1        86089        1        86089   
   88.4      86289      11039      100000       62       86645        3        86309        1        86289        1        86289        1        86289        1        86289        1        86289        1        86289        1        86289   
   88.5      86449      10951      100000       65       86803        2        86459        1        86449        1        86449        1        86449        1        86449        1        86449        1        86449        1        86449   
   88.6      86497      10883      100000       83       86972        1        86497        1        86497        1        86497        1        86497        1        86497        1        86497        1        86497        1        86497   
   88.7      86224      11025      100000       71       86629        2        86234        1        86224        1        86224        1        86224        1        86224        1        86224        1        86224        1        86224   
   88.8      86290      11064      100000       65       86657        3        86312        1        86290        1        86290        1        86290        1        86290        1        86290        1        86290        1        86290   
   88.9      86383      11058      100000       81       86852        3        86406        1        86383        1        86383        1        86383        1        86383        1        86383        1        86383        1        86383   
   89.0      86591      10798      100000       90       87091        2        86601        1        86591        1        86591        1        86591        1        86591        1        86591        1        86591        1        86591   
   89.1      86799      10663      100000       55       87107        2        86810        1        86799        1        86799        1        86799        1        86799        1        86799        1        86799        1        86799   
   89.2      87203      10446      100000       54       87500        1        87203        1        87203        1        87203        1        87203        1        87203        1        87203        1        87203        1        87203   
   89.3      87249      10386      100000       53       87560        4        87285        1        87249        1        87249        1        87249        1        87249        1        87249        1        87249        1        87249   
   89.4      87465      10227      100000       63       87806        1        87465        1        87465        1        87465        1        87465        1        87465        1        87465        1        87465        1        87465   
   89.5      87576      10319      100000       50       87843        1        87576        1        87576        1        87576        1        87576        1        87576        1        87576        1        87576        1        87576   
   89.6      87698      10152      100000       50       87977        1        87698        1        87698        1        87698        1        87698        1        87698        1        87698        1        87698        1        87698   
   89.7      87909      10044      100000       45       88154        1        87909        1        87909        1        87909        1        87909        1        87909        1        87909        1        87909        1        87909   
   89.8      87602      10145      100000       58       87924        3        87624        1        87602        1        87602        1        87602        1        87602        1        87602        1        87602        1        87602   
   89.9      87413      10304      100000       69       87799        2        87423        1        87413        1        87413        1        87413        1        87413        1        87413        1        87413        1        87413   
   90.0      87057      10523      100000       63       87416        2        87068        1        87057        1        87057        1        87057        1        87057        1        87057        1        87057        1        87057   
   90.1      86922      10622      100000       62       87275        2        86934        1        86922        1        86922        1        86922        1        86922        1        86922        1        86922        1        86922   
   90.2      86801      10747      100000       59       87141        2        86812        1        86801        1        86801        1        86801        1        86801        1        86801        1        86801        1        86801   
   90.3      86874      10716      100000       62       87224        3        86894        1        86874        1        86874        1        86874        1        86874        1        86874        1        86874        1        86874   
   90.4      86924      10601      100000       63       87274        1        86924        1        86924        1        86924        1        86924        1        86924        1        86924        1        86924        1        86924   
   90.5      86879      10684      100000       48       87147        2        86890        1        86879        1        86879        1        86879        1        86879        1        86879        1        86879        1        86879   
   90.6      86572      10923      100000       65       86928        3        86594        1        86572        1        86572        1        86572        1        86572        1        86572        1        86572        1        86572   
   90.7      86528      10897      100000       57       86848        2        86539        1        86528        1        86528        1        86528        1        86528        1        86528        1        86528        1        86528   
   90.8      86570      10861      100000       57       86902        3        86590        1        86570        1        86570        1        86570        1        86570        1        86570        1        86570        1        86570   
   90.9      86336      10999      100000       76       86789        3        86358        1        86336        1        86336        1        86336        1        86336        1        86336        1        86336        1        86336   
   91.0      86432      10978      100000       66       86806        2        86442        1        86432        1        86432        1        86432        1        86432        1        86432        1        86432        1        86432   
   91.1      86320      11003      100000       66       86706        3        86347        1        86320        1        86320        1        86320        1        86320        1        86320        1        86320        1        86320   
   91.2      86377      11069      100000       67       86749        1        86377        1        86377        1        86377        1        86377        1        86377        1        86377        1        86377        1        86377   
   91.3      86562      10891      100000       68       86948        3        86584        1        86562        1        86562        1        86562        1        86562        1        86562        1        86562        1        86562   
   91.4      86740      10795      100000       57       87052        1        86740        1        86740        1        86740        1        86740        1        86740        1        86740        1        86740        1        86740   
   91.5      86929      10652      100000       58       87258        1        86929        1        86929        1        86929        1        86929        1        86929        1        86929        1        86929        1        86929   
   91.6      86998      10620      100000       66       87367        3        87022        1        86998        1        86998        1        86998        1        86998        1        86998        1        86998        1        86998   
   91.7      86589      10844      100000       77       87025        2        86600        1        86589        1        86589        1        86589        1        86589        1        86589        1        86589        1        86589   
   91.8      86280      11049      100000       73       86692        2        86291        1        86280        1        86280        1        86280        1        86280        1        86280        1        86280        1        86280   
   91.9      86479      10929      100000       66       86844        2        86489        1        86479        1        86479        1        86479        1        86479        1        86479        1        86479        1        86479   
   92.0      86431      10997      100000       60       86782        3        86453        1        86431        1        86431        1        86431        1        86431        1        86431        1        86431        1        86431   
   92.1      86466      10995      100000       61       86802        2        86477        1        86466        1        86466        1        86466        1        86466        1        86466        1        86466        1        86466   
   92.2      86268      11055      100000       75       86696        4        86301        1        86268        1        86268        1        86268        1        86268        1        86268        1        86268        1        86268   
   92.3      86137      11046      100000       87       86633        3        86162        1        86137        1        86137        1        86137        1        86137        1        86137        1        86137        1        86137   
   92.4      85945      11272      100000       80       86409        5        85985        1        85945        1        85945        1        85945        1        85945        1        85945        1        85945        1        85945   
   92.5      85831      11336      100000       74       86253        3        85855        1        85831        1        85831        1        85831        1        85831        1        85831        1        85831        1        85831   
   92.6      85803      11379      100000       87       86291        3        85824        1        85803        1        85803        1        85803        1        85803        1        85803        1        85803        1        85803   
   92.7      86087      11244      100000       61       86458        5        86137        1        86087        1        86087        1        86087        1        86087        1        86087        1        86087        1        86087   
   92.8      86232      11110      100000       72       86633        2        86242        1        86232        1        86232        1        86232        1        86232        1        86232        1        86232        1        86232   
   92.9      86505      10895      100000       64       86856        1        86505        1        86505        1        86505        1        86505        1        86505        1        86505        1        86505        1        86505   
   93.0      86997      10660      100000       55       87297        1        86997        1        86997        1        86997        1        86997        1        86997        1        86997        1        86997        1        86997   
