 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   46.9        46       76123      100000      1072       7423       124        1769        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   47.0        33       76502      100000      1073       7096       107        1377        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   47.1        37       76518      100000      1024       6974       107        1476        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   47.2        32       76516      100000      1038       7024       102        1408        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   47.3        26       76439      100000      1055       7049       108        1395        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   47.4        43       76406      100000      1065       7052        95        1262        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   47.5        29       76338      100000      1076       7274       117        1483        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   47.6        34       76279      100000      1104       7469       115        1548        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   47.7        45       76248      100000      1099       7347       108        1422        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   47.8        24       76288      100000      1102       7420       123        1598        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   47.9        30       76364      100000      1087       7371       130        1630        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   48.0        25       76387      100000      1055       7064       105        1336        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   48.1        28       76475      100000      1086       7311       121        1572        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   48.2        36       76314      100000      1065       7259       117        1551        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   48.3        34       76334      100000      1053       7158       123        1608        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   48.4        26       76267      100000      1080       7268       117        1499        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   48.5        36       76325      100000      1093       7381       118        1513        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   48.6        26       76194      100000      1085       7413       120        1599        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   48.7        27       76372      100000      1082       7220       101        1230        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   48.8        25       76155      100000      1093       7410       122        1527        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   48.9        33       76262      100000      1094       7442       128        1651        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   49.0        27       76210      100000      1106       7488       121        1594        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   49.1        26       76471      100000      1013       6993       122        1601        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   49.2        26       76517      100000      1037       6902       104        1329        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   49.3        34       76378      100000      1073       7240       126        1589        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   49.4        22       76851      100000      1059       6956       105        1284        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   49.5        23       76579      100000      1090       7275       117        1484        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   49.6        25       76665      100000      1019       6836       108        1355        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   49.7        45       76422      100000      1063       7103       108        1377        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   49.8        37       76258      100000      1100       7343       115        1399        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   49.9        37       76114      100000      1105       7348       114        1436        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   50.0        27       76310      100000      1107       7522       119        1573        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   50.1        41       76397      100000      1075       7345       119        1633        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   50.2        38       76456      100000      1076       7188       109        1451        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   50.3        29       76343      100000      1076       7301       124        1581        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   50.4        28       76307      100000      1030       6944       108        1394        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   50.5        50       76345      100000      1067       7231       124        1628        1          50         0          0          0          0          0          0          0          0          0          0          0          0     
   50.6        36       76485      100000      1070       7366       130        1703        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   50.7        35       76430      100000      1080       7262       124        1616        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   50.8        36       76475      100000      1067       7103       112        1415        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   50.9        36       76567      100000      1091       7361       121        1534        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   51.0        30       76494      100000      1107       7493       127        1622        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   51.1        27       76390      100000      1067       7125       105        1351        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   51.2        35       76549      100000      1094       7320       116        1545        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   51.3        27       76660      100000      1073       7045       102        1271        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   51.4        38       76367      100000      1105       7326       112        1447        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   51.5        26       76265      100000      1102       7438       120        1533        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   51.6        31       76317      100000      1090       7285       108        1340        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   51.7        24       76713      100000      1041       6960       112        1411        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   51.8        28       76137      100000      1110       7498       131        1672        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   51.9        27       76200      100000      1089       7443       126        1633        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   52.0        37       76430      100000      1124       7498       116        1506        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   52.1        25       76065      100000      1120       7464       113        1432        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   52.2        22       76719      100000      1052       7034       114        1420        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   52.3        45       76390      100000      1110       7457       116        1551        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   52.4        23       76629      100000      1095       7235       112        1393        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   52.5        26       76564      100000      1094       7300       103        1343        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   52.6        42       76658      100000      1059       7097       108        1398        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   52.7        39       76663      100000      1065       7044       107        1344        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   52.8        35       76492      100000      1042       6964       110        1407        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   52.9        28       76243      100000      1112       7475       110        1421        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   53.0        25       76423      100000      1079       7312       126        1584        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   53.1        24       76768      100000      1027       6944       113        1433        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   53.2        28       76435      100000      1042       7087       115        1473        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   53.3        29       76369      100000      1117       7349       111        1366        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   53.4        39       76349      100000      1081       7429       139        1756        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   53.5        34       76449      100000      1083       7269       117        1508        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   53.6        30       76520      100000      1063       7042       105        1314        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   53.7        28       76628      100000      1025       6852       105        1420        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   53.8        26       76416      100000      1060       6953        98        1249        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   53.9        34       76205      100000      1103       7483       119        1569        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   54.0        65       76336      100000      1104       7605       125        1700        1          65         0          0          0          0          0          0          0          0          0          0          0          0     
   54.1        31       76504      100000      1080       7227       112        1430        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   54.2        35       76549      100000      1060       7131       115        1491        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   54.3        34       76424      100000      1071       7244       106        1429        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   54.4        24       76495      100000      1086       7306       117        1484        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   54.5        31       76364      100000      1078       7177       107        1411        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   54.6        31       76572      100000      1019       6920       111        1442        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   54.7        37       76516      100000      1082       7240       110        1449        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   54.8        46       76372      100000      1038       7230       136        1834        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   54.9        48       76497      100000      1108       7354       110        1403        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   55.0        25       76174      100000      1124       7627       120        1571        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   55.1        28       76434      100000      1043       7143       132        1715        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   55.2        37       76188      100000      1093       7344       111        1473        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   55.3        25       76423      100000      1093       7463       130        1686        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   55.4        31       76560      100000      1074       7246       111        1463        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   55.5        27       76464      100000      1099       7329       112        1453        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   55.6        24       76673      100000      1032       7014       126        1621        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   55.7        34       76246      100000      1069       7357       133        1745        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   55.8        48       76482      100000      1054       7104       131        1649        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   55.9        29       76507      100000      1091       7329       113        1492        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   56.0        33       76441      100000      1109       7521       121        1588        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   56.1        31       76534      100000      1133       7563       129        1617        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   56.2        63       76112      100000      1126       7593       114        1539        1          63         0          0          0          0          0          0          0          0          0          0          0          0     
   56.3        29       76431      100000      1082       7216       101        1324        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   56.4        33       76566      100000      1069       7204       118        1506        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   56.5        27       76476      100000      1078       7232       115        1467        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   56.6        28       76627      100000      1044       7079       121        1532        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   56.7        31       76258      100000      1108       7408       114        1485        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   56.8        29       76453      100000      1058       7159       122        1567        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   56.9        39       76595      100000      1020       6962       106        1425        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   57.0        36       76068      100000      1124       7652       122        1618        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   57.1        26       76205      100000      1129       7658       131        1737        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   57.2        29       76661      100000      1022       6880       104        1355        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   57.3        24       76249      100000      1105       7268       108        1334        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   57.4        42       76614      100000      1060       7162       105        1421        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   57.5        70       76241      100000      1085       7437       124        1704        1          70         0          0          0          0          0          0          0          0          0          0          0          0     
   57.6        44       75936      100000      1098       7425       123        1645        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   57.7        28       76656      100000      1078       7212       115        1467        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   57.8        23       76672      100000      1063       7070       117        1422        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   57.9        35       76392      100000      1072       7298       134        1699        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   58.0        29       76516      100000      1078       7250       119        1535        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   58.1        27       76626      100000      1064       6998       104        1291        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   58.2        40       76568      100000      1039       6991       109        1413        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   58.3        27       76504      100000      1014       6914       129        1611        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   58.4        29       76582      100000      1060       7141       120        1585        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   58.5        37       76374      100000      1060       7142       121        1521        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   58.6        32       76348      100000      1042       7012       114        1489        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   58.7        68       76271      100000      1137       7666       126        1665        1          68         0          0          0          0          0          0          0          0          0          0          0          0     
   58.8        35       76453      100000      1054       7044        93        1259        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   58.9        45       76167      100000      1076       7408       119        1579        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   59.0        35       76280      100000      1059       7092       109        1424        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   59.1        32       76073      100000      1139       7599       121        1556        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   59.2        29       76438      100000      1058       7131       111        1440        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   59.3        35       76294      100000      1056       7122       108        1490        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   59.4        44       76512      100000      1074       7256       113        1515        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   59.5        44       76449      100000      1109       7338       101        1337        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   59.6        25       76307      100000      1097       7383       114        1528        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   59.7        28       76665      100000      1041       6992        99        1348        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   59.8        35       76609      100000      1061       7112       114        1478        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   59.9        46       76400      100000      1088       7340       111        1475        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   60.0        33       76160      100000      1056       7296       124        1676        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   60.1        40       76308      100000      1092       7407       125        1608        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   60.2        27       76306      100000      1079       7244       122        1574        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   60.3        38       76564      100000      1107       7313       102        1278        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   60.4        43       76449      100000      1056       7243       122        1566        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   60.5        32       76532      100000      1028       6854       115        1398        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   60.6        42       76582      100000      1064       7113       111        1450        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   60.7        35       76466      100000      1027       6842       110        1385        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   60.8        25       76430      100000      1085       7297       118        1511        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   60.9        47       76756      100000      1059       7103       108        1432        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   61.0        36       76617      100000      1006       6817        99        1310        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   61.1        26       76548      100000      1082       7261       112        1444        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   61.2        28       76267      100000      1071       7259       118        1571        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   61.3        40       76479      100000      1060       7059        98        1288        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   61.4        48       76472      100000      1127       7566       111        1469        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   61.5        29       76414      100000      1085       7327       117        1505        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   61.6        33       76464      100000      1105       7446       117        1508        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   61.7        45       76294      100000      1084       7333       124        1607        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   61.8        39       76326      100000      1103       7419       125        1608        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   61.9        41       76508      100000      1125       7470       104        1322        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   62.0        45       76594      100000      1053       7043       102        1357        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   62.1        34       76655      100000      1050       7059       114        1488        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   62.2        25       76380      100000      1154       7578       110        1411        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   62.3        41       76583      100000      1010       6822       100        1395        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   62.4        29       76302      100000      1130       7541       106        1416        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   62.5        26       76436      100000      1058       7142       117        1511        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   62.6        32       76391      100000      1075       7185       113        1426        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   62.7        40       76509      100000      1067       7208       120        1561        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   62.8        31       76886      100000      1034       6806       108        1351        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   62.9        28       76308      100000      1155       7688       122        1529        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   63.0        44       76414      100000      1096       7377       113        1484        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   63.1        32       76224      100000      1108       7290        95        1263        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   63.2        33       76551      100000      1070       7252       127        1602        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   63.3        26       76377      100000      1081       7353       129        1662        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   63.4        28       76383      100000      1057       7154       117        1565        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   63.5        46       76532      100000      1046       7070       116        1535        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   63.6        36       76533      100000      1051       7210       114        1533        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   63.7        50       76339      100000      1086       7373       110        1518        1          50         0          0          0          0          0          0          0          0          0          0          0          0     
   63.8        42       76486      100000      1109       7524       127        1654        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   63.9        35       76422      100000      1082       7299       113        1510        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   64.0        26       76492      100000      1104       7398       113        1511        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   64.1        23       76311      100000      1131       7452       113        1343        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   64.2        32       76784      100000      1049       7090       127        1635        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   64.3        27       76357      100000      1122       7580       129        1614        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   64.4        26       76397      100000      1121       7480       124        1577        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   64.5        28       76307      100000      1095       7411       119        1563        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   64.6        23       76573      100000      1063       6960        95        1192        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   64.7        33       76538      100000      1045       7101       121        1613        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   64.8        38       76279      100000      1084       7279       109        1437        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   64.9        38       76596      100000      1059       7040        94        1244        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   65.0        36       76330      100000      1082       7369       114        1493        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   65.1        31       76359      100000      1089       7195       108        1353        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   65.2        20       76422      100000      1089       7315       124        1564        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   65.3        38       76334      100000      1055       7180       128        1609        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   65.4        27       76556      100000      1042       7050       117        1528        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
