 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   76.0      53064      14011      100000      193       82498        10       81414        2        81325        2        81325        2        81325        2        81325        2        81325        2        81325        1        53064   
   76.1      53028      14100      100000      223       82367        14       81121        2        80996        2        80996        2        80996        2        80996        2        80996        2        80996        1        53028   
   76.2      53037      14264      100000      226       82104        14       80865        2        80739        2        80739        2        80739        2        80739        2        80739        2        80739        1        53037   
   76.3      53058      14415      100000      212       81910        17       80787        2        80609        2        80609        2        80609        2        80609        2        80609        2        80609        1        53058   
   76.4      53112      14464      100000      202       81827        10       80685        2        80595        2        80595        2        80595        2        80595        2        80595        2        80595        1        53112   
   76.5      53258      14329      100000      215       82178        15       81012        2        80861        2        80861        2        80861        2        80861        2        80861        2        80861        1        53258   
   76.6      53345      14281      100000      220       82343        14       81136        2        81000        2        81000        2        81000        2        81000        2        81000        2        81000        1        53345   
   76.7      53285      14278      100000      207       82180        8        81015        2        80939        2        80939        2        80939        2        80939        2        80939        2        80939        1        53285   
   76.8      53303      14076      100000      204       82271        11       81135        2        81026        2        81026        2        81026        2        81026        2        81026        2        81026        1        53303   
   76.9      53381      14125      100000      210       82444        13       81306        2        81177        2        81177        2        81177        2        81177        2        81177        2        81177        1        53381   
   77.0      53360      14105      100000      191       82365        12       81314        2        81193        2        81193        2        81193        2        81193        2        81193        2        81193        1        53360   
   77.1      53289      14091      100000      215       82416        14       81237        2        81083        2        81083        2        81083        2        81083        2        81083        2        81083        1        53289   
   77.2      53175      14413      100000      212       82072        14       80907        2        80775        2        80775        2        80775        2        80775        2        80775        2        80775        1        53175   
   77.3      53201      14172      100000      227       82347        17       81117        2        80939        2        80939        2        80939        2        80939        2        80939        2        80939        1        53201   
   77.4      53226      14219      100000      220       82280        10       81075        2        80986        2        80986        2        80986        2        80986        2        80986        2        80986        1        53226   
   77.5      53126      14262      100000      230       82203        19       80955        2        80762        2        80762        2        80762        2        80762        2        80762        2        80762        1        53126   
   77.6      53137      14440      100000      209       81974        15       80834        2        80684        2        80684        2        80684        2        80684        2        80684        2        80684        1        53137   
   77.7      53118      14476      100000      222       81934        14       80706        2        80553        2        80553        2        80553        2        80553        2        80553        2        80553        1        53118   
   77.8      53168      14480      100000      219       81871        9        80617        2        80537        2        80537        2        80537        2        80537        2        80537        2        80537        1        53168   
   77.9      53172      14543      100000      234       81835        12       80522        2        80408        2        80408        2        80408        2        80408        2        80408        2        80408        1        53172   
   78.0      53263      14429      100000      235       81885        13       80563        2        80434        2        80434        2        80434        2        80434        2        80434        2        80434        1        53263   
   78.1      53458      14367      100000      204       81904        13       80776        2        80655        2        80655        2        80655        2        80655        2        80655        2        80655        1        53458   
   78.2      53732      14179      100000      219       82369        17       81190        2        81020        2        81020        2        81020        2        81020        2        81020        2        81020        1        53732   
   78.3      53854      14128      100000      205       82508        13       81371        2        81254        2        81254        2        81254        2        81254        2        81254        2        81254        1        53854   
   78.4      53943      14144      100000      186       82548        13       81538        2        81413        2        81413        2        81413        2        81413        2        81413        2        81413        1        53943   
   78.5      54118      14097      100000      167       82567        10       81637        2        81542        2        81542        2        81542        2        81542        2        81542        2        81542        1        54118   
   78.6      54057      14019      100000      199       82646        14       81576        2        81432        2        81432        2        81432        2        81432        2        81432        2        81432        1        54057   
   78.7      53979      13989      100000      233       82624        17       81374        2        81189        2        81189        2        81189        2        81189        2        81189        2        81189        1        53979   
   78.8      54059      14051      100000      196       82443        16       81394        2        81229        2        81229        2        81229        2        81229        2        81229        2        81229        1        54059   
   78.9      53955      13967      100000      212       82463        11       81282        2        81184        2        81184        2        81184        2        81184        2        81184        2        81184        1        53955   
   79.0      54035      14097      100000      204       82479        15       81386        2        81238        2        81238        2        81238        2        81238        2        81238        2        81238        1        54035   
   79.1      54118      14008      100000      186       82597        15       81589        2        81442        2        81442        2        81442        2        81442        2        81442        2        81442        1        54118   
   79.2      54302      13990      100000      162       82725        13       81869        2        81727        2        81727        2        81727        2        81727        2        81727        2        81727        1        54302   
   79.3      54305      13765      100000      208       83023        9        81848        2        81767        2        81767        2        81767        2        81767        2        81767        2        81767        1        54305   
   79.4      54365      13796      100000      170       82837        11       81930        2        81827        2        81827        2        81827        2        81827        2        81827        2        81827        1        54365   
   79.5      54409      13816      100000      157       82891        10       82028        2        81922        2        81922        2        81922        2        81922        2        81922        2        81922        1        54409   
   79.6      54322      13924      100000      164       82741        11       81839        2        81730        2        81730        2        81730        2        81730        2        81730        2        81730        1        54322   
   79.7      54348      13883      100000      186       82820        10       81772        2        81675        2        81675        2        81675        2        81675        2        81675        2        81675        1        54348   
   79.8      54361      13865      100000      194       82817        14       81760        2        81608        2        81608        2        81608        2        81608        2        81608        2        81608        1        54361   
   79.9      54391      13888      100000      203       82907        9        81754        2        81670        2        81670        2        81670        2        81670        2        81670        2        81670        1        54391   
   80.0      54359      13862      100000      184       82692        12       81664        2        81545        2        81545        2        81545        2        81545        2        81545        2        81545        1        54359   
   80.1      54327      13813      100000      181       82682        11       81678        2        81573        2        81573        2        81573        2        81573        2        81573        2        81573        1        54327   
   80.2      54266      13966      100000      179       82674        19       81719        2        81517        2        81517        2        81517        2        81517        2        81517        2        81517        1        54266   
   80.3      54364      13943      100000      205       82747        15       81621        2        81474        2        81474        2        81474        2        81474        2        81474        2        81474        1        54364   
   80.4      54405      14101      100000      187       82430        17       81449        2        81279        2        81279        2        81279        2        81279        2        81279        2        81279        1        54405   
   80.5      54489      14069      100000      208       82516        10       81340        2        81241        2        81241        2        81241        2        81241        2        81241        2        81241        1        54489   
   80.6      54446      14141      100000      185       82345        8        81314        2        81244        2        81244        2        81244        2        81244        2        81244        2        81244        1        54446   
   80.7      54354      14222      100000      219       82390        17       81205        2        81028        2        81028        2        81028        2        81028        2        81028        2        81028        1        54354   
   80.8      54243      14322      100000      227       82097        18       80888        2        80696        2        80696        2        80696        2        80696        2        80696        2        80696        1        54243   
   80.9      54228      14343      100000      236       82027        15       80734        2        80578        2        80578        2        80578        2        80578        2        80578        2        80578        1        54228   
   81.0      54191      14460      100000      212       81877        20       80768        2        80549        2        80549        2        80549        2        80549        2        80549        2        80549        1        54191   
   81.1      54150      14599      100000      232       81811        14       80534        2        80387        2        80387        2        80387        2        80387        2        80387        2        80387        1        54150   
   81.2      54375      14496      100000      228       81994        17       80751        2        80585        2        80585        2        80585        2        80585        2        80585        2        80585        1        54375   
   81.3      54355      14440      100000      233       82023        12       80726        2        80603        2        80603        2        80603        2        80603        2        80603        2        80603        1        54355   
   81.4      54279      14406      100000      244       82010        11       80617        2        80517        2        80517        2        80517        2        80517        2        80517        2        80517        1        54279   
   81.5      54256      14395      100000      233       81954        12       80650        2        80531        2        80531        2        80531        2        80531        2        80531        2        80531        1        54256   
   81.6      54107      14604      100000      230       81859        14       80578        2        80436        2        80436        2        80436        2        80436        2        80436        2        80436        1        54107   
   81.7      54079      14548      100000      217       81787        19       80618        2        80412        2        80412        2        80412        2        80412        2        80412        2        80412        1        54079   
   81.8      54131      14501      100000      220       81846        17       80653        2        80483        2        80483        2        80483        2        80483        2        80483        2        80483        1        54131   
   81.9      54177      14430      100000      230       81911        13       80622        2        80489        2        80489        2        80489        2        80489        2        80489        2        80489        1        54177   
   82.0      54208      14520      100000      190       81812        15       80786        2        80643        2        80643        2        80643        2        80643        2        80643        2        80643        1        54208   
   82.1      54166      14516      100000      228       81972        11       80709        2        80611        2        80611        2        80611        2        80611        2        80611        2        80611        1        54166   
   82.2      54141      14455      100000      216       82022        18       80892        2        80694        2        80694        2        80694        2        80694        2        80694        2        80694        1        54141   
   82.3      54115      14436      100000      220       82078        16       80882        2        80711        2        80711        2        80711        2        80711        2        80711        2        80711        1        54115   
   82.4      54221      14316      100000      205       82156        13       81009        2        80890        2        80890        2        80890        2        80890        2        80890        2        80890        1        54221   
   82.5      54459      14141      100000      199       82417        14       81324        2        81194        2        81194        2        81194        2        81194        2        81194        2        81194        1        54459   
   82.6      54690      13973      100000      205       82714        7        81548        2        81483        2        81483        2        81483        2        81483        2        81483        2        81483        1        54690   
   82.7      54799      13942      100000      178       82671        11       81690        2        81584        2        81584        2        81584        2        81584        2        81584        2        81584        1        54799   
   82.8      54920      13772      100000      178       82760        11       81784        2        81682        2        81682        2        81682        2        81682        2        81682        2        81682        1        54920   
   82.9      55005      13729      100000      198       83009        11       81904        2        81806        2        81806        2        81806        2        81806        2        81806        2        81806        1        55005   
   83.0      54920      13860      100000      186       82856        15       81877        2        81710        2        81710        2        81710        2        81710        2        81710        2        81710        1        54920   
   83.1      54836      13868      100000      182       82817        12       81801        2        81691        2        81691        2        81691        2        81691        2        81691        2        81691        1        54836   
   83.2      54953      13837      100000      188       82891        11       81851        2        81743        2        81743        2        81743        2        81743        2        81743        2        81743        1        54953   
   83.3      54935      13895      100000      172       82711        8        81760        2        81698        2        81698        2        81698        2        81698        2        81698        2        81698        1        54935   
   83.4      54984      13919      100000      178       82703        10       81711        2        81620        2        81620        2        81620        2        81620        2        81620        2        81620        1        54984   
   83.5      54848      13948      100000      188       82634        8        81603        2        81532        2        81532        2        81532        2        81532        2        81532        2        81532        1        54848   
   83.6      54829      14133      100000      195       82551        12       81511        2        81406        2        81406        2        81406        2        81406        2        81406        2        81406        1        54829   
   83.7      54780      14150      100000      188       82298        18       81327        2        81131        2        81131        2        81131        2        81131        2        81131        2        81131        1        54780   
   83.8      54568      14262      100000      188       82011        13       80981        2        80848        2        80848        2        80848        2        80848        2        80848        2        80848        1        54568   
   83.9      54501      14319      100000      232       82264        23       81011        2        80769        2        80769        2        80769        2        80769        2        80769        2        80769        1        54501   
   84.0      54243      14515      100000      215       81884        16       80702        2        80517        2        80517        2        80517        2        80517        2        80517        2        80517        1        54243   
   84.1      54210      14580      100000      221       81796        14       80616        2        80473        2        80473        2        80473        2        80473        2        80473        2        80473        1        54210   
   84.2      54161      14474      100000      226       81912        22       80695        2        80463        2        80463        2        80463        2        80463        2        80463        2        80463        1        54161   
   84.3      54157      14498      100000      239       81831        22       80533        2        80289        2        80289        2        80289        2        80289        2        80289        2        80289        1        54157   
   84.4      54178      14574      100000      247       81802        14       80407        2        80256        2        80256        2        80256        2        80256        2        80256        2        80256        1        54178   
   84.5      54047      14764      100000      235       81583        22       80318        2        80097        2        80097        2        80097        2        80097        2        80097        2        80097        1        54047   
   84.6      53955      14605      100000      250       81723        21       80342        2        80117        2        80117        2        80117        2        80117        2        80117        2        80117        1        53955   
   84.7      53966      14533      100000      263       81754        15       80283        2        80114        2        80114        2        80114        2        80114        2        80114        2        80114        1        53966   
   84.8      54070      14716      100000      214       81491        18       80357        2        80170        2        80170        2        80170        2        80170        2        80170        2        80170        1        54070   
   84.9      54007      14612      100000      246       81584        14       80237        2        80096        2        80096        2        80096        2        80096        2        80096        2        80096        1        54007   
   85.0      53906      14695      100000      262       81631        16       80181        2        80013        2        80013        2        80013        2        80013        2        80013        2        80013        1        53906   
   85.1      53768      14716      100000      275       81488        21       79989        2        79766        2        79766        2        79766        2        79766        2        79766        2        79766        1        53768   
   85.2      53731      15096      100000      261       81185        14       79742        2        79596        2        79596        2        79596        2        79596        2        79596        2        79596        1        53731   
   85.3      53839      14898      100000      257       81303        10       79820        2        79719        2        79719        2        79719        2        79719        2        79719        2        79719        1        53839   
   85.4      53930      14807      100000      243       81478        16       80180        2        80008        2        80008        2        80008        2        80008        2        80008        2        80008        1        53930   
   85.5      54041      14611      100000      245       81677        13       80288        2        80157        2        80157        2        80157        2        80157        2        80157        2        80157        1        54041   
   85.6      54031      14729      100000      211       81503        10       80319        2        80233        2        80233        2        80233        2        80233        2        80233        2        80233        1        54031   
   85.7      54293      14512      100000      221       81857        12       80639        2        80520        2        80520        2        80520        2        80520        2        80520        2        80520        1        54293   
   85.8      54427      14514      100000      232       81941        13       80661        2        80525        2        80525        2        80525        2        80525        2        80525        2        80525        1        54427   
   85.9      54518      14520      100000      221       81956        12       80716        2        80611        2        80611        2        80611        2        80611        2        80611        2        80611        1        54518   
   86.0      54560      14637      100000      205       81793        16       80727        2        80573        2        80573        2        80573        2        80573        2        80573        2        80573        1        54560   
   86.1      54477      14521      100000      231       81770        11       80465        2        80355        2        80355        2        80355        2        80355        2        80355        2        80355        1        54477   
   86.2      54390      14652      100000      239       81718        23       80441        2        80212        2        80212        2        80212        2        80212        2        80212        2        80212        1        54390   
   86.3      54414      14557      100000      239       81753        17       80429        2        80253        2        80253        2        80253        2        80253        2        80253        2        80253        1        54414   
   86.4      54353      14680      100000      205       81514        16       80393        2        80216        2        80216        2        80216        2        80216        2        80216        2        80216        1        54353   
   86.5      54311      14673      100000      242       81725        18       80388        2        80190        2        80190        2        80190        2        80190        2        80190        2        80190        1        54311   
   86.6      54464      14633      100000      230       81762        16       80495        2        80326        2        80326        2        80326        2        80326        2        80326        2        80326        1        54464   
   86.7      54427      14655      100000      257       81729        13       80286        2        80157        2        80157        2        80157        2        80157        2        80157        2        80157        1        54427   
   86.8      54414      14804      100000      234       81485        12       80189        2        80068        2        80068        2        80068        2        80068        2        80068        2        80068        1        54414   
   86.9      54536      14575      100000      257       81782        14       80325        2        80180        2        80180        2        80180        2        80180        2        80180        2        80180        1        54536   
   87.0      54684      14715      100000      242       81724        16       80379        2        80214        2        80214        2        80214        2        80214        2        80214        2        80214        1        54684   
   87.1      54672      14769      100000      233       81576        17       80309        2        80143        2        80143        2        80143        2        80143        2        80143        2        80143        1        54672   
   87.2      54622      14771      100000      252       81535        18       80161        2        79977        2        79977        2        79977        2        79977        2        79977        2        79977        1        54622   
   87.3      54633      14667      100000      263       81587        20       80148        2        79931        2        79931        2        79931        2        79931        2        79931        2        79931        1        54633   
   87.4      54763      14783      100000      239       81549        18       80245        2        80068        2        80068        2        80068        2        80068        2        80068        2        80068        1        54763   
   87.5      54775      14674      100000      249       81661        14       80256        2        80100        2        80100        2        80100        2        80100        2        80100        2        80100        1        54775   
   87.6      54864      14678      100000      208       81609        16       80470        2        80307        2        80307        2        80307        2        80307        2        80307        2        80307        1        54864   
   87.7      55020      14403      100000      235       81850        9        80555        2        80471        2        80471        2        80471        2        80471        2        80471        2        80471        1        55020   
   87.8      55296      14306      100000      219       82026        15       80812        2        80648        2        80648        2        80648        2        80648        2        80648        2        80648        1        55296   
   87.9      55187      14461      100000      230       81908        13       80648        2        80519        2        80519        2        80519        2        80519        2        80519        2        80519        1        55187   
   88.0      55167      14417      100000      238       81925        13       80615        2        80482        2        80482        2        80482        2        80482        2        80482        2        80482        1        55167   
   88.1      55093      14562      100000      247       81869        15       80476        2        80333        2        80333        2        80333        2        80333        2        80333        2        80333        1        55093   
   88.2      55088      14564      100000      227       81856        17       80608        2        80422        2        80422        2        80422        2        80422        2        80422        2        80422        1        55088   
   88.3      55121      14612      100000      187       81656        13       80598        2        80464        2        80464        2        80464        2        80464        2        80464        2        80464        1        55121   
   88.4      55121      14518      100000      227       81858        11       80618        2        80502        2        80502        2        80502        2        80502        2        80502        2        80502        1        55121   
   88.5      55130      14349      100000      217       82010        12       80785        2        80665        2        80665        2        80665        2        80665        2        80665        2        80665        1        55130   
   88.6      55086      14404      100000      228       81906        13       80647        2        80528        2        80528        2        80528        2        80528        2        80528        2        80528        1        55086   
   88.7      55105      14524      100000      249       81913        10       80492        2        80404        2        80404        2        80404        2        80404        2        80404        2        80404        1        55105   
   88.8      55113      14662      100000      218       81687        15       80520        2        80366        2        80366        2        80366        2        80366        2        80366        2        80366        1        55113   
   88.9      55097      14538      100000      228       81756        14       80506        2        80374        2        80374        2        80374        2        80374        2        80374        2        80374        1        55097   
   89.0      55172      14507      100000      220       81839        17       80635        2        80456        2        80456        2        80456        2        80456        2        80456        2        80456        1        55172   
   89.1      55194      14420      100000      243       81995        18       80691        2        80509        2        80509        2        80509        2        80509        2        80509        2        80509        1        55194   
   89.2      55107      14516      100000      216       81806        18       80633        2        80457        2        80457        2        80457        2        80457        2        80457        2        80457        1        55107   
   89.3      55203      14434      100000      232       82010        13       80717        2        80595        2        80595        2        80595        2        80595        2        80595        2        80595        1        55203   
   89.4      55151      14476      100000      231       81982        8        80657        2        80574        2        80574        2        80574        2        80574        2        80574        2        80574        1        55151   
   89.5      55111      14414      100000      205       81909        17       80773        2        80586        2        80586        2        80586        2        80586        2        80586        2        80586        1        55111   
   89.6      54980      14570      100000      241       81818        18       80523        2        80332        2        80332        2        80332        2        80332        2        80332        2        80332        1        54980   
   89.7      55022      14593      100000      249       81908        15       80552        2        80410        2        80410        2        80410        2        80410        2        80410        2        80410        1        55022   
   89.8      55091      14376      100000      252       82081        18       80715        2        80528        2        80528        2        80528        2        80528        2        80528        2        80528        1        55091   
   89.9      55001      14538      100000      223       81857        15       80615        2        80457        2        80457        2        80457        2        80457        2        80457        2        80457        1        55001   
   90.0      55040      14427      100000      246       81959        12       80538        2        80431        2        80431        2        80431        2        80431        2        80431        2        80431        1        55040   
   90.1      55072      14592      100000      229       81726        20       80489        2        80242        2        80242        2        80242        2        80242        2        80242        2        80242        1        55072   
   90.2      55216      14601      100000      224       81773        16       80547        2        80386        2        80386        2        80386        2        80386        2        80386        2        80386        1        55216   
   90.3      55425      14504      100000      231       82014        20       80784        2        80569        2        80569        2        80569        2        80569        2        80569        2        80569        1        55425   
   90.4      55537      14425      100000      199       81885        12       80782        2        80664        2        80664        2        80664        2        80664        2        80664        2        80664        1        55537   
   90.5      55521      14387      100000      218       81998        13       80782        2        80650        2        80650        2        80650        2        80650        2        80650        2        80650        1        55521   
   90.6      55539      14370      100000      228       82122        16       80860        2        80685        2        80685        2        80685        2        80685        2        80685        2        80685        1        55539   
   90.7      55407      14405      100000      233       81979        17       80739        2        80551        2        80551        2        80551        2        80551        2        80551        2        80551        1        55407   
   90.8      55353      14417      100000      229       81929        14       80667        2        80534        2        80534        2        80534        2        80534        2        80534        2        80534        1        55353   
   90.9      55425      14513      100000      219       81807        9        80603        2        80528        2        80528        2        80528        2        80528        2        80528        2        80528        1        55425   
   91.0      55719      14378      100000      194       82101        16       81044        2        80879        2        80879        2        80879        2        80879        2        80879        2        80879        1        55719   
   91.1      55862      14367      100000      178       82092        15       81152        2        81010        2        81010        2        81010        2        81010        2        81010        2        81010        1        55862   
   91.2      55873      14210      100000      244       82292        13       80917        2        80792        2        80792        2        80792        2        80792        2        80792        2        80792        1        55873   
   91.3      55857      14378      100000      230       82047        20       80837        2        80628        2        80628        2        80628        2        80628        2        80628        2        80628        1        55857   
   91.4      55853      14407      100000      224       81970        16       80755        2        80596        2        80596        2        80596        2        80596        2        80596        2        80596        1        55853   
   91.5      55897      14452      100000      226       81897        17       80670        2        80503        2        80503        2        80503        2        80503        2        80503        2        80503        1        55897   
   91.6      56008      14523      100000      204       81844        13       80725        2        80591        2        80591        2        80591        2        80591        2        80591        2        80591        1        56008   
   91.7      56039      14541      100000      202       81806        12       80696        2        80542        2        80542        2        80542        2        80542        2        80542        2        80542        1        56039   
   91.8      56126      14452      100000      228       81982        14       80705        2        80564        2        80564        2        80564        2        80564        2        80564        2        80564        1        56126   
   91.9      56165      14416      100000      205       81970        12       80836        2        80732        2        80732        2        80732        2        80732        2        80732        2        80732        1        56165   
   92.0      56067      14446      100000      216       81905        16       80726        2        80554        2        80554        2        80554        2        80554        2        80554        2        80554        1        56067   
   92.1      56063      14428      100000      235       81986        10       80660        2        80575        2        80575        2        80575        2        80575        2        80575        2        80575        1        56063   
   92.2      56222      14342      100000      238       82129        12       80806        2        80692        2        80692        2        80692        2        80692        2        80692        2        80692        1        56222   
   92.3      56330      14458      100000      217       82000        5        80752        2        80718        2        80718        2        80718        2        80718        2        80718        2        80718        1        56330   
   92.4      56505      14305      100000      195       82122        16       81057        2        80901        2        80901        2        80901        2        80901        2        80901        2        80901        1        56505   
   92.5      56463      14276      100000      221       82168        18       80992        2        80799        2        80799        2        80799        2        80799        2        80799        2        80799        1        56463   
   92.6      56420      14401      100000      226       82158        16       80935        2        80770        2        80770        2        80770        2        80770        2        80770        2        80770        1        56420   
   92.7      56417      14173      100000      220       82250        15       81041        2        80859        2        80859        2        80859        2        80859        2        80859        2        80859        1        56417   
   92.8      56391      14294      100000      229       82175        12       80897        2        80779        2        80779        2        80779        2        80779        2        80779        2        80779        1        56391   
   92.9      56309      14482      100000      229       81973        16       80725        2        80571        2        80571        2        80571        2        80571        2        80571        2        80571        1        56309   
   93.0      56412      14475      100000      208       81856        16       80702        2        80554        2        80554        2        80554        2        80554        2        80554        2        80554        1        56412   
   93.1      56490      14399      100000      208       81859        13       80731        2        80593        2        80593        2        80593        2        80593        2        80593        2        80593        1        56490   
   93.2      56612      14477      100000      220       82010        13       80792        2        80658        2        80658        2        80658        2        80658        2        80658        2        80658        1        56612   
   93.3      56642      14429      100000      215       81968        16       80826        2        80671        2        80671        2        80671        2        80671        2        80671        2        80671        1        56642   
   93.4      56769      14399      100000      192       82051        13       81023        2        80899        2        80899        2        80899        2        80899        2        80899        2        80899        1        56769   
   93.5      56841      14273      100000      189       82148        13       81118        2        80995        2        80995        2        80995        2        80995        2        80995        2        80995        1        56841   
   93.6      56738      14289      100000      197       82166        9        81048        2        80962        2        80962        2        80962        2        80962        2        80962        2        80962        1        56738   
   93.7      56828      14204      100000      204       82291        15       81168        2        81010        2        81010        2        81010        2        81010        2        81010        2        81010        1        56828   
   93.8      56781      14128      100000      218       82290        12       81075        2        80954        2        80954        2        80954        2        80954        2        80954        2        80954        1        56781   
   93.9      56713      14252      100000      216       82255        10       81013        2        80907        2        80907        2        80907        2        80907        2        80907        2        80907        1        56713   
   94.0      56795      14121      100000      215       82321        13       81137        2        81001        2        81001        2        81001        2        81001        2        81001        2        81001        1        56795   
   94.1      56823      14171      100000      219       82406        17       81189        2        81010        2        81010        2        81010        2        81010        2        81010        2        81010        1        56823   
   94.2      56773      14238      100000      200       82216        14       81138        2        80996        2        80996        2        80996        2        80996        2        80996        2        80996        1        56773   
   94.3      56744      14183      100000      250       82323        16       80955        2        80780        2        80780        2        80780        2        80780        2        80780        2        80780        1        56744   
   94.4      56607      14419      100000      226       82015        10       80749        2        80656        2        80656        2        80656        2        80656        2        80656        2        80656        1        56607   
   94.5      56530      14481      100000      212       81820        12       80638        2        80525        2        80525        2        80525        2        80525        2        80525        2        80525        1        56530   
