 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   77.0      90729       7410      100000       49       90993        1        90729        1        90729        1        90729        1        90729        1        90729        1        90729        1        90729        1        90729   
   77.1      90681       7436      100000       55       91019        3        90713        1        90681        1        90681        1        90681        1        90681        1        90681        1        90681        1        90681   
   77.2      90858       7353      100000       48       91135        2        90868        1        90858        1        90858        1        90858        1        90858        1        90858        1        90858        1        90858   
   77.3      90709       7493      100000       56       91037        3        90731        1        90709        1        90709        1        90709        1        90709        1        90709        1        90709        1        90709   
   77.4      90386       7668      100000       52       90705        4        90419        1        90386        1        90386        1        90386        1        90386        1        90386        1        90386        1        90386   
   77.5      90206       7760      100000       47       90473        3        90231        1        90206        1        90206        1        90206        1        90206        1        90206        1        90206        1        90206   
   77.6      90080       7833      100000       71       90495        3        90103        1        90080        1        90080        1        90080        1        90080        1        90080        1        90080        1        90080   
   77.7      90114       7864      100000       48       90383        1        90114        1        90114        1        90114        1        90114        1        90114        1        90114        1        90114        1        90114   
   77.8      90023       7892      100000       63       90402        4        90065        1        90023        1        90023        1        90023        1        90023        1        90023        1        90023        1        90023   
   77.9      90019       7749      100000       66       90428        4        90054        1        90019        1        90019        1        90019        1        90019        1        90019        1        90019        1        90019   
   78.0      89960       7948      100000       75       90391        2        89971        1        89960        1        89960        1        89960        1        89960        1        89960        1        89960        1        89960   
   78.1      89983       7862      100000       66       90375        3        90009        1        89983        1        89983        1        89983        1        89983        1        89983        1        89983        1        89983   
   78.2      90192       7762      100000       62       90550        3        90213        1        90192        1        90192        1        90192        1        90192        1        90192        1        90192        1        90192   
   78.3      90108       7803      100000       54       90433        4        90146        1        90108        1        90108        1        90108        1        90108        1        90108        1        90108        1        90108   
   78.4      90168       7749      100000       71       90578        3        90191        1        90168        1        90168        1        90168        1        90168        1        90168        1        90168        1        90168   
   78.5      90165       7760      100000       64       90534        4        90196        1        90165        1        90165        1        90165        1        90165        1        90165        1        90165        1        90165   
   78.6      90380       7665      100000       55       90695        3        90400        1        90380        1        90380        1        90380        1        90380        1        90380        1        90380        1        90380   
   78.7      90654       7541      100000       46       90906        1        90654        1        90654        1        90654        1        90654        1        90654        1        90654        1        90654        1        90654   
   78.8      90572       7496      100000       65       90946        2        90588        1        90572        1        90572        1        90572        1        90572        1        90572        1        90572        1        90572   
   78.9      90307       7691      100000       60       90656        2        90323        1        90307        1        90307        1        90307        1        90307        1        90307        1        90307        1        90307   
   79.0      90274       7698      100000       62       90632        3        90295        1        90274        1        90274        1        90274        1        90274        1        90274        1        90274        1        90274   
   79.1      90258       7759      100000       56       90578        3        90284        1        90258        1        90258        1        90258        1        90258        1        90258        1        90258        1        90258   
   79.2      90466       7647      100000       49       90741        2        90476        1        90466        1        90466        1        90466        1        90466        1        90466        1        90466        1        90466   
   79.3      90455       7583      100000       60       90822        4        90493        1        90455        1        90455        1        90455        1        90455        1        90455        1        90455        1        90455   
   79.4      90690       7459      100000       56       91009        1        90690        1        90690        1        90690        1        90690        1        90690        1        90690        1        90690        1        90690   
   79.5      90713       7395      100000       63       91084        3        90739        1        90713        1        90713        1        90713        1        90713        1        90713        1        90713        1        90713   
   79.6      90576       7552      100000       60       90904        2        90586        1        90576        1        90576        1        90576        1        90576        1        90576        1        90576        1        90576   
   79.7      90786       7398      100000       50       91081        2        90797        1        90786        1        90786        1        90786        1        90786        1        90786        1        90786        1        90786   
   79.8      90936       7263      100000       47       91193        2        90946        1        90936        1        90936        1        90936        1        90936        1        90936        1        90936        1        90936   
   79.9      91210       7099      100000       45       91451        1        91210        1        91210        1        91210        1        91210        1        91210        1        91210        1        91210        1        91210   
   80.0      91060       7338      100000       38       91264        2        91070        1        91060        1        91060        1        91060        1        91060        1        91060        1        91060        1        91060   
   80.1      91130       7131      100000       45       91398        2        91144        1        91130        1        91130        1        91130        1        91130        1        91130        1        91130        1        91130   
   80.2      90993       7230      100000       42       91222        1        90993        1        90993        1        90993        1        90993        1        90993        1        90993        1        90993        1        90993   
   80.3      90938       7290      100000       50       91222        3        90959        1        90938        1        90938        1        90938        1        90938        1        90938        1        90938        1        90938   
   80.4      90841       7341      100000       49       91143        4        90895        1        90841        1        90841        1        90841        1        90841        1        90841        1        90841        1        90841   
   80.5      90669       7512      100000       55       90991        4        90701        1        90669        1        90669        1        90669        1        90669        1        90669        1        90669        1        90669   
   80.6      90510       7481      100000       62       90895        4        90554        1        90510        1        90510        1        90510        1        90510        1        90510        1        90510        1        90510   
   80.7      90361       7638      100000       53       90657        3        90381        1        90361        1        90361        1        90361        1        90361        1        90361        1        90361        1        90361   
   80.8      90212       7728      100000       64       90586        3        90233        1        90212        1        90212        1        90212        1        90212        1        90212        1        90212        1        90212   
   80.9      90178       7745      100000       59       90515        3        90198        1        90178        1        90178        1        90178        1        90178        1        90178        1        90178        1        90178   
   81.0      90121       7778      100000       71       90535        5        90165        1        90121        1        90121        1        90121        1        90121        1        90121        1        90121        1        90121   
   81.1      90189       7741      100000       69       90581        2        90199        1        90189        1        90189        1        90189        1        90189        1        90189        1        90189        1        90189   
   81.2      89966       7870      100000       57       90310        3        89988        1        89966        1        89966        1        89966        1        89966        1        89966        1        89966        1        89966   
   81.3      89913       7949      100000       72       90326        3        89934        1        89913        1        89913        1        89913        1        89913        1        89913        1        89913        1        89913   
   81.4      89753       8056      100000       61       90131        6        89816        1        89753        1        89753        1        89753        1        89753        1        89753        1        89753        1        89753   
   81.5      89759       8002      100000       83       90245        2        89769        1        89759        1        89759        1        89759        1        89759        1        89759        1        89759        1        89759   
   81.6      90005       7821      100000       82       90473        2        90017        1        90005        1        90005        1        90005        1        90005        1        90005        1        90005        1        90005   
   81.7      90415       7665      100000       49       90698        3        90436        1        90415        1        90415        1        90415        1        90415        1        90415        1        90415        1        90415   
   81.8      90587       7480      100000       66       90958        2        90597        1        90587        1        90587        1        90587        1        90587        1        90587        1        90587        1        90587   
   81.9      90860       7355      100000       53       91160        3        90882        1        90860        1        90860        1        90860        1        90860        1        90860        1        90860        1        90860   
   82.0      91097       7190      100000       44       91359        4        91129        1        91097        1        91097        1        91097        1        91097        1        91097        1        91097        1        91097   
   82.1      91140       7144      100000       45       91402        4        91173        1        91140        1        91140        1        91140        1        91140        1        91140        1        91140        1        91140   
   82.2      91062       7187      100000       53       91367        2        91074        1        91062        1        91062        1        91062        1        91062        1        91062        1        91062        1        91062   
   82.3      90934       7387      100000       46       91194        4        90966        1        90934        1        90934        1        90934        1        90934        1        90934        1        90934        1        90934   
   82.4      90870       7425      100000       42       91103        1        90870        1        90870        1        90870        1        90870        1        90870        1        90870        1        90870        1        90870   
   82.5      90810       7407      100000       45       91088        4        90856        1        90810        1        90810        1        90810        1        90810        1        90810        1        90810        1        90810   
   82.6      91000       7256      100000       47       91256        1        91000        1        91000        1        91000        1        91000        1        91000        1        91000        1        91000        1        91000   
   82.7      91289       7066      100000       40       91504        1        91289        1        91289        1        91289        1        91289        1        91289        1        91289        1        91289        1        91289   
   82.8      91312       7070      100000       52       91609        2        91323        1        91312        1        91312        1        91312        1        91312        1        91312        1        91312        1        91312   
   82.9      91245       7146      100000       37       91452        3        91267        1        91245        1        91245        1        91245        1        91245        1        91245        1        91245        1        91245   
   83.0      90554       7538      100000       56       90882        4        90590        1        90554        1        90554        1        90554        1        90554        1        90554        1        90554        1        90554   
   83.1      90455       7609      100000       61       90814        5        90504        1        90455        1        90455        1        90455        1        90455        1        90455        1        90455        1        90455   
   83.2      90543       7524      100000       58       90877        1        90543        1        90543        1        90543        1        90543        1        90543        1        90543        1        90543        1        90543   
   83.3      90540       7602      100000       61       90884        3        90561        1        90540        1        90540        1        90540        1        90540        1        90540        1        90540        1        90540   
   83.4      90631       7507      100000       47       90890        1        90631        1        90631        1        90631        1        90631        1        90631        1        90631        1        90631        1        90631   
   83.5      90524       7551      100000       67       90918        5        90572        1        90524        1        90524        1        90524        1        90524        1        90524        1        90524        1        90524   
   83.6      90742       7483      100000       50       91023        1        90742        1        90742        1        90742        1        90742        1        90742        1        90742        1        90742        1        90742   
   83.7      90627       7472      100000       57       90968        3        90656        1        90627        1        90627        1        90627        1        90627        1        90627        1        90627        1        90627   
   83.8      90785       7449      100000       44       91029        2        90795        1        90785        1        90785        1        90785        1        90785        1        90785        1        90785        1        90785   
   83.9      90799       7381      100000       57       91127        2        90810        1        90799        1        90799        1        90799        1        90799        1        90799        1        90799        1        90799   
   84.0      90947       7299      100000       42       91188        2        90959        1        90947        1        90947        1        90947        1        90947        1        90947        1        90947        1        90947   
   84.1      91172       7180      100000       40       91398        1        91172        1        91172        1        91172        1        91172        1        91172        1        91172        1        91172        1        91172   
   84.2      90926       7302      100000       55       91247        3        90949        1        90926        1        90926        1        90926        1        90926        1        90926        1        90926        1        90926   
   84.3      90565       7506      100000       59       90916        1        90565        1        90565        1        90565        1        90565        1        90565        1        90565        1        90565        1        90565   
   84.4      90663       7508      100000       47       90924        1        90663        1        90663        1        90663        1        90663        1        90663        1        90663        1        90663        1        90663   
   84.5      90472       7647      100000       43       90715        1        90472        1        90472        1        90472        1        90472        1        90472        1        90472        1        90472        1        90472   
   84.6      90255       7704      100000       65       90635        4        90293        1        90255        1        90255        1        90255        1        90255        1        90255        1        90255        1        90255   
   84.7      90276       7684      100000       65       90663        6        90332        1        90276        1        90276        1        90276        1        90276        1        90276        1        90276        1        90276   
   84.8      90226       7751      100000       70       90644        4        90260        1        90226        1        90226        1        90226        1        90226        1        90226        1        90226        1        90226   
   84.9      90376       7638      100000       54       90675        1        90376        1        90376        1        90376        1        90376        1        90376        1        90376        1        90376        1        90376   
   85.0      90682       7539      100000       48       90954        1        90682        1        90682        1        90682        1        90682        1        90682        1        90682        1        90682        1        90682   
   85.1      90905       7366      100000       41       91139        2        90916        1        90905        1        90905        1        90905        1        90905        1        90905        1        90905        1        90905   
   85.2      90852       7384      100000       48       91111        1        90852        1        90852        1        90852        1        90852        1        90852        1        90852        1        90852        1        90852   
   85.3      90898       7276      100000       46       91155        1        90898        1        90898        1        90898        1        90898        1        90898        1        90898        1        90898        1        90898   
   85.4      90907       7364      100000       44       91158        3        90934        1        90907        1        90907        1        90907        1        90907        1        90907        1        90907        1        90907   
   85.5      90811       7371      100000       57       91144        2        90822        1        90811        1        90811        1        90811        1        90811        1        90811        1        90811        1        90811   
   85.6      90558       7458      100000       66       90957        4        90592        1        90558        1        90558        1        90558        1        90558        1        90558        1        90558        1        90558   
   85.7      90556       7518      100000       62       90905        2        90567        1        90556        1        90556        1        90556        1        90556        1        90556        1        90556        1        90556   
   85.8      90590       7540      100000       45       90835        1        90590        1        90590        1        90590        1        90590        1        90590        1        90590        1        90590        1        90590   
   85.9      90490       7593      100000       53       90792        2        90500        1        90490        1        90490        1        90490        1        90490        1        90490        1        90490        1        90490   
   86.0      90474       7685      100000       38       90703        5        90517        1        90474        1        90474        1        90474        1        90474        1        90474        1        90474        1        90474   
   86.1      90502       7603      100000       46       90769        2        90512        1        90502        1        90502        1        90502        1        90502        1        90502        1        90502        1        90502   
   86.2      90574       7505      100000       60       90918        1        90574        1        90574        1        90574        1        90574        1        90574        1        90574        1        90574        1        90574   
   86.3      90622       7470      100000       47       90883        1        90622        1        90622        1        90622        1        90622        1        90622        1        90622        1        90622        1        90622   
   86.4      90617       7543      100000       53       90899        1        90617        1        90617        1        90617        1        90617        1        90617        1        90617        1        90617        1        90617   
   86.5      90592       7500      100000       50       90884        2        90602        1        90592        1        90592        1        90592        1        90592        1        90592        1        90592        1        90592   
   86.6      90497       7618      100000       53       90808        2        90507        1        90497        1        90497        1        90497        1        90497        1        90497        1        90497        1        90497   
   86.7      90574       7543      100000       53       90888        3        90594        1        90574        1        90574        1        90574        1        90574        1        90574        1        90574        1        90574   
   86.8      90403       7542      100000       59       90765        5        90461        1        90403        1        90403        1        90403        1        90403        1        90403        1        90403        1        90403   
   86.9      90411       7655      100000       51       90703        2        90431        1        90411        1        90411        1        90411        1        90411        1        90411        1        90411        1        90411   
   87.0      90316       7640      100000       61       90685        1        90316        1        90316        1        90316        1        90316        1        90316        1        90316        1        90316        1        90316   
   87.1      90225       7797      100000       56       90529        1        90225        1        90225        1        90225        1        90225        1        90225        1        90225        1        90225        1        90225   
   87.2      90166       7807      100000       66       90541        1        90166        1        90166        1        90166        1        90166        1        90166        1        90166        1        90166        1        90166   
   87.3      90167       7819      100000       59       90508        3        90195        1        90167        1        90167        1        90167        1        90167        1        90167        1        90167        1        90167   
   87.4      90257       7802      100000       45       90506        2        90268        1        90257        1        90257        1        90257        1        90257        1        90257        1        90257        1        90257   
   87.5      90253       7778      100000       57       90579        3        90276        1        90253        1        90253        1        90253        1        90253        1        90253        1        90253        1        90253   
   87.6      90262       7733      100000       54       90558        3        90282        1        90262        1        90262        1        90262        1        90262        1        90262        1        90262        1        90262   
   87.7      90412       7645      100000       53       90719        2        90424        1        90412        1        90412        1        90412        1        90412        1        90412        1        90412        1        90412   
   87.8      90514       7522      100000       67       90913        3        90538        1        90514        1        90514        1        90514        1        90514        1        90514        1        90514        1        90514   
   87.9      90570       7571      100000       54       90892        3        90591        1        90570        1        90570        1        90570        1        90570        1        90570        1        90570        1        90570   
   88.0      90658       7372      100000       51       90951        2        90668        1        90658        1        90658        1        90658        1        90658        1        90658        1        90658        1        90658   
   88.1      90609       7499      100000       57       90936        2        90620        1        90609        1        90609        1        90609        1        90609        1        90609        1        90609        1        90609   
   88.2      90558       7486      100000       54       90886        4        90595        1        90558        1        90558        1        90558        1        90558        1        90558        1        90558        1        90558   
   88.3      90500       7639      100000       59       90836        2        90511        1        90500        1        90500        1        90500        1        90500        1        90500        1        90500        1        90500   
   88.4      90467       7648      100000       47       90737        1        90467        1        90467        1        90467        1        90467        1        90467        1        90467        1        90467        1        90467   
   88.5      90520       7513      100000       49       90790        2        90531        1        90520        1        90520        1        90520        1        90520        1        90520        1        90520        1        90520   
   88.6      90534       7610      100000       53       90816        1        90534        1        90534        1        90534        1        90534        1        90534        1        90534        1        90534        1        90534   
   88.7      90677       7428      100000       51       90961        2        90689        1        90677        1        90677        1        90677        1        90677        1        90677        1        90677        1        90677   
   88.8      90784       7340      100000       63       91148        4        90816        1        90784        1        90784        1        90784        1        90784        1        90784        1        90784        1        90784   
   88.9      90853       7412      100000       45       91094        1        90853        1        90853        1        90853        1        90853        1        90853        1        90853        1        90853        1        90853   
   89.0      90748       7448      100000       42       90991        3        90771        1        90748        1        90748        1        90748        1        90748        1        90748        1        90748        1        90748   
   89.1      90705       7434      100000       52       90997        2        90715        1        90705        1        90705        1        90705        1        90705        1        90705        1        90705        1        90705   
   89.2      90603       7589      100000       53       90893        1        90603        1        90603        1        90603        1        90603        1        90603        1        90603        1        90603        1        90603   
   89.3      90690       7449      100000       58       91028        2        90700        1        90690        1        90690        1        90690        1        90690        1        90690        1        90690        1        90690   
   89.4      90803       7374      100000       55       91112        1        90803        1        90803        1        90803        1        90803        1        90803        1        90803        1        90803        1        90803   
   89.5      90878       7374      100000       50       91156        2        90889        1        90878        1        90878        1        90878        1        90878        1        90878        1        90878        1        90878   
   89.6      90926       7331      100000       51       91210        2        90940        1        90926        1        90926        1        90926        1        90926        1        90926        1        90926        1        90926   
   89.7      90733       7450      100000       58       91060        3        90754        1        90733        1        90733        1        90733        1        90733        1        90733        1        90733        1        90733   
   89.8      90625       7540      100000       57       90954        2        90635        1        90625        1        90625        1        90625        1        90625        1        90625        1        90625        1        90625   
   89.9      90632       7489      100000       46       90893        2        90645        1        90632        1        90632        1        90632        1        90632        1        90632        1        90632        1        90632   
   90.0      90745       7408      100000       53       91037        2        90755        1        90745        1        90745        1        90745        1        90745        1        90745        1        90745        1        90745   
   90.1      90924       7311      100000       37       91132        1        90924        1        90924        1        90924        1        90924        1        90924        1        90924        1        90924        1        90924   
   90.2      90955       7311      100000       47       91217        2        90965        1        90955        1        90955        1        90955        1        90955        1        90955        1        90955        1        90955   
   90.3      90821       7303      100000       53       91133        2        90831        1        90821        1        90821        1        90821        1        90821        1        90821        1        90821        1        90821   
   90.4      90850       7304      100000       47       91114        1        90850        1        90850        1        90850        1        90850        1        90850        1        90850        1        90850        1        90850   
   90.5      90767       7445      100000       46       91030        1        90767        1        90767        1        90767        1        90767        1        90767        1        90767        1        90767        1        90767   
   90.6      90556       7533      100000       66       90927        1        90556        1        90556        1        90556        1        90556        1        90556        1        90556        1        90556        1        90556   
   90.7      90289       7632      100000       68       90676        3        90311        1        90289        1        90289        1        90289        1        90289        1        90289        1        90289        1        90289   
   90.8      90582       7478      100000       48       90853        2        90592        1        90582        1        90582        1        90582        1        90582        1        90582        1        90582        1        90582   
   90.9      90678       7514      100000       55       90987        1        90678        1        90678        1        90678        1        90678        1        90678        1        90678        1        90678        1        90678   
   91.0      90654       7489      100000       52       90958        4        90684        1        90654        1        90654        1        90654        1        90654        1        90654        1        90654        1        90654   
   91.1      90861       7363      100000       56       91164        1        90861        1        90861        1        90861        1        90861        1        90861        1        90861        1        90861        1        90861   
   91.2      90842       7364      100000       49       91121        3        90864        1        90842        1        90842        1        90842        1        90842        1        90842        1        90842        1        90842   
   91.3      91028       7329      100000       48       91296        2        91039        1        91028        1        91028        1        91028        1        91028        1        91028        1        91028        1        91028   
   91.4      91148       7194      100000       38       91370        2        91158        1        91148        1        91148        1        91148        1        91148        1        91148        1        91148        1        91148   
   91.5      91157       7202      100000       43       91386        1        91157        1        91157        1        91157        1        91157        1        91157        1        91157        1        91157        1        91157   
   91.6      91172       7222      100000       31       91341        1        91172        1        91172        1        91172        1        91172        1        91172        1        91172        1        91172        1        91172   
   91.7      90987       7292      100000       51       91267        2        90997        1        90987        1        90987        1        90987        1        90987        1        90987        1        90987        1        90987   
   91.8      90762       7502      100000       38       90972        2        90772        1        90762        1        90762        1        90762        1        90762        1        90762        1        90762        1        90762   
   91.9      90647       7479      100000       52       90949        3        90670        1        90647        1        90647        1        90647        1        90647        1        90647        1        90647        1        90647   
   92.0      90500       7649      100000       45       90772        3        90530        1        90500        1        90500        1        90500        1        90500        1        90500        1        90500        1        90500   
   92.1      90250       7698      100000       58       90595        5        90298        1        90250        1        90250        1        90250        1        90250        1        90250        1        90250        1        90250   
   92.2      90079       7813      100000       68       90468        2        90094        1        90079        1        90079        1        90079        1        90079        1        90079        1        90079        1        90079   
   92.3      90113       7817      100000       62       90469        2        90125        1        90113        1        90113        1        90113        1        90113        1        90113        1        90113        1        90113   
   92.4      90016       7824      100000       64       90365        2        90026        1        90016        1        90016        1        90016        1        90016        1        90016        1        90016        1        90016   
   92.5      90248       7737      100000       59       90581        2        90260        1        90248        1        90248        1        90248        1        90248        1        90248        1        90248        1        90248   
   92.6      90437       7635      100000       52       90725        1        90437        1        90437        1        90437        1        90437        1        90437        1        90437        1        90437        1        90437   
   92.7      90412       7638      100000       68       90805        3        90434        1        90412        1        90412        1        90412        1        90412        1        90412        1        90412        1        90412   
   92.8      90572       7610      100000       57       90902        2        90582        1        90572        1        90572        1        90572        1        90572        1        90572        1        90572        1        90572   
   92.9      90400       7634      100000       72       90811        3        90421        1        90400        1        90400        1        90400        1        90400        1        90400        1        90400        1        90400   
   93.0      90498       7630      100000       48       90772        2        90509        1        90498        1        90498        1        90498        1        90498        1        90498        1        90498        1        90498   
   93.1      90585       7513      100000       57       90916        1        90585        1        90585        1        90585        1        90585        1        90585        1        90585        1        90585        1        90585   
   93.2      90723       7446      100000       53       91024        3        90743        1        90723        1        90723        1        90723        1        90723        1        90723        1        90723        1        90723   
   93.3      90761       7361      100000       58       91109        4        90792        1        90761        1        90761        1        90761        1        90761        1        90761        1        90761        1        90761   
   93.4      90730       7425      100000       58       91058        3        90752        1        90730        1        90730        1        90730        1        90730        1        90730        1        90730        1        90730   
   93.5      90976       7223      100000       52       91269        1        90976        1        90976        1        90976        1        90976        1        90976        1        90976        1        90976        1        90976   
   93.6      91110       7174      100000       43       91348        1        91110        1        91110        1        91110        1        91110        1        91110        1        91110        1        91110        1        91110   
   93.7      90926       7358      100000       48       91197        2        90936        1        90926        1        90926        1        90926        1        90926        1        90926        1        90926        1        90926   
   93.8      90890       7300      100000       47       91166        3        90911        1        90890        1        90890        1        90890        1        90890        1        90890        1        90890        1        90890   
   93.9      90713       7421      100000       48       90981        1        90713        1        90713        1        90713        1        90713        1        90713        1        90713        1        90713        1        90713   
   94.0      90535       7587      100000       39       90773        2        90546        1        90535        1        90535        1        90535        1        90535        1        90535        1        90535        1        90535   
   94.1      90412       7645      100000       60       90760        1        90412        1        90412        1        90412        1        90412        1        90412        1        90412        1        90412        1        90412   
   94.2      90571       7605      100000       54       90887        3        90594        1        90571        1        90571        1        90571        1        90571        1        90571        1        90571        1        90571   
   94.3      90618       7473      100000       58       90958        3        90641        1        90618        1        90618        1        90618        1        90618        1        90618        1        90618        1        90618   
   94.4      90458       7558      100000       65       90850        6        90515        1        90458        1        90458        1        90458        1        90458        1        90458        1        90458        1        90458   
   94.5      90314       7714      100000       55       90641        5        90363        1        90314        1        90314        1        90314        1        90314        1        90314        1        90314        1        90314   
   94.6      90357       7658      100000       55       90691        3        90382        1        90357        1        90357        1        90357        1        90357        1        90357        1        90357        1        90357   
   94.7      90407       7667      100000       52       90707        4        90441        1        90407        1        90407        1        90407        1        90407        1        90407        1        90407        1        90407   
   94.8      90565       7613      100000       50       90841        2        90575        1        90565        1        90565        1        90565        1        90565        1        90565        1        90565        1        90565   
   94.9      90643       7448      100000       47       90911        3        90672        1        90643        1        90643        1        90643        1        90643        1        90643        1        90643        1        90643   
   95.0      90455       7619      100000       53       90756        2        90466        1        90455        1        90455        1        90455        1        90455        1        90455        1        90455        1        90455   
   95.1      90135       7776      100000       70       90540        3        90155        1        90135        1        90135        1        90135        1        90135        1        90135        1        90135        1        90135   
   95.2      90121       7872      100000       55       90445        3        90145        1        90121        1        90121        1        90121        1        90121        1        90121        1        90121        1        90121   
   95.3      90323       7836      100000       55       90628        2        90334        1        90323        1        90323        1        90323        1        90323        1        90323        1        90323        1        90323   
   95.4      90380       7665      100000       51       90670        2        90392        1        90380        1        90380        1        90380        1        90380        1        90380        1        90380        1        90380   
   95.5      90378       7596      100000       60       90747        3        90400        1        90378        1        90378        1        90378        1        90378        1        90378        1        90378        1        90378   
