 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   76.6      38369      20744      100000      590       73697        74       70568        3        69723        3        69723        3        69723        3        69723        2        65061        2        65061        0          0     
   76.7      38363      20834      100000      572       73548        63       70439        3        69692        3        69692        3        69692        3        69692        2        65144        2        65144        0          0     
   76.8      38296      20987      100000      596       73529        55       70296        3        69634        3        69634        3        69634        3        69634        2        65150        2        65150        0          0     
   76.9      38400      20872      100000      557       73517        69       70575        3        69766        3        69766        3        69766        3        69766        2        65305        2        65305        0          0     
   77.0      38491      20831      100000      563       73518        68       70494        3        69700        3        69700        3        69700        3        69700        2        65307        2        65307        0          0     
   77.1      38529      20907      100000      568       73395        51       70229        3        69660        3        69660        3        69660        3        69660        2        65258        2        65258        0          0     
   77.2      38597      20819      100000      574       73516        64       70418        3        69656        3        69656        3        69656        3        69656        2        65247        2        65247        0          0     
   77.3      38612      20940      100000      575       73624        70       70546        3        69741        3        69741        3        69741        3        69741        2        65287        2        65287        0          0     
   77.4      38622      20938      100000      570       73615        73       70642        3        69805        3        69805        3        69805        3        69805        2        65377        2        65377        0          0     
   77.5      38645      20861      100000      558       73445        70       70463        3        69658        3        69658        3        69658        3        69658        2        65305        2        65305        0          0     
   77.6      38636      20845      100000      590       73634        75       70547        3        69680        3        69680        3        69680        3        69680        2        65362        2        65362        0          0     
   77.7      38591      21321      100000      564       73221        50       70110        3        69507        3        69507        3        69507        3        69507        2        65241        2        65241        0          0     
   77.8      38614      20971      100000      579       73308        59       70128        3        69458        3        69458        3        69458        3        69458        2        65168        2        65168        0          0     
   77.9      38645      20953      100000      603       73439        66       70163        3        69390        3        69390        3        69390        3        69390        2        65128        2        65128        0          0     
   78.0      38625      21123      100000      583       73207        82       70196        3        69231        3        69231        3        69231        3        69231        2        64964        2        64964        0          0     
   78.1      38670      21086      100000      616       73303        69       70030        3        69252        3        69252        3        69252        3        69252        2        65037        2        65037        0          0     
   78.2      38780      20997      100000      592       73323        64       70125        3        69348        3        69348        3        69348        3        69348        2        65123        2        65123        0          0     
   78.3      38747      20910      100000      621       73478        73       70153        3        69267        3        69267        3        69267        3        69267        2        65151        2        65151        0          0     
   78.4      38790      21122      100000      556       73162        68       70224        3        69394        3        69394        3        69394        3        69394        2        65238        2        65238        0          0     
   78.5      38946      21037      100000      579       73357        72       70228        3        69387        3        69387        3        69387        3        69387        2        65312        2        65312        0          0     
   78.6      39035      20981      100000      582       73416        66       70264        3        69453        3        69453        3        69453        3        69453        2        65415        2        65415        0          0     
   78.7      39072      21058      100000      589       73271        73       70185        3        69341        3        69341        3        69341        3        69341        2        65432        2        65432        0          0     
   78.8      39046      21053      100000      581       73248        78       70188        3        69212        3        69212        3        69212        3        69212        2        65401        2        65401        0          0     
   78.9      39183      20945      100000      610       73326        65       70043        3        69254        3        69254        3        69254        3        69254        2        65549        2        65549        0          0     
   79.0      39220      21003      100000      611       73391        66       70091        3        69323        3        69323        3        69323        3        69323        2        65694        2        65694        0          0     
   79.1      39193      20834      100000      600       73363        66       70128        3        69361        3        69361        3        69361        3        69361        2        65721        2        65721        0          0     
   79.2      39221      20938      100000      589       73425        60       70230        3        69493        3        69493        3        69493        3        69493        2        65895        2        65895        0          0     
   79.3      39132      20897      100000      588       73429        64       70237        3        69469        3        69469        3        69469        3        69469        2        65957        2        65957        0          0     
   79.4      39197      21030      100000      565       73202        60       70159        3        69447        3        69447        3        69447        3        69447        2        65982        2        65982        0          0     
   79.5      39106      20983      100000      571       73268        73       70214        3        69348        3        69348        3        69348        3        69348        2        65906        2        65906        0          0     
   79.6      39027      21023      100000      574       73178        69       70116        3        69259        3        69259        3        69259        3        69259        2        65854        2        65854        0          0     
   79.7      38985      21115      100000      573       73241        76       70260        3        69350        3        69350        3        69350        3        69350        2        65984        2        65984        0          0     
   79.8      38982      20884      100000      599       73639        90       70541        3        69411        3        69411        3        69411        3        69411        2        66017        2        66017        0          0     
   79.9      38952      21017      100000      548       73234        82       70409        3        69406        3        69406        3        69406        3        69406        2        65999        2        65999        0          0     
   80.0      39001      21021      100000      562       73307        60       70238        3        69537        3        69537        3        69537        3        69537        2        66145        2        66145        0          0     
   80.1      39053      20824      100000      553       73426        70       70484        3        69651        3        69651        3        69651        3        69651        2        66242        2        66242        0          0     
   80.2      39019      20863      100000      584       73606        70       70505        3        69648        3        69648        3        69648        3        69648        2        66244        2        66244        0          0     
   80.3      39074      20746      100000      584       73662        63       70450        3        69728        3        69728        3        69728        3        69728        2        66363        2        66363        0          0     
   80.4      39052      20807      100000      572       73587        74       70585        3        69703        3        69703        3        69703        3        69703        2        66341        2        66341        0          0     
   80.5      38991      20762      100000      571       73581        67       70565        3        69738        3        69738        3        69738        3        69738        2        66352        2        66352        0          0     
   80.6      39069      20832      100000      574       73444        59       70349        3        69670        3        69670        3        69670        3        69670        2        66324        2        66324        0          0     
   80.7      39121      20820      100000      578       73610        70       70468        3        69627        3        69627        3        69627        3        69627        2        66354        2        66354        0          0     
   80.8      39042      20828      100000      578       73621        66       70488        3        69666        3        69666        3        69666        3        69666        2        66364        2        66364        0          0     
   80.9      39027      20850      100000      585       73507        68       70374        3        69529        3        69529        3        69529        3        69529        2        66261        2        66261        0          0     
   81.0      38954      20796      100000      612       73596        67       70268        3        69405        3        69405        3        69405        3        69405        2        66155        2        66155        0          0     
   81.1      39171      20830      100000      585       73544        79       70455        3        69515        3        69515        3        69515        3        69515        2        66296        2        66296        0          0     
   81.2      39217      20843      100000      552       73394        73       70485        3        69633        3        69633        3        69633        3        69633        2        66425        2        66425        0          0     
   81.3      39300      21006      100000      593       73529        57       70326        3        69654        3        69654        3        69654        3        69654        2        66556        2        66556        0          0     
   81.4      39215      21026      100000      601       73398        63       70099        3        69395        3        69395        3        69395        3        69395        2        66367        2        66367        0          0     
   81.5      39138      21107      100000      577       73184        66       70045        3        69215        3        69215        3        69215        3        69215        2        66284        2        66284        0          0     
   81.6      39138      21002      100000      610       73336        65       70042        3        69275        3        69275        3        69275        3        69275        2        66384        2        66384        0          0     
   81.7      39195      21086      100000      573       73280        73       70246        3        69336        3        69336        3        69336        3        69336        2        66473        2        66473        0          0     
   81.8      39215      20860      100000      584       73425        87       70407        3        69348        3        69348        3        69348        3        69348        2        66599        2        66599        0          0     
   81.9      39169      21272      100000      596       73118        65       69902        3        69150        3        69150        3        69150        3        69150        2        66501        2        66501        0          0     
   82.0      39158      21122      100000      594       73121        60       69882        3        69136        3        69136        3        69136        3        69136        2        66572        2        66572        0          0     
   82.1      39201      20866      100000      649       73689        76       70218        3        69318        3        69318        3        69318        3        69318        2        66789        2        66789        0          0     
   82.2      39235      20926      100000      599       73394        76       70185        3        69260        3        69260        3        69260        3        69260        2        66783        2        66783        0          0     
   82.3      39245      21126      100000      571       73229        75       70224        3        69358        3        69358        3        69358        3        69358        2        66897        2        66897        0          0     
   82.4      39457      20995      100000      587       73399        51       70143        3        69544        3        69544        3        69544        3        69544        2        67079        2        67079        0          0     
   82.5      39616      20628      100000      576       73706        76       70686        3        69763        3        69763        3        69763        3        69763        2        67301        2        67301        0          0     
   82.6      39726      20816      100000      529       73411        75       70603        3        69740        3        69740        3        69740        3        69740        2        67393        2        67393        0          0     
   82.7      39822      20997      100000      524       73238        54       70365        3        69756        3        69756        3        69756        3        69756        2        67447        2        67447        0          0     
   82.8      39902      20670      100000      612       73898        69       70626        3        69776        3        69776        3        69776        3        69776        2        67497        2        67497        0          0     
   82.9      39922      20825      100000      551       73573        73       70688        3        69805        3        69805        3        69805        3        69805        2        67587        2        67587        0          0     
   83.0      39942      20651      100000      587       73895        67       70715        3        69889        3        69889        3        69889        3        69889        2        67674        2        67674        0          0     
   83.1      39919      20762      100000      544       73604        73       70777        3        69930        3        69930        3        69930        3        69930        2        67733        2        67733        0          0     
   83.2      39892      20819      100000      559       73486        62       70473        3        69755        3        69755        3        69755        3        69755        2        67612        2        67612        0          0     
   83.3      39822      21038      100000      555       73231        52       70183        3        69585        3        69585        3        69585        3        69585        2        67495        2        67495        0          0     
   83.4      39769      20855      100000      617       73651        70       70357        3        69504        3        69504        3        69504        3        69504        2        67538        2        67538        0          0     
   83.5      39871      20911      100000      536       73379        79       70585        3        69610        3        69610        3        69610        3        69610        2        67753        2        67753        0          0     
   83.6      40054      20845      100000      572       73625        68       70548        3        69755        3        69755        3        69755        3        69755        2        67935        2        67935        0          0     
   83.7      40200      20820      100000      538       73474        56       70580        3        69931        3        69931        3        69931        3        69931        2        68157        2        68157        0          0     
   83.8      40281      20651      100000      577       73938        64       70841        3        70110        3        70110        3        70110        3        70110        2        68314        2        68314        0          0     
   83.9      40386      20549      100000      525       73845        69       71108        3        70219        3        70219        3        70219        3        70219        2        68479        2        68479        0          0     
   84.0      40495      20633      100000      518       73842        65       71103        3        70301        3        70301        3        70301        3        70301        2        68646        2        68646        0          0     
   84.1      40426      20629      100000      545       73767        52       70789        3        70190        3        70190        3        70190        3        70190        2        68622        2        68622        0          0     
   84.2      40502      20611      100000      528       73930        66       71120        3        70316        3        70316        3        70316        3        70316        2        68785        2        68785        0          0     
   84.3      40526      20681      100000      545       73856        46       70826        3        70290        3        70290        3        70290        3        70290        2        68862        2        68862        0          0     
   84.4      40398      20649      100000      565       73817        72       70835        3        69980        3        69980        3        69980        3        69980        2        68701        2        68701        0          0     
   84.5      40343      20633      100000      550       73767        64       70812        3        70012        3        70012        3        70012        3        70012        2        68748        2        68748        0          0     
   84.6      40294      20774      100000      540       73603        62       70634        3        69884        3        69884        3        69884        3        69884        2        68742        2        68742        0          0     
   84.7      40314      20772      100000      540       73642        70       70818        3        69966        3        69966        3        69966        3        69966        2        68898        2        68898        0          0     
   84.8      40286      20801      100000      576       73654        68       70590        3        69796        3        69796        3        69796        2        68827        2        68827        2        68827        0          0     
   84.9      40336      20862      100000      576       73759        78       70738        3        69858        3        69858        3        69858        2        69002        2        69002        2        69002        0          0     
   85.0      40324      20937      100000      572       73514        70       70518        3        69678        3        69678        3        69678        2        68937        2        68937        2        68937        0          0     
   85.1      40305      20806      100000      582       73495        70       70366        3        69540        3        69540        3        69540        2        68907        2        68907        2        68907        0          0     
   85.2      40408      20930      100000      571       73360        63       70323        3        69587        3        69587        3        69587        2        69001        2        69001        2        69001        0          0     
   85.3      40367      20821      100000      595       73505        64       70297        3        69483        3        69483        3        69483        2        68951        2        68951        2        68951        0          0     
   85.4      40306      20992      100000      598       73488        78       70374        3        69452        3        69452        2        68979        2        68979        2        68979        2        68979        0          0     
   85.5      40213      21010      100000      585       73269        72       70123        3        69219        3        69219        2        68823        2        68823        2        68823        2        68823        0          0     
   85.6      40341      21133      100000      605       73302        62       70039        3        69291        3        69291        2        68939        2        68939        2        68939        2        68939        0          0     
   85.7      40385      21151      100000      602       73219        81       70076        3        69076        3        69076        2        68851        2        68851        2        68851        2        68851        0          0     
   85.8      40549      20893      100000      620       73551        82       70286        3        69236        3        69236        2        69087        2        69087        2        69087        2        69087        0          0     
   85.9      40554      21036      100000      584       73257        88       70240        3        69171        2        69097        2        69097        2        69097        2        69097        2        69097        0          0     
   86.0      40541      20969      100000      646       73476        73       69965        2        69078        2        69078        2        69078        2        69078        2        69078        2        69078        0          0     
   86.1      40496      21115      100000      602       73141        80       70010        2        69038        2        69038        2        69038        2        69038        2        69038        2        69038        0          0     
   86.2      40516      21092      100000      608       73238        79       70033        2        69079        2        69079        2        69079        2        69079        2        69079        2        69079        0          0     
   86.3      40665      21093      100000      574       73213        66       70140        2        69291        2        69291        2        69291        2        69291        2        69291        2        69291        0          0     
   86.4      40765      21039      100000      562       73206        68       70218        2        69390        2        69390        2        69390        2        69390        2        69390        2        69390        0          0     
   86.5      40817      21061      100000      572       73269        62       70168        2        69399        2        69399        2        69399        2        69399        2        69399        2        69399        0          0     
   86.6      40891      21150      100000      561       73219        63       70212        2        69471        2        69471        2        69471        2        69471        2        69471        2        69471        0          0     
   86.7      40932      20985      100000      583       73401        58       70228        2        69519        2        69519        2        69519        2        69519        2        69519        2        69519        0          0     
   86.8      41016      21071      100000      581       73380        66       70294        2        69469        2        69469        2        69469        2        69469        2        69469        2        69469        0          0     
   86.9      41096      21077      100000      547       73220        64       70318        2        69603        2        69603        2        69603        2        69603        2        69603        2        69603        0          0     
   87.0      41132      20838      100000      566       73434        75       70439        2        69557        2        69557        2        69557        2        69557        2        69557        2        69557        0          0     
   87.1      41059      20992      100000      555       73310        72       70412        2        69527        2        69527        2        69527        2        69527        2        69527        2        69527        0          0     
   87.2      41023      20987      100000      556       73229        75       70333        2        69412        2        69412        2        69412        2        69412        2        69412        2        69412        0          0     
   87.3      40892      21091      100000      558       73165        65       70163        2        69339        2        69339        2        69339        2        69339        2        69339        2        69339        0          0     
   87.4      40799      20923      100000      604       73399        68       70140        2        69292        2        69292        2        69292        2        69292        2        69292        2        69292        0          0     
   87.5      40894      20768      100000      625       73712        73       70336        2        69428        2        69428        2        69428        2        69428        2        69428        2        69428        0          0     
   87.6      40997      20985      100000      583       73329        64       70138        2        69383        2        69383        2        69383        2        69383        2        69383        2        69383        0          0     
   87.7      41045      20947      100000      587       73478        71       70313        2        69496        2        69496        2        69496        2        69496        2        69496        2        69496        0          0     
   87.8      41120      20956      100000      573       73416        66       70315        2        69518        2        69518        2        69518        2        69518        2        69518        2        69518        0          0     
   87.9      41234      21016      100000      566       73396        60       70362        2        69610        2        69610        2        69610        2        69610        2        69610        2        69610        0          0     
   88.0      41293      20824      100000      597       73647        62       70384        2        69658        2        69658        2        69658        2        69658        2        69658        2        69658        0          0     
   88.1      41286      20855      100000      555       73422        69       70396        2        69574        2        69574        2        69574        2        69574        2        69574        2        69574        0          0     
   88.2      41188      21131      100000      581       73282        60       70126        2        69420        2        69420        2        69420        2        69420        2        69420        2        69420        0          0     
   88.3      41155      21065      100000      582       73304        63       70174        2        69388        2        69388        2        69388        2        69388        2        69388        2        69388        0          0     
   88.4      41236      20839      100000      563       73458        81       70537        2        69607        2        69607        2        69607        2        69607        2        69607        2        69607        0          0     
   88.5      41171      20860      100000      551       73317        65       70341        2        69535        2        69535        2        69535        2        69535        2        69535        2        69535        0          0     
   88.6      41134      20993      100000      558       73393        69       70427        2        69544        2        69544        2        69544        2        69544        2        69544        2        69544        0          0     
   88.7      41099      21056      100000      558       73316        66       70364        2        69528        2        69528        2        69528        2        69528        2        69528        2        69528        0          0     
   88.8      41197      20815      100000      570       73588        77       70580        2        69653        2        69653        2        69653        2        69653        2        69653        2        69653        0          0     
   88.9      41313      20995      100000      546       73368        62       70468        2        69681        2        69681        2        69681        2        69681        2        69681        2        69681        0          0     
   89.0      41329      20809      100000      544       73536        65       70631        2        69849        2        69849        2        69849        2        69849        2        69849        2        69849        0          0     
   89.1      41294      20798      100000      556       73573        52       70479        2        69858        2        69858        2        69858        2        69858        2        69858        2        69858        0          0     
   89.2      41242      20648      100000      567       73735        65       70684        2        69872        2        69872        2        69872        2        69872        2        69872        2        69872        0          0     
   89.3      41265      20902      100000      488       73449        66       70882        2        70040        2        70040        2        70040        2        70040        2        70040        2        70040        0          0     
   89.4      41177      20816      100000      544       73624        59       70693        2        69976        2        69976        2        69976        2        69976        2        69976        2        69976        0          0     
   89.5      41130      20763      100000      558       73700        67       70760        2        69901        2        69901        2        69901        2        69901        2        69901        2        69901        0          0     
   89.6      41162      20693      100000      513       73576        63       70829        2        70029        2        70029        2        70029        2        70029        2        70029        2        70029        0          0     
   89.7      41108      20754      100000      534       73644        55       70737        2        70091        2        70091        2        70091        2        70091        2        70091        2        70091        0          0     
   89.8      41085      20697      100000      550       73807        59       70876        2        70114        2        70114        2        70114        2        70114        2        70114        2        70114        0          0     
   89.9      41113      20508      100000      576       74067        61       70974        2        70224        2        70224        2        70224        2        70224        2        70224        2        70224        0          0     
   90.0      41105      20647      100000      532       73795        55       70900        2        70253        2        70253        2        70253        2        70253        2        70253        2        70253        0          0     
   90.1      41280      20638      100000      530       74005        56       71133        2        70458        2        70458        2        70458        2        70458        2        70458        2        70458        0          0     
   90.2      41394      20404      100000      518       73968        50       71167        2        70525        2        70525        2        70525        2        70525        2        70525        2        70525        0          0     
   90.3      41508      20421      100000      528       74146        58       71365        2        70650        2        70650        2        70650        2        70650        2        70650        2        70650        0          0     
   90.4      41511      20474      100000      500       73985        51       71207        2        70599        2        70599        2        70599        2        70599        2        70599        2        70599        0          0     
   90.5      41460      20571      100000      518       74079        46       71152        2        70584        2        70584        2        70584        2        70584        2        70584        2        70584        0          0     
   90.6      41403      20529      100000      528       74027        57       71177        2        70495        2        70495        2        70495        2        70495        2        70495        2        70495        0          0     
   90.7      41486      20588      100000      487       73847        49       71173        2        70575        2        70575        2        70575        2        70575        2        70575        2        70575        0          0     
   90.8      41518      20426      100000      527       74083        56       71248        2        70612        2        70612        2        70612        2        70612        2        70612        2        70612        0          0     
   90.9      41682      20350      100000      518       74177        55       71380        2        70733        2        70733        2        70733        2        70733        2        70733        2        70733        0          0     
   91.0      41781      20550      100000      514       74133        69       71465        2        70602        2        70602        2        70602        2        70602        2        70602        2        70602        0          0     
   91.1      41814      20479      100000      518       73977        61       71207        2        70503        2        70503        2        70503        2        70503        2        70503        2        70503        0          0     
   91.2      41791      20590      100000      541       73905        53       70938        2        70319        2        70319        2        70319        2        70319        2        70319        2        70319        0          0     
   91.3      41903      20606      100000      555       73992        59       71045        2        70312        2        70312        2        70312        2        70312        2        70312        2        70312        0          0     
   91.4      41837      20677      100000      501       73554        55       70863        2        70174        2        70174        2        70174        2        70174        2        70174        2        70174        0          0     
   91.5      41850      20741      100000      530       73734        49       70802        2        70193        2        70193        2        70193        2        70193        2        70193        2        70193        0          0     
   91.6      41835      20744      100000      566       73767        64       70755        2        69989        2        69989        2        69989        2        69989        2        69989        2        69989        0          0     
   91.7      41835      20721      100000      526       73535        50       70658        2        70067        2        70067        2        70067        2        70067        2        70067        2        70067        0          0     
   91.8      41870      20732      100000      538       73790        55       70826        2        70137        2        70137        2        70137        2        70137        2        70137        2        70137        0          0     
   91.9      41834      20682      100000      518       73731        51       70900        2        70229        2        70229        2        70229        2        70229        2        70229        2        70229        0          0     
   92.0      41788      20681      100000      518       73670        35       70724        2        70308        2        70308        2        70308        2        70308        2        70308        2        70308        0          0     
   92.1      41665      20682      100000      538       73779        55       70852        2        70197        2        70197        2        70197        2        70197        2        70197        2        70197        0          0     
   92.2      41745      20771      100000      522       73788        66       71039        2        70227        2        70227        2        70227        2        70227        2        70227        2        70227        0          0     
   92.3      41838      20656      100000      540       73839        58       70964        2        70290        2        70290        2        70290        2        70290        2        70290        2        70290        0          0     
   92.4      41887      20614      100000      546       74063        63       71118        2        70353        2        70353        2        70353        2        70353        2        70353        2        70353        0          0     
   92.5      41887      20819      100000      496       73654        52       70964        2        70360        2        70360        2        70360        2        70360        2        70360        2        70360        0          0     
   92.6      41849      20829      100000      479       73574        52       70996        2        70378        2        70378        2        70378        2        70378        2        70378        2        70378        0          0     
   92.7      41956      20536      100000      512       73923        57       71177        2        70495        2        70495        2        70495        2        70495        2        70495        2        70495        0          0     
   92.8      41894      20529      100000      536       74040        51       71083        2        70460        2        70460        2        70460        2        70460        2        70460        2        70460        0          0     
   92.9      41798      20544      100000      501       73959        58       71244        2        70538        2        70538        2        70538        2        70538        2        70538        2        70538        0          0     
   93.0      41735      20515      100000      494       73805        51       71126        2        70524        2        70524        2        70524        2        70524        2        70524        2        70524        0          0     
   93.1      41595      20496      100000      539       74029        60       71110        2        70364        2        70364        2        70364        2        70364        2        70364        2        70364        0          0     
   93.2      41608      20479      100000      578       74182        55       71005        2        70311        2        70311        2        70311        2        70311        2        70311        2        70311        0          0     
   93.3      41673      20796      100000      511       73667        37       70841        2        70403        2        70403        2        70403        2        70403        2        70403        2        70403        0          0     
   93.4      41751      20524      100000      522       74034        67       71250        2        70436        2        70436        2        70436        2        70436        2        70436        2        70436        0          0     
   93.5      41838      20613      100000      522       74018        53       71193        2        70533        2        70533        2        70533        2        70533        2        70533        2        70533        0          0     
   93.6      41887      20469      100000      535       74138        65       71311        2        70554        2        70554        2        70554        2        70554        2        70554        2        70554        0          0     
   93.7      41874      20583      100000      507       74005        63       71326        2        70605        2        70605        2        70605        2        70605        2        70605        2        70605        0          0     
   93.8      41866      20486      100000      540       74158        59       71240        2        70562        2        70562        2        70562        2        70562        2        70562        2        70562        0          0     
   93.9      41914      20609      100000      474       73812        49       71244        2        70674        2        70674        2        70674        2        70674        2        70674        2        70674        0          0     
   94.0      41984      20481      100000      518       74143        51       71307        2        70722        2        70722        2        70722        2        70722        2        70722        2        70722        0          0     
   94.1      42120      20439      100000      475       74230        69       71787        2        70964        2        70964        2        70964        2        70964        2        70964        2        70964        0          0     
   94.2      42180      20176      100000      505       74321        42       71526        2        71052        2        71052        2        71052        2        71052        2        71052        2        71052        0          0     
   94.3      42256      20340      100000      472       74288        52       71746        2        71157        2        71157        2        71157        2        71157        2        71157        2        71157        0          0     
   94.4      42280      20231      100000      479       74371        43       71709        2        71203        2        71203        2        71203        2        71203        2        71203        2        71203        0          0     
   94.5      42215      20365      100000      473       74263        46       71709        2        71183        2        71183        2        71183        2        71183        2        71183        2        71183        0          0     
   94.6      42176      20311      100000      504       74433        49       71647        2        71071        2        71071        2        71071        2        71071        2        71071        2        71071        0          0     
   94.7      42265      20186      100000      517       74488        57       71716        2        71014        2        71014        2        71014        2        71014        2        71014        2        71014        0          0     
   94.8      42309      20264      100000      516       74532        67       71826        2        71021        2        71021        2        71021        2        71021        2        71021        2        71021        0          0     
   94.9      42362      20250      100000      468       74261        52       71766        2        71147        2        71147        2        71147        2        71147        2        71147        2        71147        0          0     
   95.0      42296      20330      100000      498       74380        47       71687        2        71094        2        71094        2        71094        2        71094        2        71094        2        71094        0          0     
   95.1      42218      20365      100000      497       74290        48       71570        3        70978        2        70918        2        70918        2        70918        2        70918        2        70918        0          0     
