 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   78.6      41271      17710      100000      284       77792        22       76245        2        76020        2        76020        2        76020        2        76020        2        76020        2        76020        0          0     
   78.7      41366      17759      100000      250       77699        17       76332        2        76140        2        76140        2        76140        2        76140        2        76140        2        76140        0          0     
   78.8      41401      17528      100000      289       78006        15       76393        2        76234        2        76234        2        76234        2        76234        2        76234        2        76234        0          0     
   78.9      41502      17352      100000      293       78345        15       76709        2        76569        2        76569        2        76569        2        76569        2        76569        2        76569        0          0     
   79.0      41352      17468      100000      272       78115        20       76643        2        76424        2        76424        2        76424        2        76424        2        76424        2        76424        0          0     
   79.1      41326      17480      100000      275       78107        20       76589        2        76382        2        76382        2        76382        2        76382        2        76382        2        76382        0          0     
   79.2      41397      17451      100000      263       78175        21       76737        2        76529        2        76529        2        76529        2        76529        2        76529        2        76529        0          0     
   79.3      41377      17528      100000      285       78190        23       76650        2        76393        2        76393        2        76393        2        76393        2        76393        2        76393        0          0     
   79.4      41365      17498      100000      287       78120        21       76569        2        76344        2        76344        2        76344        2        76344        2        76344        2        76344        0          0     
   79.5      41174      17640      100000      282       77833        23       76301        2        76060        2        76060        2        76060        2        76060        2        76060        2        76060        0          0     
   79.6      41030      17701      100000      293       77748        14       76100        2        75949        2        75949        2        75949        2        75949        2        75949        2        75949        0          0     
   79.7      40959      17743      100000      308       77848        23       76164        2        75904        2        75904        2        75904        2        75904        2        75904        2        75904        0          0     
   79.8      41102      17607      100000      320       78112        21       76373        2        76134        2        76134        2        76134        2        76134        2        76134        2        76134        0          0     
   79.9      41080      17728      100000      282       77781        11       76179        2        76075        2        76075        2        76075        2        76075        2        76075        2        76075        0          0     
   80.0      41222      17499      100000      303       78187        18       76514        2        76343        2        76343        2        76343        2        76343        2        76343        2        76343        0          0     
   80.1      41176      17516      100000      286       78026        25       76486        2        76224        2        76224        2        76224        2        76224        2        76224        2        76224        0          0     
   80.2      41179      17476      100000      315       78158        29       76478        2        76173        2        76173        2        76173        2        76173        2        76173        2        76173        0          0     
   80.3      41191      17515      100000      289       78132        17       76526        2        76350        2        76350        2        76350        2        76350        2        76350        2        76350        0          0     
   80.4      41267      17360      100000      281       78248        16       76684        2        76533        2        76533        2        76533        2        76533        2        76533        2        76533        0          0     
   80.5      41187      17463      100000      293       78220        19       76603        2        76417        2        76417        2        76417        2        76417        2        76417        2        76417        0          0     
   80.6      41132      17457      100000      310       78143        23       76449        2        76213        2        76213        2        76213        2        76213        2        76213        2        76213        0          0     
   80.7      41072      17729      100000      297       77921        20       76289        2        76069        2        76069        2        76069        2        76069        2        76069        2        76069        0          0     
   80.8      40934      17710      100000      332       77918        26       76114        2        75835        2        75835        2        75835        2        75835        2        75835        2        75835        0          0     
   80.9      40963      17876      100000      291       77716        19       76106        2        75904        2        75904        2        75904        2        75904        2        75904        2        75904        0          0     
   81.0      41033      17783      100000      306       77835        19       76114        2        75908        2        75908        2        75908        2        75908        2        75908        2        75908        0          0     
   81.1      40860      17834      100000      321       77685        24       75918        2        75664        2        75664        2        75664        2        75664        2        75664        2        75664        0          0     
   81.2      40674      18021      100000      309       77443        24       75748        2        75481        2        75481        2        75481        2        75481        2        75481        2        75481        0          0     
   81.3      40505      18005      100000      333       77434        25       75584        2        75312        2        75312        2        75312        2        75312        2        75312        2        75312        0          0     
   81.4      40492      18204      100000      330       77315        27       75514        2        75219        2        75219        2        75219        2        75219        2        75219        2        75219        0          0     
   81.5      40396      18149      100000      339       77358        30       75523        2        75200        2        75200        2        75200        2        75200        2        75200        2        75200        0          0     
   81.6      40493      18189      100000      304       77268        16       75534        2        75345        2        75345        2        75345        2        75345        2        75345        2        75345        0          0     
   81.7      40434      18261      100000      321       77216        16       75410        2        75247        2        75247        2        75247        2        75247        2        75247        2        75247        0          0     
   81.8      40622      17987      100000      311       77345        18       75632        2        75423        2        75423        2        75423        2        75423        2        75423        2        75423        0          0     
   81.9      40637      18077      100000      338       77406        25       75535        2        75271        2        75271        2        75271        2        75271        2        75271        2        75271        0          0     
   82.0      40621      17944      100000      369       77551        29       75577        2        75246        2        75246        2        75246        2        75246        2        75246        2        75246        0          0     
   82.1      40728      17972      100000      340       77519        30       75680        2        75344        2        75344        2        75344        2        75344        2        75344        2        75344        0          0     
   82.2      40644      18010      100000      301       77371        23       75693        2        75440        2        75440        2        75440        2        75440        2        75440        2        75440        0          0     
   82.3      40655      17966      100000      347       77536        20       75597        2        75390        2        75390        2        75390        2        75390        2        75390        2        75390        0          0     
   82.4      40703      18027      100000      314       77470        21       75702        2        75476        2        75476        2        75476        2        75476        2        75476        2        75476        0          0     
   82.5      40768      17966      100000      331       77513        24       75720        2        75444        2        75444        2        75444        2        75444        2        75444        2        75444        0          0     
   82.6      40766      18070      100000      312       77345        18       75597        2        75405        2        75405        2        75405        2        75405        2        75405        2        75405        0          0     
   82.7      40666      18010      100000      323       77325        27       75548        2        75263        2        75263        2        75263        2        75263        2        75263        2        75263        0          0     
   82.8      40567      18215      100000      342       77272        30       75485        2        75155        2        75155        2        75155        2        75155        2        75155        2        75155        0          0     
   82.9      40459      18176      100000      330       77179        25       75345        2        75063        2        75063        2        75063        2        75063        2        75063        2        75063        0          0     
   83.0      40404      18188      100000      333       77097        20       75258        2        75045        2        75045        2        75045        2        75045        2        75045        2        75045        0          0     
   83.1      40453      18170      100000      335       77174        32       75362        2        75023        2        75023        2        75023        2        75023        2        75023        2        75023        0          0     
   83.2      40479      18118      100000      316       77113        21       75337        2        75112        2        75112        2        75112        2        75112        2        75112        2        75112        0          0     
   83.3      40397      18029      100000      367       77368        28       75375        2        75050        2        75050        2        75050        2        75050        2        75050        2        75050        0          0     
   83.4      40365      18249      100000      335       77122        23       75249        2        75000        2        75000        2        75000        2        75000        2        75000        2        75000        0          0     
   83.5      40529      18075      100000      357       77440        26       75459        2        75178        2        75178        2        75178        2        75178        2        75178        2        75178        0          0     
   83.6      40513      18020      100000      341       77374        29       75526        2        75204        2        75204        2        75204        2        75204        2        75204        2        75204        0          0     
   83.7      40557      18135      100000      339       77365        33       75550        2        75191        2        75191        2        75191        2        75191        2        75191        2        75191        0          0     
   83.8      40586      17974      100000      343       77483        19       75566        2        75357        2        75357        2        75357        2        75357        2        75357        2        75357        0          0     
   83.9      40598      17901      100000      334       77479        26       75679        2        75415        2        75415        2        75415        2        75415        2        75415        2        75415        0          0     
   84.0      40662      17996      100000      302       77424        19       75755        2        75546        2        75546        2        75546        2        75546        2        75546        2        75546        0          0     
   84.1      40528      17995      100000      310       77399        31       75764        2        75413        2        75413        2        75413        2        75413        2        75413        2        75413        0          0     
   84.2      40453      18215      100000      330       77284        32       75517        2        75162        2        75162        2        75162        2        75162        2        75162        2        75162        0          0     
   84.3      40476      18231      100000      338       77307        28       75461        2        75165        2        75165        2        75165        2        75165        2        75165        2        75165        0          0     
   84.4      40562      18095      100000      337       77382        36       75569        2        75166        2        75166        2        75166        2        75166        2        75166        2        75166        0          0     
   84.5      40617      18078      100000      320       77301        22       75532        2        75305        2        75305        2        75305        2        75305        2        75305        2        75305        0          0     
   84.6      40700      18014      100000      316       77390        19       75632        2        75429        2        75429        2        75429        2        75429        2        75429        2        75429        0          0     
   84.7      40733      18030      100000      312       77416        33       75777        2        75402        2        75402        2        75402        2        75402        2        75402        2        75402        0          0     
   84.8      40682      17893      100000      321       77491        20       75721        2        75501        2        75501        2        75501        2        75501        2        75501        2        75501        0          0     
   84.9      40766      18105      100000      286       77319        24       75792        2        75536        2        75536        2        75536        2        75536        2        75536        2        75536        0          0     
   85.0      40886      17855      100000      325       77618        20       75825        2        75618        2        75618        2        75618        2        75618        2        75618        2        75618        0          0     
   85.1      40946      17685      100000      348       77882        21       75955        2        75734        2        75734        2        75734        2        75734        2        75734        2        75734        0          0     
   85.2      41054      17802      100000      321       77849        19       76054        2        75846        2        75846        2        75846        2        75846        2        75846        2        75846        0          0     
   85.3      40980      17827      100000      302       77745        20       76057        2        75832        2        75832        2        75832        2        75832        2        75832        2        75832        0          0     
   85.4      40965      17768      100000      310       77817        19       76061        2        75865        2        75865        2        75865        2        75865        2        75865        2        75865        0          0     
   85.5      41037      17797      100000      330       77932        24       76108        2        75857        2        75857        2        75857        2        75857        2        75857        2        75857        0          0     
   85.6      40922      17757      100000      335       77666        23       75803        2        75568        2        75568        2        75568        2        75568        2        75568        2        75568        0          0     
   85.7      40868      17835      100000      312       77601        26       75909        2        75619        2        75619        2        75619        2        75619        2        75619        2        75619        0          0     
   85.8      40884      17764      100000      322       77771        19       76003        2        75814        2        75814        2        75814        2        75814        2        75814        2        75814        0          0     
   85.9      40844      17878      100000      288       77550        20       75926        2        75722        2        75722        2        75722        2        75722        2        75722        2        75722        0          0     
   86.0      40791      17911      100000      315       77624        16       75838        2        75671        2        75671        2        75671        2        75671        2        75671        2        75671        0          0     
   86.1      40689      17979      100000      331       77488        19       75592        2        75397        2        75397        2        75397        2        75397        2        75397        2        75397        0          0     
   86.2      40663      18037      100000      325       77330        24       75534        2        75270        2        75270        2        75270        2        75270        2        75270        2        75270        0          0     
   86.3      40597      18032      100000      338       77318        28       75473        2        75167        2        75167        2        75167        2        75167        2        75167        2        75167        0          0     
   86.4      40568      18283      100000      344       77203        19       75303        2        75083        2        75083        2        75083        2        75083        2        75083        2        75083        0          0     
   86.5      40650      18193      100000      312       77146        23       75448        2        75179        2        75179        2        75179        2        75179        2        75179        2        75179        0          0     
   86.6      40723      18093      100000      338       77353        28       75533        2        75235        2        75235        2        75235        2        75235        2        75235        2        75235        0          0     
   86.7      40738      18136      100000      315       77264        28       75533        2        75211        2        75211        2        75211        2        75211        2        75211        2        75211        0          0     
   86.8      40786      18161      100000      334       77374        24       75521        2        75268        2        75268        2        75268        2        75268        2        75268        2        75268        0          0     
   86.9      40717      18095      100000      340       77350        30       75533        2        75180        2        75180        2        75180        2        75180        2        75180        2        75180        0          0     
   87.0      40745      18080      100000      344       77418        31       75558        2        75199        2        75199        2        75199        2        75199        2        75199        2        75199        0          0     
   87.1      40791      17980      100000      333       77456        25       75576        2        75303        2        75303        2        75303        2        75303        2        75303        2        75303        0          0     
   87.2      40807      18240      100000      306       77192        25       75521        2        75246        2        75246        2        75246        2        75246        2        75246        2        75246        0          0     
   87.3      40719      18133      100000      342       77373        27       75531        2        75253        2        75253        2        75253        2        75253        2        75253        2        75253        0          0     
   87.4      40657      18009      100000      327       77400        31       75643        2        75283        2        75283        2        75283        2        75283        2        75283        2        75283        0          0     
   87.5      40682      18097      100000      316       77277        20       75511        2        75300        2        75300        2        75300        2        75300        2        75300        2        75300        0          0     
   87.6      40677      18111      100000      311       77393        25       75684        2        75407        2        75407        2        75407        2        75407        2        75407        2        75407        0          0     
   87.7      40671      17847      100000      330       77486        23       75657        2        75404        2        75404        2        75404        2        75404        2        75404        2        75404        0          0     
   87.8      40760      18001      100000      320       77485        24       75742        2        75478        2        75478        2        75478        2        75478        2        75478        2        75478        0          0     
   87.9      40842      17918      100000      285       77414        28       75880        2        75579        2        75579        2        75579        2        75579        2        75579        2        75579        0          0     
   88.0      40863      18050      100000      312       77469        12       75674        2        75561        2        75561        2        75561        2        75561        2        75561        2        75561        0          0     
   88.1      40961      17926      100000      304       77573        28       75906        2        75602        2        75602        2        75602        2        75602        2        75602        2        75602        0          0     
   88.2      41022      17818      100000      326       77703        15       75850        2        75704        2        75704        2        75704        2        75704        2        75704        2        75704        0          0     
   88.3      41089      17882      100000      313       77602        23       75882        2        75628        2        75628        2        75628        2        75628        2        75628        2        75628        0          0     
   88.4      40966      17926      100000      297       77414        18       75716        2        75526        2        75526        2        75526        2        75526        2        75526        2        75526        0          0     
   88.5      40770      17945      100000      344       77588        28       75742        2        75417        2        75417        2        75417        2        75417        2        75417        2        75417        0          0     
   88.6      40680      17994      100000      312       77406        31       75754        2        75418        2        75418        2        75418        2        75418        2        75418        2        75418        0          0     
   88.7      40516      18161      100000      318       77252        26       75509        2        75238        2        75238        2        75238        2        75238        2        75238        2        75238        0          0     
   88.8      40532      18134      100000      336       77222        28       75435        2        75129        2        75129        2        75129        2        75129        2        75129        2        75129        0          0     
   88.9      40383      18136      100000      357       77187        31       75269        2        74885        2        74885        2        74885        2        74885        2        74885        2        74885        0          0     
   89.0      40328      18188      100000      360       77123        31       75166        2        74832        2        74832        2        74832        2        74832        2        74832        2        74832        0          0     
   89.1      40331      18194      100000      353       77102        42       75226        2        74754        2        74754        2        74754        2        74754        2        74754        2        74754        0          0     
   89.2      40346      18243      100000      374       77068        30       75023        2        74701        2        74701        2        74701        2        74701        2        74701        2        74701        0          0     
   89.3      40434      18310      100000      325       76856        22       75043        2        74808        2        74808        2        74808        2        74808        2        74808        2        74808        0          0     
   89.4      40414      18300      100000      336       76982        28       75149        2        74826        2        74826        2        74826        2        74826        2        74826        2        74826        0          0     
   89.5      40533      18173      100000      342       77026        24       75146        2        74898        2        74898        2        74898        2        74898        2        74898        2        74898        0          0     
   89.6      40465      18296      100000      371       77145        31       75130        2        74795        2        74795        2        74795        2        74795        2        74795        2        74795        0          0     
   89.7      40402      18258      100000      368       77106        29       75099        2        74799        2        74799        2        74799        2        74799        2        74799        2        74799        0          0     
   89.8      40486      18326      100000      313       76934        25       75243        2        74958        2        74958        2        74958        2        74958        2        74958        2        74958        0          0     
   89.9      40388      18248      100000      355       77002        16       75017        2        74869        2        74869        2        74869        2        74869        2        74869        2        74869        0          0     
   90.0      40374      18250      100000      359       77029        25       75055        2        74790        2        74790        2        74790        2        74790        2        74790        2        74790        0          0     
   90.1      40335      18192      100000      332       76930        24       75035        2        74793        2        74793        2        74793        2        74793        2        74793        2        74793        0          0     
   90.2      40333      18302      100000      361       76985        41       75114        2        74664        2        74664        2        74664        2        74664        2        74664        2        74664        0          0     
   90.3      40527      18338      100000      336       77012        26       75160        2        74868        2        74868        2        74868        2        74868        2        74868        2        74868        0          0     
   90.4      40650      18195      100000      349       77180        21       75230        2        75000        2        75000        2        75000        2        75000        2        75000        2        75000        0          0     
   90.5      40732      18295      100000      326       77052        20       75231        2        75021        2        75021        2        75021        2        75021        2        75021        2        75021        0          0     
   90.6      40719      18212      100000      346       77248        27       75367        2        75078        2        75078        2        75078        2        75078        2        75078        2        75078        0          0     
   90.7      40679      18187      100000      325       77141        20       75305        2        75099        2        75099        2        75099        2        75099        2        75099        2        75099        0          0     
   90.8      40685      18205      100000      346       77185        32       75326        2        74964        2        74964        2        74964        2        74964        2        74964        2        74964        0          0     
   90.9      40707      18280      100000      335       77112        21       75237        2        74994        2        74994        2        74994        2        74994        2        74994        2        74994        0          0     
   91.0      40700      18205      100000      349       77211        22       75271        2        75017        2        75017        2        75017        2        75017        2        75017        2        75017        0          0     
   91.1      40662      18312      100000      331       77134        22       75269        2        75038        2        75038        2        75038        2        75038        2        75038        2        75038        0          0     
   91.2      40611      18114      100000      329       77043        28       75238        2        74921        2        74921        2        74921        2        74921        2        74921        2        74921        0          0     
   91.3      40524      18431      100000      332       76933        20       75075        2        74876        2        74876        2        74876        2        74876        2        74876        2        74876        0          0     
   91.4      40510      18307      100000      340       77006        31       75185        2        74858        2        74858        2        74858        2        74858        2        74858        2        74858        0          0     
   91.5      40452      18210      100000      354       77086        23       75113        2        74847        2        74847        2        74847        2        74847        2        74847        2        74847        0          0     
   91.6      40532      18208      100000      349       77159        27       75248        2        74963        2        74963        2        74963        2        74963        2        74963        2        74963        0          0     
   91.7      40508      18104      100000      348       77336        32       75443        2        75093        2        75093        2        75093        2        75093        2        75093        2        75093        0          0     
   91.8      40510      18361      100000      306       76897        20       75191        2        74988        2        74988        2        74988        2        74988        2        74988        2        74988        0          0     
   91.9      40418      18253      100000      346       76994        28       75111        2        74795        2        74795        2        74795        2        74795        2        74795        2        74795        0          0     
   92.0      40363      18227      100000      370       77045        26       74999        2        74715        2        74715        2        74715        2        74715        2        74715        2        74715        0          0     
   92.1      40468      18357      100000      347       77047        28       75170        2        74872        2        74872        2        74872        2        74872        2        74872        2        74872        0          0     
   92.2      40463      18308      100000      318       76914        22       75146        2        74917        2        74917        2        74917        2        74917        2        74917        2        74917        0          0     
   92.3      40416      18257      100000      359       77071        27       75108        2        74816        2        74816        2        74816        2        74816        2        74816        2        74816        0          0     
   92.4      40434      18333      100000      328       76949        35       75194        2        74791        2        74791        2        74791        2        74791        2        74791        2        74791        0          0     
   92.5      40428      18314      100000      349       76938        24       74996        2        74739        2        74739        2        74739        2        74739        2        74739        2        74739        0          0     
   92.6      40340      18343      100000      346       76933        28       74997        2        74696        2        74696        2        74696        2        74696        2        74696        2        74696        0          0     
   92.7      40380      18429      100000      348       76851        27       74982        2        74716        2        74716        2        74716        2        74716        2        74716        2        74716        0          0     
   92.8      40294      18447      100000      330       76751        25       74931        2        74662        2        74662        2        74662        2        74662        2        74662        2        74662        0          0     
   92.9      40157      18365      100000      376       76988        27       74925        2        74627        2        74627        2        74627        2        74627        2        74627        2        74627        0          0     
   93.0      39996      18332      100000      374       76947        26       74817        2        74521        2        74521        2        74521        2        74521        2        74521        2        74521        0          0     
   93.1      40061      18429      100000      369       76864        29       74842        2        74508        2        74508        2        74508        2        74508        2        74508        2        74508        0          0     
   93.2      39992      18396      100000      366       76836        28       74841        2        74541        2        74541        2        74541        2        74541        2        74541        2        74541        0          0     
   93.3      39898      18312      100000      337       76785        24       74912        2        74639        2        74639        2        74639        2        74639        2        74639        2        74639        0          0     
   93.4      39964      18359      100000      346       76976        26       75100        2        74806        2        74806        2        74806        2        74806        2        74806        2        74806        0          0     
   93.5      39972      18301      100000      344       76944        29       75061        2        74730        2        74730        2        74730        2        74730        2        74730        2        74730        0          0     
   93.6      39998      18166      100000      352       77158        38       75281        2        74849        2        74849        2        74849        2        74849        2        74849        2        74849        0          0     
   93.7      39968      18202      100000      353       77161        27       75234        2        74944        2        74944        2        74944        2        74944        2        74944        2        74944        0          0     
   93.8      39880      18375      100000      355       77026        29       75083        2        74777        2        74777        2        74777        2        74777        2        74777        2        74777        0          0     
   93.9      39757      18372      100000      353       76801        30       74925        2        74598        2        74598        2        74598        2        74598        2        74598        2        74598        0          0     
   94.0      39631      18485      100000      353       76949        36       75009        2        74596        2        74596        2        74596        2        74596        2        74596        2        74596        0          0     
   94.1      39646      18268      100000      367       77068        32       75079        2        74728        2        74728        2        74728        2        74728        2        74728        2        74728        0          0     
   94.2      39724      18229      100000      373       77171        32       75185        2        74844        2        74844        2        74844        2        74844        2        74844        2        74844        0          0     
   94.3      39653      18262      100000      371       77118        29       75045        2        74745        2        74745        2        74745        2        74745        2        74745        2        74745        0          0     
   94.4      39622      18248      100000      339       76994        33       75185        2        74804        2        74804        2        74804        2        74804        2        74804        2        74804        0          0     
   94.5      39646      18265      100000      359       77177        30       75217        2        74862        2        74862        2        74862        2        74862        2        74862        2        74862        0          0     
   94.6      39466      18327      100000      349       76943        29       75038        2        74706        2        74706        2        74706        2        74706        2        74706        2        74706        0          0     
   94.7      39567      18329      100000      325       76779        19       74988        2        74765        2        74765        2        74765        2        74765        2        74765        2        74765        0          0     
   94.8      39614      18229      100000      347       77116        26       75150        2        74870        2        74870        2        74870        2        74870        2        74870        2        74870        0          0     
   94.9      39675      18341      100000      313       76972        20       75227        2        75016        2        75016        2        75016        2        75016        2        75016        2        75016        0          0     
   95.0      39847      18198      100000      329       77133        23       75254        2        75011        2        75011        2        75011        2        75011        2        75011        2        75011        0          0     
   95.1      39905      18136      100000      353       77265        25       75337        2        75061        2        75061        2        75061        2        75061        2        75061        2        75061        0          0     
   95.2      39997      18177      100000      344       77196        26       75315        2        75029        2        75029        2        75029        2        75029        2        75029        2        75029        0          0     
   95.3      40134      18150      100000      331       77272        25       75449        2        75182        2        75182        2        75182        2        75182        2        75182        2        75182        0          0     
   95.4      40032      18165      100000      318       77154        19       75370        2        75173        2        75173        2        75173        2        75173        2        75173        2        75173        0          0     
   95.5      40038      18013      100000      371       77554        26       75496        2        75202        2        75202        2        75202        2        75202        2        75202        2        75202        0          0     
   95.6      40161      18066      100000      341       77447        21       75549        2        75324        2        75324        2        75324        2        75324        2        75324        2        75324        0          0     
   95.7      40065      17954      100000      318       77308        22       75567        2        75324        2        75324        2        75324        2        75324        2        75324        2        75324        0          0     
   95.8      39922      18040      100000      313       77182        19       75419        2        75205        2        75205        2        75205        2        75205        2        75205        2        75205        0          0     
   95.9      39976      18002      100000      320       77348        24       75574        2        75314        2        75314        2        75314        2        75314        2        75314        2        75314        0          0     
   96.0      39998      18100      100000      320       77316        23       75542        2        75270        2        75270        2        75270        2        75270        2        75270        2        75270        0          0     
   96.1      40143      18076      100000      293       77331        23       75690        2        75454        2        75454        2        75454        2        75454        2        75454        2        75454        0          0     
   96.2      40151      17932      100000      294       77376        21       75735        2        75535        2        75535        2        75535        2        75535        2        75535        2        75535        0          0     
   96.3      40165      17841      100000      327       77578        17       75750        2        75572        2        75572        2        75572        2        75572        2        75572        2        75572        0          0     
   96.4      40265      17832      100000      335       77812        23       75956        2        75708        2        75708        2        75708        2        75708        2        75708        2        75708        0          0     
   96.5      40243      17882      100000      292       77461        20       75845        2        75625        2        75625        2        75625        2        75625        2        75625        2        75625        0          0     
   96.6      40356      17788      100000      295       77558        12       75877        2        75768        2        75768        2        75768        2        75768        2        75768        2        75768        0          0     
   96.7      40437      17846      100000      295       77606        23       75986        2        75725        2        75725        2        75725        2        75725        2        75725        2        75725        0          0     
   96.8      40488      17890      100000      313       77736        22       76039        2        75792        2        75792        2        75792        2        75792        2        75792        2        75792        0          0     
   96.9      40501      17692      100000      285       77675        18       76110        2        75913        2        75913        2        75913        2        75913        2        75913        2        75913        0          0     
   97.0      40459      17758      100000      292       77757        18       76145        2        75965        2        75965        2        75965        2        75965        2        75965        2        75965        0          0     
   97.1      40405      17736      100000      307       77806        20       76092        2        75886        2        75886        2        75886        2        75886        2        75886        2        75886        0          0     
