 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   76.5       233       27098      100000      4369      65935       2120      51416       189       14428        31        4067        0          0          0          0          0          0          0          0          0          0     
   76.6       318       27398      100000      4352      65351       2038      50372       194       15110        31        4016        0          0          0          0          0          0          0          0          0          0     
   76.7       203       27424      100000      4459      65487       2091      50172       187       14038        27        3412        0          0          0          0          0          0          0          0          0          0     
   76.8       181       27315      100000      4411      65291       2139      50444       173       13041        31        3971        0          0          0          0          0          0          0          0          0          0     
   76.9       250       27149      100000      4334      65575       2029      50768       176       14547        40        5629        0          0          0          0          0          0          0          0          0          0     
   77.0       256       27171      100000      4344      65577       2063      50808       186       14471        30        4220        0          0          0          0          0          0          0          0          0          0     
   77.1       278       27272      100000      4452      65682       2071      50375       185       14268        27        3928        0          0          0          0          0          0          0          0          0          0     
   77.2       217       26915      100000      4345      65825       2078      51276       193       14591        30        3645        0          0          0          0          0          0          0          0          0          0     
   77.3       181       27332      100000      4404      65713       2080      50726       193       14384        22        2776        0          0          0          0          0          0          0          0          0          0     
   77.4       195       27391      100000      4434      65376       2069      50186       185       13791        30        3893        0          0          0          0          0          0          0          0          0          0     
   77.5       256       27253      100000      4443      65539       2086      50483       174       13784        29        4129        0          0          0          0          0          0          0          0          0          0     
   77.6       289       27182      100000      4398      65516       2083      50425       168       13569        30        4344        0          0          0          0          0          0          0          0          0          0     
   77.7       273       27183      100000      4410      65906       2066      50747       190       14552        24        3303        0          0          0          0          0          0          0          0          0          0     
   77.8       222       27206      100000      4280      65158       2056      50784       185       14214        29        3929        0          0          0          0          0          0          0          0          0          0     
   77.9       223       27379      100000      4390      65476       2048      50218       183       14134        28        3735        0          0          0          0          0          0          0          0          0          0     
   78.0       229       27227      100000      4438      65707       2080      50455       187       14050        22        2861        0          0          0          0          0          0          0          0          0          0     
   78.1       211       27103      100000      4337      65826       2077      51156       182       14251        35        4557        0          0          0          0          0          0          0          0          0          0     
   78.2       249       27161      100000      4500      66062       2125      50759       167       12628        27        3411        0          0          0          0          0          0          0          0          0          0     
   78.3       301       27025      100000      4423      65931       2103      50979       186       13753        15        2328        0          0          0          0          0          0          0          0          0          0     
   78.4       282       27345      100000      4463      65621       2105      50384       164       12689        25        3496        0          0          0          0          0          0          0          0          0          0     
   78.5       188       27272      100000      4411      65570       2113      50663       175       13101        24        2897        0          0          0          0          0          0          0          0          0          0     
   78.6       180       27368      100000      4422      65444       2092      50346       177       13643        30        3774        0          0          0          0          0          0          0          0          0          0     
   78.7       278       27199      100000      4417      65668       2107      50682       175       13333        27        3487        0          0          0          0          0          0          0          0          0          0     
   78.8       285       26958      100000      4365      65745       2049      50881       187       14933        37        4898        0          0          0          0          0          0          0          0          0          0     
   78.9       227       27344      100000      4446      65611       2058      50065       179       14059        29        4017        0          0          0          0          0          0          0          0          0          0     
   79.0       221       27285      100000      4389      65650       2084      50657       171       13494        36        4721        0          0          0          0          0          0          0          0          0          0     
   79.1       200       27152      100000      4402      65702       2058      50472       176       13473        30        3760        0          0          0          0          0          0          0          0          0          0     
   79.2       158       27319      100000      4437      65656       2055      50247       173       13485        34        4270        0          0          0          0          0          0          0          0          0          0     
   79.3       251       27008      100000      4447      66017       2134      51152       192       14158        18        2516        0          0          0          0          0          0          0          0          0          0     
   79.4       247       27363      100000      4349      65343       2060      50573       175       13566        27        3647        0          0          0          0          0          0          0          0          0          0     
   79.5       221       27484      100000      4418      65190       2075      49860       169       13259        32        4178        0          0          0          0          0          0          0          0          0          0     
   79.6       254       27284      100000      4368      65306       2044      50146       175       13731        35        4561        0          0          0          0          0          0          0          0          0          0     
   79.7       165       26857      100000      4373      65907       2081      50990       191       14524        28        3516        0          0          0          0          0          0          0          0          0          0     
   79.8       282       27428      100000      4278      65102       2090      50990       184       14789        31        4307        0          0          0          0          0          0          0          0          0          0     
   79.9       200       27191      100000      4374      65644       2107      50983       186       13874        25        3239        0          0          0          0          0          0          0          0          0          0     
   80.0       252       27468      100000      4460      65647       2109      50356       179       13500        26        3335        0          0          0          0          0          0          0          0          0          0     
   80.1       187       27155      100000      4317      65779       2055      51228       189       14842        35        4239        0          0          0          0          0          0          0          0          0          0     
   80.2       238       27221      100000      4338      65473       2051      50691       192       14589        29        3709        0          0          0          0          0          0          0          0          0          0     
   80.3       350       26957      100000      4336      66009       2149      51840       178       14280        33        4715        0          0          0          0          0          0          0          0          0          0     
   80.4       226       27295      100000      4372      65580       2047      50503       194       14422        30        4041        0          0          0          0          0          0          0          0          0          0     
   80.5       204       27156      100000      4351      65442       2094      50866       179       13893        32        4216        0          0          0          0          0          0          0          0          0          0     
   80.6       253       27244      100000      4318      65193       2068      50630       180       14109        31        4273        0          0          0          0          0          0          0          0          0          0     
   80.7       193       27318      100000      4496      65433       2041      49428       172       13207        29        3473        0          0          0          0          0          0          0          0          0          0     
   80.8       178       27437      100000      4421      65407       2071      50265       182       13965        36        4601        0          0          0          0          0          0          0          0          0          0     
   80.9       215       27278      100000      4405      65601       2125      50904       178       13197        27        3503        0          0          0          0          0          0          0          0          0          0     
   81.0       253       27461      100000      4404      65355       2130      50792       176       13800        30        4207        0          0          0          0          0          0          0          0          0          0     
   81.1       190       27202      100000      4332      65552       2068      50835       179       13518        29        3773        0          0          0          0          0          0          0          0          0          0     
   81.2       280       27129      100000      4304      65371       2069      50960       180       14240        32        4693        0          0          0          0          0          0          0          0          0          0     
   81.3       218       27492      100000      4356      65244       2038      50246       183       14082        27        3613        0          0          0          0          0          0          0          0          0          0     
   81.4       180       27249      100000      4346      65526       2042      50602       192       14704        29        3621        0          0          0          0          0          0          0          0          0          0     
   81.5       245       27249      100000      4446      65928       2092      50589       180       13933        30        3980        0          0          0          0          0          0          0          0          0          0     
   81.6       310       27240      100000      4455      65450       2028      49756       175       13660        30        3920        0          0          0          0          0          0          0          0          0          0     
   81.7       201       27473      100000      4378      64990       2059      50119       185       13982        26        3297        0          0          0          0          0          0          0          0          0          0     
   81.8       320       27324      100000      4462      65726       2110      50551       174       13505        26        3562        0          0          0          0          0          0          0          0          0          0     
   81.9       285       27350      100000      4345      65354       2033      50320       206       15595        30        3895        0          0          0          0          0          0          0          0          0          0     
   82.0       293       27183      100000      4342      65420       2054      50604       188       14251        30        4010        0          0          0          0          0          0          0          0          0          0     
   82.1       188       27046      100000      4500      66079       2128      50689       168       12944        27        3652        0          0          0          0          0          0          0          0          0          0     
   82.2       171       27250      100000      4462      65597       2114      50520       178       12901        15        1969        0          0          0          0          0          0          0          0          0          0     
   82.3       273       27361      100000      4416      65109       2083      50050       170       13379        37        4773        0          0          0          0          0          0          0          0          0          0     
   82.4       234       27314      100000      4313      65439       2061      50920       198       14771        30        3812        0          0          0          0          0          0          0          0          0          0     
   82.5       258       27567      100000      4445      65373       2063      49897       183       13827        20        2994        0          0          0          0          0          0          0          0          0          0     
   82.6       234       27175      100000      4417      65797       2089      50639       186       14266        32        4253        0          0          0          0          0          0          0          0          0          0     
   82.7       229       27119      100000      4454      65866       2129      50835       172       12701        22        2845        0          0          0          0          0          0          0          0          0          0     
   82.8       229       27346      100000      4315      65228       2040      50493       188       14297        27        3384        0          0          0          0          0          0          0          0          0          0     
   82.9       172       27093      100000      4468      65672       2134      50637       173       12688        23        2738        0          0          0          0          0          0          0          0          0          0     
   83.0       221       27461      100000      4458      65313       2119      50246       177       13525        28        3579        0          0          0          0          0          0          0          0          0          0     
   83.1       241       27360      100000      4342      65199       2057      50248       187       14438        36        4580        0          0          0          0          0          0          0          0          0          0     
   83.2       237       27254      100000      4430      65590       2077      50427       174       13255        25        3501        0          0          0          0          0          0          0          0          0          0     
   83.3       204       27363      100000      4371      65172       2070      50254       175       13550        27        3491        0          0          0          0          0          0          0          0          0          0     
   83.4       307       27279      100000      4379      65818       2098      51093       191       14468        29        3823        0          0          0          0          0          0          0          0          0          0     
   83.5       286       27396      100000      4379      65139       2065      50230       170       13382        32        4087        0          0          0          0          0          0          0          0          0          0     
   83.6       196       27337      100000      4406      65532       2052      50294       202       14948        22        2848        0          0          0          0          0          0          0          0          0          0     
   83.7       371       27138      100000      4360      65584       2040      50503       188       14614        27        3965        0          0          0          0          0          0          0          0          0          0     
   83.8       212       27442      100000      4425      65206       2115      50270       170       13034        30        3894        0          0          0          0          0          0          0          0          0          0     
   83.9       179       27082      100000      4437      65808       2110      50837       185       14293        34        4245        0          0          0          0          0          0          0          0          0          0     
   84.0       237       27266      100000      4381      65433       2058      50513       175       13826        35        4653        0          0          0          0          0          0          0          0          0          0     
   84.1       176       27175      100000      4316      65418       2054      50776       186       13938        30        3727        0          0          0          0          0          0          0          0          0          0     
   84.2       212       27387      100000      4274      65202       2048      50741       185       14430        30        3882        0          0          0          0          0          0          0          0          0          0     
   84.3       195       27087      100000      4419      65805       2110      50756       176       13052        23        2970        0          0          0          0          0          0          0          0          0          0     
   84.4       248       27328      100000      4308      65386       2036      50788       192       14894        30        4018        0          0          0          0          0          0          0          0          0          0     
   84.5       227       27142      100000      4380      65799       2066      50975       195       14685        30        3784        0          0          0          0          0          0          0          0          0          0     
   84.6       248       27344      100000      4401      65570       2032      50308       186       14442        29        3888        0          0          0          0          0          0          0          0          0          0     
   84.7       178       27596      100000      4454      65294       2052      49737       179       13404        28        3325        0          0          0          0          0          0          0          0          0          0     
   84.8       202       26887      100000      4442      66267       2114      51279       176       13754        35        4496        0          0          0          0          0          0          0          0          0          0     
   84.9       197       27409      100000      4384      65360       2069      50410       191       14667        30        3960        0          0          0          0          0          0          0          0          0          0     
   85.0       277       27391      100000      4386      65312       2079      50359       182       14139        30        4155        0          0          0          0          0          0          0          0          0          0     
   85.1       219       27296      100000      4347      65472       2072      50692       177       13925        38        5097        0          0          0          0          0          0          0          0          0          0     
   85.2       189       27287      100000      4363      65358       2065      50513       182       13815        29        3550        0          0          0          0          0          0          0          0          0          0     
   85.3       264       27272      100000      4439      65431       2063      49989       186       13763        28        3603        0          0          0          0          0          0          0          0          0          0     
   85.4       212       27240      100000      4394      65451       2100      50651       180       13395        21        2791        0          0          0          0          0          0          0          0          0          0     
   85.5       245       27366      100000      4381      65429       2073      50499       173       13443        33        4316        0          0          0          0          0          0          0          0          0          0     
   85.6       241       27272      100000      4382      65592       2072      50725       187       14574        34        4485        0          0          0          0          0          0          0          0          0          0     
   85.7       172       27170      100000      4360      65654       2102      51016       182       13919        28        3532        0          0          0          0          0          0          0          0          0          0     
   85.8       238       27408      100000      4427      65480       2097      50534       171       13501        27        3805        0          0          0          0          0          0          0          0          0          0     
   85.9       177       27158      100000      4351      65531       2048      50602       201       15042        31        3903        0          0          0          0          0          0          0          0          0          0     
   86.0       265       27489      100000      4331      65192       2062      50473       205       15426        25        3670        0          0          0          0          0          0          0          0          0          0     
   86.1       226       27294      100000      4402      65475       2072      50319       190       14174        26        3475        0          0          0          0          0          0          0          0          0          0     
   86.2       217       27322      100000      4416      65516       2028      50127       197       15162        27        3742        0          0          0          0          0          0          0          0          0          0     
   86.3       256       27487      100000      4381      65214       2012      49922       198       14839        28        3613        0          0          0          0          0          0          0          0          0          0     
   86.4       209       27280      100000      4424      65324       2043      49923       184       14634        36        4680        0          0          0          0          0          0          0          0          0          0     
   86.5       203       27150      100000      4466      66037       2099      50723       185       13909        27        3448        0          0          0          0          0          0          0          0          0          0     
   86.6       237       27149      100000      4411      65755       2106      50804       182       13579        27        3536        0          0          0          0          0          0          0          0          0          0     
   86.7       264       27419      100000      4442      65438       2087      50215       180       13383        26        3298        0          0          0          0          0          0          0          0          0          0     
   86.8       349       27276      100000      4398      65630       2043      50496       200       14958        29        3762        0          0          0          0          0          0          0          0          0          0     
   86.9       252       27283      100000      4407      65579       2121      50847       179       13414        22        2961        0          0          0          0          0          0          0          0          0          0     
   87.0       199       27340      100000      4376      65221       2071      50352       180       13451        23        2930        0          0          0          0          0          0          0          0          0          0     
   87.1       202       27324      100000      4424      65609       2022      50043       192       14640        29        3719        0          0          0          0          0          0          0          0          0          0     
   87.2       257       27386      100000      4406      65419       2102      50570       171       13262        26        3615        0          0          0          0          0          0          0          0          0          0     
   87.3       210       27631      100000      4432      65033       2074      49830       173       13344        26        3426        0          0          0          0          0          0          0          0          0          0     
   87.4       308       27466      100000      4379      65344       2094      50544       196       14703        26        3531        0          0          0          0          0          0          0          0          0          0     
   87.5       320       27360      100000      4398      65544       2091      50766       191       14279        28        3603        0          0          0          0          0          0          0          0          0          0     
   87.6       206       27341      100000      4424      65608       2075      50525       174       13793        34        4575        0          0          0          0          0          0          0          0          0          0     
   87.7       190       27340      100000      4393      65521       2110      50751       183       13670        21        2670        0          0          0          0          0          0          0          0          0          0     
   87.8       215       27349      100000      4391      65400       2061      50439       180       14099        36        4505        0          0          0          0          0          0          0          0          0          0     
   87.9       334       27233      100000      4335      65379       2021      50470       199       15254        30        4050        0          0          0          0          0          0          0          0          0          0     
   88.0       279       27406      100000      4445      65408       2072      50013       175       13737        37        4861        0          0          0          0          0          0          0          0          0          0     
   88.1       256       27190      100000      4318      65767       2058      51153       187       15053        38        5256        0          0          0          0          0          0          0          0          0          0     
   88.2       264       27191      100000      4350      65506       2030      50630       190       14741        31        4132        0          0          0          0          0          0          0          0          0          0     
   88.3       260       27432      100000      4436      65239       2122      50297       172       13219        27        3651        0          0          0          0          0          0          0          0          0          0     
   88.4       217       27249      100000      4422      65351       2054      50011       178       13711        27        3550        0          0          0          0          0          0          0          0          0          0     
   88.5       232       27380      100000      4375      65322       2110      50799       182       13878        29        3718        0          0          0          0          0          0          0          0          0          0     
   88.6       207       27115      100000      4432      66071       2143      51371       185       13731        22        2881        0          0          0          0          0          0          0          0          0          0     
   88.7       194       27339      100000      4392      65248       2076      50387       180       13895        29        3649        0          0          0          0          0          0          0          0          0          0     
   88.8       168       27355      100000      4444      65322       2126      50344       189       13541        23        2806        0          0          0          0          0          0          0          0          0          0     
   88.9       236       27336      100000      4488      65559       2123      50334       167       12728        26        3472        0          0          0          0          0          0          0          0          0          0     
   89.0       250       27249      100000      4350      65595       2079      51076       191       14823        33        4504        0          0          0          0          0          0          0          0          0          0     
   89.1       198       27126      100000      4378      66069       2070      51126       203       15455        32        3993        0          0          0          0          0          0          0          0          0          0     
   89.2       298       27191      100000      4368      65622       2089      50801       182       13971        24        3278        0          0          0          0          0          0          0          0          0          0     
   89.3       360       27267      100000      4431      65487       2081      50182       173       13613        27        4023        0          0          0          0          0          0          0          0          0          0     
   89.4       254       27212      100000      4383      65565       2055      50491       181       13624        22        3078        0          0          0          0          0          0          0          0          0          0     
   89.5       194       27031      100000      4368      65938       2060      50928       198       14860        25        3192        0          0          0          0          0          0          0          0          0          0     
   89.6       239       27040      100000      4299      65684       2046      51252       196       15173        32        4426        0          0          0          0          0          0          0          0          0          0     
   89.7       174       27039      100000      4331      65933       2052      51127       205       15134        31        3869        0          0          0          0          0          0          0          0          0          0     
   89.8       252       27062      100000      4353      65725       2035      50756       179       13705        27        3568        0          0          0          0          0          0          0          0          0          0     
   89.9       327       27082      100000      4302      65718       2049      51319       193       15523        36        5132        0          0          0          0          0          0          0          0          0          0     
   90.0       295       27359      100000      4365      65394       2013      50240       195       14911        31        4299        0          0          0          0          0          0          0          0          0          0     
   90.1       219       27575      100000      4393      64983       2088      50102       170       13312        31        4242        0          0          0          0          0          0          0          0          0          0     
   90.2       196       27316      100000      4403      65429       2075      50354       200       14716        21        2889        0          0          0          0          0          0          0          0          0          0     
   90.3       213       27535      100000      4366      65005       2067      50089       179       13389        24        3224        0          0          0          0          0          0          0          0          0          0     
   90.4       245       27415      100000      4431      65284       2108      50262       186       13676        24        2961        0          0          0          0          0          0          0          0          0          0     
   90.5       227       27298      100000      4336      65324       2065      50623       171       13184        32        3932        0          0          0          0          0          0          0          0          0          0     
   90.6       276       27279      100000      4396      65555       2030      50451       184       14632        37        4982        0          0          0          0          0          0          0          0          0          0     
   90.7       433       27472      100000      4341      65405       2053      50730       183       14793        31        4405        0          0          0          0          0          0          0          0          0          0     
   90.8       226       27320      100000      4360      65307       2046      50402       200       15313        31        3882        0          0          0          0          0          0          0          0          0          0     
   90.9       287       27294      100000      4387      65680       2102      50800       173       13428        27        3686        0          0          0          0          0          0          0          0          0          0     
   91.0       207       27591      100000      4481      65226       2129      49991       165       12273        25        3221        0          0          0          0          0          0          0          0          0          0     
   91.1       202       27369      100000      4393      65326       2045      50115       186       14343        35        4522        0          0          0          0          0          0          0          0          0          0     
   91.2       182       27398      100000      4426      65554       2132      50728       168       12398        19        2579        0          0          0          0          0          0          0          0          0          0     
   91.3       178       27391      100000      4458      65531       2097      50217       177       13526        26        3402        0          0          0          0          0          0          0          0          0          0     
   91.4       266       27156      100000      4335      65537       2029      50635       185       14291        28        3836        0          0          0          0          0          0          0          0          0          0     
   91.5       172       27140      100000      4319      65659       2098      51291       192       14095        30        3611        0          0          0          0          0          0          0          0          0          0     
   91.6       211       27349      100000      4431      65494       2096      50335       166       12638        25        3326        0          0          0          0          0          0          0          0          0          0     
   91.7       278       27267      100000      4354      65619       2102      50974       180       14037        29        3779        0          0          0          0          0          0          0          0          0          0     
   91.8       242       27160      100000      4341      65626       2055      50804       186       14344        32        4121        0          0          0          0          0          0          0          0          0          0     
   91.9       158       27397      100000      4387      65266       2083      50357       180       13549        28        3473        0          0          0          0          0          0          0          0          0          0     
   92.0       247       27213      100000      4377      65602       2052      50585       201       15224        27        3542        0          0          0          0          0          0          0          0          0          0     
   92.1       201       27264      100000      4369      65378       2079      50634       198       14816        27        3480        0          0          0          0          0          0          0          0          0          0     
   92.2       186       27397      100000      4399      65297       2055      50125       192       14209        28        3397        0          0          0          0          0          0          0          0          0          0     
   92.3       190       27351      100000      4437      65614       2098      50466       180       13574        27        3522        0          0          0          0          0          0          0          0          0          0     
   92.4       187       27281      100000      4375      65506       2113      50871       192       14199        27        3344        0          0          0          0          0          0          0          0          0          0     
   92.5       395       27330      100000      4383      65487       2059      50537       183       14502        30        4422        0          0          0          0          0          0          0          0          0          0     
   92.6       214       27249      100000      4347      65533       2039      50575       196       15232        31        4304        0          0          0          0          0          0          0          0          0          0     
   92.7       279       27392      100000      4361      65189       2038      50295       195       14794        33        4185        0          0          0          0          0          0          0          0          0          0     
   92.8       276       27120      100000      4371      65687       2097      51015       178       13490        24        3291        0          0          0          0          0          0          0          0          0          0     
   92.9       243       27200      100000      4371      65448       2015      50113       189       14567        34        4416        0          0          0          0          0          0          0          0          0          0     
   93.0       270       27217      100000      4340      65606       2088      50997       198       14979        25        3396        0          0          0          0          0          0          0          0          0          0     
   93.1       207       27208      100000      4360      65712       2079      51028       206       15377        26        3276        0          0          0          0          0          0          0          0          0          0     
   93.2       266       27582      100000      4446      65104       2090      50081       173       13524        30        4131        0          0          0          0          0          0          0          0          0          0     
   93.3       244       27613      100000      4417      65062       2099      50042       176       13750        28        4230        0          0          0          0          0          0          0          0          0          0     
   93.4       150       27433      100000      4449      65531       2130      50486       176       13089        23        2849        0          0          0          0          0          0          0          0          0          0     
   93.5       208       26967      100000      4350      65924       2045      51013       195       14496        29        3567        0          0          0          0          0          0          0          0          0          0     
   93.6       232       27409      100000      4349      65179       2068      50359       183       13967        28        3653        0          0          0          0          0          0          0          0          0          0     
   93.7       224       27171      100000      4426      65645       2082      50497       189       14566        30        4023        0          0          0          0          0          0          0          0          0          0     
   93.8       237       27495      100000      4377      65030       2085      50121       179       13873        30        3997        0          0          0          0          0          0          0          0          0          0     
   93.9       215       27417      100000      4395      65302       2081      50434       181       13635        26        3343        0          0          0          0          0          0          0          0          0          0     
   94.0       181       27294      100000      4391      65427       2079      50540       179       13830        32        4212        0          0          0          0          0          0          0          0          0          0     
   94.1       314       27316      100000      4357      65208       2044      50244       172       14096        38        5168        0          0          0          0          0          0          0          0          0          0     
   94.2       247       27107      100000      4382      65569       2074      50677       176       13498        28        3538        0          0          0          0          0          0          0          0          0          0     
   94.3       236       27120      100000      4399      65624       2035      50337       203       15090        20        2625        0          0          0          0          0          0          0          0          0          0     
   94.4       214       27467      100000      4412      65367       2074      50309       179       13980        32        4341        0          0          0          0          0          0          0          0          0          0     
   94.5       278       27389      100000      4444      65199       2104      50215       158       12557        29        3823        0          0          0          0          0          0          0          0          0          0     
   94.6       157       27280      100000      4410      65362       2092      50401       187       13664        25        3009        0          0          0          0          0          0          0          0          0          0     
   94.7       183       27342      100000      4351      65364       2110      50771       185       13622        23        2736        0          0          0          0          0          0          0          0          0          0     
   94.8       489       27069      100000      4460      66051       2043      50410       167       13464        30        4423        0          0          0          0          0          0          0          0          0          0     
   94.9       200       27204      100000      4453      65721       2073      50374       185       14146        32        3962        0          0          0          0          0          0          0          0          0          0     
   95.0       200       27510      100000      4458      65299       2098      50019       189       14241        27        3466        0          0          0          0          0          0          0          0          0          0     
