 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   73.2       194       27357      100000      4401      65404       2045      50220       191       14104        28        3638        0          0          0          0          0          0          0          0          0          0     
   73.3       247       27234      100000      4396      65625       2038      50412       190       14273        28        3570        0          0          0          0          0          0          0          0          0          0     
   73.4       270       27188      100000      4284      65272       2038      50788       192       14973        34        4686        0          0          0          0          0          0          0          0          0          0     
   73.5       193       27502      100000      4352      65195       2103      50622       186       14017        26        3373        0          0          0          0          0          0          0          0          0          0     
   73.6       195       27274      100000      4350      65490       2014      50346       195       14881        33        4125        0          0          0          0          0          0          0          0          0          0     
   73.7       239       27401      100000      4377      65375       2062      50336       168       13242        30        3960        0          0          0          0          0          0          0          0          0          0     
   73.8       238       27243      100000      4314      65413       2004      50428       208       15862        35        4590        0          0          0          0          0          0          0          0          0          0     
   73.9       221       27336      100000      4396      65270       2059      50238       188       14209        30        3930        0          0          0          0          0          0          0          0          0          0     
   74.0       253       27415      100000      4285      65195       2043      50754       187       14693        33        4515        0          0          0          0          0          0          0          0          0          0     
   74.1       283       27419      100000      4382      65105       2038      50031       181       14292        31        4328        0          0          0          0          0          0          0          0          0          0     
   74.2       415       27338      100000      4328      65375       2039      50504       177       14452        34        4677        0          0          0          0          0          0          0          0          0          0     
   74.3       250       27344      100000      4372      65641       2012      50435       189       14215        29        3783        0          0          0          0          0          0          0          0          0          0     
   74.4       218       27178      100000      4296      65407       2081      51209       204       15279        30        3788        0          0          0          0          0          0          0          0          0          0     
   74.5       229       27423      100000      4447      65461       2074      50155       172       13065        27        3488        0          0          0          0          0          0          0          0          0          0     
   74.6       211       27253      100000      4406      65608       2111      50734       192       14196        29        3628        0          0          0          0          0          0          0          0          0          0     
   74.7       252       27201      100000      4357      65645       2121      51237       173       13510        31        4062        0          0          0          0          0          0          0          0          0          0     
   74.8       230       27202      100000      4329      65566       2024      50609       186       14744        32        4327        0          0          0          0          0          0          0          0          0          0     
   74.9       272       27331      100000      4353      65472       2083      50699       173       13423        31        4133        0          0          0          0          0          0          0          0          0          0     
   75.0       186       27315      100000      4400      65707       2088      50818       190       13856        22        2745        0          0          0          0          0          0          0          0          0          0     
   75.1       198       27067      100000      4316      65978       2053      51306       211       16507        39        4961        0          0          0          0          0          0          0          0          0          0     
   75.2       202       27087      100000      4443      65811       2061      50439       192       14323        30        3712        0          0          0          0          0          0          0          0          0          0     
   75.3       175       27245      100000      4358      65318       2115      50843       186       13975        28        3468        0          0          0          0          0          0          0          0          0          0     
   75.4       296       27296      100000      4322      65432       2011      50440       186       14773        33        4541        0          0          0          0          0          0          0          0          0          0     
   75.5       207       27055      100000      4368      65942       2101      51265       186       14636        30        4006        0          0          0          0          0          0          0          0          0          0     
   75.6       237       27336      100000      4311      65413       2068      50865       189       14405        29        3779        0          0          0          0          0          0          0          0          0          0     
   75.7       253       27308      100000      4365      65512       2077      50641       190       14792        37        4835        0          0          0          0          0          0          0          0          0          0     
   75.8       269       27069      100000      4391      65785       2066      50844       180       14512        28        3939        0          0          0          0          0          0          0          0          0          0     
   75.9       274       27144      100000      4398      65717       2064      50583       185       14568        30        4099        0          0          0          0          0          0          0          0          0          0     
   76.0       203       27375      100000      4382      65380       2112      50646       180       13442        28        3436        0          0          0          0          0          0          0          0          0          0     
   76.1       190       27153      100000      4474      65882       2042      50148       183       13772        25        3391        0          0          0          0          0          0          0          0          0          0     
   76.2       246       27359      100000      4439      65630       2103      50534       178       13676        23        3351        0          0          0          0          0          0          0          0          0          0     
   76.3       294       27211      100000      4408      65733       2105      50789       188       14401        28        3719        0          0          0          0          0          0          0          0          0          0     
   76.4       260       27295      100000      4440      65583       2100      50418       190       14270        29        3911        0          0          0          0          0          0          0          0          0          0     
   76.5       163       27253      100000      4327      65249       2055      50610       195       14586        28        3622        0          0          0          0          0          0          0          0          0          0     
   76.6       214       27125      100000      4444      65936       2089      50687       177       13781        28        3774        0          0          0          0          0          0          0          0          0          0     
   76.7       326       27465      100000      4400      65396       2073      50380       174       13555        28        4115        0          0          0          0          0          0          0          0          0          0     
   76.8       214       27360      100000      4378      65419       2102      50771       170       13247        23        3423        0          0          0          0          0          0          0          0          0          0     
   76.9       163       27192      100000      4429      65774       2105      50805       186       13937        25        2994        0          0          0          0          0          0          0          0          0          0     
   77.0       252       27295      100000      4387      65686       2072      50711       177       13237        26        3250        0          0          0          0          0          0          0          0          0          0     
   77.1       189       27044      100000      4392      65958       2092      51052       190       14288        27        3544        0          0          0          0          0          0          0          0          0          0     
   77.2       157       26958      100000      4388      66097       2072      51235       196       14754        32        3924        0          0          0          0          0          0          0          0          0          0     
   77.3       323       27403      100000      4385      65465       2063      50479       175       13607        32        4233        0          0          0          0          0          0          0          0          0          0     
   77.4       219       27478      100000      4431      65492       2090      50421       165       13225        31        4219        0          0          0          0          0          0          0          0          0          0     
   77.5       223       27537      100000      4388      65239       2034      50039       179       14088        31        4052        0          0          0          0          0          0          0          0          0          0     
   77.6       245       27493      100000      4355      65171       2085      50414       186       13582        22        2976        0          0          0          0          0          0          0          0          0          0     
   77.7       285       27156      100000      4308      65673       2045      50976       187       14366        32        4338        0          0          0          0          0          0          0          0          0          0     
   77.8       172       27204      100000      4381      65588       2086      50665       194       14099        24        2898        0          0          0          0          0          0          0          0          0          0     
   77.9       276       27381      100000      4340      65400       2083      50757       178       14018        32        4468        0          0          0          0          0          0          0          0          0          0     
   78.0       243       27279      100000      4381      65848       2112      51204       182       14237        29        4002        0          0          0          0          0          0          0          0          0          0     
   78.1       225       27324      100000      4325      65466       2083      51105       193       14120        23        2969        0          0          0          0          0          0          0          0          0          0     
   78.2       167       27001      100000      4415      66128       2103      51205       190       14199        31        3777        0          0          0          0          0          0          0          0          0          0     
   78.3       236       27603      100000      4324      65065       2083      50629       186       13865        23        2998        0          0          0          0          0          0          0          0          0          0     
   78.4       174       27313      100000      4426      65516       2077      50378       201       14161        22        2721        0          0          0          0          0          0          0          0          0          0     
   78.5       239       27371      100000      4449      65584       2038      49964       175       13792        33        4382        0          0          0          0          0          0          0          0          0          0     
   78.6       241       27459      100000      4441      65384       2092      50223       184       13629        22        2883        0          0          0          0          0          0          0          0          0          0     
   78.7       213       27236      100000      4430      65473       2152      50798       177       12656        20        2296        0          0          0          0          0          0          0          0          0          0     
   78.8       275       27400      100000      4386      65221       2051      50260       174       13528        29        3967        0          0          0          0          0          0          0          0          0          0     
   78.9       254       27405      100000      4457      65376       2110      50158       163       12854        29        3766        0          0          0          0          0          0          0          0          0          0     
   79.0       341       27136      100000      4268      65615       2020      51101       200       15610        30        4278        0          0          0          0          0          0          0          0          0          0     
   79.1       251       27138      100000      4324      65842       2066      51169       195       15264        39        5174        0          0          0          0          0          0          0          0          0          0     
   79.2       210       27395      100000      4449      65286       2093      50039       180       13524        27        3437        0          0          0          0          0          0          0          0          0          0     
   79.3       212       27014      100000      4405      66001       2084      50984       196       14954        32        3936        0          0          0          0          0          0          0          0          0          0     
   79.4       210       27284      100000      4405      65601       2032      50321       191       14656        32        4144        0          0          0          0          0          0          0          0          0          0     
   79.5       231       27227      100000      4327      65559       2073      50918       175       14291        38        5091        0          0          0          0          0          0          0          0          0          0     
   79.6       195       27382      100000      4396      65455       2054      50316       172       13268        29        3584        0          0          0          0          0          0          0          0          0          0     
   79.7       219       27431      100000      4377      65281       2039      50126       179       13915        28        3758        0          0          0          0          0          0          0          0          0          0     
   79.8       174       27273      100000      4411      65575       2048      50259       198       15386        38        4771        0          0          0          0          0          0          0          0          0          0     
   79.9       208       27461      100000      4406      65582       2054      50435       190       14060        23        3070        0          0          0          0          0          0          0          0          0          0     
   80.0       267       27212      100000      4360      65474       2054      50531       191       14580        26        3508        0          0          0          0          0          0          0          0          0          0     
   80.1       263       27146      100000      4413      65898       2082      50948       188       14864        32        4407        0          0          0          0          0          0          0          0          0          0     
   80.2       226       27562      100000      4474      65167       2081      49721       179       13378        22        3044        0          0          0          0          0          0          0          0          0          0     
   80.3       226       27507      100000      4412      65275       2086      50284       171       12636        21        2791        0          0          0          0          0          0          0          0          0          0     
   80.4       185       27241      100000      4434      65776       2067      50477       196       14575        31        3840        0          0          0          0          0          0          0          0          0          0     
   80.5       290       27212      100000      4361      65474       2051      50526       197       15247        32        4133        0          0          0          0          0          0          0          0          0          0     
   80.6       254       27219      100000      4297      65309       2079      50958       191       14433        29        3793        0          0          0          0          0          0          0          0          0          0     
   80.7       296       27449      100000      4356      65487       2062      50643       207       15499        28        3768        0          0          0          0          0          0          0          0          0          0     
   80.8       296       27416      100000      4361      65389       2054      50453       179       14946        35        5292        0          0          0          0          0          0          0          0          0          0     
   80.9       211       27341      100000      4413      65359       2090      50418       186       14033        27        3526        0          0          0          0          0          0          0          0          0          0     
   81.0       256       27091      100000      4413      65989       2039      50637       184       14315        29        4077        0          0          0          0          0          0          0          0          0          0     
   81.1       264       27258      100000      4274      65406       2022      50794       191       14676        32        4148        0          0          0          0          0          0          0          0          0          0     
   81.2       208       27433      100000      4449      65466       2096      50221       173       13246        27        3409        0          0          0          0          0          0          0          0          0          0     
   81.3       185       27514      100000      4367      65118       2051      50180       191       14249        27        3381        0          0          0          0          0          0          0          0          0          0     
   81.4       201       27322      100000      4352      65564       2050      50654       183       13825        27        3374        0          0          0          0          0          0          0          0          0          0     
   81.5       224       27277      100000      4280      65324       2037      50738       201       14950        24        3346        0          0          0          0          0          0          0          0          0          0     
   81.6       322       27000      100000      4460      66189       2108      50992       168       13521        27        3884        0          0          0          0          0          0          0          0          0          0     
   81.7       323       27376      100000      4425      65481       2012      49905       183       14610        34        4632        0          0          0          0          0          0          0          0          0          0     
   81.8       198       27629      100000      4428      65148       2122      50253       172       13090        29        3795        0          0          0          0          0          0          0          0          0          0     
   81.9       196       27147      100000      4348      65658       2096      51125       191       14634        33        4202        0          0          0          0          0          0          0          0          0          0     
   82.0       340       27259      100000      4383      65524       2058      50520       186       14526        33        4461        0          0          0          0          0          0          0          0          0          0     
   82.1       246       27083      100000      4355      65969       2092      51386       190       14701        36        4616        0          0          0          0          0          0          0          0          0          0     
   82.2       184       27434      100000      4415      65489       2109      50568       177       12953        26        3168        0          0          0          0          0          0          0          0          0          0     
   82.3       197       27631      100000      4413      65157       2099      50197       175       12943        23        2863        0          0          0          0          0          0          0          0          0          0     
   82.4       238       27294      100000      4365      65471       2048      50428       185       14396        27        3772        0          0          0          0          0          0          0          0          0          0     
   82.5       355       27434      100000      4311      65251       2019      50413       193       15022        31        4655        0          0          0          0          0          0          0          0          0          0     
   82.6       230       27386      100000      4460      65710       2079      50327       165       13126        31        4093        0          0          0          0          0          0          0          0          0          0     
   82.7       252       27492      100000      4425      65298       2102      50193       156       12001        23        3089        0          0          0          0          0          0          0          0          0          0     
   82.8       285       27447      100000      4376      65375       2080      50636       176       13610        26        3780        0          0          0          0          0          0          0          0          0          0     
   82.9       233       27084      100000      4322      65658       2074      51086       181       14807        38        5132        0          0          0          0          0          0          0          0          0          0     
   83.0       217       27253      100000      4288      65534       2050      51175       195       15111        30        4138        0          0          0          0          0          0          0          0          0          0     
   83.1       242       27423      100000      4320      65434       2074      50819       178       13234        19        2616        0          0          0          0          0          0          0          0          0          0     
   83.2       201       27167      100000      4380      65413       2075      50512       190       14424        28        3432        0          0          0          0          0          0          0          0          0          0     
   83.3       264       27326      100000      4350      65289       2049      50444       198       15084        25        3580        0          0          0          0          0          0          0          0          0          0     
   83.4       248       27308      100000      4389      65354       2061      50229       186       14156        25        3374        0          0          0          0          0          0          0          0          0          0     
   83.5       256       27427      100000      4361      65365       2107      50828       170       12538        24        3140        0          0          0          0          0          0          0          0          0          0     
   83.6       262       27204      100000      4444      65755       2035      50213       184       13955        27        3465        0          0          0          0          0          0          0          0          0          0     
   83.7       194       27254      100000      4418      65831       2142      51083       171       12707        22        2781        0          0          0          0          0          0          0          0          0          0     
   83.8       207       27302      100000      4272      65218       2067      50981       193       15049        33        4335        0          0          0          0          0          0          0          0          0          0     
   83.9       194       27386      100000      4469      65402       2057      49653       172       13262        27        3317        0          0          0          0          0          0          0          0          0          0     
   84.0       254       27163      100000      4324      65846       2036      51142       199       15380        35        4689        0          0          0          0          0          0          0          0          0          0     
   84.1       212       27179      100000      4458      65895       2140      50896       174       13553        34        4277        0          0          0          0          0          0          0          0          0          0     
   84.2       223       27225      100000      4397      65619       2083      50593       191       14367        29        3706        0          0          0          0          0          0          0          0          0          0     
   84.3       202       27298      100000      4389      65691       2061      50569       197       14671        26        3299        0          0          0          0          0          0          0          0          0          0     
   84.4       212       27570      100000      4421      65311       2098      50266       171       13289        27        3584        0          0          0          0          0          0          0          0          0          0     
   84.5       312       27243      100000      4290      65187       2078      50933       180       14155        25        3611        0          0          0          0          0          0          0          0          0          0     
   84.6       213       27269      100000      4423      65844       2010      50389       185       15366        39        5503        0          0          0          0          0          0          0          0          0          0     
   84.7       235       27281      100000      4412      65649       2034      50263       189       15091        32        4400        0          0          0          0          0          0          0          0          0          0     
   84.8       227       27010      100000      4331      65643       2089      51249       188       14150        21        2834        0          0          0          0          0          0          0          0          0          0     
   84.9       277       27103      100000      4357      65683       2061      50916       188       14471        31        4379        0          0          0          0          0          0          0          0          0          0     
   85.0       269       27289      100000      4403      65747       2059      50549       185       14346        31        4128        0          0          0          0          0          0          0          0          0          0     
   85.1       228       27111      100000      4416      65900       2086      50683       176       13068        27        3439        0          0          0          0          0          0          0          0          0          0     
   85.2       206       27421      100000      4346      65283       1995      50099       213       15831        30        3784        0          0          0          0          0          0          0          0          0          0     
   85.3       213       27467      100000      4428      65345       2101      50270       168       12553        27        3445        0          0          0          0          0          0          0          0          0          0     
   85.4       229       27305      100000      4318      65386       2076      50924       192       14349        22        2992        0          0          0          0          0          0          0          0          0          0     
   85.5       280       27218      100000      4365      65595       2039      50482       191       14653        27        3931        0          0          0          0          0          0          0          0          0          0     
   85.6       238       27233      100000      4291      65311       2015      50561       204       15936        34        4634        0          0          0          0          0          0          0          0          0          0     
   85.7       363       27109      100000      4396      65489       2061      50341       187       14542        31        4233        0          0          0          0          0          0          0          0          0          0     
   85.8       212       27306      100000      4436      65576       2108      50659       177       13324        29        3585        0          0          0          0          0          0          0          0          0          0     
   85.9       221       27495      100000      4456      65278       2077      49945       167       12849        28        3655        0          0          0          0          0          0          0          0          0          0     
   86.0       228       27175      100000      4457      65698       2037      49990       186       14283        33        4364        0          0          0          0          0          0          0          0          0          0     
   86.1       203       26954      100000      4394      65993       2042      50704       191       14490        30        3907        0          0          0          0          0          0          0          0          0          0     
   86.2       234       27459      100000      4417      65280       2065      50056       169       12851        26        3552        0          0          0          0          0          0          0          0          0          0     
   86.3       172       27401      100000      4441      65633       2116      50699       193       13893        28        3360        0          0          0          0          0          0          0          0          0          0     
   86.4       427       27285      100000      4375      65485       2067      50617       178       13550        23        3305        0          0          0          0          0          0          0          0          0          0     
   86.5       274       27111      100000      4258      65658       2051      51471       187       14621        30        4280        0          0          0          0          0          0          0          0          0          0     
   86.6       201       27341      100000      4294      65042       2030      50437       189       13905        27        3393        0          0          0          0          0          0          0          0          0          0     
   86.7       194       27285      100000      4385      65540       2052      50604       199       14628        25        3217        0          0          0          0          0          0          0          0          0          0     
   86.8       233       27301      100000      4369      65558       2044      50352       188       14551        29        3994        0          0          0          0          0          0          0          0          0          0     
   86.9       196       27262      100000      4387      65627       2089      50810       191       14303        24        3172        0          0          0          0          0          0          0          0          0          0     
   87.0       273       27407      100000      4379      65335       2089      50502       183       14602        35        4991        0          0          0          0          0          0          0          0          0          0     
   87.1       227       27336      100000      4356      65423       2056      50437       195       14859        30        3919        0          0          0          0          0          0          0          0          0          0     
   87.2       231       27189      100000      4359      65754       2080      50991       201       15138        28        3815        0          0          0          0          0          0          0          0          0          0     
   87.3       265       27063      100000      4305      65801       2054      51339       192       14868        32        4244        0          0          0          0          0          0          0          0          0          0     
   87.4       343       27323      100000      4333      65155       2076      50481       167       13210        33        4305        0          0          0          0          0          0          0          0          0          0     
   87.5       249       27092      100000      4365      65665       2045      50632       196       15326        30        4238        0          0          0          0          0          0          0          0          0          0     
   87.6       313       27250      100000      4421      65499       2090      50400       171       13280        27        3716        0          0          0          0          0          0          0          0          0          0     
   87.7       262       27373      100000      4377      65533       2084      50642       191       14777        24        3207        0          0          0          0          0          0          0          0          0          0     
   87.8       269       27380      100000      4363      65267       2052      50210       185       14431        29        3877        0          0          0          0          0          0          0          0          0          0     
   87.9       244       27115      100000      4521      66211       2108      50563       175       13836        27        3879        0          0          0          0          0          0          0          0          0          0     
   88.0       205       27276      100000      4426      65677       2120      50807       193       14214        20        2632        0          0          0          0          0          0          0          0          0          0     
   88.1       317       27362      100000      4269      65247       2034      50804       192       14971        33        4463        0          0          0          0          0          0          0          0          0          0     
   88.2       214       27398      100000      4343      65216       2058      50400       180       13802        26        3536        0          0          0          0          0          0          0          0          0          0     
   88.3       230       26998      100000      4369      66055       2114      51350       172       13235        28        3746        0          0          0          0          0          0          0          0          0          0     
   88.4       214       27147      100000      4275      65710       2070      51510       210       16152        34        4427        0          0          0          0          0          0          0          0          0          0     
   88.5       370       27162      100000      4379      65755       2098      51086       186       14346        28        3778        0          0          0          0          0          0          0          0          0          0     
   88.6       310       27350      100000      4370      65553       2093      50982       188       14658        31        4269        0          0          0          0          0          0          0          0          0          0     
   88.7       255       27348      100000      4424      65384       2081      50313       165       12909        32        4211        0          0          0          0          0          0          0          0          0          0     
   88.8       187       27352      100000      4344      65544       2051      50689       177       13876        32        4167        0          0          0          0          0          0          0          0          0          0     
   88.9       190       27291      100000      4312      65511       2084      51089       208       15582        30        3972        0          0          0          0          0          0          0          0          0          0     
   89.0       284       27297      100000      4460      65631       2045      50088       172       14004        32        4655        0          0          0          0          0          0          0          0          0          0     
   89.1       211       27414      100000      4405      65427       2077      50552       179       13595        27        3483        0          0          0          0          0          0          0          0          0          0     
   89.2       227       27491      100000      4328      65087       2023      50171       173       13796        32        4508        0          0          0          0          0          0          0          0          0          0     
   89.3       277       27194      100000      4373      65606       2079      50676       190       14592        27        3698        0          0          0          0          0          0          0          0          0          0     
   89.4       201       27065      100000      4399      65778       2104      50918       170       12757        21        2709        0          0          0          0          0          0          0          0          0          0     
   89.5       243       27093      100000      4286      65548       2053      51091       196       15300        32        4494        0          0          0          0          0          0          0          0          0          0     
   89.6       240       27204      100000      4380      65687       2065      50739       195       14834        31        4030        0          0          0          0          0          0          0          0          0          0     
   89.7       178       27155      100000      4396      65629       2055      50458       182       14171        28        3638        0          0          0          0          0          0          0          0          0          0     
   89.8       198       27164      100000      4365      65822       2031      50836       197       14983        35        4362        0          0          0          0          0          0          0          0          0          0     
   89.9       265       27488      100000      4275      65090       2016      50406       211       15789        24        3139        0          0          0          0          0          0          0          0          0          0     
   90.0       240       27248      100000      4377      65492       2017      50208       180       14472        31        4293        0          0          0          0          0          0          0          0          0          0     
   90.1       182       27046      100000      4486      66151       2079      50564       182       14144        33        4082        0          0          0          0          0          0          0          0          0          0     
   90.2       217       27194      100000      4391      65659       2034      50487       185       15081        39        5119        0          0          0          0          0          0          0          0          0          0     
   90.3       232       27295      100000      4336      65565       2058      50724       196       15012        30        3961        0          0          0          0          0          0          0          0          0          0     
   90.4       188       27495      100000      4470      65400       2066      50018       184       13593        26        3064        0          0          0          0          0          0          0          0          0          0     
   90.5       173       27171      100000      4447      65906       2125      51154       171       13391        34        4255        0          0          0          0          0          0          0          0          0          0     
   90.6       213       27416      100000      4336      65452       2032      50559       196       15008        31        4054        0          0          0          0          0          0          0          0          0          0     
   90.7       185       27513      100000      4360      65145       2067      50309       181       13776        31        3877        0          0          0          0          0          0          0          0          0          0     
   90.8       213       27282      100000      4323      65330       2012      50211       195       14688        23        3174        0          0          0          0          0          0          0          0          0          0     
   90.9       248       27226      100000      4363      65684       2061      50872       192       14564        23        3137        0          0          0          0          0          0          0          0          0          0     
   91.0       324       27208      100000      4405      65729       2103      50885       186       13984        23        3173        0          0          0          0          0          0          0          0          0          0     
   91.1       245       27402      100000      4340      65447       2019      50466       178       14853        37        5244        0          0          0          0          0          0          0          0          0          0     
   91.2       204       27386      100000      4436      65462       2104      50384       163       13109        30        4164        0          0          0          0          0          0          0          0          0          0     
   91.3       364       27212      100000      4349      65582       2008      50555       187       15515        39        5390        0          0          0          0          0          0          0          0          0          0     
   91.4       227       27289      100000      4428      65664       2107      50735       181       13916        30        3952        0          0          0          0          0          0          0          0          0          0     
   91.5       202       27373      100000      4427      65483       2065      50275       187       13875        25        3028        0          0          0          0          0          0          0          0          0          0     
   91.6       253       27486      100000      4404      65317       2087      50299       158       12638        34        4248        0          0          0          0          0          0          0          0          0          0     
   91.7       187       27247      100000      4402      65562       2076      50615       196       14800        31        4134        0          0          0          0          0          0          0          0          0          0     
