 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  738.3       588       14295      100000      3173      82629       1778      73515       392       44509       164       28954        1         588         0          0          0          0          0          0          0          0     
  739.1       500       14556      100000      3187      82241       1830      73422       411       44120       151       26231        1         500         0          0          0          0          0          0          0          0     
  740.0       590       14620      100000      3164      82056       1813      73240       418       44895       154       26460        1         590         0          0          0          0          0          0          0          0     
  740.8       667       14476      100000      3199      82449       1763      73209       377       44262       156       29091        1         667         0          0          0          0          0          0          0          0     
  741.6       654       14369      100000      3149      82429       1833      73967       405       44321       143       26392        1         654         0          0          0          0          0          0          0          0     
  742.5       513       14497      100000      3155      82245       1842      73742       403       44167       148       26130        1         513         0          0          0          0          0          0          0          0     
  743.3       902       14453      100000      3169      82275       1732      72932       383       44745       144       28308        5         3179        0          0          0          0          0          0          0          0     
  744.1       798       14333      100000      3087      82344       1769      73772       405       46017       170       29806        1         798         0          0          0          0          0          0          0          0     
  745.0       730       14397      100000      3114      82400       1741      73548       382       45151       169       29924        4         2485        0          0          0          0          0          0          0          0     
  745.8       612       14310      100000      3095      82315       1706      73276       401       46671       166       30544        3         1664        0          0          0          0          0          0          0          0     
  746.6       627       14326      100000      3124      82702       1761      73850       432       46640       155       27722        1         627         0          0          0          0          0          0          0          0     
  747.5       885       14577      100000      3123      82133       1705      72959       404       45735       160       28920        3         1978        0          0          0          0          0          0          0          0     
  748.3       676       14582      100000      3246      82247       1807      72934       361       42481       145       27140        3         1748        0          0          0          0          0          0          0          0     
  749.1       546       14682      100000      3203      81876       1777      72583       384       43906       161       28541        2         1061        0          0          0          0          0          0          0          0     
  750.0       690       14505      100000      3108      82235       1786      73680       381       44828       147       28076        2         1336        0          0          0          0          0          0          0          0     
  750.8       625       14274      100000      3152      82650       1727      73440       409       45758       162       28506        3         1683        0          0          0          0          0          0          0          0     
  751.6       793       14496      100000      3099      82173       1731      73354       376       44904       157       29735        4         2432        0          0          0          0          0          0          0          0     
  752.5       898       14332      100000      3178      82507       1759      73259       393       45247       155       28589        4         3084        0          0          0          0          0          0          0          0     
  753.3       979       14573      100000      3169      82152       1804      73278       377       43962       138       27296        4         2999        0          0          0          0          0          0          0          0     
  754.1       639       14481      100000      3136      82464       1726      73327       407       46753       160       29509        4         2451        0          0          0          0          0          0          0          0     
  755.0       745       14405      100000      3104      82351       1746      73580       387       45535       157       29418        4         2574        0          0          0          0          0          0          0          0     
  755.8       473       14283      100000      3146      82599       1795      73827       389       44687       157       28471        0          0          0          0          0          0          0          0          0          0     
  756.6       716       14325      100000      3075      82528       1703      73569       389       46491       174       31874        2         1336        0          0          0          0          0          0          0          0     
  757.5       917       14305      100000      3141      82484       1752      73402       397       45854       157       29252        4         2760        0          0          0          0          0          0          0          0     
  758.3       580       14337      100000      3113      82469       1787      73836       383       44633       155       28648        1         580         0          0          0          0          0          0          0          0     
  759.1       628       14358      100000      3156      82453       1731      73145       378       44582       159       29557        5         2856        0          0          0          0          0          0          0          0     
  760.0       554       14561      100000      3146      82288       1810      73577       383       44346       157       28607        1         554         0          0          0          0          0          0          0          0     
  760.8       762       14406      100000      3092      82388       1696      73359       375       45563       151       29793        3         1901        0          0          0          0          0          0          0          0     
  761.6       618       14245      100000      3142      82699       1726      73492       396       46085       159       29801        2         1124        0          0          0          0          0          0          0          0     
  762.5       539       14356      100000      3135      82600       1742      73645       405       46065       178       30474        1         539         0          0          0          0          0          0          0          0     
  763.3       714       14456      100000      3113      82289       1753      73501       383       45645       163       30318        5         2946        0          0          0          0          0          0          0          0     
  764.1       774       14388      100000      3123      82384       1780      73680       394       44772       159       28191        1         774         0          0          0          0          0          0          0          0     
  765.0       570       14415      100000      3136      82281       1700      72994       389       45496       167       30563        3         1657        0          0          0          0          0          0          0          0     
  765.8       601       14534      100000      3181      82170       1808      73254       395       44895       163       29088        3         1701        0          0          0          0          0          0          0          0     
  766.6       500       14528      100000      3149      82195       1758      73125       415       45520       164       28453        1         500         0          0          0          0          0          0          0          0     
  767.5       525       14383      100000      3058      82318       1774      73975       385       45050       162       29689        2         1040        0          0          0          0          0          0          0          0     
  768.3       537       14522      100000      3206      82284       1821      73358       375       42749       149       27034        3         1590        0          0          0          0          0          0          0          0     
  769.1       567       14457      100000      3201      82357       1798      73202       400       44168       159       27683        1         567         0          0          0          0          0          0          0          0     
  770.0       538       14432      100000      3083      82179       1766      73706       388       44909       169       29710        2         1040        0          0          0          0          0          0          0          0     
  770.8       569       14673      100000      3179      82032       1784      73027       399       43916       148       26588        5         2662        0          0          0          0          0          0          0          0     
  771.6       595       14452      100000      3171      82444       1756      73267       379       44881       155       29481        3         1634        0          0          0          0          0          0          0          0     
  772.5       945       14523      100000      3125      82161       1745      73157       383       44867       157       28920        3         2094        0          0          0          0          0          0          0          0     
  773.3       735       14545      100000      3152      82204       1727      72938       375       45457       144       29152        5         3112        0          0          0          0          0          0          0          0     
  774.1       667       14446      100000      3093      82389       1729      73594       385       45895       151       29746        5         2917        0          0          0          0          0          0          0          0     
  775.0       511       14158      100000      3162      82740       1736      73427       403       45898       176       29998        1         511         0          0          0          0          0          0          0          0     
  775.8       1169      14419      100000      3136      82383       1763      73501       402       45835       151       28542        4         3093        1         1169        0          0          0          0          0          0     
  776.6       1091      14293      100000      3109      82599       1775      73892       377       45371       145       29292        5         3725        1         1091        0          0          0          0          0          0     
  777.5       843       14415      100000      3083      82294       1721      73374       405       46211       156       29026        3         2035        0          0          0          0          0          0          0          0     
  778.3       1382      14532      100000      3153      82141       1757      73119       371       44600       157       30056        2         2051        1         1382        0          0          0          0          0          0     
  779.1       871       14404      100000      3109      82422       1736      73504       380       45440       154       29627        4         2657        0          0          0          0          0          0          0          0     
  780.0       998       14547      100000      3244      82401       1801      73013       371       43801       149       28392        5         3477        0          0          0          0          0          0          0          0     
  780.8       664       14599      100000      3176      82182       1763      72986       392       45224       164       29527        5         2996        0          0          0          0          0          0          0          0     
  781.6       646       14578      100000      3147      82132       1800      73308       373       43210       157       28283        3         1751        0          0          0          0          0          0          0          0     
  782.5       945       14182      100000      3127      82656       1738      73619       381       44506       150       28211        4         2741        0          0          0          0          0          0          0          0     
  783.3       535       14422      100000      3079      82229       1714      73299       399       46241       162       29344        1         535         0          0          0          0          0          0          0          0     
  784.1       914       14327      100000      3162      82499       1767      73366       370       43910       157       29136        2         1544        0          0          0          0          0          0          0          0     
  785.0       582       14292      100000      3119      82431       1762      73605       409       45215       163       28084        3         1601        0          0          0          0          0          0          0          0     
  785.8       699       14297      100000      3133      82574       1763      73720       387       45458       165       30127        3         1824        0          0          0          0          0          0          0          0     
  786.6       832       14520      100000      3165      82219       1807      73357       421       45511       159       27634        1         832         0          0          0          0          0          0          0          0     
  787.5       812       14440      100000      3138      82189       1784      73368       368       44362       151       29615        2         1346        0          0          0          0          0          0          0          0     
  788.3       666       14560      100000      3108      82114       1734      73204       394       45529       159       29336        4         2499        0          0          0          0          0          0          0          0     
  789.1       531       14324      100000      3140      82625       1775      73736       383       45351       154       29673        2         1043        0          0          0          0          0          0          0          0     
  790.0       790       14470      100000      3145      82043       1773      73049       381       43777       144       27736        3         1890        0          0          0          0          0          0          0          0     
  790.8       789       14375      100000      3172      82302       1799      73352       367       43663       159       29204        2         1373        0          0          0          0          0          0          0          0     
  791.6       516       14272      100000      3196      82527       1847      73725       392       44022       150       27728        2         1019        0          0          0          0          0          0          0          0     
  792.5       671       14378      100000      3183      82425       1769      73317       379       44396       165       29766        5         3013        0          0          0          0          0          0          0          0     
  793.3       746       14561      100000      3155      82142       1779      73161       372       44472       161       29818        2         1279        0          0          0          0          0          0          0          0     
  794.1       574       14531      100000      3131      82218       1747      73282       392       45569       160       29523        1         574         0          0          0          0          0          0          0          0     
  795.0       924       14387      100000      3145      82526       1721      73278       385       44938       160       29454        5         3600        0          0          0          0          0          0          0          0     
  795.8       526       14739      100000      3142      81692       1757      72715       384       44235       151       27887        2         1032        0          0          0          0          0          0          0          0     
  796.6       689       14519      100000      3165      82208       1747      73023       375       44559       164       30068        1         689         0          0          0          0          0          0          0          0     
  797.5       672       14309      100000      3098      82454       1744      73647       377       44670       173       30777        4         2389        0          0          0          0          0          0          0          0     
  798.3       631       14365      100000      3106      82354       1744      73529       403       45715       164       29188        1         631         0          0          0          0          0          0          0          0     
  799.1       535       14382      100000      3109      82410       1767      73651       387       44388       162       28573        1         535         0          0          0          0          0          0          0          0     
  800.0       507       14469      100000      3153      82242       1764      73297       399       45458       165       29301        1         507         0          0          0          0          0          0          0          0     
  800.8       563       14410      100000      3204      82524       1824      73581       402       44062       151       26653        2         1097        0          0          0          0          0          0          0          0     
  801.6       810       14443      100000      3138      82294       1711      72970       393       45739       160       29537        4         2709        0          0          0          0          0          0          0          0     
  802.5       1073      14485      100000      3128      82273       1748      73303       373       44232       159       29507        2         1612        1         1073        0          0          0          0          0          0     
  803.3       1182      14477      100000      3212      82342       1775      72936       400       44597       142       26870        2         1798        1         1182        0          0          0          0          0          0     
  804.1       592       14654      100000      3266      82126       1795      72557       367       42843       141       27300        4         2245        0          0          0          0          0          0          0          0     
  805.0       642       14302      100000      3153      82726       1741      73551       386       45174       157       29110        2         1219        0          0          0          0          0          0          0          0     
  805.8       1238      14344      100000      3057      82355       1710      73526       387       45810       155       29963        7         5033        1         1238        0          0          0          0          0          0     
  806.6       678       14535      100000      3126      82138       1753      73175       396       44902       162       28608        4         2309        0          0          0          0          0          0          0          0     
  807.5       773       14312      100000      3099      82504       1748      73758       391       45690       162       29935        2         1299        0          0          0          0          0          0          0          0     
  808.3       807       14164      100000      3138      82890       1734      73746       357       44625       154       30113        4         2706        0          0          0          0          0          0          0          0     
  809.1       527       14505      100000      3098      82020       1788      73481       378       44429       158       29835        1         527         0          0          0          0          0          0          0          0     
  810.0       710       14510      100000      3124      82369       1750      73429       381       44918       152       28915        4         2478        0          0          0          0          0          0          0          0     
  810.8       587       14476      100000      3115      82176       1789      73542       383       44851       157       29097        2         1167        0          0          0          0          0          0          0          0     
  811.6       658       14331      100000      3124      82593       1720      73420       375       45456       156       30159        3         1794        0          0          0          0          0          0          0          0     
  812.5       736       14470      100000      3157      82339       1758      73334       390       44925       147       28268        3         2030        0          0          0          0          0          0          0          0     
  813.3       638       14489      100000      3150      82149       1742      73004       394       44905       154       27889        4         2384        0          0          0          0          0          0          0          0     
  814.1       881       14394      100000      3149      82418       1718      73068       374       45196       158       29866        2         1694        0          0          0          0          0          0          0          0     
  815.0       735       14673      100000      3035      81743       1706      73108       376       44822       167       30280        1         735         0          0          0          0          0          0          0          0     
  815.8       664       14342      100000      3163      82380       1754      73236       368       44123       154       28984        3         1694        0          0          0          0          0          0          0          0     
  816.6       517       14503      100000      3211      82401       1782      73147       399       45481       155       28657        1         517         0          0          0          0          0          0          0          0     
  817.5       601       14567      100000      3167      82244       1802      73297       387       44364       157       28206        2         1122        0          0          0          0          0          0          0          0     
  818.3       647       14483      100000      3195      82276       1755      72970       396       44434       159       28560        2         1153        0          0          0          0          0          0          0          0     
  819.1       529       14456      100000      3173      82410       1736      72978       394       44547       166       28939        1         529         0          0          0          0          0          0          0          0     
  820.0       716       14626      100000      3158      82223       1785      73215       397       44110       142       26372        3         1988        0          0          0          0          0          0          0          0     
  820.8       533       14416      100000      3130      82469       1776      73663       386       45068       150       28638        2         1054        0          0          0          0          0          0          0          0     
  821.6       675       14470      100000      3152      82101       1748      72955       380       44697       159       29394        3         1783        0          0          0          0          0          0          0          0     
  822.5       468       14513      100000      3123      82027       1795      73329       395       44235       161       27962        0          0          0          0          0          0          0          0          0          0     
  823.3       966       14764      100000      3222      81966       1836      72896       370       41663       144       26223        1         966         0          0          0          0          0          0          0          0     
  824.1       563       14387      100000      3105      82408       1755      73594       391       44926       163       29088        1         563         0          0          0          0          0          0          0          0     
  825.0       670       14484      100000      3108      82124       1755      73375       372       44272       142       28181        3         1769        0          0          0          0          0          0          0          0     
  825.8       676       14410      100000      3083      82221       1729      73399       389       45694       153       29376        3         1746        0          0          0          0          0          0          0          0     
  826.6       705       14484      100000      3119      82353       1796      73784       402       45160       143       27531        5         2995        0          0          0          0          0          0          0          0     
  827.5       778       14606      100000      3155      82136       1799      73322       405       44653       152       26955        1         778         0          0          0          0          0          0          0          0     
  828.3       711       14391      100000      3192      82432       1781      73306       396       44766       160       28539        4         2433        0          0          0          0          0          0          0          0     
  829.1       641       14518      100000      3217      82459       1814      73430       388       44638       171       29704        4         2200        0          0          0          0          0          0          0          0     
  830.0       512       14446      100000      3155      82519       1815      73769       384       44031       166       28885        1         512         0          0          0          0          0          0          0          0     
  830.8       1590      14317      100000      3183      82686       1772      73511       389       44728       150       28352        2         2233        1         1590        0          0          0          0          0          0     
  831.6       880       14520      100000      3210      82411       1789      73165       403       44681       154       27132        2         1560        0          0          0          0          0          0          0          0     
  832.5       805       14656      100000      3154      82057       1719      72749       403       45521       153       28070        4         2602        0          0          0          0          0          0          0          0     
  833.3       528       14620      100000      3108      82020       1690      72793       366       45604       169       31834        1         528         0          0          0          0          0          0          0          0     
  834.1       627       14331      100000      3171      82599       1740      73361       373       45039       164       30451        3         1740        0          0          0          0          0          0          0          0     
  835.0       800       14368      100000      3085      82509       1721      73696       400       45579       157       28813        3         2101        0          0          0          0          0          0          0          0     
  835.8       733       14504      100000      3077      82263       1764      73732       391       45150       155       29001        4         2540        0          0          0          0          0          0          0          0     
  836.6       785       14640      100000      3268      82262       1786      72616       389       44526       155       28514        4         2339        0          0          0          0          0          0          0          0     
  837.5       624       14314      100000      3093      82526       1773      73961       404       45930       159       29098        3         1673        0          0          0          0          0          0          0          0     
  838.3       649       14508      100000      3184      82410       1821      73609       382       43590       163       28457        2         1157        0          0          0          0          0          0          0          0     
  839.1       837       14536      100000      3194      82351       1775      73148       387       43788       148       26946        6         3722        0          0          0          0          0          0          0          0     
  840.0       1229      14385      100000      3100      82322       1718      73314       399       46291       160       29771        1         1229        1         1229        0          0          0          0          0          0     
  840.8       873       14415      100000      3098      82176       1776      73518       370       44832       161       30299        3         2215        0          0          0          0          0          0          0          0     
  841.6       602       14690      100000      3124      81855       1755      72895       383       44146       162       28681        1         602         0          0          0          0          0          0          0          0     
  842.5       703       14606      100000      3166      82126       1781      73135       400       44688       154       27622        1         703         0          0          0          0          0          0          0          0     
  843.3       579       14333      100000      3088      82327       1785      73883       396       44389       162       28242        4         2154        0          0          0          0          0          0          0          0     
  844.1       618       14613      100000      3155      82141       1770      73113       381       44066       150       27906        4         2209        0          0          0          0          0          0          0          0     
  845.0       443       14534      100000      3082      82122       1707      73192       391       45165       163       29405        0          0          0          0          0          0          0          0          0          0     
  845.8       1008      14360      100000      3087      82308       1768      73814       392       45353       157       29403        3         2110        1         1008        0          0          0          0          0          0     
  846.6       616       14638      100000      3147      81918       1760      72885       372       44148       160       29092        3         1715        0          0          0          0          0          0          0          0     
  847.5       854       14355      100000      3133      82347       1754      73356       385       44536       158       28723        2         1416        0          0          0          0          0          0          0          0     
  848.3       867       14424      100000      3190      82337       1835      73529       405       44150       154       26487        1         867         0          0          0          0          0          0          0          0     
  849.1       772       14444      100000      3187      82411       1800      73530       413       44855       156       27103        2         1294        0          0          0          0          0          0          0          0     
  850.0       574       14563      100000      3198      82396       1799      73332       392       43760       151       26867        2         1092        0          0          0          0          0          0          0          0     
  850.8       531       14394      100000      3177      82426       1794      73360       380       44161       161       28764        1         531         0          0          0          0          0          0          0          0     
  851.6       765       14388      100000      3135      82516       1717      73342       398       46200       153       29175        3         1907        0          0          0          0          0          0          0          0     
  852.5       563       14487      100000      3173      82245       1793      73320       391       43831       147       27084        1         563         0          0          0          0          0          0          0          0     
  853.3       678       14469      100000      3125      82270       1764      73415       398       45093       159       28379        1         678         0          0          0          0          0          0          0          0     
  854.1       484       14481      100000      3163      82431       1754      73312       398       45076       154       27790        0          0          0          0          0          0          0          0          0          0     
  855.0       833       14423      100000      3154      82370       1753      73363       393       44772       147       27780        3         1953        0          0          0          0          0          0          0          0     
  855.8       625       14433      100000      3196      82433       1792      73399       373       44263       153       28870        3         1656        0          0          0          0          0          0          0          0     
  856.6       704       14440      100000      3182      82405       1770      73190       398       44374       152       27078        5         3042        0          0          0          0          0          0          0          0     
  857.5       677       14594      100000      3218      82227       1790      72962       393       44414       158       28156        1         677         0          0          0          0          0          0          0          0     
  858.3       609       14488      100000      3095      82050       1781      73496       379       44631       150       28850        3         1743        0          0          0          0          0          0          0          0     
  859.1       827       14302      100000      3163      82401       1806      73505       390       44398       155       28248        3         1989        0          0          0          0          0          0          0          0     
  860.0       801       14494      100000      3147      82363       1725      73178       395       45613       156       29130        4         2898        0          0          0          0          0          0          0          0     
  860.8       619       14557      100000      3222      82248       1780      72880       362       43299       165       30017        3         1786        0          0          0          0          0          0          0          0     
  861.6       700       14486      100000      3100      82332       1721      73355       400       46017       162       29474        1         700         0          0          0          0          0          0          0          0     
  862.5       735       14595      100000      3199      82137       1766      72812       368       43858       160       29488        3         1824        0          0          0          0          0          0          0          0     
  863.3       662       14252      100000      3131      82495       1808      73926       400       45202       164       28614        2         1167        0          0          0          0          0          0          0          0     
  864.1       748       14611      100000      3177      82359       1780      73232       389       44763       137       27190        4         2397        0          0          0          0          0          0          0          0     
  865.0       615       14492      100000      3155      81998       1744      72859       380       43961       161       28589        2         1122        0          0          0          0          0          0          0          0     
  865.8       679       14357      100000      3190      82401       1720      72864       387       45023       151       28769        3         1773        0          0          0          0          0          0          0          0     
  866.6       756       14243      100000      3066      82673       1753      74204       410       45746       155       28827        3         1788        0          0          0          0          0          0          0          0     
  867.5       776       14375      100000      3124      82477       1734      73449       363       45047       158       31082        5         3014        0          0          0          0          0          0          0          0     
  868.3       1050      14437      100000      3126      82167       1772      73329       387       45374       148       28988        6         4246        1         1050        0          0          0          0          0          0     
  869.1       797       14380      100000      3202      82472       1789      73270       389       43833       147       27152        2         1414        0          0          0          0          0          0          0          0     
  870.0       612       14508      100000      3258      82533       1803      73001       395       44221       153       27990        3         1674        0          0          0          0          0          0          0          0     
  870.8       599       14345      100000      3131      82491       1762      73604       388       44619       156       28626        4         2305        0          0          0          0          0          0          0          0     
  871.6       466       14444      100000      3128      82280       1793      73588       400       44751       164       28306        0          0          0          0          0          0          0          0          0          0     
  872.5       487       14494      100000      3185      82373       1761      73078       412       45255       165       27970        0          0          0          0          0          0          0          0          0          0     
  873.3       416       14661      100000      3332      82352       1873      72864       394       42505       155       26088        0          0          0          0          0          0          0          0          0          0     
  874.1       534       14558      100000      3225      82277       1835      73162       390       43620       151       26754        1         534         0          0          0          0          0          0          0          0     
  875.0       657       14389      100000      3174      82588       1807      73719       403       45459       163       28918        2         1188        0          0          0          0          0          0          0          0     
  875.8       1062      14416      100000      3104      82381       1796      73866       379       43738       149       27601        2         1767        1         1062        0          0          0          0          0          0     
  876.6       618       14340      100000      3142      82385       1769      73479       366       44089       162       29978        6         3402        0          0          0          0          0          0          0          0     
  877.5       719       14420      100000      3086      82349       1690      73263       387       45896       162       30424        3         1743        0          0          0          0          0          0          0          0     
  878.3       894       14488      100000      3255      82531       1827      73239       385       44173       150       27957        3         2234        0          0          0          0          0          0          0          0     
  879.1       637       14440      100000      3164      82285       1747      73127       384       44881       154       28934        2         1175        0          0          0          0          0          0          0          0     
  880.0       496       14533      100000      3216      82273       1811      73100       394       44054       151       27343        0          0          0          0          0          0          0          0          0          0     
  880.8       493       14502      100000      3215      82356       1859      73596       387       43010       147       26498        0          0          0          0          0          0          0          0          0          0     
  881.6       591       14471      100000      3153      82302       1723      73119       418       46250       163       28472        1         591         0          0          0          0          0          0          0          0     
  882.5       980       14497      100000      3158      82077       1752      72898       396       44873       154       28150        2         1489        0          0          0          0          0          0          0          0     
  883.3       639       14408      100000      3142      82598       1720      73288       388       45326       160       29438        3         1830        0          0          0          0          0          0          0          0     
  884.1       679       14575      100000      3192      82154       1776      72915       382       44337       168       29522        2         1293        0          0          0          0          0          0          0          0     
  885.0       773       14542      100000      3121      82071       1745      73130       403       44858       157       27892        3         2033        0          0          0          0          0          0          0          0     
  885.8       876       14500      100000      3169      82195       1799      73305       374       44209       159       29323        2         1479        0          0          0          0          0          0          0          0     
  886.6       746       14439      100000      3192      82457       1765      73127       402       44773       150       27573        4         2443        0          0          0          0          0          0          0          0     
  887.5       594       14587      100000      3148      82048       1753      73036       414       45161       155       27433        1         594         0          0          0          0          0          0          0          0     
  888.3       542       14513      100000      3149      82158       1787      73419       401       44721       162       28282        2         1068        0          0          0          0          0          0          0          0     
  889.1       647       14485      100000      3191      82333       1797      73335       400       44891       155       28100        4         2339        0          0          0          0          0          0          0          0     
  890.0       1103      14346      100000      3121      82424       1825      74014       370       44086       157       29436        3         2358        1         1103        0          0          0          0          0          0     
  890.8       662       14394      100000      3091      82359       1742      73503       392       45459       164       29986        1         662         0          0          0          0          0          0          0          0     
  891.6       697       14588      100000      3175      82065       1812      73180       380       43258       149       27823        1         697         0          0          0          0          0          0          0          0     
  892.5       965       14453      100000      3071      82285       1700      73424       380       45381       146       29065        4         3006        0          0          0          0          0          0          0          0     
