 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   77.9      46063      14298      100000      506       81871        94       79303        3        78079        3        78079        3        78079        3        78079        3        78079        3        78079        0          0     
   78.0      45970      14331      100000      546       81836        84       78993        3        77851        3        77851        3        77851        3        77851        3        77851        3        77851        0          0     
   78.1      45936      14307      100000      549       81819       100       79043        3        77724        3        77724        3        77724        3        77724        3        77724        3        77724        0          0     
   78.2      45727      14313      100000      560       81769       103       78925        3        77586        3        77586        3        77586        3        77586        3        77586        3        77586        0          0     
   78.3      45817      14326      100000      534       81688        97       78984        3        77715        3        77715        3        77715        3        77715        3        77715        3        77715        0          0     
   78.4      45894      14012      100000      586       82247       122       79372        3        77786        3        77786        3        77786        3        77786        3        77786        3        77786        0          0     
   78.5      45720      14181      100000      567       81903       117       79093        3        77535        3        77535        3        77535        3        77535        3        77535        3        77535        0          0     
   78.6      45821      14469      100000      531       81552        96       78900        3        77655        3        77655        3        77655        3        77655        3        77655        3        77655        0          0     
   78.7      45876      14427      100000      536       81702        98       79011        3        77771        3        77771        3        77771        3        77771        3        77771        3        77771        0          0     
   78.8      45884      14164      100000      557       81976       103       79177        3        77831        3        77831        3        77831        3        77831        3        77831        3        77831        0          0     
   78.9      45892      14249      100000      525       81943       105       79334        4        77978        3        77928        3        77928        3        77928        3        77928        3        77928        0          0     
   79.0      45994      14270      100000      534       81862        92       79142        3        77970        3        77970        3        77970        3        77970        3        77970        3        77970        0          0     
   79.1      46055      14185      100000      498       81924        81       79338        3        78229        3        78229        3        78229        3        78229        3        78229        3        78229        0          0     
   79.2      46070      14140      100000      510       81933        89       79340        3        78182        3        78182        3        78182        3        78182        3        78182        3        78182        0          0     
   79.3      46047      14265      100000      515       81841        84       79166        4        78093        3        78033        3        78033        3        78033        3        78033        3        78033        0          0     
   79.4      46054      14296      100000      514       81854       100       79323        4        77980        3        77920        3        77920        3        77920        3        77920        3        77920        0          0     
   79.5      46137      14189      100000      543       82008       102       79297        3        77913        3        77913        3        77913        3        77913        3        77913        3        77913        0          0     
   79.6      46160      14294      100000      528       81804       109       79200        3        77782        3        77782        3        77782        3        77782        3        77782        3        77782        0          0     
   79.7      45984      14331      100000      585       81964       114       79014        3        77529        3        77529        3        77529        3        77529        3        77529        3        77529        0          0     
   79.8      45936      14469      100000      585       81674       119       78748        3        77209        3        77209        3        77209        3        77209        3        77209        3        77209        0          0     
   79.9      45915      14548      100000      579       81596       107       78657        4        77316        3        77261        3        77261        3        77261        3        77261        3        77261        0          0     
   80.0      45991      14714      100000      566       81227        93       78322        4        77121        3        77057        3        77057        3        77057        3        77057        3        77057        0          0     
   80.1      45991      14348      100000      572       81606       124       78824        3        77133        3        77133        3        77133        3        77133        3        77133        3        77133        0          0     
   80.2      45831      14510      100000      592       81563       109       78592        3        77093        3        77093        3        77093        3        77093        3        77093        3        77093        0          0     
   80.3      45835      14583      100000      587       81538       111       78634        3        77201        3        77201        3        77201        3        77201        3        77201        3        77201        0          0     
   80.4      45916      14494      100000      560       81462       105       78663        3        77216        3        77216        3        77216        3        77216        3        77216        3        77216        0          0     
   80.5      45818      14553      100000      576       81449       108       78554        3        77076        3        77076        3        77076        3        77076        3        77076        3        77076        0          0     
   80.6      45858      14453      100000      590       81576       115       78602        4        77140        3        77058        3        77058        3        77058        3        77058        3        77058        0          0     
   80.7      45649      14416      100000      605       81658       125       78681        3        76955        3        76955        3        76955        3        76955        3        76955        3        76955        0          0     
   80.8      45652      14641      100000      601       81495       111       78426        3        76923        3        76923        3        76923        3        76923        3        76923        3        76923        0          0     
   80.9      45684      14676      100000      605       81403       124       78460        3        76858        3        76858        3        76858        3        76858        3        76858        3        76858        0          0     
   81.0      45598      14443      100000      621       81644       136       78671        4        76884        3        76829        3        76829        3        76829        3        76829        3        76829        0          0     
   81.1      45594      14479      100000      627       81595       117       78450        3        76963        3        76963        3        76963        3        76963        3        76963        3        76963        0          0     
   81.2      45463      14408      100000      590       81539       103       78519        3        76965        3        76965        3        76965        3        76965        3        76965        3        76965        0          0     
   81.3      45355      14600      100000      610       81379       112       78302        3        76786        3        76786        3        76786        3        76786        3        76786        3        76786        0          0     
   81.4      45428      14452      100000      617       81741       131       78687        3        76972        3        76972        3        76972        3        76972        3        76972        3        76972        0          0     
   81.5      45256      14543      100000      615       81573       135       78551        3        76670        3        76670        3        76670        3        76670        3        76670        3        76670        0          0     
   81.6      45245      14524      100000      621       81373       121       78256        3        76542        3        76542        3        76542        3        76542        3        76542        3        76542        0          0     
   81.7      45242      14558      100000      643       81436       135       78246        3        76453        3        76453        3        76453        3        76453        3        76453        3        76453        0          0     
   81.8      45267      14761      100000      657       81193       111       77832        3        76432        3        76432        3        76432        3        76432        3        76432        3        76432        0          0     
   81.9      45267      14689      100000      623       81193       118       78102        3        76536        3        76536        3        76536        3        76536        3        76536        3        76536        0          0     
   82.0      45279      14975      100000      576       80879       105       77952        3        76504        3        76504        3        76504        3        76504        3        76504        3        76504        0          0     
   82.1      45345      14709      100000      621       81329       130       78283        4        76621        3        76564        3        76564        3        76564        3        76564        3        76564        0          0     
   82.2      45290      14892      100000      599       80990       109       77943        3        76379        3        76379        3        76379        3        76379        3        76379        3        76379        0          0     
   82.3      45347      14691      100000      631       81286       144       78241        3        76272        3        76272        3        76272        3        76272        3        76272        3        76272        0          0     
   82.4      45295      14858      100000      607       80965       124       77947        3        76159        3        76159        3        76159        3        76159        3        76159        3        76159        0          0     
   82.5      45319      14857      100000      622       81010       131       77908        3        76157        3        76157        3        76157        3        76157        3        76157        3        76157        0          0     
   82.6      45390      14765      100000      620       81165       134       78153        3        76257        3        76257        3        76257        3        76257        3        76257        3        76257        0          0     
   82.7      45494      14864      100000      628       81183       124       78084        3        76423        3        76423        3        76423        3        76423        3        76423        3        76423        0          0     
   82.8      45466      14752      100000      645       81282       123       78044        3        76373        3        76373        3        76373        3        76373        3        76373        3        76373        0          0     
   82.9      45421      14752      100000      610       81091       123       78088        3        76411        3        76411        3        76411        3        76411        3        76411        3        76411        0          0     
   83.0      45576      14680      100000      622       81358       119       78234        3        76648        3        76648        3        76648        3        76648        3        76648        3        76648        0          0     
   83.1      45530      14692      100000      628       81384       140       78368        3        76446        3        76446        3        76446        3        76446        3        76446        3        76446        0          0     
   83.2      45464      14713      100000      597       81209       120       78207        3        76553        3        76553        3        76553        3        76553        3        76553        3        76553        0          0     
   83.3      45604      14717      100000      615       81339       108       78211        3        76704        3        76704        3        76704        3        76704        3        76704        3        76704        0          0     
   83.4      45730      14538      100000      612       81562       115       78512        3        76892        3        76892        3        76892        3        76892        3        76892        3        76892        0          0     
   83.5      45917      14374      100000      594       81726       133       78866        3        77064        3        77064        3        77064        3        77064        3        77064        3        77064        0          0     
   83.6      45934      14667      100000      541       81285       106       78602        3        77163        3        77163        3        77163        3        77163        3        77163        3        77163        0          0     
   83.7      46085      14536      100000      558       81600       104       78793        4        77315        3        77251        3        77251        3        77251        3        77251        3        77251        0          0     
   83.8      46214      14445      100000      556       81638       101       78788        3        77458        3        77458        3        77458        3        77458        3        77458        3        77458        0          0     
   83.9      46303      14449      100000      566       81679       119       78943        3        77411        3        77411        3        77411        3        77411        3        77411        3        77411        0          0     
   84.0      46213      14459      100000      563       81490       109       78670        3        77260        3        77260        3        77260        3        77260        3        77260        3        77260        0          0     
   84.1      46263      14537      100000      535       81223       103       78527        3        77177        3        77177        3        77177        3        77177        3        77177        3        77177        0          0     
   84.2      46351      14606      100000      573       81478       101       78538        3        77150        3        77150        3        77150        3        77150        3        77150        3        77150        0          0     
   84.3      46339      14637      100000      565       81355        96       78434        3        77167        3        77167        3        77167        3        77167        3        77167        3        77167        0          0     
   84.4      46269      14676      100000      592       81393       108       78390        3        76975        3        76975        3        76975        3        76975        3        76975        3        76975        0          0     
   84.5      46428      14374      100000      586       81634       108       78669        3        77132        3        77132        3        77132        3        77132        3        77132        3        77132        0          0     
   84.6      46379      14469      100000      568       81576       109       78748        3        77183        3        77183        3        77183        3        77183        3        77183        3        77183        0          0     
   84.7      46339      14405      100000      580       81697       127       78880        3        77191        3        77191        3        77191        3        77191        3        77191        3        77191        0          0     
   84.8      46141      14603      100000      549       81251       109       78522        3        77068        3        77068        3        77068        3        77068        3        77068        3        77068        0          0     
   84.9      46264      14662      100000      573       81475       117       78677        3        77034        3        77034        3        77034        3        77034        3        77034        3        77034        0          0     
   85.0      46208      14542      100000      579       81515       122       78707        3        77128        3        77128        3        77128        3        77128        3        77128        3        77128        0          0     
   85.1      46335      14316      100000      603       81872       128       78966        3        77202        3        77202        3        77202        3        77202        3        77202        3        77202        0          0     
   85.2      46352      14357      100000      577       81688       109       78789        3        77191        3        77191        3        77191        3        77191        3        77191        3        77191        0          0     
   85.3      46365      14558      100000      557       81509       103       78668        3        77267        3        77267        3        77267        3        77267        3        77267        3        77267        0          0     
   85.4      46279      14533      100000      577       81485        94       78472        3        77285        3        77285        3        77285        3        77285        3        77285        3        77285        0          0     
   85.5      46294      14455      100000      584       81735       112       78801        3        77270        3        77270        3        77270        3        77270        3        77270        3        77270        0          0     
   85.6      46213      14432      100000      582       81741       120       78876        3        77230        3        77230        3        77230        3        77230        3        77230        3        77230        0          0     
   85.7      46274      14345      100000      571       81666       111       78745        3        77176        3        77176        3        77176        3        77176        3        77176        3        77176        0          0     
   85.8      46233      14451      100000      533       81410        97       78689        3        77322        3        77322        3        77322        3        77322        3        77322        3        77322        0          0     
   85.9      46202      14345      100000      591       81704       105       78723        3        77215        3        77215        3        77215        3        77215        3        77215        3        77215        0          0     
   86.0      46318      14536      100000      540       81423       110       78800        3        77360        3        77360        3        77360        3        77360        3        77360        3        77360        0          0     
   86.1      46356      14475      100000      556       81516       101       78701        3        77405        3        77405        3        77405        3        77405        3        77405        3        77405        0          0     
   86.2      46218      14426      100000      610       81752       109       78686        3        77225        3        77225        3        77225        3        77225        3        77225        3        77225        0          0     
   86.3      46256      14447      100000      561       81577       108       78778        3        77356        3        77356        3        77356        3        77356        3        77356        3        77356        0          0     
   86.4      46435      14514      100000      544       81547        95       78780        3        77544        3        77544        3        77544        3        77544        3        77544        3        77544        0          0     
   86.5      46424      14359      100000      559       81749       104       78936        3        77440        3        77440        3        77440        3        77440        3        77440        3        77440        0          0     
   86.6      46410      14411      100000      609       81785       113       78743        3        77322        3        77322        3        77322        3        77322        3        77322        3        77322        0          0     
   86.7      46429      14418      100000      578       81658       114       78810        3        77285        3        77285        3        77285        3        77285        3        77285        3        77285        0          0     
   86.8      46647      14429      100000      532       81679       113       79101        4        77527        3        77476        3        77476        3        77476        3        77476        3        77476        0          0     
   86.9      46558      14457      100000      562       81539       108       78759        3        77319        3        77319        3        77319        3        77319        3        77319        3        77319        0          0     
   87.0      46707      14323      100000      567       81811       111       79069        3        77580        3        77580        3        77580        3        77580        3        77580        3        77580        0          0     
   87.1      46721      14366      100000      530       81699        95       78999        3        77758        3        77758        3        77758        3        77758        3        77758        3        77758        0          0     
   87.2      46797      14237      100000      537       81884        99       79154        3        77892        3        77892        3        77892        3        77892        3        77892        3        77892        0          0     
   87.3      46804      14262      100000      514       81655        90       78997        3        77764        3        77764        3        77764        3        77764        3        77764        3        77764        0          0     
   87.4      46797      14354      100000      550       81783       109       79070        3        77651        3        77651        3        77651        3        77651        3        77651        3        77651        0          0     
   87.5      46702      14323      100000      577       81849       116       79021        4        77480        3        77428        3        77428        3        77428        3        77428        3        77428        0          0     
   87.6      46845      14386      100000      550       81669       102       78903        3        77563        3        77563        3        77563        3        77563        3        77563        3        77563        0          0     
   87.7      46680      14522      100000      557       81592        97       78743        3        77463        3        77463        3        77463        3        77463        3        77463        3        77463        0          0     
   87.8      46624      14420      100000      573       81637       107       78766        3        77368        3        77368        3        77368        3        77368        3        77368        3        77368        0          0     
   87.9      46616      14519      100000      578       81559        98       78606        3        77359        3        77359        3        77359        3        77359        3        77359        3        77359        0          0     
   88.0      46709      14483      100000      569       81652       100       78765        4        77465        3        77381        3        77381        3        77381        3        77381        3        77381        0          0     
   88.1      46797      14559      100000      520       81405        97       78795        3        77432        3        77432        3        77432        3        77432        3        77432        3        77432        0          0     
   88.2      46810      14433      100000      536       81560        97       78786        3        77521        3        77521        3        77521        3        77521        3        77521        3        77521        0          0     
   88.3      46817      14377      100000      570       81878        97       78909        3        77634        3        77634        3        77634        3        77634        3        77634        3        77634        0          0     
   88.4      47043      14194      100000      523       82015        86       79303        3        78174        3        78174        3        78174        3        78174        3        78174        3        78174        0          0     
   88.5      46923      14305      100000      536       81895        90       79166        3        78012        3        78012        3        78012        3        78012        3        78012        3        78012        0          0     
   88.6      46893      14245      100000      530       81878        92       79218        3        78018        3        78018        3        78018        3        78018        3        78018        3        78018        0          0     
   88.7      46867      14377      100000      541       81884        88       79049        3        77874        3        77874        3        77874        3        77874        3        77874        3        77874        0          0     
   88.8      46855      14377      100000      507       81592        87       78972        3        77860        3        77860        3        77860        3        77860        3        77860        3        77860        0          0     
   88.9      46815      14324      100000      522       81758        94       79149        3        77859        3        77859        3        77859        3        77859        3        77859        3        77859        0          0     
   89.0      46776      14382      100000      513       81664        90       79050        3        77921        3        77921        3        77921        3        77921        3        77921        3        77921        0          0     
   89.1      46767      14292      100000      527       81915       113       79319        3        77842        3        77842        3        77842        3        77842        3        77842        3        77842        0          0     
   89.2      46821      14230      100000      550       82005        90       79163        3        77992        3        77992        3        77992        3        77992        3        77992        3        77992        0          0     
   89.3      46817      14236      100000      545       81981        95       79156        3        77933        3        77933        3        77933        3        77933        3        77933        3        77933        0          0     
   89.4      46850      14341      100000      528       81638        75       78840        3        77876        3        77876        3        77876        3        77876        3        77876        3        77876        0          0     
   89.5      46928      14304      100000      547       81824        80       78970        3        77972        3        77972        3        77972        3        77972        3        77972        3        77972        0          0     
   89.6      47037      14298      100000      531       81725        89       79033        3        77900        3        77900        3        77900        3        77900        3        77900        3        77900        0          0     
   89.7      47118      14354      100000      539       81807       101       79160        3        77878        3        77878        3        77878        3        77878        3        77878        3        77878        0          0     
   89.8      47225      14369      100000      496       81603        85       79060        3        77881        3        77881        3        77881        3        77881        3        77881        3        77881        0          0     
   89.9      47284      14334      100000      515       81768        86       79090        3        77903        3        77903        3        77903        3        77903        3        77903        3        77903        0          0     
   90.0      47386      14097      100000      530       81955        80       79169        3        78092        3        78092        3        78092        3        78092        3        78092        3        78092        0          0     
   90.1      47367      14197      100000      534       81980        97       79296        3        78021        3        78021        3        78021        3        78021        3        78021        3        78021        0          0     
   90.2      47270      14310      100000      542       81955        99       79193        3        77921        3        77921        3        77921        3        77921        3        77921        3        77921        0          0     
   90.3      47167      14289      100000      515       81797        98       79228        3        77960        3        77960        3        77960        3        77960        3        77960        3        77960        0          0     
   90.4      47269      14256      100000      535       81881        81       79100        3        78014        3        78014        3        78014        3        78014        3        78014        3        78014        0          0     
   90.5      47187      14114      100000      547       81958        85       79105        3        77935        3        77935        3        77935        3        77935        3        77935        3        77935        0          0     
   90.6      47011      14284      100000      553       81794        98       79022        3        77677        3        77677        3        77677        3        77677        3        77677        3        77677        0          0     
   90.7      47007      14438      100000      543       81609        96       78828        3        77532        3        77532        3        77532        3        77532        3        77532        3        77532        0          0     
   90.8      46898      14570      100000      554       81518       106       78755        3        77419        3        77419        3        77419        3        77419        3        77419        3        77419        0          0     
   90.9      46858      14415      100000      603       81662       102       78574        3        77160        3        77160        3        77160        3        77160        3        77160        3        77160        0          0     
   91.0      46732      14501      100000      589       81627       115       78773        3        77260        3        77260        3        77260        3        77260        3        77260        3        77260        0          0     
   91.1      46874      14485      100000      576       81736       120       78933        3        77369        3        77369        3        77369        3        77369        3        77369        3        77369        0          0     
   91.2      46745      14632      100000      558       81307        95       78429        3        77201        3        77201        3        77201        3        77201        3        77201        3        77201        0          0     
   91.3      46864      14676      100000      545       81305        93       78547        3        77354        3        77354        3        77354        3        77354        3        77354        3        77354        0          0     
   91.4      47050      14382      100000      587       81790        95       78775        3        77528        3        77528        3        77528        3        77528        3        77528        3        77528        0          0     
   91.5      47020      14435      100000      572       81872       101       78963        3        77576        3        77576        3        77576        3        77576        3        77576        3        77576        0          0     
   91.6      46994      14313      100000      564       81907       118       79173        3        77571        3        77571        3        77571        3        77571        3        77571        3        77571        0          0     
   91.7      46975      14321      100000      574       81812       114       78957        4        77495        3        77442        3        77442        3        77442        3        77442        3        77442        0          0     
   91.8      47035      14435      100000      533       81575       104       78893        3        77543        3        77543        3        77543        3        77543        3        77543        3        77543        0          0     
   91.9      47075      14421      100000      537       81664       102       78968        3        77641        3        77641        3        77641        3        77641        3        77641        3        77641        0          0     
   92.0      47078      14284      100000      558       81726        96       78838        3        77572        3        77572        3        77572        3        77572        3        77572        3        77572        0          0     
   92.1      47161      14237      100000      557       81799       100       78999        3        77693        3        77693        3        77693        3        77693        3        77693        3        77693        0          0     
   92.2      47199      14358      100000      541       81994       106       79299        3        77859        3        77859        3        77859        3        77859        3        77859        3        77859        0          0     
   92.3      47129      14259      100000      556       82034        93       79110        3        77827        3        77827        3        77827        3        77827        3        77827        3        77827        0          0     
   92.4      47123      14302      100000      527       81734        99       79076        3        77850        3        77850        3        77850        3        77850        3        77850        3        77850        0          0     
   92.5      47178      14356      100000      533       81734        92       79007        3        77862        3        77862        3        77862        3        77862        3        77862        3        77862        0          0     
   92.6      47171      14280      100000      514       81585        84       78892        3        77767        3        77767        3        77767        3        77767        3        77767        3        77767        0          0     
   92.7      47339      14312      100000      526       81724        92       79074        3        77923        3        77923        3        77923        3        77923        3        77923        3        77923        0          0     
   92.8      47426      14271      100000      539       81932        81       79060        3        78050        3        78050        3        78050        3        78050        3        78050        3        78050        0          0     
   92.9      47403      14354      100000      500       81851        95       79358        3        78131        3        78131        3        78131        3        78131        3        78131        3        78131        0          0     
   93.0      47509      14369      100000      482       81695        84       79284        3        78137        3        78137        3        78137        3        78137        3        78137        3        78137        0          0     
   93.1      47543      14363      100000      497       81655        74       79066        3        78141        3        78141        3        78141        3        78141        3        78141        3        78141        0          0     
   93.2      47541      14250      100000      529       81888        81       79152        3        78145        3        78145        3        78145        3        78145        3        78145        3        78145        0          0     
   93.3      47563      14189      100000      505       81801        86       79212        3        78085        3        78085        3        78085        3        78085        3        78085        3        78085        0          0     
   93.4      47531      14286      100000      500       81768        93       79264        3        77931        3        77931        3        77931        3        77931        3        77931        3        77931        0          0     
   93.5      47382      14340      100000      514       81706        93       79091        3        77839        3        77839        3        77839        3        77839        3        77839        3        77839        0          0     
   93.6      47419      14298      100000      574       81855        90       78862        3        77641        3        77641        3        77641        3        77641        3        77641        3        77641        0          0     
   93.7      47404      14343      100000      560       81844        99       78985        3        77691        3        77691        3        77691        3        77691        3        77691        3        77691        0          0     
   93.8      47486      14330      100000      550       81877        97       79114        3        77875        3        77875        3        77875        3        77875        3        77875        3        77875        0          0     
   93.9      47633      14227      100000      522       81888        85       79213        3        78151        3        78151        3        78151        3        78151        3        78151        3        78151        0          0     
   94.0      47632      14285      100000      507       81832        89       79297        3        78181        3        78181        3        78181        3        78181        3        78181        3        78181        0          0     
   94.1      47570      14186      100000      502       81917       104       79495        3        78149        3        78149        3        78149        3        78149        3        78149        3        78149        0          0     
   94.2      47562      14088      100000      537       82136       101       79457        3        78172        3        78172        3        78172        3        78172        3        78172        3        78172        0          0     
   94.3      47617      14154      100000      502       81996        88       79390        3        78165        3        78165        3        78165        3        78165        3        78165        3        78165        0          0     
   94.4      47608      14322      100000      512       81811        84       79185        3        78100        3        78100        3        78100        3        78100        3        78100        3        78100        0          0     
   94.5      47634      14093      100000      530       82280       107       79677        3        78234        3        78234        3        78234        3        78234        3        78234        3        78234        0          0     
   94.6      47757      14063      100000      519       82227        87       79530        3        78393        3        78393        3        78393        3        78393        3        78393        3        78393        0          0     
   94.7      47773      14007      100000      482       82195        93       79810        4        78620        3        78562        3        78562        3        78562        3        78562        3        78562        0          0     
   94.8      47719      14067      100000      480       82108        91       79713        3        78523        3        78523        3        78523        3        78523        3        78523        3        78523        0          0     
   94.9      47776      14134      100000      495       82041        67       79427        3        78537        3        78537        3        78537        3        78537        3        78537        3        78537        0          0     
   95.0      47889      13989      100000      489       82339        91       79900        4        78695        3        78645        3        78645        3        78645        3        78645        3        78645        0          0     
   95.1      48207      14015      100000      462       82236        83       79913        3        78857        3        78857        3        78857        3        78857        3        78857        3        78857        0          0     
   95.2      48261      13867      100000      460       82478        90       80179        3        78982        3        78982        3        78982        3        78982        3        78982        3        78982        0          0     
   95.3      48207      13919      100000      465       82298        75       79884        3        78846        3        78846        3        78846        3        78846        3        78846        3        78846        0          0     
   95.4      48146      14024      100000      462       82195        89       79909        3        78746        3        78746        3        78746        3        78746        3        78746        3        78746        0          0     
   95.5      48168      14052      100000      458       82060        76       79732        3        78746        3        78746        3        78746        3        78746        3        78746        3        78746        0          0     
   95.6      48245      14025      100000      469       82082        66       79567        3        78682        3        78682        3        78682        3        78682        3        78682        3        78682        0          0     
   95.7      48284      13993      100000      477       82299        91       79883        3        78690        3        78690        3        78690        3        78690        3        78690        3        78690        0          0     
   95.8      48324      14074      100000      457       82084        76       79694        3        78674        3        78674        3        78674        3        78674        3        78674        3        78674        0          0     
   95.9      48339      14069      100000      504       82190        74       79514        3        78503        3        78503        3        78503        3        78503        3        78503        3        78503        0          0     
   96.0      48542      14046      100000      471       82295        91       79973        3        78749        3        78749        3        78749        3        78749        3        78749        3        78749        0          0     
   96.1      48519      13901      100000      522       82458        86       79785        3        78597        3        78597        3        78597        3        78597        3        78597        3        78597        0          0     
   96.2      48558      14215      100000      494       82057        77       79538        3        78585        3        78585        3        78585        3        78585        3        78585        3        78585        0          0     
   96.3      48467      13955      100000      482       82205        89       79746        3        78483        3        78483        3        78483        3        78483        3        78483        3        78483        0          0     
   96.4      48491      14058      100000      513       82242        92       79646        3        78550        3        78550        3        78550        3        78550        3        78550        3        78550        0          0     
