 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   52.2      86386      10966      100000       63       86756        2        86398        1        86386        1        86386        1        86386        1        86386        1        86386        1        86386        1        86386   
   52.3      86667      10777      100000       58       87006        3        86693        1        86667        1        86667        1        86667        1        86667        1        86667        1        86667        1        86667   
   52.4      87046      10575      100000       58       87360        1        87046        1        87046        1        87046        1        87046        1        87046        1        87046        1        87046        1        87046   
   52.5      87138      10630      100000       46       87401        2        87151        1        87138        1        87138        1        87138        1        87138        1        87138        1        87138        1        87138   
   52.6      87416      10362      100000       54       87729        2        87426        1        87416        1        87416        1        87416        1        87416        1        87416        1        87416        1        87416   
   52.7      87723      10129      100000       52       88018        2        87737        1        87723        1        87723        1        87723        1        87723        1        87723        1        87723        1        87723   
   52.8      87811      10065      100000       46       88078        2        87823        1        87811        1        87811        1        87811        1        87811        1        87811        1        87811        1        87811   
   52.9      87601      10178      100000       43       87842        1        87601        1        87601        1        87601        1        87601        1        87601        1        87601        1        87601        1        87601   
   53.0      87460      10192      100000       72       87872        2        87470        1        87460        1        87460        1        87460        1        87460        1        87460        1        87460        1        87460   
   53.1      87125      10516      100000       56       87441        3        87146        1        87125        1        87125        1        87125        1        87125        1        87125        1        87125        1        87125   
   53.2      86812      10775      100000       53       87109        3        86835        1        86812        1        86812        1        86812        1        86812        1        86812        1        86812        1        86812   
   53.3      86497      10939      100000       48       86771        2        86511        1        86497        1        86497        1        86497        1        86497        1        86497        1        86497        1        86497   
   53.4      86257      11075      100000       72       86668        3        86281        1        86257        1        86257        1        86257        1        86257        1        86257        1        86257        1        86257   
   53.5      86307      11066      100000       67       86686        2        86319        1        86307        1        86307        1        86307        1        86307        1        86307        1        86307        1        86307   
   53.6      86250      11039      100000       74       86665        2        86260        1        86250        1        86250        1        86250        1        86250        1        86250        1        86250        1        86250   
   53.7      86200      11169      100000       68       86607        6        86255        1        86200        1        86200        1        86200        1        86200        1        86200        1        86200        1        86200   
   53.8      86105      11185      100000       74       86518        2        86118        1        86105        1        86105        1        86105        1        86105        1        86105        1        86105        1        86105   
   53.9      86103      11162      100000       78       86569        4        86140        1        86103        1        86103        1        86103        1        86103        1        86103        1        86103        1        86103   
   54.0      86539      10872      100000       70       86917        2        86551        1        86539        1        86539        1        86539        1        86539        1        86539        1        86539        1        86539   
   54.1      86456      10950      100000       72       86860        2        86466        1        86456        1        86456        1        86456        1        86456        1        86456        1        86456        1        86456   
   54.2      86562      10868      100000       56       86877        3        86582        1        86562        1        86562        1        86562        1        86562        1        86562        1        86562        1        86562   
   54.3      86764      10810      100000       56       87091        2        86774        1        86764        1        86764        1        86764        1        86764        1        86764        1        86764        1        86764   
   54.4      86897      10661      100000       58       87219        1        86897        1        86897        1        86897        1        86897        1        86897        1        86897        1        86897        1        86897   
   54.5      86672      10842      100000       63       87031        1        86672        1        86672        1        86672        1        86672        1        86672        1        86672        1        86672        1        86672   
   54.6      86373      10906      100000       88       86858        2        86385        1        86373        1        86373        1        86373        1        86373        1        86373        1        86373        1        86373   
   54.7      86342      11033      100000       68       86727        3        86362        1        86342        1        86342        1        86342        1        86342        1        86342        1        86342        1        86342   
   54.8      86621      10883      100000       47       86895        4        86651        1        86621        1        86621        1        86621        1        86621        1        86621        1        86621        1        86621   
   54.9      86768      10795      100000       61       87118        3        86789        1        86768        1        86768        1        86768        1        86768        1        86768        1        86768        1        86768   
   55.0      86705      10700      100000       52       87016        6        86758        1        86705        1        86705        1        86705        1        86705        1        86705        1        86705        1        86705   
   55.1      86653      10841      100000       68       87036        2        86663        1        86653        1        86653        1        86653        1        86653        1        86653        1        86653        1        86653   
   55.2      86336      10970      100000       74       86781        5        86379        1        86336        1        86336        1        86336        1        86336        1        86336        1        86336        1        86336   
   55.3      86161      11172      100000       59       86479        2        86171        1        86161        1        86161        1        86161        1        86161        1        86161        1        86161        1        86161   
   55.4      85969      11231      100000       88       86475        4        86015        1        85969        1        85969        1        85969        1        85969        1        85969        1        85969        1        85969   
   55.5      85950      11231      100000       80       86393        2        85960        1        85950        1        85950        1        85950        1        85950        1        85950        1        85950        1        85950   
   55.6      85994      11315      100000       65       86366        2        86005        1        85994        1        85994        1        85994        1        85994        1        85994        1        85994        1        85994   
   55.7      86145      11039      100000       81       86599        1        86145        1        86145        1        86145        1        86145        1        86145        1        86145        1        86145        1        86145   
   55.8      86203      11057      100000       80       86647        3        86225        1        86203        1        86203        1        86203        1        86203        1        86203        1        86203        1        86203   
   55.9      86403      11010      100000       58       86737        2        86413        1        86403        1        86403        1        86403        1        86403        1        86403        1        86403        1        86403   
   56.0      86484      10962      100000       72       86895        2        86498        1        86484        1        86484        1        86484        1        86484        1        86484        1        86484        1        86484   
   56.1      86737      10729      100000       60       87077        4        86770        1        86737        1        86737        1        86737        1        86737        1        86737        1        86737        1        86737   
   56.2      87079      10599      100000       52       87359        1        87079        1        87079        1        87079        1        87079        1        87079        1        87079        1        87079        1        87079   
   56.3      87549      10203      100000       41       87780        2        87561        1        87549        1        87549        1        87549        1        87549        1        87549        1        87549        1        87549   
   56.4      87783       9974      100000       42       88026        2        87795        1        87783        1        87783        1        87783        1        87783        1        87783        1        87783        1        87783   
   56.5      87853       9975      100000       47       88129        4        87887        1        87853        1        87853        1        87853        1        87853        1        87853        1        87853        1        87853   
   56.6      87586      10178      100000       59       87924        2        87598        1        87586        1        87586        1        87586        1        87586        1        87586        1        87586        1        87586   
   56.7      87380      10334      100000       55       87697        3        87405        1        87380        1        87380        1        87380        1        87380        1        87380        1        87380        1        87380   
   56.8      87235      10448      100000       56       87543        1        87235        1        87235        1        87235        1        87235        1        87235        1        87235        1        87235        1        87235   
   56.9      87313      10353      100000       52       87599        1        87313        1        87313        1        87313        1        87313        1        87313        1        87313        1        87313        1        87313   
   57.0      87205      10436      100000       50       87480        1        87205        1        87205        1        87205        1        87205        1        87205        1        87205        1        87205        1        87205   
   57.1      87201      10497      100000       49       87459        1        87201        1        87201        1        87201        1        87201        1        87201        1        87201        1        87201        1        87201   
   57.2      87178      10588      100000       42       87412        1        87178        1        87178        1        87178        1        87178        1        87178        1        87178        1        87178        1        87178   
   57.3      87275      10404      100000       52       87548        1        87275        1        87275        1        87275        1        87275        1        87275        1        87275        1        87275        1        87275   
   57.4      87046      10499      100000       62       87396        1        87046        1        87046        1        87046        1        87046        1        87046        1        87046        1        87046        1        87046   
   57.5      86848      10689      100000       56       87166        2        86859        1        86848        1        86848        1        86848        1        86848        1        86848        1        86848        1        86848   
   57.6      86280      11078      100000       77       86720        4        86312        1        86280        1        86280        1        86280        1        86280        1        86280        1        86280        1        86280   
   57.7      86035      11170      100000       85       86504        1        86035        1        86035        1        86035        1        86035        1        86035        1        86035        1        86035        1        86035   
   57.8      86032      11285      100000       64       86390        3        86052        1        86032        1        86032        1        86032        1        86032        1        86032        1        86032        1        86032   
   57.9      85682      11441      100000       88       86173        2        85692        1        85682        1        85682        1        85682        1        85682        1        85682        1        85682        1        85682   
   58.0      85925      11223      100000       78       86357        2        85935        1        85925        1        85925        1        85925        1        85925        1        85925        1        85925        1        85925   
   58.1      86025      11194      100000       78       86461        3        86045        1        86025        1        86025        1        86025        1        86025        1        86025        1        86025        1        86025   
   58.2      86120      11176      100000       70       86500        1        86120        1        86120        1        86120        1        86120        1        86120        1        86120        1        86120        1        86120   
   58.3      86396      10992      100000       62       86753        3        86419        1        86396        1        86396        1        86396        1        86396        1        86396        1        86396        1        86396   
   58.4      86465      10954      100000       64       86818        2        86476        1        86465        1        86465        1        86465        1        86465        1        86465        1        86465        1        86465   
   58.5      86277      11032      100000       62       86630        1        86277        1        86277        1        86277        1        86277        1        86277        1        86277        1        86277        1        86277   
   58.6      86293      10959      100000       67       86689        3        86323        1        86293        1        86293        1        86293        1        86293        1        86293        1        86293        1        86293   
   58.7      86486      10949      100000       64       86856        3        86509        1        86486        1        86486        1        86486        1        86486        1        86486        1        86486        1        86486   
   58.8      86571      10856      100000       63       86934        2        86581        1        86571        1        86571        1        86571        1        86571        1        86571        1        86571        1        86571   
   58.9      86508      10880      100000       67       86882        2        86518        1        86508        1        86508        1        86508        1        86508        1        86508        1        86508        1        86508   
   59.0      86502      10931      100000       60       86828        1        86502        1        86502        1        86502        1        86502        1        86502        1        86502        1        86502        1        86502   
   59.1      86386      11005      100000       50       86681        3        86414        1        86386        1        86386        1        86386        1        86386        1        86386        1        86386        1        86386   
   59.2      86755      10712      100000       70       87148        3        86777        1        86755        1        86755        1        86755        1        86755        1        86755        1        86755        1        86755   
   59.3      86726      10756      100000       54       87036        2        86736        1        86726        1        86726        1        86726        1        86726        1        86726        1        86726        1        86726   
   59.4      86664      10767      100000       54       86958        2        86674        1        86664        1        86664        1        86664        1        86664        1        86664        1        86664        1        86664   
   59.5      86656      10852      100000       63       86997        1        86656        1        86656        1        86656        1        86656        1        86656        1        86656        1        86656        1        86656   
   59.6      86617      10814      100000       76       87043        1        86617        1        86617        1        86617        1        86617        1        86617        1        86617        1        86617        1        86617   
   59.7      86571      10840      100000       64       86933        2        86581        1        86571        1        86571        1        86571        1        86571        1        86571        1        86571        1        86571   
   59.8      86642      10788      100000       56       86959        2        86654        1        86642        1        86642        1        86642        1        86642        1        86642        1        86642        1        86642   
   59.9      86842      10629      100000       57       87171        3        86865        1        86842        1        86842        1        86842        1        86842        1        86842        1        86842        1        86842   
   60.0      86965      10619      100000       52       87254        1        86965        1        86965        1        86965        1        86965        1        86965        1        86965        1        86965        1        86965   
   60.1      86732      10730      100000       68       87109        3        86754        1        86732        1        86732        1        86732        1        86732        1        86732        1        86732        1        86732   
   60.2      86839      10691      100000       54       87143        2        86852        1        86839        1        86839        1        86839        1        86839        1        86839        1        86839        1        86839   
   60.3      86723      10736      100000       53       87046        5        86772        1        86723        1        86723        1        86723        1        86723        1        86723        1        86723        1        86723   
   60.4      86588      10852      100000       59       86912        2        86599        1        86588        1        86588        1        86588        1        86588        1        86588        1        86588        1        86588   
   60.5      86555      10850      100000       74       86972        3        86575        1        86555        1        86555        1        86555        1        86555        1        86555        1        86555        1        86555   
   60.6      86855      10725      100000       52       87152        3        86877        1        86855        1        86855        1        86855        1        86855        1        86855        1        86855        1        86855   
   60.7      86618      10756      100000       82       87083        3        86639        1        86618        1        86618        1        86618        1        86618        1        86618        1        86618        1        86618   
   60.8      86847      10636      100000       67       87230        1        86847        1        86847        1        86847        1        86847        1        86847        1        86847        1        86847        1        86847   
   60.9      86700      10775      100000       57       87035        5        86742        1        86700        1        86700        1        86700        1        86700        1        86700        1        86700        1        86700   
   61.0      86520      10856      100000       67       86913        2        86531        1        86520        1        86520        1        86520        1        86520        1        86520        1        86520        1        86520   
   61.1      86489      10884      100000       72       86908        3        86509        1        86489        1        86489        1        86489        1        86489        1        86489        1        86489        1        86489   
   61.2      86478      10996      100000       63       86838        2        86489        1        86478        1        86478        1        86478        1        86478        1        86478        1        86478        1        86478   
   61.3      86514      10929      100000       71       86913        1        86514        1        86514        1        86514        1        86514        1        86514        1        86514        1        86514        1        86514   
   61.4      86550      10883      100000       58       86887        2        86565        1        86550        1        86550        1        86550        1        86550        1        86550        1        86550        1        86550   
   61.5      86439      10944      100000       55       86783        6        86494        1        86439        1        86439        1        86439        1        86439        1        86439        1        86439        1        86439   
   61.6      86274      11069      100000       73       86720        3        86297        1        86274        1        86274        1        86274        1        86274        1        86274        1        86274        1        86274   
   61.7      86152      11132      100000       77       86605        4        86186        1        86152        1        86152        1        86152        1        86152        1        86152        1        86152        1        86152   
   61.8      86093      11246      100000       73       86503        2        86103        1        86093        1        86093        1        86093        1        86093        1        86093        1        86093        1        86093   
   61.9      86032      11244      100000       80       86484        3        86052        1        86032        1        86032        1        86032        1        86032        1        86032        1        86032        1        86032   
   62.0      86089      11107      100000       89       86593        1        86089        1        86089        1        86089        1        86089        1        86089        1        86089        1        86089        1        86089   
   62.1      86182      11114      100000       77       86621        1        86182        1        86182        1        86182        1        86182        1        86182        1        86182        1        86182        1        86182   
   62.2      86087      11158      100000       74       86511        3        86110        1        86087        1        86087        1        86087        1        86087        1        86087        1        86087        1        86087   
   62.3      86029      11250      100000       78       86464        2        86039        1        86029        1        86029        1        86029        1        86029        1        86029        1        86029        1        86029   
   62.4      85985      11281      100000       66       86369        3        86008        1        85985        1        85985        1        85985        1        85985        1        85985        1        85985        1        85985   
   62.5      85958      11282      100000       87       86466        2        85969        1        85958        1        85958        1        85958        1        85958        1        85958        1        85958        1        85958   
   62.6      86264      11074      100000       77       86681        1        86264        1        86264        1        86264        1        86264        1        86264        1        86264        1        86264        1        86264   
   62.7      86289      11069      100000       70       86682        2        86300        1        86289        1        86289        1        86289        1        86289        1        86289        1        86289        1        86289   
   62.8      86361      10978      100000       55       86681        2        86371        1        86361        1        86361        1        86361        1        86361        1        86361        1        86361        1        86361   
   62.9      86636      10841      100000       70       87044        1        86636        1        86636        1        86636        1        86636        1        86636        1        86636        1        86636        1        86636   
   63.0      86825      10780      100000       52       87109        2        86835        1        86825        1        86825        1        86825        1        86825        1        86825        1        86825        1        86825   
   63.1      86923      10739      100000       43       87165        1        86923        1        86923        1        86923        1        86923        1        86923        1        86923        1        86923        1        86923   
   63.2      86724      10785      100000       73       87123        1        86724        1        86724        1        86724        1        86724        1        86724        1        86724        1        86724        1        86724   
   63.3      86756      10696      100000       70       87151        3        86785        1        86756        1        86756        1        86756        1        86756        1        86756        1        86756        1        86756   
   63.4      86636      10812      100000       52       86917        3        86657        1        86636        1        86636        1        86636        1        86636        1        86636        1        86636        1        86636   
   63.5      86831      10764      100000       49       87098        2        86841        1        86831        1        86831        1        86831        1        86831        1        86831        1        86831        1        86831   
   63.6      86705      10760      100000       64       87071        3        86728        1        86705        1        86705        1        86705        1        86705        1        86705        1        86705        1        86705   
   63.7      86716      10728      100000       70       87111        2        86730        1        86716        1        86716        1        86716        1        86716        1        86716        1        86716        1        86716   
   63.8      86725      10815      100000       57       87056        2        86737        1        86725        1        86725        1        86725        1        86725        1        86725        1        86725        1        86725   
   63.9      86676      10796      100000       66       87044        1        86676        1        86676        1        86676        1        86676        1        86676        1        86676        1        86676        1        86676   
   64.0      86391      10968      100000       68       86777        3        86412        1        86391        1        86391        1        86391        1        86391        1        86391        1        86391        1        86391   
   64.1      86666      10764      100000       74       87078        1        86666        1        86666        1        86666        1        86666        1        86666        1        86666        1        86666        1        86666   
   64.2      86740      10680      100000       76       87186        5        86784        1        86740        1        86740        1        86740        1        86740        1        86740        1        86740        1        86740   
   64.3      86840      10688      100000       69       87225        1        86840        1        86840        1        86840        1        86840        1        86840        1        86840        1        86840        1        86840   
   64.4      87009      10597      100000       59       87328        2        87019        1        87009        1        87009        1        87009        1        87009        1        87009        1        87009        1        87009   
   64.5      86852      10673      100000       66       87275        7        86933        1        86852        1        86852        1        86852        1        86852        1        86852        1        86852        1        86852   
   64.6      86870      10632      100000       66       87240        2        86880        1        86870        1        86870        1        86870        1        86870        1        86870        1        86870        1        86870   
   64.7      87035      10537      100000       58       87378        4        87074        1        87035        1        87035        1        87035        1        87035        1        87035        1        87035        1        87035   
   64.8      87000      10559      100000       59       87344        3        87030        1        87000        1        87000        1        87000        1        87000        1        87000        1        87000        1        87000   
   64.9      87034      10571      100000       54       87342        2        87044        1        87034        1        87034        1        87034        1        87034        1        87034        1        87034        1        87034   
   65.0      86930      10533      100000       62       87285        3        86953        1        86930        1        86930        1        86930        1        86930        1        86930        1        86930        1        86930   
   65.1      87012      10560      100000       48       87270        1        87012        1        87012        1        87012        1        87012        1        87012        1        87012        1        87012        1        87012   
   65.2      87011      10499      100000       63       87370        2        87021        1        87011        1        87011        1        87011        1        87011        1        87011        1        87011        1        87011   
   65.3      86917      10513      100000       72       87334        3        86941        1        86917        1        86917        1        86917        1        86917        1        86917        1        86917        1        86917   
   65.4      86934      10616      100000       63       87290        2        86945        1        86934        1        86934        1        86934        1        86934        1        86934        1        86934        1        86934   
   65.5      86858      10598      100000       58       87189        2        86871        1        86858        1        86858        1        86858        1        86858        1        86858        1        86858        1        86858   
   65.6      86641      10815      100000       54       86968        4        86672        1        86641        1        86641        1        86641        1        86641        1        86641        1        86641        1        86641   
   65.7      86204      11109      100000       67       86592        4        86240        1        86204        1        86204        1        86204        1        86204        1        86204        1        86204        1        86204   
   65.8      85864      11242      100000       75       86294        1        85864        1        85864        1        85864        1        85864        1        85864        1        85864        1        85864        1        85864   
   65.9      85596      11471      100000       74       86016        3        85617        1        85596        1        85596        1        85596        1        85596        1        85596        1        85596        1        85596   
   66.0      85713      11399      100000       78       86152        1        85713        1        85713        1        85713        1        85713        1        85713        1        85713        1        85713        1        85713   
   66.1      85684      11301      100000       95       86231        2        85695        1        85684        1        85684        1        85684        1        85684        1        85684        1        85684        1        85684   
   66.2      85547      11470      100000       85       86036        3        85569        1        85547        1        85547        1        85547        1        85547        1        85547        1        85547        1        85547   
   66.3      85602      11468      100000       81       86048        2        85612        1        85602        1        85602        1        85602        1        85602        1        85602        1        85602        1        85602   
   66.4      85803      11280      100000       90       86329        4        85835        1        85803        1        85803        1        85803        1        85803        1        85803        1        85803        1        85803   
   66.5      85871      11287      100000       66       86242        3        85891        1        85871        1        85871        1        85871        1        85871        1        85871        1        85871        1        85871   
   66.6      86301      11071      100000       66       86672        1        86301        1        86301        1        86301        1        86301        1        86301        1        86301        1        86301        1        86301   
   66.7      86444      10980      100000       70       86841        3        86464        1        86444        1        86444        1        86444        1        86444        1        86444        1        86444        1        86444   
   66.8      86579      10851      100000       61       86910        1        86579        1        86579        1        86579        1        86579        1        86579        1        86579        1        86579        1        86579   
   66.9      86576      10791      100000       64       86931        2        86588        1        86576        1        86576        1        86576        1        86576        1        86576        1        86576        1        86576   
   67.0      86574      10794      100000       71       86982        3        86595        1        86574        1        86574        1        86574        1        86574        1        86574        1        86574        1        86574   
   67.1      86770      10778      100000       58       87084        1        86770        1        86770        1        86770        1        86770        1        86770        1        86770        1        86770        1        86770   
   67.2      87008      10514      100000       68       87395        5        87050        1        87008        1        87008        1        87008        1        87008        1        87008        1        87008        1        87008   
   67.3      86805      10646      100000       61       87148        2        86819        1        86805        1        86805        1        86805        1        86805        1        86805        1        86805        1        86805   
   67.4      86644      10820      100000       62       87001        4        86683        1        86644        1        86644        1        86644        1        86644        1        86644        1        86644        1        86644   
   67.5      86499      10912      100000       65       86879        2        86509        1        86499        1        86499        1        86499        1        86499        1        86499        1        86499        1        86499   
   67.6      86188      11030      100000       76       86614        2        86198        1        86188        1        86188        1        86188        1        86188        1        86188        1        86188        1        86188   
   67.7      85495      11502      100000       93       86053        5        85542        1        85495        1        85495        1        85495        1        85495        1        85495        1        85495        1        85495   
   67.8      85295      11729      100000       89       85797        2        85305        1        85295        1        85295        1        85295        1        85295        1        85295        1        85295        1        85295   
   67.9      85387      11523      100000       88       85890        3        85415        1        85387        1        85387        1        85387        1        85387        1        85387        1        85387        1        85387   
   68.0      85237      11785      100000       89       85738        2        85247        1        85237        1        85237        1        85237        1        85237        1        85237        1        85237        1        85237   
   68.1      85351      11620      100000       92       85883        2        85361        1        85351        1        85351        1        85351        1        85351        1        85351        1        85351        1        85351   
   68.2      85571      11476      100000       80       86010        1        85571        1        85571        1        85571        1        85571        1        85571        1        85571        1        85571        1        85571   
   68.3      85165      11795      100000       87       85699        6        85228        1        85165        1        85165        1        85165        1        85165        1        85165        1        85165        1        85165   
   68.4      85324      11724      100000       89       85838        3        85345        1        85324        1        85324        1        85324        1        85324        1        85324        1        85324        1        85324   
   68.5      85620      11553      100000       66       85986        2        85630        1        85620        1        85620        1        85620        1        85620        1        85620        1        85620        1        85620   
   68.6      85847      11340      100000       98       86422        4        85879        1        85847        1        85847        1        85847        1        85847        1        85847        1        85847        1        85847   
   68.7      86001      11236      100000       61       86354        2        86015        1        86001        1        86001        1        86001        1        86001        1        86001        1        86001        1        86001   
   68.8      86408      10950      100000       61       86743        2        86418        1        86408        1        86408        1        86408        1        86408        1        86408        1        86408        1        86408   
   68.9      86499      10957      100000       67       86878        1        86499        1        86499        1        86499        1        86499        1        86499        1        86499        1        86499        1        86499   
   69.0      86496      10954      100000       62       86869        3        86518        1        86496        1        86496        1        86496        1        86496        1        86496        1        86496        1        86496   
   69.1      86578      10891      100000       69       86952        1        86578        1        86578        1        86578        1        86578        1        86578        1        86578        1        86578        1        86578   
   69.2      86487      10947      100000       74       86908        2        86498        1        86487        1        86487        1        86487        1        86487        1        86487        1        86487        1        86487   
   69.3      86558      10818      100000       63       86905        2        86568        1        86558        1        86558        1        86558        1        86558        1        86558        1        86558        1        86558   
   69.4      86580      10837      100000       77       87004        3        86600        1        86580        1        86580        1        86580        1        86580        1        86580        1        86580        1        86580   
   69.5      86796      10740      100000       53       87089        1        86796        1        86796        1        86796        1        86796        1        86796        1        86796        1        86796        1        86796   
   69.6      86996      10572      100000       62       87359        2        87006        1        86996        1        86996        1        86996        1        86996        1        86996        1        86996        1        86996   
   69.7      87302      10483      100000       42       87524        1        87302        1        87302        1        87302        1        87302        1        87302        1        87302        1        87302        1        87302   
   69.8      87319      10434      100000       55       87622        1        87319        1        87319        1        87319        1        87319        1        87319        1        87319        1        87319        1        87319   
   69.9      86880      10581      100000       67       87257        1        86880        1        86880        1        86880        1        86880        1        86880        1        86880        1        86880        1        86880   
   70.0      86360      10981      100000       76       86800        2        86372        1        86360        1        86360        1        86360        1        86360        1        86360        1        86360        1        86360   
   70.1      85912      11192      100000       98       86481        5        85956        1        85912        1        85912        1        85912        1        85912        1        85912        1        85912        1        85912   
   70.2      86029      11093      100000       88       86522        1        86029        1        86029        1        86029        1        86029        1        86029        1        86029        1        86029        1        86029   
   70.3      85925      11231      100000       93       86455        2        85938        1        85925        1        85925        1        85925        1        85925        1        85925        1        85925        1        85925   
   70.4      85791      11347      100000       81       86246        2        85804        1        85791        1        85791        1        85791        1        85791        1        85791        1        85791        1        85791   
   70.5      85729      11433      100000       77       86168        2        85743        1        85729        1        85729        1        85729        1        85729        1        85729        1        85729        1        85729   
   70.6      85958      11282      100000       77       86387        3        85978        1        85958        1        85958        1        85958        1        85958        1        85958        1        85958        1        85958   
   70.7      86225      11078      100000       71       86632        3        86245        1        86225        1        86225        1        86225        1        86225        1        86225        1        86225        1        86225   
