 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   75.5      85723      11417      100000       88       86228        2        85733        1        85723        1        85723        1        85723        1        85723        1        85723        1        85723        1        85723   
   75.6      85681      11546      100000       65       86052        4        85712        1        85681        1        85681        1        85681        1        85681        1        85681        1        85681        1        85681   
   75.7      85938      11314      100000       66       86305        1        85938        1        85938        1        85938        1        85938        1        85938        1        85938        1        85938        1        85938   
   75.8      86265      11068      100000       85       86738        1        86265        1        86265        1        86265        1        86265        1        86265        1        86265        1        86265        1        86265   
   75.9      86413      11023      100000       51       86701        1        86413        1        86413        1        86413        1        86413        1        86413        1        86413        1        86413        1        86413   
   76.0      86432      10948      100000       73       86862        3        86454        1        86432        1        86432        1        86432        1        86432        1        86432        1        86432        1        86432   
   76.1      86400      10944      100000       63       86760        2        86413        1        86400        1        86400        1        86400        1        86400        1        86400        1        86400        1        86400   
   76.2      86214      11090      100000       61       86556        1        86214        1        86214        1        86214        1        86214        1        86214        1        86214        1        86214        1        86214   
   76.3      86327      11015      100000       70       86748        4        86369        1        86327        1        86327        1        86327        1        86327        1        86327        1        86327        1        86327   
   76.4      86207      11117      100000       61       86555        3        86233        1        86207        1        86207        1        86207        1        86207        1        86207        1        86207        1        86207   
   76.5      86315      11099      100000       67       86704        1        86315        1        86315        1        86315        1        86315        1        86315        1        86315        1        86315        1        86315   
   76.6      86735      10824      100000       53       87037        2        86745        1        86735        1        86735        1        86735        1        86735        1        86735        1        86735        1        86735   
   76.7      87008      10625      100000       57       87330        2        87018        1        87008        1        87008        1        87008        1        87008        1        87008        1        87008        1        87008   
   76.8      87119      10594      100000       49       87377        1        87119        1        87119        1        87119        1        87119        1        87119        1        87119        1        87119        1        87119   
   76.9      87533      10229      100000       46       87797        1        87533        1        87533        1        87533        1        87533        1        87533        1        87533        1        87533        1        87533   
   77.0      87621      10230      100000       46       87875        2        87634        1        87621        1        87621        1        87621        1        87621        1        87621        1        87621        1        87621   
   77.1      87792      10028      100000       43       88039        3        87812        1        87792        1        87792        1        87792        1        87792        1        87792        1        87792        1        87792   
   77.2      87731      10055      100000       57       88081        3        87777        1        87731        1        87731        1        87731        1        87731        1        87731        1        87731        1        87731   
   77.3      87524      10247      100000       53       87820        2        87534        1        87524        1        87524        1        87524        1        87524        1        87524        1        87524        1        87524   
   77.4      87229      10335      100000       65       87593        2        87239        1        87229        1        87229        1        87229        1        87229        1        87229        1        87229        1        87229   
   77.5      87010      10574      100000       67       87391        4        87040        1        87010        1        87010        1        87010        1        87010        1        87010        1        87010        1        87010   
   77.6      87021      10537      100000       60       87372        3        87049        1        87021        1        87021        1        87021        1        87021        1        87021        1        87021        1        87021   
   77.7      87089      10599      100000       73       87499        1        87089        1        87089        1        87089        1        87089        1        87089        1        87089        1        87089        1        87089   
   77.8      87015      10425      100000       66       87395        2        87025        1        87015        1        87015        1        87015        1        87015        1        87015        1        87015        1        87015   
   77.9      86804      10743      100000       58       87130        3        86828        1        86804        1        86804        1        86804        1        86804        1        86804        1        86804        1        86804   
   78.0      86213      11019      100000       77       86670        3        86233        1        86213        1        86213        1        86213        1        86213        1        86213        1        86213        1        86213   
   78.1      85629      11415      100000       88       86130        4        85661        1        85629        1        85629        1        85629        1        85629        1        85629        1        85629        1        85629   
   78.2      85796      11237      100000       95       86318        3        85818        1        85796        1        85796        1        85796        1        85796        1        85796        1        85796        1        85796   
   78.3      85837      11281      100000       89       86354        4        85868        1        85837        1        85837        1        85837        1        85837        1        85837        1        85837        1        85837   
   78.4      85868      11309      100000       79       86340        4        85905        1        85868        1        85868        1        85868        1        85868        1        85868        1        85868        1        85868   
   78.5      85892      11355      100000       58       86225        1        85892        1        85892        1        85892        1        85892        1        85892        1        85892        1        85892        1        85892   
   78.6      85659      11428      100000       88       86191        4        85710        1        85659        1        85659        1        85659        1        85659        1        85659        1        85659        1        85659   
   78.7      85764      11413      100000       59       86097        3        85784        1        85764        1        85764        1        85764        1        85764        1        85764        1        85764        1        85764   
   78.8      85839      11365      100000       81       86291        3        85860        1        85839        1        85839        1        85839        1        85839        1        85839        1        85839        1        85839   
   78.9      86012      11216      100000       77       86449        3        86034        1        86012        1        86012        1        86012        1        86012        1        86012        1        86012        1        86012   
   79.0      86305      11084      100000       64       86670        2        86315        1        86305        1        86305        1        86305        1        86305        1        86305        1        86305        1        86305   
   79.1      86496      10846      100000       61       86839        1        86496        1        86496        1        86496        1        86496        1        86496        1        86496        1        86496        1        86496   
   79.2      86583      10924      100000       51       86862        1        86583        1        86583        1        86583        1        86583        1        86583        1        86583        1        86583        1        86583   
   79.3      86848      10752      100000       56       87182        5        86891        1        86848        1        86848        1        86848        1        86848        1        86848        1        86848        1        86848   
   79.4      87323      10369      100000       53       87625        2        87333        1        87323        1        87323        1        87323        1        87323        1        87323        1        87323        1        87323   
   79.5      87293      10332      100000       66       87665        2        87303        1        87293        1        87293        1        87293        1        87293        1        87293        1        87293        1        87293   
   79.6      87073      10471      100000       63       87429        1        87073        1        87073        1        87073        1        87073        1        87073        1        87073        1        87073        1        87073   
   79.7      86753      10697      100000       73       87190        5        86801        1        86753        1        86753        1        86753        1        86753        1        86753        1        86753        1        86753   
   79.8      86583      10895      100000       60       86945        4        86625        1        86583        1        86583        1        86583        1        86583        1        86583        1        86583        1        86583   
   79.9      86399      10984      100000       76       86830        3        86419        1        86399        1        86399        1        86399        1        86399        1        86399        1        86399        1        86399   
   80.0      86314      10968      100000       65       86682        2        86324        1        86314        1        86314        1        86314        1        86314        1        86314        1        86314        1        86314   
   80.1      85865      11273      100000       86       86385        5        85908        1        85865        1        85865        1        85865        1        85865        1        85865        1        85865        1        85865   
   80.2      85978      11205      100000       82       86450        4        86012        1        85978        1        85978        1        85978        1        85978        1        85978        1        85978        1        85978   
   80.3      86331      11012      100000       69       86725        2        86343        1        86331        1        86331        1        86331        1        86331        1        86331        1        86331        1        86331   
   80.4      86198      11045      100000       85       86699        7        86262        1        86198        1        86198        1        86198        1        86198        1        86198        1        86198        1        86198   
   80.5      86286      10975      100000       65       86652        3        86308        1        86286        1        86286        1        86286        1        86286        1        86286        1        86286        1        86286   
   80.6      86272      11058      100000       67       86647        3        86292        1        86272        1        86272        1        86272        1        86272        1        86272        1        86272        1        86272   
   80.7      86487      10911      100000       66       86847        2        86497        1        86487        1        86487        1        86487        1        86487        1        86487        1        86487        1        86487   
   80.8      86706      10821      100000       55       87010        1        86706        1        86706        1        86706        1        86706        1        86706        1        86706        1        86706        1        86706   
   80.9      86766      10701      100000       55       87084        1        86766        1        86766        1        86766        1        86766        1        86766        1        86766        1        86766        1        86766   
   81.0      86739      10757      100000       53       87026        2        86749        1        86739        1        86739        1        86739        1        86739        1        86739        1        86739        1        86739   
   81.1      86635      10875      100000       64       86988        1        86635        1        86635        1        86635        1        86635        1        86635        1        86635        1        86635        1        86635   
   81.2      86585      10862      100000       52       86882        2        86599        1        86585        1        86585        1        86585        1        86585        1        86585        1        86585        1        86585   
   81.3      86752      10801      100000       54       87060        4        86783        1        86752        1        86752        1        86752        1        86752        1        86752        1        86752        1        86752   
   81.4      86608      10865      100000       68       86996        4        86639        1        86608        1        86608        1        86608        1        86608        1        86608        1        86608        1        86608   
   81.5      86893      10697      100000       53       87181        1        86893        1        86893        1        86893        1        86893        1        86893        1        86893        1        86893        1        86893   
   81.6      86996      10604      100000       56       87320        2        87006        1        86996        1        86996        1        86996        1        86996        1        86996        1        86996        1        86996   
   81.7      87064      10544      100000       51       87353        2        87074        1        87064        1        87064        1        87064        1        87064        1        87064        1        87064        1        87064   
   81.8      87315      10392      100000       53       87602        2        87326        1        87315        1        87315        1        87315        1        87315        1        87315        1        87315        1        87315   
   81.9      87353      10386      100000       47       87611        1        87353        1        87353        1        87353        1        87353        1        87353        1        87353        1        87353        1        87353   
   82.0      87609      10282      100000       34       87798        3        87631        1        87609        1        87609        1        87609        1        87609        1        87609        1        87609        1        87609   
   82.1      87285      10410      100000       46       87548        1        87285        1        87285        1        87285        1        87285        1        87285        1        87285        1        87285        1        87285   
   82.2      86708      10719      100000       70       87123        6        86763        1        86708        1        86708        1        86708        1        86708        1        86708        1        86708        1        86708   
   82.3      86653      10818      100000       63       87001        4        86685        1        86653        1        86653        1        86653        1        86653        1        86653        1        86653        1        86653   
   82.4      86377      10962      100000       60       86737        5        86419        1        86377        1        86377        1        86377        1        86377        1        86377        1        86377        1        86377   
   82.5      86059      11253      100000       65       86425        2        86070        1        86059        1        86059        1        86059        1        86059        1        86059        1        86059        1        86059   
   82.6      85704      11367      100000       73       86153        2        85739        1        85704        1        85704        1        85704        1        85704        1        85704        1        85704        1        85704   
   82.7      85449      11616      100000       74       85893        5        85495        1        85449        1        85449        1        85449        1        85449        1        85449        1        85449        1        85449   
   82.8      85785      11341      100000       78       86221        2        85795        1        85785        1        85785        1        85785        1        85785        1        85785        1        85785        1        85785   
   82.9      86130      11172      100000       69       86506        1        86130        1        86130        1        86130        1        86130        1        86130        1        86130        1        86130        1        86130   
   83.0      86625      10858      100000       58       86945        2        86636        1        86625        1        86625        1        86625        1        86625        1        86625        1        86625        1        86625   
   83.1      87074      10590      100000       52       87358        2        87084        1        87074        1        87074        1        87074        1        87074        1        87074        1        87074        1        87074   
   83.2      87349      10403      100000       44       87599        3        87373        1        87349        1        87349        1        87349        1        87349        1        87349        1        87349        1        87349   
   83.3      87696      10144      100000       45       87955        3        87720        1        87696        1        87696        1        87696        1        87696        1        87696        1        87696        1        87696   
   83.4      87699      10092      100000       54       88020        3        87729        1        87699        1        87699        1        87699        1        87699        1        87699        1        87699        1        87699   
   83.5      87567      10206      100000       57       87896        2        87577        1        87567        1        87567        1        87567        1        87567        1        87567        1        87567        1        87567   
   83.6      87397      10232      100000       57       87701        1        87397        1        87397        1        87397        1        87397        1        87397        1        87397        1        87397        1        87397   
   83.7      87183      10419      100000       59       87517        3        87205        1        87183        1        87183        1        87183        1        87183        1        87183        1        87183        1        87183   
   83.8      87039      10567      100000       54       87342        3        87060        1        87039        1        87039        1        87039        1        87039        1        87039        1        87039        1        87039   
   83.9      87069      10560      100000       48       87339        2        87079        1        87069        1        87069        1        87069        1        87069        1        87069        1        87069        1        87069   
   84.0      86951      10624      100000       63       87305        2        86961        1        86951        1        86951        1        86951        1        86951        1        86951        1        86951        1        86951   
   84.1      86931      10579      100000       62       87284        2        86941        1        86931        1        86931        1        86931        1        86931        1        86931        1        86931        1        86931   
   84.2      86877      10688      100000       53       87179        3        86897        1        86877        1        86877        1        86877        1        86877        1        86877        1        86877        1        86877   
   84.3      86675      10819      100000       65       87054        2        86690        1        86675        1        86675        1        86675        1        86675        1        86675        1        86675        1        86675   
   84.4      86497      10844      100000       67       86883        1        86497        1        86497        1        86497        1        86497        1        86497        1        86497        1        86497        1        86497   
   84.5      86317      10986      100000       60       86644        1        86317        1        86317        1        86317        1        86317        1        86317        1        86317        1        86317        1        86317   
   84.6      86011      11212      100000       71       86412        1        86011        1        86011        1        86011        1        86011        1        86011        1        86011        1        86011        1        86011   
   84.7      86186      11080      100000       57       86512        2        86197        1        86186        1        86186        1        86186        1        86186        1        86186        1        86186        1        86186   
   84.8      86125      11069      100000       82       86589        2        86136        1        86125        1        86125        1        86125        1        86125        1        86125        1        86125        1        86125   
   84.9      86111      11203      100000       50       86395        2        86121        1        86111        1        86111        1        86111        1        86111        1        86111        1        86111        1        86111   
   85.0      86181      11138      100000       69       86600        3        86211        1        86181        1        86181        1        86181        1        86181        1        86181        1        86181        1        86181   
   85.1      86191      11141      100000       65       86565        1        86191        1        86191        1        86191        1        86191        1        86191        1        86191        1        86191        1        86191   
   85.2      86479      10862      100000       77       86916        1        86479        1        86479        1        86479        1        86479        1        86479        1        86479        1        86479        1        86479   
   85.3      86876      10685      100000       51       87159        1        86876        1        86876        1        86876        1        86876        1        86876        1        86876        1        86876        1        86876   
   85.4      87245      10463      100000       50       87521        2        87255        1        87245        1        87245        1        87245        1        87245        1        87245        1        87245        1        87245   
   85.5      86867      10630      100000       67       87245        2        86878        1        86867        1        86867        1        86867        1        86867        1        86867        1        86867        1        86867   
   85.6      86550      10933      100000       53       86865        4        86581        1        86550        1        86550        1        86550        1        86550        1        86550        1        86550        1        86550   
   85.7      86457      10938      100000       76       86893        3        86480        1        86457        1        86457        1        86457        1        86457        1        86457        1        86457        1        86457   
   85.8      86510      10904      100000       71       86909        1        86510        1        86510        1        86510        1        86510        1        86510        1        86510        1        86510        1        86510   
   85.9      86585      10909      100000       60       86922        1        86585        1        86585        1        86585        1        86585        1        86585        1        86585        1        86585        1        86585   
   86.0      86693      10747      100000       65       87056        1        86693        1        86693        1        86693        1        86693        1        86693        1        86693        1        86693        1        86693   
   86.1      86709      10771      100000       57       87048        4        86746        1        86709        1        86709        1        86709        1        86709        1        86709        1        86709        1        86709   
   86.2      86739      10715      100000       72       87148        2        86752        1        86739        1        86739        1        86739        1        86739        1        86739        1        86739        1        86739   
   86.3      86944      10601      100000       58       87257        1        86944        1        86944        1        86944        1        86944        1        86944        1        86944        1        86944        1        86944   
   86.4      87038      10608      100000       58       87362        1        87038        1        87038        1        87038        1        87038        1        87038        1        87038        1        87038        1        87038   
   86.5      87157      10492      100000       47       87423        2        87170        1        87157        1        87157        1        87157        1        87157        1        87157        1        87157        1        87157   
   86.6      87118      10501      100000       63       87460        1        87118        1        87118        1        87118        1        87118        1        87118        1        87118        1        87118        1        87118   
   86.7      87216      10527      100000       41       87435        1        87216        1        87216        1        87216        1        87216        1        87216        1        87216        1        87216        1        87216   
   86.8      87436      10366      100000       47       87698        1        87436        1        87436        1        87436        1        87436        1        87436        1        87436        1        87436        1        87436   
   86.9      87252      10468      100000       53       87567        3        87280        1        87252        1        87252        1        87252        1        87252        1        87252        1        87252        1        87252   
   87.0      87280      10418      100000       61       87616        2        87292        1        87280        1        87280        1        87280        1        87280        1        87280        1        87280        1        87280   
   87.1      87666      10200      100000       43       87909        2        87676        1        87666        1        87666        1        87666        1        87666        1        87666        1        87666        1        87666   
   87.2      87871      10041      100000       55       88164        1        87871        1        87871        1        87871        1        87871        1        87871        1        87871        1        87871        1        87871   
   87.3      87457      10239      100000       65       87828        2        87469        1        87457        1        87457        1        87457        1        87457        1        87457        1        87457        1        87457   
   87.4      87378      10367      100000       60       87721        3        87408        1        87378        1        87378        1        87378        1        87378        1        87378        1        87378        1        87378   
   87.5      87277      10431      100000       43       87518        1        87277        1        87277        1        87277        1        87277        1        87277        1        87277        1        87277        1        87277   
   87.6      87108      10535      100000       65       87463        1        87108        1        87108        1        87108        1        87108        1        87108        1        87108        1        87108        1        87108   
   87.7      86831      10677      100000       61       87179        2        86842        1        86831        1        86831        1        86831        1        86831        1        86831        1        86831        1        86831   
   87.8      86548      10864      100000       57       86865        2        86558        1        86548        1        86548        1        86548        1        86548        1        86548        1        86548        1        86548   
   87.9      86531      10904      100000       54       86844        2        86541        1        86531        1        86531        1        86531        1        86531        1        86531        1        86531        1        86531   
   88.0      86803      10813      100000       56       87117        2        86815        1        86803        1        86803        1        86803        1        86803        1        86803        1        86803        1        86803   
   88.1      86701      10858      100000       44       86952        1        86701        1        86701        1        86701        1        86701        1        86701        1        86701        1        86701        1        86701   
   88.2      86734      10792      100000       62       87106        4        86769        1        86734        1        86734        1        86734        1        86734        1        86734        1        86734        1        86734   
   88.3      86773      10825      100000       55       87081        2        86785        1        86773        1        86773        1        86773        1        86773        1        86773        1        86773        1        86773   
   88.4      86995      10613      100000       48       87258        1        86995        1        86995        1        86995        1        86995        1        86995        1        86995        1        86995        1        86995   
   88.5      87019      10576      100000       62       87368        1        87019        1        87019        1        87019        1        87019        1        87019        1        87019        1        87019        1        87019   
   88.6      86922      10553      100000       61       87274        3        86942        1        86922        1        86922        1        86922        1        86922        1        86922        1        86922        1        86922   
   88.7      86853      10702      100000       51       87140        2        86863        1        86853        1        86853        1        86853        1        86853        1        86853        1        86853        1        86853   
   88.8      86771      10810      100000       46       87028        2        86785        1        86771        1        86771        1        86771        1        86771        1        86771        1        86771        1        86771   
   88.9      86803      10720      100000       66       87173        3        86823        1        86803        1        86803        1        86803        1        86803        1        86803        1        86803        1        86803   
   89.0      86936      10677      100000       63       87299        1        86936        1        86936        1        86936        1        86936        1        86936        1        86936        1        86936        1        86936   
   89.1      87199      10471      100000       59       87532        1        87199        1        87199        1        87199        1        87199        1        87199        1        87199        1        87199        1        87199   
   89.2      87215      10461      100000       46       87474        3        87237        1        87215        1        87215        1        87215        1        87215        1        87215        1        87215        1        87215   
   89.3      87443      10271      100000       44       87686        1        87443        1        87443        1        87443        1        87443        1        87443        1        87443        1        87443        1        87443   
   89.4      87736      10143      100000       45       87991        2        87746        1        87736        1        87736        1        87736        1        87736        1        87736        1        87736        1        87736   
   89.5      88049       9984      100000       31       88221        2        88059        1        88049        1        88049        1        88049        1        88049        1        88049        1        88049        1        88049   
   89.6      88348       9620      100000       39       88566        1        88348        1        88348        1        88348        1        88348        1        88348        1        88348        1        88348        1        88348   
   89.7      88450       9563      100000       41       88677        1        88450        1        88450        1        88450        1        88450        1        88450        1        88450        1        88450        1        88450   
   89.8      88549       9566      100000       34       88745        2        88559        1        88549        1        88549        1        88549        1        88549        1        88549        1        88549        1        88549   
   89.9      88371       9625      100000       39       88590        2        88381        1        88371        1        88371        1        88371        1        88371        1        88371        1        88371        1        88371   
   90.0      88216       9780      100000       36       88409        1        88216        1        88216        1        88216        1        88216        1        88216        1        88216        1        88216        1        88216   
   90.1      88173       9795      100000       37       88388        2        88185        1        88173        1        88173        1        88173        1        88173        1        88173        1        88173        1        88173   
   90.2      87988      10002      100000       46       88244        1        87988        1        87988        1        87988        1        87988        1        87988        1        87988        1        87988        1        87988   
   90.3      87542      10272      100000       44       87793        2        87552        1        87542        1        87542        1        87542        1        87542        1        87542        1        87542        1        87542   
   90.4      87173      10418      100000       67       87545        3        87194        1        87173        1        87173        1        87173        1        87173        1        87173        1        87173        1        87173   
   90.5      87050      10630      100000       53       87346        1        87050        1        87050        1        87050        1        87050        1        87050        1        87050        1        87050        1        87050   
   90.6      86811      10694      100000       50       87096        3        86834        1        86811        1        86811        1        86811        1        86811        1        86811        1        86811        1        86811   
   90.7      86689      10768      100000       52       87012        4        86724        1        86689        1        86689        1        86689        1        86689        1        86689        1        86689        1        86689   
   90.8      86787      10707      100000       68       87168        3        86807        1        86787        1        86787        1        86787        1        86787        1        86787        1        86787        1        86787   
   90.9      86835      10656      100000       57       87165        4        86869        1        86835        1        86835        1        86835        1        86835        1        86835        1        86835        1        86835   
   91.0      87160      10529      100000       50       87458        2        87172        1        87160        1        87160        1        87160        1        87160        1        87160        1        87160        1        87160   
   91.1      87353      10454      100000       40       87587        3        87373        1        87353        1        87353        1        87353        1        87353        1        87353        1        87353        1        87353   
   91.2      87141      10561      100000       45       87403        2        87156        1        87141        1        87141        1        87141        1        87141        1        87141        1        87141        1        87141   
   91.3      87136      10499      100000       73       87541        2        87146        1        87136        1        87136        1        87136        1        87136        1        87136        1        87136        1        87136   
   91.4      87198      10511      100000       44       87437        3        87218        1        87198        1        87198        1        87198        1        87198        1        87198        1        87198        1        87198   
   91.5      87270      10491      100000       45       87510        1        87270        1        87270        1        87270        1        87270        1        87270        1        87270        1        87270        1        87270   
   91.6      87428      10320      100000       48       87693        1        87428        1        87428        1        87428        1        87428        1        87428        1        87428        1        87428        1        87428   
   91.7      87292      10430      100000       48       87573        2        87305        1        87292        1        87292        1        87292        1        87292        1        87292        1        87292        1        87292   
   91.8      87502      10205      100000       55       87800        1        87502        1        87502        1        87502        1        87502        1        87502        1        87502        1        87502        1        87502   
   91.9      87567      10160      100000       54       87870        1        87567        1        87567        1        87567        1        87567        1        87567        1        87567        1        87567        1        87567   
   92.0      87458      10293      100000       54       87744        1        87458        1        87458        1        87458        1        87458        1        87458        1        87458        1        87458        1        87458   
   92.1      87440      10222      100000       54       87742        2        87451        1        87440        1        87440        1        87440        1        87440        1        87440        1        87440        1        87440   
   92.2      87285      10426      100000       43       87518        1        87285        1        87285        1        87285        1        87285        1        87285        1        87285        1        87285        1        87285   
   92.3      87023      10543      100000       66       87387        2        87033        1        87023        1        87023        1        87023        1        87023        1        87023        1        87023        1        87023   
   92.4      86936      10610      100000       60       87282        4        86969        1        86936        1        86936        1        86936        1        86936        1        86936        1        86936        1        86936   
   92.5      86865      10630      100000       69       87257        3        86887        1        86865        1        86865        1        86865        1        86865        1        86865        1        86865        1        86865   
   92.6      86898      10624      100000       61       87252        1        86898        1        86898        1        86898        1        86898        1        86898        1        86898        1        86898        1        86898   
   92.7      87032      10621      100000       67       87394        2        87042        1        87032        1        87032        1        87032        1        87032        1        87032        1        87032        1        87032   
   92.8      87094      10538      100000       62       87433        1        87094        1        87094        1        87094        1        87094        1        87094        1        87094        1        87094        1        87094   
   92.9      87200      10477      100000       48       87467        3        87223        1        87200        1        87200        1        87200        1        87200        1        87200        1        87200        1        87200   
   93.0      87396      10325      100000       41       87617        1        87396        1        87396        1        87396        1        87396        1        87396        1        87396        1        87396        1        87396   
   93.1      87385      10376      100000       58       87711        2        87396        1        87385        1        87385        1        87385        1        87385        1        87385        1        87385        1        87385   
   93.2      87310      10430      100000       53       87609        2        87322        1        87310        1        87310        1        87310        1        87310        1        87310        1        87310        1        87310   
   93.3      87280      10467      100000       46       87534        1        87280        1        87280        1        87280        1        87280        1        87280        1        87280        1        87280        1        87280   
   93.4      86922      10665      100000       52       87210        1        86922        1        86922        1        86922        1        86922        1        86922        1        86922        1        86922        1        86922   
   93.5      86953      10687      100000       40       87165        1        86953        1        86953        1        86953        1        86953        1        86953        1        86953        1        86953        1        86953   
   93.6      87015      10598      100000       55       87327        2        87025        1        87015        1        87015        1        87015        1        87015        1        87015        1        87015        1        87015   
   93.7      87118      10559      100000       59       87450        2        87128        1        87118        1        87118        1        87118        1        87118        1        87118        1        87118        1        87118   
   93.8      87366      10367      100000       49       87653        1        87366        1        87366        1        87366        1        87366        1        87366        1        87366        1        87366        1        87366   
   93.9      87448      10329      100000       51       87736        2        87468        1        87448        1        87448        1        87448        1        87448        1        87448        1        87448        1        87448   
   94.0      87653      10107      100000       44       87899        2        87663        1        87653        1        87653        1        87653        1        87653        1        87653        1        87653        1        87653   
