 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   80.2       284       27355      100000      4145      65835       1943      51597       207       16962        41        5700        0          0          0          0          0          0          0          0          0          0     
   80.3       238       27312      100000      4158      65964       2039      52332       210       16708        38        5395        0          0          0          0          0          0          0          0          0          0     
   80.4       357       27516      100000      4157      65269       1969      51105       198       16456        48        6465        0          0          0          0          0          0          0          0          0          0     
   80.5       268       27522      100000      4140      65289       1985      51470       213       16715        35        4832        0          0          0          0          0          0          0          0          0          0     
   80.6       318       27529      100000      4149      65333       1945      51058       209       17515        53        7244        0          0          0          0          0          0          0          0          0          0     
   80.7       247       27521      100000      4225      65519       2033      51320       198       15422        34        4514        0          0          0          0          0          0          0          0          0          0     
   80.8       302       27322      100000      4167      65662       1997      51623       219       17440        39        5392        0          0          0          0          0          0          0          0          0          0     
   80.9       262       27699      100000      4177      65090       1968      50823       197       15948        37        5195        0          0          0          0          0          0          0          0          0          0     
   81.0       269       27555      100000      4196      65411       2001      51347       194       15428        37        4921        0          0          0          0          0          0          0          0          0          0     
   81.1       252       27397      100000      4179      65502       2018      51513       186       15815        42        6307        0          0          0          0          0          0          0          0          0          0     
   81.2       237       27584      100000      4237      65356       1995      50753       193       15964        45        6177        0          0          0          0          0          0          0          0          0          0     
   81.3       211       27457      100000      4232      65412       2020      51039       217       16412        37        4542        0          0          0          0          0          0          0          0          0          0     
   81.4       264       27465      100000      4206      65295       2031      51158       187       15459        35        5157        0          0          0          0          0          0          0          0          0          0     
   81.5       215       27598      100000      4191      65242       2003      51176       208       16508        39        5232        0          0          0          0          0          0          0          0          0          0     
   81.6       338       27444      100000      4130      65294       1956      51157       217       17644        47        6205        0          0          0          0          0          0          0          0          0          0     
   81.7       258       27783      100000      4184      64779       2027      50852       195       15069        30        4237        0          0          0          0          0          0          0          0          0          0     
   81.8       241       27558      100000      4201      65493       2009      51298       202       16505        39        5172        0          0          0          0          0          0          0          0          0          0     
   81.9       289       27647      100000      4170      65524       1979      51265       206       16667        31        5036        0          0          0          0          0          0          0          0          0          0     
   82.0       286       27423      100000      4212      65523       1967      51064       221       17160        42        5522        0          0          0          0          0          0          0          0          0          0     
   82.1       319       27521      100000      4218      65591       2000      51272       210       17242        46        6025        0          0          0          0          0          0          0          0          0          0     
   82.2       340       27435      100000      4086      65324       2000      51880       222       17519        37        5328        0          0          0          0          0          0          0          0          0          0     
   82.3       224       27449      100000      4192      65445       2005      51277       210       16692        38        5211        0          0          0          0          0          0          0          0          0          0     
   82.4       291       27511      100000      4176      65241       1959      50934       214       17277        44        6048        0          0          0          0          0          0          0          0          0          0     
   82.5       264       27417      100000      4221      65573       2009      51316       201       16396        38        5606        0          0          0          0          0          0          0          0          0          0     
   82.6       188       27670      100000      4188      64990       2022      51165       192       15115        33        4329        0          0          0          0          0          0          0          0          0          0     
   82.7       223       27312      100000      4180      65608       2039      51802       200       15711        34        4500        0          0          0          0          0          0          0          0          0          0     
   82.8       341       27655      100000      4202      65214       1989      50850       197       15920        39        5520        0          0          0          0          0          0          0          0          0          0     
   82.9       277       27467      100000      4211      65400       2007      51149       193       15761        42        5804        0          0          0          0          0          0          0          0          0          0     
   83.0       225       27709      100000      4278      65378       2034      50772       183       14705        36        4855        0          0          0          0          0          0          0          0          0          0     
   83.1       268       27588      100000      4167      65384       1987      51217       192       15806        47        6251        0          0          0          0          0          0          0          0          0          0     
   83.2       264       27650      100000      4191      65120       1974      50739       199       15723        34        4518        0          0          0          0          0          0          0          0          0          0     
   83.3       219       27624      100000      4171      65183       2020      51243       199       15554        38        4919        0          0          0          0          0          0          0          0          0          0     
   83.4       301       27462      100000      4223      65555       1971      50996       203       16546        34        5066        0          0          0          0          0          0          0          0          0          0     
   83.5       340       27261      100000      4165      65755       2021      51767       202       16437        43        5596        0          0          0          0          0          0          0          0          0          0     
   83.6       271       27608      100000      4197      65342       2021      51268       201       16122        43        5710        0          0          0          0          0          0          0          0          0          0     
   83.7       394       27449      100000      4183      65541       2013      51556       201       15893        38        5357        0          0          0          0          0          0          0          0          0          0     
   83.8       211       27488      100000      4245      65512       2054      51448       198       15468        33        4403        0          0          0          0          0          0          0          0          0          0     
   83.9       190       27681      100000      4252      65222       2025      50827       209       15843        29        3785        0          0          0          0          0          0          0          0          0          0     
   84.0       344       27511      100000      4245      65424       1986      50862       198       16205        35        5037        0          0          0          0          0          0          0          0          0          0     
   84.1       315       27512      100000      4175      65581       1997      51452       192       15766        40        5669        0          0          0          0          0          0          0          0          0          0     
   84.2       270       27392      100000      4186      65707       2016      51727       197       16274        46        6305        0          0          0          0          0          0          0          0          0          0     
   84.3       260       27484      100000      4062      65203       1931      51419       224       17713        39        5547        0          0          0          0          0          0          0          0          0          0     
   84.4       289       27883      100000      4189      64840       1969      50421       179       14891        46        5995        0          0          0          0          0          0          0          0          0          0     
   84.5       338       27510      100000      4199      65336       1964      51011       201       16531        38        5461        0          0          0          0          0          0          0          0          0          0     
   84.6       251       27707      100000      4190      65170       2033      51218       196       15178        33        4498        0          0          0          0          0          0          0          0          0          0     
   84.7       304       27495      100000      4144      65454       1978      51538       202       16611        41        5982        0          0          0          0          0          0          0          0          0          0     
   84.8       294       27507      100000      4172      65411       2011      51344       204       16477        47        6271        0          0          0          0          0          0          0          0          0          0     
   84.9       280       27293      100000      4201      65569       1992      51287       204       16490        41        5465        0          0          0          0          0          0          0          0          0          0     
   85.0       248       27488      100000      4196      65443       2015      51339       199       15640        37        4981        0          0          0          0          0          0          0          0          0          0     
   85.1       453       27668      100000      4235      65186       2011      50893       205       16389        40        5486        0          0          0          0          0          0          0          0          0          0     
   85.2       298       27637      100000      4162      64998       1969      50843       206       16609        44        5852        0          0          0          0          0          0          0          0          0          0     
   85.3       331       27519      100000      4110      65264       2003      51691       200       16299        40        5641        0          0          0          0          0          0          0          0          0          0     
   85.4       256       27507      100000      4171      65381       1985      51187       210       16600        34        4878        0          0          0          0          0          0          0          0          0          0     
   85.5       275       27613      100000      4180      65289       1990      51126       194       15979        36        5269        0          0          0          0          0          0          0          0          0          0     
   85.6       346       27574      100000      4099      65220       1962      51412       211       17478        47        6485        0          0          0          0          0          0          0          0          0          0     
   85.7       197       27505      100000      4267      65641       2067      51469       190       15000        35        4534        0          0          0          0          0          0          0          0          0          0     
   85.8       210       27494      100000      4245      65223       1965      50454       202       16013        35        4812        0          0          0          0          0          0          0          0          0          0     
   85.9       235       27434      100000      4185      65598       2039      51785       221       17249        40        5054        0          0          0          0          0          0          0          0          0          0     
   86.0       309       27525      100000      4151      65253       2076      51865       191       15697        42        6010        0          0          0          0          0          0          0          0          0          0     
   86.1       277       27630      100000      4228      65254       1960      50624       196       15425        38        5083        0          0          0          0          0          0          0          0          0          0     
   86.2       240       27473      100000      4210      65508       2028      51483       196       16193        43        5931        0          0          0          0          0          0          0          0          0          0     
   86.3       341       27152      100000      4245      66220       1999      51668       207       16332        37        5121        0          0          0          0          0          0          0          0          0          0     
   86.4       244       27288      100000      4171      65487       1951      51213       223       17881        35        4939        0          0          0          0          0          0          0          0          0          0     
   86.5       294       27838      100000      4244      64852       1982      50217       182       15043        39        5371        0          0          0          0          0          0          0          0          0          0     
   86.6       414       27557      100000      4303      65624       1975      50532       200       16091        41        5400        0          0          0          0          0          0          0          0          0          0     
   86.7       298       27740      100000      4139      65133       1976      51136       203       16483        37        5102        0          0          0          0          0          0          0          0          0          0     
   86.8       267       27405      100000      4176      65590       1991      51540       222       17592        45        6041        0          0          0          0          0          0          0          0          0          0     
   86.9       262       27668      100000      4147      65023       1968      50993       221       17425        38        5034        0          0          0          0          0          0          0          0          0          0     
   87.0       245       27284      100000      4224      65681       2089      51994       194       15291        33        4434        0          0          0          0          0          0          0          0          0          0     
   87.1       326       27569      100000      4102      65034       1935      50998       211       17176        41        5767        0          0          0          0          0          0          0          0          0          0     
   87.2       184       27472      100000      4138      65040       2007      51285       205       15810        34        4281        0          0          0          0          0          0          0          0          0          0     
   87.3       270       27736      100000      4168      65010       2017      51093       214       16311        34        4617        0          0          0          0          0          0          0          0          0          0     
   87.4       220       27606      100000      4247      65524       2038      51179       192       14984        31        4001        0          0          0          0          0          0          0          0          0          0     
   87.5       364       27562      100000      4162      65260       1992      51072       187       15718        37        5189        0          0          0          0          0          0          0          0          0          0     
   87.6       260       27375      100000      4167      65408       2009      51433       216       16470        29        3832        0          0          0          0          0          0          0          0          0          0     
   87.7       285       27621      100000      4185      65280       2041      51434       209       16217        37        4664        0          0          0          0          0          0          0          0          0          0     
   87.8       214       27417      100000      4186      65520       2012      51306       197       15722        34        4511        0          0          0          0          0          0          0          0          0          0     
   87.9       262       27300      100000      4178      65810       1983      51519       198       16321        48        6363        0          0          0          0          0          0          0          0          0          0     
   88.0       335       27443      100000      4187      65539       2027      51630       194       15564        36        4950        0          0          0          0          0          0          0          0          0          0     
   88.1       193       27522      100000      4191      65426       1965      51017       223       17517        39        5143        0          0          0          0          0          0          0          0          0          0     
   88.2       237       27523      100000      4099      65278       1989      51664       191       16100        46        6456        0          0          0          0          0          0          0          0          0          0     
   88.3       319       27370      100000      4123      65368       1970      51478       204       16499        38        5319        0          0          0          0          0          0          0          0          0          0     
   88.4       282       27653      100000      4220      65215       2004      50939       198       15980        37        4892        0          0          0          0          0          0          0          0          0          0     
   88.5       323       27582      100000      4153      65289       1970      51224       209       17021        39        5521        0          0          0          0          0          0          0          0          0          0     
   88.6       264       27636      100000      4177      64971       1970      50711       200       16036        36        5081        0          0          0          0          0          0          0          0          0          0     
   88.7       392       27647      100000      4207      64996       2022      50874       198       15881        37        5263        0          0          0          0          0          0          0          0          0          0     
   88.8       300       27535      100000      4223      65139       1983      50679       201       16425        40        5636        0          0          0          0          0          0          0          0          0          0     
   88.9       344       27464      100000      4218      65476       1966      50930       203       16645        43        5951        0          0          0          0          0          0          0          0          0          0     
   89.0       216       27587      100000      4108      65304       1991      51542       203       16494        43        5815        0          0          0          0          0          0          0          0          0          0     
   89.1       208       27702      100000      4175      64997       1949      50593       210       16412        37        4969        0          0          0          0          0          0          0          0          0          0     
   89.2       319       27468      100000      4191      65368       2021      51356       195       15427        35        4726        0          0          0          0          0          0          0          0          0          0     
   89.3       209       27371      100000      4214      65648       2025      51450       210       16386        40        5275        0          0          0          0          0          0          0          0          0          0     
   89.4       244       27600      100000      4255      65229       2032      50884       195       15692        45        5904        0          0          0          0          0          0          0          0          0          0     
   89.5       299       27536      100000      4242      65390       1967      50816       204       16989        44        6106        0          0          0          0          0          0          0          0          0          0     
   89.6       325       27405      100000      4123      65507       1939      51347       211       17198        37        5265        0          0          0          0          0          0          0          0          0          0     
   89.7       232       27278      100000      4205      65835       2014      51619       227       17115        30        4051        0          0          0          0          0          0          0          0          0          0     
   89.8       231       27702      100000      4206      64985       1994      50633       204       15721        34        4547        0          0          0          0          0          0          0          0          0          0     
   89.9       225       27669      100000      4191      65193       1979      50963       195       15791        41        5450        0          0          0          0          0          0          0          0          0          0     
   90.0       292       27588      100000      4240      65385       2010      51034       195       14989        30        4190        0          0          0          0          0          0          0          0          0          0     
   90.1       262       27479      100000      4158      65493       2026      51715       207       16671        45        6177        0          0          0          0          0          0          0          0          0          0     
   90.2       252       27378      100000      4214      65341       1969      50835       217       16522        36        4691        0          0          0          0          0          0          0          0          0          0     
   90.3       275       27323      100000      4141      65404       1982      51410       227       17210        29        4069        0          0          0          0          0          0          0          0          0          0     
   90.4       243       27452      100000      4210      65591       2032      51528       189       15265        34        4807        0          0          0          0          0          0          0          0          0          0     
   90.5       252       27811      100000      4278      65110       1990      50370       197       15128        24        3694        0          0          0          0          0          0          0          0          0          0     
   90.6       321       27610      100000      4226      65310       1978      50655       207       16390        42        5538        0          0          0          0          0          0          0          0          0          0     
   90.7       237       27397      100000      4147      65602       2031      51848       197       15993        39        5401        0          0          0          0          0          0          0          0          0          0     
   90.8       320       27522      100000      4210      65384       2041      51397       200       16049        40        5264        0          0          0          0          0          0          0          0          0          0     
   90.9       387       27366      100000      4213      65673       2045      51735       196       15736        36        5099        0          0          0          0          0          0          0          0          0          0     
   91.0       353       27379      100000      4195      65614       2016      51520       206       16608        42        5773        0          0          0          0          0          0          0          0          0          0     
   91.1       315       27310      100000      4161      65703       1979      51626       222       17572        38        5407        0          0          0          0          0          0          0          0          0          0     
   91.2       191       27478      100000      4202      65384       2027      51302       199       15735        35        4558        0          0          0          0          0          0          0          0          0          0     
   91.3       252       27425      100000      4150      65560       2006      51770       191       16020        43        6094        0          0          0          0          0          0          0          0          0          0     
   91.4       222       27245      100000      4272      65923       2015      51309       191       15255        36        4580        0          0          0          0          0          0          0          0          0          0     
   91.5       214       27535      100000      4197      65136       2038      51282       193       14913        32        4232        0          0          0          0          0          0          0          0          0          0     
   91.6       309       27643      100000      4213      65396       2043      51301       206       16040        34        4610        0          0          0          0          0          0          0          0          0          0     
   91.7       254       27530      100000      4204      65216       1949      50653       192       15916        41        5602        0          0          0          0          0          0          0          0          0          0     
   91.8       275       27196      100000      4060      65885       1991      52536       231       17865        41        5539        0          0          0          0          0          0          0          0          0          0     
   91.9       264       27574      100000      4242      65545       2046      51410       178       14460        32        4440        0          0          0          0          0          0          0          0          0          0     
   92.0       323       27531      100000      4053      65117       1945      51439       222       18302        44        6297        0          0          0          0          0          0          0          0          0          0     
   92.1       288       27662      100000      4175      65217       1978      51181       199       16043        41        5539        0          0          0          0          0          0          0          0          0          0     
   92.2       237       27621      100000      4144      64841       1974      50908       200       16040        40        5432        0          0          0          0          0          0          0          0          0          0     
   92.3       277       27361      100000      4200      65554       2043      51678       195       15571        34        5028        0          0          0          0          0          0          0          0          0          0     
   92.4       290       27786      100000      4288      65134       2017      50378       204       15767        31        4077        0          0          0          0          0          0          0          0          0          0     
   92.5       314       27468      100000      4236      65536       2030      51404       199       15437        31        4425        0          0          0          0          0          0          0          0          0          0     
   92.6       327       27465      100000      4139      65425       1946      51162       225       18584        46        6570        0          0          0          0          0          0          0          0          0          0     
   92.7       224       27613      100000      4150      65050       1992      51101       204       17111        47        6648        0          0          0          0          0          0          0          0          0          0     
   92.8       287       27412      100000      4161      65241       1971      51137       209       16835        36        5071        0          0          0          0          0          0          0          0          0          0     
   92.9       318       27615      100000      4198      65174       2002      50966       201       16565        44        6035        0          0          0          0          0          0          0          0          0          0     
   93.0       303       27547      100000      4139      65024       1960      51046       211       17386        45        6077        0          0          0          0          0          0          0          0          0          0     
   93.1       230       27393      100000      4189      65377       1987      51112       197       16011        42        5637        0          0          0          0          0          0          0          0          0          0     
   93.2       349       27432      100000      4169      65579       2021      51656       184       15422        37        5657        0          0          0          0          0          0          0          0          0          0     
   93.3       213       27617      100000      4239      65418       2006      50962       211       16585        38        5146        0          0          0          0          0          0          0          0          0          0     
   93.4       232       27662      100000      4212      65164       2009      50929       190       15321        39        5048        0          0          0          0          0          0          0          0          0          0     
   93.5       320       27435      100000      4220      65465       2044      51525       217       16495        33        4368        0          0          0          0          0          0          0          0          0          0     
   93.6       201       27334      100000      4187      65463       2006      51373       209       16325        41        5344        0          0          0          0          0          0          0          0          0          0     
   93.7       261       27540      100000      4241      65308       1997      50920       211       16463        35        4708        0          0          0          0          0          0          0          0          0          0     
   93.8       255       27321      100000      4221      65941       1967      51455       204       17061        47        6710        0          0          0          0          0          0          0          0          0          0     
   93.9       228       27432      100000      4198      65560       2032      51633       219       17228        44        5651        0          0          0          0          0          0          0          0          0          0     
   94.0       219       27416      100000      4307      65790       2011      50938       196       15652        43        5720        0          0          0          0          0          0          0          0          0          0     
   94.1       196       27196      100000      4142      65744       1965      51753       204       17163        53        7019        0          0          0          0          0          0          0          0          0          0     
   94.2       330       27657      100000      4179      65234       2015      51324       205       16462        38        5185        0          0          0          0          0          0          0          0          0          0     
   94.3       182       27745      100000      4230      64996       2013      50727       199       15130        28        3678        0          0          0          0          0          0          0          0          0          0     
   94.4       210       27514      100000      4201      65372       1979      51062       196       15854        36        5233        0          0          0          0          0          0          0          0          0          0     
   94.5       241       27534      100000      4199      65307       2005      51174       196       15576        39        5159        0          0          0          0          0          0          0          0          0          0     
   94.6       201       27446      100000      4200      65464       2012      51253       208       16577        45        5816        0          0          0          0          0          0          0          0          0          0     
   94.7       394       27519      100000      4190      65265       1995      51102       200       16280        40        5710        0          0          0          0          0          0          0          0          0          0     
   94.8       178       27340      100000      4249      65910       2004      51376       204       15899        36        4523        0          0          0          0          0          0          0          0          0          0     
   94.9       293       27543      100000      4249      65472       1987      50832       198       15737        38        4972        0          0          0          0          0          0          0          0          0          0     
   95.0       168       27575      100000      4186      65124       2011      51038       203       15648        32        4155        0          0          0          0          0          0          0          0          0          0     
   95.1       272       27723      100000      4090      64889       1899      50694       205       17291        47        6346        0          0          0          0          0          0          0          0          0          0     
   95.2       403       27518      100000      4211      65364       1933      50673       213       17041        34        4979        0          0          0          0          0          0          0          0          0          0     
   95.3       226       27363      100000      4274      65697       1956      50703       207       16630        45        6035        0          0          0          0          0          0          0          0          0          0     
   95.4       255       27404      100000      4187      65421       1994      51321       199       16352        46        6148        0          0          0          0          0          0          0          0          0          0     
   95.5       387       27517      100000      4152      65385       2048      51809       193       15700        40        5435        0          0          0          0          0          0          0          0          0          0     
   95.6       243       27615      100000      4273      65399       2037      50866       198       15451        36        4637        0          0          0          0          0          0          0          0          0          0     
   95.7       266       27319      100000      4200      65439       2011      51257       192       16142        44        6086        0          0          0          0          0          0          0          0          0          0     
   95.8       195       27461      100000      4166      65523       2002      51533       211       16634        43        5499        0          0          0          0          0          0          0          0          0          0     
   95.9       220       27731      100000      4160      64972       1987      50960       209       16719        37        5049        0          0          0          0          0          0          0          0          0          0     
   96.0       223       27793      100000      4253      65112       1969      50279       194       15758        41        5527        0          0          0          0          0          0          0          0          0          0     
   96.1       290       27822      100000      4308      65015       1987      50075       195       15344        35        4824        0          0          0          0          0          0          0          0          0          0     
   96.2       292       27694      100000      4050      64921       1941      51349       210       17488        45        6507        0          0          0          0          0          0          0          0          0          0     
   96.3       242       27681      100000      4114      65085       2020      51581       206       16240        35        4685        0          0          0          0          0          0          0          0          0          0     
   96.4       203       27688      100000      4178      65117       2017      51122       207       15929        39        5213        0          0          0          0          0          0          0          0          0          0     
   96.5       237       27337      100000      4231      65558       2014      51191       196       15622        35        4729        0          0          0          0          0          0          0          0          0          0     
   96.6       215       27704      100000      4186      65077       1998      50958       205       16677        47        5998        0          0          0          0          0          0          0          0          0          0     
   96.7       323       27697      100000      4116      65049       1991      51327       209       16753        39        5593        0          0          0          0          0          0          0          0          0          0     
   96.8       204       27678      100000      4254      64954       2021      50540       206       15414        26        3488        0          0          0          0          0          0          0          0          0          0     
   96.9       262       27552      100000      4201      65333       1992      50972       206       15870        32        4145        0          0          0          0          0          0          0          0          0          0     
   97.0       274       27647      100000      4156      65025       1980      51022       187       15831        38        5655        0          0          0          0          0          0          0          0          0          0     
   97.1       301       27468      100000      4172      65372       1965      51080       216       17260        38        5292        0          0          0          0          0          0          0          0          0          0     
   97.2       210       27584      100000      4209      65316       2029      51296       198       16197        43        5803        0          0          0          0          0          0          0          0          0          0     
   97.3       308       27533      100000      4141      65247       1901      50781       222       17999        47        6428        0          0          0          0          0          0          0          0          0          0     
   97.4       237       27367      100000      4156      65297       1951      51119       215       17136        40        5380        0          0          0          0          0          0          0          0          0          0     
   97.5       275       27328      100000      4218      65848       2028      51735       204       16658        40        5596        0          0          0          0          0          0          0          0          0          0     
   97.6       230       27657      100000      4175      65220       1934      50804       218       17462        40        5568        0          0          0          0          0          0          0          0          0          0     
   97.7       199       27626      100000      4135      65312       2026      51676       204       16265        42        5447        0          0          0          0          0          0          0          0          0          0     
   97.8       205       27673      100000      4242      65039       2017      50665       203       15221        33        4330        0          0          0          0          0          0          0          0          0          0     
   97.9       363       27436      100000      4167      65172       1946      50792       222       17715        42        5885        0          0          0          0          0          0          0          0          0          0     
   98.0       306       27372      100000      4155      65648       1975      51532       202       16943        46        6469        0          0          0          0          0          0          0          0          0          0     
   98.1       247       27537      100000      4236      65241       1988      50738       203       16171        32        4604        0          0          0          0          0          0          0          0          0          0     
   98.2       206       27381      100000      4180      65663       2004      51507       224       16453        29        3666        0          0          0          0          0          0          0          0          0          0     
   98.3       255       27408      100000      4260      65545       2072      51390       205       15732        26        3600        0          0          0          0          0          0          0          0          0          0     
   98.4       377       27527      100000      4246      65419       2011      50975       183       15299        43        5827        0          0          0          0          0          0          0          0          0          0     
   98.5       208       27625      100000      4152      65222       2020      51493       199       16001        42        5383        0          0          0          0          0          0          0          0          0          0     
   98.6       219       27495      100000      4174      65330       1961      51012       203       16464        38        5205        0          0          0          0          0          0          0          0          0          0     
   98.7       486       27591      100000      4222      65238       1993      50972       191       15561        34        5219        0          0          0          0          0          0          0          0          0          0     
