 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   75.7      79827      14225      100000      320       81975        34       80261        1        79827        1        79827        1        79827        1        79827        1        79827        1        79827        1        79827   
   75.8      79824      14242      100000      338       82036        33       80193        1        79824        1        79824        1        79824        1        79824        1        79824        1        79824        1        79824   
   75.9      79961      14246      100000      306       81967        24       80267        1        79961        1        79961        1        79961        1        79961        1        79961        1        79961        1        79961   
   76.0      79882      14273      100000      320       82060        38       80358        1        79882        1        79882        1        79882        1        79882        1        79882        1        79882        1        79882   
   76.1      79770      14167      100000      342       82005        26       80089        1        79770        1        79770        1        79770        1        79770        1        79770        1        79770        1        79770   
   76.2      79698      14325      100000      352       81987        31       80050        1        79698        1        79698        1        79698        1        79698        1        79698        1        79698        1        79698   
   76.3      79813      14153      100000      354       82157        36       80223        1        79813        1        79813        1        79813        1        79813        1        79813        1        79813        1        79813   
   76.4      79888      14263      100000      334       82098        32       80287        1        79888        1        79888        1        79888        1        79888        1        79888        1        79888        1        79888   
   76.5      79871      14292      100000      319       81895        20       80102        1        79871        1        79871        1        79871        1        79871        1        79871        1        79871        1        79871   
   76.6      79828      14203      100000      331       82066        37       80276        1        79828        1        79828        1        79828        1        79828        1        79828        1        79828        1        79828   
   76.7      79824      14262      100000      333       81982        35       80223        1        79824        1        79824        1        79824        1        79824        1        79824        1        79824        1        79824   
   76.8      79731      14292      100000      346       82019        31       80099        1        79731        1        79731        1        79731        1        79731        1        79731        1        79731        1        79731   
   76.9      79604      14357      100000      327       81850        43       80155        1        79604        1        79604        1        79604        1        79604        1        79604        1        79604        1        79604   
   77.0      79644      14258      100000      351       81995        33       80048        1        79644        1        79644        1        79644        1        79644        1        79644        1        79644        1        79644   
   77.1      79579      14336      100000      354       81894        31       79937        1        79579        1        79579        1        79579        1        79579        1        79579        1        79579        1        79579   
   77.2      79623      14291      100000      340       81947        39       80133        1        79623        1        79623        1        79623        1        79623        1        79623        1        79623        1        79623   
   77.3      79693      14260      100000      343       82094        43       80243        1        79693        1        79693        1        79693        1        79693        1        79693        1        79693        1        79693   
   77.4      79765      14363      100000      318       81877        36       80177        1        79765        1        79765        1        79765        1        79765        1        79765        1        79765        1        79765   
   77.5      79930      14243      100000      330       82104        31       80299        1        79930        1        79930        1        79930        1        79930        1        79930        1        79930        1        79930   
   77.6      79888      14173      100000      332       82097        35       80298        1        79888        1        79888        1        79888        1        79888        1        79888        1        79888        1        79888   
   77.7      79937      14254      100000      283       81795        33       80309        1        79937        1        79937        1        79937        1        79937        1        79937        1        79937        1        79937   
   77.8      79925      14177      100000      344       82188        35       80333        1        79925        1        79925        1        79925        1        79925        1        79925        1        79925        1        79925   
   77.9      79966      14131      100000      312       82073        40       80449        1        79966        1        79966        1        79966        1        79966        1        79966        1        79966        1        79966   
   78.0      80009      14193      100000      322       82144        37       80436        1        80009        1        80009        1        80009        1        80009        1        80009        1        80009        1        80009   
   78.1      80043      14151      100000      330       82191        30       80406        1        80043        1        80043        1        80043        1        80043        1        80043        1        80043        1        80043   
   78.2      80036      14128      100000      306       82091        35       80459        1        80036        1        80036        1        80036        1        80036        1        80036        1        80036        1        80036   
   78.3      80149      14044      100000      304       82252        39       80642        1        80149        1        80149        1        80149        1        80149        1        80149        1        80149        1        80149   
   78.4      80096      14190      100000      296       82046        27       80442        1        80096        1        80096        1        80096        1        80096        1        80096        1        80096        1        80096   
   78.5      80281      14199      100000      288       82108        28       80596        1        80281        1        80281        1        80281        1        80281        1        80281        1        80281        1        80281   
   78.6      80271      13933      100000      311       82362        29       80634        1        80271        1        80271        1        80271        1        80271        1        80271        1        80271        1        80271   
   78.7      80358      13983      100000      314       82342        22       80602        1        80358        1        80358        1        80358        1        80358        1        80358        1        80358        1        80358   
   78.8      80424      14039      100000      283       82303        26       80741        1        80424        1        80424        1        80424        1        80424        1        80424        1        80424        1        80424   
   78.9      80499      13967      100000      290       82397        29       80833        1        80499        1        80499        1        80499        1        80499        1        80499        1        80499        1        80499   
   79.0      80725      13876      100000      279       82480        23       80976        1        80725        1        80725        1        80725        1        80725        1        80725        1        80725        1        80725   
   79.1      80796      14003      100000      259       82403        20       81018        1        80796        1        80796        1        80796        1        80796        1        80796        1        80796        1        80796   
   79.2      80878      13785      100000      290       82719        23       81141        1        80878        1        80878        1        80878        1        80878        1        80878        1        80878        1        80878   
   79.3      80929      13800      100000      263       82648        26       81225        1        80929        1        80929        1        80929        1        80929        1        80929        1        80929        1        80929   
   79.4      81040      13660      100000      282       82872        25       81341        1        81040        1        81040        1        81040        1        81040        1        81040        1        81040        1        81040   
   79.5      81031      13700      100000      274       82813        27       81333        1        81031        1        81031        1        81031        1        81031        1        81031        1        81031        1        81031   
   79.6      80994      13705      100000      293       82858        28       81299        1        80994        1        80994        1        80994        1        80994        1        80994        1        80994        1        80994   
   79.7      81002      13693      100000      285       82889        31       81360        1        81002        1        81002        1        81002        1        81002        1        81002        1        81002        1        81002   
   79.8      81124      13631      100000      274       82900        26       81441        1        81124        1        81124        1        81124        1        81124        1        81124        1        81124        1        81124   
   79.9      81118      13605      100000      263       82807        22       81378        1        81118        1        81118        1        81118        1        81118        1        81118        1        81118        1        81118   
   80.0      81204      13620      100000      266       82918        19       81436        1        81204        1        81204        1        81204        1        81204        1        81204        1        81204        1        81204   
   80.1      81145      13581      100000      278       82954        26       81448        1        81145        1        81145        1        81145        1        81145        1        81145        1        81145        1        81145   
   80.2      81089      13687      100000      279       82864        22       81334        1        81089        1        81089        1        81089        1        81089        1        81089        1        81089        1        81089   
   80.3      81072      13882      100000      251       82682        21       81329        1        81072        1        81072        1        81072        1        81072        1        81072        1        81072        1        81072   
   80.4      80927      13703      100000      278       82786        29       81288        1        80927        1        80927        1        80927        1        80927        1        80927        1        80927        1        80927   
   80.5      80813      13688      100000      280       82626        26       81124        1        80813        1        80813        1        80813        1        80813        1        80813        1        80813        1        80813   
   80.6      80780      13765      100000      281       82667        30       81163        1        80780        1        80780        1        80780        1        80780        1        80780        1        80780        1        80780   
   80.7      80751      13955      100000      274       82504        22       81003        1        80751        1        80751        1        80751        1        80751        1        80751        1        80751        1        80751   
   80.8      80723      13869      100000      278       82476        20       80949        1        80723        1        80723        1        80723        1        80723        1        80723        1        80723        1        80723   
   80.9      80662      13704      100000      300       82716        38       81093        1        80662        1        80662        1        80662        1        80662        1        80662        1        80662        1        80662   
   81.0      80546      13924      100000      305       82555        30       80904        1        80546        1        80546        1        80546        1        80546        1        80546        1        80546        1        80546   
   81.1      80509      14077      100000      275       82227        18       80710        1        80509        1        80509        1        80509        1        80509        1        80509        1        80509        1        80509   
   81.2      80450      14108      100000      295       82350        28       80754        1        80450        1        80450        1        80450        1        80450        1        80450        1        80450        1        80450   
   81.3      80491      13978      100000      273       82335        32       80871        1        80491        1        80491        1        80491        1        80491        1        80491        1        80491        1        80491   
   81.4      80505      13964      100000      278       82311        25       80810        1        80505        1        80505        1        80505        1        80505        1        80505        1        80505        1        80505   
   81.5      80539      13923      100000      296       82489        26       80864        1        80539        1        80539        1        80539        1        80539        1        80539        1        80539        1        80539   
   81.6      80582      13934      100000      286       82455        25       80867        1        80582        1        80582        1        80582        1        80582        1        80582        1        80582        1        80582   
   81.7      80603      13684      100000      317       82659        29       80935        1        80603        1        80603        1        80603        1        80603        1        80603        1        80603        1        80603   
   81.8      80580      14044      100000      272       82385        29       80945        1        80580        1        80580        1        80580        1        80580        1        80580        1        80580        1        80580   
   81.9      80551      13942      100000      301       82431        16       80736        1        80551        1        80551        1        80551        1        80551        1        80551        1        80551        1        80551   
   82.0      80544      14016      100000      279       82308        25       80819        1        80544        1        80544        1        80544        1        80544        1        80544        1        80544        1        80544   
   82.1      80616      13959      100000      271       82302        18       80833        1        80616        1        80616        1        80616        1        80616        1        80616        1        80616        1        80616   
   82.2      80727      13827      100000      282       82643        34       81148        1        80727        1        80727        1        80727        1        80727        1        80727        1        80727        1        80727   
   82.3      80748      13765      100000      312       82735        26       81037        1        80748        1        80748        1        80748        1        80748        1        80748        1        80748        1        80748   
   82.4      80726      13871      100000      290       82613        29       81074        1        80726        1        80726        1        80726        1        80726        1        80726        1        80726        1        80726   
   82.5      80876      13863      100000      255       82536        24       81149        1        80876        1        80876        1        80876        1        80876        1        80876        1        80876        1        80876   
   82.6      81098      13674      100000      261       82780        23       81361        1        81098        1        81098        1        81098        1        81098        1        81098        1        81098        1        81098   
   82.7      81081      13861      100000      245       82630        19       81279        1        81081        1        81081        1        81081        1        81081        1        81081        1        81081        1        81081   
   82.8      81258      13573      100000      264       82939        21       81495        1        81258        1        81258        1        81258        1        81258        1        81258        1        81258        1        81258   
   82.9      81249      13469      100000      268       82950        23       81505        1        81249        1        81249        1        81249        1        81249        1        81249        1        81249        1        81249   
   83.0      81206      13719      100000      253       82787        19       81419        1        81206        1        81206        1        81206        1        81206        1        81206        1        81206        1        81206   
   83.1      81259      13543      100000      297       83142        24       81512        1        81259        1        81259        1        81259        1        81259        1        81259        1        81259        1        81259   
   83.2      81237      13507      100000      278       83015        25       81537        1        81237        1        81237        1        81237        1        81237        1        81237        1        81237        1        81237   
   83.3      81316      13592      100000      242       82805        12       81445        1        81316        1        81316        1        81316        1        81316        1        81316        1        81316        1        81316   
   83.4      81192      13585      100000      251       82839        24       81474        1        81192        1        81192        1        81192        1        81192        1        81192        1        81192        1        81192   
   83.5      80968      13571      100000      286       82819        26       81262        1        80968        1        80968        1        80968        1        80968        1        80968        1        80968        1        80968   
   83.6      81007      13663      100000      278       82822        24       81277        1        81007        1        81007        1        81007        1        81007        1        81007        1        81007        1        81007   
   83.7      80992      13652      100000      290       82822        20       81212        1        80992        1        80992        1        80992        1        80992        1        80992        1        80992        1        80992   
   83.8      81134      13692      100000      258       82791        22       81389        1        81134        1        81134        1        81134        1        81134        1        81134        1        81134        1        81134   
   83.9      81069      13656      100000      264       82897        30       81442        1        81069        1        81069        1        81069        1        81069        1        81069        1        81069        1        81069   
   84.0      80970      13694      100000      291       82851        31       81324        1        80970        1        80970        1        80970        1        80970        1        80970        1        80970        1        80970   
   84.1      80840      13886      100000      259       82505        22       81088        1        80840        1        80840        1        80840        1        80840        1        80840        1        80840        1        80840   
   84.2      80742      13876      100000      267       82460        22       80994        1        80742        1        80742        1        80742        1        80742        1        80742        1        80742        1        80742   
   84.3      80608      13787      100000      308       82658        38       81036        1        80608        1        80608        1        80608        1        80608        1        80608        1        80608        1        80608   
   84.4      80531      13994      100000      268       82277        26       80815        1        80531        1        80531        1        80531        1        80531        1        80531        1        80531        1        80531   
   84.5      80355      14034      100000      324       82543        39       80805        1        80355        1        80355        1        80355        1        80355        1        80355        1        80355        1        80355   
   84.6      80406      14026      100000      306       82412        31       80774        1        80406        1        80406        1        80406        1        80406        1        80406        1        80406        1        80406   
   84.7      80311      14035      100000      318       82362        23       80567        1        80311        1        80311        1        80311        1        80311        1        80311        1        80311        1        80311   
   84.8      80126      14097      100000      307       82148        23       80391        1        80126        1        80126        1        80126        1        80126        1        80126        1        80126        1        80126   
   84.9      80200      14018      100000      300       82135        25       80486        1        80200        1        80200        1        80200        1        80200        1        80200        1        80200        1        80200   
   85.0      80195      14096      100000      310       82197        24       80456        1        80195        1        80195        1        80195        1        80195        1        80195        1        80195        1        80195   
   85.1      80142      14195      100000      281       81998        26       80461        1        80142        1        80142        1        80142        1        80142        1        80142        1        80142        1        80142   
   85.2      80259      13973      100000      313       82338        30       80609        1        80259        1        80259        1        80259        1        80259        1        80259        1        80259        1        80259   
   85.3      80319      14063      100000      310       82330        25       80635        1        80319        1        80319        1        80319        1        80319        1        80319        1        80319        1        80319   
   85.4      80498      14015      100000      288       82333        19       80722        1        80498        1        80498        1        80498        1        80498        1        80498        1        80498        1        80498   
   85.5      80661      13842      100000      289       82519        25       80952        1        80661        1        80661        1        80661        1        80661        1        80661        1        80661        1        80661   
   85.6      80518      13876      100000      313       82526        26       80802        1        80518        1        80518        1        80518        1        80518        1        80518        1        80518        1        80518   
   85.7      80536      13968      100000      289       82419        30       80882        1        80536        1        80536        1        80536        1        80536        1        80536        1        80536        1        80536   
   85.8      80568      13843      100000      291       82419        20       80793        1        80568        1        80568        1        80568        1        80568        1        80568        1        80568        1        80568   
   85.9      80554      13955      100000      278       82392        31       80917        1        80554        1        80554        1        80554        1        80554        1        80554        1        80554        1        80554   
   86.0      80497      13952      100000      305       82460        26       80801        1        80497        1        80497        1        80497        1        80497        1        80497        1        80497        1        80497   
   86.1      80440      13995      100000      306       82380        22       80691        1        80440        1        80440        1        80440        1        80440        1        80440        1        80440        1        80440   
   86.2      80582      13833      100000      312       82567        23       80825        1        80582        1        80582        1        80582        1        80582        1        80582        1        80582        1        80582   
   86.3      80596      13885      100000      295       82490        24       80862        1        80596        1        80596        1        80596        1        80596        1        80596        1        80596        1        80596   
   86.4      80577      13963      100000      289       82410        20       80803        1        80577        1        80577        1        80577        1        80577        1        80577        1        80577        1        80577   
   86.5      80699      13931      100000      269       82400        24       80965        1        80699        1        80699        1        80699        1        80699        1        80699        1        80699        1        80699   
   86.6      80694      13874      100000      292       82510        20       80913        1        80694        1        80694        1        80694        1        80694        1        80694        1        80694        1        80694   
   86.7      80655      13818      100000      292       82577        27       80975        1        80655        1        80655        1        80655        1        80655        1        80655        1        80655        1        80655   
   86.8      80571      13961      100000      302       82501        21       80821        1        80571        1        80571        1        80571        1        80571        1        80571        1        80571        1        80571   
   86.9      80551      13887      100000      303       82519        28       80878        1        80551        1        80551        1        80551        1        80551        1        80551        1        80551        1        80551   
   87.0      80384      13942      100000      313       82415        27       80695        1        80384        1        80384        1        80384        1        80384        1        80384        1        80384        1        80384   
   87.1      80245      14148      100000      294       82157        23       80526        1        80245        1        80245        1        80245        1        80245        1        80245        1        80245        1        80245   
   87.2      80243      14115      100000      309       82289        29       80587        1        80243        1        80243        1        80243        1        80243        1        80243        1        80243        1        80243   
   87.3      80152      14022      100000      294       82150        35       80589        1        80152        1        80152        1        80152        1        80152        1        80152        1        80152        1        80152   
   87.4      80321      13967      100000      326       82420        22       80578        1        80321        1        80321        1        80321        1        80321        1        80321        1        80321        1        80321   
   87.5      80382      13947      100000      307       82354        27       80705        1        80382        1        80382        1        80382        1        80382        1        80382        1        80382        1        80382   
   87.6      80378      14057      100000      311       82363        21       80616        1        80378        1        80378        1        80378        1        80378        1        80378        1        80378        1        80378   
   87.7      80265      14103      100000      318       82394        34       80698        1        80265        1        80265        1        80265        1        80265        1        80265        1        80265        1        80265   
   87.8      80195      14120      100000      317       82298        38       80650        1        80195        1        80195        1        80195        1        80195        1        80195        1        80195        1        80195   
   87.9      80171      14120      100000      330       82289        26       80478        1        80171        1        80171        1        80171        1        80171        1        80171        1        80171        1        80171   
   88.0      80253      14014      100000      335       82420        26       80564        1        80253        1        80253        1        80253        1        80253        1        80253        1        80253        1        80253   
   88.1      80232      13997      100000      334       82448        32       80600        1        80232        1        80232        1        80232        1        80232        1        80232        1        80232        1        80232   
   88.2      80413      14066      100000      282       82245        23       80690        1        80413        1        80413        1        80413        1        80413        1        80413        1        80413        1        80413   
   88.3      80420      14052      100000      333       82496        20       80647        1        80420        1        80420        1        80420        1        80420        1        80420        1        80420        1        80420   
   88.4      80378      14010      100000      302       82390        28       80711        1        80378        1        80378        1        80378        1        80378        1        80378        1        80378        1        80378   
   88.5      80189      14068      100000      311       82262        32       80597        1        80189        1        80189        1        80189        1        80189        1        80189        1        80189        1        80189   
   88.6      80208      14220      100000      278       82004        21       80454        1        80208        1        80208        1        80208        1        80208        1        80208        1        80208        1        80208   
   88.7      80255      13912      100000      355       82579        35       80689        1        80255        1        80255        1        80255        1        80255        1        80255        1        80255        1        80255   
   88.8      80280      14101      100000      293       82201        32       80648        1        80280        1        80280        1        80280        1        80280        1        80280        1        80280        1        80280   
   88.9      80357      14030      100000      278       82183        23       80641        1        80357        1        80357        1        80357        1        80357        1        80357        1        80357        1        80357   
   89.0      80429      13907      100000      322       82552        31       80801        1        80429        1        80429        1        80429        1        80429        1        80429        1        80429        1        80429   
   89.1      80438      13814      100000      318       82556        40       80917        1        80438        1        80438        1        80438        1        80438        1        80438        1        80438        1        80438   
   89.2      80333      14015      100000      315       82353        25       80604        1        80333        1        80333        1        80333        1        80333        1        80333        1        80333        1        80333   
   89.3      80175      14111      100000      303       82079        19       80380        1        80175        1        80175        1        80175        1        80175        1        80175        1        80175        1        80175   
   89.4      80347      14090      100000      300       82321        25       80645        1        80347        1        80347        1        80347        1        80347        1        80347        1        80347        1        80347   
   89.5      80194      14097      100000      329       82321        28       80529        1        80194        1        80194        1        80194        1        80194        1        80194        1        80194        1        80194   
   89.6      80471      14016      100000      296       82306        16       80643        1        80471        1        80471        1        80471        1        80471        1        80471        1        80471        1        80471   
   89.7      80471      13957      100000      312       82496        27       80769        1        80471        1        80471        1        80471        1        80471        1        80471        1        80471        1        80471   
   89.8      80476      13904      100000      299       82424        22       80733        1        80476        1        80476        1        80476        1        80476        1        80476        1        80476        1        80476   
   89.9      80549      13824      100000      296       82460        27       80854        1        80549        1        80549        1        80549        1        80549        1        80549        1        80549        1        80549   
   90.0      80585      13914      100000      294       82483        29       80922        1        80585        1        80585        1        80585        1        80585        1        80585        1        80585        1        80585   
   90.1      80755      13847      100000      282       82597        27       81062        1        80755        1        80755        1        80755        1        80755        1        80755        1        80755        1        80755   
   90.2      80781      13824      100000      292       82673        25       81085        1        80781        1        80781        1        80781        1        80781        1        80781        1        80781        1        80781   
   90.3      80995      13767      100000      266       82729        25       81309        1        80995        1        80995        1        80995        1        80995        1        80995        1        80995        1        80995   
   90.4      80945      13729      100000      267       82680        22       81194        1        80945        1        80945        1        80945        1        80945        1        80945        1        80945        1        80945   
   90.5      81022      13748      100000      275       82773        25       81294        1        81022        1        81022        1        81022        1        81022        1        81022        1        81022        1        81022   
   90.6      81004      13790      100000      271       82726        18       81195        1        81004        1        81004        1        81004        1        81004        1        81004        1        81004        1        81004   
   90.7      80912      13764      100000      253       82643        32       81315        1        80912        1        80912        1        80912        1        80912        1        80912        1        80912        1        80912   
   90.8      80897      13719      100000      295       82861        31       81270        1        80897        1        80897        1        80897        1        80897        1        80897        1        80897        1        80897   
   90.9      80736      13812      100000      286       82734        42       81271        1        80736        1        80736        1        80736        1        80736        1        80736        1        80736        1        80736   
   91.0      80589      13857      100000      282       82424        28       80910        1        80589        1        80589        1        80589        1        80589        1        80589        1        80589        1        80589   
   91.1      80487      13767      100000      313       82565        34       80875        1        80487        1        80487        1        80487        1        80487        1        80487        1        80487        1        80487   
   91.2      80282      13992      100000      300       82326        32       80699        1        80282        1        80282        1        80282        1        80282        1        80282        1        80282        1        80282   
   91.3      80165      14128      100000      315       82259        34       80585        1        80165        1        80165        1        80165        1        80165        1        80165        1        80165        1        80165   
   91.4      80188      14107      100000      303       82112        26       80500        1        80188        1        80188        1        80188        1        80188        1        80188        1        80188        1        80188   
   91.5      80112      14072      100000      327       82248        27       80424        1        80112        1        80112        1        80112        1        80112        1        80112        1        80112        1        80112   
   91.6      80180      14048      100000      330       82319        25       80469        1        80180        1        80180        1        80180        1        80180        1        80180        1        80180        1        80180   
   91.7      80240      14148      100000      314       82239        23       80514        1        80240        1        80240        1        80240        1        80240        1        80240        1        80240        1        80240   
   91.8      80251      13973      100000      313       82255        26       80555        1        80251        1        80251        1        80251        1        80251        1        80251        1        80251        1        80251   
   91.9      80226      14039      100000      301       82217        30       80572        1        80226        1        80226        1        80226        1        80226        1        80226        1        80226        1        80226   
   92.0      80197      14041      100000      328       82290        25       80470        1        80197        1        80197        1        80197        1        80197        1        80197        1        80197        1        80197   
   92.1      80034      14144      100000      309       82085        29       80355        1        80034        1        80034        1        80034        1        80034        1        80034        1        80034        1        80034   
   92.2      80147      14146      100000      316       82184        24       80425        1        80147        1        80147        1        80147        1        80147        1        80147        1        80147        1        80147   
   92.3      80054      14230      100000      301       82017        28       80372        1        80054        1        80054        1        80054        1        80054        1        80054        1        80054        1        80054   
   92.4      80126      14025      100000      335       82324        30       80493        1        80126        1        80126        1        80126        1        80126        1        80126        1        80126        1        80126   
   92.5      79923      14205      100000      344       82117        29       80248        1        79923        1        79923        1        79923        1        79923        1        79923        1        79923        1        79923   
   92.6      79926      14210      100000      325       82040        31       80288        1        79926        1        79926        1        79926        1        79926        1        79926        1        79926        1        79926   
   92.7      79926      14108      100000      326       82041        29       80260        1        79926        1        79926        1        79926        1        79926        1        79926        1        79926        1        79926   
   92.8      79726      14265      100000      326       81886        26       80050        1        79726        1        79726        1        79726        1        79726        1        79726        1        79726        1        79726   
   92.9      79739      14347      100000      329       81887        27       80051        1        79739        1        79739        1        79739        1        79739        1        79739        1        79739        1        79739   
   93.0      79734      14268      100000      343       81988        29       80071        1        79734        1        79734        1        79734        1        79734        1        79734        1        79734        1        79734   
   93.1      79825      14283      100000      345       82054        27       80140        1        79825        1        79825        1        79825        1        79825        1        79825        1        79825        1        79825   
   93.2      79832      14272      100000      336       82021        35       80245        1        79832        1        79832        1        79832        1        79832        1        79832        1        79832        1        79832   
   93.3      79929      14172      100000      321       82127        35       80374        1        79929        1        79929        1        79929        1        79929        1        79929        1        79929        1        79929   
   93.4      79892      14182      100000      326       82109        37       80360        1        79892        1        79892        1        79892        1        79892        1        79892        1        79892        1        79892   
   93.5      80072      14293      100000      296       81967        23       80330        1        80072        1        80072        1        80072        1        80072        1        80072        1        80072        1        80072   
   93.6      80153      14123      100000      314       82197        23       80429        1        80153        1        80153        1        80153        1        80153        1        80153        1        80153        1        80153   
   93.7      80097      14059      100000      338       82275        32       80456        1        80097        1        80097        1        80097        1        80097        1        80097        1        80097        1        80097   
   93.8      80139      14109      100000      322       82234        24       80424        1        80139        1        80139        1        80139        1        80139        1        80139        1        80139        1        80139   
   93.9      80086      14110      100000      312       82131        32       80444        1        80086        1        80086        1        80086        1        80086        1        80086        1        80086        1        80086   
   94.0      80125      14114      100000      309       82193        38       80568        1        80125        1        80125        1        80125        1        80125        1        80125        1        80125        1        80125   
   94.1      80172      14228      100000      289       82083        30       80533        1        80172        1        80172        1        80172        1        80172        1        80172        1        80172        1        80172   
   94.2      80044      14092      100000      351       82350        31       80418        1        80044        1        80044        1        80044        1        80044        1        80044        1        80044        1        80044   
