 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   78.7      29783      23134      100000      790       70497       127       66378        4        64749        4        64749        4        64749        4        64749        4        64749        3        58122        0          0     
   78.8      29761      23310      100000      785       70460       138       66439        4        64723        4        64723        4        64723        4        64723        4        64723        3        58093        0          0     
   78.9      29753      23185      100000      812       70300       125       66074        4        64521        4        64521        4        64521        4        64521        4        64521        3        57945        0          0     
   79.0      29731      23322      100000      810       70346       128       66141        4        64494        4        64494        4        64494        4        64494        4        64494        3        57859        0          0     
   79.1      29799      23222      100000      781       70375       139       66448        4        64554        4        64554        4        64554        4        64554        4        64554        3        57858        0          0     
   79.2      29742      23359      100000      771       70094       127       66150        4        64581        4        64581        4        64581        4        64581        4        64581        3        57893        0          0     
   79.3      29774      23485      100000      784       70292       126       66200        4        64607        4        64607        4        64607        4        64607        4        64607        3        57989        0          0     
   79.4      29657      23399      100000      779       70183       134       66213        4        64425        4        64425        4        64425        4        64425        4        64425        3        57871        0          0     
   79.5      29695      23193      100000      825       70588       136       66347        4        64563        4        64563        4        64563        4        64563        4        64563        3        58031        0          0     
   79.6      29701      23269      100000      810       70472       122       66271        5        64743        4        64682        4        64682        4        64682        4        64682        3        58101        0          0     
   79.7      29690      23344      100000      813       70232       109       65905        4        64575        4        64575        4        64575        4        64575        4        64575        3        58031        0          0     
   79.8      29699      22982      100000      829       70670       147       66483        4        64544        4        64544        4        64544        4        64544        4        64544        3        57993        0          0     
   79.9      29846      23179      100000      807       70565       143       66566        4        64681        4        64681        4        64681        4        64681        4        64681        3        58130        0          0     
   80.0      29712      23282      100000      809       70283       139       66145        4        64360        4        64360        4        64360        4        64360        4        64360        3        57900        0          0     
   80.1      29717      23245      100000      838       70446       135       66072        4        64301        4        64301        4        64301        4        64301        4        64301        3        57825        0          0     
   80.2      29750      23192      100000      792       70328       117       66147        4        64666        4        64666        4        64666        4        64666        4        64666        3        58034        0          0     
   80.3      29668      23197      100000      858       70555       125       66095        4        64473        4        64473        4        64473        4        64473        4        64473        3        57799        0          0     
   80.4      29676      23333      100000      795       70139       145       66153        4        64265        4        64265        4        64265        4        64265        4        64265        3        57646        0          0     
   80.5      29726      23339      100000      819       70372       136       66161        4        64345        4        64345        4        64345        4        64345        4        64345        3        57780        0          0     
   80.6      29893      23366      100000      790       70196       124       66070        4        64561        4        64561        4        64561        4        64561        4        64561        3        57938        0          0     
   80.7      29840      23385      100000      786       70280       136       66247        4        64489        4        64489        4        64489        4        64489        4        64489        3        57931        0          0     
   80.8      29941      23257      100000      793       70338       127       66247        4        64589        4        64589        4        64589        4        64589        4        64589        3        58035        0          0     
   80.9      29939      23412      100000      787       70214       117       66100        4        64668        4        64668        4        64668        4        64668        4        64668        3        58085        0          0     
   81.0      29888      23324      100000      820       70330       138       66180        4        64483        4        64483        4        64483        4        64483        4        64483        3        57929        0          0     
   81.1      29912      23410      100000      784       70235       120       66158        4        64618        4        64618        4        64618        4        64618        4        64618        3        58006        0          0     
   81.2      29885      23169      100000      829       70651       135       66421        4        64660        4        64660        4        64660        4        64660        4        64660        3        58125        0          0     
   81.3      29870      23279      100000      805       70375       134       66226        4        64523        4        64523        4        64523        4        64523        4        64523        3        58011        0          0     
   81.4      29914      23498      100000      810       70229       122       65996        4        64415        4        64415        4        64415        4        64415        4        64415        3        57872        0          0     
   81.5      29879      23545      100000      781       69966       122       65911        4        64335        4        64335        4        64335        4        64335        4        64335        3        57795        0          0     
   81.6      29660      23426      100000      822       70071       142       65922        4        64073        4        64073        4        64073        4        64073        4        64073        3        57542        0          0     
   81.7      29707      23545      100000      822       70092       144       65904        4        64026        4        64026        4        64026        4        64026        4        64026        3        57514        0          0     
   81.8      29674      23351      100000      856       70103       137       65666        4        63939        4        63939        4        63939        4        63939        4        63939        3        57352        0          0     
   81.9      29794      23294      100000      837       70218       146       65955        4        64044        4        64044        4        64044        4        64044        4        64044        3        57503        0          0     
   82.0      29864      23368      100000      891       70433       141       65841        4        64027        4        64027        4        64027        4        64027        4        64027        3        57527        0          0     
   82.1      29893      23381      100000      853       70384       160       66091        4        64015        4        64015        4        64015        4        64015        4        64015        3        57452        0          0     
   82.2      29891      23475      100000      826       70068       146       65864        4        63906        4        63906        4        63906        4        63906        4        63906        3        57355        0          0     
   82.3      29995      23384      100000      874       70214       136       65650        4        63888        4        63888        4        63888        4        63888        4        63888        3        57420        0          0     
   82.4      30135      23526      100000      847       69913       138       65636        4        63896        4        63896        4        63896        4        63896        4        63896        3        57406        0          0     
   82.5      30184      23480      100000      825       70026       137       65804        4        63998        4        63998        4        63998        4        63998        4        63998        3        57382        0          0     
   82.6      30279      23496      100000      816       70132       128       65858        4        64145        4        64145        4        64145        4        64145        4        64145        3        57582        0          0     
   82.7      30327      23261      100000      834       70597       158       66405        4        64325        4        64325        4        64325        4        64325        4        64325        3        57741        0          0     
   82.8      30465      23405      100000      810       70266       143       66187        4        64467        4        64467        4        64467        4        64467        4        64467        3        57901        0          0     
   82.9      30452      23383      100000      839       70461       135       66067        5        64370        4        64316        4        64316        4        64316        4        64316        3        57783        0          0     
   83.0      30364      23477      100000      804       69958       133       65847        4        64148        4        64148        4        64148        4        64148        4        64148        3        57691        0          0     
   83.1      30449      23463      100000      836       70150       131       65851        4        64123        4        64123        4        64123        4        64123        4        64123        3        57692        0          0     
   83.2      30540      23427      100000      804       70143       155       66188        4        64229        4        64229        4        64229        4        64229        4        64229        3        57667        0          0     
   83.3      30561      23468      100000      804       69978       142       65894        4        64078        4        64078        4        64078        4        64078        4        64078        3        57582        0          0     
   83.4      30566      23523      100000      782       69820       129       65846        4        64130        4        64130        4        64130        4        64130        4        64130        3        57724        0          0     
   83.5      30565      23517      100000      847       70093       137       65744        4        63976        4        63976        4        63976        4        63976        4        63976        3        57655        0          0     
   83.6      30657      23569      100000      813       70063       135       65940        4        64217        4        64217        4        64217        4        64217        4        64217        3        57889        0          0     
   83.7      30662      23333      100000      813       70082       130       65902        4        64328        4        64328        4        64328        4        64328        4        64328        3        58039        0          0     
   83.8      30606      23453      100000      794       69879       125       65758        4        64188        4        64188        4        64188        4        64188        4        64188        3        57855        0          0     
   83.9      30571      23507      100000      856       70155       133       65742        4        64099        4        64099        4        64099        4        64099        4        64099        3        57744        0          0     
   84.0      30577      23580      100000      824       70048       124       65758        4        64141        4        64141        4        64141        4        64141        4        64141        3        57781        0          0     
   84.1      30618      23418      100000      856       70328       142       65965        5        64191        4        64136        4        64136        4        64136        4        64136        3        57787        0          0     
   84.2      30676      23573      100000      795       70072       139       66000        4        64263        4        64263        4        64263        4        64263        4        64263        3        57873        0          0     
   84.3      30676      23355      100000      817       70113       134       65887        4        64198        4        64198        4        64198        4        64198        4        64198        3        57826        0          0     
   84.4      30820      23338      100000      812       70287       123       65983        4        64489        4        64489        4        64489        4        64489        4        64489        3        58039        0          0     
   84.5      30920      23272      100000      832       70401       112       65990        4        64597        4        64597        4        64597        4        64597        4        64597        3        58152        0          0     
   84.6      30991      23370      100000      777       70294       117       66233        4        64718        4        64718        4        64718        4        64718        4        64718        3        58309        0          0     
   84.7      30921      23474      100000      778       70262       118       66177        4        64626        4        64626        4        64626        4        64626        4        64626        3        58228        0          0     
   84.8      30921      23159      100000      816       70469       131       66251        4        64634        4        64634        4        64634        4        64634        4        64634        3        58282        0          0     
   84.9      30859      23304      100000      792       70161       122       66052        4        64465        4        64465        4        64465        4        64465        4        64465        3        58165        0          0     
   85.0      31008      23076      100000      785       70504       132       66502        4        64739        4        64739        4        64739        4        64739        4        64739        3        58441        0          0     
   85.1      31041      23140      100000      792       70680       121       66530        4        64911        4        64911        4        64911        4        64911        4        64911        3        58549        0          0     
   85.2      31139      23237      100000      793       70474       120       66337        4        64797        4        64797        4        64797        4        64797        4        64797        3        58571        0          0     
   85.3      31080      23286      100000      784       70359       119       66217        4        64744        4        64744        4        64744        4        64744        4        64744        3        58543        0          0     
   85.4      31049      23213      100000      778       70449       135       66515        4        64776        4        64776        4        64776        4        64776        4        64776        3        58532        0          0     
   85.5      31026      23302      100000      823       70453        98       66010        4        64812        4        64812        4        64812        4        64812        4        64812        3        58585        0          0     
   85.6      30946      23320      100000      761       70419       126       66476        4        64877        4        64877        4        64877        4        64877        4        64877        3        58619        0          0     
   85.7      30764      23227      100000      798       70367       130       66250        4        64638        4        64638        4        64638        4        64638        4        64638        3        58411        0          0     
   85.8      30686      23438      100000      807       70261       126       66066        4        64402        4        64402        4        64402        4        64402        4        64402        3        58046        0          0     
   85.9      30504      23429      100000      829       70239       122       65951        4        64341        4        64341        4        64341        4        64341        4        64341        3        57963        0          0     
   86.0      30479      23448      100000      826       70249       127       65939        4        64298        4        64298        4        64298        4        64298        4        64298        3        57888        0          0     
   86.1      30532      23452      100000      768       69950       126       66047        4        64375        4        64375        4        64375        4        64375        4        64375        3        58002        0          0     
   86.2      30524      23329      100000      784       70151       117       65992        4        64550        4        64550        4        64550        4        64550        4        64550        3        58073        0          0     
   86.3      30485      23372      100000      775       70082       127       66131        4        64562        4        64562        4        64562        4        64562        4        64562        3        58165        0          0     
   86.4      30527      23139      100000      868       70710       124       66139        4        64558        4        64558        4        64558        4        64558        4        64558        3        58175        0          0     
   86.5      30367      23372      100000      803       70158       123       65947        4        64364        4        64364        4        64364        4        64364        4        64364        3        58048        0          0     
   86.6      30320      23506      100000      831       70198       127       65879        4        64228        4        64228        4        64228        4        64228        4        64228        3        58018        0          0     
   86.7      30191      23447      100000      826       70007       148       65843        5        63982        4        63927        4        63927        4        63927        4        63927        3        57797        0          0     
   86.8      30195      23690      100000      838       69822       127       65457        5        63877        4        63808        4        63808        4        63808        4        63808        3        57739        0          0     
   86.9      30212      23526      100000      846       69947       136       65628        4        63870        4        63870        4        63870        4        63870        4        63870        3        57826        0          0     
   87.0      30181      23591      100000      846       70030       143       65709        4        63829        4        63829        4        63829        4        63829        4        63829        3        57771        0          0     
   87.1      30214      23467      100000      856       70165       150       65751        4        63852        4        63852        4        63852        4        63852        4        63852        3        57777        0          0     
   87.2      30205      23422      100000      891       70161       145       65539        4        63642        4        63642        4        63642        4        63642        4        63642        3        57710        0          0     
   87.3      30063      23703      100000      871       69898       147       65367        4        63426        4        63426        4        63426        4        63426        4        63426        3        57485        0          0     
   87.4      29941      23599      100000      908       70107       173       65613        4        63342        4        63342        4        63342        4        63342        4        63342        3        57310        0          0     
   87.5      29784      23878      100000      899       69608       164       65087        4        62983        4        62983        4        62983        4        62983        4        62983        3        56974        0          0     
   87.6      29804      23876      100000      907       69615       164       65075        4        62946        4        62946        4        62946        4        62946        4        62946        3        56971        0          0     
   87.7      29928      23861      100000      900       69611       166       65127        4        62936        4        62936        4        62936        4        62936        4        62936        3        56943        0          0     
   87.8      29850      23773      100000      927       69726       146       64860        5        62965        4        62915        4        62915        4        62915        4        62915        3        56943        0          0     
   87.9      29859      23901      100000      894       69572       176       65115        4        62835        4        62835        4        62835        4        62835        4        62835        3        56984        0          0     
   88.0      29832      23846      100000      950       69633       152       64743        4        62848        4        62848        4        62848        4        62848        4        62848        3        57000        0          0     
   88.1      29905      23975      100000      888       69518       166       65120        4        62952        4        62952        4        62952        4        62952        4        62952        3        57179        0          0     
   88.2      29950      23935      100000      897       69516       159       64945        4        62846        4        62846        4        62846        4        62846        4        62846        3        57094        0          0     
   88.3      29946      23836      100000      919       69737       168       65081        4        62866        4        62866        4        62866        4        62866        4        62866        3        57163        0          0     
   88.4      30039      23942      100000      886       69521       149       64978        4        62996        4        62996        4        62996        4        62996        4        62996        3        57254        0          0     
   88.5      29953      24062      100000      879       69319       149       64835        4        62881        4        62881        4        62881        4        62881        4        62881        3        57165        0          0     
   88.6      30128      23705      100000      880       69710       133       65083        4        63385        4        63385        4        63385        4        63385        4        63385        3        57553        0          0     
   88.7      30094      23887      100000      880       69686       125       65044        4        63426        4        63426        4        63426        4        63426        4        63426        3        57572        0          0     
   88.8      30305      23455      100000      895       70253       137       65562        4        63813        4        63813        4        63813        4        63813        4        63813        3        57923        0          0     
   88.9      30395      23736      100000      824       69773       139       65538        4        63771        4        63771        4        63771        4        63771        4        63771        3        57934        0          0     
   89.0      30426      23609      100000      861       69869       136       65415        4        63653        4        63653        4        63653        4        63653        4        63653        3        57882        0          0     
   89.1      30386      23659      100000      826       69695       140       65456        5        63671        4        63614        4        63614        4        63614        4        63614        3        57856        0          0     
   89.2      30481      23309      100000      849       70157       144       65751        4        63796        4        63796        4        63796        4        63796        4        63796        3        58018        0          0     
   89.3      30429      23583      100000      870       70114       140       65545        4        63734        4        63734        4        63734        4        63734        4        63734        3        58008        0          0     
   89.4      30520      23567      100000      839       70094       138       65782        4        64014        4        64014        4        64014        4        64014        4        64014        3        58220        0          0     
   89.5      30585      23407      100000      828       70046       136       65802        4        64049        4        64049        4        64049        4        64049        4        64049        3        58366        0          0     
   89.6      30593      23498      100000      842       70150       142       65865        4        64085        4        64085        4        64085        4        64085        4        64085        3        58395        0          0     
   89.7      30615      23222      100000      843       70260       120       65823        4        64285        4        64285        4        64285        4        64285        4        64285        3        58570        0          0     
   89.8      30481      23458      100000      826       70017       122       65666        4        64058        4        64058        4        64058        4        64058        4        64058        3        58396        0          0     
   89.9      30566      23435      100000      801       70102       143       66037        4        64203        4        64203        4        64203        4        64203        4        64203        3        58503        0          0     
   90.0      30564      23576      100000      802       70114       121       65887        4        64164        4        64164        4        64164        4        64164        4        64164        3        58556        0          0     
   90.1      30690      23307      100000      801       70177       140       66113        4        64390        4        64390        4        64390        4        64390        4        64390        3        58690        0          0     
   90.2      30837      23248      100000      817       70372       126       66119        4        64529        4        64529        4        64529        4        64529        4        64529        3        58857        0          0     
   90.3      30850      23199      100000      853       70640       120       66109        4        64596        4        64596        4        64596        4        64596        4        64596        3        58821        0          0     
   90.4      30776      23211      100000      806       70341       134       66231        4        64482        4        64482        4        64482        4        64482        4        64482        3        58793        0          0     
   90.5      30683      23443      100000      799       70099       115       65867        4        64374        4        64374        4        64374        4        64374        4        64374        3        58772        0          0     
   90.6      30702      23306      100000      792       70290       127       66106        4        64447        4        64447        4        64447        4        64447        4        64447        3        58826        0          0     
   90.7      30642      23283      100000      809       70293       123       66043        4        64453        4        64453        4        64453        4        64453        4        64453        3        58812        0          0     
   90.8      30591      23278      100000      782       70252       107       66072        4        64684        4        64684        4        64684        4        64684        4        64684        3        58952        0          0     
   90.9      30608      23353      100000      774       70321       130       66335        4        64654        4        64654        4        64654        4        64654        4        64654        3        58979        0          0     
   91.0      30641      23440      100000      774       70105       120       66031        4        64444        4        64444        4        64444        4        64444        4        64444        3        58858        0          0     
   91.1      30718      23340      100000      814       70344       123       66094        4        64542        4        64542        4        64542        4        64542        4        64542        3        58947        0          0     
   91.2      30701      23398      100000      799       70337       126       66151        4        64519        4        64519        4        64519        4        64519        4        64519        3        58919        0          0     
   91.3      30729      23298      100000      775       70211       138       66265        4        64506        4        64506        4        64506        4        64506        4        64506        3        58970        0          0     
   91.4      30814      23335      100000      790       70172       125       66081        4        64494        4        64494        4        64494        4        64494        4        64494        3        58981        0          0     
   91.5      30795      23306      100000      850       70492       138       66143        4        64337        4        64337        4        64337        4        64337        4        64337        3        58780        0          0     
   91.6      30860      23357      100000      797       70230       138       66182        4        64437        4        64437        4        64437        4        64437        4        64437        3        58835        0          0     
   91.7      30932      23184      100000      816       70550       142       66390        4        64505        4        64505        4        64505        4        64505        4        64505        3        58843        0          0     
   91.8      30947      23263      100000      802       70287       132       66143        4        64407        4        64407        4        64407        4        64407        4        64407        3        58754        0          0     
   91.9      31016      23422      100000      800       70274       131       66158        4        64446        4        64446        4        64446        4        64446        4        64446        3        58827        0          0     
   92.0      30995      23264      100000      809       70268       128       66041        4        64456        4        64456        4        64456        4        64456        4        64456        3        58848        0          0     
   92.1      30979      23294      100000      828       70417       126       66099        5        64511        4        64452        4        64452        4        64452        4        64452        3        58864        0          0     
   92.2      30939      23242      100000      838       70306       135       65999        4        64301        4        64301        4        64301        4        64301        4        64301        3        58760        0          0     
   92.3      30962      23331      100000      807       70292       163       66366        4        64319        4        64319        4        64319        4        64319        4        64319        3        58801        0          0     
   92.4      30893      23546      100000      851       70088       123       65661        4        64181        4        64181        4        64181        4        64181        4        64181        3        58726        0          0     
   92.5      30905      23389      100000      825       70289       145       66114        4        64271        4        64271        4        64271        4        64271        4        64271        3        58800        0          0     
   92.6      30884      23407      100000      838       70195       152       66028        4        64097        4        64097        4        64097        4        64097        4        64097        3        58650        0          0     
   92.7      30959      23504      100000      819       70164       137       65964        4        64189        4        64189        4        64189        4        64189        4        64189        3        58763        0          0     
   92.8      30911      23515      100000      809       70098       149       66053        4        64123        4        64123        4        64123        4        64123        4        64123        3        58723        0          0     
   92.9      30902      23487      100000      819       70258       136       66025        5        64260        4        64195        4        64195        4        64195        4        64195        3        58752        0          0     
   93.0      30983      23494      100000      803       70106       133       65971        4        64321        4        64321        4        64321        4        64321        4        64321        3        58910        0          0     
   93.1      31135      23120      100000      818       70483       138       66272        5        64502        4        64452        4        64452        4        64452        4        64452        3        58987        0          0     
   93.2      31223      23392      100000      789       70126       128       66066        4        64462        4        64462        4        64462        4        64462        4        64462        3        59089        0          0     
   93.3      31460      23193      100000      813       70554       129       66366        4        64631        4        64631        4        64631        4        64631        4        64631        3        59278        0          0     
   93.4      31312      23500      100000      785       70090       112       65929        4        64439        4        64439        4        64439        4        64439        4        64439        3        59105        0          0     
   93.5      31460      23226      100000      815       70467       121       66186        4        64629        4        64629        4        64629        4        64629        4        64629        3        59293        0          0     
   93.6      31431      23193      100000      829       70583       126       66269        4        64667        4        64667        4        64667        4        64667        4        64667        3        59390        0          0     
   93.7      31333      23200      100000      839       70583       129       66206        4        64571        4        64571        4        64571        4        64571        4        64571        3        59239        0          0     
   93.8      31209      23225      100000      810       70410       135       66246        4        64546        4        64546        4        64546        4        64546        4        64546        3        59186        0          0     
   93.9      31223      22985      100000      831       70739       130       66465        4        64837        4        64837        4        64837        4        64837        4        64837        3        59399        0          0     
   94.0      31168      23269      100000      797       70432       130       66358        4        64671        4        64671        4        64671        4        64671        4        64671        3        59367        0          0     
   94.1      31129      23174      100000      812       70634       134       66456        4        64805        4        64805        4        64805        4        64805        4        64805        3        59476        0          0     
   94.2      31124      23062      100000      820       70793       147       66670        4        64857        4        64857        4        64857        4        64857        4        64857        3        59490        0          0     
   94.3      31141      23182      100000      774       70611       127       66561        4        65000        4        65000        4        65000        4        65000        4        65000        3        59589        0          0     
   94.4      31077      23020      100000      815       70886       128       66646        4        64973        4        64973        4        64973        4        64973        4        64973        3        59571        0          0     
   94.5      31021      23397      100000      745       70205       109       66235        4        64839        4        64839        4        64839        4        64839        4        64839        3        59490        0          0     
   94.6      30893      23187      100000      824       70608       143       66431        4        64588        4        64588        4        64588        4        64588        4        64588        3        59292        0          0     
   94.7      30834      23285      100000      894       70721       143       66095        4        64220        4        64220        4        64220        4        64220        4        64220        3        58963        0          0     
   94.8      30766      23297      100000      884       70456       145       65911        4        64013        4        64013        4        64013        4        64013        4        64013        3        58874        0          0     
   94.9      30817      23385      100000      825       70239       146       66015        4        64086        4        64086        4        64086        4        64086        4        64086        3        58920        0          0     
   95.0      30689      23464      100000      830       70205       159       66024        4        63920        4        63920        4        63920        4        63920        4        63920        3        58785        0          0     
   95.1      30833      23512      100000      846       70067       119       65555        4        64141        4        64141        4        64141        4        64141        4        64141        3        58927        0          0     
   95.2      30883      23300      100000      852       70379       142       65999        4        64202        4        64202        4        64202        4        64202        4        64202        3        59000        0          0     
   95.3      30804      23349      100000      796       70103       144       66035        4        64108        4        64108        4        64108        4        64108        4        64108        3        58896        0          0     
   95.4      30771      23643      100000      855       70066       124       65556        4        64008        4        64008        4        64008        4        64008        4        64008        3        58835        0          0     
   95.5      30790      23657      100000      845       69962       142       65639        4        63828        4        63828        4        63828        4        63828        4        63828        3        58704        0          0     
   95.6      30934      23529      100000      873       70136       127       65513        4        63873        4        63873        4        63873        4        63873        4        63873        3        58700        0          0     
   95.7      30935      23663      100000      829       69686       131       65355        4        63692        4        63692        4        63692        4        63692        4        63692        3        58591        0          0     
   95.8      30978      23680      100000      817       69738       147       65586        4        63666        4        63666        4        63666        4        63666        4        63666        3        58616        0          0     
   95.9      31095      23564      100000      807       69845       124       65572        4        63885        4        63885        4        63885        4        63885        4        63885        3        58767        0          0     
   96.0      31080      23438      100000      892       70080       139       65485        4        63761        4        63761        4        63761        4        63761        4        63761        3        58670        0          0     
   96.1      31112      23387      100000      892       70289       164       65804        4        63674        4        63674        4        63674        4        63674        4        63674        3        58591        0          0     
   96.2      31084      23674      100000      825       69787       149       65619        4        63700        4        63700        4        63700        4        63700        4        63700        3        58599        0          0     
   96.3      31233      23487      100000      891       70222       160       65782        4        63799        4        63799        4        63799        4        63799        4        63799        3        58684        0          0     
   96.4      31227      23578      100000      834       69897       143       65581        4        63725        4        63725        4        63725        4        63725        4        63725        3        58639        0          0     
   96.5      31087      23672      100000      848       69848       126       65398        4        63713        4        63713        4        63713        4        63713        4        63713        3        58581        0          0     
   96.6      31097      23697      100000      845       69858       147       65534        4        63700        4        63700        4        63700        4        63700        4        63700        3        58502        0          0     
   96.7      31124      23457      100000      836       69980       149       65754        4        63855        4        63855        4        63855        4        63855        4        63855        3        58614        0          0     
   96.8      31155      23503      100000      824       70018       144       65862        4        63998        4        63998        4        63998        4        63998        4        63998        3        58710        0          0     
   96.9      31312      23399      100000      815       70184       125       65960        4        64304        4        64304        4        64304        4        64304        4        64304        3        58913        0          0     
   97.0      31400      23355      100000      820       70320       143       66121        5        64310        4        64254        4        64254        4        64254        4        64254        3        58916        0          0     
   97.1      31534      23269      100000      828       70407       128       66108        4        64471        4        64471        4        64471        4        64471        4        64471        3        59140        0          0     
   97.2      31540      23168      100000      852       70693       150       66345        5        64381        4        64324        4        64324        4        64324        4        64324        3        59006        0          0     
