 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   46.3      66510      23737      100000      511       69887        44       67058        1        66510        1        66510        1        66510        1        66510        1        66510        1        66510        1        66510   
   46.4      66509      23725      100000      560       70160        58       67159        1        66509        1        66509        1        66509        1        66509        1        66509        1        66509        1        66509   
   46.5      66449      23772      100000      557       70017        39       66910        1        66449        1        66449        1        66449        1        66449        1        66449        1        66449        1        66449   
   46.6      66520      23851      100000      528       70087        54       67183        1        66520        1        66520        1        66520        1        66520        1        66520        1        66520        1        66520   
   46.7      66688      23540      100000      550       70282        52       67302        1        66688        1        66688        1        66688        1        66688        1        66688        1        66688        1        66688   
   46.8      66737      23505      100000      541       70372        54       67436        1        66737        1        66737        1        66737        1        66737        1        66737        1        66737        1        66737   
   46.9      66710      23702      100000      533       70186        47       67250        1        66710        1        66710        1        66710        1        66710        1        66710        1        66710        1        66710   
   47.0      66845      23515      100000      544       70478        49       67451        1        66845        1        66845        1        66845        1        66845        1        66845        1        66845        1        66845   
   47.1      67028      23558      100000      493       70201        44       67537        1        67028        1        67028        1        67028        1        67028        1        67028        1        67028        1        67028   
   47.2      67063      23664      100000      488       70276        50       67644        1        67063        1        67063        1        67063        1        67063        1        67063        1        67063        1        67063   
   47.3      66978      23503      100000      511       70370        59       67711        1        66978        1        66978        1        66978        1        66978        1        66978        1        66978        1        66978   
   47.4      67054      23510      100000      508       70375        42       67567        1        67054        1        67054        1        67054        1        67054        1        67054        1        67054        1        67054   
   47.5      66999      23481      100000      504       70309        45       67555        1        66999        1        66999        1        66999        1        66999        1        66999        1        66999        1        66999   
   47.6      66983      23518      100000      543       70475        42       67468        1        66983        1        66983        1        66983        1        66983        1        66983        1        66983        1        66983   
   47.7      66902      23594      100000      518       70222        43       67399        1        66902        1        66902        1        66902        1        66902        1        66902        1        66902        1        66902   
   47.8      66850      23581      100000      523       70258        46       67395        1        66850        1        66850        1        66850        1        66850        1        66850        1        66850        1        66850   
   47.9      66905      23652      100000      493       70142        40       67390        1        66905        1        66905        1        66905        1        66905        1        66905        1        66905        1        66905   
   48.0      66812      23631      100000      533       70251        40       67275        1        66812        1        66812        1        66812        1        66812        1        66812        1        66812        1        66812   
   48.1      66742      23683      100000      504       70079        43       67251        1        66742        1        66742        1        66742        1        66742        1        66742        1        66742        1        66742   
   48.2      66648      23694      100000      534       70073        42       67156        1        66648        1        66648        1        66648        1        66648        1        66648        1        66648        1        66648   
   48.3      66614      23723      100000      511       69942        48       67185        1        66614        1        66614        1        66614        1        66614        1        66614        1        66614        1        66614   
   48.4      66759      23570      100000      545       70328        53       67369        1        66759        1        66759        1        66759        1        66759        1        66759        1        66759        1        66759   
   48.5      66714      23814      100000      525       70027        31       67085        1        66714        1        66714        1        66714        1        66714        1        66714        1        66714        1        66714   
   48.6      66730      23728      100000      529       70166        50       67331        1        66730        1        66730        1        66730        1        66730        1        66730        1        66730        1        66730   
   48.7      66572      23649      100000      519       70056        58       67286        1        66572        1        66572        1        66572        1        66572        1        66572        1        66572        1        66572   
   48.8      66421      23915      100000      538       69959        54       67058        1        66421        1        66421        1        66421        1        66421        1        66421        1        66421        1        66421   
   48.9      66438      23910      100000      518       69765        38       66913        1        66438        1        66438        1        66438        1        66438        1        66438        1        66438        1        66438   
   49.0      66476      23902      100000      538       69951        46       67001        1        66476        1        66476        1        66476        1        66476        1        66476        1        66476        1        66476   
   49.1      66556      23751      100000      520       69959        44       67096        1        66556        1        66556        1        66556        1        66556        1        66556        1        66556        1        66556   
   49.2      66657      23777      100000      529       70101        43       67176        1        66657        1        66657        1        66657        1        66657        1        66657        1        66657        1        66657   
   49.3      66579      23711      100000      547       70178        52       67178        1        66579        1        66579        1        66579        1        66579        1        66579        1        66579        1        66579   
   49.4      66468      23765      100000      546       70021        45       67014        1        66468        1        66468        1        66468        1        66468        1        66468        1        66468        1        66468   
   49.5      66381      23757      100000      563       70012        39       66860        1        66381        1        66381        1        66381        1        66381        1        66381        1        66381        1        66381   
   49.6      66380      23789      100000      540       69917        49       66967        1        66380        1        66380        1        66380        1        66380        1        66380        1        66380        1        66380   
   49.7      66312      23687      100000      588       70138        58       66994        1        66312        1        66312        1        66312        1        66312        1        66312        1        66312        1        66312   
   49.8      66224      23805      100000      556       69857        55       66865        1        66224        1        66224        1        66224        1        66224        1        66224        1        66224        1        66224   
   49.9      66183      24002      100000      535       69768        51       66812        1        66183        1        66183        1        66183        1        66183        1        66183        1        66183        1        66183   
   50.0      66211      23992      100000      528       69696        51       66802        1        66211        1        66211        1        66211        1        66211        1        66211        1        66211        1        66211   
   50.1      66136      23980      100000      532       69619        53       66785        1        66136        1        66136        1        66136        1        66136        1        66136        1        66136        1        66136   
   50.2      66159      24055      100000      535       69663        52       66765        1        66159        1        66159        1        66159        1        66159        1        66159        1        66159        1        66159   
   50.3      66218      23970      100000      543       69762        46       66762        1        66218        1        66218        1        66218        1        66218        1        66218        1        66218        1        66218   
   50.4      66237      23930      100000      554       69846        46       66771        1        66237        1        66237        1        66237        1        66237        1        66237        1        66237        1        66237   
   50.5      66279      23789      100000      556       69977        52       66936        1        66279        1        66279        1        66279        1        66279        1        66279        1        66279        1        66279   
   50.6      66435      23900      100000      559       70101        62       67148        1        66435        1        66435        1        66435        1        66435        1        66435        1        66435        1        66435   
   50.7      66325      23926      100000      545       69837        40       66786        1        66325        1        66325        1        66325        1        66325        1        66325        1        66325        1        66325   
   50.8      66347      23790      100000      539       69872        48       66911        1        66347        1        66347        1        66347        1        66347        1        66347        1        66347        1        66347   
   50.9      66278      23904      100000      562       69962        52       66919        1        66278        1        66278        1        66278        1        66278        1        66278        1        66278        1        66278   
   51.0      66188      23954      100000      567       69889        52       66800        1        66188        1        66188        1        66188        1        66188        1        66188        1        66188        1        66188   
   51.1      66136      23867      100000      565       69834        49       66728        1        66136        1        66136        1        66136        1        66136        1        66136        1        66136        1        66136   
   51.2      66235      23871      100000      559       69840        38       66704        1        66235        1        66235        1        66235        1        66235        1        66235        1        66235        1        66235   
   51.3      66270      23942      100000      546       69803        52       66881        1        66270        1        66270        1        66270        1        66270        1        66270        1        66270        1        66270   
   51.4      66210      23781      100000      575       69915        49       66802        1        66210        1        66210        1        66210        1        66210        1        66210        1        66210        1        66210   
   51.5      66182      23790      100000      547       69763        51       66748        1        66182        1        66182        1        66182        1        66182        1        66182        1        66182        1        66182   
   51.6      66269      23794      100000      555       69887        48       66840        1        66269        1        66269        1        66269        1        66269        1        66269        1        66269        1        66269   
   51.7      66182      23906      100000      562       69807        47       66725        1        66182        1        66182        1        66182        1        66182        1        66182        1        66182        1        66182   
   51.8      66044      23959      100000      553       69671        51       66642        1        66044        1        66044        1        66044        1        66044        1        66044        1        66044        1        66044   
   51.9      66016      24044      100000      581       69977        69       66865        1        66016        1        66016        1        66016        1        66016        1        66016        1        66016        1        66016   
   52.0      66033      23874      100000      559       69763        58       66729        1        66033        1        66033        1        66033        1        66033        1        66033        1        66033        1        66033   
   52.1      66065      23812      100000      595       69916        53       66700        1        66065        1        66065        1        66065        1        66065        1        66065        1        66065        1        66065   
   52.2      66100      23955      100000      559       69765        52       66733        1        66100        1        66100        1        66100        1        66100        1        66100        1        66100        1        66100   
   52.3      66038      23953      100000      552       69704        57       66715        1        66038        1        66038        1        66038        1        66038        1        66038        1        66038        1        66038   
   52.4      65956      23897      100000      590       69896        55       66629        1        65956        1        65956        1        65956        1        65956        1        65956        1        65956        1        65956   
   52.5      66049      24052      100000      545       69574        49       66654        1        66049        1        66049        1        66049        1        66049        1        66049        1        66049        1        66049   
   52.6      66012      23911      100000      574       69887        70       66853        1        66012        1        66012        1        66012        1        66012        1        66012        1        66012        1        66012   
   52.7      66097      23947      100000      551       69738        55       66768        1        66097        1        66097        1        66097        1        66097        1        66097        1        66097        1        66097   
   52.8      66120      23997      100000      541       69715        51       66738        1        66120        1        66120        1        66120        1        66120        1        66120        1        66120        1        66120   
   52.9      65932      23868      100000      573       69689        51       66566        1        65932        1        65932        1        65932        1        65932        1        65932        1        65932        1        65932   
   53.0      66010      23964      100000      571       69833        55       66695        1        66010        1        66010        1        66010        1        66010        1        66010        1        66010        1        66010   
   53.1      66052      23793      100000      577       69888        60       66744        1        66052        1        66052        1        66052        1        66052        1        66052        1        66052        1        66052   
   53.2      66066      24084      100000      546       69743        55       66748        1        66066        1        66066        1        66066        1        66066        1        66066        1        66066        1        66066   
   53.3      66187      23815      100000      562       69874        48       66750        1        66187        1        66187        1        66187        1        66187        1        66187        1        66187        1        66187   
   53.4      66172      23766      100000      561       69856        61       66864        1        66172        1        66172        1        66172        1        66172        1        66172        1        66172        1        66172   
   53.5      66193      23829      100000      541       69810        61       66893        1        66193        1        66193        1        66193        1        66193        1        66193        1        66193        1        66193   
   53.6      66232      23830      100000      567       69979        62       66965        1        66232        1        66232        1        66232        1        66232        1        66232        1        66232        1        66232   
   53.7      66103      23813      100000      579       69923        60       66821        1        66103        1        66103        1        66103        1        66103        1        66103        1        66103        1        66103   
   53.8      66125      23994      100000      548       69696        55       66778        1        66125        1        66125        1        66125        1        66125        1        66125        1        66125        1        66125   
   53.9      66041      23865      100000      572       69950        71       66895        1        66041        1        66041        1        66041        1        66041        1        66041        1        66041        1        66041   
   54.0      65981      24047      100000      564       69725        52       66624        1        65981        1        65981        1        65981        1        65981        1        65981        1        65981        1        65981   
   54.1      65910      23953      100000      561       69688        55       66596        1        65910        1        65910        1        65910        1        65910        1        65910        1        65910        1        65910   
   54.2      65909      23893      100000      603       69838        57       66583        1        65909        1        65909        1        65909        1        65909        1        65909        1        65909        1        65909   
   54.3      65821      24122      100000      568       69561        53       66470        1        65821        1        65821        1        65821        1        65821        1        65821        1        65821        1        65821   
   54.4      65814      24020      100000      596       69720        52       66462        1        65814        1        65814        1        65814        1        65814        1        65814        1        65814        1        65814   
   54.5      65749      24056      100000      597       69710        55       66396        1        65749        1        65749        1        65749        1        65749        1        65749        1        65749        1        65749   
   54.6      65655      24111      100000      569       69422        55       66317        1        65655        1        65655        1        65655        1        65655        1        65655        1        65655        1        65655   
   54.7      65615      24185      100000      557       69302        55       66285        1        65615        1        65615        1        65615        1        65615        1        65615        1        65615        1        65615   
   54.8      65546      24272      100000      601       69617        72       66403        1        65546        1        65546        1        65546        1        65546        1        65546        1        65546        1        65546   
   54.9      65495      24001      100000      588       69447        63       66249        1        65495        1        65495        1        65495        1        65495        1        65495        1        65495        1        65495   
   55.0      65575      24018      100000      615       69576        54       66236        1        65575        1        65575        1        65575        1        65575        1        65575        1        65575        1        65575   
   55.1      65436      24443      100000      551       69050        47       66007        1        65436        1        65436        1        65436        1        65436        1        65436        1        65436        1        65436   
   55.2      65575      24133      100000      594       69472        62       66309        1        65575        1        65575        1        65575        1        65575        1        65575        1        65575        1        65575   
   55.3      65547      24123      100000      617       69682        67       66348        1        65547        1        65547        1        65547        1        65547        1        65547        1        65547        1        65547   
   55.4      65548      24182      100000      590       69464        64       66312        1        65548        1        65548        1        65548        1        65548        1        65548        1        65548        1        65548   
   55.5      65648      24134      100000      596       69569        56       66319        1        65648        1        65648        1        65648        1        65648        1        65648        1        65648        1        65648   
   55.6      65641      24060      100000      613       69710        67       66470        1        65641        1        65641        1        65641        1        65641        1        65641        1        65641        1        65641   
   55.7      65538      24017      100000      617       69669        62       66299        1        65538        1        65538        1        65538        1        65538        1        65538        1        65538        1        65538   
   55.8      65633      24249      100000      547       69367        60       66401        1        65633        1        65633        1        65633        1        65633        1        65633        1        65633        1        65633   
   55.9      65571      24182      100000      583       69420        53       66230        1        65571        1        65571        1        65571        1        65571        1        65571        1        65571        1        65571   
   56.0      65704      24314      100000      532       69272        60       66422        1        65704        1        65704        1        65704        1        65704        1        65704        1        65704        1        65704   
   56.1      65651      24205      100000      577       69394        48       66205        1        65651        1        65651        1        65651        1        65651        1        65651        1        65651        1        65651   
   56.2      65640      24188      100000      561       69378        57       66334        1        65640        1        65640        1        65640        1        65640        1        65640        1        65640        1        65640   
   56.3      65826      24061      100000      549       69478        49       66432        1        65826        1        65826        1        65826        1        65826        1        65826        1        65826        1        65826   
   56.4      65777      24272      100000      578       69489        41       66249        1        65777        1        65777        1        65777        1        65777        1        65777        1        65777        1        65777   
   56.5      65799      24018      100000      600       69758        58       66505        1        65799        1        65799        1        65799        1        65799        1        65799        1        65799        1        65799   
   56.6      65785      23987      100000      577       69674        65       66577        1        65785        1        65785        1        65785        1        65785        1        65785        1        65785        1        65785   
   56.7      65812      23978      100000      611       69851        58       66518        1        65812        1        65812        1        65812        1        65812        1        65812        1        65812        1        65812   
   56.8      65574      24035      100000      581       69504        64       66369        1        65574        1        65574        1        65574        1        65574        1        65574        1        65574        1        65574   
   56.9      65463      24134      100000      592       69487        73       66348        1        65463        1        65463        1        65463        1        65463        1        65463        1        65463        1        65463   
   57.0      65436      24165      100000      603       69417        59       66135        1        65436        1        65436        1        65436        1        65436        1        65436        1        65436        1        65436   
   57.1      65314      24168      100000      566       69229        78       66290        1        65314        1        65314        1        65314        1        65314        1        65314        1        65314        1        65314   
   57.2      65448      24275      100000      577       69184        55       66086        1        65448        1        65448        1        65448        1        65448        1        65448        1        65448        1        65448   
   57.3      65473      24073      100000      631       69670        67       66315        1        65473        1        65473        1        65473        1        65473        1        65473        1        65473        1        65473   
   57.4      65513      24196      100000      592       69388        45       66073        1        65513        1        65513        1        65513        1        65513        1        65513        1        65513        1        65513   
   57.5      65552      24041      100000      608       69644        67       66402        1        65552        1        65552        1        65552        1        65552        1        65552        1        65552        1        65552   
   57.6      65663      23963      100000      645       69971        73       66564        1        65663        1        65663        1        65663        1        65663        1        65663        1        65663        1        65663   
   57.7      65564      24138      100000      600       69502        58       66264        1        65564        1        65564        1        65564        1        65564        1        65564        1        65564        1        65564   
   57.8      65555      24165      100000      572       69413        60       66333        1        65555        1        65555        1        65555        1        65555        1        65555        1        65555        1        65555   
   57.9      65633      24189      100000      589       69520        61       66353        1        65633        1        65633        1        65633        1        65633        1        65633        1        65633        1        65633   
   58.0      65501      24066      100000      603       69631        76       66438        1        65501        1        65501        1        65501        1        65501        1        65501        1        65501        1        65501   
   58.1      65521      24262      100000      556       69224        60       66257        1        65521        1        65521        1        65521        1        65521        1        65521        1        65521        1        65521   
   58.2      65570      24104      100000      601       69592        61       66336        1        65570        1        65570        1        65570        1        65570        1        65570        1        65570        1        65570   
   58.3      65423      24042      100000      613       69539        75       66288        1        65423        1        65423        1        65423        1        65423        1        65423        1        65423        1        65423   
   58.4      65430      24239      100000      611       69443        61       66156        1        65430        1        65430        1        65430        1        65430        1        65430        1        65430        1        65430   
   58.5      65368      24155      100000      595       69391        70       66195        1        65368        1        65368        1        65368        1        65368        1        65368        1        65368        1        65368   
   58.6      65485      24340      100000      586       69290        49       66066        1        65485        1        65485        1        65485        1        65485        1        65485        1        65485        1        65485   
   58.7      65526      24157      100000      592       69449        52       66189        1        65526        1        65526        1        65526        1        65526        1        65526        1        65526        1        65526   
   58.8      65560      24249      100000      570       69273        49       66153        1        65560        1        65560        1        65560        1        65560        1        65560        1        65560        1        65560   
   58.9      65627      24310      100000      546       69246        59       66316        1        65627        1        65627        1        65627        1        65627        1        65627        1        65627        1        65627   
   59.0      65572      24106      100000      597       69555        58       66271        1        65572        1        65572        1        65572        1        65572        1        65572        1        65572        1        65572   
   59.1      65405      24092      100000      607       69479        75       66306        1        65405        1        65405        1        65405        1        65405        1        65405        1        65405        1        65405   
   59.2      65476      24353      100000      595       69355        57       66140        1        65476        1        65476        1        65476        1        65476        1        65476        1        65476        1        65476   
   59.3      65531      24177      100000      592       69462        56       66242        1        65531        1        65531        1        65531        1        65531        1        65531        1        65531        1        65531   
   59.4      65579      24172      100000      574       69361        67       66345        1        65579        1        65579        1        65579        1        65579        1        65579        1        65579        1        65579   
   59.5      65559      24170      100000      566       69240        49       66114        1        65559        1        65559        1        65559        1        65559        1        65559        1        65559        1        65559   
   59.6      65595      24137      100000      595       69541        59       66317        1        65595        1        65595        1        65595        1        65595        1        65595        1        65595        1        65595   
   59.7      65464      24250      100000      583       69331        54       66119        1        65464        1        65464        1        65464        1        65464        1        65464        1        65464        1        65464   
   59.8      65395      24253      100000      586       69275        55       66088        1        65395        1        65395        1        65395        1        65395        1        65395        1        65395        1        65395   
   59.9      65402      24161      100000      618       69477        55       66086        1        65402        1        65402        1        65402        1        65402        1        65402        1        65402        1        65402   
   60.0      65283      24403      100000      595       69213        56       65989        1        65283        1        65283        1        65283        1        65283        1        65283        1        65283        1        65283   
   60.1      65346      24299      100000      594       69271        64       66099        1        65346        1        65346        1        65346        1        65346        1        65346        1        65346        1        65346   
   60.2      65413      24365      100000      580       69238        57       66100        1        65413        1        65413        1        65413        1        65413        1        65413        1        65413        1        65413   
   60.3      65458      24257      100000      586       69330        49       66063        1        65458        1        65458        1        65458        1        65458        1        65458        1        65458        1        65458   
   60.4      65414      24334      100000      569       69205        58       66109        1        65414        1        65414        1        65414        1        65414        1        65414        1        65414        1        65414   
   60.5      65343      24270      100000      579       69137        52       65940        1        65343        1        65343        1        65343        1        65343        1        65343        1        65343        1        65343   
   60.6      65261      24181      100000      622       69375        55       65938        1        65261        1        65261        1        65261        1        65261        1        65261        1        65261        1        65261   
   60.7      65105      24380      100000      592       69044        69       65928        1        65105        1        65105        1        65105        1        65105        1        65105        1        65105        1        65105   
   60.8      65157      24217      100000      638       69430        62       65971        1        65157        1        65157        1        65157        1        65157        1        65157        1        65157        1        65157   
   60.9      65017      24303      100000      633       69256        62       65808        1        65017        1        65017        1        65017        1        65017        1        65017        1        65017        1        65017   
   61.0      64951      24449      100000      609       68916        54       65558        1        64951        1        64951        1        64951        1        64951        1        64951        1        64951        1        64951   
   61.1      65007      24254      100000      637       69317        77       65975        1        65007        1        65007        1        65007        1        65007        1        65007        1        65007        1        65007   
   61.2      64926      24424      100000      614       69074        70       65766        1        64926        1        64926        1        64926        1        64926        1        64926        1        64926        1        64926   
   61.3      64790      24513      100000      652       69139        73       65660        1        64790        1        64790        1        64790        1        64790        1        64790        1        64790        1        64790   
   61.4      65112      24525      100000      577       68940        62       65863        1        65112        1        65112        1        65112        1        65112        1        65112        1        65112        1        65112   
   61.5      65181      24378      100000      566       68938        51       65804        1        65181        1        65181        1        65181        1        65181        1        65181        1        65181        1        65181   
   61.6      65157      24401      100000      585       69035        61       65885        1        65157        1        65157        1        65157        1        65157        1        65157        1        65157        1        65157   
   61.7      65273      24393      100000      579       69085        53       65883        1        65273        1        65273        1        65273        1        65273        1        65273        1        65273        1        65273   
   61.8      65242      24328      100000      590       69181        64       66040        1        65242        1        65242        1        65242        1        65242        1        65242        1        65242        1        65242   
   61.9      65328      24281      100000      567       69131        60       66073        1        65328        1        65328        1        65328        1        65328        1        65328        1        65328        1        65328   
   62.0      65322      24315      100000      622       69380        56       65996        1        65322        1        65322        1        65322        1        65322        1        65322        1        65322        1        65322   
   62.1      65533      24225      100000      607       69465        48       66077        1        65533        1        65533        1        65533        1        65533        1        65533        1        65533        1        65533   
   62.2      65534      24132      100000      609       69578        61       66240        1        65534        1        65534        1        65534        1        65534        1        65534        1        65534        1        65534   
   62.3      65582      24082      100000      625       69692        65       66326        1        65582        1        65582        1        65582        1        65582        1        65582        1        65582        1        65582   
   62.4      65684      24129      100000      586       69487        46       66252        1        65684        1        65684        1        65684        1        65684        1        65684        1        65684        1        65684   
   62.5      65576      24172      100000      591       69466        58       66264        1        65576        1        65576        1        65576        1        65576        1        65576        1        65576        1        65576   
   62.6      65626      24156      100000      598       69672        62       66394        1        65626        1        65626        1        65626        1        65626        1        65626        1        65626        1        65626   
   62.7      65730      24076      100000      592       69625        58       66403        1        65730        1        65730        1        65730        1        65730        1        65730        1        65730        1        65730   
   62.8      65790      23959      100000      569       69573        57       66492        1        65790        1        65790        1        65790        1        65790        1        65790        1        65790        1        65790   
   62.9      65741      24095      100000      585       69611        62       66470        1        65741        1        65741        1        65741        1        65741        1        65741        1        65741        1        65741   
   63.0      65558      24111      100000      568       69302        53       66177        1        65558        1        65558        1        65558        1        65558        1        65558        1        65558        1        65558   
   63.1      65575      24274      100000      556       69220        53       66197        1        65575        1        65575        1        65575        1        65575        1        65575        1        65575        1        65575   
   63.2      65676      24009      100000      600       69573        54       66293        1        65676        1        65676        1        65676        1        65676        1        65676        1        65676        1        65676   
   63.3      65590      24281      100000      556       69358        63       66341        1        65590        1        65590        1        65590        1        65590        1        65590        1        65590        1        65590   
   63.4      65739      24019      100000      566       69528        60       66494        1        65739        1        65739        1        65739        1        65739        1        65739        1        65739        1        65739   
   63.5      65818      24043      100000      584       69658        51       66412        1        65818        1        65818        1        65818        1        65818        1        65818        1        65818        1        65818   
   63.6      65721      24098      100000      581       69617        61       66449        1        65721        1        65721        1        65721        1        65721        1        65721        1        65721        1        65721   
   63.7      65826      24005      100000      600       69726        44       66377        1        65826        1        65826        1        65826        1        65826        1        65826        1        65826        1        65826   
   63.8      65844      24180      100000      565       69588        57       66552        1        65844        1        65844        1        65844        1        65844        1        65844        1        65844        1        65844   
   63.9      65926      23809      100000      563       69756        61       66650        1        65926        1        65926        1        65926        1        65926        1        65926        1        65926        1        65926   
   64.0      65841      24062      100000      569       69622        57       66543        1        65841        1        65841        1        65841        1        65841        1        65841        1        65841        1        65841   
   64.1      66036      23959      100000      555       69692        66       66789        1        66036        1        66036        1        66036        1        66036        1        66036        1        66036        1        66036   
   64.2      65890      23973      100000      589       69788        55       66572        1        65890        1        65890        1        65890        1        65890        1        65890        1        65890        1        65890   
   64.3      65919      24091      100000      560       69666        59       66653        1        65919        1        65919        1        65919        1        65919        1        65919        1        65919        1        65919   
   64.4      65937      24045      100000      551       69587        60       66663        1        65937        1        65937        1        65937        1        65937        1        65937        1        65937        1        65937   
   64.5      65900      24025      100000      593       69733        48       66463        1        65900        1        65900        1        65900        1        65900        1        65900        1        65900        1        65900   
   64.6      65825      23998      100000      589       69777        63       66608        1        65825        1        65825        1        65825        1        65825        1        65825        1        65825        1        65825   
   64.7      65932      24029      100000      567       69630        59       66603        1        65932        1        65932        1        65932        1        65932        1        65932        1        65932        1        65932   
   64.8      65937      23810      100000      587       69809        57       66608        1        65937        1        65937        1        65937        1        65937        1        65937        1        65937        1        65937   
