 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   80.9      87214       9768      100000      117       87895        3        87238        1        87214        1        87214        1        87214        1        87214        1        87214        1        87214        1        87214   
   81.0      87406       9781      100000      104       87986        2        87417        1        87406        1        87406        1        87406        1        87406        1        87406        1        87406        1        87406   
   81.1      87312       9854      100000      104       87911        5        87355        1        87312        1        87312        1        87312        1        87312        1        87312        1        87312        1        87312   
   81.2      87359       9738      100000      117       88045        6        87417        1        87359        1        87359        1        87359        1        87359        1        87359        1        87359        1        87359   
   81.3      87308       9748      100000      125       88044        6        87360        1        87308        1        87308        1        87308        1        87308        1        87308        1        87308        1        87308   
   81.4      87362       9704      100000      110       88032        6        87417        1        87362        1        87362        1        87362        1        87362        1        87362        1        87362        1        87362   
   81.5      87305       9738      100000      106       87926        3        87326        1        87305        1        87305        1        87305        1        87305        1        87305        1        87305        1        87305   
   81.6      87204       9846      100000      121       87915        5        87256        1        87204        1        87204        1        87204        1        87204        1        87204        1        87204        1        87204   
   81.7      87214       9822      100000       96       87785        6        87271        1        87214        1        87214        1        87214        1        87214        1        87214        1        87214        1        87214   
   81.8      87213       9895      100000      107       87858        4        87251        1        87213        1        87213        1        87213        1        87213        1        87213        1        87213        1        87213   
   81.9      87274       9758      100000      102       87891        5        87315        1        87274        1        87274        1        87274        1        87274        1        87274        1        87274        1        87274   
   82.0      87230       9852      100000      120       87932        5        87276        1        87230        1        87230        1        87230        1        87230        1        87230        1        87230        1        87230   
   82.1      87172       9795      100000      125       87899        6        87225        1        87172        1        87172        1        87172        1        87172        1        87172        1        87172        1        87172   
   82.2      87041      10005      100000      115       87724        6        87094        1        87041        1        87041        1        87041        1        87041        1        87041        1        87041        1        87041   
   82.3      87173       9806      100000      121       87891        3        87197        1        87173        1        87173        1        87173        1        87173        1        87173        1        87173        1        87173   
   82.4      87289       9818      100000       97       87861        4        87319        1        87289        1        87289        1        87289        1        87289        1        87289        1        87289        1        87289   
   82.5      87242       9782      100000      111       87903        4        87273        1        87242        1        87242        1        87242        1        87242        1        87242        1        87242        1        87242   
   82.6      87141       9892      100000      125       87893        8        87223        1        87141        1        87141        1        87141        1        87141        1        87141        1        87141        1        87141   
   82.7      86982       9981      100000      121       87740        8        87059        1        86982        1        86982        1        86982        1        86982        1        86982        1        86982        1        86982   
   82.8      87055       9912      100000      115       87769        8        87133        1        87055        1        87055        1        87055        1        87055        1        87055        1        87055        1        87055   
   82.9      86921       9966      100000      137       87733        6        86983        1        86921        1        86921        1        86921        1        86921        1        86921        1        86921        1        86921   
   83.0      86905      10022      100000      108       87554        7        86970        1        86905        1        86905        1        86905        1        86905        1        86905        1        86905        1        86905   
   83.1      86973       9951      100000      115       87661        5        87021        1        86973        1        86973        1        86973        1        86973        1        86973        1        86973        1        86973   
   83.2      86906      10026      100000      126       87631        7        86971        1        86906        1        86906        1        86906        1        86906        1        86906        1        86906        1        86906   
   83.3      86884      10009      100000      122       87620        7        86949        1        86884        1        86884        1        86884        1        86884        1        86884        1        86884        1        86884   
   83.4      86875       9997      100000      133       87672        9        86964        1        86875        1        86875        1        86875        1        86875        1        86875        1        86875        1        86875   
   83.5      86826      10017      100000      112       87531        7        86895        1        86826        1        86826        1        86826        1        86826        1        86826        1        86826        1        86826   
   83.6      86752      10038      100000      118       87455        5        86800        1        86752        1        86752        1        86752        1        86752        1        86752        1        86752        1        86752   
   83.7      86925       9981      100000      110       87575        4        86955        1        86925        1        86925        1        86925        1        86925        1        86925        1        86925        1        86925   
   83.8      86929      10022      100000      120       87637        1        86929        1        86929        1        86929        1        86929        1        86929        1        86929        1        86929        1        86929   
   83.9      87048       9981      100000      122       87747        3        87071        1        87048        1        87048        1        87048        1        87048        1        87048        1        87048        1        87048   
   84.0      87155       9890      100000      117       87827        3        87176        1        87155        1        87155        1        87155        1        87155        1        87155        1        87155        1        87155   
   84.1      87215       9880      100000      114       87880        4        87246        1        87215        1        87215        1        87215        1        87215        1        87215        1        87215        1        87215   
   84.2      87395       9715      100000      111       88032        4        87430        1        87395        1        87395        1        87395        1        87395        1        87395        1        87395        1        87395   
   84.3      87318       9787      100000      103       87937        7        87380        1        87318        1        87318        1        87318        1        87318        1        87318        1        87318        1        87318   
   84.4      87283       9781      100000      120       88013        7        87360        1        87283        1        87283        1        87283        1        87283        1        87283        1        87283        1        87283   
   84.5      87297       9919      100000       88       87828        4        87332        1        87297        1        87297        1        87297        1        87297        1        87297        1        87297        1        87297   
   84.6      87242       9838      100000      102       87847        6        87299        1        87242        1        87242        1        87242        1        87242        1        87242        1        87242        1        87242   
   84.7      87174       9856      100000      115       87879        5        87229        1        87174        1        87174        1        87174        1        87174        1        87174        1        87174        1        87174   
   84.8      87111       9883      100000      120       87855        12       87225        1        87111        1        87111        1        87111        1        87111        1        87111        1        87111        1        87111   
   84.9      87064       9905      100000      141       87883        4        87095        1        87064        1        87064        1        87064        1        87064        1        87064        1        87064        1        87064   
   85.0      86917       9934      100000      123       87658        7        86988        1        86917        1        86917        1        86917        1        86917        1        86917        1        86917        1        86917   
   85.1      87088       9887      100000      119       87792        7        87157        1        87088        1        87088        1        87088        1        87088        1        87088        1        87088        1        87088   
   85.2      86936       9962      100000      120       87650        5        86978        1        86936        1        86936        1        86936        1        86936        1        86936        1        86936        1        86936   
   85.3      86945       9964      100000      117       87652        5        86989        1        86945        1        86945        1        86945        1        86945        1        86945        1        86945        1        86945   
   85.4      86803      10045      100000      142       87647        6        86854        1        86803        1        86803        1        86803        1        86803        1        86803        1        86803        1        86803   
   85.5      86876      10080      100000      112       87522        5        86923        1        86876        1        86876        1        86876        1        86876        1        86876        1        86876        1        86876   
   85.6      86845      10087      100000      106       87459        6        86899        1        86845        1        86845        1        86845        1        86845        1        86845        1        86845        1        86845   
   85.7      86985      10008      100000      121       87727        4        87021        1        86985        1        86985        1        86985        1        86985        1        86985        1        86985        1        86985   
   85.8      86925       9995      100000      112       87619        9        87026        1        86925        1        86925        1        86925        1        86925        1        86925        1        86925        1        86925   
   85.9      86878       9998      100000      123       87613        9        86966        1        86878        1        86878        1        86878        1        86878        1        86878        1        86878        1        86878   
   86.0      86773      10032      100000      145       87673        9        86858        1        86773        1        86773        1        86773        1        86773        1        86773        1        86773        1        86773   
   86.1      86593      10118      100000      145       87488        7        86656        1        86593        1        86593        1        86593        1        86593        1        86593        1        86593        1        86593   
   86.2      86747      10016      100000      128       87500        7        86813        1        86747        1        86747        1        86747        1        86747        1        86747        1        86747        1        86747   
   86.3      86845       9991      100000      130       87601        4        86878        1        86845        1        86845        1        86845        1        86845        1        86845        1        86845        1        86845   
   86.4      86773       9968      100000      154       87683        5        86823        1        86773        1        86773        1        86773        1        86773        1        86773        1        86773        1        86773   
   86.5      86836      10012      100000      128       87602        6        86897        1        86836        1        86836        1        86836        1        86836        1        86836        1        86836        1        86836   
   86.6      86720      10078      100000      133       87521        9        86807        1        86720        1        86720        1        86720        1        86720        1        86720        1        86720        1        86720   
   86.7      86801       9999      100000      127       87587        8        86884        1        86801        1        86801        1        86801        1        86801        1        86801        1        86801        1        86801   
   86.8      86878      10021      100000      113       87565        4        86911        1        86878        1        86878        1        86878        1        86878        1        86878        1        86878        1        86878   
   86.9      86932      10024      100000      121       87659        6        86987        1        86932        1        86932        1        86932        1        86932        1        86932        1        86932        1        86932   
   87.0      86952      10081      100000      112       87625        4        86987        1        86952        1        86952        1        86952        1        86952        1        86952        1        86952        1        86952   
   87.1      86817      10030      100000      124       87590        11       86929        1        86817        1        86817        1        86817        1        86817        1        86817        1        86817        1        86817   
   87.2      86834      10077      100000      139       87683        9        86928        1        86834        1        86834        1        86834        1        86834        1        86834        1        86834        1        86834   
   87.3      86686      10185      100000      130       87492        10       86780        1        86686        1        86686        1        86686        1        86686        1        86686        1        86686        1        86686   
   87.4      86766      10079      100000      128       87529        7        86833        1        86766        1        86766        1        86766        1        86766        1        86766        1        86766        1        86766   
   87.5      86895      10006      100000      128       87653        4        86926        1        86895        1        86895        1        86895        1        86895        1        86895        1        86895        1        86895   
   87.6      87077       9917      100000      114       87787        6        87144        1        87077        1        87077        1        87077        1        87077        1        87077        1        87077        1        87077   
   87.7      87081       9884      100000      113       87745        4        87114        1        87081        1        87081        1        87081        1        87081        1        87081        1        87081        1        87081   
   87.8      87167       9857      100000      130       87952        5        87212        1        87167        1        87167        1        87167        1        87167        1        87167        1        87167        1        87167   
   87.9      87115       9935      100000      127       87893        11       87226        1        87115        1        87115        1        87115        1        87115        1        87115        1        87115        1        87115   
   88.0      87081       9904      100000      114       87821        11       87204        1        87081        1        87081        1        87081        1        87081        1        87081        1        87081        1        87081   
   88.1      87177       9812      100000      117       87853        4        87209        1        87177        1        87177        1        87177        1        87177        1        87177        1        87177        1        87177   
   88.2      87125       9887      100000      115       87801        7        87187        1        87125        1        87125        1        87125        1        87125        1        87125        1        87125        1        87125   
   88.3      87058       9880      100000      132       87871        8        87142        1        87058        1        87058        1        87058        1        87058        1        87058        1        87058        1        87058   
   88.4      86808      10014      100000      123       87544        6        86865        1        86808        1        86808        1        86808        1        86808        1        86808        1        86808        1        86808   
   88.5      86856      10041      100000      112       87515        6        86908        1        86856        1        86856        1        86856        1        86856        1        86856        1        86856        1        86856   
   88.6      86880      10012      100000      118       87609        6        86938        1        86880        1        86880        1        86880        1        86880        1        86880        1        86880        1        86880   
   88.7      86744      10068      100000      124       87501        8        86821        1        86744        1        86744        1        86744        1        86744        1        86744        1        86744        1        86744   
   88.8      86781      10106      100000      110       87455        5        86848        1        86781        1        86781        1        86781        1        86781        1        86781        1        86781        1        86781   
   88.9      86740       9992      100000      134       87568        10       86844        1        86740        1        86740        1        86740        1        86740        1        86740        1        86740        1        86740   
   89.0      86876       9933      100000      141       87722        7        86942        1        86876        1        86876        1        86876        1        86876        1        86876        1        86876        1        86876   
   89.1      86811      10097      100000      130       87609        6        86874        1        86811        1        86811        1        86811        1        86811        1        86811        1        86811        1        86811   
   89.2      86747      10140      100000      127       87529        6        86807        1        86747        1        86747        1        86747        1        86747        1        86747        1        86747        1        86747   
   89.3      86752      10037      100000      143       87621        8        86831        1        86752        1        86752        1        86752        1        86752        1        86752        1        86752        1        86752   
   89.4      86665      10112      100000      130       87441        6        86724        1        86665        1        86665        1        86665        1        86665        1        86665        1        86665        1        86665   
   89.5      86701      10187      100000      125       87450        5        86743        1        86701        1        86701        1        86701        1        86701        1        86701        1        86701        1        86701   
   89.6      86686      10136      100000      124       87412        2        86698        1        86686        1        86686        1        86686        1        86686        1        86686        1        86686        1        86686   
   89.7      86364      10314      100000      146       87246        8        86441        1        86364        1        86364        1        86364        1        86364        1        86364        1        86364        1        86364   
   89.8      86046      10478      100000      154       86990        10       86147        1        86046        1        86046        1        86046        1        86046        1        86046        1        86046        1        86046   
   89.9      86009      10421      100000      150       86937        6        86070        1        86009        1        86009        1        86009        1        86009        1        86009        1        86009        1        86009   
   90.0      85971      10584      100000      149       86891        7        86052        1        85971        1        85971        1        85971        1        85971        1        85971        1        85971        1        85971   
   90.1      86069      10511      100000      138       86897        8        86150        1        86069        1        86069        1        86069        1        86069        1        86069        1        86069        1        86069   
   90.2      86142      10412      100000      133       86961        8        86223        1        86142        1        86142        1        86142        1        86142        1        86142        1        86142        1        86142   
   90.3      86105      10326      100000      166       87107        11       86217        1        86105        1        86105        1        86105        1        86105        1        86105        1        86105        1        86105   
   90.4      86169      10535      100000      150       87083        11       86285        1        86169        1        86169        1        86169        1        86169        1        86169        1        86169        1        86169   
   90.5      86355      10289      100000      135       87183        9        86444        1        86355        1        86355        1        86355        1        86355        1        86355        1        86355        1        86355   
   90.6      86475      10346      100000      101       87058        5        86519        1        86475        1        86475        1        86475        1        86475        1        86475        1        86475        1        86475   
   90.7      86389      10211      100000      163       87388        13       86518        1        86389        1        86389        1        86389        1        86389        1        86389        1        86389        1        86389   
   90.8      86296      10344      100000      144       87179        10       86402        1        86296        1        86296        1        86296        1        86296        1        86296        1        86296        1        86296   
   90.9      86433      10296      100000      128       87241        10       86537        1        86433        1        86433        1        86433        1        86433        1        86433        1        86433        1        86433   
   91.0      86609      10101      100000      124       87376        8        86691        1        86609        1        86609        1        86609        1        86609        1        86609        1        86609        1        86609   
   91.1      86766      10128      100000      120       87487        7        86833        1        86766        1        86766        1        86766        1        86766        1        86766        1        86766        1        86766   
   91.2      86747      10056      100000      126       87491        7        86813        1        86747        1        86747        1        86747        1        86747        1        86747        1        86747        1        86747   
   91.3      86716      10034      100000      122       87459        5        86759        1        86716        1        86716        1        86716        1        86716        1        86716        1        86716        1        86716   
   91.4      86515      10204      100000      128       87265        7        86581        1        86515        1        86515        1        86515        1        86515        1        86515        1        86515        1        86515   
   91.5      86427      10278      100000      136       87245        6        86488        1        86427        1        86427        1        86427        1        86427        1        86427        1        86427        1        86427   
   91.6      86584      10267      100000      117       87279        3        86605        1        86584        1        86584        1        86584        1        86584        1        86584        1        86584        1        86584   
   91.7      86702      10089      100000      130       87478        6        86759        1        86702        1        86702        1        86702        1        86702        1        86702        1        86702        1        86702   
   91.8      86893      10062      100000      124       87641        6        86945        1        86893        1        86893        1        86893        1        86893        1        86893        1        86893        1        86893   
   91.9      86800      10186      100000      102       87409        4        86839        1        86800        1        86800        1        86800        1        86800        1        86800        1        86800        1        86800   
   92.0      86615      10127      100000      115       87304        6        86678        1        86615        1        86615        1        86615        1        86615        1        86615        1        86615        1        86615   
   92.1      86559      10165      100000      128       87359        11       86667        1        86559        1        86559        1        86559        1        86559        1        86559        1        86559        1        86559   
   92.2      86776      10041      100000      137       87551        3        86798        1        86776        1        86776        1        86776        1        86776        1        86776        1        86776        1        86776   
   92.3      86724      10093      100000      121       87459        4        86767        1        86724        1        86724        1        86724        1        86724        1        86724        1        86724        1        86724   
   92.4      86809      10121      100000      104       87418        2        86820        1        86809        1        86809        1        86809        1        86809        1        86809        1        86809        1        86809   
   92.5      86968       9907      100000      112       87662        10       87078        1        86968        1        86968        1        86968        1        86968        1        86968        1        86968        1        86968   
   92.6      87051       9845      100000      125       87774        4        87085        1        87051        1        87051        1        87051        1        87051        1        87051        1        87051        1        87051   
   92.7      87168       9902      100000      121       87880        4        87201        1        87168        1        87168        1        87168        1        87168        1        87168        1        87168        1        87168   
   92.8      87094       9863      100000       99       87687        4        87140        1        87094        1        87094        1        87094        1        87094        1        87094        1        87094        1        87094   
   92.9      87076      10026      100000      103       87731        8        87163        1        87076        1        87076        1        87076        1        87076        1        87076        1        87076        1        87076   
   93.0      87122       9847      100000      122       87859        6        87174        1        87122        1        87122        1        87122        1        87122        1        87122        1        87122        1        87122   
   93.1      87136       9877      100000      133       87930        5        87182        1        87136        1        87136        1        87136        1        87136        1        87136        1        87136        1        87136   
   93.2      87145       9852      100000      109       87816        8        87234        1        87145        1        87145        1        87145        1        87145        1        87145        1        87145        1        87145   
   93.3      87205       9938      100000       97       87795        6        87262        1        87205        1        87205        1        87205        1        87205        1        87205        1        87205        1        87205   
   93.4      87081       9913      100000      124       87821        5        87128        1        87081        1        87081        1        87081        1        87081        1        87081        1        87081        1        87081   
   93.5      86767       9972      100000      126       87554        9        86863        1        86767        1        86767        1        86767        1        86767        1        86767        1        86767        1        86767   
   93.6      86660      10161      100000      124       87433        9        86769        1        86660        1        86660        1        86660        1        86660        1        86660        1        86660        1        86660   
   93.7      86716      10139      100000      109       87388        6        86773        1        86716        1        86716        1        86716        1        86716        1        86716        1        86716        1        86716   
   93.8      86659      10032      100000      136       87489        9        86748        1        86659        1        86659        1        86659        1        86659        1        86659        1        86659        1        86659   
   93.9      86829      10181      100000       96       87401        5        86871        1        86829        1        86829        1        86829        1        86829        1        86829        1        86829        1        86829   
   94.0      86953      10013      100000      124       87701        7        87022        1        86953        1        86953        1        86953        1        86953        1        86953        1        86953        1        86953   
   94.1      87149       9861      100000      115       87838        6        87206        1        87149        1        87149        1        87149        1        87149        1        87149        1        87149        1        87149   
   94.2      87135       9846      100000      128       87896        7        87196        1        87135        1        87135        1        87135        1        87135        1        87135        1        87135        1        87135   
   94.3      87262       9830      100000      125       88019        7        87333        1        87262        1        87262        1        87262        1        87262        1        87262        1        87262        1        87262   
   94.4      87425       9753      100000       99       88022        5        87468        1        87425        1        87425        1        87425        1        87425        1        87425        1        87425        1        87425   
   94.5      87428       9665      100000      100       88060        9        87528        1        87428        1        87428        1        87428        1        87428        1        87428        1        87428        1        87428   
   94.6      87394       9654      100000      111       88055        5        87450        1        87394        1        87394        1        87394        1        87394        1        87394        1        87394        1        87394   
   94.7      87356       9750      100000      107       88011        5        87419        1        87356        1        87356        1        87356        1        87356        1        87356        1        87356        1        87356   
   94.8      87261       9851      100000      100       87871        7        87324        1        87261        1        87261        1        87261        1        87261        1        87261        1        87261        1        87261   
   94.9      87134       9903      100000      111       87789        5        87179        1        87134        1        87134        1        87134        1        87134        1        87134        1        87134        1        87134   
   95.0      86863       9899      100000      130       87621        6        86916        1        86863        1        86863        1        86863        1        86863        1        86863        1        86863        1        86863   
   95.1      86846       9995      100000      130       87623        7        86911        1        86846        1        86846        1        86846        1        86846        1        86846        1        86846        1        86846   
   95.2      86676      10097      100000      120       87445        11       86802        1        86676        1        86676        1        86676        1        86676        1        86676        1        86676        1        86676   
   95.3      86599      10210      100000      140       87427        7        86661        1        86599        1        86599        1        86599        1        86599        1        86599        1        86599        1        86599   
   95.4      86501      10212      100000      126       87301        9        86616        1        86501        1        86501        1        86501        1        86501        1        86501        1        86501        1        86501   
   95.5      86346      10302      100000      135       87159        8        86425        1        86346        1        86346        1        86346        1        86346        1        86346        1        86346        1        86346   
   95.6      86303      10419      100000      138       87144        7        86366        1        86303        1        86303        1        86303        1        86303        1        86303        1        86303        1        86303   
   95.7      86354      10366      100000      135       87164        5        86396        1        86354        1        86354        1        86354        1        86354        1        86354        1        86354        1        86354   
   95.8      86279      10270      100000      166       87296        10       86387        1        86279        1        86279        1        86279        1        86279        1        86279        1        86279        1        86279   
   95.9      86405      10438      100000      133       87165        3        86425        1        86405        1        86405        1        86405        1        86405        1        86405        1        86405        1        86405   
   96.0      86488      10295      100000      108       87136        6        86546        1        86488        1        86488        1        86488        1        86488        1        86488        1        86488        1        86488   
   96.1      86569      10140      100000      132       87399        9        86662        1        86569        1        86569        1        86569        1        86569        1        86569        1        86569        1        86569   
   96.2      86613      10109      100000      137       87455        10       86707        1        86613        1        86613        1        86613        1        86613        1        86613        1        86613        1        86613   
   96.3      86661      10105      100000      133       87484        10       86765        1        86661        1        86661        1        86661        1        86661        1        86661        1        86661        1        86661   
   96.4      86869      10066      100000      113       87543        6        86923        1        86869        1        86869        1        86869        1        86869        1        86869        1        86869        1        86869   
   96.5      87165       9865      100000       96       87741        4        87200        1        87165        1        87165        1        87165        1        87165        1        87165        1        87165        1        87165   
   96.6      87135       9896      100000      123       87871        6        87193        1        87135        1        87135        1        87135        1        87135        1        87135        1        87135        1        87135   
   96.7      87161       9837      100000      124       87882        2        87171        1        87161        1        87161        1        87161        1        87161        1        87161        1        87161        1        87161   
   96.8      87218       9832      100000      132       87999        6        87278        1        87218        1        87218        1        87218        1        87218        1        87218        1        87218        1        87218   
   96.9      87258       9784      100000      117       87977        6        87314        1        87258        1        87258        1        87258        1        87258        1        87258        1        87258        1        87258   
   97.0      87292       9743      100000      116       87973        5        87332        1        87292        1        87292        1        87292        1        87292        1        87292        1        87292        1        87292   
   97.1      87360       9668      100000       93       87936        5        87415        1        87360        1        87360        1        87360        1        87360        1        87360        1        87360        1        87360   
   97.2      87439       9776      100000      115       88116        6        87493        1        87439        1        87439        1        87439        1        87439        1        87439        1        87439        1        87439   
   97.3      87349       9799      100000       97       87918        4        87380        1        87349        1        87349        1        87349        1        87349        1        87349        1        87349        1        87349   
   97.4      87276       9772      100000      105       87901        5        87321        1        87276        1        87276        1        87276        1        87276        1        87276        1        87276        1        87276   
   97.5      87049       9935      100000      118       87775        9        87137        1        87049        1        87049        1        87049        1        87049        1        87049        1        87049        1        87049   
   97.6      86988       9979      100000      113       87679        4        87028        1        86988        1        86988        1        86988        1        86988        1        86988        1        86988        1        86988   
   97.7      86905       9844      100000      141       87748        6        86958        1        86905        1        86905        1        86905        1        86905        1        86905        1        86905        1        86905   
   97.8      86823      10086      100000      111       87457        3        86845        1        86823        1        86823        1        86823        1        86823        1        86823        1        86823        1        86823   
   97.9      86738      10134      100000      122       87450        5        86781        1        86738        1        86738        1        86738        1        86738        1        86738        1        86738        1        86738   
   98.0      86707      10078      100000      135       87539        10       86812        1        86707        1        86707        1        86707        1        86707        1        86707        1        86707        1        86707   
   98.1      86687      10183      100000      126       87459        8        86768        1        86687        1        86687        1        86687        1        86687        1        86687        1        86687        1        86687   
   98.2      86708      10072      100000      136       87515        7        86770        1        86708        1        86708        1        86708        1        86708        1        86708        1        86708        1        86708   
   98.3      86601      10069      100000      153       87527        7        86674        1        86601        1        86601        1        86601        1        86601        1        86601        1        86601        1        86601   
   98.4      86534      10277      100000      120       87263        6        86588        1        86534        1        86534        1        86534        1        86534        1        86534        1        86534        1        86534   
   98.5      86578      10251      100000      117       87291        5        86618        1        86578        1        86578        1        86578        1        86578        1        86578        1        86578        1        86578   
   98.6      86660      10057      100000      149       87564        12       86780        1        86660        1        86660        1        86660        1        86660        1        86660        1        86660        1        86660   
   98.7      86792      10108      100000      130       87564        5        86835        1        86792        1        86792        1        86792        1        86792        1        86792        1        86792        1        86792   
   98.8      86900      10117      100000      114       87572        5        86948        1        86900        1        86900        1        86900        1        86900        1        86900        1        86900        1        86900   
   98.9      87051       9929      100000      115       87757        6        87109        1        87051        1        87051        1        87051        1        87051        1        87051        1        87051        1        87051   
   99.0      87225       9869      100000      106       87829        5        87268        1        87225        1        87225        1        87225        1        87225        1        87225        1        87225        1        87225   
   99.1      87227       9780      100000      116       87945        10       87339        1        87227        1        87227        1        87227        1        87227        1        87227        1        87227        1        87227   
   99.2      87323       9827      100000      105       87938        3        87343        1        87323        1        87323        1        87323        1        87323        1        87323        1        87323        1        87323   
   99.3      87313       9782      100000       97       87909        9        87409        1        87313        1        87313        1        87313        1        87313        1        87313        1        87313        1        87313   
   99.4      87375       9800      100000      100       87985        6        87433        1        87375        1        87375        1        87375        1        87375        1        87375        1        87375        1        87375   
