 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  806.6       495       18337      100000      3842      77442       2055      65815       325       30851       107       15913        0          0          0          0          0          0          0          0          0          0     
  807.5       388       18122      100000      3848      77581       2055      65843       317       30690       100       15550        0          0          0          0          0          0          0          0          0          0     
  808.3       272       18339      100000      3804      77290       2030      65695       337       30788       104       14917        0          0          0          0          0          0          0          0          0          0     
  809.1       362       18244      100000      3800      77388       2062      66087       328       30854       104       15774        0          0          0          0          0          0          0          0          0          0     
  810.0       472       18173      100000      3928      77835       2078      65729       328       29727        88       13552        0          0          0          0          0          0          0          0          0          0     
  810.8       312       18083      100000      3847      77500       2038      65822       336       31232        98       14683        0          0          0          0          0          0          0          0          0          0     
  811.6       323       18290      100000      3810      77249       2071      65982       339       30624        88       13294        0          0          0          0          0          0          0          0          0          0     
  812.5       430       18006      100000      3811      77774       2003      66010       315       31565       106       16945        0          0          0          0          0          0          0          0          0          0     
  813.3       364       18044      100000      3741      77415       2047      66318       312       30631        96       15424        0          0          0          0          0          0          0          0          0          0     
  814.1       393       18025      100000      3789      77648       2084      66573       323       30510        99       14920        0          0          0          0          0          0          0          0          0          0     
  815.0       447       18277      100000      3816      77394       2071      65994       326       30635       106       15723        0          0          0          0          0          0          0          0          0          0     
  815.8       393       18263      100000      3897      77507       2059      65663       342       30749        95       13652        0          0          0          0          0          0          0          0          0          0     
  816.6       573       18087      100000      3790      77560       2032      66159       334       31684       103       16064        1         573         0          0          0          0          0          0          0          0     
  817.5       420       18277      100000      3831      77103       2101      65857       313       29167        89       13780        0          0          0          0          0          0          0          0          0          0     
  818.3       322       18506      100000      3904      77145       2080      65195       333       30145        93       13852        0          0          0          0          0          0          0          0          0          0     
  819.1       309       18219      100000      3808      77489       2035      65905       327       31375       106       15957        0          0          0          0          0          0          0          0          0          0     
  820.0       387       18121      100000      3849      77722       2003      65691       338       31586        93       14650        0          0          0          0          0          0          0          0          0          0     
  820.8       319       18165      100000      3777      77275       2079      66205       340       30759        95       13925        0          0          0          0          0          0          0          0          0          0     
  821.6       428       18379      100000      3865      77330       2043      65551       334       31118       110       15856        0          0          0          0          0          0          0          0          0          0     
  822.5       338       18291      100000      3827      77470       2031      65819       319       30336        99       15484        0          0          0          0          0          0          0          0          0          0     
  823.3       494       18294      100000      3884      77252       2066      65491       324       29895        89       13927        0          0          0          0          0          0          0          0          0          0     
  824.1       417       18360      100000      3801      77056       1969      65087       329       31574       107       16828        0          0          0          0          0          0          0          0          0          0     
  825.0       363       18445      100000      3932      77328       2059      65241       326       29444        88       13643        0          0          0          0          0          0          0          0          0          0     
  825.8       367       18208      100000      3889      77658       2121      66136       326       29832        93       13792        0          0          0          0          0          0          0          0          0          0     
  826.6       510       18174      100000      3866      77501       2070      65875       323       30970       100       15976        1         510         0          0          0          0          0          0          0          0     
  827.5       489       17971      100000      3759      77763       1987      66212       356       33463       103       15763        0          0          0          0          0          0          0          0          0          0     
  828.3       389       18148      100000      3844      77711       2082      66225       317       30574        98       15335        0          0          0          0          0          0          0          0          0          0     
  829.1       324       18142      100000      3840      77499       2074      66091       344       30815        96       13952        0          0          0          0          0          0          0          0          0          0     
  830.0       320       18017      100000      3806      77685       2061      66438       331       30575        98       14679        0          0          0          0          0          0          0          0          0          0     
  830.8       332       18251      100000      3809      77215       2040      65710       320       29892        90       14047        0          0          0          0          0          0          0          0          0          0     
  831.6       386       18093      100000      3881      77736       2106      66254       319       29560        89       13527        0          0          0          0          0          0          0          0          0          0     
  832.5       540       18125      100000      3794      77474       2042      66072       321       31694       106       16903        1         540         0          0          0          0          0          0          0          0     
  833.3       433       18299      100000      3896      77735       2109      66091       335       29477        90       13240        0          0          0          0          0          0          0          0          0          0     
  834.1       301       18174      100000      3891      77673       2102      65966       336       30660       108       15351        0          0          0          0          0          0          0          0          0          0     
  835.0       413       18177      100000      3856      77532       1992      65409       338       31752       108       15835        0          0          0          0          0          0          0          0          0          0     
  835.8       480       18180      100000      3826      77567       2025      65800       328       31144       106       16184        0          0          0          0          0          0          0          0          0          0     
  836.6       612       18124      100000      3891      77622       2104      65985       313       29591        93       14562        1         612         0          0          0          0          0          0          0          0     
  837.5       365       18184      100000      3871      77625       2047      65845       333       30765        89       14075        0          0          0          0          0          0          0          0          0          0     
  838.3       368       18364      100000      3832      77244       2074      65778       321       30155        93       14578        0          0          0          0          0          0          0          0          0          0     
  839.1       479       18290      100000      3799      77184       2012      65553       335       31561        97       15385        0          0          0          0          0          0          0          0          0          0     
  840.0       556       18338      100000      3789      77073       2033      65665       322       30637        89       14898        1         556         0          0          0          0          0          0          0          0     
  840.8       531       18323      100000      3815      77204       2064      65878       335       31213        84       13985        1         531         0          0          0          0          0          0          0          0     
  841.6       500       18176      100000      3848      77581       2057      65994       343       31194        99       14810        1         500         0          0          0          0          0          0          0          0     
  842.5       321       18325      100000      3848      77376       2080      65919       316       30021       114       16371        0          0          0          0          0          0          0          0          0          0     
  843.3       468       17962      100000      3670      77600       1993      66673       348       33197       118       17550        0          0          0          0          0          0          0          0          0          0     
  844.1       382       18044      100000      3800      77745       2042      66329       342       31605       109       15934        0          0          0          0          0          0          0          0          0          0     
  845.0       531       18069      100000      3736      77565       2014      66372       337       31741        99       15167        1         531         0          0          0          0          0          0          0          0     
  845.8       391       18108      100000      3833      77466       2027      65756       339       31395        93       14317        0          0          0          0          0          0          0          0          0          0     
  846.6       517       18241      100000      3863      77811       2036      65946       327       30387        85       13722        1         517         0          0          0          0          0          0          0          0     
  847.5       332       18307      100000      3900      77272       2033      65137       315       29651       105       15238        0          0          0          0          0          0          0          0          0          0     
  848.3       374       18149      100000      3794      77603       2060      66365       342       30550        87       12825        0          0          0          0          0          0          0          0          0          0     
  849.1       462       18148      100000      3755      77435       2039      66233       331       31403       108       16090        0          0          0          0          0          0          0          0          0          0     
  850.0       387       18360      100000      3918      77399       2091      65540       334       29788        89       13371        0          0          0          0          0          0          0          0          0          0     
  850.8       301       17992      100000      3793      77708       2050      66398       341       31397       108       15401        0          0          0          0          0          0          0          0          0          0     
  851.6       367       18380      100000      3782      77081       2051      65933       342       31376        98       14974        0          0          0          0          0          0          0          0          0          0     
  852.5       305       18136      100000      3884      77576       2141      66305       326       28995        84       12304        0          0          0          0          0          0          0          0          0          0     
  853.3       353       17854      100000      3839      78031       2043      66330       331       31254        97       15417        0          0          0          0          0          0          0          0          0          0     
  854.1       375       18170      100000      3823      77486       2058      66006       334       30632        93       14285        0          0          0          0          0          0          0          0          0          0     
  855.0       276       18248      100000      3860      77506       2042      65662       326       30512       111       15580        0          0          0          0          0          0          0          0          0          0     
  855.8       404       18162      100000      3755      77341       2023      66077       348       32011        98       14679        0          0          0          0          0          0          0          0          0          0     
  856.6       308       18188      100000      3766      77384       2047      66121       341       31610        86       14200        0          0          0          0          0          0          0          0          0          0     
  857.5       359       18195      100000      3850      77431       2076      65978       340       30701        94       13666        0          0          0          0          0          0          0          0          0          0     
  858.3       453       18240      100000      3862      77287       2077      65662       325       30351        87       13957        0          0          0          0          0          0          0          0          0          0     
  859.1       466       18122      100000      3827      77476       1954      65242       360       33425        99       15493        0          0          0          0          0          0          0          0          0          0     
  860.0       354       18124      100000      3831      77631       2048      66069       333       30829       104       15325        0          0          0          0          0          0          0          0          0          0     
  860.8       370       18152      100000      3860      77449       2052      65790       338       30951       101       14886        0          0          0          0          0          0          0          0          0          0     
  861.6       343       18038      100000      3780      77561       2031      66196       328       30871       108       16040        0          0          0          0          0          0          0          0          0          0     
  862.5       375       18251      100000      3877      77519       2059      65716       325       30202        96       14702        0          0          0          0          0          0          0          0          0          0     
  863.3       918       18094      100000      3790      77354       2014      65794       334       31223        94       15122        1         918         0          0          0          0          0          0          0          0     
  864.1       340       18078      100000      3834      77670       2108      66450       354       31330        92       13744        0          0          0          0          0          0          0          0          0          0     
  865.0       321       18221      100000      3832      77424       2029      65669       331       30616       103       14654        0          0          0          0          0          0          0          0          0          0     
  865.8       381       17966      100000      3773      77812       1985      66320       325       32188       104       16565        0          0          0          0          0          0          0          0          0          0     
  866.6       774       18206      100000      3832      77643       1977      65587       338       32076       102       16020        1         774         0          0          0          0          0          0          0          0     
  867.5       376       18100      100000      3834      77742       2024      66002       336       31670        92       14984        0          0          0          0          0          0          0          0          0          0     
  868.3       455       18092      100000      3869      77702       2060      65835       330       30671        98       14974        0          0          0          0          0          0          0          0          0          0     
  869.1       361       18144      100000      3787      77505       2053      66111       341       30973        99       14671        0          0          0          0          0          0          0          0          0          0     
  870.0       355       18143      100000      3830      77594       2065      66090       359       31396        92       13257        0          0          0          0          0          0          0          0          0          0     
  870.8       347       18163      100000      3835      77543       2083      66207       353       31209        87       12922        0          0          0          0          0          0          0          0          0          0     
  871.6       519       18105      100000      3785      77515       1989      65803       334       31827        93       15545        2         1020        0          0          0          0          0          0          0          0     
  872.5       353       18175      100000      3736      77279       2042      66211       328       30839       103       15727        0          0          0          0          0          0          0          0          0          0     
  873.3       357       18367      100000      3944      77326       2112      65487       333       29689        85       12759        0          0          0          0          0          0          0          0          0          0     
  874.1       331       18262      100000      3875      77359       2064      65571       329       29496        96       13776        0          0          0          0          0          0          0          0          0          0     
  875.0       403       18075      100000      3919      77774       2053      65729       320       30577        99       15289        0          0          0          0          0          0          0          0          0          0     
  875.8       350       18144      100000      3787      77573       2063      66363       335       31361        93       14699        0          0          0          0          0          0          0          0          0          0     
  876.6       430       18246      100000      3833      77629       2046      65960       331       31053       112       15950        0          0          0          0          0          0          0          0          0          0     
  877.5       310       18241      100000      3793      77424       2086      66533       347       30959        98       14204        0          0          0          0          0          0          0          0          0          0     
  878.3       655       18353      100000      3916      77307       2057      65309       307       29269        95       14533        1         655         0          0          0          0          0          0          0          0     
  879.1       385       18216      100000      3907      77696       2113      66031       327       29702        86       13082        0          0          0          0          0          0          0          0          0          0     
  880.0       375       18189      100000      3824      77607       2039      66005       352       32451       108       15749        0          0          0          0          0          0          0          0          0          0     
  880.8       363       18320      100000      3832      77302       2082      65963       340       30082        93       13475        0          0          0          0          0          0          0          0          0          0     
  881.6       304       18352      100000      3865      77379       2040      65595       363       31777        97       13938        0          0          0          0          0          0          0          0          0          0     
  882.5       361       18089      100000      3800      77538       2035      66121       333       30386        95       13906        0          0          0          0          0          0          0          0          0          0     
  883.3       506       18054      100000      3865      77815       2063      66092       326       31153       101       15857        1         506         0          0          0          0          0          0          0          0     
  884.1       373       18268      100000      3744      77212       2049      66211       326       30940       100       15307        0          0          0          0          0          0          0          0          0          0     
  885.0       647       18150      100000      3813      77657       2046      66091       336       31273        91       14422        1         647         0          0          0          0          0          0          0          0     
  885.8       398       17984      100000      3764      77718       2029      66489       327       31221       102       15794        0          0          0          0          0          0          0          0          0          0     
  886.6       361       18163      100000      3780      77326       2040      65917       338       30830       103       14907        0          0          0          0          0          0          0          0          0          0     
  887.5       380       18193      100000      3877      77594       2069      65889       330       30522        88       13956        0          0          0          0          0          0          0          0          0          0     
  888.3       386       18118      100000      3793      77788       2022      66206       331       30911        99       15146        0          0          0          0          0          0          0          0          0          0     
  889.1       560       18368      100000      3876      76982       2048      65144       333       30435        89       13832        1         560         0          0          0          0          0          0          0          0     
  890.0       397       18086      100000      3820      77694       2043      66087       339       31495       109       16128        0          0          0          0          0          0          0          0          0          0     
  890.8       526       18166      100000      3785      77524       2014      65909       331       32175       115       17634        1         526         0          0          0          0          0          0          0          0     
  891.6       280       18331      100000      3827      77407       2112      66415       348       29929        82       11862        0          0          0          0          0          0          0          0          0          0     
  892.5       477       18032      100000      3812      77642       2062      66278       348       31542        90       13943        0          0          0          0          0          0          0          0          0          0     
  893.3       410       18106      100000      3790      77714       2042      66432       343       31650        90       14179        0          0          0          0          0          0          0          0          0          0     
  894.1       358       18259      100000      3766      77280       2019      65895       340       32298       107       16132        0          0          0          0          0          0          0          0          0          0     
  895.0       249       18281      100000      3956      77581       2086      65459       341       29680        90       12783        0          0          0          0          0          0          0          0          0          0     
  895.8       397       18263      100000      3883      77407       2015      65234       326       30864       102       15221        0          0          0          0          0          0          0          0          0          0     
  896.6       402       18276      100000      3771      77244       2067      66225       327       31013        94       14874        0          0          0          0          0          0          0          0          0          0     
  897.5       521       18166      100000      3828      77731       2065      66273       321       30480        93       14845        1         521         0          0          0          0          0          0          0          0     
  898.3       803       18155      100000      3871      77727       2045      65730       315       30371        92       15289        1         803         0          0          0          0          0          0          0          0     
  899.1       379       18035      100000      3852      77857       2106      66494       322       29376        88       13080        0          0          0          0          0          0          0          0          0          0     
  900.0       304       18304      100000      3841      77435       2098      66083       316       29722        96       14479        0          0          0          0          0          0          0          0          0          0     
  900.8       419       18301      100000      3846      77227       2019      65359       325       30337        98       14825        0          0          0          0          0          0          0          0          0          0     
  901.6       496       18314      100000      3790      77465       2031      65995       334       31479        98       15238        0          0          0          0          0          0          0          0          0          0     
  902.5       419       18252      100000      3792      77365       2071      66197       335       31165        93       14493        0          0          0          0          0          0          0          0          0          0     
  903.3       322       18295      100000      3831      77250       2070      65850       348       31342       105       14734        0          0          0          0          0          0          0          0          0          0     
  904.1       393       18249      100000      3791      77506       2067      66398       337       30848        84       13544        0          0          0          0          0          0          0          0          0          0     
  905.0       395       18317      100000      3784      77152       2066      66015       332       30262        97       14189        0          0          0          0          0          0          0          0          0          0     
  905.8       353       17986      100000      3828      77930       2044      66365       337       31538        90       14686        0          0          0          0          0          0          0          0          0          0     
  906.6       374       17953      100000      3839      77857       2056      66323       330       31235        97       14886        0          0          0          0          0          0          0          0          0          0     
  907.5       507       18228      100000      3815      77343       2051      65905       337       30849        94       14434        1         507         0          0          0          0          0          0          0          0     
  908.3       300       18209      100000      3768      77314       2046      66076       352       31176        94       13328        0          0          0          0          0          0          0          0          0          0     
  909.1       352       18238      100000      3765      77221       2088      66282       334       30641        91       14065        0          0          0          0          0          0          0          0          0          0     
  910.0       388       17912      100000      3855      77702       2052      65927       355       31505        99       14128        0          0          0          0          0          0          0          0          0          0     
  910.8       360       17947      100000      3851      77910       2038      66164       339       31958       110       16177        0          0          0          0          0          0          0          0          0          0     
  911.6       399       18135      100000      3817      77369       2031      65789       343       31675        98       14369        0          0          0          0          0          0          0          0          0          0     
  912.5       498       18293      100000      3835      77392       2031      65695       315       31325       102       16787        0          0          0          0          0          0          0          0          0          0     
  913.3       454       17977      100000      3809      77722       2026      66107       340       31576        99       15041        0          0          0          0          0          0          0          0          0          0     
  914.1       292       18181      100000      3859      77624       2041      65843       356       31869       101       14273        0          0          0          0          0          0          0          0          0          0     
  915.0       514       18041      100000      3899      77942       2034      65710       333       30693        84       13597        1         514         0          0          0          0          0          0          0          0     
  915.8       354       18218      100000      3953      77711       2090      65676       332       30051        88       13792        0          0          0          0          0          0          0          0          0          0     
  916.6       413       18353      100000      3781      76999       2028      65698       323       30716       106       16106        0          0          0          0          0          0          0          0          0          0     
  917.5       343       18314      100000      3807      77350       2067      66038       328       30693       103       15570        0          0          0          0          0          0          0          0          0          0     
  918.3       364       17814      100000      3738      77989       2025      66752       358       32510       103       14939        0          0          0          0          0          0          0          0          0          0     
  919.1       364       18064      100000      3763      77441       2011      66007       339       31695       105       15827        0          0          0          0          0          0          0          0          0          0     
  920.0       388       18163      100000      3794      77459       2005      65722       332       31181       105       15320        0          0          0          0          0          0          0          0          0          0     
  920.8       339       18366      100000      3908      77487       2084      65714       317       29269        94       14081        0          0          0          0          0          0          0          0          0          0     
  921.6       347       18100      100000      3816      77526       2043      66007       341       30612        95       13765        0          0          0          0          0          0          0          0          0          0     
  922.5       360       18300      100000      3843      77147       2023      65270       327       30644       100       14975        0          0          0          0          0          0          0          0          0          0     
  923.3       448       18127      100000      3825      77523       2040      65990       346       32134       106       15742        0          0          0          0          0          0          0          0          0          0     
  924.1       395       18326      100000      3861      77162       2052      65457       322       30089        95       14716        0          0          0          0          0          0          0          0          0          0     
  925.0       330       18341      100000      3929      77390       2046      65181       335       29936        97       13893        0          0          0          0          0          0          0          0          0          0     
  925.8       563       18070      100000      3775      77529       2027      66182       332       31434        99       15818        1         563         0          0          0          0          0          0          0          0     
  926.6       465       18154      100000      3816      77909       2082      66650       352       31299        90       13671        0          0          0          0          0          0          0          0          0          0     
  927.5       364       18451      100000      3756      76884       2023      65609       341       32114       104       15932        0          0          0          0          0          0          0          0          0          0     
  928.3       386       18092      100000      3758      77508       2019      66230       337       31502       104       15535        0          0          0          0          0          0          0          0          0          0     
  929.1       667       18107      100000      3778      77479       2009      65999       317       31546        98       16623        1         667         0          0          0          0          0          0          0          0     
  930.0       366       18328      100000      3913      77438       2059      65326       314       30105        99       15406        0          0          0          0          0          0          0          0          0          0     
  930.8       480       18239      100000      3839      77320       2037      65641       327       31099        99       15500        0          0          0          0          0          0          0          0          0          0     
  931.6       375       18427      100000      3947      77275       2022      64779       329       30194        88       13719        0          0          0          0          0          0          0          0          0          0     
  932.5       422       18164      100000      3778      77480       2012      66054       344       31574        88       14350        0          0          0          0          0          0          0          0          0          0     
  933.3       473       18009      100000      3756      77613       2044      66395       330       31066       106       16116        0          0          0          0          0          0          0          0          0          0     
  934.1       434       18175      100000      3765      77401       1983      65778       334       32822       110       17286        0          0          0          0          0          0          0          0          0          0     
  935.0       349       18194      100000      3812      77498       2066      66077       335       31104        97       14825        0          0          0          0          0          0          0          0          0          0     
  935.8       412       18135      100000      3900      77793       2059      65682       309       29729        95       14861        0          0          0          0          0          0          0          0          0          0     
  936.6       529       18011      100000      3855      77835       2026      65935       326       30388        96       14832        1         529         0          0          0          0          0          0          0          0     
  937.5       621       18359      100000      3856      77315       2035      65586       342       31334        95       14512        1         621         0          0          0          0          0          0          0          0     
  938.3       379       18186      100000      3799      77315       2069      66094       340       30668        90       13617        0          0          0          0          0          0          0          0          0          0     
  939.1       474       18187      100000      3880      77732       2014      65648       323       30316        97       14834        0          0          0          0          0          0          0          0          0          0     
  940.0       546       18322      100000      3895      77247       2042      65236       310       29518        93       14472        1         546         0          0          0          0          0          0          0          0     
  940.8       368       18023      100000      3850      77820       2006      65965       343       32089       103       15816        0          0          0          0          0          0          0          0          0          0     
  941.6       389       18024      100000      3713      77423       2019      66368       327       31086        92       15208        0          0          0          0          0          0          0          0          0          0     
  942.5       510       18105      100000      3900      77827       2013      65644       333       31714       104       16462        1         510         0          0          0          0          0          0          0          0     
  943.3       552       18128      100000      3786      77461       2039      66075       347       31238        91       13717        1         552         0          0          0          0          0          0          0          0     
  944.1       417       17887      100000      3748      77652       2065      66685       337       31500       100       15169        0          0          0          0          0          0          0          0          0          0     
  945.0       804       18059      100000      3872      77707       2058      65935       312       30175        93       15211        1         804         0          0          0          0          0          0          0          0     
  945.8       375       18262      100000      3760      77237       2050      66102       344       31409        88       13902        0          0          0          0          0          0          0          0          0          0     
  946.6       344       18221      100000      3917      77588       2075      65722       340       30799        94       14395        0          0          0          0          0          0          0          0          0          0     
  947.5       289       18114      100000      3773      77478       1983      65910       352       32758       109       16348        0          0          0          0          0          0          0          0          0          0     
  948.3       380       18161      100000      3792      77701       2053      66361       344       31511        95       14504        0          0          0          0          0          0          0          0          0          0     
  949.1       291       18257      100000      3821      77435       2021      65644       346       31367        99       14636        0          0          0          0          0          0          0          0          0          0     
  950.0       315       18396      100000      3943      77393       2082      65294       335       29292        86       12357        0          0          0          0          0          0          0          0          0          0     
  950.8       540       18137      100000      3853      77607       2040      65739       333       30950       105       15374        1         540         0          0          0          0          0          0          0          0     
  951.6       405       17881      100000      3778      77865       2068      66718       336       31606       106       16120        0          0          0          0          0          0          0          0          0          0     
  952.5       334       18257      100000      3851      77624       2021      65736       342       30852        96       13794        0          0          0          0          0          0          0          0          0          0     
  953.3       371       18268      100000      3775      77317       2025      65947       340       31401        98       14796        0          0          0          0          0          0          0          0          0          0     
  954.1       398       18117      100000      3791      77613       2015      66111       341       31869       103       15728        0          0          0          0          0          0          0          0          0          0     
  955.0       476       18146      100000      3812      77538       2066      66086       330       30762        96       14317        0          0          0          0          0          0          0          0          0          0     
  955.8       518       18288      100000      3882      77455       2097      65812       323       29720        90       14215        1         518         0          0          0          0          0          0          0          0     
  956.6       352       18165      100000      3822      77607       2068      66220       329       30440        92       14464        0          0          0          0          0          0          0          0          0          0     
  957.5       444       18298      100000      3823      77476       2014      65744       335       31596       105       15917        0          0          0          0          0          0          0          0          0          0     
  958.3       498       17978      100000      3757      77739       1995      66322       348       32434        94       14902        0          0          0          0          0          0          0          0          0          0     
  959.1       324       18363      100000      3872      77364       2071      65741       342       30601        91       13497        0          0          0          0          0          0          0          0          0          0     
  960.0       379       18202      100000      3769      77437       2029      66086       341       31614       107       15833        0          0          0          0          0          0          0          0          0          0     
  960.8       410       18008      100000      3815      77513       2043      65961       315       30828       100       16027        0          0          0          0          0          0          0          0          0          0     
