 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   74.8      81732      14254      100000      139       82525        4        81763        1        81732        1        81732        1        81732        1        81732        1        81732        1        81732        1        81732   
   74.9      81773      14324      100000      127       82496        3        81796        1        81773        1        81773        1        81773        1        81773        1        81773        1        81773        1        81773   
   75.0      81669      14345      100000      139       82479        5        81719        1        81669        1        81669        1        81669        1        81669        1        81669        1        81669        1        81669   
   75.1      81675      14329      100000      158       82585        4        81706        1        81675        1        81675        1        81675        1        81675        1        81675        1        81675        1        81675   
   75.2      81756      14368      100000      133       82540        5        81801        1        81756        1        81756        1        81756        1        81756        1        81756        1        81756        1        81756   
   75.3      81748      14278      100000      134       82526        6        81810        1        81748        1        81748        1        81748        1        81748        1        81748        1        81748        1        81748   
   75.4      81784      14273      100000      143       82609        4        81815        1        81784        1        81784        1        81784        1        81784        1        81784        1        81784        1        81784   
   75.5      81868      14250      100000      124       82572        3        81888        1        81868        1        81868        1        81868        1        81868        1        81868        1        81868        1        81868   
   75.6      82106      14116      100000      111       82717        1        82106        1        82106        1        82106        1        82106        1        82106        1        82106        1        82106        1        82106   
   75.7      81811      14225      100000      146       82676        8        81889        1        81811        1        81811        1        81811        1        81811        1        81811        1        81811        1        81811   
   75.8      81664      14244      100000      146       82566        11       81794        1        81664        1        81664        1        81664        1        81664        1        81664        1        81664        1        81664   
   75.9      81485      14541      100000      123       82214        6        81540        1        81485        1        81485        1        81485        1        81485        1        81485        1        81485        1        81485   
   76.0      81691      14372      100000      130       82439        3        81713        1        81691        1        81691        1        81691        1        81691        1        81691        1        81691        1        81691   
   76.1      81776      14271      100000      127       82509        4        81807        1        81776        1        81776        1        81776        1        81776        1        81776        1        81776        1        81776   
   76.2      81811      14302      100000      129       82539        3        81835        1        81811        1        81811        1        81811        1        81811        1        81811        1        81811        1        81811   
   76.3      81837      14251      100000      129       82585        3        81858        1        81837        1        81837        1        81837        1        81837        1        81837        1        81837        1        81837   
   76.4      81949      14140      100000      113       82603        4        81985        1        81949        1        81949        1        81949        1        81949        1        81949        1        81949        1        81949   
   76.5      81963      14223      100000      109       82602        4        81995        1        81963        1        81963        1        81963        1        81963        1        81963        1        81963        1        81963   
   76.6      81942      14095      100000      142       82771        5        81986        1        81942        1        81942        1        81942        1        81942        1        81942        1        81942        1        81942   
   76.7      81973      14201      100000      108       82607        4        82004        1        81973        1        81973        1        81973        1        81973        1        81973        1        81973        1        81973   
   76.8      81912      14262      100000      117       82578        3        81934        1        81912        1        81912        1        81912        1        81912        1        81912        1        81912        1        81912   
   76.9      81748      14229      100000      149       82619        7        81822        1        81748        1        81748        1        81748        1        81748        1        81748        1        81748        1        81748   
   77.0      81745      14329      100000      101       82338        2        81755        1        81745        1        81745        1        81745        1        81745        1        81745        1        81745        1        81745   
   77.1      81796      14341      100000      133       82538        3        81818        1        81796        1        81796        1        81796        1        81796        1        81796        1        81796        1        81796   
   77.2      81817      14218      100000      128       82555        4        81853        1        81817        1        81817        1        81817        1        81817        1        81817        1        81817        1        81817   
   77.3      81984      14190      100000      125       82693        3        82016        1        81984        1        81984        1        81984        1        81984        1        81984        1        81984        1        81984   
   77.4      82141      14061      100000      123       82855        3        82163        1        82141        1        82141        1        82141        1        82141        1        82141        1        82141        1        82141   
   77.5      82067      14140      100000      122       82781        5        82117        1        82067        1        82067        1        82067        1        82067        1        82067        1        82067        1        82067   
   77.6      82074      14084      100000      127       82820        4        82115        1        82074        1        82074        1        82074        1        82074        1        82074        1        82074        1        82074   
   77.7      82185      13974      100000      118       82873        7        82251        1        82185        1        82185        1        82185        1        82185        1        82185        1        82185        1        82185   
   77.8      82187      14085      100000      122       82886        2        82200        1        82187        1        82187        1        82187        1        82187        1        82187        1        82187        1        82187   
   77.9      82176      14160      100000      113       82858        7        82242        1        82176        1        82176        1        82176        1        82176        1        82176        1        82176        1        82176   
   78.0      82200      14001      100000      118       82898        3        82229        1        82200        1        82200        1        82200        1        82200        1        82200        1        82200        1        82200   
   78.1      82181      14012      100000      128       82947        6        82242        1        82181        1        82181        1        82181        1        82181        1        82181        1        82181        1        82181   
   78.2      82152      14058      100000      127       82892        4        82186        1        82152        1        82152        1        82152        1        82152        1        82152        1        82152        1        82152   
   78.3      82188      14017      100000      111       82868        6        82252        1        82188        1        82188        1        82188        1        82188        1        82188        1        82188        1        82188   
   78.4      82256      14031      100000      118       82950        2        82270        1        82256        1        82256        1        82256        1        82256        1        82256        1        82256        1        82256   
   78.5      82151      13987      100000      126       82882        4        82183        1        82151        1        82151        1        82151        1        82151        1        82151        1        82151        1        82151   
   78.6      82058      14092      100000      127       82795        6        82113        1        82058        1        82058        1        82058        1        82058        1        82058        1        82058        1        82058   
   78.7      82016      14177      100000      119       82680        2        82033        1        82016        1        82016        1        82016        1        82016        1        82016        1        82016        1        82016   
   78.8      81849      14281      100000      123       82602        7        81916        1        81849        1        81849        1        81849        1        81849        1        81849        1        81849        1        81849   
   78.9      81696      14289      100000      140       82536        8        81779        1        81696        1        81696        1        81696        1        81696        1        81696        1        81696        1        81696   
   79.0      81576      14374      100000      145       82421        6        81632        1        81576        1        81576        1        81576        1        81576        1        81576        1        81576        1        81576   
   79.1      81617      14287      100000      153       82527        6        81669        1        81617        1        81617        1        81617        1        81617        1        81617        1        81617        1        81617   
   79.2      81722      14402      100000      124       82425        2        81735        1        81722        1        81722        1        81722        1        81722        1        81722        1        81722        1        81722   
   79.3      81595      14346      100000      152       82502        8        81670        1        81595        1        81595        1        81595        1        81595        1        81595        1        81595        1        81595   
   79.4      81502      14471      100000      122       82210        6        81554        1        81502        1        81502        1        81502        1        81502        1        81502        1        81502        1        81502   
   79.5      81498      14482      100000      137       82276        3        81520        1        81498        1        81498        1        81498        1        81498        1        81498        1        81498        1        81498   
   79.6      81742      14373      100000      102       82348        5        81787        1        81742        1        81742        1        81742        1        81742        1        81742        1        81742        1        81742   
   79.7      81860      14170      100000      139       82629        1        81860        1        81860        1        81860        1        81860        1        81860        1        81860        1        81860        1        81860   
   79.8      81745      14266      100000      126       82476        3        81767        1        81745        1        81745        1        81745        1        81745        1        81745        1        81745        1        81745   
   79.9      81672      14400      100000      117       82349        3        81694        1        81672        1        81672        1        81672        1        81672        1        81672        1        81672        1        81672   
   80.0      81501      14423      100000      150       82395        8        81593        1        81501        1        81501        1        81501        1        81501        1        81501        1        81501        1        81501   
   80.1      81518      14452      100000      125       82250        8        81593        1        81518        1        81518        1        81518        1        81518        1        81518        1        81518        1        81518   
   80.2      81415      14542      100000      152       82275        4        81449        1        81415        1        81415        1        81415        1        81415        1        81415        1        81415        1        81415   
   80.3      81380      14442      100000      146       82237        5        81425        1        81380        1        81380        1        81380        1        81380        1        81380        1        81380        1        81380   
   80.4      81347      14610      100000      123       82064        6        81402        1        81347        1        81347        1        81347        1        81347        1        81347        1        81347        1        81347   
   80.5      81487      14369      100000      136       82281        2        81497        1        81487        1        81487        1        81487        1        81487        1        81487        1        81487        1        81487   
   80.6      81433      14455      100000      152       82353        8        81518        1        81433        1        81433        1        81433        1        81433        1        81433        1        81433        1        81433   
   80.7      81328      14665      100000      123       82070        8        81411        1        81328        1        81328        1        81328        1        81328        1        81328        1        81328        1        81328   
   80.8      81562      14340      100000      151       82455        4        81597        1        81562        1        81562        1        81562        1        81562        1        81562        1        81562        1        81562   
   80.9      81716      14312      100000      138       82505        3        81741        1        81716        1        81716        1        81716        1        81716        1        81716        1        81716        1        81716   
   81.0      81730      14330      100000      122       82424        3        81750        1        81730        1        81730        1        81730        1        81730        1        81730        1        81730        1        81730   
   81.1      81713      14381      100000      129       82482        7        81782        1        81713        1        81713        1        81713        1        81713        1        81713        1        81713        1        81713   
   81.2      81567      14438      100000      120       82311        7        81638        1        81567        1        81567        1        81567        1        81567        1        81567        1        81567        1        81567   
   81.3      81557      14441      100000      141       82385        6        81611        1        81557        1        81557        1        81557        1        81557        1        81557        1        81557        1        81557   
   81.4      81623      14388      100000      121       82314        3        81643        1        81623        1        81623        1        81623        1        81623        1        81623        1        81623        1        81623   
   81.5      81577      14407      100000      121       82298        5        81621        1        81577        1        81577        1        81577        1        81577        1        81577        1        81577        1        81577   
   81.6      81465      14487      100000      140       82271        4        81503        1        81465        1        81465        1        81465        1        81465        1        81465        1        81465        1        81465   
   81.7      81401      14481      100000      155       82303        5        81448        1        81401        1        81401        1        81401        1        81401        1        81401        1        81401        1        81401   
   81.8      81375      14520      100000      132       82149        4        81414        1        81375        1        81375        1        81375        1        81375        1        81375        1        81375        1        81375   
   81.9      81332      14685      100000      119       82021        5        81377        1        81332        1        81332        1        81332        1        81332        1        81332        1        81332        1        81332   
   82.0      81479      14502      100000      129       82251        8        81553        1        81479        1        81479        1        81479        1        81479        1        81479        1        81479        1        81479   
   82.1      81344      14520      100000      141       82172        6        81401        1        81344        1        81344        1        81344        1        81344        1        81344        1        81344        1        81344   
   82.2      81438      14486      100000      150       82293        4        81471        1        81438        1        81438        1        81438        1        81438        1        81438        1        81438        1        81438   
   82.3      81481      14513      100000      121       82177        2        81492        1        81481        1        81481        1        81481        1        81481        1        81481        1        81481        1        81481   
   82.4      81469      14332      100000      160       82405        4        81503        1        81469        1        81469        1        81469        1        81469        1        81469        1        81469        1        81469   
   82.5      81586      14385      100000      127       82333        3        81609        1        81586        1        81586        1        81586        1        81586        1        81586        1        81586        1        81586   
   82.6      81694      14416      100000      126       82408        1        81694        1        81694        1        81694        1        81694        1        81694        1        81694        1        81694        1        81694   
   82.7      81887      14360      100000      120       82590        5        81930        1        81887        1        81887        1        81887        1        81887        1        81887        1        81887        1        81887   
   82.8      81897      14223      100000      143       82727        2        81910        1        81897        1        81897        1        81897        1        81897        1        81897        1        81897        1        81897   
   82.9      81875      14237      100000      120       82565        2        81885        1        81875        1        81875        1        81875        1        81875        1        81875        1        81875        1        81875   
   83.0      81819      14328      100000      121       82525        2        81836        1        81819        1        81819        1        81819        1        81819        1        81819        1        81819        1        81819   
   83.1      81686      14282      100000      142       82552        8        81768        1        81686        1        81686        1        81686        1        81686        1        81686        1        81686        1        81686   
   83.2      81788      14402      100000      113       82423        5        81832        1        81788        1        81788        1        81788        1        81788        1        81788        1        81788        1        81788   
   83.3      81675      14326      100000      145       82521        4        81705        1        81675        1        81675        1        81675        1        81675        1        81675        1        81675        1        81675   
   83.4      81548      14343      100000      145       82387        3        81577        1        81548        1        81548        1        81548        1        81548        1        81548        1        81548        1        81548   
   83.5      81072      14706      100000      149       81940        4        81110        1        81072        1        81072        1        81072        1        81072        1        81072        1        81072        1        81072   
   83.6      80893      14731      100000      165       81893        9        80990        1        80893        1        80893        1        80893        1        80893        1        80893        1        80893        1        80893   
   83.7      81018      14750      100000      151       81923        7        81089        1        81018        1        81018        1        81018        1        81018        1        81018        1        81018        1        81018   
   83.8      81136      14677      100000      123       81872        3        81159        1        81136        1        81136        1        81136        1        81136        1        81136        1        81136        1        81136   
   83.9      81251      14718      100000      137       82051        4        81282        1        81251        1        81251        1        81251        1        81251        1        81251        1        81251        1        81251   
   84.0      81362      14594      100000      149       82231        4        81393        1        81362        1        81362        1        81362        1        81362        1        81362        1        81362        1        81362   
   84.1      81561      14432      100000      131       82288        3        81582        1        81561        1        81561        1        81561        1        81561        1        81561        1        81561        1        81561   
   84.2      81544      14373      100000      134       82316        5        81590        1        81544        1        81544        1        81544        1        81544        1        81544        1        81544        1        81544   
   84.3      81450      14518      100000      141       82300        6        81508        1        81450        1        81450        1        81450        1        81450        1        81450        1        81450        1        81450   
   84.4      81367      14631      100000      144       82225        5        81408        1        81367        1        81367        1        81367        1        81367        1        81367        1        81367        1        81367   
   84.5      81118      14702      100000      152       82006        3        81145        1        81118        1        81118        1        81118        1        81118        1        81118        1        81118        1        81118   
   84.6      81292      14563      100000      141       82098        4        81322        1        81292        1        81292        1        81292        1        81292        1        81292        1        81292        1        81292   
   84.7      81350      14540      100000      127       82082        2        81362        1        81350        1        81350        1        81350        1        81350        1        81350        1        81350        1        81350   
   84.8      81617      14392      100000      121       82326        4        81650        1        81617        1        81617        1        81617        1        81617        1        81617        1        81617        1        81617   
   84.9      81733      14276      100000      136       82550        7        81803        1        81733        1        81733        1        81733        1        81733        1        81733        1        81733        1        81733   
   85.0      81712      14283      100000      137       82542        7        81786        1        81712        1        81712        1        81712        1        81712        1        81712        1        81712        1        81712   
   85.1      81773      14294      100000      117       82443        8        81853        1        81773        1        81773        1        81773        1        81773        1        81773        1        81773        1        81773   
   85.2      81877      14271      100000      111       82531        4        81916        1        81877        1        81877        1        81877        1        81877        1        81877        1        81877        1        81877   
   85.3      81914      14299      100000      113       82572        5        81963        1        81914        1        81914        1        81914        1        81914        1        81914        1        81914        1        81914   
   85.4      81913      14258      100000      126       82666        7        81984        1        81913        1        81913        1        81913        1        81913        1        81913        1        81913        1        81913   
   85.5      81858      14230      100000      127       82595        3        81879        1        81858        1        81858        1        81858        1        81858        1        81858        1        81858        1        81858   
   85.6      82084      14269      100000      100       82670        5        82126        1        82084        1        82084        1        82084        1        82084        1        82084        1        82084        1        82084   
   85.7      82216      14043      100000       96       82789        5        82263        1        82216        1        82216        1        82216        1        82216        1        82216        1        82216        1        82216   
   85.8      82337      14016      100000      112       82976        4        82368        1        82337        1        82337        1        82337        1        82337        1        82337        1        82337        1        82337   
   85.9      82347      13982      100000      122       83060        5        82389        1        82347        1        82347        1        82347        1        82347        1        82347        1        82347        1        82347   
   86.0      82331      13954      100000      117       83017        4        82367        1        82331        1        82331        1        82331        1        82331        1        82331        1        82331        1        82331   
   86.1      82216      14062      100000      123       82935        5        82258        1        82216        1        82216        1        82216        1        82216        1        82216        1        82216        1        82216   
   86.2      82117      14099      100000      114       82779        3        82138        1        82117        1        82117        1        82117        1        82117        1        82117        1        82117        1        82117   
   86.3      82007      14152      100000      102       82607        6        82061        1        82007        1        82007        1        82007        1        82007        1        82007        1        82007        1        82007   
   86.4      82015      14150      100000      114       82652        2        82025        1        82015        1        82015        1        82015        1        82015        1        82015        1        82015        1        82015   
   86.5      81945      14237      100000      100       82512        2        81961        1        81945        1        81945        1        81945        1        81945        1        81945        1        81945        1        81945   
   86.6      81979      14244      100000      121       82699        7        82045        1        81979        1        81979        1        81979        1        81979        1        81979        1        81979        1        81979   
   86.7      81770      14297      100000      133       82556        6        81825        1        81770        1        81770        1        81770        1        81770        1        81770        1        81770        1        81770   
   86.8      81598      14365      100000      139       82399        6        81654        1        81598        1        81598        1        81598        1        81598        1        81598        1        81598        1        81598   
   86.9      81330      14541      100000      138       82148        7        81396        1        81330        1        81330        1        81330        1        81330        1        81330        1        81330        1        81330   
   87.0      81186      14595      100000      146       82047        6        81240        1        81186        1        81186        1        81186        1        81186        1        81186        1        81186        1        81186   
   87.1      81275      14587      100000      153       82180        6        81330        1        81275        1        81275        1        81275        1        81275        1        81275        1        81275        1        81275   
   87.2      81241      14646      100000      136       82037        3        81263        1        81241        1        81241        1        81241        1        81241        1        81241        1        81241        1        81241   
   87.3      81332      14583      100000      132       82097        5        81384        1        81332        1        81332        1        81332        1        81332        1        81332        1        81332        1        81332   
   87.4      81347      14490      100000      138       82170        8        81428        1        81347        1        81347        1        81347        1        81347        1        81347        1        81347        1        81347   
   87.5      81388      14506      100000      163       82345        7        81453        1        81388        1        81388        1        81388        1        81388        1        81388        1        81388        1        81388   
   87.6      81532      14502      100000      134       82321        5        81584        1        81532        1        81532        1        81532        1        81532        1        81532        1        81532        1        81532   
   87.7      81680      14478      100000      111       82333        4        81711        1        81680        1        81680        1        81680        1        81680        1        81680        1        81680        1        81680   
   87.8      81783      14265      100000      130       82553        5        81831        1        81783        1        81783        1        81783        1        81783        1        81783        1        81783        1        81783   
   87.9      81922      14250      100000      127       82643        3        81943        1        81922        1        81922        1        81922        1        81922        1        81922        1        81922        1        81922   
   88.0      81943      14137      100000      108       82561        1        81943        1        81943        1        81943        1        81943        1        81943        1        81943        1        81943        1        81943   
   88.1      82018      14164      100000       99       82602        5        82062        1        82018        1        82018        1        82018        1        82018        1        82018        1        82018        1        82018   
   88.2      82191      14037      100000      118       82868        3        82212        1        82191        1        82191        1        82191        1        82191        1        82191        1        82191        1        82191   
   88.3      82278      13994      100000      120       82975        7        82341        1        82278        1        82278        1        82278        1        82278        1        82278        1        82278        1        82278   
   88.4      82296      14015      100000       95       82840        3        82319        1        82296        1        82296        1        82296        1        82296        1        82296        1        82296        1        82296   
   88.5      82223      14073      100000       97       82805        3        82251        1        82223        1        82223        1        82223        1        82223        1        82223        1        82223        1        82223   
   88.6      82240      14034      100000      113       82913        5        82284        1        82240        1        82240        1        82240        1        82240        1        82240        1        82240        1        82240   
   88.7      82083      14065      100000      132       82835        4        82114        1        82083        1        82083        1        82083        1        82083        1        82083        1        82083        1        82083   
   88.8      82005      14145      100000      136       82798        7        82074        1        82005        1        82005        1        82005        1        82005        1        82005        1        82005        1        82005   
   88.9      81941      14246      100000      123       82640        3        81963        1        81941        1        81941        1        81941        1        81941        1        81941        1        81941        1        81941   
   89.0      81899      14244      100000      127       82632        3        81919        1        81899        1        81899        1        81899        1        81899        1        81899        1        81899        1        81899   
   89.1      81877      14280      100000      110       82521        4        81910        1        81877        1        81877        1        81877        1        81877        1        81877        1        81877        1        81877   
   89.2      82025      14189      100000      128       82775        5        82072        1        82025        1        82025        1        82025        1        82025        1        82025        1        82025        1        82025   
   89.3      81943      14147      100000      114       82615        5        81991        1        81943        1        81943        1        81943        1        81943        1        81943        1        81943        1        81943   
   89.4      82142      14093      100000      128       82895        3        82164        1        82142        1        82142        1        82142        1        82142        1        82142        1        82142        1        82142   
   89.5      82220      14084      100000      116       82902        2        82235        1        82220        1        82220        1        82220        1        82220        1        82220        1        82220        1        82220   
   89.6      82112      14088      100000      116       82781        2        82130        1        82112        1        82112        1        82112        1        82112        1        82112        1        82112        1        82112   
   89.7      82174      14040      100000      127       82910        7        82237        1        82174        1        82174        1        82174        1        82174        1        82174        1        82174        1        82174   
   89.8      82221      14088      100000      113       82884        4        82259        1        82221        1        82221        1        82221        1        82221        1        82221        1        82221        1        82221   
   89.9      82249      13978      100000      124       82977        5        82290        1        82249        1        82249        1        82249        1        82249        1        82249        1        82249        1        82249   
   90.0      82245      14084      100000      116       82921        5        82287        1        82245        1        82245        1        82245        1        82245        1        82245        1        82245        1        82245   
   90.1      82296      13920      100000      130       83044        5        82342        1        82296        1        82296        1        82296        1        82296        1        82296        1        82296        1        82296   
   90.2      82314      14042      100000      111       82949        3        82335        1        82314        1        82314        1        82314        1        82314        1        82314        1        82314        1        82314   
   90.3      82050      14170      100000      126       82777        1        82050        1        82050        1        82050        1        82050        1        82050        1        82050        1        82050        1        82050   
   90.4      81857      14307      100000      129       82595        1        81857        1        81857        1        81857        1        81857        1        81857        1        81857        1        81857        1        81857   
   90.5      81886      14240      100000      158       82786        6        81938        1        81886        1        81886        1        81886        1        81886        1        81886        1        81886        1        81886   
   90.6      81751      14316      100000      134       82551        7        81824        1        81751        1        81751        1        81751        1        81751        1        81751        1        81751        1        81751   
   90.7      81833      14227      100000      123       82529        4        81863        1        81833        1        81833        1        81833        1        81833        1        81833        1        81833        1        81833   
   90.8      81839      14226      100000      133       82629        5        81886        1        81839        1        81839        1        81839        1        81839        1        81839        1        81839        1        81839   
   90.9      81768      14343      100000      123       82502        5        81820        1        81768        1        81768        1        81768        1        81768        1        81768        1        81768        1        81768   
   91.0      81805      14287      100000      125       82535        5        81846        1        81805        1        81805        1        81805        1        81805        1        81805        1        81805        1        81805   
   91.1      82065      14189      100000      133       82823        5        82106        1        82065        1        82065        1        82065        1        82065        1        82065        1        82065        1        82065   
   91.2      81941      14186      100000      136       82776        8        82045        1        81941        1        81941        1        81941        1        81941        1        81941        1        81941        1        81941   
   91.3      82045      14157      100000      116       82697        2        82055        1        82045        1        82045        1        82045        1        82045        1        82045        1        82045        1        82045   
   91.4      82149      14181      100000      118       82810        3        82172        1        82149        1        82149        1        82149        1        82149        1        82149        1        82149        1        82149   
   91.5      82025      14158      100000      120       82725        6        82078        1        82025        1        82025        1        82025        1        82025        1        82025        1        82025        1        82025   
   91.6      81832      14217      100000      135       82617        4        81864        1        81832        1        81832        1        81832        1        81832        1        81832        1        81832        1        81832   
   91.7      81725      14352      100000      117       82410        5        81767        1        81725        1        81725        1        81725        1        81725        1        81725        1        81725        1        81725   
   91.8      81686      14372      100000      120       82429        11       81801        1        81686        1        81686        1        81686        1        81686        1        81686        1        81686        1        81686   
   91.9      81654      14420      100000      112       82309        4        81687        1        81654        1        81654        1        81654        1        81654        1        81654        1        81654        1        81654   
   92.0      81844      14253      100000      117       82538        2        81854        1        81844        1        81844        1        81844        1        81844        1        81844        1        81844        1        81844   
   92.1      81834      14304      100000      139       82642        5        81875        1        81834        1        81834        1        81834        1        81834        1        81834        1        81834        1        81834   
   92.2      81706      14381      100000      123       82409        3        81726        1        81706        1        81706        1        81706        1        81706        1        81706        1        81706        1        81706   
   92.3      81716      14387      100000      118       82385        3        81737        1        81716        1        81716        1        81716        1        81716        1        81716        1        81716        1        81716   
   92.4      81665      14423      100000      120       82374        6        81717        1        81665        1        81665        1        81665        1        81665        1        81665        1        81665        1        81665   
   92.5      81820      14286      100000      119       82511        7        81882        1        81820        1        81820        1        81820        1        81820        1        81820        1        81820        1        81820   
   92.6      81996      14189      100000      127       82736        3        82020        1        81996        1        81996        1        81996        1        81996        1        81996        1        81996        1        81996   
   92.7      81879      14217      100000      133       82646        2        81890        1        81879        1        81879        1        81879        1        81879        1        81879        1        81879        1        81879   
   92.8      81911      14217      100000      125       82628        4        81945        1        81911        1        81911        1        81911        1        81911        1        81911        1        81911        1        81911   
   92.9      81999      14161      100000      112       82641        3        82022        1        81999        1        81999        1        81999        1        81999        1        81999        1        81999        1        81999   
   93.0      81749      14224      100000      144       82608        3        81776        1        81749        1        81749        1        81749        1        81749        1        81749        1        81749        1        81749   
   93.1      81754      14287      100000      127       82488        4        81785        1        81754        1        81754        1        81754        1        81754        1        81754        1        81754        1        81754   
   93.2      81531      14459      100000      141       82335        3        81552        1        81531        1        81531        1        81531        1        81531        1        81531        1        81531        1        81531   
   93.3      81605      14370      100000      139       82408        4        81636        1        81605        1        81605        1        81605        1        81605        1        81605        1        81605        1        81605   
