 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   75.6      86748      10767      100000       57       87073        3        86770        1        86748        1        86748        1        86748        1        86748        1        86748        1        86748        1        86748   
   75.7      86466      10893      100000       61       86833        4        86497        1        86466        1        86466        1        86466        1        86466        1        86466        1        86466        1        86466   
   75.8      86018      11165      100000       82       86507        6        86074        1        86018        1        86018        1        86018        1        86018        1        86018        1        86018        1        86018   
   75.9      86393      10962      100000       60       86717        2        86403        1        86393        1        86393        1        86393        1        86393        1        86393        1        86393        1        86393   
   76.0      86160      11093      100000       69       86570        4        86194        1        86160        1        86160        1        86160        1        86160        1        86160        1        86160        1        86160   
   76.1      86609      10894      100000       45       86869        2        86621        1        86609        1        86609        1        86609        1        86609        1        86609        1        86609        1        86609   
   76.2      86918      10651      100000       59       87239        1        86918        1        86918        1        86918        1        86918        1        86918        1        86918        1        86918        1        86918   
   76.3      86913      10645      100000       60       87254        1        86913        1        86913        1        86913        1        86913        1        86913        1        86913        1        86913        1        86913   
   76.4      86916      10764      100000       64       87275        2        86926        1        86916        1        86916        1        86916        1        86916        1        86916        1        86916        1        86916   
   76.5      86818      10755      100000       58       87149        2        86828        1        86818        1        86818        1        86818        1        86818        1        86818        1        86818        1        86818   
   76.6      86975      10597      100000       57       87311        1        86975        1        86975        1        86975        1        86975        1        86975        1        86975        1        86975        1        86975   
   76.7      87221      10466      100000       48       87497        3        87242        1        87221        1        87221        1        87221        1        87221        1        87221        1        87221        1        87221   
   76.8      87199      10504      100000       50       87477        1        87199        1        87199        1        87199        1        87199        1        87199        1        87199        1        87199        1        87199   
   76.9      87174      10496      100000       46       87426        2        87184        1        87174        1        87174        1        87174        1        87174        1        87174        1        87174        1        87174   
   77.0      87091      10501      100000       59       87427        4        87122        1        87091        1        87091        1        87091        1        87091        1        87091        1        87091        1        87091   
   77.1      86852      10761      100000       48       87132        4        86885        1        86852        1        86852        1        86852        1        86852        1        86852        1        86852        1        86852   
   77.2      86950      10601      100000       51       87233        2        86961        1        86950        1        86950        1        86950        1        86950        1        86950        1        86950        1        86950   
   77.3      86906      10663      100000       65       87277        2        86920        1        86906        1        86906        1        86906        1        86906        1        86906        1        86906        1        86906   
   77.4      86945      10608      100000       72       87348        2        86956        1        86945        1        86945        1        86945        1        86945        1        86945        1        86945        1        86945   
   77.5      86940      10624      100000       63       87291        1        86940        1        86940        1        86940        1        86940        1        86940        1        86940        1        86940        1        86940   
   77.6      86725      10823      100000       60       87064        1        86725        1        86725        1        86725        1        86725        1        86725        1        86725        1        86725        1        86725   
   77.7      86631      10864      100000       57       86943        1        86631        1        86631        1        86631        1        86631        1        86631        1        86631        1        86631        1        86631   
   77.8      86757      10766      100000       62       87106        3        86778        1        86757        1        86757        1        86757        1        86757        1        86757        1        86757        1        86757   
   77.9      86810      10759      100000       56       87123        1        86810        1        86810        1        86810        1        86810        1        86810        1        86810        1        86810        1        86810   
   78.0      86836      10680      100000       64       87207        3        86860        1        86836        1        86836        1        86836        1        86836        1        86836        1        86836        1        86836   
   78.1      86622      10889      100000       49       86902        1        86622        1        86622        1        86622        1        86622        1        86622        1        86622        1        86622        1        86622   
   78.2      86437      10936      100000       77       86881        2        86447        1        86437        1        86437        1        86437        1        86437        1        86437        1        86437        1        86437   
   78.3      86412      10880      100000       80       86869        3        86434        1        86412        1        86412        1        86412        1        86412        1        86412        1        86412        1        86412   
   78.4      86502      10917      100000       66       86876        2        86513        1        86502        1        86502        1        86502        1        86502        1        86502        1        86502        1        86502   
   78.5      86373      11033      100000       72       86785        2        86383        1        86373        1        86373        1        86373        1        86373        1        86373        1        86373        1        86373   
   78.6      86193      11091      100000       75       86613        2        86205        1        86193        1        86193        1        86193        1        86193        1        86193        1        86193        1        86193   
   78.7      86202      11126      100000       59       86548        3        86224        1        86202        1        86202        1        86202        1        86202        1        86202        1        86202        1        86202   
   78.8      85887      11241      100000       84       86389        6        85952        1        85887        1        85887        1        85887        1        85887        1        85887        1        85887        1        85887   
   78.9      86068      11188      100000       72       86495        3        86094        1        86068        1        86068        1        86068        1        86068        1        86068        1        86068        1        86068   
   79.0      86314      11012      100000       69       86698        3        86339        1        86314        1        86314        1        86314        1        86314        1        86314        1        86314        1        86314   
   79.1      86574      10887      100000       59       86918        4        86610        1        86574        1        86574        1        86574        1        86574        1        86574        1        86574        1        86574   
   79.2      86864      10634      100000       59       87198        2        86875        1        86864        1        86864        1        86864        1        86864        1        86864        1        86864        1        86864   
   79.3      86916      10650      100000       56       87225        1        86916        1        86916        1        86916        1        86916        1        86916        1        86916        1        86916        1        86916   
   79.4      86526      10861      100000       73       86953        6        86578        1        86526        1        86526        1        86526        1        86526        1        86526        1        86526        1        86526   
   79.5      86374      10881      100000       75       86810        3        86399        1        86374        1        86374        1        86374        1        86374        1        86374        1        86374        1        86374   
   79.6      86009      11190      100000       80       86454        1        86009        1        86009        1        86009        1        86009        1        86009        1        86009        1        86009        1        86009   
   79.7      86001      11280      100000       69       86391        3        86022        1        86001        1        86001        1        86001        1        86001        1        86001        1        86001        1        86001   
   79.8      86207      11114      100000       68       86584        1        86207        1        86207        1        86207        1        86207        1        86207        1        86207        1        86207        1        86207   
   79.9      86313      11101      100000       59       86645        2        86324        1        86313        1        86313        1        86313        1        86313        1        86313        1        86313        1        86313   
   80.0      86629      10830      100000       59       86963        2        86639        1        86629        1        86629        1        86629        1        86629        1        86629        1        86629        1        86629   
   80.1      87185      10454      100000       58       87502        1        87185        1        87185        1        87185        1        87185        1        87185        1        87185        1        87185        1        87185   
   80.2      87283      10469      100000       56       87626        6        87341        1        87283        1        87283        1        87283        1        87283        1        87283        1        87283        1        87283   
   80.3      87637      10128      100000       53       87920        1        87637        1        87637        1        87637        1        87637        1        87637        1        87637        1        87637        1        87637   
   80.4      87779      10151      100000       37       87985        1        87779        1        87779        1        87779        1        87779        1        87779        1        87779        1        87779        1        87779   
   80.5      88108       9908      100000       39       88318        1        88108        1        88108        1        88108        1        88108        1        88108        1        88108        1        88108        1        88108   
   80.6      88208       9800      100000       37       88413        1        88208        1        88208        1        88208        1        88208        1        88208        1        88208        1        88208        1        88208   
   80.7      88520       9641      100000       29       88673        1        88520        1        88520        1        88520        1        88520        1        88520        1        88520        1        88520        1        88520   
   80.8      88627       9508      100000       37       88835        1        88627        1        88627        1        88627        1        88627        1        88627        1        88627        1        88627        1        88627   
   80.9      88540       9595      100000       33       88725        2        88553        1        88540        1        88540        1        88540        1        88540        1        88540        1        88540        1        88540   
   81.0      88567       9591      100000       32       88749        1        88567        1        88567        1        88567        1        88567        1        88567        1        88567        1        88567        1        88567   
   81.1      88691       9478      100000       32       88864        1        88691        1        88691        1        88691        1        88691        1        88691        1        88691        1        88691        1        88691   
   81.2      88429       9594      100000       31       88615        1        88429        1        88429        1        88429        1        88429        1        88429        1        88429        1        88429        1        88429   
   81.3      88177       9838      100000       41       88408        1        88177        1        88177        1        88177        1        88177        1        88177        1        88177        1        88177        1        88177   
   81.4      87977       9906      100000       33       88166        1        87977        1        87977        1        87977        1        87977        1        87977        1        87977        1        87977        1        87977   
   81.5      87583      10222      100000       43       87843        3        87613        1        87583        1        87583        1        87583        1        87583        1        87583        1        87583        1        87583   
   81.6      87037      10518      100000       54       87348        4        87067        1        87037        1        87037        1        87037        1        87037        1        87037        1        87037        1        87037   
   81.7      86517      10989      100000       60       86838        1        86517        1        86517        1        86517        1        86517        1        86517        1        86517        1        86517        1        86517   
   81.8      86316      11041      100000       73       86730        2        86327        1        86316        1        86316        1        86316        1        86316        1        86316        1        86316        1        86316   
   81.9      86128      11165      100000       67       86498        3        86149        1        86128        1        86128        1        86128        1        86128        1        86128        1        86128        1        86128   
   82.0      86150      11067      100000       75       86605        7        86214        1        86150        1        86150        1        86150        1        86150        1        86150        1        86150        1        86150   
   82.1      86123      11127      100000       83       86606        4        86162        1        86123        1        86123        1        86123        1        86123        1        86123        1        86123        1        86123   
   82.2      86485      10914      100000       71       86898        3        86507        1        86485        1        86485        1        86485        1        86485        1        86485        1        86485        1        86485   
   82.3      87095      10614      100000       55       87393        1        87095        1        87095        1        87095        1        87095        1        87095        1        87095        1        87095        1        87095   
   82.4      87625      10143      100000       54       87925        3        87646        1        87625        1        87625        1        87625        1        87625        1        87625        1        87625        1        87625   
   82.5      88016       9954      100000       36       88211        1        88016        1        88016        1        88016        1        88016        1        88016        1        88016        1        88016        1        88016   
   82.6      88366       9648      100000       37       88564        2        88376        1        88366        1        88366        1        88366        1        88366        1        88366        1        88366        1        88366   
   82.7      88530       9677      100000       33       88713        1        88530        1        88530        1        88530        1        88530        1        88530        1        88530        1        88530        1        88530   
   82.8      88611       9516      100000       37       88813        2        88621        1        88611        1        88611        1        88611        1        88611        1        88611        1        88611        1        88611   
   82.9      88301       9722      100000       44       88546        2        88311        1        88301        1        88301        1        88301        1        88301        1        88301        1        88301        1        88301   
   83.0      87991       9969      100000       34       88180        2        88001        1        87991        1        87991        1        87991        1        87991        1        87991        1        87991        1        87991   
   83.1      87664      10156      100000       51       87955        4        87698        1        87664        1        87664        1        87664        1        87664        1        87664        1        87664        1        87664   
   83.2      87710      10125      100000       42       87930        2        87720        1        87710        1        87710        1        87710        1        87710        1        87710        1        87710        1        87710   
   83.3      87643      10107      100000       53       87934        2        87653        1        87643        1        87643        1        87643        1        87643        1        87643        1        87643        1        87643   
   83.4      87891      10008      100000       38       88098        3        87912        1        87891        1        87891        1        87891        1        87891        1        87891        1        87891        1        87891   
   83.5      88151       9785      100000       37       88353        1        88151        1        88151        1        88151        1        88151        1        88151        1        88151        1        88151        1        88151   
   83.6      88394       9589      100000       49       88660        1        88394        1        88394        1        88394        1        88394        1        88394        1        88394        1        88394        1        88394   
   83.7      88295       9767      100000       43       88523        1        88295        1        88295        1        88295        1        88295        1        88295        1        88295        1        88295        1        88295   
   83.8      88052       9850      100000       39       88278        1        88052        1        88052        1        88052        1        88052        1        88052        1        88052        1        88052        1        88052   
   83.9      87687      10141      100000       47       87947        1        87687        1        87687        1        87687        1        87687        1        87687        1        87687        1        87687        1        87687   
   84.0      87494      10276      100000       45       87733        1        87494        1        87494        1        87494        1        87494        1        87494        1        87494        1        87494        1        87494   
   84.1      87433      10347      100000       48       87704        1        87433        1        87433        1        87433        1        87433        1        87433        1        87433        1        87433        1        87433   
   84.2      87562      10227      100000       46       87812        2        87572        1        87562        1        87562        1        87562        1        87562        1        87562        1        87562        1        87562   
   84.3      87911      10063      100000       34       88092        2        87921        1        87911        1        87911        1        87911        1        87911        1        87911        1        87911        1        87911   
   84.4      88162       9787      100000       43       88410        2        88172        1        88162        1        88162        1        88162        1        88162        1        88162        1        88162        1        88162   
   84.5      88144       9838      100000       43       88390        3        88168        1        88144        1        88144        1        88144        1        88144        1        88144        1        88144        1        88144   
   84.6      88361       9749      100000       41       88586        1        88361        1        88361        1        88361        1        88361        1        88361        1        88361        1        88361        1        88361   
   84.7      88458       9590      100000       42       88682        2        88471        1        88458        1        88458        1        88458        1        88458        1        88458        1        88458        1        88458   
   84.8      88341       9657      100000       50       88610        1        88341        1        88341        1        88341        1        88341        1        88341        1        88341        1        88341        1        88341   
   84.9      88282       9693      100000       48       88549        3        88303        1        88282        1        88282        1        88282        1        88282        1        88282        1        88282        1        88282   
   85.0      87926       9971      100000       50       88202        1        87926        1        87926        1        87926        1        87926        1        87926        1        87926        1        87926        1        87926   
   85.1      87427      10212      100000       46       87697        5        87470        1        87427        1        87427        1        87427        1        87427        1        87427        1        87427        1        87427   
   85.2      87006      10570      100000       58       87333        3        87037        1        87006        1        87006        1        87006        1        87006        1        87006        1        87006        1        87006   
   85.3      86574      10831      100000       67       86968        3        86598        1        86574        1        86574        1        86574        1        86574        1        86574        1        86574        1        86574   
   85.4      86354      10928      100000       77       86792        1        86354        1        86354        1        86354        1        86354        1        86354        1        86354        1        86354        1        86354   
   85.5      86630      10863      100000       60       86968        2        86642        1        86630        1        86630        1        86630        1        86630        1        86630        1        86630        1        86630   
   85.6      86772      10805      100000       42       87008        2        86782        1        86772        1        86772        1        86772        1        86772        1        86772        1        86772        1        86772   
   85.7      87163      10413      100000       51       87453        1        87163        1        87163        1        87163        1        87163        1        87163        1        87163        1        87163        1        87163   
   85.8      87188      10503      100000       54       87504        3        87212        1        87188        1        87188        1        87188        1        87188        1        87188        1        87188        1        87188   
   85.9      87339      10403      100000       44       87591        2        87350        1        87339        1        87339        1        87339        1        87339        1        87339        1        87339        1        87339   
   86.0      87570      10145      100000       58       87894        2        87580        1        87570        1        87570        1        87570        1        87570        1        87570        1        87570        1        87570   
   86.1      87564      10182      100000       57       87882        1        87564        1        87564        1        87564        1        87564        1        87564        1        87564        1        87564        1        87564   
   86.2      87574      10237      100000       51       87850        1        87574        1        87574        1        87574        1        87574        1        87574        1        87574        1        87574        1        87574   
   86.3      87746      10130      100000       53       88054        3        87768        1        87746        1        87746        1        87746        1        87746        1        87746        1        87746        1        87746   
   86.4      87543      10178      100000       55       87844        1        87543        1        87543        1        87543        1        87543        1        87543        1        87543        1        87543        1        87543   
   86.5      87469      10356      100000       41       87696        1        87469        1        87469        1        87469        1        87469        1        87469        1        87469        1        87469        1        87469   
   86.6      87651      10167      100000       35       87867        2        87665        1        87651        1        87651        1        87651        1        87651        1        87651        1        87651        1        87651   
   86.7      87709      10134      100000       43       87947        2        87720        1        87709        1        87709        1        87709        1        87709        1        87709        1        87709        1        87709   
   86.8      88132       9854      100000       32       88309        1        88132        1        88132        1        88132        1        88132        1        88132        1        88132        1        88132        1        88132   
   86.9      88317       9753      100000       37       88511        1        88317        1        88317        1        88317        1        88317        1        88317        1        88317        1        88317        1        88317   
   87.0      88580       9454      100000       33       88752        1        88580        1        88580        1        88580        1        88580        1        88580        1        88580        1        88580        1        88580   
   87.1      88573       9540      100000       35       88764        1        88573        1        88573        1        88573        1        88573        1        88573        1        88573        1        88573        1        88573   
   87.2      88499       9607      100000       46       88753        1        88499        1        88499        1        88499        1        88499        1        88499        1        88499        1        88499        1        88499   
   87.3      88460       9635      100000       32       88632        1        88460        1        88460        1        88460        1        88460        1        88460        1        88460        1        88460        1        88460   
   87.4      88167       9791      100000       49       88442        2        88178        1        88167        1        88167        1        88167        1        88167        1        88167        1        88167        1        88167   
   87.5      87766      10076      100000       47       88021        2        87778        1        87766        1        87766        1        87766        1        87766        1        87766        1        87766        1        87766   
   87.6      87386      10335      100000       49       87660        1        87386        1        87386        1        87386        1        87386        1        87386        1        87386        1        87386        1        87386   
   87.7      87103      10549      100000       45       87361        2        87115        1        87103        1        87103        1        87103        1        87103        1        87103        1        87103        1        87103   
   87.8      86847      10713      100000       60       87180        2        86858        1        86847        1        86847        1        86847        1        86847        1        86847        1        86847        1        86847   
   87.9      86847      10727      100000       56       87149        1        86847        1        86847        1        86847        1        86847        1        86847        1        86847        1        86847        1        86847   
   88.0      86824      10784      100000       55       87140        3        86849        1        86824        1        86824        1        86824        1        86824        1        86824        1        86824        1        86824   
   88.1      86911      10675      100000       53       87210        2        86924        1        86911        1        86911        1        86911        1        86911        1        86911        1        86911        1        86911   
   88.2      86751      10668      100000       61       87103        4        86791        1        86751        1        86751        1        86751        1        86751        1        86751        1        86751        1        86751   
   88.3      86922      10729      100000       55       87245        3        86944        1        86922        1        86922        1        86922        1        86922        1        86922        1        86922        1        86922   
   88.4      87030      10602      100000       61       87358        1        87030        1        87030        1        87030        1        87030        1        87030        1        87030        1        87030        1        87030   
   88.5      87176      10416      100000       60       87505        2        87186        1        87176        1        87176        1        87176        1        87176        1        87176        1        87176        1        87176   
   88.6      87168      10513      100000       50       87438        1        87168        1        87168        1        87168        1        87168        1        87168        1        87168        1        87168        1        87168   
   88.7      87473      10311      100000       40       87683        1        87473        1        87473        1        87473        1        87473        1        87473        1        87473        1        87473        1        87473   
   88.8      87720      10160      100000       38       87930        2        87730        1        87720        1        87720        1        87720        1        87720        1        87720        1        87720        1        87720   
   88.9      87960       9945      100000       52       88270        4        87993        1        87960        1        87960        1        87960        1        87960        1        87960        1        87960        1        87960   
   89.0      88273       9767      100000       43       88516        1        88273        1        88273        1        88273        1        88273        1        88273        1        88273        1        88273        1        88273   
   89.1      88293       9678      100000       39       88510        1        88293        1        88293        1        88293        1        88293        1        88293        1        88293        1        88293        1        88293   
   89.2      88231       9722      100000       40       88455        2        88241        1        88231        1        88231        1        88231        1        88231        1        88231        1        88231        1        88231   
   89.3      88052       9821      100000       49       88326        3        88073        1        88052        1        88052        1        88052        1        88052        1        88052        1        88052        1        88052   
   89.4      87743      10118      100000       41       87960        1        87743        1        87743        1        87743        1        87743        1        87743        1        87743        1        87743        1        87743   
   89.5      87605      10222      100000       46       87859        1        87605        1        87605        1        87605        1        87605        1        87605        1        87605        1        87605        1        87605   
   89.6      87749      10163      100000       38       87964        1        87749        1        87749        1        87749        1        87749        1        87749        1        87749        1        87749        1        87749   
   89.7      87971       9995      100000       42       88198        1        87971        1        87971        1        87971        1        87971        1        87971        1        87971        1        87971        1        87971   
   89.8      88229       9832      100000       33       88403        1        88229        1        88229        1        88229        1        88229        1        88229        1        88229        1        88229        1        88229   
   89.9      88136       9818      100000       31       88317        2        88154        1        88136        1        88136        1        88136        1        88136        1        88136        1        88136        1        88136   
   90.0      87688      10089      100000       53       87982        2        87699        1        87688        1        87688        1        87688        1        87688        1        87688        1        87688        1        87688   
   90.1      87221      10409      100000       44       87490        4        87259        1        87221        1        87221        1        87221        1        87221        1        87221        1        87221        1        87221   
   90.2      87013      10563      100000       65       87371        3        87033        1        87013        1        87013        1        87013        1        87013        1        87013        1        87013        1        87013   
   90.3      86964      10528      100000       53       87270        3        86987        1        86964        1        86964        1        86964        1        86964        1        86964        1        86964        1        86964   
   90.4      86869      10640      100000       65       87248        3        86890        1        86869        1        86869        1        86869        1        86869        1        86869        1        86869        1        86869   
   90.5      87131      10540      100000       44       87377        2        87143        1        87131        1        87131        1        87131        1        87131        1        87131        1        87131        1        87131   
   90.6      87398      10362      100000       47       87654        2        87410        1        87398        1        87398        1        87398        1        87398        1        87398        1        87398        1        87398   
   90.7      87514      10238      100000       59       87847        2        87526        1        87514        1        87514        1        87514        1        87514        1        87514        1        87514        1        87514   
   90.8      87685      10055      100000       54       87981        1        87685        1        87685        1        87685        1        87685        1        87685        1        87685        1        87685        1        87685   
   90.9      87983       9916      100000       41       88211        1        87983        1        87983        1        87983        1        87983        1        87983        1        87983        1        87983        1        87983   
   91.0      88024       9837      100000       45       88268        2        88034        1        88024        1        88024        1        88024        1        88024        1        88024        1        88024        1        88024   
   91.1      88228       9746      100000       46       88478        2        88238        1        88228        1        88228        1        88228        1        88228        1        88228        1        88228        1        88228   
   91.2      88394       9631      100000       40       88615        1        88394        1        88394        1        88394        1        88394        1        88394        1        88394        1        88394        1        88394   
   91.3      88442       9635      100000       37       88646        2        88453        1        88442        1        88442        1        88442        1        88442        1        88442        1        88442        1        88442   
   91.4      88400       9641      100000       33       88576        1        88400        1        88400        1        88400        1        88400        1        88400        1        88400        1        88400        1        88400   
   91.5      88472       9603      100000       34       88646        1        88472        1        88472        1        88472        1        88472        1        88472        1        88472        1        88472        1        88472   
   91.6      88426       9623      100000       41       88646        1        88426        1        88426        1        88426        1        88426        1        88426        1        88426        1        88426        1        88426   
   91.7      88580       9586      100000       36       88771        1        88580        1        88580        1        88580        1        88580        1        88580        1        88580        1        88580        1        88580   
   91.8      88494       9525      100000       35       88687        1        88494        1        88494        1        88494        1        88494        1        88494        1        88494        1        88494        1        88494   
   91.9      88526       9650      100000       28       88677        1        88526        1        88526        1        88526        1        88526        1        88526        1        88526        1        88526        1        88526   
   92.0      88125       9795      100000       53       88432        4        88162        1        88125        1        88125        1        88125        1        88125        1        88125        1        88125        1        88125   
   92.1      87974      10062      100000       33       88162        2        87994        1        87974        1        87974        1        87974        1        87974        1        87974        1        87974        1        87974   
   92.2      87758      10139      100000       49       88025        1        87758        1        87758        1        87758        1        87758        1        87758        1        87758        1        87758        1        87758   
   92.3      87492      10207      100000       58       87820        2        87502        1        87492        1        87492        1        87492        1        87492        1        87492        1        87492        1        87492   
   92.4      87531      10223      100000       51       87830        4        87562        1        87531        1        87531        1        87531        1        87531        1        87531        1        87531        1        87531   
   92.5      87167      10464      100000       61       87515        2        87179        1        87167        1        87167        1        87167        1        87167        1        87167        1        87167        1        87167   
   92.6      87035      10504      100000       68       87417        2        87046        1        87035        1        87035        1        87035        1        87035        1        87035        1        87035        1        87035   
   92.7      86868      10696      100000       59       87200        1        86868        1        86868        1        86868        1        86868        1        86868        1        86868        1        86868        1        86868   
   92.8      86884      10694      100000       61       87233        4        86916        1        86884        1        86884        1        86884        1        86884        1        86884        1        86884        1        86884   
   92.9      86782      10720      100000       68       87169        3        86802        1        86782        1        86782        1        86782        1        86782        1        86782        1        86782        1        86782   
   93.0      86659      10855      100000       49       86941        2        86669        1        86659        1        86659        1        86659        1        86659        1        86659        1        86659        1        86659   
   93.1      86787      10715      100000       60       87105        1        86787        1        86787        1        86787        1        86787        1        86787        1        86787        1        86787        1        86787   
   93.2      86730      10731      100000       56       87048        2        86742        1        86730        1        86730        1        86730        1        86730        1        86730        1        86730        1        86730   
   93.3      86498      11038      100000       55       86801        1        86498        1        86498        1        86498        1        86498        1        86498        1        86498        1        86498        1        86498   
   93.4      86396      10955      100000       64       86760        3        86422        1        86396        1        86396        1        86396        1        86396        1        86396        1        86396        1        86396   
   93.5      86126      11158      100000       69       86522        4        86160        1        86126        1        86126        1        86126        1        86126        1        86126        1        86126        1        86126   
   93.6      86066      11165      100000       65       86439        3        86091        1        86066        1        86066        1        86066        1        86066        1        86066        1        86066        1        86066   
   93.7      86189      11168      100000       66       86552        2        86199        1        86189        1        86189        1        86189        1        86189        1        86189        1        86189        1        86189   
   93.8      86430      10972      100000       59       86751        1        86430        1        86430        1        86430        1        86430        1        86430        1        86430        1        86430        1        86430   
   93.9      86531      10961      100000       56       86847        2        86541        1        86531        1        86531        1        86531        1        86531        1        86531        1        86531        1        86531   
   94.0      86693      10788      100000       60       87046        4        86724        1        86693        1        86693        1        86693        1        86693        1        86693        1        86693        1        86693   
   94.1      86903      10638      100000       54       87188        1        86903        1        86903        1        86903        1        86903        1        86903        1        86903        1        86903        1        86903   
