 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  784.1       143       28076      100000      5043      63643       2216      45465       103        6986        5         582         0          0          0          0          0          0          0          0          0          0     
  785.0       179       28180      100000      5053      63331       2233      45113        98        6437        5         606         0          0          0          0          0          0          0          0          0          0     
  785.8       126       28073      100000      5092      64103       2235      45590       102        6829        8         915         0          0          0          0          0          0          0          0          0          0     
  786.6       133       28137      100000      4952      63488       2242      45913       104        6978        7         817         0          0          0          0          0          0          0          0          0          0     
  787.5       174       28036      100000      5073      63857       2252      45560        85        5600        6         732         0          0          0          0          0          0          0          0          0          0     
  788.3       115       27620      100000      5166      64360       2263      45557        81        5348        6         649         0          0          0          0          0          0          0          0          0          0     
  789.1       150       28054      100000      5042      63503       2196      44881        93        6224        6         743         0          0          0          0          0          0          0          0          0          0     
  790.0       174       28081      100000      5027      63628       2226      45503        91        6161        6         777         0          0          0          0          0          0          0          0          0          0     
  790.8       146       28080      100000      5091      63686       2185      44939        90        5979        5         650         0          0          0          0          0          0          0          0          0          0     
  791.6       200       28062      100000      5090      63624       2213      44954        91        6164        4         546         0          0          0          0          0          0          0          0          0          0     
  792.5       163       27914      100000      5043      64019       2236      45849        96        6415        8         963         0          0          0          0          0          0          0          0          0          0     
  793.3       124       28174      100000      5086      63598       2242      45226        73        4824        4         456         0          0          0          0          0          0          0          0          0          0     
  794.1       156       27988      100000      5001      63658       2193      45536        99        6961        10        1246        0          0          0          0          0          0          0          0          0          0     
  795.0       158       27855      100000      5048      64025       2286      46060        91        5987        4         476         0          0          0          0          0          0          0          0          0          0     
  795.8       121       28056      100000      5073      63816       2177      45144       103        6914        3         341         0          0          0          0          0          0          0          0          0          0     
  796.6       146       27920      100000      5070      63903       2192      45225       100        6781        7         826         0          0          0          0          0          0          0          0          0          0     
  797.5       113       27938      100000      5128      64071       2286      45713        96        6127        3         321         0          0          0          0          0          0          0          0          0          0     
  798.3       111       28092      100000      5065      63579       2214      45171        94        6164        2         221         0          0          0          0          0          0          0          0          0          0     
  799.1       114       27827      100000      5056      64112       2228      45803       101        6667        8         860         0          0          0          0          0          0          0          0          0          0     
  800.0       124       27886      100000      5062      64176       2192      45502       105        7052        7         774         0          0          0          0          0          0          0          0          0          0     
  800.8       150       28157      100000      5033      63785       2205      45403        96        6614        6         699         0          0          0          0          0          0          0          0          0          0     
  801.6       142       28105      100000      5091      63579       2272      45320        83        5579        5         635         0          0          0          0          0          0          0          0          0          0     
  802.5       137       27916      100000      5019      63840       2198      45689        98        6615        8         914         0          0          0          0          0          0          0          0          0          0     
  803.3       145       27979      100000      5134      63954       2245      45197        90        5821        4         501         0          0          0          0          0          0          0          0          0          0     
  804.1       127       27939      100000      5121      63871       2269      45393        87        5647        6         680         0          0          0          0          0          0          0          0          0          0     
  805.0       134       28196      100000      5059      63273       2190      44673        81        5732        11        1238        0          0          0          0          0          0          0          0          0          0     
  805.8       131       28038      100000      5026      63541       2237      45399       101        6713        7         786         0          0          0          0          0          0          0          0          0          0     
  806.6       123       28002      100000      5033      63655       2210      45336       101        6827        5         553         0          0          0          0          0          0          0          0          0          0     
  807.5       165       28097      100000      5019      63621       2278      45981       100        6618        5         626         0          0          0          0          0          0          0          0          0          0     
  808.3       119       28331      100000      5019      63423       2247      45381        86        5755        6         652         0          0          0          0          0          0          0          0          0          0     
  809.1       123       27997      100000      5113      63630       2226      45031        89        5876        5         536         0          0          0          0          0          0          0          0          0          0     
  810.0       128       28187      100000      5071      63459       2228      45070        95        6541        6         652         0          0          0          0          0          0          0          0          0          0     
  810.8       185       27956      100000      5050      63858       2261      45864        93        6251        7         870         0          0          0          0          0          0          0          0          0          0     
  811.6       138       27896      100000      5130      64060       2264      45379        90        5903        2         247         0          0          0          0          0          0          0          0          0          0     
  812.5       138       28171      100000      5071      63800       2247      45538        90        6215        11        1224        0          0          0          0          0          0          0          0          0          0     
  813.3       135       27882      100000      4975      64031       2244      46279        98        6529        5         593         0          0          0          0          0          0          0          0          0          0     
  814.1       113       28263      100000      5121      63746       2278      45255        93        5866        1         113         0          0          0          0          0          0          0          0          0          0     
  815.0       115       28254      100000      4997      63296       2182      45047        93        6179        4         419         0          0          0          0          0          0          0          0          0          0     
  815.8       147       28249      100000      5044      63396       2222      45119       101        6713        7         844         0          0          0          0          0          0          0          0          0          0     
  816.6       135       28014      100000      5058      63769       2198      45370        93        6196        7         825         0          0          0          0          0          0          0          0          0          0     
  817.5       148       27835      100000      4930      63912       2187      46007       118        7904        7         810         0          0          0          0          0          0          0          0          0          0     
  818.3       165       28005      100000      5027      63872       2181      45435       109        7073        5         626         0          0          0          0          0          0          0          0          0          0     
  819.1       124       27814      100000      5043      63885       2235      45829       102        7039        5         545         0          0          0          0          0          0          0          0          0          0     
  820.0       123       28193      100000      5047      63453       2237      45298        97        6345        8         873         0          0          0          0          0          0          0          0          0          0     
  820.8       153       27922      100000      5071      63734       2197      45192        89        6088        5         574         0          0          0          0          0          0          0          0          0          0     
  821.6       145       28310      100000      5104      63379       2232      44823        81        5625        6         719         0          0          0          0          0          0          0          0          0          0     
  822.5       116       27793      100000      5076      64204       2237      45847        96        6047        4         445         0          0          0          0          0          0          0          0          0          0     
  823.3       124       27999      100000      5037      63824       2251      45922        98        6478        6         662         0          0          0          0          0          0          0          0          0          0     
  824.1       130       28113      100000      5159      63730       2256      45114        91        6225        9         1031        0          0          0          0          0          0          0          0          0          0     
  825.0       143       27869      100000      4993      63832       2235      45907       101        6742        7         826         0          0          0          0          0          0          0          0          0          0     
  825.8       121       27845      100000      5060      63840       2228      45457        93        6244        5         548         0          0          0          0          0          0          0          0          0          0     
  826.6       130       28018      100000      5104      63877       2251      45519        89        6097        7         814         0          0          0          0          0          0          0          0          0          0     
  827.5       131       28355      100000      5106      63316       2220      44664        88        5869        5         597         0          0          0          0          0          0          0          0          0          0     
  828.3       195       28008      100000      5019      63812       2207      45538        95        6796        7         897         0          0          0          0          0          0          0          0          0          0     
  829.1       126       27961      100000      5089      63718       2220      45110       101        6695        6         658         0          0          0          0          0          0          0          0          0          0     
  830.0       119       28147      100000      4962      63273       2175      45074       101        6791        2         225         0          0          0          0          0          0          0          0          0          0     
  830.8       125       28005      100000      4994      63604       2216      45655        99        6852        8         887         0          0          0          0          0          0          0          0          0          0     
  831.6       133       27983      100000      5087      63639       2248      45284        88        5825        3         367         0          0          0          0          0          0          0          0          0          0     
  832.5       123       28013      100000      5047      63594       2174      45101       103        6802        6         680         0          0          0          0          0          0          0          0          0          0     
  833.3       125       27833      100000      5002      63852       2253      46175       101        6996        10        1041        0          0          0          0          0          0          0          0          0          0     
  834.1       164       28198      100000      5016      63433       2210      45300       101        6838        7         844         0          0          0          0          0          0          0          0          0          0     
  835.0       158       27779      100000      5068      63822       2185      45015        97        6464        7         871         0          0          0          0          0          0          0          0          0          0     
  835.8       138       28250      100000      5094      63329       2210      44695        99        6373        3         361         0          0          0          0          0          0          0          0          0          0     
  836.6       150       28220      100000      5048      63304       2210      45127        87        5964        9         1035        0          0          0          0          0          0          0          0          0          0     
  837.5       137       28075      100000      5065      63680       2182      44940       102        6875        9         1031        0          0          0          0          0          0          0          0          0          0     
  838.3       165       28108      100000      5064      63475       2202      45053       102        6887        6         788         0          0          0          0          0          0          0          0          0          0     
  839.1       154       28110      100000      5093      63795       2262      45330        89        5786        3         377         0          0          0          0          0          0          0          0          0          0     
  840.0       180       27837      100000      5004      64001       2201      45771       101        6985        9         1061        0          0          0          0          0          0          0          0          0          0     
  840.8       140       28378      100000      5021      62903       2196      44773        79        5402        7         800         0          0          0          0          0          0          0          0          0          0     
  841.6       176       28009      100000      5019      63947       2165      45433       108        7320        8         948         0          0          0          0          0          0          0          0          0          0     
  842.5       123       28107      100000      5131      63675       2255      44995        89        6032        7         777         0          0          0          0          0          0          0          0          0          0     
  843.3       156       28279      100000      5016      63151       2190      44927        92        6355        9         1045        0          0          0          0          0          0          0          0          0          0     
  844.1       205       28023      100000      5027      63681       2259      45778        94        6755        10        1292        0          0          0          0          0          0          0          0          0          0     
  845.0       175       28193      100000      5072      63756       2285      45766        86        5833        7         873         0          0          0          0          0          0          0          0          0          0     
  845.8       209       28069      100000      5011      63795       2228      45703       101        6744        5         719         0          0          0          0          0          0          0          0          0          0     
  846.6       126       27896      100000      4936      63677       2241      46193        80        5473        6         633         0          0          0          0          0          0          0          0          0          0     
  847.5       146       28102      100000      5047      63641       2232      45480        87        5748        4         480         0          0          0          0          0          0          0          0          0          0     
  848.3       122       28180      100000      5133      63609       2266      45008        87        5702        4         442         0          0          0          0          0          0          0          0          0          0     
  849.1       168       28067      100000      4977      63616       2156      45341       110        7883        13        1528        0          0          0          0          0          0          0          0          0          0     
  850.0       204       27955      100000      5034      63889       2220      45725       102        6960        6         784         0          0          0          0          0          0          0          0          0          0     
  850.8       134       28023      100000      4993      63464       2184      45376        97        6477        2         263         0          0          0          0          0          0          0          0          0          0     
  851.6       125       28096      100000      5077      63555       2279      45383        85        5668        5         583         0          0          0          0          0          0          0          0          0          0     
  852.5       111       28002      100000      5089      63812       2238      45431       107        6995        3         317         0          0          0          0          0          0          0          0          0          0     
  853.3       150       28181      100000      5035      63660       2169      45240        96        6434        5         605         0          0          0          0          0          0          0          0          0          0     
  854.1       168       28229      100000      5036      63443       2250      45387        92        6059        5         634         0          0          0          0          0          0          0          0          0          0     
  855.0       159       28095      100000      5084      63843       2229      45187        96        6451        6         775         0          0          0          0          0          0          0          0          0          0     
  855.8       125       28124      100000      5077      63665       2255      45317        78        5209        4         443         0          0          0          0          0          0          0          0          0          0     
  856.6       173       27862      100000      5104      64083       2203      45317        95        6829        8         1023        0          0          0          0          0          0          0          0          0          0     
  857.5       144       28059      100000      5114      64109       2236      45318        88        6143        7         848         0          0          0          0          0          0          0          0          0          0     
  858.3       161       28012      100000      5094      63975       2269      45681        82        5479        6         729         0          0          0          0          0          0          0          0          0          0     
  859.1       210       27937      100000      5085      64121       2196      45394       102        6806        7         976         0          0          0          0          0          0          0          0          0          0     
  860.0       175       27966      100000      5075      63877       2251      45445        93        6659        8         952         0          0          0          0          0          0          0          0          0          0     
  860.8       164       28051      100000      5047      63544       2249      45430        93        6303        6         769         0          0          0          0          0          0          0          0          0          0     
  861.6       132       28050      100000      5089      63721       2262      45425        96        6543        10        1117        0          0          0          0          0          0          0          0          0          0     
  862.5       133       28031      100000      5123      63766       2229      45024       100        6585        5         571         0          0          0          0          0          0          0          0          0          0     
  863.3       170       28076      100000      5130      63878       2244      45250        92        6316        7         927         0          0          0          0          0          0          0          0          0          0     
  864.1       145       27693      100000      5016      64193       2190      46010       115        8075        12        1475        0          0          0          0          0          0          0          0          0          0     
  865.0       176       27917      100000      4995      63781       2165      45422       101        6832        7         867         0          0          0          0          0          0          0          0          0          0     
  865.8       147       28129      100000      5106      63685       2231      45185        89        5989        8         918         0          0          0          0          0          0          0          0          0          0     
  866.6       127       28040      100000      4982      63560       2246      45806        93        6348        9         1020        0          0          0          0          0          0          0          0          0          0     
  867.5       166       28040      100000      4991      63580       2214      45720       109        7212        3         407         0          0          0          0          0          0          0          0          0          0     
  868.3       122       28001      100000      5070      63903       2216      45467        88        5987        7         776         0          0          0          0          0          0          0          0          0          0     
  869.1       143       28174      100000      5103      63607       2213      44766       102        6621        6         720         0          0          0          0          0          0          0          0          0          0     
  870.0       159       27993      100000      5127      63639       2219      44894        86        5880        6         754         0          0          0          0          0          0          0          0          0          0     
  870.8       157       28033      100000      5068      63758       2247      45508        80        5550        6         767         0          0          0          0          0          0          0          0          0          0     
  871.6       145       27812      100000      4990      63961       2177      45836       112        7323        6         793         0          0          0          0          0          0          0          0          0          0     
  872.5       150       28102      100000      5077      63543       2220      44908       104        6909        5         628         0          0          0          0          0          0          0          0          0          0     
  873.3       135       27992      100000      5058      64062       2250      45910        99        6622        5         583         0          0          0          0          0          0          0          0          0          0     
  874.1       144       28292      100000      5082      63188       2210      44721        93        6036        4         472         0          0          0          0          0          0          0          0          0          0     
  875.0       145       28137      100000      5150      64026       2233      45287        93        6347        6         791         0          0          0          0          0          0          0          0          0          0     
  875.8       116       27996      100000      5018      63646       2234      45663       105        6653        2         222         0          0          0          0          0          0          0          0          0          0     
  876.6       166       28035      100000      5098      63814       2206      45168        89        6321        9         1151        0          0          0          0          0          0          0          0          0          0     
  877.5       144       28358      100000      4988      63061       2147      44527        90        5984        8         926         0          0          0          0          0          0          0          0          0          0     
  878.3       143       28001      100000      5056      63796       2206      45356        97        6478        6         717         0          0          0          0          0          0          0          0          0          0     
  879.1       138       28058      100000      5052      63497       2218      45075        88        5888        5         556         0          0          0          0          0          0          0          0          0          0     
  880.0       134       28208      100000      5076      63298       2179      44562        93        6429        8         899         0          0          0          0          0          0          0          0          0          0     
  880.8       178       28012      100000      5025      63430       2183      45154       104        7156        8         966         0          0          0          0          0          0          0          0          0          0     
  881.6       152       27915      100000      4993      63803       2206      45775       101        6751        6         697         0          0          0          0          0          0          0          0          0          0     
  882.5       126       28041      100000      5184      63883       2287      45154        85        5791        7         799         0          0          0          0          0          0          0          0          0          0     
  883.3       134       27955      100000      5052      63978       2211      45484        94        6217        4         479         0          0          0          0          0          0          0          0          0          0     
  884.1       130       27981      100000      5045      63557       2209      45417       100        6895        6         677         0          0          0          0          0          0          0          0          0          0     
  885.0       132       28008      100000      5172      64100       2240      45171        87        5740        7         772         0          0          0          0          0          0          0          0          0          0     
  885.8       153       28021      100000      4962      63485       2226      45741       103        7129        8         967         0          0          0          0          0          0          0          0          0          0     
  886.6       120       28248      100000      5042      63382       2223      45038        92        6195        7         773         0          0          0          0          0          0          0          0          0          0     
  887.5       119       28222      100000      5092      63601       2187      44869        78        5447        7         761         0          0          0          0          0          0          0          0          0          0     
  888.3       155       28160      100000      5057      63649       2268      45625        88        6221        8         965         0          0          0          0          0          0          0          0          0          0     
  889.1       142       27998      100000      4976      63457       2212      45509       102        7067        9         1065        0          0          0          0          0          0          0          0          0          0     
  890.0       116       28186      100000      5089      63624       2229      45092        89        5969        5         553         0          0          0          0          0          0          0          0          0          0     
  890.8       155       28013      100000      5072      63698       2242      45406        89        5868        3         364         0          0          0          0          0          0          0          0          0          0     
  891.6       123       28140      100000      5046      63324       2242      45203        97        6166        3         345         0          0          0          0          0          0          0          0          0          0     
  892.5       198       28162      100000      5084      63610       2150      44756        96        6663        7         979         0          0          0          0          0          0          0          0          0          0     
  893.3       144       28182      100000      5114      63647       2246      45187        93        6080        5         590         0          0          0          0          0          0          0          0          0          0     
  894.1       134       28152      100000      4990      63309       2248      45484        94        6206        8         902         0          0          0          0          0          0          0          0          0          0     
  895.0       149       27996      100000      5084      63762       2228      45409        95        6231        5         587         0          0          0          0          0          0          0          0          0          0     
  895.8       165       28016      100000      5156      64018       2199      44866        92        6229        6         730         0          0          0          0          0          0          0          0          0          0     
  896.6       145       27967      100000      4948      63628       2212      45967       103        7308        12        1456        0          0          0          0          0          0          0          0          0          0     
  897.5       129       28198      100000      5052      63449       2204      44953        86        5870        7         762         0          0          0          0          0          0          0          0          0          0     
  898.3       141       28033      100000      5088      63723       2221      45200        93        5936        3         363         0          0          0          0          0          0          0          0          0          0     
  899.1       134       28078      100000      5034      63727       2247      45632        95        6418        6         703         0          0          0          0          0          0          0          0          0          0     
  900.0       207       28194      100000      5149      63801       2263      45086        82        5871        10        1290        0          0          0          0          0          0          0          0          0          0     
  900.8       124       27962      100000      5024      63709       2272      45977        95        6371        3         359         0          0          0          0          0          0          0          0          0          0     
  901.6       155       27948      100000      5069      63885       2246      45556        96        6267        3         396         0          0          0          0          0          0          0          0          0          0     
  902.5       141       28064      100000      5048      63575       2181      44920       105        6817        2         255         0          0          0          0          0          0          0          0          0          0     
  903.3       147       27960      100000      4961      63643       2192      45607       103        7358        11        1336        0          0          0          0          0          0          0          0          0          0     
  904.1       134       28089      100000      5163      63899       2246      44992        95        6198        4         480         0          0          0          0          0          0          0          0          0          0     
  905.0       189       28388      100000      5062      63549       2227      45284        95        6435        7         833         0          0          0          0          0          0          0          0          0          0     
  905.8       146       28171      100000      5067      63558       2249      45355       103        6588        3         383         0          0          0          0          0          0          0          0          0          0     
  906.6       169       28144      100000      5095      63703       2244      45284        78        5485        9         1116        0          0          0          0          0          0          0          0          0          0     
  907.5       157       28146      100000      5083      63467       2270      45150        85        5754        7         817         0          0          0          0          0          0          0          0          0          0     
  908.3       196       27990      100000      5070      63811       2267      45603        81        5635        9         1249        0          0          0          0          0          0          0          0          0          0     
  909.1       141       28055      100000      5074      63642       2221      45102        99        6720        8         938         0          0          0          0          0          0          0          0          0          0     
  910.0       148       27988      100000      5111      64103       2256      45593        78        5391        5         633         0          0          0          0          0          0          0          0          0          0     
  910.8       161       27920      100000      5069      63597       2198      45068        90        6170        9         1137        0          0          0          0          0          0          0          0          0          0     
  911.6       163       28115      100000      5095      63667       2221      45079        86        5923        8         954         0          0          0          0          0          0          0          0          0          0     
  912.5       132       28158      100000      5031      63345       2216      45166        94        5997        3         354         0          0          0          0          0          0          0          0          0          0     
  913.3       118       28070      100000      5005      63965       2225      45879       102        6648        3         325         0          0          0          0          0          0          0          0          0          0     
  914.1       169       28113      100000      5054      63636       2245      45452        91        6169        6         764         0          0          0          0          0          0          0          0          0          0     
  915.0       169       28230      100000      5079      63492       2213      44882       100        6681        7         881         0          0          0          0          0          0          0          0          0          0     
  915.8       165       28283      100000      5077      63607       2222      45111        98        6407        4         505         0          0          0          0          0          0          0          0          0          0     
  916.6       132       27967      100000      5022      63669       2253      45684        87        5852        3         355         0          0          0          0          0          0          0          0          0          0     
  917.5       128       28078      100000      5018      63638       2232      45525       101        6468        5         566         0          0          0          0          0          0          0          0          0          0     
  918.3       191       28122      100000      5107      63613       2223      44901        89        5886        2         307         0          0          0          0          0          0          0          0          0          0     
  919.1       239       28150      100000      5078      63720       2250      45413        91        6115        5         700         0          0          0          0          0          0          0          0          0          0     
  920.0       168       27941      100000      5061      63827       2235      45421        99        6775        10        1163        0          0          0          0          0          0          0          0          0          0     
  920.8       119       27929      100000      5109      64359       2238      45817        91        5997        4         432         0          0          0          0          0          0          0          0          0          0     
  921.6       120       28207      100000      5088      63548       2206      44968        84        5709        7         756         0          0          0          0          0          0          0          0          0          0     
  922.5       175       27979      100000      5046      64075       2226      45888        91        6203        8         952         0          0          0          0          0          0          0          0          0          0     
  923.3       169       28046      100000      5085      63737       2249      45485        75        5271        4         569         0          0          0          0          0          0          0          0          0          0     
  924.1       139       28029      100000      5062      63749       2234      45411       111        7080        4         485         0          0          0          0          0          0          0          0          0          0     
  925.0       136       27963      100000      5034      63611       2193      45252       102        6817        9         1030        0          0          0          0          0          0          0          0          0          0     
  925.8       142       27983      100000      5025      63748       2189      45243        90        6260        10        1136        0          0          0          0          0          0          0          0          0          0     
  926.6       158       27850      100000      5113      64155       2285      45849        80        5364        5         658         0          0          0          0          0          0          0          0          0          0     
  927.5       121       28077      100000      5053      63447       2214      45128       103        6802        5         581         0          0          0          0          0          0          0          0          0          0     
  928.3       172       27890      100000      5138      64257       2170      45010       102        7116        10        1196        0          0          0          0          0          0          0          0          0          0     
  929.1       127       28045      100000      5055      63704       2216      45235        86        6103        11        1222        0          0          0          0          0          0          0          0          0          0     
  930.0       180       28079      100000      5098      63549       2235      44981       100        6371        1         180         0          0          0          0          0          0          0          0          0          0     
  930.8       117       28136      100000      5051      63489       2236      45381        92        6019        4         453         0          0          0          0          0          0          0          0          0          0     
  931.6       168       27917      100000      5086      63697       2207      45032        92        5945        2         298         0          0          0          0          0          0          0          0          0          0     
  932.5       165       28071      100000      4981      63425       2186      45253       107        7274        9         1186        0          0          0          0          0          0          0          0          0          0     
  933.3       124       27968      100000      5103      63833       2266      45570        95        6123        5         549         0          0          0          0          0          0          0          0          0          0     
  934.1       139       28240      100000      5109      63319       2226      44638        85        5863        8         934         0          0          0          0          0          0          0          0          0          0     
  935.0       123       28108      100000      5104      63765       2188      44845        98        6275        4         446         0          0          0          0          0          0          0          0          0          0     
  935.8       118       27813      100000      5039      63951       2261      46055        92        6141        4         433         0          0          0          0          0          0          0          0          0          0     
  936.6       132       27801      100000      5033      63780       2203      45456        90        5937        4         442         0          0          0          0          0          0          0          0          0          0     
  937.5       219       28140      100000      5099      63489       2204      44899        90        6080        7         1064        0          0          0          0          0          0          0          0          0          0     
  938.3       138       27905      100000      5061      63577       2189      44913        96        6572        7         860         0          0          0          0          0          0          0          0          0          0     
