 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   75.5      90567       7726      100000       30       90738        1        90567        1        90567        1        90567        1        90567        1        90567        1        90567        1        90567        1        90567   
   75.6      90725       7624      100000       40       90933        1        90725        1        90725        1        90725        1        90725        1        90725        1        90725        1        90725        1        90725   
   75.7      90893       7472      100000       38       91104        2        90903        1        90893        1        90893        1        90893        1        90893        1        90893        1        90893        1        90893   
   75.8      90781       7559      100000       47       91036        1        90781        1        90781        1        90781        1        90781        1        90781        1        90781        1        90781        1        90781   
   75.9      90622       7711      100000       39       90838        3        90642        1        90622        1        90622        1        90622        1        90622        1        90622        1        90622        1        90622   
   76.0      90538       7790      100000       28       90701        3        90561        1        90538        1        90538        1        90538        1        90538        1        90538        1        90538        1        90538   
   76.1      90631       7769      100000       29       90787        1        90631        1        90631        1        90631        1        90631        1        90631        1        90631        1        90631        1        90631   
   76.2      90431       7842      100000       45       90686        3        90451        1        90431        1        90431        1        90431        1        90431        1        90431        1        90431        1        90431   
   76.3      90382       7874      100000       46       90637        1        90382        1        90382        1        90382        1        90382        1        90382        1        90382        1        90382        1        90382   
   76.4      90312       7933      100000       46       90569        2        90322        1        90312        1        90312        1        90312        1        90312        1        90312        1        90312        1        90312   
   76.5      90216       8011      100000       41       90451        3        90237        1        90216        1        90216        1        90216        1        90216        1        90216        1        90216        1        90216   
   76.6      90057       8074      100000       52       90343        2        90067        1        90057        1        90057        1        90057        1        90057        1        90057        1        90057        1        90057   
   76.7      90045       8082      100000       43       90291        1        90045        1        90045        1        90045        1        90045        1        90045        1        90045        1        90045        1        90045   
   76.8      90243       7981      100000       40       90466        1        90243        1        90243        1        90243        1        90243        1        90243        1        90243        1        90243        1        90243   
   76.9      90368       7952      100000       36       90578        3        90399        1        90368        1        90368        1        90368        1        90368        1        90368        1        90368        1        90368   
   77.0      90604       7752      100000       40       90827        1        90604        1        90604        1        90604        1        90604        1        90604        1        90604        1        90604        1        90604   
   77.1      90758       7619      100000       33       90942        2        90769        1        90758        1        90758        1        90758        1        90758        1        90758        1        90758        1        90758   
   77.2      90733       7670      100000       36       90922        1        90733        1        90733        1        90733        1        90733        1        90733        1        90733        1        90733        1        90733   
   77.3      90612       7675      100000       41       90848        3        90633        1        90612        1        90612        1        90612        1        90612        1        90612        1        90612        1        90612   
   77.4      90605       7707      100000       47       90877        1        90605        1        90605        1        90605        1        90605        1        90605        1        90605        1        90605        1        90605   
   77.5      90249       7897      100000       42       90493        2        90262        1        90249        1        90249        1        90249        1        90249        1        90249        1        90249        1        90249   
   77.6      89799       8151      100000       61       90149        3        89820        1        89799        1        89799        1        89799        1        89799        1        89799        1        89799        1        89799   
   77.7      89532       8491      100000       44       89781        1        89532        1        89532        1        89532        1        89532        1        89532        1        89532        1        89532        1        89532   
   77.8      89602       8382      100000       50       89883        2        89613        1        89602        1        89602        1        89602        1        89602        1        89602        1        89602        1        89602   
   77.9      89538       8476      100000       49       89807        2        89548        1        89538        1        89538        1        89538        1        89538        1        89538        1        89538        1        89538   
   78.0      89608       8392      100000       53       89916        3        89628        1        89608        1        89608        1        89608        1        89608        1        89608        1        89608        1        89608   
   78.1      89497       8468      100000       54       89796        2        89507        1        89497        1        89497        1        89497        1        89497        1        89497        1        89497        1        89497   
   78.2      89735       8319      100000       49       90014        1        89735        1        89735        1        89735        1        89735        1        89735        1        89735        1        89735        1        89735   
   78.3      89969       8127      100000       47       90226        1        89969        1        89969        1        89969        1        89969        1        89969        1        89969        1        89969        1        89969   
   78.4      90161       8062      100000       35       90356        1        90161        1        90161        1        90161        1        90161        1        90161        1        90161        1        90161        1        90161   
   78.5      90243       7984      100000       38       90459        1        90243        1        90243        1        90243        1        90243        1        90243        1        90243        1        90243        1        90243   
   78.6      90402       7849      100000       34       90588        1        90402        1        90402        1        90402        1        90402        1        90402        1        90402        1        90402        1        90402   
   78.7      90459       7793      100000       39       90700        3        90494        1        90459        1        90459        1        90459        1        90459        1        90459        1        90459        1        90459   
   78.8      90282       7923      100000       47       90561        4        90315        1        90282        1        90282        1        90282        1        90282        1        90282        1        90282        1        90282   
   78.9      90096       8066      100000       52       90394        3        90120        1        90096        1        90096        1        90096        1        90096        1        90096        1        90096        1        90096   
   79.0      90083       8134      100000       39       90295        1        90083        1        90083        1        90083        1        90083        1        90083        1        90083        1        90083        1        90083   
   79.1      90224       8012      100000       36       90423        1        90224        1        90224        1        90224        1        90224        1        90224        1        90224        1        90224        1        90224   
   79.2      90234       7930      100000       34       90433        2        90245        1        90234        1        90234        1        90234        1        90234        1        90234        1        90234        1        90234   
   79.3      90133       7981      100000       43       90375        2        90144        1        90133        1        90133        1        90133        1        90133        1        90133        1        90133        1        90133   
   79.4      89520       8411      100000       57       89837        2        89530        1        89520        1        89520        1        89520        1        89520        1        89520        1        89520        1        89520   
   79.5      88955       8814      100000       65       89343        3        88982        1        88955        1        88955        1        88955        1        88955        1        88955        1        88955        1        88955   
   79.6      88836       8875      100000       62       89189        2        88850        1        88836        1        88836        1        88836        1        88836        1        88836        1        88836        1        88836   
   79.7      88960       8783      100000       57       89286        4        88990        1        88960        1        88960        1        88960        1        88960        1        88960        1        88960        1        88960   
   79.8      89131       8713      100000       62       89498        4        89167        1        89131        1        89131        1        89131        1        89131        1        89131        1        89131        1        89131   
   79.9      89451       8497      100000       46       89709        3        89475        1        89451        1        89451        1        89451        1        89451        1        89451        1        89451        1        89451   
   80.0      89707       8299      100000       45       89961        1        89707        1        89707        1        89707        1        89707        1        89707        1        89707        1        89707        1        89707   
   80.1      89502       8413      100000       68       89885        1        89502        1        89502        1        89502        1        89502        1        89502        1        89502        1        89502        1        89502   
   80.2      89217       8536      100000       63       89584        1        89217        1        89217        1        89217        1        89217        1        89217        1        89217        1        89217        1        89217   
   80.3      88926       8782      100000       56       89253        1        88926        1        88926        1        88926        1        88926        1        88926        1        88926        1        88926        1        88926   
   80.4      89386       8558      100000       60       89723        2        89399        1        89386        1        89386        1        89386        1        89386        1        89386        1        89386        1        89386   
   80.5      90003       8103      100000       47       90261        1        90003        1        90003        1        90003        1        90003        1        90003        1        90003        1        90003        1        90003   
   80.6      90404       7856      100000       41       90625        2        90414        1        90404        1        90404        1        90404        1        90404        1        90404        1        90404        1        90404   
   80.7      90858       7553      100000       38       91065        2        90871        1        90858        1        90858        1        90858        1        90858        1        90858        1        90858        1        90858   
   80.8      91284       7330      100000       28       91439        1        91284        1        91284        1        91284        1        91284        1        91284        1        91284        1        91284        1        91284   
   80.9      91404       7223      100000       24       91533        1        91404        1        91404        1        91404        1        91404        1        91404        1        91404        1        91404        1        91404   
   81.0      91239       7273      100000       34       91431        2        91250        1        91239        1        91239        1        91239        1        91239        1        91239        1        91239        1        91239   
   81.1      90965       7474      100000       42       91205        1        90965        1        90965        1        90965        1        90965        1        90965        1        90965        1        90965        1        90965   
   81.2      90579       7765      100000       25       90732        2        90595        1        90579        1        90579        1        90579        1        90579        1        90579        1        90579        1        90579   
   81.3      90494       7764      100000       48       90761        1        90494        1        90494        1        90494        1        90494        1        90494        1        90494        1        90494        1        90494   
   81.4      90645       7717      100000       36       90856        2        90660        1        90645        1        90645        1        90645        1        90645        1        90645        1        90645        1        90645   
   81.5      90235       7913      100000       56       90553        2        90246        1        90235        1        90235        1        90235        1        90235        1        90235        1        90235        1        90235   
   81.6      90295       7882      100000       50       90576        2        90305        1        90295        1        90295        1        90295        1        90295        1        90295        1        90295        1        90295   
   81.7      90244       7965      100000       34       90434        1        90244        1        90244        1        90244        1        90244        1        90244        1        90244        1        90244        1        90244   
   81.8      90345       7923      100000       35       90530        2        90355        1        90345        1        90345        1        90345        1        90345        1        90345        1        90345        1        90345   
   81.9      90026       8077      100000       46       90306        5        90073        1        90026        1        90026        1        90026        1        90026        1        90026        1        90026        1        90026   
   82.0      90058       8073      100000       45       90307        1        90058        1        90058        1        90058        1        90058        1        90058        1        90058        1        90058        1        90058   
   82.1      89863       8228      100000       49       90146        2        89875        1        89863        1        89863        1        89863        1        89863        1        89863        1        89863        1        89863   
   82.2      89797       8237      100000       44       90046        2        89807        1        89797        1        89797        1        89797        1        89797        1        89797        1        89797        1        89797   
   82.3      89907       8228      100000       48       90189        3        89927        1        89907        1        89907        1        89907        1        89907        1        89907        1        89907        1        89907   
   82.4      89830       8236      100000       53       90140        4        89860        1        89830        1        89830        1        89830        1        89830        1        89830        1        89830        1        89830   
   82.5      90094       8039      100000       48       90359        1        90094        1        90094        1        90094        1        90094        1        90094        1        90094        1        90094        1        90094   
   82.6      90458       7913      100000       39       90670        2        90468        1        90458        1        90458        1        90458        1        90458        1        90458        1        90458        1        90458   
   82.7      90631       7772      100000       33       90808        1        90631        1        90631        1        90631        1        90631        1        90631        1        90631        1        90631        1        90631   
   82.8      90627       7728      100000       34       90804        1        90627        1        90627        1        90627        1        90627        1        90627        1        90627        1        90627        1        90627   
   82.9      90802       7555      100000       34       91003        1        90802        1        90802        1        90802        1        90802        1        90802        1        90802        1        90802        1        90802   
   83.0      90959       7469      100000       23       91083        1        90959        1        90959        1        90959        1        90959        1        90959        1        90959        1        90959        1        90959   
   83.1      91192       7311      100000       30       91357        2        91202        1        91192        1        91192        1        91192        1        91192        1        91192        1        91192        1        91192   
   83.2      91067       7384      100000       29       91224        2        91080        1        91067        1        91067        1        91067        1        91067        1        91067        1        91067        1        91067   
   83.3      90418       7858      100000       40       90646        2        90430        1        90418        1        90418        1        90418        1        90418        1        90418        1        90418        1        90418   
   83.4      90145       8068      100000       43       90390        2        90156        1        90145        1        90145        1        90145        1        90145        1        90145        1        90145        1        90145   
   83.5      89750       8350      100000       44       89983        1        89750        1        89750        1        89750        1        89750        1        89750        1        89750        1        89750        1        89750   
   83.6      89644       8325      100000       59       89969        1        89644        1        89644        1        89644        1        89644        1        89644        1        89644        1        89644        1        89644   
   83.7      89745       8364      100000       43       89985        2        89755        1        89745        1        89745        1        89745        1        89745        1        89745        1        89745        1        89745   
   83.8      89850       8230      100000       49       90126        2        89860        1        89850        1        89850        1        89850        1        89850        1        89850        1        89850        1        89850   
   83.9      90000       8163      100000       51       90285        3        90024        1        90000        1        90000        1        90000        1        90000        1        90000        1        90000        1        90000   
   84.0      90324       7825      100000       44       90580        3        90347        1        90324        1        90324        1        90324        1        90324        1        90324        1        90324        1        90324   
   84.1      90401       7907      100000       32       90582        2        90411        1        90401        1        90401        1        90401        1        90401        1        90401        1        90401        1        90401   
   84.2      90187       7972      100000       37       90396        2        90199        1        90187        1        90187        1        90187        1        90187        1        90187        1        90187        1        90187   
   84.3      90299       7905      100000       25       90429        1        90299        1        90299        1        90299        1        90299        1        90299        1        90299        1        90299        1        90299   
   84.4      90136       8000      100000       58       90469        2        90147        1        90136        1        90136        1        90136        1        90136        1        90136        1        90136        1        90136   
   84.5      89892       8245      100000       42       90132        2        89906        1        89892        1        89892        1        89892        1        89892        1        89892        1        89892        1        89892   
   84.6      89613       8356      100000       60       89941        1        89613        1        89613        1        89613        1        89613        1        89613        1        89613        1        89613        1        89613   
   84.7      89638       8293      100000       57       89977        3        89659        1        89638        1        89638        1        89638        1        89638        1        89638        1        89638        1        89638   
   84.8      89892       8227      100000       51       90198        3        89912        1        89892        1        89892        1        89892        1        89892        1        89892        1        89892        1        89892   
   84.9      90162       8067      100000       41       90392        1        90162        1        90162        1        90162        1        90162        1        90162        1        90162        1        90162        1        90162   
   85.0      90252       7936      100000       43       90487        2        90262        1        90252        1        90252        1        90252        1        90252        1        90252        1        90252        1        90252   
   85.1      90140       8020      100000       50       90435        3        90166        1        90140        1        90140        1        90140        1        90140        1        90140        1        90140        1        90140   
   85.2      90309       7917      100000       41       90536        1        90309        1        90309        1        90309        1        90309        1        90309        1        90309        1        90309        1        90309   
   85.3      90522       7775      100000       42       90752        1        90522        1        90522        1        90522        1        90522        1        90522        1        90522        1        90522        1        90522   
   85.4      90415       7826      100000       43       90652        2        90427        1        90415        1        90415        1        90415        1        90415        1        90415        1        90415        1        90415   
   85.5      90448       7867      100000       40       90669        2        90460        1        90448        1        90448        1        90448        1        90448        1        90448        1        90448        1        90448   
   85.6      90559       7808      100000       24       90682        1        90559        1        90559        1        90559        1        90559        1        90559        1        90559        1        90559        1        90559   
   85.7      90770       7659      100000       23       90895        1        90770        1        90770        1        90770        1        90770        1        90770        1        90770        1        90770        1        90770   
   85.8      90981       7409      100000       25       91107        1        90981        1        90981        1        90981        1        90981        1        90981        1        90981        1        90981        1        90981   
   85.9      90822       7644      100000       17       90915        1        90822        1        90822        1        90822        1        90822        1        90822        1        90822        1        90822        1        90822   
   86.0      90376       7862      100000       40       90604        3        90399        1        90376        1        90376        1        90376        1        90376        1        90376        1        90376        1        90376   
   86.1      90213       7993      100000       42       90451        1        90213        1        90213        1        90213        1        90213        1        90213        1        90213        1        90213        1        90213   
   86.2      90007       8093      100000       38       90226        3        90030        1        90007        1        90007        1        90007        1        90007        1        90007        1        90007        1        90007   
   86.3      89743       8338      100000       52       90025        2        89754        1        89743        1        89743        1        89743        1        89743        1        89743        1        89743        1        89743   
   86.4      89379       8572      100000       67       89755        2        89391        1        89379        1        89379        1        89379        1        89379        1        89379        1        89379        1        89379   
   86.5      89491       8495      100000       44       89734        1        89491        1        89491        1        89491        1        89491        1        89491        1        89491        1        89491        1        89491   
   86.6      89470       8499      100000       44       89725        4        89502        1        89470        1        89470        1        89470        1        89470        1        89470        1        89470        1        89470   
   86.7      89530       8412      100000       60       89888        4        89571        1        89530        1        89530        1        89530        1        89530        1        89530        1        89530        1        89530   
   86.8      89869       8208      100000       43       90117        5        89911        1        89869        1        89869        1        89869        1        89869        1        89869        1        89869        1        89869   
   86.9      90172       8042      100000       35       90358        1        90172        1        90172        1        90172        1        90172        1        90172        1        90172        1        90172        1        90172   
   87.0      90377       7885      100000       37       90580        2        90390        1        90377        1        90377        1        90377        1        90377        1        90377        1        90377        1        90377   
   87.1      90532       7814      100000       47       90791        1        90532        1        90532        1        90532        1        90532        1        90532        1        90532        1        90532        1        90532   
   87.2      90558       7804      100000       29       90734        3        90578        1        90558        1        90558        1        90558        1        90558        1        90558        1        90558        1        90558   
   87.3      90442       7776      100000       50       90720        2        90452        1        90442        1        90442        1        90442        1        90442        1        90442        1        90442        1        90442   
   87.4      90333       7909      100000       46       90588        2        90344        1        90333        1        90333        1        90333        1        90333        1        90333        1        90333        1        90333   
   87.5      90497       7842      100000       28       90649        1        90497        1        90497        1        90497        1        90497        1        90497        1        90497        1        90497        1        90497   
   87.6      90588       7776      100000       34       90781        1        90588        1        90588        1        90588        1        90588        1        90588        1        90588        1        90588        1        90588   
   87.7      90464       7806      100000       35       90656        2        90474        1        90464        1        90464        1        90464        1        90464        1        90464        1        90464        1        90464   
   87.8      90355       7922      100000       42       90601        1        90355        1        90355        1        90355        1        90355        1        90355        1        90355        1        90355        1        90355   
   87.9      90423       7885      100000       43       90660        1        90423        1        90423        1        90423        1        90423        1        90423        1        90423        1        90423        1        90423   
   88.0      90337       7932      100000       37       90546        1        90337        1        90337        1        90337        1        90337        1        90337        1        90337        1        90337        1        90337   
   88.1      90234       8028      100000       27       90380        1        90234        1        90234        1        90234        1        90234        1        90234        1        90234        1        90234        1        90234   
   88.2      89985       8141      100000       42       90219        2        90002        1        89985        1        89985        1        89985        1        89985        1        89985        1        89985        1        89985   
   88.3      89814       8231      100000       53       90117        3        89834        1        89814        1        89814        1        89814        1        89814        1        89814        1        89814        1        89814   
   88.4      89544       8413      100000       42       89783        2        89554        1        89544        1        89544        1        89544        1        89544        1        89544        1        89544        1        89544   
   88.5      89471       8430      100000       53       89794        4        89505        1        89471        1        89471        1        89471        1        89471        1        89471        1        89471        1        89471   
   88.6      89353       8577      100000       50       89639        2        89363        1        89353        1        89353        1        89353        1        89353        1        89353        1        89353        1        89353   
   88.7      89635       8371      100000       53       89944        2        89649        1        89635        1        89635        1        89635        1        89635        1        89635        1        89635        1        89635   
   88.8      89731       8283      100000       49       90012        2        89746        1        89731        1        89731        1        89731        1        89731        1        89731        1        89731        1        89731   
   88.9      90009       8161      100000       34       90214        3        90030        1        90009        1        90009        1        90009        1        90009        1        90009        1        90009        1        90009   
   89.0      90015       8070      100000       57       90337        1        90015        1        90015        1        90015        1        90015        1        90015        1        90015        1        90015        1        90015   
   89.1      89995       8112      100000       45       90245        2        90007        1        89995        1        89995        1        89995        1        89995        1        89995        1        89995        1        89995   
   89.2      90033       8139      100000       40       90251        1        90033        1        90033        1        90033        1        90033        1        90033        1        90033        1        90033        1        90033   
   89.3      90235       7959      100000       38       90447        2        90245        1        90235        1        90235        1        90235        1        90235        1        90235        1        90235        1        90235   
   89.4      90337       7926      100000       41       90564        2        90347        1        90337        1        90337        1        90337        1        90337        1        90337        1        90337        1        90337   
   89.5      90531       7804      100000       33       90705        1        90531        1        90531        1        90531        1        90531        1        90531        1        90531        1        90531        1        90531   
   89.6      90503       7796      100000       40       90722        3        90525        1        90503        1        90503        1        90503        1        90503        1        90503        1        90503        1        90503   
   89.7      90679       7656      100000       37       90882        1        90679        1        90679        1        90679        1        90679        1        90679        1        90679        1        90679        1        90679   
   89.8      90724       7587      100000       40       90948        2        90734        1        90724        1        90724        1        90724        1        90724        1        90724        1        90724        1        90724   
   89.9      90280       7939      100000       52       90584        2        90294        1        90280        1        90280        1        90280        1        90280        1        90280        1        90280        1        90280   
   90.0      90058       8096      100000       52       90352        4        90088        1        90058        1        90058        1        90058        1        90058        1        90058        1        90058        1        90058   
   90.1      89847       8231      100000       50       90129        3        89868        1        89847        1        89847        1        89847        1        89847        1        89847        1        89847        1        89847   
   90.2      89645       8324      100000       53       89945        2        89656        1        89645        1        89645        1        89645        1        89645        1        89645        1        89645        1        89645   
   90.3      89660       8352      100000       48       89939        3        89683        1        89660        1        89660        1        89660        1        89660        1        89660        1        89660        1        89660   
   90.4      89951       8166      100000       41       90170        2        89961        1        89951        1        89951        1        89951        1        89951        1        89951        1        89951        1        89951   
   90.5      90008       8125      100000       38       90209        1        90008        1        90008        1        90008        1        90008        1        90008        1        90008        1        90008        1        90008   
   90.6      90145       7858      100000       58       90470        2        90159        1        90145        1        90145        1        90145        1        90145        1        90145        1        90145        1        90145   
   90.7      90160       8018      100000       32       90340        1        90160        1        90160        1        90160        1        90160        1        90160        1        90160        1        90160        1        90160   
   90.8      90542       7810      100000       45       90789        2        90552        1        90542        1        90542        1        90542        1        90542        1        90542        1        90542        1        90542   
   90.9      90558       7826      100000       29       90715        2        90569        1        90558        1        90558        1        90558        1        90558        1        90558        1        90558        1        90558   
   91.0      90657       7676      100000       46       90909        1        90657        1        90657        1        90657        1        90657        1        90657        1        90657        1        90657        1        90657   
   91.1      90542       7781      100000       30       90712        1        90542        1        90542        1        90542        1        90542        1        90542        1        90542        1        90542        1        90542   
   91.2      90794       7564      100000       33       90971        1        90794        1        90794        1        90794        1        90794        1        90794        1        90794        1        90794        1        90794   
   91.3      90723       7632      100000       49       90991        1        90723        1        90723        1        90723        1        90723        1        90723        1        90723        1        90723        1        90723   
   91.4      90447       7854      100000       46       90705        2        90457        1        90447        1        90447        1        90447        1        90447        1        90447        1        90447        1        90447   
   91.5      90189       8067      100000       31       90356        1        90189        1        90189        1        90189        1        90189        1        90189        1        90189        1        90189        1        90189   
   91.6      90199       8017      100000       51       90477        1        90199        1        90199        1        90199        1        90199        1        90199        1        90199        1        90199        1        90199   
   91.7      89890       8158      100000       61       90244        3        89912        1        89890        1        89890        1        89890        1        89890        1        89890        1        89890        1        89890   
   91.8      89480       8512      100000       52       89766        2        89490        1        89480        1        89480        1        89480        1        89480        1        89480        1        89480        1        89480   
   91.9      89327       8588      100000       58       89663        2        89337        1        89327        1        89327        1        89327        1        89327        1        89327        1        89327        1        89327   
   92.0      89436       8490      100000       53       89751        4        89469        1        89436        1        89436        1        89436        1        89436        1        89436        1        89436        1        89436   
   92.1      89520       8425      100000       49       89814        3        89543        1        89520        1        89520        1        89520        1        89520        1        89520        1        89520        1        89520   
   92.2      89278       8611      100000       49       89557        2        89297        1        89278        1        89278        1        89278        1        89278        1        89278        1        89278        1        89278   
   92.3      89440       8506      100000       49       89731        4        89472        1        89440        1        89440        1        89440        1        89440        1        89440        1        89440        1        89440   
   92.4      89719       8329      100000       52       90009        2        89729        1        89719        1        89719        1        89719        1        89719        1        89719        1        89719        1        89719   
   92.5      89731       8223      100000       56       90071        4        89762        1        89731        1        89731        1        89731        1        89731        1        89731        1        89731        1        89731   
   92.6      89697       8389      100000       45       89947        1        89697        1        89697        1        89697        1        89697        1        89697        1        89697        1        89697        1        89697   
   92.7      89725       8317      100000       49       89981        1        89725        1        89725        1        89725        1        89725        1        89725        1        89725        1        89725        1        89725   
   92.8      89934       8160      100000       54       90251        3        89955        1        89934        1        89934        1        89934        1        89934        1        89934        1        89934        1        89934   
   92.9      89926       8221      100000       45       90176        1        89926        1        89926        1        89926        1        89926        1        89926        1        89926        1        89926        1        89926   
   93.0      89859       8279      100000       50       90149        2        89870        1        89859        1        89859        1        89859        1        89859        1        89859        1        89859        1        89859   
   93.1      89718       8292      100000       43       89957        2        89733        1        89718        1        89718        1        89718        1        89718        1        89718        1        89718        1        89718   
   93.2      89632       8386      100000       59       89980        4        89669        1        89632        1        89632        1        89632        1        89632        1        89632        1        89632        1        89632   
   93.3      89486       8487      100000       58       89812        2        89498        1        89486        1        89486        1        89486        1        89486        1        89486        1        89486        1        89486   
   93.4      89273       8633      100000       52       89555        2        89284        1        89273        1        89273        1        89273        1        89273        1        89273        1        89273        1        89273   
   93.5      89394       8534      100000       67       89788        3        89419        1        89394        1        89394        1        89394        1        89394        1        89394        1        89394        1        89394   
   93.6      89709       8307      100000       56       90015        1        89709        1        89709        1        89709        1        89709        1        89709        1        89709        1        89709        1        89709   
   93.7      90116       7997      100000       48       90391        2        90127        1        90116        1        90116        1        90116        1        90116        1        90116        1        90116        1        90116   
   93.8      90391       7888      100000       39       90605        1        90391        1        90391        1        90391        1        90391        1        90391        1        90391        1        90391        1        90391   
   93.9      90401       7860      100000       38       90602        1        90401        1        90401        1        90401        1        90401        1        90401        1        90401        1        90401        1        90401   
   94.0      90276       7924      100000       43       90518        3        90296        1        90276        1        90276        1        90276        1        90276        1        90276        1        90276        1        90276   
