 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   80.0       198       49791      100000      3237      36165       1059      22455        63        4543        9         1154        0          0          0          0          0          0          0          0          0          0     
   80.1       167       49265      100000      3277      36626       1053      22541        58        4729        14        1743        0          0          0          0          0          0          0          0          0          0     
   80.2       219       49839      100000      3271      36319       1064      22470        65        5097        12        1624        0          0          0          0          0          0          0          0          0          0     
   80.3       143       49699      100000      3307      36098       1101      22147        60        4281        9         1100        0          0          0          0          0          0          0          0          0          0     
   80.4       145       49867      100000      3264      36195       1092      22619        61        4641        11        1268        0          0          0          0          0          0          0          0          0          0     
   80.5       189       49915      100000      3175      35679       1057      22339        58        4983        15        2058        0          0          0          0          0          0          0          0          0          0     
   80.6       247       49763      100000      3212      36178       1075      22661        68        5470        15        2071        0          0          0          0          0          0          0          0          0          0     
   80.7       200       49699      100000      3243      36229       1068      22542        60        4983        18        2333        0          0          0          0          0          0          0          0          0          0     
   80.8       245       49805      100000      3220      36146       1067      22520        68        5196        10        1409        0          0          0          0          0          0          0          0          0          0     
   80.9       189       49751      100000      3261      36202       1080      22477        65        4918        11        1394        0          0          0          0          0          0          0          0          0          0     
   81.0       272       49855      100000      3251      35925       1045      21958        53        4379        11        1533        0          0          0          0          0          0          0          0          0          0     
   81.1       164       49608      100000      3367      36733       1084      22328        58        4543        12        1404        0          0          0          0          0          0          0          0          0          0     
   81.2       262       49627      100000      3304      36405       1078      22439        64        5297        14        1979        0          0          0          0          0          0          0          0          0          0     
   81.3       149       49665      100000      3297      36197       1089      22329        60        4348        7         868         0          0          0          0          0          0          0          0          0          0     
   81.4       132       50334      100000      3259      35040       1052      21165        59        4194        7         824         0          0          0          0          0          0          0          0          0          0     
   81.5       184       50066      100000      3361      35846       1091      21592        50        3630        6         714         0          0          0          0          0          0          0          0          0          0     
   81.6       243       50066      100000      3324      35978       1098      21985        54        3989        6         931         0          0          0          0          0          0          0          0          0          0     
   81.7       194       50098      100000      3321      35622       1097      21662        48        3464        4         580         0          0          0          0          0          0          0          0          0          0     
   81.8       202       49938      100000      3361      35993       1095      21663        46        3333        8         1006        0          0          0          0          0          0          0          0          0          0     
   81.9       153       50082      100000      3197      35590       1088      22237        59        4402        8         1018        0          0          0          0          0          0          0          0          0          0     
   82.0       163       49931      100000      3302      35904       1048      21637        65        4534        6         695         0          0          0          0          0          0          0          0          0          0     
   82.1       135       50184      100000      3248      35392       1059      21684        58        3945        5         550         0          0          0          0          0          0          0          0          0          0     
   82.2       144       49853      100000      3409      36171       1116      21724        42        3056        7         819         0          0          0          0          0          0          0          0          0          0     
   82.3       247       49979      100000      3312      36049       1106      22045        52        3912        6         829         0          0          0          0          0          0          0          0          0          0     
   82.4       149       49956      100000      3266      35742       1066      21819        71        5008        8         977         0          0          0          0          0          0          0          0          0          0     
   82.5       190       49898      100000      3267      35844       1085      22012        59        4565        11        1345        0          0          0          0          0          0          0          0          0          0     
   82.6       167       49998      100000      3343      35668       1070      21337        52        3850        5         676         0          0          0          0          0          0          0          0          0          0     
   82.7       213       50108      100000      3167      35296       1073      22241        48        3974        10        1480        0          0          0          0          0          0          0          0          0          0     
   82.8       165       49702      100000      3265      36266       1087      22571        66        4919        10        1228        0          0          0          0          0          0          0          0          0          0     
   82.9       280       50100      100000      3342      35859       1086      21645        46        3725        8         1151        0          0          0          0          0          0          0          0          0          0     
   83.0       236       50144      100000      3307      35657       1065      21650        53        4258        9         1411        0          0          0          0          0          0          0          0          0          0     
   83.1       377       49988      100000      3386      36180       1095      21898        50        4126        8         1438        0          0          0          0          0          0          0          0          0          0     
   83.2       241       49949      100000      3323      35934       1059      21719        57        4580        10        1437        0          0          0          0          0          0          0          0          0          0     
   83.3       185       49976      100000      3267      35649       1034      21421        52        4432        11        1581        0          0          0          0          0          0          0          0          0          0     
   83.4       134       49693      100000      3339      36166       1100      22045        54        4022        7         830         0          0          0          0          0          0          0          0          0          0     
   83.5       172       49545      100000      3309      36524       1104      22715        61        4504        8         1047        0          0          0          0          0          0          0          0          0          0     
   83.6       213       50026      100000      3306      35780       1068      21720        57        4404        10        1312        0          0          0          0          0          0          0          0          0          0     
   83.7       223       49746      100000      3298      36107       1064      21950        54        4331        12        1682        0          0          0          0          0          0          0          0          0          0     
   83.8       146       50000      100000      3348      36056       1069      21699        64        4550        6         692         0          0          0          0          0          0          0          0          0          0     
   83.9       232       49891      100000      3365      35920       1079      21499        50        3735        5         847         0          0          0          0          0          0          0          0          0          0     
   84.0       196       49796      100000      3340      36335       1083      22187        56        4330        11        1457        0          0          0          0          0          0          0          0          0          0     
   84.1       205       49918      100000      3276      35558       1037      21390        54        4013        8         970         0          0          0          0          0          0          0          0          0          0     
   84.2       180       49623      100000      3381      36325       1116      22142        48        3250        3         419         0          0          0          0          0          0          0          0          0          0     
   84.3       192       49638      100000      3375      36360       1106      22163        54        3886        7         861         0          0          0          0          0          0          0          0          0          0     
   84.4       152       49727      100000      3203      36049       1109      22925        60        4502        9         1150        0          0          0          0          0          0          0          0          0          0     
   84.5       148       49799      100000      3287      36289       1107      22610        62        4592        11        1344        0          0          0          0          0          0          0          0          0          0     
   84.6       131       49260      100000      3321      36891       1117      23003        63        4432        6         707         0          0          0          0          0          0          0          0          0          0     
   84.7       155       49361      100000      3380      36739       1085      22342        52        3992        8         958         0          0          0          0          0          0          0          0          0          0     
   84.8       133       49707      100000      3383      36262       1076      21688        55        3896        7         776         0          0          0          0          0          0          0          0          0          0     
   84.9       184       49503      100000      3340      36498       1077      22227        60        4642        12        1521        0          0          0          0          0          0          0          0          0          0     
   85.0       161       49835      100000      3328      36286       1110      22418        57        4212        8         1027        0          0          0          0          0          0          0          0          0          0     
   85.1       394       49974      100000      3377      36213       1071      21645        51        4035        6         1024        0          0          0          0          0          0          0          0          0          0     
   85.2       451       49990      100000      3333      36094       1122      22277        42        3672        8         1316        0          0          0          0          0          0          0          0          0          0     
   85.3       224       49698      100000      3295      36169       1097      22260        53        4179        7         1088        0          0          0          0          0          0          0          0          0          0     
   85.4       311       49749      100000      3325      36262       1114      22349        56        4281        10        1450        0          0          0          0          0          0          0          0          0          0     
   85.5       238       50029      100000      3245      35707       1065      21969        53        4150        10        1390        0          0          0          0          0          0          0          0          0          0     
   85.6       287       49837      100000      3333      36202       1058      22004        65        4838        8         1148        0          0          0          0          0          0          0          0          0          0     
   85.7       170       50202      100000      3269      35486       1057      21556        53        4070        10        1284        0          0          0          0          0          0          0          0          0          0     
   85.8       204       50351      100000      3212      35168       1055      21652        52        4148        7         1067        0          0          0          0          0          0          0          0          0          0     
   85.9       326       50057      100000      3253      35527       1052      21579        47        3926        8         1184        0          0          0          0          0          0          0          0          0          0     
   86.0       264       49988      100000      3347      35824       1068      21414        55        4436        12        1585        0          0          0          0          0          0          0          0          0          0     
   86.1       339       50248      100000      3297      35614       1073      21657        55        4610        8         1328        0          0          0          0          0          0          0          0          0          0     
   86.2       268       49835      100000      3274      36163       1088      22420        57        4477        9         1286        0          0          0          0          0          0          0          0          0          0     
   86.3       244       49961      100000      3336      35473       1060      21160        53        4277        11        1567        0          0          0          0          0          0          0          0          0          0     
   86.4       152       49897      100000      3297      35823       1043      21667        61        4476        8         979         0          0          0          0          0          0          0          0          0          0     
   86.5       162       49763      100000      3266      36035       1041      22038        64        4897        11        1401        0          0          0          0          0          0          0          0          0          0     
   86.6       172       50110      100000      3196      35601       1061      22136        62        4958        11        1376        0          0          0          0          0          0          0          0          0          0     
   86.7       173       49974      100000      3214      35700       1030      21993        71        5535        12        1579        0          0          0          0          0          0          0          0          0          0     
   86.8       191       49657      100000      3307      36360       1027      21908        60        5103        14        1841        0          0          0          0          0          0          0          0          0          0     
   86.9       179       49882      100000      3238      35881       1058      22225        61        4715        10        1280        0          0          0          0          0          0          0          0          0          0     
   87.0       220       49680      100000      3242      36530       1048      22634        60        4897        13        1835        0          0          0          0          0          0          0          0          0          0     
   87.1       244       49824      100000      3281      36357       1057      22378        71        5580        9         1399        0          0          0          0          0          0          0          0          0          0     
   87.2       169       49368      100000      3293      36952       1114      23187        68        5354        14        1845        0          0          0          0          0          0          0          0          0          0     
   87.3       231       49419      100000      3320      36967       1055      22649        61        5229        17        2332        0          0          0          0          0          0          0          0          0          0     
   87.4       223       49420      100000      3228      36522       1038      22661        81        5974        9         1207        0          0          0          0          0          0          0          0          0          0     
   87.5       190       49709      100000      3247      36215       1088      22598        65        5286        12        1633        0          0          0          0          0          0          0          0          0          0     
   87.6       207       49439      100000      3231      36680       1052      22926        69        5580        15        2060        0          0          0          0          0          0          0          0          0          0     
   87.7       197       49839      100000      3163      35993       1076      22831        64        4830        11        1458        0          0          0          0          0          0          0          0          0          0     
   87.8       221       49739      100000      3193      35970       1038      22398        62        5084        12        1700        0          0          0          0          0          0          0          0          0          0     
   87.9       206       50003      100000      3226      35895       1025      22032        66        5093        10        1403        0          0          0          0          0          0          0          0          0          0     
   88.0       256       49514      100000      3279      36348       1060      22404        57        5105        15        2290        0          0          0          0          0          0          0          0          0          0     
   88.1       271       49696      100000      3222      35845       1049      22184        53        4760        17        2379        0          0          0          0          0          0          0          0          0          0     
   88.2       212       49822      100000      3298      36259       1032      22011        64        4957        11        1493        0          0          0          0          0          0          0          0          0          0     
   88.3       285       49575      100000      3229      36424       1078      22928        65        5374        15        2077        0          0          0          0          0          0          0          0          0          0     
   88.4       310       49860      100000      3296      36110       1042      21940        56        4852        11        1822        0          0          0          0          0          0          0          0          0          0     
   88.5       332       50059      100000      3300      35830       1031      21569        55        4745        13        1951        0          0          0          0          0          0          0          0          0          0     
   88.6       282       49977      100000      3245      35911       1042      22080        62        4836        8         1180        0          0          0          0          0          0          0          0          0          0     
   88.7       144       49959      100000      3300      35970       1074      22001        62        4650        11        1312        0          0          0          0          0          0          0          0          0          0     
   88.8       204       49758      100000      3292      36198       1072      22252        63        4908        11        1479        0          0          0          0          0          0          0          0          0          0     
   88.9       278       49765      100000      3262      36027       1055      22146        54        4614        13        1792        0          0          0          0          0          0          0          0          0          0     
   89.0       251       49664      100000      3287      36347       1063      22321        58        4592        11        1449        0          0          0          0          0          0          0          0          0          0     
   89.1       323       49895      100000      3326      35917       1042      21552        51        4383        10        1752        0          0          0          0          0          0          0          0          0          0     
   89.2       257       49671      100000      3217      35857       1063      22216        65        5214        12        1722        0          0          0          0          0          0          0          0          0          0     
   89.3       267       50013      100000      3314      35964       1048      21741        59        4619        9         1347        0          0          0          0          0          0          0          0          0          0     
   89.4       236       49864      100000      3229      35854       1051      22097        56        4791        14        2052        0          0          0          0          0          0          0          0          0          0     
   89.5       220       49837      100000      3230      35818       1032      22083        53        4915        17        2521        0          0          0          0          0          0          0          0          0          0     
   89.6       318       49745      100000      3240      36150       1071      22580        64        5255        10        1730        0          0          0          0          0          0          0          0          0          0     
   89.7       174       49934      100000      3269      36002       1057      22117        59        4785        14        1826        0          0          0          0          0          0          0          0          0          0     
   89.8       280       49863      100000      3255      36098       1051      22211        57        5008        12        1793        0          0          0          0          0          0          0          0          0          0     
   89.9       263       49860      100000      3216      35893       1051      22095        56        4887        9         1509        0          0          0          0          0          0          0          0          0          0     
   90.0       211       49876      100000      3312      36170       1069      22137        67        5507        13        1786        0          0          0          0          0          0          0          0          0          0     
   90.1       177       49924      100000      3286      35888       1061      21968        59        4700        12        1581        0          0          0          0          0          0          0          0          0          0     
   90.2       253       49943      100000      3260      35864       1085      22085        51        4089        9         1280        0          0          0          0          0          0          0          0          0          0     
   90.3       233       49818      100000      3218      36004       1074      22424        64        5168        16        2115        0          0          0          0          0          0          0          0          0          0     
   90.4       250       49723      100000      3236      36018       1095      22479        57        4447        8         1134        0          0          0          0          0          0          0          0          0          0     
   90.5       203       50122      100000      3242      35697       1075      22047        54        4245        10        1407        0          0          0          0          0          0          0          0          0          0     
   90.6       168       50174      100000      3239      35551       1087      21940        49        3908        10        1230        0          0          0          0          0          0          0          0          0          0     
   90.7       197       49815      100000      3274      36056       1050      22019        62        4507        9         1155        0          0          0          0          0          0          0          0          0          0     
   90.8       161       49883      100000      3257      35971       1078      22293        66        4552        5         604         0          0          0          0          0          0          0          0          0          0     
   90.9       198       49685      100000      3298      36365       1046      22169        58        4566        9         1233        0          0          0          0          0          0          0          0          0          0     
   91.0       156       49762      100000      3290      36128       1091      22211        57        4201        8         1040        0          0          0          0          0          0          0          0          0          0     
   91.1       241       50024      100000      3309      36061       1037      21712        59        4772        13        1908        0          0          0          0          0          0          0          0          0          0     
   91.2       266       49645      100000      3271      36432       1102      22771        64        4795        6         960         0          0          0          0          0          0          0          0          0          0     
   91.3       245       49560      100000      3342      36066       1062      21656        51        4256        9         1309        0          0          0          0          0          0          0          0          0          0     
   91.4       170       49806      100000      3238      35900       1069      22192        59        4492        9         1190        0          0          0          0          0          0          0          0          0          0     
   91.5       209       49791      100000      3352      36365       1103      22210        56        4199        7         961         0          0          0          0          0          0          0          0          0          0     
   91.6       293       49990      100000      3278      35871       1060      21925        56        4561        7         1206        0          0          0          0          0          0          0          0          0          0     
   91.7       271       50120      100000      3268      36003       1045      21873        60        4991        10        1559        0          0          0          0          0          0          0          0          0          0     
   91.8       148       50063      100000      3264      35671       1106      22148        54        3717        6         766         0          0          0          0          0          0          0          0          0          0     
   91.9       264       49900      100000      3224      36007       1075      22349        53        4160        9         1211        0          0          0          0          0          0          0          0          0          0     
   92.0       188       49579      100000      3349      36489       1033      21887        62        4486        8         986         0          0          0          0          0          0          0          0          0          0     
   92.1       222       49730      100000      3337      36058       1055      21645        59        4295        9         1140        0          0          0          0          0          0          0          0          0          0     
   92.2       180       49629      100000      3238      36390       1076      22859        66        5087        11        1389        0          0          0          0          0          0          0          0          0          0     
   92.3       182       49874      100000      3251      35885       1049      22031        60        4707        11        1458        0          0          0          0          0          0          0          0          0          0     
   92.4       174       49711      100000      3292      36353       1061      22229        58        4305        9         1062        0          0          0          0          0          0          0          0          0          0     
   92.5       212       49854      100000      3272      35779       1067      21805        55        4253        9         1098        0          0          0          0          0          0          0          0          0          0     
   92.6       198       49961      100000      3295      35742       1040      21595        63        4922        10        1311        0          0          0          0          0          0          0          0          0          0     
   92.7       280       49966      100000      3291      35783       1056      21747        57        4446        10        1343        0          0          0          0          0          0          0          0          0          0     
   92.8       141       49917      100000      3227      35698       1046      21881        60        4539        11        1294        0          0          0          0          0          0          0          0          0          0     
   92.9       214       49890      100000      3322      35877       1086      21775        51        4196        14        1782        0          0          0          0          0          0          0          0          0          0     
   93.0       176       49793      100000      3231      35615       1056      21924        57        4492        11        1367        0          0          0          0          0          0          0          0          0          0     
   93.1       187       49666      100000      3213      36081       1061      22355        57        4388        7         1036        0          0          0          0          0          0          0          0          0          0     
   93.2       167       49848      100000      3248      35990       1052      22273        68        5408        13        1701        0          0          0          0          0          0          0          0          0          0     
   93.3       155       49825      100000      3335      35958       1039      21571        61        4607        10        1257        0          0          0          0          0          0          0          0          0          0     
   93.4       163       49622      100000      3196      35968       1088      22758        71        5467        11        1329        0          0          0          0          0          0          0          0          0          0     
   93.5       222       49855      100000      3267      36058       1024      21938        64        5106        13        1780        0          0          0          0          0          0          0          0          0          0     
   93.6       171       49590      100000      3246      36271       1091      22735        59        4740        15        1838        0          0          0          0          0          0          0          0          0          0     
   93.7       394       49661      100000      3271      36333       1076      22455        63        4769        5         820         0          0          0          0          0          0          0          0          0          0     
   93.8       166       50116      100000      3308      36012       1075      21875        59        4305        8         988         0          0          0          0          0          0          0          0          0          0     
   93.9       153       49675      100000      3340      36426       1095      22268        63        4536        4         526         0          0          0          0          0          0          0          0          0          0     
   94.0       158       49870      100000      3317      36189       1085      22130        53        4001        10        1158        0          0          0          0          0          0          0          0          0          0     
   94.1       275       49704      100000      3263      36174       1098      22613        64        4907        13        1653        0          0          0          0          0          0          0          0          0          0     
   94.2       254       49706      100000      3208      36068       1049      22518        61        4951        13        1795        0          0          0          0          0          0          0          0          0          0     
   94.3       238       49717      100000      3214      36403       1070      22912        71        5651        14        2024        0          0          0          0          0          0          0          0          0          0     
   94.4       182       49725      100000      3288      36246       1055      22212        66        5205        14        1802        0          0          0          0          0          0          0          0          0          0     
   94.5       189       49795      100000      3272      35939       1051      21868        70        5268        12        1489        0          0          0          0          0          0          0          0          0          0     
   94.6       179       49759      100000      3300      35876       1078      21858        51        3914        4         620         0          0          0          0          0          0          0          0          0          0     
   94.7       211       49804      100000      3370      36193       1064      21650        48        3967        10        1477        0          0          0          0          0          0          0          0          0          0     
   94.8       211       49952      100000      3269      36081       1062      22117        61        4792        11        1561        0          0          0          0          0          0          0          0          0          0     
   94.9       190       49541      100000      3295      36392       1066      22435        69        5177        10        1359        0          0          0          0          0          0          0          0          0          0     
   95.0       206       49887      100000      3268      36107       1052      22176        48        4002        11        1510        0          0          0          0          0          0          0          0          0          0     
   95.1       200       49431      100000      3295      36636       1067      22574        59        4699        11        1432        0          0          0          0          0          0          0          0          0          0     
   95.2       156       49681      100000      3326      36459       1067      22173        58        4475        6         797         0          0          0          0          0          0          0          0          0          0     
   95.3       289       49798      100000      3314      36438       1069      22278        58        4948        14        2124        0          0          0          0          0          0          0          0          0          0     
   95.4       185       49875      100000      3336      36313       1084      22065        61        4679        9         1286        0          0          0          0          0          0          0          0          0          0     
   95.5       239       49852      100000      3232      35974       1036      22054        64        5058        9         1342        0          0          0          0          0          0          0          0          0          0     
   95.6       223       49665      100000      3332      36291       1056      21944        57        4834        13        1865        0          0          0          0          0          0          0          0          0          0     
   95.7       249       49795      100000      3215      36136       1020      22348        68        5700        16        2271        0          0          0          0          0          0          0          0          0          0     
   95.8       242       49575      100000      3216      36500       1108      23330        69        5602        12        1877        0          0          0          0          0          0          0          0          0          0     
   95.9       315       49516      100000      3243      36484       1079      22932        67        5309        12        1695        0          0          0          0          0          0          0          0          0          0     
   96.0       184       50061      100000      3174      35665       1035      22220        67        5154        11        1457        0          0          0          0          0          0          0          0          0          0     
   96.1       210       49355      100000      3251      36841       1050      22921        72        5973        13        1920        0          0          0          0          0          0          0          0          0          0     
   96.2       235       50063      100000      3244      35686       1037      21812        58        4634        8         1150        0          0          0          0          0          0          0          0          0          0     
   96.3       264       50069      100000      3258      35685       1071      21891        56        4350        6         984         0          0          0          0          0          0          0          0          0          0     
   96.4       211       49788      100000      3279      36269       1061      22314        62        5048        10        1462        0          0          0          0          0          0          0          0          0          0     
   96.5       152       49863      100000      3222      35786       1084      22336        68        4941        9         1193        0          0          0          0          0          0          0          0          0          0     
   96.6       175       49543      100000      3285      36554       1103      22741        60        4745        11        1411        0          0          0          0          0          0          0          0          0          0     
   96.7       186       49526      100000      3265      36554       1072      22666        68        5618        16        2030        0          0          0          0          0          0          0          0          0          0     
   96.8       147       49908      100000      3266      36153       1092      22353        62        4703        12        1453        0          0          0          0          0          0          0          0          0          0     
   96.9       305       49811      100000      3242      36313       1043      22308        58        4926        13        1962        0          0          0          0          0          0          0          0          0          0     
   97.0       190       49876      100000      3288      35899       1099      22229        57        4372        8         1128        0          0          0          0          0          0          0          0          0          0     
   97.1       204       49568      100000      3334      36518       1071      22241        65        4742        5         782         0          0          0          0          0          0          0          0          0          0     
   97.2       216       49804      100000      3219      35693       1055      22074        70        5492        12        1718        0          0          0          0          0          0          0          0          0          0     
   97.3       255       49685      100000      3372      36292       1089      21974        52        4091        10        1331        0          0          0          0          0          0          0          0          0          0     
   97.4       183       50222      100000      3291      35421       1036      21145        54        4248        9         1226        0          0          0          0          0          0          0          0          0          0     
   97.5       282       49833      100000      3236      35811       1103      22432        53        4610        11        1775        0          0          0          0          0          0          0          0          0          0     
   97.6       208       49981      100000      3256      35644       1088      22028        50        3987        8         1150        0          0          0          0          0          0          0          0          0          0     
   97.7       200       49989      100000      3290      35929       1038      21763        63        4861        10        1454        0          0          0          0          0          0          0          0          0          0     
   97.8       173       49635      100000      3223      36117       1047      22474        70        5336        13        1664        0          0          0          0          0          0          0          0          0          0     
   97.9       221       49693      100000      3353      36531       1099      22427        48        3917        11        1518        0          0          0          0          0          0          0          0          0          0     
   98.0       260       49771      100000      3248      36091       1086      22500        56        4713        12        1902        0          0          0          0          0          0          0          0          0          0     
   98.1       228       49707      100000      3229      36067       1082      22572        62        5099        15        2081        0          0          0          0          0          0          0          0          0          0     
   98.2       190       49859      100000      3257      35644       1064      21741        49        4253        15        2102        0          0          0          0          0          0          0          0          0          0     
   98.3       221       50005      100000      3331      35774       1062      21479        47        3913        8         1256        0          0          0          0          0          0          0          0          0          0     
   98.4       173       50035      100000      3285      35579       1061      21512        55        4168        7         928         0          0          0          0          0          0          0          0          0          0     
   98.5       173       50094      100000      3246      35688       1085      22046        58        4577        15        1816        0          0          0          0          0          0          0          0          0          0     
