 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   78.4      90126       7984      100000       47       90381        1        90126        1        90126        1        90126        1        90126        1        90126        1        90126        1        90126        1        90126   
   78.5      90204       7960      100000       46       90473        1        90204        1        90204        1        90204        1        90204        1        90204        1        90204        1        90204        1        90204   
   78.6      90546       7753      100000       33       90719        1        90546        1        90546        1        90546        1        90546        1        90546        1        90546        1        90546        1        90546   
   78.7      90386       7901      100000       32       90561        1        90386        1        90386        1        90386        1        90386        1        90386        1        90386        1        90386        1        90386   
   78.8      90056       8158      100000       42       90296        4        90087        1        90056        1        90056        1        90056        1        90056        1        90056        1        90056        1        90056   
   78.9      90407       7911      100000       31       90574        2        90418        1        90407        1        90407        1        90407        1        90407        1        90407        1        90407        1        90407   
   79.0      90706       7640      100000       36       90902        1        90706        1        90706        1        90706        1        90706        1        90706        1        90706        1        90706        1        90706   
   79.1      90913       7530      100000       43       91142        1        90913        1        90913        1        90913        1        90913        1        90913        1        90913        1        90913        1        90913   
   79.2      90948       7507      100000       42       91183        2        90959        1        90948        1        90948        1        90948        1        90948        1        90948        1        90948        1        90948   
   79.3      90644       7625      100000       38       90848        1        90644        1        90644        1        90644        1        90644        1        90644        1        90644        1        90644        1        90644   
   79.4      90688       7705      100000       28       90849        2        90704        1        90688        1        90688        1        90688        1        90688        1        90688        1        90688        1        90688   
   79.5      91010       7470      100000       36       91216        2        91020        1        91010        1        91010        1        91010        1        91010        1        91010        1        91010        1        91010   
   79.6      90945       7524      100000       27       91093        2        90955        1        90945        1        90945        1        90945        1        90945        1        90945        1        90945        1        90945   
   79.7      90695       7611      100000       38       90900        1        90695        1        90695        1        90695        1        90695        1        90695        1        90695        1        90695        1        90695   
   79.8      90191       7996      100000       47       90466        4        90221        1        90191        1        90191        1        90191        1        90191        1        90191        1        90191        1        90191   
   79.9      89859       8213      100000       35       90060        1        89859        1        89859        1        89859        1        89859        1        89859        1        89859        1        89859        1        89859   
   80.0      89791       8241      100000       48       90063        3        89811        1        89791        1        89791        1        89791        1        89791        1        89791        1        89791        1        89791   
   80.1      89861       8257      100000       37       90063        1        89861        1        89861        1        89861        1        89861        1        89861        1        89861        1        89861        1        89861   
   80.2      89951       8236      100000       48       90214        1        89951        1        89951        1        89951        1        89951        1        89951        1        89951        1        89951        1        89951   
   80.3      90278       8007      100000       30       90442        2        90288        1        90278        1        90278        1        90278        1        90278        1        90278        1        90278        1        90278   
   80.4      90658       7736      100000       37       90859        1        90658        1        90658        1        90658        1        90658        1        90658        1        90658        1        90658        1        90658   
   80.5      91191       7324      100000       30       91375        2        91217        1        91191        1        91191        1        91191        1        91191        1        91191        1        91191        1        91191   
   80.6      91246       7346      100000       26       91390        1        91246        1        91246        1        91246        1        91246        1        91246        1        91246        1        91246        1        91246   
   80.7      91244       7278      100000       33       91425        1        91244        1        91244        1        91244        1        91244        1        91244        1        91244        1        91244        1        91244   
   80.8      90804       7622      100000       33       91004        3        90828        1        90804        1        90804        1        90804        1        90804        1        90804        1        90804        1        90804   
   80.9      90548       7753      100000       34       90746        1        90548        1        90548        1        90548        1        90548        1        90548        1        90548        1        90548        1        90548   
   81.0      90397       7853      100000       36       90604        1        90397        1        90397        1        90397        1        90397        1        90397        1        90397        1        90397        1        90397   
   81.1      90549       7740      100000       42       90781        1        90549        1        90549        1        90549        1        90549        1        90549        1        90549        1        90549        1        90549   
   81.2      90420       7856      100000       38       90629        1        90420        1        90420        1        90420        1        90420        1        90420        1        90420        1        90420        1        90420   
   81.3      90604       7749      100000       34       90787        1        90604        1        90604        1        90604        1        90604        1        90604        1        90604        1        90604        1        90604   
   81.4      90736       7642      100000       38       90944        1        90736        1        90736        1        90736        1        90736        1        90736        1        90736        1        90736        1        90736   
   81.5      90521       7687      100000       48       90793        1        90521        1        90521        1        90521        1        90521        1        90521        1        90521        1        90521        1        90521   
   81.6      90151       8042      100000       38       90377        2        90175        1        90151        1        90151        1        90151        1        90151        1        90151        1        90151        1        90151   
   81.7      89944       8192      100000       46       90189        1        89944        1        89944        1        89944        1        89944        1        89944        1        89944        1        89944        1        89944   
   81.8      89914       8281      100000       35       90107        1        89914        1        89914        1        89914        1        89914        1        89914        1        89914        1        89914        1        89914   
   81.9      90006       8218      100000       39       90223        1        90006        1        90006        1        90006        1        90006        1        90006        1        90006        1        90006        1        90006   
   82.0      90303       7941      100000       38       90542        6        90362        1        90303        1        90303        1        90303        1        90303        1        90303        1        90303        1        90303   
   82.1      90385       7886      100000       39       90605        3        90411        1        90385        1        90385        1        90385        1        90385        1        90385        1        90385        1        90385   
   82.2      90722       7667      100000       38       90936        1        90722        1        90722        1        90722        1        90722        1        90722        1        90722        1        90722        1        90722   
   82.3      91131       7381      100000       29       91290        1        91131        1        91131        1        91131        1        91131        1        91131        1        91131        1        91131        1        91131   
   82.4      91393       7190      100000       21       91510        3        91414        1        91393        1        91393        1        91393        1        91393        1        91393        1        91393        1        91393   
   82.5      91298       7273      100000       28       91447        1        91298        1        91298        1        91298        1        91298        1        91298        1        91298        1        91298        1        91298   
   82.6      91249       7284      100000       32       91421        1        91249        1        91249        1        91249        1        91249        1        91249        1        91249        1        91249        1        91249   
   82.7      90828       7598      100000       36       91025        2        90838        1        90828        1        90828        1        90828        1        90828        1        90828        1        90828        1        90828   
   82.8      90471       7840      100000       24       90602        1        90471        1        90471        1        90471        1        90471        1        90471        1        90471        1        90471        1        90471   
   82.9      90279       7953      100000       41       90511        3        90300        1        90279        1        90279        1        90279        1        90279        1        90279        1        90279        1        90279   
   83.0      90530       7718      100000       36       90753        2        90551        1        90530        1        90530        1        90530        1        90530        1        90530        1        90530        1        90530   
   83.1      90715       7694      100000       32       90901        2        90730        1        90715        1        90715        1        90715        1        90715        1        90715        1        90715        1        90715   
   83.2      91013       7408      100000       31       91172        1        91013        1        91013        1        91013        1        91013        1        91013        1        91013        1        91013        1        91013   
   83.3      90980       7410      100000       41       91195        1        90980        1        90980        1        90980        1        90980        1        90980        1        90980        1        90980        1        90980   
   83.4      90554       7773      100000       35       90764        2        90564        1        90554        1        90554        1        90554        1        90554        1        90554        1        90554        1        90554   
   83.5      90241       7945      100000       49       90510        1        90241        1        90241        1        90241        1        90241        1        90241        1        90241        1        90241        1        90241   
   83.6      90390       7924      100000       38       90599        1        90390        1        90390        1        90390        1        90390        1        90390        1        90390        1        90390        1        90390   
   83.7      90264       7962      100000       40       90492        2        90274        1        90264        1        90264        1        90264        1        90264        1        90264        1        90264        1        90264   
   83.8      90064       8074      100000       43       90304        1        90064        1        90064        1        90064        1        90064        1        90064        1        90064        1        90064        1        90064   
   83.9      90110       8143      100000       39       90324        2        90121        1        90110        1        90110        1        90110        1        90110        1        90110        1        90110        1        90110   
   84.0      90445       7888      100000       34       90630        1        90445        1        90445        1        90445        1        90445        1        90445        1        90445        1        90445        1        90445   
   84.1      90578       7797      100000       35       90767        1        90578        1        90578        1        90578        1        90578        1        90578        1        90578        1        90578        1        90578   
   84.2      90709       7678      100000       32       90885        1        90709        1        90709        1        90709        1        90709        1        90709        1        90709        1        90709        1        90709   
   84.3      91050       7464      100000       23       91183        1        91050        1        91050        1        91050        1        91050        1        91050        1        91050        1        91050        1        91050   
   84.4      91090       7444      100000       31       91258        1        91090        1        91090        1        91090        1        91090        1        91090        1        91090        1        91090        1        91090   
   84.5      91202       7320      100000       24       91329        1        91202        1        91202        1        91202        1        91202        1        91202        1        91202        1        91202        1        91202   
   84.6      91186       7366      100000       26       91332        2        91197        1        91186        1        91186        1        91186        1        91186        1        91186        1        91186        1        91186   
   84.7      91018       7480      100000       25       91161        2        91029        1        91018        1        91018        1        91018        1        91018        1        91018        1        91018        1        91018   
   84.8      90759       7710      100000       25       90894        1        90759        1        90759        1        90759        1        90759        1        90759        1        90759        1        90759        1        90759   
   84.9      90749       7671      100000       39       90966        1        90749        1        90749        1        90749        1        90749        1        90749        1        90749        1        90749        1        90749   
   85.0      90715       7677      100000       34       90910        2        90725        1        90715        1        90715        1        90715        1        90715        1        90715        1        90715        1        90715   
   85.1      90598       7754      100000       32       90775        2        90608        1        90598        1        90598        1        90598        1        90598        1        90598        1        90598        1        90598   
   85.2      90679       7698      100000       33       90858        2        90691        1        90679        1        90679        1        90679        1        90679        1        90679        1        90679        1        90679   
   85.3      90743       7628      100000       27       90886        1        90743        1        90743        1        90743        1        90743        1        90743        1        90743        1        90743        1        90743   
   85.4      90741       7658      100000       27       90906        3        90766        1        90741        1        90741        1        90741        1        90741        1        90741        1        90741        1        90741   
   85.5      90484       7805      100000       31       90669        3        90504        1        90484        1        90484        1        90484        1        90484        1        90484        1        90484        1        90484   
   85.6      90341       7859      100000       41       90580        3        90362        1        90341        1        90341        1        90341        1        90341        1        90341        1        90341        1        90341   
   85.7      90245       7934      100000       42       90470        1        90245        1        90245        1        90245        1        90245        1        90245        1        90245        1        90245        1        90245   
   85.8      90103       8084      100000       34       90298        1        90103        1        90103        1        90103        1        90103        1        90103        1        90103        1        90103        1        90103   
   85.9      89572       8453      100000       49       89844        2        89582        1        89572        1        89572        1        89572        1        89572        1        89572        1        89572        1        89572   
   86.0      89127       8720      100000       56       89439        3        89147        1        89127        1        89127        1        89127        1        89127        1        89127        1        89127        1        89127   
   86.1      89410       8516      100000       55       89714        2        89420        1        89410        1        89410        1        89410        1        89410        1        89410        1        89410        1        89410   
   86.2      89750       8307      100000       48       90014        1        89750        1        89750        1        89750        1        89750        1        89750        1        89750        1        89750        1        89750   
   86.3      90225       8034      100000       32       90407        2        90235        1        90225        1        90225        1        90225        1        90225        1        90225        1        90225        1        90225   
   86.4      90553       7741      100000       36       90758        1        90553        1        90553        1        90553        1        90553        1        90553        1        90553        1        90553        1        90553   
   86.5      90639       7647      100000       38       90855        2        90650        1        90639        1        90639        1        90639        1        90639        1        90639        1        90639        1        90639   
   86.6      90473       7794      100000       39       90697        2        90485        1        90473        1        90473        1        90473        1        90473        1        90473        1        90473        1        90473   
   86.7      90406       7863      100000       38       90626        2        90416        1        90406        1        90406        1        90406        1        90406        1        90406        1        90406        1        90406   
   86.8      90376       7949      100000       32       90557        2        90386        1        90376        1        90376        1        90376        1        90376        1        90376        1        90376        1        90376   
   86.9      90528       7876      100000       35       90720        1        90528        1        90528        1        90528        1        90528        1        90528        1        90528        1        90528        1        90528   
   87.0      90356       7910      100000       46       90607        3        90377        1        90356        1        90356        1        90356        1        90356        1        90356        1        90356        1        90356   
   87.1      90276       7949      100000       35       90472        1        90276        1        90276        1        90276        1        90276        1        90276        1        90276        1        90276        1        90276   
   87.2      90284       7965      100000       38       90502        3        90305        1        90284        1        90284        1        90284        1        90284        1        90284        1        90284        1        90284   
   87.3      90026       8081      100000       57       90340        2        90036        1        90026        1        90026        1        90026        1        90026        1        90026        1        90026        1        90026   
   87.4      89978       8118      100000       45       90226        2        89989        1        89978        1        89978        1        89978        1        89978        1        89978        1        89978        1        89978   
   87.5      89653       8335      100000       46       89908        2        89669        1        89653        1        89653        1        89653        1        89653        1        89653        1        89653        1        89653   
   87.6      89656       8360      100000       57       89975        2        89668        1        89656        1        89656        1        89656        1        89656        1        89656        1        89656        1        89656   
   87.7      89764       8354      100000       35       89959        1        89764        1        89764        1        89764        1        89764        1        89764        1        89764        1        89764        1        89764   
   87.8      89521       8376      100000       60       89847        1        89521        1        89521        1        89521        1        89521        1        89521        1        89521        1        89521        1        89521   
   87.9      89490       8410      100000       47       89774        4        89522        1        89490        1        89490        1        89490        1        89490        1        89490        1        89490        1        89490   
   88.0      89508       8456      100000       49       89781        2        89518        1        89508        1        89508        1        89508        1        89508        1        89508        1        89508        1        89508   
   88.1      89753       8265      100000       40       89967        1        89753        1        89753        1        89753        1        89753        1        89753        1        89753        1        89753        1        89753   
   88.2      89738       8318      100000       49       90018        1        89738        1        89738        1        89738        1        89738        1        89738        1        89738        1        89738        1        89738   
   88.3      89917       8150      100000       43       90155        1        89917        1        89917        1        89917        1        89917        1        89917        1        89917        1        89917        1        89917   
   88.4      89798       8247      100000       53       90098        3        89819        1        89798        1        89798        1        89798        1        89798        1        89798        1        89798        1        89798   
   88.5      89728       8267      100000       48       90001        2        89758        1        89728        1        89728        1        89728        1        89728        1        89728        1        89728        1        89728   
   88.6      90035       8093      100000       38       90249        1        90035        1        90035        1        90035        1        90035        1        90035        1        90035        1        90035        1        90035   
   88.7      90118       8032      100000       55       90444        4        90159        1        90118        1        90118        1        90118        1        90118        1        90118        1        90118        1        90118   
   88.8      90119       7985      100000       57       90473        4        90161        1        90119        1        90119        1        90119        1        90119        1        90119        1        90119        1        90119   
   88.9      90076       8043      100000       51       90356        2        90087        1        90076        1        90076        1        90076        1        90076        1        90076        1        90076        1        90076   
   89.0      90379       7895      100000       41       90606        1        90379        1        90379        1        90379        1        90379        1        90379        1        90379        1        90379        1        90379   
   89.1      90597       7809      100000       24       90723        1        90597        1        90597        1        90597        1        90597        1        90597        1        90597        1        90597        1        90597   
   89.2      90706       7704      100000       27       90852        1        90706        1        90706        1        90706        1        90706        1        90706        1        90706        1        90706        1        90706   
   89.3      90806       7586      100000       24       90934        1        90806        1        90806        1        90806        1        90806        1        90806        1        90806        1        90806        1        90806   
   89.4      90726       7610      100000       41       90958        3        90748        1        90726        1        90726        1        90726        1        90726        1        90726        1        90726        1        90726   
   89.5      90799       7645      100000       29       90962        2        90810        1        90799        1        90799        1        90799        1        90799        1        90799        1        90799        1        90799   
   89.6      90757       7594      100000       36       90959        1        90757        1        90757        1        90757        1        90757        1        90757        1        90757        1        90757        1        90757   
   89.7      91050       7435      100000       31       91221        1        91050        1        91050        1        91050        1        91050        1        91050        1        91050        1        91050        1        91050   
   89.8      91245       7276      100000       33       91430        3        91266        1        91245        1        91245        1        91245        1        91245        1        91245        1        91245        1        91245   
   89.9      91187       7373      100000       25       91327        2        91197        1        91187        1        91187        1        91187        1        91187        1        91187        1        91187        1        91187   
   90.0      91006       7507      100000       33       91185        2        91016        1        91006        1        91006        1        91006        1        91006        1        91006        1        91006        1        91006   
   90.1      91189       7350      100000       22       91314        2        91207        1        91189        1        91189        1        91189        1        91189        1        91189        1        91189        1        91189   
   90.2      91192       7372      100000       28       91342        1        91192        1        91192        1        91192        1        91192        1        91192        1        91192        1        91192        1        91192   
   90.3      91376       7229      100000       19       91484        1        91376        1        91376        1        91376        1        91376        1        91376        1        91376        1        91376        1        91376   
   90.4      91444       7237      100000       30       91614        2        91454        1        91444        1        91444        1        91444        1        91444        1        91444        1        91444        1        91444   
   90.5      91627       7071      100000       19       91738        2        91638        1        91627        1        91627        1        91627        1        91627        1        91627        1        91627        1        91627   
   90.6      91739       6997      100000       14       91813        2        91749        1        91739        1        91739        1        91739        1        91739        1        91739        1        91739        1        91739   
   90.7      91487       7167      100000       26       91622        1        91487        1        91487        1        91487        1        91487        1        91487        1        91487        1        91487        1        91487   
   90.8      90966       7461      100000       31       91131        1        90966        1        90966        1        90966        1        90966        1        90966        1        90966        1        90966        1        90966   
   90.9      90674       7636      100000       44       90916        2        90684        1        90674        1        90674        1        90674        1        90674        1        90674        1        90674        1        90674   
   91.0      90645       7774      100000       30       90809        2        90656        1        90645        1        90645        1        90645        1        90645        1        90645        1        90645        1        90645   
   91.1      90538       7752      100000       36       90744        1        90538        1        90538        1        90538        1        90538        1        90538        1        90538        1        90538        1        90538   
   91.2      90265       7977      100000       49       90540        1        90265        1        90265        1        90265        1        90265        1        90265        1        90265        1        90265        1        90265   
   91.3      90243       7985      100000       36       90439        1        90243        1        90243        1        90243        1        90243        1        90243        1        90243        1        90243        1        90243   
   91.4      90385       7880      100000       40       90611        1        90385        1        90385        1        90385        1        90385        1        90385        1        90385        1        90385        1        90385   
   91.5      89965       8094      100000       43       90212        1        89965        1        89965        1        89965        1        89965        1        89965        1        89965        1        89965        1        89965   
   91.6      90086       8045      100000       55       90381        2        90096        1        90086        1        90086        1        90086        1        90086        1        90086        1        90086        1        90086   
   91.7      90257       8033      100000       38       90459        1        90257        1        90257        1        90257        1        90257        1        90257        1        90257        1        90257        1        90257   
   91.8      90065       8109      100000       42       90298        2        90076        1        90065        1        90065        1        90065        1        90065        1        90065        1        90065        1        90065   
   91.9      90241       7943      100000       37       90456        3        90263        1        90241        1        90241        1        90241        1        90241        1        90241        1        90241        1        90241   
   92.0      90715       7703      100000       27       90868        1        90715        1        90715        1        90715        1        90715        1        90715        1        90715        1        90715        1        90715   
   92.1      91036       7407      100000       38       91249        2        91046        1        91036        1        91036        1        91036        1        91036        1        91036        1        91036        1        91036   
   92.2      90592       7787      100000       32       90768        2        90602        1        90592        1        90592        1        90592        1        90592        1        90592        1        90592        1        90592   
   92.3      90131       8031      100000       53       90444        3        90162        1        90131        1        90131        1        90131        1        90131        1        90131        1        90131        1        90131   
   92.4      90147       8032      100000       50       90423        1        90147        1        90147        1        90147        1        90147        1        90147        1        90147        1        90147        1        90147   
   92.5      90007       8064      100000       44       90251        2        90017        1        90007        1        90007        1        90007        1        90007        1        90007        1        90007        1        90007   
   92.6      90047       8222      100000       32       90216        1        90047        1        90047        1        90047        1        90047        1        90047        1        90047        1        90047        1        90047   
   92.7      89765       8300      100000       42       90020        2        89776        1        89765        1        89765        1        89765        1        89765        1        89765        1        89765        1        89765   
   92.8      89723       8333      100000       36       89920        1        89723        1        89723        1        89723        1        89723        1        89723        1        89723        1        89723        1        89723   
   92.9      89512       8434      100000       54       89828        2        89522        1        89512        1        89512        1        89512        1        89512        1        89512        1        89512        1        89512   
   93.0      89479       8460      100000       53       89771        2        89491        1        89479        1        89479        1        89479        1        89479        1        89479        1        89479        1        89479   
   93.1      89253       8581      100000       68       89655        3        89273        1        89253        1        89253        1        89253        1        89253        1        89253        1        89253        1        89253   
   93.2      89576       8455      100000       52       89863        1        89576        1        89576        1        89576        1        89576        1        89576        1        89576        1        89576        1        89576   
   93.3      89477       8527      100000       44       89719        1        89477        1        89477        1        89477        1        89477        1        89477        1        89477        1        89477        1        89477   
   93.4      89801       8325      100000       44       90051        2        89814        1        89801        1        89801        1        89801        1        89801        1        89801        1        89801        1        89801   
   93.5      90380       7869      100000       33       90557        1        90380        1        90380        1        90380        1        90380        1        90380        1        90380        1        90380        1        90380   
   93.6      90860       7486      100000       33       91060        3        90889        1        90860        1        90860        1        90860        1        90860        1        90860        1        90860        1        90860   
   93.7      90537       7714      100000       45       90789        1        90537        1        90537        1        90537        1        90537        1        90537        1        90537        1        90537        1        90537   
   93.8      90648       7682      100000       46       90909        3        90670        1        90648        1        90648        1        90648        1        90648        1        90648        1        90648        1        90648   
   93.9      90597       7677      100000       37       90806        1        90597        1        90597        1        90597        1        90597        1        90597        1        90597        1        90597        1        90597   
   94.0      90964       7466      100000       37       91168        2        90975        1        90964        1        90964        1        90964        1        90964        1        90964        1        90964        1        90964   
   94.1      90769       7588      100000       38       90978        1        90769        1        90769        1        90769        1        90769        1        90769        1        90769        1        90769        1        90769   
   94.2      90750       7580      100000       49       91026        3        90772        1        90750        1        90750        1        90750        1        90750        1        90750        1        90750        1        90750   
   94.3      90912       7496      100000       33       91093        3        90933        1        90912        1        90912        1        90912        1        90912        1        90912        1        90912        1        90912   
   94.4      90739       7622      100000       45       90987        1        90739        1        90739        1        90739        1        90739        1        90739        1        90739        1        90739        1        90739   
   94.5      90684       7704      100000       29       90842        1        90684        1        90684        1        90684        1        90684        1        90684        1        90684        1        90684        1        90684   
   94.6      90530       7763      100000       33       90703        1        90530        1        90530        1        90530        1        90530        1        90530        1        90530        1        90530        1        90530   
   94.7      90736       7656      100000       34       90926        1        90736        1        90736        1        90736        1        90736        1        90736        1        90736        1        90736        1        90736   
   94.8      90585       7797      100000       34       90780        2        90595        1        90585        1        90585        1        90585        1        90585        1        90585        1        90585        1        90585   
   94.9      90241       7943      100000       41       90470        3        90261        1        90241        1        90241        1        90241        1        90241        1        90241        1        90241        1        90241   
   95.0      90190       7983      100000       49       90466        2        90201        1        90190        1        90190        1        90190        1        90190        1        90190        1        90190        1        90190   
   95.1      89892       8189      100000       45       90155        1        89892        1        89892        1        89892        1        89892        1        89892        1        89892        1        89892        1        89892   
   95.2      89474       8448      100000       55       89779        2        89486        1        89474        1        89474        1        89474        1        89474        1        89474        1        89474        1        89474   
   95.3      89332       8646      100000       49       89607        1        89332        1        89332        1        89332        1        89332        1        89332        1        89332        1        89332        1        89332   
   95.4      89281       8647      100000       40       89514        3        89306        1        89281        1        89281        1        89281        1        89281        1        89281        1        89281        1        89281   
   95.5      89620       8489      100000       40       89844        2        89630        1        89620        1        89620        1        89620        1        89620        1        89620        1        89620        1        89620   
   95.6      90199       8053      100000       35       90390        2        90209        1        90199        1        90199        1        90199        1        90199        1        90199        1        90199        1        90199   
   95.7      90477       7820      100000       41       90705        1        90477        1        90477        1        90477        1        90477        1        90477        1        90477        1        90477        1        90477   
   95.8      90811       7572      100000       36       91016        2        90823        1        90811        1        90811        1        90811        1        90811        1        90811        1        90811        1        90811   
   95.9      90656       7622      100000       41       90889        1        90656        1        90656        1        90656        1        90656        1        90656        1        90656        1        90656        1        90656   
   96.0      90577       7812      100000       37       90782        1        90577        1        90577        1        90577        1        90577        1        90577        1        90577        1        90577        1        90577   
   96.1      90244       8080      100000       31       90419        2        90257        1        90244        1        90244        1        90244        1        90244        1        90244        1        90244        1        90244   
   96.2      89986       8097      100000       46       90246        2        89996        1        89986        1        89986        1        89986        1        89986        1        89986        1        89986        1        89986   
   96.3      89874       8247      100000       45       90114        1        89874        1        89874        1        89874        1        89874        1        89874        1        89874        1        89874        1        89874   
   96.4      89599       8388      100000       55       89895        1        89599        1        89599        1        89599        1        89599        1        89599        1        89599        1        89599        1        89599   
   96.5      89699       8325      100000       52       89997        2        89710        1        89699        1        89699        1        89699        1        89699        1        89699        1        89699        1        89699   
   96.6      90053       8119      100000       37       90253        1        90053        1        90053        1        90053        1        90053        1        90053        1        90053        1        90053        1        90053   
   96.7      90043       8087      100000       41       90300        3        90068        1        90043        1        90043        1        90043        1        90043        1        90043        1        90043        1        90043   
   96.8      90443       7789      100000       44       90695        2        90454        1        90443        1        90443        1        90443        1        90443        1        90443        1        90443        1        90443   
   96.9      90391       7832      100000       43       90643        4        90425        1        90391        1        90391        1        90391        1        90391        1        90391        1        90391        1        90391   
