 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   77.8      16688      30368      100000      1698      61713       464       53956        10       46713        5        46386        5        46386        5        46386        5        46386        2        28690        0          0     
   77.9      16710      30113      100000      1704      61852       483       54207        11       46771        5        46380        5        46380        5        46380        5        46380        2        28597        0          0     
   78.0      16656      30472      100000      1670      61352       484       53937        13       46544        5        46092        5        46092        5        46092        5        46092        2        28517        0          0     
   78.1      16686      30196      100000      1756      61826       515       53937        5        45936        5        45936        5        45936        5        45936        5        45936        2        28497        0          0     
   78.2      16545      30235      100000      1705      61728       528       54310        13       46260        6        45845        5        45725        5        45725        4        40754        2        28385        0          0     
   78.3      16771      30328      100000      1694      61590       476       53941        17       46600        6        45972        5        45871        5        45871        5        45871        2        28525        0          0     
   78.4      16634      30555      100000      1728      61316       509       53693        11       45989        5        45618        5        45618        5        45618        4        40722        2        28385        0          0     
   78.5      16601      30332      100000      1719      61610       473       53806        18       46372        5        45600        5        45600        5        45600        4        40686        2        28311        0          0     
   78.6      16713      30276      100000      1716      61740       501       54145        9        46085        5        45853        5        45853        5        45853        4        40888        2        28439        0          0     
   78.7      16750      30263      100000      1669      61625       511       54310        12       45992        5        45591        5        45591        5        45591        5        45591        2        28375        0          0     
   78.8      16608      30329      100000      1711      61501       495       53811        7        45800        5        45685        5        45685        5        45685        5        45685        2        28289        0          0     
   78.9      16704      30321      100000      1707      61504       497       53862        6        45795        5        45742        5        45742        5        45742        5        45742        2        28452        0          0     
   79.0      16682      30425      100000      1707      61542       517       54061        14       46036        5        45476        5        45476        5        45476        5        45476        2        28282        0          0     
   79.1      16789      30369      100000      1697      61566       498       53981        14       46255        5        45683        5        45683        5        45683        5        45683        2        28489        0          0     
   79.2      16823      30510      100000      1683      61453       469       53762        12       46166        5        45746        5        45746        5        45746        5        45746        2        28486        0          0     
   79.3      16938      30177      100000      1695      61797       492       54175        11       46278        5        45903        5        45903        5        45903        5        45903        2        28759        0          0     
   79.4      16977      30109      100000      1667      61920       512       54603        12       46480        5        46004        5        46004        5        46004        5        46004        2        28859        0          0     
   79.5      17024      30138      100000      1650      61966       498       54815        19       47067        6        46291        5        46183        5        46183        5        46183        2        28928        0          0     
   79.6      16914      30139      100000      1714      61896       501       54195        15       46296        5        45648        5        45648        5        45648        5        45648        2        28716        0          0     
   79.7      17040      30266      100000      1677      61607       495       54113        15       46420        5        45805        5        45805        5        45805        4        40828        2        28823        0          0     
   79.8      17003      29979      100000      1682      61897       507       54465        10       46173        5        45872        5        45872        5        45872        4        40942        2        28823        0          0     
   79.9      17014      30322      100000      1667      61397       542       54402        10       46003        5        45704        5        45704        5        45704        4        40801        2        28770        0          0     
   80.0      17111      30125      100000      1732      61934       518       54282        10       45982        5        45675        5        45675        5        45675        3        35940        2        29051        0          0     
   80.1      17055      30051      100000      1759      62218       522       54450        13       45947        5        45421        5        45421        5        45421        3        35661        2        28880        0          0     
   80.2      17062      30025      100000      1683      61690       535       54426        14       45957        5        45347        5        45347        5        45347        3        35559        2        28880        0          0     
   80.3      17044      30378      100000      1721      61648       511       54030        14       45668        5        45120        5        45120        5        45120        3        35366        2        28717        0          0     
   80.4      17036      30407      100000      1720      61633       522       54184        15       45782        6        45251        5        45130        5        45130        3        35456        2        28746        0          0     
   80.5      17038      30248      100000      1718      61683       520       54179        18       45947        5        45122        5        45122        5        45122        4        40388        2        28755        0          0     
   80.6      17064      30426      100000      1724      61527       516       53909        14       45745        6        45216        5        45054        5        45054        3        35423        2        28744        0          0     
   80.7      17026      30406      100000      1760      61478       498       53537        10       45587        5        45234        5        45234        5        45234        4        40457        2        28735        0          0     
   80.8      16970      30559      100000      1719      61229       499       53533        12       45567        6        45210        5        45106        5        45106        3        35292        2        28612        0          0     
   80.9      16987      30311      100000      1717      61445       510       53861        10       45453        6        45211        5        45070        5        45070        3        35319        2        28602        0          0     
   81.0      16925      30262      100000      1723      61718       532       54247        18       45792        5        45011        5        45011        5        45011        3        35198        2        28478        0          0     
   81.1      16863      30329      100000      1737      61620       532       53944        17       45631        5        44864        5        44864        5        44864        3        34949        2        28368        0          0     
   81.2      16777      30346      100000      1743      61650       539       54040        17       45403        5        44647        5        44647        5        44647        4        39768        2        28245        0          0     
   81.3      16833      30435      100000      1688      61264       523       53977        17       45826        7        45188        5        44967        5        44967        4        40042        2        28434        0          0     
   81.4      16757      30534      100000      1776      61356       531       53534        10       45276        6        44986        5        44881        5        44881        5        44881        2        28304        0          0     
   81.5      16721      30503      100000      1702      61230       510       53703        18       45644        7        45005        5        44771        5        44771        5        44771        2        28248        0          0     
   81.6      16816      30641      100000      1696      61089       497       53619        16       45695        6        45112        5        44972        5        44972        5        44972        2        28338        0          0     
   81.7      16706      30738      100000      1638      60680       476       53274        22       45903        5        44742        5        44742        5        44742        4        39789        2        28209        0          0     
   81.8      16550      30586      100000      1714      61088       496       53440        19       45508        7        44731        5        44523        5        44523        5        44523        2        28041        0          0     
   81.9      16552      30169      100000      1764      61796       542       54112        12       45291        5        44844        5        44844        5        44844        5        44844        2        28182        0          0     
   82.0      16758      30552      100000      1720      61181       529       53745        11       45190        5        44808        5        44808        5        44808        4        39934        2        28443        0          0     
   82.1      16889      30534      100000      1683      61296       522       54000        15       45689        5        45054        5        45054        5        45054        4        40130        2        28619        0          0     
   82.2      16869      30753      100000      1709      60947       504       53400        13       45498        5        44986        5        44986        5        44986        4        40153        2        28566        0          0     
   82.3      16657      30589      100000      1727      61323       526       53829        15       45510        5        44899        5        44899        5        44899        4        40052        2        28415        0          0     
   82.4      16782      30372      100000      1764      61469       529       53717        11       45285        5        44890        5        44890        5        44890        4        40078        2        28567        0          0     
   82.5      16696      30569      100000      1691      61169       517       53803        12       45367        6        45007        5        44843        5        44843        4        39980        2        28376        0          0     
   82.6      16686      30853      100000      1656      60988       535       53943        18       45502        7        44888        5        44674        5        44674        4        39805        2        28483        0          0     
   82.7      16742      30499      100000      1738      61472       503       53656        11       45338        5        44942        5        44942        5        44942        4        40078        2        28677        0          0     
   82.8      16671      30175      100000      1743      61642       490       53684        13       45486        5        44978        5        44978        5        44978        3        35043        2        28503        0          0     
   82.9      16742      30424      100000      1779      61430       534       53624        12       45325        5        44877        5        44877        5        44877        4        40012        2        28536        0          0     
   83.0      16728      30596      100000      1691      61258       503       53665        11       45514        5        45094        5        45094        5        45094        4        40166        2        28582        0          0     
   83.1      16778      30746      100000      1633      60666       517       53666        9        45397        5        45122        5        45122        5        45122        4        40251        2        28623        0          0     
   83.2      16848      30583      100000      1703      61251       501       53735        13       45561        5        45092        5        45092        5        45092        3        35287        2        28684        0          0     
   83.3      16730      30326      100000      1682      61518       522       54220        16       45610        5        44983        5        44983        5        44983        3        35181        2        28586        0          0     
   83.4      16763      30410      100000      1719      61497       517       54083        13       45719        5        45193        5        45193        5        45193        3        35379        2        28752        0          0     
   83.5      16650      30391      100000      1715      61545       513       54025        10       45571        6        45312        5        45200        5        45200        4        40330        2        28667        0          0     
   83.6      16710      30491      100000      1741      61333       484       53520        16       46114        5        45407        5        45407        5        45407        3        35609        2        28871        0          0     
   83.7      16660      30453      100000      1687      61569       510       54228        14       46236        5        45632        5        45632        5        45632        4        40754        2        28973        0          0     
   83.8      16722      30205      100000      1728      61792       489       53974        16       46243        5        45622        5        45622        5        45622        3        35754        2        28927        0          0     
   83.9      16794      30126      100000      1669      61826       487       54393        14       46368        6        45910        5        45801        5        45801        3        35987        2        29160        0          0     
   84.0      16869      30369      100000      1680      61548       476       53971        15       46576        5        45925        5        45925        5        45925        4        41098        2        29155        0          0     
   84.1      16889      30417      100000      1650      61428       481       54039        12       46334        5        45925        5        45925        5        45925        4        41068        2        29231        0          0     
   84.2      16751      30284      100000      1609      61557       495       54564        12       46717        6        46335        5        46227        5        46227        4        41284        2        29254        0          0     
   84.3      16767      30164      100000      1724      61964       494       54265        12       46455        5        46014        5        46014        5        46014        4        41163        2        29281        0          0     
   84.4      16719      30260      100000      1680      61585       496       54142        12       46519        5        46136        5        46136        5        46136        4        41320        2        29350        0          0     
   84.5      16759      30339      100000      1681      61462       482       53908        7        46312        5        46183        5        46183        5        46183        3        36383        2        29368        0          0     
   84.6      16698      30522      100000      1662      61380       488       54047        9        46319        5        46041        5        46041        5        46041        4        41215        2        29307        0          0     
   84.7      16796      30319      100000      1636      61339       471       54061        15       46818        5        46155        5        46155        5        46155        4        41341        2        29464        0          0     
   84.8      16822      30219      100000      1692      61760       477       54106        11       46538        6        46241        5        46130        5        46130        3        36321        2        29546        0          0     
   84.9      16894      30299      100000      1632      61356       496       54222        9        46348        5        46130        5        46130        5        46130        4        41413        2        29626        0          0     
   85.0      16872      30352      100000      1649      61558       475       54126        15       46611        5        46010        5        46010        5        46010        4        41297        2        29636        0          0     
   85.1      16764      30392      100000      1668      61482       469       53853        12       46382        5        45977        5        45977        5        45977        4        41210        2        29537        0          0     
   85.2      16811      30420      100000      1660      61262       469       53785        13       46525        5        46082        5        46082        5        46082        4        41299        2        29587        0          0     
   85.3      16666      30262      100000      1652      61780       524       54713        9        46111        5        45848        5        45848        5        45848        4        41120        2        29480        0          0     
   85.4      16548      30052      100000      1699      61861       507       54425        11       46138        5        45735        5        45735        5        45735        4        41011        2        29353        0          0     
   85.5      16552      30444      100000      1689      61523       478       53864        12       46042        5        45596        5        45596        5        45596        4        40851        2        29335        0          0     
   85.6      16445      30360      100000      1725      61747       537       54293        8        45688        5        45471        5        45471        5        45471        3        35859        2        29293        0          0     
   85.7      16571      30474      100000      1635      61226       516       54150        15       46354        6        45841        5        45741        5        45741        3        36100        2        29517        0          0     
   85.8      16563      30489      100000      1700      61351       496       53749        12       45887        5        45490        5        45490        5        45490        3        35869        2        29475        0          0     
   85.9      16679      30390      100000      1716      61633       517       54071        11       45974        5        45635        5        45635        5        45635        3        36033        2        29671        0          0     
   86.0      16523      30104      100000      1715      61962       523       54434        14       46101        6        45616        5        45505        5        45505        3        35998        2        29521        0          0     
   86.1      16503      30565      100000      1689      61173       502       53695        10       45665        5        45374        5        45374        5        45374        3        35860        2        29447        0          0     
   86.2      16504      30623      100000      1715      61213       476       53472        10       45783        5        45451        5        45451        5        45451        3        35933        2        29436        0          0     
   86.3      16667      30435      100000      1634      61119       475       53854        12       46192        5        45764        5        45764        5        45764        3        36156        2        29603        0          0     
   86.4      16692      30700      100000      1690      61163       473       53529        14       46203        5        45624        5        45624        5        45624        3        36153        2        29582        0          0     
   86.5      16703      30637      100000      1709      61261       513       53742        12       45846        5        45369        5        45369        5        45369        3        36007        2        29463        0          0     
   86.6      16680      30392      100000      1735      61583       510       53880        11       45966        5        45553        5        45553        5        45553        3        36142        2        29612        0          0     
   86.7      16632      30439      100000      1723      61358       510       53679        11       45792        5        45404        5        45404        5        45404        3        35977        2        29566        0          0     
   86.8      16762      30409      100000      1735      61553       471       53574        9        46201        5        45990        5        45990        5        45990        3        36393        2        29867        0          0     
   86.9      16751      30421      100000      1643      61032       454       53527        9        46209        5        45961        5        45961        5        45961        3        36360        2        29880        0          0     
   87.0      16812      30223      100000      1674      61767       508       54352        11       46369        5        45970        5        45970        5        45970        3        36401        2        29978        0          0     
   87.1      16856      30138      100000      1682      61799       502       54303        12       46345        5        45900        5        45900        5        45900        3        36476        2        30087        0          0     
   87.2      16911      30044      100000      1679      61918       503       54447        13       46365        5        45912        5        45912        5        45912        3        36433        2        30123        0          0     
   87.3      16974      30267      100000      1614      61363       472       54232        13       46448        6        46012        5        45885        5        45885        3        36526        2        30108        0          0     
   87.4      16986      30383      100000      1684      61495       484       53942        12       46063        5        45583        5        45583        5        45583        3        36435        2        30083        0          0     
   87.5      17069      30372      100000      1684      61435       486       53952        16       46452        5        45765        5        45765        5        45765        3        36551        2        30246        0          0     
   87.6      16978      30308      100000      1676      61491       486       54005        10       46125        5        45801        5        45801        5        45801        3        36584        2        30182        0          0     
   87.7      17038      30302      100000      1704      61632       500       54079        11       46281        5        45961        5        45961        5        45961        3        36638        2        30306        0          0     
   87.8      17102      29819      100000      1720      62096       504       54482        11       46260        5        45888        5        45888        5        45888        3        36631        2        30191        0          0     
   87.9      17145      30222      100000      1691      61580       484       53999        12       46252        5        45832        5        45832        5        45832        3        36538        2        30146        0          0     
   88.0      17107      30301      100000      1684      61515       517       54159        13       46232        6        45840        5        45726        5        45726        3        36417        2        30030        0          0     
   88.1      17056      30499      100000      1689      61366       493       53829        10       45983        5        45671        5        45671        5        45671        3        36314        2        29948        0          0     
   88.2      16939      30373      100000      1702      61445       495       53890        13       46026        5        45534        5        45534        5        45534        3        36158        2        29746        0          0     
   88.3      16931      30549      100000      1701      61365       475       53650        16       46269        5        45600        5        45600        5        45600        3        36168        2        29689        0          0     
   88.4      16985      30247      100000      1684      61525       506       54098        13       46040        5        45546        5        45546        5        45546        3        36089        2        29708        0          0     
   88.5      17141      30341      100000      1726      61652       498       53916        10       45976        5        45688        5        45688        5        45688        3        36395        2        29890        0          0     
   88.6      17182      30354      100000      1716      61685       516       54185        7        45906        5        45742        5        45742        5        45742        3        36400        2        29917        0          0     
   88.7      17114      30080      100000      1739      61921       526       54260        8        46004        5        45830        5        45830        5        45830        3        36339        2        29890        0          0     
   88.8      17130      30037      100000      1730      62008       488       54133        12       46387        5        45886        5        45886        5        45886        3        36476        2        29882        0          0     
   88.9      17240      30470      100000      1659      61337       476       53907        10       46339        5        46033        5        46033        5        46033        3        36684        2        29997        0          0     
   89.0      17163      30069      100000      1710      61931       492       54300        17       46790        5        46065        5        46065        5        46065        4        41657        2        29921        0          0     
   89.1      16999      29983      100000      1686      61773       488       54269        10       46463        6        46229        5        46094        5        46094        4        41674        2        29884        0          0     
   89.2      17012      30460      100000      1621      61163       499       54128        9        46297        6        46117        5        45996        5        45996        3        36718        2        29907        0          0     
   89.3      17062      30373      100000      1705      61399       491       53770        10       46234        5        45931        5        45931        5        45931        3        36836        2        30005        0          0     
   89.4      17034      30266      100000      1597      61318       473       54222        9        46403        6        46182        5        46072        5        46072        3        36810        2        30025        0          0     
   89.5      16978      30525      100000      1712      61455       476       53729        16       46410        5        45672        5        45672        5        45672        3        36476        2        29832        0          0     
   89.6      16892      30059      100000      1692      62065       540       54764        12       46109        6        45730        5        45628        5        45628        3        36447        2        29735        0          0     
   89.7      16949      30101      100000      1695      61924       509       54482        14       46414        5        45836        5        45836        5        45836        3        36609        2        29926        0          0     
   89.8      16967      30351      100000      1654      61526       478       54108        14       46511        6        45974        5        45869        5        45869        3        36603        2        29886        0          0     
   89.9      17175      30417      100000      1635      61574       488       54414        10       46567        5        46255        5        46255        5        46255        3        36984        2        30216        0          0     
   90.0      17134      30140      100000      1680      61749       485       54292        13       46699        5        46163        5        46163        5        46163        3        36909        2        30207        0          0     
   90.1      17100      30358      100000      1660      61428       480       54053        13       46515        5        46058        5        46058        5        46058        3        36830        2        30197        0          0     
   90.2      17002      30246      100000      1654      61690       482       54294        12       46623        6        46281        5        46162        5        46162        4        41893        2        30129        0          0     
   90.3      17158      30159      100000      1650      61777       499       54635        10       46602        5        46313        5        46313        5        46313        3        37123        2        30300        0          0     
   90.4      17003      30083      100000      1646      61808       466       54426        17       46858        5        46169        5        46169        5        46169        3        36927        2        30242        0          0     
   90.5      16936      30165      100000      1706      61937       506       54357        12       46162        6        45828        5        45722        5        45722        3        36555        2        29913        0          0     
   90.6      16878      30323      100000      1696      61631       482       53998        15       46114        6        45500        5        45380        5        45380        3        36368        2        29842        0          0     
   90.7      16887      30069      100000      1740      61933       530       54281        13       45966        6        45499        5        45368        5        45368        3        36346        2        29833        0          0     
   90.8      16993      30249      100000      1701      61634       494       53927        13       46227        5        45673        5        45673        5        45673        3        36533        2        30017        0          0     
   90.9      16930      30066      100000      1722      61904       518       54356        16       46137        5        45432        5        45432        5        45432        3        36502        2        30047        0          0     
   91.0      16975      30272      100000      1733      61727       526       54233        12       45765        5        45365        5        45365        5        45365        3        36437        2        30136        0          0     
   91.1      16914      30407      100000      1713      61434       524       53962        12       45735        5        45289        5        45289        5        45289        3        36355        2        29994        0          0     
   91.2      17003      30411      100000      1742      61626       526       54044        13       45842        5        45357        5        45357        5        45357        3        36395        2        29988        0          0     
   91.3      17115      30417      100000      1659      61359       517       54234        13       46082        5        45565        5        45565        5        45565        3        36563        2        30091        0          0     
   91.4      17088      30516      100000      1669      61224       486       53717        13       46242        5        45734        5        45734        5        45734        3        36670        2        30097        0          0     
   91.5      17105      30225      100000      1702      61712       478       53974        16       46396        5        45716        5        45716        5        45716        3        36552        2        30119        0          0     
   91.6      17058      30161      100000      1642      61482       485       54123        15       46333        5        45695        5        45695        5        45695        3        36601        2        30137        0          0     
   91.7      17162      30309      100000      1660      61556       502       54320        13       46283        5        45811        5        45811        5        45811        3        36613        2        30175        0          0     
   91.8      17177      30575      100000      1673      61245       477       53759        11       45933        5        45603        5        45603        5        45603        3        36447        2        29947        0          0     
   91.9      17214      30597      100000      1661      61180       480       53717        16       46349        5        45608        5        45608        5        45608        3        36344        2        29927        0          0     
   92.0      17371      30150      100000      1660      61709       508       54432        10       46335        5        45999        5        45999        5        45999        3        36627        2        30226        0          0     
   92.1      17404      30253      100000      1679      61387       474       53840        12       46508        5        46097        5        46097        5        46097        3        36721        2        30309        0          0     
   92.2      17493      30156      100000      1692      61901       506       54471        10       46523        5        46214        5        46214        5        46214        3        36785        2        30251        0          0     
   92.3      17388      30328      100000      1691      61506       478       53885        14       46426        5        45869        5        45869        5        45869        3        36352        2        29973        0          0     
   92.4      17490      30285      100000      1603      61519       468       54362        15       46712        5        46095        5        46095        5        46095        3        36553        2        30170        0          0     
   92.5      17413      30357      100000      1635      61562       510       54546        13       46569        6        46133        5        45985        5        45985        3        36563        2        30204        0          0     
   92.6      17514      30222      100000      1666      61779       508       54465        13       46653        7        46313        5        46088        5        46088        3        36652        2        30234        0          0     
   92.7      17569      30050      100000      1683      61911       501       54469        11       46543        5        46159        5        46159        5        46159        3        36707        2        30355        0          0     
   92.8      17533      29792      100000      1712      62337       488       54637        13       46822        6        46362        5        46248        5        46248        3        36601        2        30216        0          0     
   92.9      17597      30047      100000      1674      61768       480       54243        10       46686        5        46354        5        46354        5        46354        4        41774        2        30404        0          0     
   93.0      17634      30120      100000      1720      61852       504       54204        9        46480        5        46214        5        46214        5        46214        3        36690        2        30412        0          0     
   93.1      17474      30308      100000      1700      61584       487       53977        8        46362        5        46164        5        46164        5        46164        3        36558        2        30302        0          0     
   93.2      17597      30052      100000      1744      62070       488       54183        10       46392        5        46093        5        46093        5        46093        3        36544        2        30428        0          0     
   93.3      17705      29852      100000      1709      62239       495       54646        16       46835        5        46201        5        46201        5        46201        3        36666        2        30504        0          0     
   93.4      17529      30244      100000      1623      61704       494       54617        12       46506        5        46091        5        46091        5        46091        3        36461        2        30385        0          0     
   93.5      17427      30061      100000      1685      61954       473       54308        11       46604        5        46275        5        46275        5        46275        4        41497        2        30397        0          0     
   93.6      17445      30226      100000      1667      61597       474       54102        13       46798        5        46353        5        46353        5        46353        3        36582        2        30397        0          0     
   93.7      17560      30199      100000      1662      61708       477       54231        9        46698        5        46472        5        46472        5        46472        3        36748        2        30572        0          0     
   93.8      17527      30298      100000      1670      61424       460       53795        9        46655        5        46352        5        46352        5        46352        3        36693        2        30503        0          0     
   93.9      17522      30328      100000      1687      61486       464       53849        10       46690        5        46366        5        46366        5        46366        3        36697        2        30451        0          0     
   94.0      17450      30265      100000      1670      61635       494       54270        15       46842        5        46204        5        46204        5        46204        3        36560        2        30333        0          0     
   94.1      17447      29743      100000      1735      62462       494       54618        17       46907        5        46179        5        46179        5        46179        3        36592        2        30392        0          0     
   94.2      17352      30269      100000      1703      61521       484       53849        11       46563        5        46221        5        46221        5        46221        3        36503        2        30343        0          0     
   94.3      17307      29975      100000      1719      62136       497       54357        13       46525        6        46106        5        45988        5        45988        3        36358        2        30226        0          0     
   94.4      17323      29993      100000      1683      62236       512       54764        11       46558        7        46306        5        46018        5        46018        3        36478        2        30189        0          0     
   94.5      17204      30096      100000      1694      61775       490       54222        13       46461        6        46049        5        45943        5        45943        3        36273        2        30045        0          0     
   94.6      17267      30406      100000      1645      61384       492       54159        12       46588        5        46192        5        46192        5        46192        4        41287        2        30027        0          0     
   94.7      17200      30191      100000      1647      61814       487       54609        18       46991        6        46240        5        46138        5        46138        3        36284        2        30056        0          0     
   94.8      17165      30109      100000      1636      61852       473       54456        12       46730        5        46243        5        46243        5        46243        3        36350        2        29926        0          0     
   94.9      17312      30128      100000      1702      61962       481       54276        12       46616        6        46231        5        46126        5        46126        4        41159        2        29957        0          0     
   95.0      17414      30234      100000      1648      61752       507       54610        10       46696        5        46305        5        46305        5        46305        4        41344        2        29960        0          0     
   95.1      17295      29926      100000      1696      62261       494       54661        14       46853        7        46455        5        46119        5        46119        4        41295        2        29901        0          0     
   95.2      17124      30141      100000      1691      61859       499       54297        16       46414        7        45887        5        45608        5        45608        4        40986        2        29709        0          0     
   95.3      17183      30160      100000      1657      61855       497       54486        14       46589        7        46126        5        45830        5        45830        4        41124        2        29690        0          0     
   95.4      16982      30286      100000      1728      61696       514       54053        12       45700        6        45284        5        45115        5        45115        4        40566        2        29262        0          0     
   95.5      16964      30341      100000      1697      61394       490       53860        15       45937        6        45370        5        45230        5        45230        4        40636        2        29387        0          0     
   95.6      17028      30636      100000      1698      61071       491       53490        19       45889        5        45073        5        45073        5        45073        4        40500        2        29319        0          0     
   95.7      16985      30467      100000      1700      61403       514       53985        14       45698        5        45095        5        45095        5        45095        4        40477        2        29297        0          0     
   95.8      16979      30564      100000      1718      61493       550       54150        13       45634        6        45205        5        45098        5        45098        4        40479        2        29294        0          0     
   95.9      17026      30409      100000      1724      61448       506       53740        12       45640        5        45225        5        45225        5        45225        4        40606        2        29317        0          0     
   96.0      17001      30339      100000      1771      61509       508       53493        13       45726        5        45247        5        45247        5        45247        4        40573        2        29272        0          0     
   96.1      16912      30416      100000      1768      61371       501       53393        14       45517        5        44975        5        44975        5        44975        3        35383        2        29096        0          0     
   96.2      16846      30469      100000      1751      61426       520       53730        14       45574        5        45032        5        45032        5        45032        4        40328        2        29069        0          0     
   96.3      16964      30338      100000      1722      61407       512       53766        11       45493        6        45163        5        45058        5        45058        4        40435        2        29218        0          0     
