 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   73.1      89329       8551      100000       66       89709        4        89361        1        89329        1        89329        1        89329        1        89329        1        89329        1        89329        1        89329   
   73.2      89596       8439      100000       53       89916        2        89608        1        89596        1        89596        1        89596        1        89596        1        89596        1        89596        1        89596   
   73.3      89834       8246      100000       53       90116        2        89844        1        89834        1        89834        1        89834        1        89834        1        89834        1        89834        1        89834   
   73.4      89643       8337      100000       48       89926        4        89682        1        89643        1        89643        1        89643        1        89643        1        89643        1        89643        1        89643   
   73.5      89612       8440      100000       45       89864        2        89622        1        89612        1        89612        1        89612        1        89612        1        89612        1        89612        1        89612   
   73.6      89228       8579      100000       63       89592        2        89240        1        89228        1        89228        1        89228        1        89228        1        89228        1        89228        1        89228   
   73.7      89239       8600      100000       62       89594        3        89260        1        89239        1        89239        1        89239        1        89239        1        89239        1        89239        1        89239   
   73.8      89151       8763      100000       57       89471        2        89162        1        89151        1        89151        1        89151        1        89151        1        89151        1        89151        1        89151   
   73.9      89276       8607      100000       52       89572        3        89296        1        89276        1        89276        1        89276        1        89276        1        89276        1        89276        1        89276   
   74.0      89277       8559      100000       63       89637        3        89302        1        89277        1        89277        1        89277        1        89277        1        89277        1        89277        1        89277   
   74.1      89345       8536      100000       53       89656        4        89377        1        89345        1        89345        1        89345        1        89345        1        89345        1        89345        1        89345   
   74.2      89235       8596      100000       62       89586        2        89245        1        89235        1        89235        1        89235        1        89235        1        89235        1        89235        1        89235   
   74.3      89461       8509      100000       61       89795        1        89461        1        89461        1        89461        1        89461        1        89461        1        89461        1        89461        1        89461   
   74.4      89381       8456      100000       64       89744        1        89381        1        89381        1        89381        1        89381        1        89381        1        89381        1        89381        1        89381   
   74.5      89477       8430      100000       53       89766        1        89477        1        89477        1        89477        1        89477        1        89477        1        89477        1        89477        1        89477   
   74.6      89485       8491      100000       58       89835        5        89531        1        89485        1        89485        1        89485        1        89485        1        89485        1        89485        1        89485   
   74.7      89361       8540      100000       57       89669        1        89361        1        89361        1        89361        1        89361        1        89361        1        89361        1        89361        1        89361   
   74.8      89132       8624      100000       77       89593        2        89155        1        89132        1        89132        1        89132        1        89132        1        89132        1        89132        1        89132   
   74.9      89409       8522      100000       49       89682        2        89421        1        89409        1        89409        1        89409        1        89409        1        89409        1        89409        1        89409   
   75.0      89563       8386      100000       51       89838        1        89563        1        89563        1        89563        1        89563        1        89563        1        89563        1        89563        1        89563   
   75.1      89562       8312      100000       64       89913        1        89562        1        89562        1        89562        1        89562        1        89562        1        89562        1        89562        1        89562   
   75.2      89848       8281      100000       47       90109        1        89848        1        89848        1        89848        1        89848        1        89848        1        89848        1        89848        1        89848   
   75.3      89545       8445      100000       45       89787        1        89545        1        89545        1        89545        1        89545        1        89545        1        89545        1        89545        1        89545   
   75.4      89259       8597      100000       62       89613        3        89279        1        89259        1        89259        1        89259        1        89259        1        89259        1        89259        1        89259   
   75.5      89206       8620      100000       55       89534        5        89250        1        89206        1        89206        1        89206        1        89206        1        89206        1        89206        1        89206   
   75.6      89204       8665      100000       52       89501        1        89204        1        89204        1        89204        1        89204        1        89204        1        89204        1        89204        1        89204   
   75.7      89052       8677      100000       63       89416        3        89073        1        89052        1        89052        1        89052        1        89052        1        89052        1        89052        1        89052   
   75.8      88936       8828      100000       59       89290        2        88947        1        88936        1        88936        1        88936        1        88936        1        88936        1        88936        1        88936   
   75.9      88960       8786      100000       68       89352        3        88982        1        88960        1        88960        1        88960        1        88960        1        88960        1        88960        1        88960   
   76.0      88970       8761      100000       65       89349        3        88991        1        88970        1        88970        1        88970        1        88970        1        88970        1        88970        1        88970   
   76.1      89007       8728      100000       65       89375        3        89034        1        89007        1        89007        1        89007        1        89007        1        89007        1        89007        1        89007   
   76.2      89102       8684      100000       58       89452        3        89125        1        89102        1        89102        1        89102        1        89102        1        89102        1        89102        1        89102   
   76.3      89292       8555      100000       56       89621        2        89304        1        89292        1        89292        1        89292        1        89292        1        89292        1        89292        1        89292   
   76.4      89110       8642      100000       75       89546        5        89152        1        89110        1        89110        1        89110        1        89110        1        89110        1        89110        1        89110   
   76.5      89088       8683      100000       64       89458        3        89111        1        89088        1        89088        1        89088        1        89088        1        89088        1        89088        1        89088   
   76.6      89196       8634      100000       51       89484        4        89227        1        89196        1        89196        1        89196        1        89196        1        89196        1        89196        1        89196   
   76.7      89187       8683      100000       55       89503        2        89200        1        89187        1        89187        1        89187        1        89187        1        89187        1        89187        1        89187   
   76.8      89212       8699      100000       47       89472        1        89212        1        89212        1        89212        1        89212        1        89212        1        89212        1        89212        1        89212   
   76.9      89297       8550      100000       53       89601        2        89311        1        89297        1        89297        1        89297        1        89297        1        89297        1        89297        1        89297   
   77.0      89462       8498      100000       46       89737        2        89481        1        89462        1        89462        1        89462        1        89462        1        89462        1        89462        1        89462   
   77.1      89481       8420      100000       53       89805        4        89515        1        89481        1        89481        1        89481        1        89481        1        89481        1        89481        1        89481   
   77.2      89460       8478      100000       60       89799        2        89471        1        89460        1        89460        1        89460        1        89460        1        89460        1        89460        1        89460   
   77.3      89592       8407      100000       56       89904        2        89603        1        89592        1        89592        1        89592        1        89592        1        89592        1        89592        1        89592   
   77.4      89661       8430      100000       50       89946        2        89671        1        89661        1        89661        1        89661        1        89661        1        89661        1        89661        1        89661   
   77.5      90058       8036      100000       48       90325        2        90068        1        90058        1        90058        1        90058        1        90058        1        90058        1        90058        1        90058   
   77.6      90402       7853      100000       44       90642        2        90412        1        90402        1        90402        1        90402        1        90402        1        90402        1        90402        1        90402   
   77.7      90536       7774      100000       41       90779        4        90570        1        90536        1        90536        1        90536        1        90536        1        90536        1        90536        1        90536   
   77.8      90393       7828      100000       44       90645        2        90404        1        90393        1        90393        1        90393        1        90393        1        90393        1        90393        1        90393   
   77.9      90224       7999      100000       44       90480        4        90258        1        90224        1        90224        1        90224        1        90224        1        90224        1        90224        1        90224   
   78.0      89953       8105      100000       55       90272        1        89953        1        89953        1        89953        1        89953        1        89953        1        89953        1        89953        1        89953   
   78.1      89747       8288      100000       64       90105        1        89747        1        89747        1        89747        1        89747        1        89747        1        89747        1        89747        1        89747   
   78.2      89777       8220      100000       58       90102        2        89790        1        89777        1        89777        1        89777        1        89777        1        89777        1        89777        1        89777   
   78.3      89627       8354      100000       55       89938        1        89627        1        89627        1        89627        1        89627        1        89627        1        89627        1        89627        1        89627   
   78.4      89586       8396      100000       42       89830        1        89586        1        89586        1        89586        1        89586        1        89586        1        89586        1        89586        1        89586   
   78.5      89633       8420      100000       53       89933        2        89645        1        89633        1        89633        1        89633        1        89633        1        89633        1        89633        1        89633   
   78.6      89416       8566      100000       46       89664        1        89416        1        89416        1        89416        1        89416        1        89416        1        89416        1        89416        1        89416   
   78.7      89312       8519      100000       60       89641        2        89323        1        89312        1        89312        1        89312        1        89312        1        89312        1        89312        1        89312   
   78.8      89401       8562      100000       63       89764        3        89423        1        89401        1        89401        1        89401        1        89401        1        89401        1        89401        1        89401   
   78.9      89546       8340      100000       62       89915        5        89597        1        89546        1        89546        1        89546        1        89546        1        89546        1        89546        1        89546   
   79.0      89544       8393      100000       59       89876        2        89558        1        89544        1        89544        1        89544        1        89544        1        89544        1        89544        1        89544   
   79.1      89555       8383      100000       53       89861        2        89567        1        89555        1        89555        1        89555        1        89555        1        89555        1        89555        1        89555   
   79.2      89427       8441      100000       64       89783        2        89437        1        89427        1        89427        1        89427        1        89427        1        89427        1        89427        1        89427   
   79.3      89398       8468      100000       56       89712        2        89408        1        89398        1        89398        1        89398        1        89398        1        89398        1        89398        1        89398   
   79.4      89706       8357      100000       58       90043        3        89734        1        89706        1        89706        1        89706        1        89706        1        89706        1        89706        1        89706   
   79.5      89865       8168      100000       42       90103        1        89865        1        89865        1        89865        1        89865        1        89865        1        89865        1        89865        1        89865   
   79.6      89904       8282      100000       45       90143        1        89904        1        89904        1        89904        1        89904        1        89904        1        89904        1        89904        1        89904   
   79.7      89923       8176      100000       51       90208        2        89934        1        89923        1        89923        1        89923        1        89923        1        89923        1        89923        1        89923   
   79.8      90017       8045      100000       50       90304        3        90040        1        90017        1        90017        1        90017        1        90017        1        90017        1        90017        1        90017   
   79.9      90169       7976      100000       42       90407        3        90190        1        90169        1        90169        1        90169        1        90169        1        90169        1        90169        1        90169   
   80.0      90202       7958      100000       49       90482        2        90212        1        90202        1        90202        1        90202        1        90202        1        90202        1        90202        1        90202   
   80.1      89984       8178      100000       42       90227        1        89984        1        89984        1        89984        1        89984        1        89984        1        89984        1        89984        1        89984   
   80.2      89621       8392      100000       60       89976        4        89656        1        89621        1        89621        1        89621        1        89621        1        89621        1        89621        1        89621   
   80.3      89382       8497      100000       67       89769        4        89415        1        89382        1        89382        1        89382        1        89382        1        89382        1        89382        1        89382   
   80.4      89020       8769      100000       65       89387        3        89040        1        89020        1        89020        1        89020        1        89020        1        89020        1        89020        1        89020   
   80.5      88862       8860      100000       68       89255        1        88862        1        88862        1        88862        1        88862        1        88862        1        88862        1        88862        1        88862   
   80.6      88813       8929      100000       68       89198        3        88836        1        88813        1        88813        1        88813        1        88813        1        88813        1        88813        1        88813   
   80.7      89263       8619      100000       54       89573        1        89263        1        89263        1        89263        1        89263        1        89263        1        89263        1        89263        1        89263   
   80.8      89560       8396      100000       67       89950        3        89589        1        89560        1        89560        1        89560        1        89560        1        89560        1        89560        1        89560   
   80.9      89571       8378      100000       55       89905        4        89604        1        89571        1        89571        1        89571        1        89571        1        89571        1        89571        1        89571   
   81.0      89869       8174      100000       46       90137        5        89914        1        89869        1        89869        1        89869        1        89869        1        89869        1        89869        1        89869   
   81.1      90062       8069      100000       46       90310        1        90062        1        90062        1        90062        1        90062        1        90062        1        90062        1        90062        1        90062   
   81.2      89939       8198      100000       46       90181        1        89939        1        89939        1        89939        1        89939        1        89939        1        89939        1        89939        1        89939   
   81.3      89617       8357      100000       57       89935        2        89627        1        89617        1        89617        1        89617        1        89617        1        89617        1        89617        1        89617   
   81.4      89338       8583      100000       62       89681        2        89348        1        89338        1        89338        1        89338        1        89338        1        89338        1        89338        1        89338   
   81.5      89050       8710      100000       71       89445        3        89070        1        89050        1        89050        1        89050        1        89050        1        89050        1        89050        1        89050   
   81.6      88972       8809      100000       60       89312        3        88994        1        88972        1        88972        1        88972        1        88972        1        88972        1        88972        1        88972   
   81.7      88945       8742      100000       59       89292        4        88977        1        88945        1        88945        1        88945        1        88945        1        88945        1        88945        1        88945   
   81.8      88779       8959      100000       68       89156        3        88801        1        88779        1        88779        1        88779        1        88779        1        88779        1        88779        1        88779   
   81.9      88696       8941      100000       66       89087        5        88738        1        88696        1        88696        1        88696        1        88696        1        88696        1        88696        1        88696   
   82.0      88933       8816      100000       60       89281        3        88958        1        88933        1        88933        1        88933        1        88933        1        88933        1        88933        1        88933   
   82.1      88900       8856      100000       80       89365        3        88924        1        88900        1        88900        1        88900        1        88900        1        88900        1        88900        1        88900   
   82.2      88749       8877      100000       77       89216        7        88825        1        88749        1        88749        1        88749        1        88749        1        88749        1        88749        1        88749   
   82.3      88786       8948      100000       60       89124        2        88796        1        88786        1        88786        1        88786        1        88786        1        88786        1        88786        1        88786   
   82.4      89326       8497      100000       59       89666        1        89326        1        89326        1        89326        1        89326        1        89326        1        89326        1        89326        1        89326   
   82.5      89621       8317      100000       46       89880        3        89641        1        89621        1        89621        1        89621        1        89621        1        89621        1        89621        1        89621   
   82.6      90057       8137      100000       36       90251        2        90068        1        90057        1        90057        1        90057        1        90057        1        90057        1        90057        1        90057   
   82.7      89951       8201      100000       48       90222        2        89973        1        89951        1        89951        1        89951        1        89951        1        89951        1        89951        1        89951   
   82.8      90034       8072      100000       48       90308        3        90055        1        90034        1        90034        1        90034        1        90034        1        90034        1        90034        1        90034   
   82.9      90085       8009      100000       51       90365        2        90096        1        90085        1        90085        1        90085        1        90085        1        90085        1        90085        1        90085   
   83.0      89942       8200      100000       45       90205        3        89965        1        89942        1        89942        1        89942        1        89942        1        89942        1        89942        1        89942   
   83.1      89784       8273      100000       56       90125        4        89821        1        89784        1        89784        1        89784        1        89784        1        89784        1        89784        1        89784   
   83.2      89646       8353      100000       60       89988        2        89656        1        89646        1        89646        1        89646        1        89646        1        89646        1        89646        1        89646   
   83.3      89601       8325      100000       72       90011        3        89625        1        89601        1        89601        1        89601        1        89601        1        89601        1        89601        1        89601   
   83.4      89131       8685      100000       59       89483        3        89155        1        89131        1        89131        1        89131        1        89131        1        89131        1        89131        1        89131   
   83.5      88868       8871      100000       67       89258        2        88879        1        88868        1        88868        1        88868        1        88868        1        88868        1        88868        1        88868   
   83.6      88663       9065      100000       74       89069        1        88663        1        88663        1        88663        1        88663        1        88663        1        88663        1        88663        1        88663   
   83.7      88904       8808      100000       63       89267        2        88914        1        88904        1        88904        1        88904        1        88904        1        88904        1        88904        1        88904   
   83.8      89162       8726      100000       58       89486        2        89175        1        89162        1        89162        1        89162        1        89162        1        89162        1        89162        1        89162   
   83.9      89184       8610      100000       60       89536        3        89210        1        89184        1        89184        1        89184        1        89184        1        89184        1        89184        1        89184   
   84.0      89477       8492      100000       54       89780        1        89477        1        89477        1        89477        1        89477        1        89477        1        89477        1        89477        1        89477   
   84.1      89439       8493      100000       53       89734        2        89452        1        89439        1        89439        1        89439        1        89439        1        89439        1        89439        1        89439   
   84.2      89499       8412      100000       62       89846        1        89499        1        89499        1        89499        1        89499        1        89499        1        89499        1        89499        1        89499   
   84.3      89497       8492      100000       50       89786        2        89507        1        89497        1        89497        1        89497        1        89497        1        89497        1        89497        1        89497   
   84.4      89514       8427      100000       51       89804        1        89514        1        89514        1        89514        1        89514        1        89514        1        89514        1        89514        1        89514   
   84.5      89416       8495      100000       57       89745        2        89427        1        89416        1        89416        1        89416        1        89416        1        89416        1        89416        1        89416   
   84.6      89425       8521      100000       53       89719        2        89435        1        89425        1        89425        1        89425        1        89425        1        89425        1        89425        1        89425   
   84.7      89421       8553      100000       46       89695        4        89457        1        89421        1        89421        1        89421        1        89421        1        89421        1        89421        1        89421   
   84.8      89535       8446      100000       48       89818        2        89561        1        89535        1        89535        1        89535        1        89535        1        89535        1        89535        1        89535   
   84.9      89789       8288      100000       42       90035        4        89819        1        89789        1        89789        1        89789        1        89789        1        89789        1        89789        1        89789   
   85.0      90113       8123      100000       41       90342        1        90113        1        90113        1        90113        1        90113        1        90113        1        90113        1        90113        1        90113   
   85.1      90283       7893      100000       53       90581        2        90293        1        90283        1        90283        1        90283        1        90283        1        90283        1        90283        1        90283   
   85.2      90381       7835      100000       45       90637        2        90393        1        90381        1        90381        1        90381        1        90381        1        90381        1        90381        1        90381   
   85.3      90326       7895      100000       45       90586        1        90326        1        90326        1        90326        1        90326        1        90326        1        90326        1        90326        1        90326   
   85.4      90165       7972      100000       45       90415        2        90175        1        90165        1        90165        1        90165        1        90165        1        90165        1        90165        1        90165   
   85.5      90263       7976      100000       40       90491        2        90280        1        90263        1        90263        1        90263        1        90263        1        90263        1        90263        1        90263   
   85.6      90274       7953      100000       43       90511        1        90274        1        90274        1        90274        1        90274        1        90274        1        90274        1        90274        1        90274   
   85.7      90238       7973      100000       42       90480        2        90254        1        90238        1        90238        1        90238        1        90238        1        90238        1        90238        1        90238   
   85.8      89967       8155      100000       46       90236        4        89997        1        89967        1        89967        1        89967        1        89967        1        89967        1        89967        1        89967   
   85.9      89912       8184      100000       45       90165        1        89912        1        89912        1        89912        1        89912        1        89912        1        89912        1        89912        1        89912   
   86.0      89832       8165      100000       55       90158        4        89865        1        89832        1        89832        1        89832        1        89832        1        89832        1        89832        1        89832   
   86.1      89585       8392      100000       60       89930        3        89610        1        89585        1        89585        1        89585        1        89585        1        89585        1        89585        1        89585   
   86.2      89415       8477      100000       51       89720        4        89452        1        89415        1        89415        1        89415        1        89415        1        89415        1        89415        1        89415   
   86.3      89413       8502      100000       57       89741        2        89425        1        89413        1        89413        1        89413        1        89413        1        89413        1        89413        1        89413   
   86.4      89434       8475      100000       57       89768        3        89455        1        89434        1        89434        1        89434        1        89434        1        89434        1        89434        1        89434   
   86.5      89629       8370      100000       58       89954        3        89651        1        89629        1        89629        1        89629        1        89629        1        89629        1        89629        1        89629   
   86.6      89757       8337      100000       40       89972        1        89757        1        89757        1        89757        1        89757        1        89757        1        89757        1        89757        1        89757   
   86.7      89567       8380      100000       46       89837        3        89598        1        89567        1        89567        1        89567        1        89567        1        89567        1        89567        1        89567   
   86.8      89461       8504      100000       51       89751        2        89476        1        89461        1        89461        1        89461        1        89461        1        89461        1        89461        1        89461   
   86.9      89230       8613      100000       57       89576        4        89268        1        89230        1        89230        1        89230        1        89230        1        89230        1        89230        1        89230   
   87.0      89279       8622      100000       54       89580        2        89289        1        89279        1        89279        1        89279        1        89279        1        89279        1        89279        1        89279   
   87.1      89410       8546      100000       54       89711        2        89422        1        89410        1        89410        1        89410        1        89410        1        89410        1        89410        1        89410   
   87.2      89281       8615      100000       59       89616        2        89293        1        89281        1        89281        1        89281        1        89281        1        89281        1        89281        1        89281   
   87.3      89437       8532      100000       46       89693        2        89450        1        89437        1        89437        1        89437        1        89437        1        89437        1        89437        1        89437   
   87.4      89388       8491      100000       63       89749        2        89399        1        89388        1        89388        1        89388        1        89388        1        89388        1        89388        1        89388   
   87.5      89383       8575      100000       51       89684        4        89419        1        89383        1        89383        1        89383        1        89383        1        89383        1        89383        1        89383   
   87.6      89507       8481      100000       58       89833        2        89517        1        89507        1        89507        1        89507        1        89507        1        89507        1        89507        1        89507   
   87.7      89773       8294      100000       59       90116        3        89795        1        89773        1        89773        1        89773        1        89773        1        89773        1        89773        1        89773   
   87.8      89882       8214      100000       44       90126        1        89882        1        89882        1        89882        1        89882        1        89882        1        89882        1        89882        1        89882   
   87.9      90282       7992      100000       35       90481        2        90293        1        90282        1        90282        1        90282        1        90282        1        90282        1        90282        1        90282   
   88.0      90270       7914      100000       48       90533        1        90270        1        90270        1        90270        1        90270        1        90270        1        90270        1        90270        1        90270   
   88.1      90130       8014      100000       40       90361        2        90141        1        90130        1        90130        1        90130        1        90130        1        90130        1        90130        1        90130   
   88.2      89972       8172      100000       53       90270        2        89984        1        89972        1        89972        1        89972        1        89972        1        89972        1        89972        1        89972   
   88.3      89590       8329      100000       57       89923        2        89616        1        89590        1        89590        1        89590        1        89590        1        89590        1        89590        1        89590   
   88.4      89581       8356      100000       47       89875        5        89633        1        89581        1        89581        1        89581        1        89581        1        89581        1        89581        1        89581   
   88.5      89130       8626      100000       68       89524        4        89162        1        89130        1        89130        1        89130        1        89130        1        89130        1        89130        1        89130   
   88.6      88921       8766      100000       72       89362        4        88960        1        88921        1        88921        1        88921        1        88921        1        88921        1        88921        1        88921   
   88.7      89011       8800      100000       51       89311        2        89021        1        89011        1        89011        1        89011        1        89011        1        89011        1        89011        1        89011   
   88.8      89243       8565      100000       57       89566        2        89253        1        89243        1        89243        1        89243        1        89243        1        89243        1        89243        1        89243   
   88.9      89605       8379      100000       60       89958        2        89618        1        89605        1        89605        1        89605        1        89605        1        89605        1        89605        1        89605   
   89.0      89946       8168      100000       55       90248        1        89946        1        89946        1        89946        1        89946        1        89946        1        89946        1        89946        1        89946   
   89.1      90184       8054      100000       35       90373        1        90184        1        90184        1        90184        1        90184        1        90184        1        90184        1        90184        1        90184   
   89.2      90126       8058      100000       43       90362        1        90126        1        90126        1        90126        1        90126        1        90126        1        90126        1        90126        1        90126   
   89.3      89867       8163      100000       53       90178        2        89877        1        89867        1        89867        1        89867        1        89867        1        89867        1        89867        1        89867   
   89.4      89851       8224      100000       44       90101        2        89862        1        89851        1        89851        1        89851        1        89851        1        89851        1        89851        1        89851   
   89.5      89791       8314      100000       36       89996        2        89803        1        89791        1        89791        1        89791        1        89791        1        89791        1        89791        1        89791   
   89.6      89660       8290      100000       61       90012        3        89681        1        89660        1        89660        1        89660        1        89660        1        89660        1        89660        1        89660   
   89.7      89564       8511      100000       50       89837        1        89564        1        89564        1        89564        1        89564        1        89564        1        89564        1        89564        1        89564   
   89.8      89392       8442      100000       62       89766        4        89428        1        89392        1        89392        1        89392        1        89392        1        89392        1        89392        1        89392   
   89.9      89606       8339      100000       62       89972        2        89623        1        89606        1        89606        1        89606        1        89606        1        89606        1        89606        1        89606   
   90.0      89826       8210      100000       46       90085        2        89837        1        89826        1        89826        1        89826        1        89826        1        89826        1        89826        1        89826   
   90.1      89973       8103      100000       49       90249        1        89973        1        89973        1        89973        1        89973        1        89973        1        89973        1        89973        1        89973   
   90.2      89999       8164      100000       42       90243        1        89999        1        89999        1        89999        1        89999        1        89999        1        89999        1        89999        1        89999   
   90.3      89564       8443      100000       51       89858        2        89576        1        89564        1        89564        1        89564        1        89564        1        89564        1        89564        1        89564   
   90.4      89547       8397      100000       59       89877        3        89567        1        89547        1        89547        1        89547        1        89547        1        89547        1        89547        1        89547   
   90.5      89687       8374      100000       43       89921        2        89698        1        89687        1        89687        1        89687        1        89687        1        89687        1        89687        1        89687   
   90.6      89674       8339      100000       57       89990        2        89684        1        89674        1        89674        1        89674        1        89674        1        89674        1        89674        1        89674   
   90.7      89829       8235      100000       56       90153        2        89841        1        89829        1        89829        1        89829        1        89829        1        89829        1        89829        1        89829   
   90.8      89692       8337      100000       63       90041        1        89692        1        89692        1        89692        1        89692        1        89692        1        89692        1        89692        1        89692   
   90.9      89780       8285      100000       51       90069        2        89791        1        89780        1        89780        1        89780        1        89780        1        89780        1        89780        1        89780   
   91.0      89908       8158      100000       53       90215        4        89940        1        89908        1        89908        1        89908        1        89908        1        89908        1        89908        1        89908   
   91.1      90009       8111      100000       45       90262        2        90020        1        90009        1        90009        1        90009        1        90009        1        90009        1        90009        1        90009   
   91.2      90121       8076      100000       37       90327        1        90121        1        90121        1        90121        1        90121        1        90121        1        90121        1        90121        1        90121   
   91.3      90313       7962      100000       42       90533        1        90313        1        90313        1        90313        1        90313        1        90313        1        90313        1        90313        1        90313   
   91.4      90392       7845      100000       49       90668        2        90402        1        90392        1        90392        1        90392        1        90392        1        90392        1        90392        1        90392   
   91.5      90171       7987      100000       49       90449        2        90181        1        90171        1        90171        1        90171        1        90171        1        90171        1        90171        1        90171   
   91.6      90141       8103      100000       39       90362        2        90161        1        90141        1        90141        1        90141        1        90141        1        90141        1        90141        1        90141   
