 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   80.3       209       27146      100000      4246      65660       2073      51594       193       15035        33        4472        0          0          0          0          0          0          0          0          0          0     
   80.4       265       27764      100000      4346      64794       2072      50128       180       13814        26        3278        0          0          0          0          0          0          0          0          0          0     
   80.5       213       27289      100000      4320      65667       2023      50885       193       15879        45        5814        0          0          0          0          0          0          0          0          0          0     
   80.6       273       27130      100000      4216      65868       1998      51450       200       16099        44        5867        0          0          0          0          0          0          0          0          0          0     
   80.7       208       27279      100000      4294      65404       2052      50987       189       14814        33        4183        0          0          0          0          0          0          0          0          0          0     
   80.8       200       27271      100000      4380      65785       2072      50919       187       14618        35        4599        0          0          0          0          0          0          0          0          0          0     
   80.9       285       27246      100000      4298      65720       2068      51323       190       14723        30        4145        0          0          0          0          0          0          0          0          0          0     
   81.0       262       27412      100000      4396      65737       2078      50830       187       13968        24        3186        0          0          0          0          0          0          0          0          0          0     
   81.1       275       27167      100000      4234      65803       2038      51622       206       16879        42        5614        0          0          0          0          0          0          0          0          0          0     
   81.2       309       27136      100000      4370      65691       2056      50768       180       14547        31        4466        0          0          0          0          0          0          0          0          0          0     
   81.3       240       27181      100000      4325      65791       2068      51187       199       15224        32        4153        0          0          0          0          0          0          0          0          0          0     
   81.4       247       27323      100000      4273      65269       2032      50747       198       15547        33        4580        0          0          0          0          0          0          0          0          0          0     
   81.5       241       27277      100000      4312      65535       1975      50480       207       15935        33        4416        0          0          0          0          0          0          0          0          0          0     
   81.6       250       27176      100000      4285      65756       2036      51233       201       15221        29        3856        0          0          0          0          0          0          0          0          0          0     
   81.7       196       27283      100000      4289      65499       2044      51102       190       14929        39        4865        0          0          0          0          0          0          0          0          0          0     
   81.8       233       27345      100000      4352      65640       2057      50813       180       14301        34        4656        0          0          0          0          0          0          0          0          0          0     
   81.9       216       27457      100000      4267      65172       2059      50942       196       14745        26        3263        0          0          0          0          0          0          0          0          0          0     
   82.0       174       27224      100000      4356      65611       2095      50974       185       13860        26        3233        0          0          0          0          0          0          0          0          0          0     
   82.1       222       27412      100000      4353      65695       2072      50958       205       15020        31        3786        0          0          0          0          0          0          0          0          0          0     
   82.2       214       27338      100000      4291      65263       2054      50677       188       14877        33        4417        0          0          0          0          0          0          0          0          0          0     
   82.3       271       27235      100000      4232      65516       2067      51543       200       15469        31        4288        0          0          0          0          0          0          0          0          0          0     
   82.4       196       27666      100000      4291      64826       2035      50253       181       13957        26        3561        0          0          0          0          0          0          0          0          0          0     
   82.5       221       27429      100000      4220      65091       1978      50539       205       15699        35        4396        0          0          0          0          0          0          0          0          0          0     
   82.6       205       27299      100000      4386      65864       2128      51316       181       13773        30        3867        0          0          0          0          0          0          0          0          0          0     
   82.7       248       27452      100000      4317      65480       2018      50672       189       14961        31        4252        0          0          0          0          0          0          0          0          0          0     
   82.8       347       27482      100000      4358      65226       2055      50346       186       13847        27        3557        0          0          0          0          0          0          0          0          0          0     
   82.9       211       27321      100000      4363      65988       2090      51262       176       14376        32        4493        0          0          0          0          0          0          0          0          0          0     
   83.0       202       27367      100000      4268      65358       2033      50870       200       15084        32        3959        0          0          0          0          0          0          0          0          0          0     
   83.1       227       27362      100000      4356      65511       2064      50719       173       13492        29        3943        0          0          0          0          0          0          0          0          0          0     
   83.2       354       27294      100000      4371      65623       2032      50342       178       14244        35        4865        0          0          0          0          0          0          0          0          0          0     
   83.3       264       27479      100000      4250      65017       1995      50451       199       15786        32        4653        0          0          0          0          0          0          0          0          0          0     
   83.4       203       27698      100000      4347      65216       2035      50264       191       14071        24        3113        0          0          0          0          0          0          0          0          0          0     
   83.5       265       27655      100000      4320      65058       1983      49882       197       15483        33        4662        0          0          0          0          0          0          0          0          0          0     
   83.6       278       27465      100000      4345      65563       2071      50874       186       14592        34        4731        0          0          0          0          0          0          0          0          0          0     
   83.7       283       27589      100000      4269      64885       2017      50381       181       14724        41        5626        0          0          0          0          0          0          0          0          0          0     
   83.8       208       27172      100000      4266      65692       2012      51178       212       16137        32        4065        0          0          0          0          0          0          0          0          0          0     
   83.9       201       27666      100000      4338      65054       2059      50357       190       14656        31        4064        0          0          0          0          0          0          0          0          0          0     
   84.0       331       27284      100000      4262      65506       2015      50981       187       15421        38        5612        0          0          0          0          0          0          0          0          0          0     
   84.1       276       27360      100000      4360      65635       2016      50538       199       15633        35        4613        0          0          0          0          0          0          0          0          0          0     
   84.2       248       27271      100000      4277      65612       2074      51384       206       15305        29        3770        0          0          0          0          0          0          0          0          0          0     
   84.3       249       27188      100000      4344      65522       2036      50626       189       15073        30        4132        0          0          0          0          0          0          0          0          0          0     
   84.4       236       27441      100000      4360      65563       2026      50390       189       15453        38        5248        0          0          0          0          0          0          0          0          0          0     
   84.5       287       27492      100000      4181      65165       1994      51076       207       16670        40        5463        0          0          0          0          0          0          0          0          0          0     
   84.6       226       27499      100000      4381      65404       2084      50575       199       14972        24        3392        0          0          0          0          0          0          0          0          0          0     
   84.7       243       27824      100000      4232      64399       1985      49902       187       15030        40        5508        0          0          0          0          0          0          0          0          0          0     
   84.8       258       27104      100000      4344      65830       2053      51006       206       15372        27        3691        0          0          0          0          0          0          0          0          0          0     
   84.9       273       27553      100000      4290      65182       1995      50262       199       15507        35        4660        0          0          0          0          0          0          0          0          0          0     
   85.0       244       27352      100000      4328      65482       2072      50882       202       15480        40        4915        0          0          0          0          0          0          0          0          0          0     
   85.1       196       27477      100000      4266      65126       2066      50950       190       14609        32        4147        0          0          0          0          0          0          0          0          0          0     
   85.2       244       27426      100000      4365      65445       2065      50678       198       14935        31        3909        0          0          0          0          0          0          0          0          0          0     
   85.3       288       27367      100000      4292      65503       2034      50989       200       15511        31        4203        0          0          0          0          0          0          0          0          0          0     
   85.4       209       27411      100000      4282      65545       2015      50888       205       16390        34        4437        0          0          0          0          0          0          0          0          0          0     
   85.5       277       27229      100000      4272      65562       2035      51177       201       15598        35        4695        0          0          0          0          0          0          0          0          0          0     
   85.6       210       27211      100000      4283      65743       2048      51255       212       16057        29        3737        0          0          0          0          0          0          0          0          0          0     
   85.7       205       27671      100000      4320      65143       2083      50741       190       14299        21        2829        0          0          0          0          0          0          0          0          0          0     
   85.8       331       27477      100000      4285      65303       1991      50435       182       15111        36        5568        0          0          0          0          0          0          0          0          0          0     
   85.9       244       27403      100000      4264      65167       1989      50468       199       16286        42        5851        0          0          0          0          0          0          0          0          0          0     
   86.0       425       27279      100000      4347      65748       2073      50985       186       14567        30        4149        0          0          0          0          0          0          0          0          0          0     
   86.1       330       27194      100000      4337      65871       2123      51582       185       14150        30        3917        0          0          0          0          0          0          0          0          0          0     
   86.2       230       27348      100000      4273      65531       2007      50832       194       14708        31        4005        0          0          0          0          0          0          0          0          0          0     
   86.3       238       27484      100000      4269      65060       2007      50420       191       15232        38        5025        0          0          0          0          0          0          0          0          0          0     
   86.4       270       27343      100000      4306      65500       2030      50809       202       15483        33        4383        0          0          0          0          0          0          0          0          0          0     
   86.5       237       27374      100000      4283      65309       2050      50976       203       15108        30        3915        0          0          0          0          0          0          0          0          0          0     
   86.6       257       27242      100000      4186      65288       1983      51004       208       16251        35        4864        0          0          0          0          0          0          0          0          0          0     
   86.7       236       27405      100000      4333      65579       2032      50704       190       15093        36        4753        0          0          0          0          0          0          0          0          0          0     
   86.8       250       27631      100000      4423      65129       2061      49952       181       13822        32        4073        0          0          0          0          0          0          0          0          0          0     
   86.9       310       27373      100000      4294      65485       1999      50611       199       15584        34        4620        0          0          0          0          0          0          0          0          0          0     
   87.0       264       27242      100000      4425      65896       2125      51145       168       12792        22        3169        0          0          0          0          0          0          0          0          0          0     
   87.1       236       27562      100000      4333      65338       2028      50541       176       13732        30        4005        0          0          0          0          0          0          0          0          0          0     
   87.2       232       27288      100000      4231      65456       2007      51031       197       15981        38        5169        0          0          0          0          0          0          0          0          0          0     
   87.3       205       27627      100000      4343      65070       2012      49860       182       14315        30        3994        0          0          0          0          0          0          0          0          0          0     
   87.4       223       27318      100000      4303      65540       2054      51048       192       14664        31        3851        0          0          0          0          0          0          0          0          0          0     
   87.5       274       27689      100000      4405      65002       2028      49626       190       14350        28        3581        0          0          0          0          0          0          0          0          0          0     
   87.6       227       27239      100000      4231      65682       2021      51377       202       15887        37        4844        0          0          0          0          0          0          0          0          0          0     
   87.7       268       27326      100000      4210      65323       2036      51359       195       15820        38        5266        0          0          0          0          0          0          0          0          0          0     
   87.8       349       27407      100000      4314      65506       2039      50789       178       14366        29        4166        0          0          0          0          0          0          0          0          0          0     
   87.9       293       27372      100000      4325      65406       2093      50938       189       14382        21        2857        0          0          0          0          0          0          0          0          0          0     
   88.0       397       27369      100000      4301      65325       2018      50640       193       15478        36        5030        0          0          0          0          0          0          0          0          0          0     
   88.1       220       27313      100000      4333      65965       2046      51234       200       15278        36        4392        0          0          0          0          0          0          0          0          0          0     
   88.2       228       27361      100000      4292      65603       2039      51031       199       15670        36        4655        0          0          0          0          0          0          0          0          0          0     
   88.3       274       27337      100000      4462      65774       2049      50161       189       14283        28        3607        0          0          0          0          0          0          0          0          0          0     
   88.4       215       27561      100000      4362      65197       2083      50476       185       14264        27        3761        0          0          0          0          0          0          0          0          0          0     
   88.5       188       27363      100000      4302      65398       2073      50940       181       14144        34        4279        0          0          0          0          0          0          0          0          0          0     
   88.6       192       27539      100000      4240      65054       2043      50752       192       14962        26        3375        0          0          0          0          0          0          0          0          0          0     
   88.7       252       27358      100000      4328      65572       2040      50756       182       14515        33        4467        0          0          0          0          0          0          0          0          0          0     
   88.8       218       27224      100000      4286      65716       2052      51281       192       14953        35        4543        0          0          0          0          0          0          0          0          0          0     
   88.9       193       26958      100000      4296      66339       2022      51650       190       15788        41        5467        0          0          0          0          0          0          0          0          0          0     
   89.0       189       27399      100000      4395      65518       2045      50379       193       14865        35        4461        0          0          0          0          0          0          0          0          0          0     
   89.1       200       27439      100000      4243      65186       2003      50667       204       16221        39        5030        0          0          0          0          0          0          0          0          0          0     
   89.2       253       27621      100000      4224      65009       2001      50571       186       14655        36        4786        0          0          0          0          0          0          0          0          0          0     
   89.3       258       27306      100000      4370      65791       2102      51130       181       14680        39        5167        0          0          0          0          0          0          0          0          0          0     
   89.4       163       27440      100000      4283      65433       2062      51039       197       14624        26        3207        0          0          0          0          0          0          0          0          0          0     
   89.5       169       27385      100000      4368      65563       2077      50790       187       13809        21        2648        0          0          0          0          0          0          0          0          0          0     
   89.6       280       27219      100000      4334      65749       2051      51033       193       15721        38        5533        0          0          0          0          0          0          0          0          0          0     
   89.7       183       27355      100000      4322      65628       2047      50949       205       15496        30        3898        0          0          0          0          0          0          0          0          0          0     
   89.8       294       27397      100000      4401      65537       2066      50460       188       14404        25        3572        0          0          0          0          0          0          0          0          0          0     
   89.9       173       27552      100000      4301      65348       2059      50870       204       15588        33        4362        0          0          0          0          0          0          0          0          0          0     
   90.0       191       27417      100000      4272      65490       2014      50906       193       14924        34        4352        0          0          0          0          0          0          0          0          0          0     
   90.1       212       27568      100000      4354      65319       2014      50111       189       14762        35        4589        0          0          0          0          0          0          0          0          0          0     
   90.2       238       27527      100000      4295      65131       2071      50694       196       14547        31        3871        0          0          0          0          0          0          0          0          0          0     
   90.3       243       27400      100000      4289      65409       2012      50719       190       15047        34        4788        0          0          0          0          0          0          0          0          0          0     
   90.4       183       27193      100000      4254      65860       2049      51572       199       15291        35        4290        0          0          0          0          0          0          0          0          0          0     
   90.5       221       27664      100000      4278      65091       1994      50404       191       14851        35        4643        0          0          0          0          0          0          0          0          0          0     
   90.6       235       27361      100000      4266      65527       2072      51403       187       15069        41        5437        0          0          0          0          0          0          0          0          0          0     
   90.7       254       27214      100000      4270      65509       2089      51417       183       14345        29        4195        0          0          0          0          0          0          0          0          0          0     
   90.8       208       27080      100000      4288      66007       2040      51478       201       15716        34        4702        0          0          0          0          0          0          0          0          0          0     
   90.9       219       27068      100000      4284      65826       2054      51420       196       15250        35        4533        0          0          0          0          0          0          0          0          0          0     
   91.0       218       27392      100000      4270      65515       2022      50956       192       15431        39        5075        0          0          0          0          0          0          0          0          0          0     
   91.1       255       27418      100000      4308      65469       2011      50572       209       15812        34        4450        0          0          0          0          0          0          0          0          0          0     
   91.2       245       27393      100000      4234      65347       2014      51027       209       16585        37        4789        0          0          0          0          0          0          0          0          0          0     
   91.3       462       26953      100000      4322      66385       2034      51504       200       16317        39        5484        0          0          0          0          0          0          0          0          0          0     
   91.4       253       27344      100000      4303      65607       2004      50769       197       16069        41        5817        0          0          0          0          0          0          0          0          0          0     
   91.5       256       27274      100000      4238      65300       2049      51216       180       14537        31        4451        0          0          0          0          0          0          0          0          0          0     
   91.6       178       27307      100000      4308      65655       2074      51211       200       15052        29        3740        0          0          0          0          0          0          0          0          0          0     
   91.7       181       27333      100000      4275      65405       2019      50778       201       15520        34        4280        0          0          0          0          0          0          0          0          0          0     
   91.8       234       27293      100000      4304      65429       2080      50955       192       14476        29        3908        0          0          0          0          0          0          0          0          0          0     
   91.9       265       27494      100000      4325      65187       2034      50362       180       14303        33        4606        0          0          0          0          0          0          0          0          0          0     
   92.0       222       27471      100000      4289      65127       2027      50534       196       14823        30        3869        0          0          0          0          0          0          0          0          0          0     
   92.1       219       27403      100000      4207      65263       2005      50952       189       15256        40        5138        0          0          0          0          0          0          0          0          0          0     
   92.2       341       27222      100000      4249      65649       2075      51592       187       15470        40        5590        0          0          0          0          0          0          0          0          0          0     
   92.3       246       27212      100000      4289      65573       2036      51000       189       14976        35        5063        0          0          0          0          0          0          0          0          0          0     
   92.4       278       26989      100000      4289      66394       2052      52009       221       17199        41        5292        0          0          0          0          0          0          0          0          0          0     
   92.5       296       27469      100000      4277      65426       2055      51055       193       15355        31        4500        0          0          0          0          0          0          0          0          0          0     
   92.6       255       27486      100000      4323      65279       2018      50528       184       14572        38        4870        0          0          0          0          0          0          0          0          0          0     
   92.7       260       27223      100000      4270      65596       2026      51077       192       15311        30        4343        0          0          0          0          0          0          0          0          0          0     
   92.8       219       27040      100000      4325      65791       2057      51165       183       14541        35        4484        0          0          0          0          0          0          0          0          0          0     
   92.9       226       27340      100000      4381      65726       2111      50968       187       14645        33        4420        0          0          0          0          0          0          0          0          0          0     
   93.0       219       27454      100000      4321      65329       2039      50636       208       15181        22        2946        0          0          0          0          0          0          0          0          0          0     
   93.1       192       27414      100000      4251      65495       2037      51188       191       15263        41        5216        0          0          0          0          0          0          0          0          0          0     
   93.2       170       27233      100000      4308      65587       2069      51100       193       14201        36        4189        0          0          0          0          0          0          0          0          0          0     
   93.3       263       27289      100000      4240      65626       2064      51532       200       15684        34        4559        0          0          0          0          0          0          0          0          0          0     
   93.4       214       27270      100000      4261      65644       2002      51077       186       14858        33        4578        0          0          0          0          0          0          0          0          0          0     
   93.5       191       27541      100000      4358      65440       2041      50410       202       15391        34        4188        0          0          0          0          0          0          0          0          0          0     
   93.6       218       27454      100000      4283      65416       2008      50663       200       15566        32        4296        0          0          0          0          0          0          0          0          0          0     
   93.7       215       27190      100000      4345      65723       2080      51180       191       14308        24        3070        0          0          0          0          0          0          0          0          0          0     
   93.8       327       27067      100000      4239      65826       2046      51619       197       15881        39        5236        0          0          0          0          0          0          0          0          0          0     
   93.9       289       27273      100000      4186      65684       2016      51647       222       17172        38        4776        0          0          0          0          0          0          0          0          0          0     
   94.0       256       27340      100000      4295      65517       2054      51010       203       15715        36        4781        0          0          0          0          0          0          0          0          0          0     
   94.1       242       27269      100000      4307      65432       2071      51073       193       15151        32        4338        0          0          0          0          0          0          0          0          0          0     
   94.2       262       27425      100000      4332      65321       2131      51086       169       12682        23        3223        0          0          0          0          0          0          0          0          0          0     
   94.3       324       27341      100000      4257      65279       2036      50836       184       14777        30        4181        0          0          0          0          0          0          0          0          0          0     
   94.4       206       27329      100000      4269      65565       2040      51243       197       15081        28        3598        0          0          0          0          0          0          0          0          0          0     
   94.5       250       27080      100000      4311      65945       2061      51342       187       14552        33        4313        0          0          0          0          0          0          0          0          0          0     
   94.6       293       27311      100000      4247      65436       2003      50953       210       16130        28        4039        0          0          0          0          0          0          0          0          0          0     
   94.7       285       27292      100000      4317      65700       2067      51141       201       15238        31        4088        0          0          0          0          0          0          0          0          0          0     
   94.8       327       27174      100000      4215      65532       1984      51192       207       16901        41        5846        0          0          0          0          0          0          0          0          0          0     
   94.9       189       27120      100000      4331      65944       2056      51223       206       15868        35        4468        0          0          0          0          0          0          0          0          0          0     
   95.0       284       27102      100000      4277      65654       2001      50963       197       15846        41        5560        0          0          0          0          0          0          0          0          0          0     
   95.1       287       27496      100000      4239      65388       2036      51100       195       15717        40        5362        0          0          0          0          0          0          0          0          0          0     
   95.2       238       27382      100000      4341      65578       2036      50706       192       14505        36        4600        0          0          0          0          0          0          0          0          0          0     
   95.3       233       27282      100000      4351      65600       1978      50365       198       15862        34        4740        0          0          0          0          0          0          0          0          0          0     
   95.4       394       27435      100000      4350      65408       2034      50295       187       14798        32        4637        0          0          0          0          0          0          0          0          0          0     
   95.5       206       27399      100000      4189      65105       2025      51026       202       15761        42        5221        0          0          0          0          0          0          0          0          0          0     
   95.6       204       27461      100000      4226      65062       1998      50782       203       16288        47        6048        0          0          0          0          0          0          0          0          0          0     
   95.7       290       27444      100000      4269      65142       2023      50624       184       14443        31        4320        0          0          0          0          0          0          0          0          0          0     
   95.8       262       27355      100000      4270      65336       2047      50983       197       15467        31        4384        0          0          0          0          0          0          0          0          0          0     
   95.9       253       27429      100000      4359      65436       2092      50718       183       14300        30        4197        0          0          0          0          0          0          0          0          0          0     
   96.0       324       27403      100000      4325      65489       2066      51005       184       14333        29        3981        0          0          0          0          0          0          0          0          0          0     
   96.1       251       27363      100000      4320      65558       2066      51048       205       15844        38        4973        0          0          0          0          0          0          0          0          0          0     
   96.2       231       27396      100000      4260      65176       2013      50650       191       14849        35        4708        0          0          0          0          0          0          0          0          0          0     
   96.3       198       27089      100000      4309      65855       2090      51426       200       14994        23        3111        0          0          0          0          0          0          0          0          0          0     
   96.4       203       27211      100000      4360      65864       2024      50797       213       15768        28        3606        0          0          0          0          0          0          0          0          0          0     
   96.5       174       27477      100000      4297      65411       2013      50561       202       15257        27        3666        0          0          0          0          0          0          0          0          0          0     
   96.6       233       27451      100000      4307      65371       2040      50790       189       15110        37        5090        0          0          0          0          0          0          0          0          0          0     
   96.7       248       27338      100000      4257      65639       2061      51436       215       16522        35        4623        0          0          0          0          0          0          0          0          0          0     
   96.8       266       27313      100000      4194      65498       2023      51455       195       16105        49        6474        0          0          0          0          0          0          0          0          0          0     
   96.9       240       27697      100000      4204      64844       2055      50917       181       13884        29        3689        0          0          0          0          0          0          0          0          0          0     
   97.0       271       27177      100000      4259      65763       2106      51859       185       14574        32        4477        0          0          0          0          0          0          0          0          0          0     
   97.1       208       27477      100000      4332      65113       2054      50535       180       14129        33        4215        0          0          0          0          0          0          0          0          0          0     
   97.2       212       27201      100000      4301      65675       2025      50835       197       15071        33        4117        0          0          0          0          0          0          0          0          0          0     
   97.3       283       27510      100000      4315      65220       2049      50656       196       14986        27        3859        0          0          0          0          0          0          0          0          0          0     
   97.4       366       27332      100000      4318      65601       2053      50935       191       15147        32        4508        0          0          0          0          0          0          0          0          0          0     
   97.5       254       27620      100000      4320      65133       1999      50242       183       14679        38        4984        0          0          0          0          0          0          0          0          0          0     
   97.6       242       27449      100000      4194      65175       2011      51092       201       16243        50        6282        0          0          0          0          0          0          0          0          0          0     
   97.7       182       27680      100000      4337      65144       2032      50208       189       14513        35        4418        0          0          0          0          0          0          0          0          0          0     
   97.8       225       27239      100000      4324      65477       2013      50498       200       15388        35        4426        0          0          0          0          0          0          0          0          0          0     
   97.9       331       27570      100000      4314      65065       2012      50177       193       14788        31        4061        0          0          0          0          0          0          0          0          0          0     
   98.0       212       27402      100000      4236      65432       2014      51122       197       15228        34        4520        0          0          0          0          0          0          0          0          0          0     
   98.1       199       27382      100000      4280      65460       2039      50827       189       14207        25        3020        0          0          0          0          0          0          0          0          0          0     
   98.2       261       27319      100000      4256      65470       2040      51204       198       15263        34        4411        0          0          0          0          0          0          0          0          0          0     
   98.3       227       27411      100000      4305      65575       2019      50872       198       15834        39        5188        0          0          0          0          0          0          0          0          0          0     
   98.4       187       27501      100000      4326      65371       2045      50712       188       14231        31        3843        0          0          0          0          0          0          0          0          0          0     
   98.5       297       27350      100000      4252      65389       2030      50955       187       15043        37        4778        0          0          0          0          0          0          0          0          0          0     
   98.6       229       27549      100000      4292      65159       2038      50558       203       14946        21        2838        0          0          0          0          0          0          0          0          0          0     
   98.7       286       27425      100000      4345      65769       2075      51168       184       14172        32        4298        0          0          0          0          0          0          0          0          0          0     
   98.8       185       27261      100000      4348      65762       2098      51189       197       15055        35        4424        0          0          0          0          0          0          0          0          0          0     
