 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   80.2       374       21512      100000      3753      73133       1910      61216       302       28048        83       13227        0          0          0          0          0          0          0          0          0          0     
   80.3       473       21704      100000      3786      72935       1971      61104       300       27404        80       12880        0          0          0          0          0          0          0          0          0          0     
   80.4       315       21813      100000      3838      72925       2008      61064       294       26719        80       12230        0          0          0          0          0          0          0          0          0          0     
   80.5       389       21725      100000      3836      73112       1952      60918       284       26698        80       12515        0          0          0          0          0          0          0          0          0          0     
   80.6       352       21528      100000      3740      73106       1958      61543       310       27997        76       11883        0          0          0          0          0          0          0          0          0          0     
   80.7       320       21719      100000      3734      72887       1889      60918       296       28617        99       14898        0          0          0          0          0          0          0          0          0          0     
   80.8       435       21847      100000      3806      72925       1962      61058       288       27113        74       12365        0          0          0          0          0          0          0          0          0          0     
   80.9       398       21657      100000      3739      73084       1912      61237       305       28233        80       12483        0          0          0          0          0          0          0          0          0          0     
   81.0       351       21568      100000      3791      73311       1960      61375       311       28092        82       12645        0          0          0          0          0          0          0          0          0          0     
   81.1       421       21627      100000      3810      73034       1980      61201       294       26753        93       13297        0          0          0          0          0          0          0          0          0          0     
   81.2       341       21782      100000      3788      72898       1959      61026       313       27893        90       12845        0          0          0          0          0          0          0          0          0          0     
   81.3       400       21611      100000      3831      73224       1963      61220       289       27590        82       13489        0          0          0          0          0          0          0          0          0          0     
   81.4       440       21705      100000      3683      72896       1897      61300       320       29453        85       13509        0          0          0          0          0          0          0          0          0          0     
   81.5       348       21512      100000      3846      73210       1996      61210       291       26948        80       12557        0          0          0          0          0          0          0          0          0          0     
   81.6       437       21690      100000      3673      72847       1861      61022       304       29493        98       15657        0          0          0          0          0          0          0          0          0          0     
   81.7       452       21612      100000      3805      73093       1918      60856       301       28475        98       14686        0          0          0          0          0          0          0          0          0          0     
   81.8       516       21596      100000      3831      73289       1982      61335       299       27157        79       12417        1         516         0          0          0          0          0          0          0          0     
   81.9       404       22012      100000      3842      72811       2036      61167       305       26710        86       12303        0          0          0          0          0          0          0          0          0          0     
   82.0       727       21760      100000      3708      72663       1896      60955       304       28699       100       14849        1         727         0          0          0          0          0          0          0          0     
   82.1       399       21666      100000      3780      72809       1996      61203       305       27217        81       12325        0          0          0          0          0          0          0          0          0          0     
   82.2       423       21844      100000      3773      72595       1922      60545       304       27847        86       13122        0          0          0          0          0          0          0          0          0          0     
   82.3       391       21739      100000      3779      72836       1951      61018       277       26503        87       13392        0          0          0          0          0          0          0          0          0          0     
   82.4       396       21870      100000      3865      73046       1951      60664       303       27767        86       12994        0          0          0          0          0          0          0          0          0          0     
   82.5       299       21791      100000      3806      72965       1934      60922       295       27429        86       12942        0          0          0          0          0          0          0          0          0          0     
   82.6       411       21895      100000      3752      72546       1950      60794       280       27077        94       14349        0          0          0          0          0          0          0          0          0          0     
   82.7       573       21788      100000      3802      73020       1979      61165       281       26808        83       13280        1         573         0          0          0          0          0          0          0          0     
   82.8       301       21650      100000      3729      72870       1959      61357       325       28590        94       13150        0          0          0          0          0          0          0          0          0          0     
   82.9       346       21776      100000      3789      73135       1936      61197       315       28068        89       12721        0          0          0          0          0          0          0          0          0          0     
   83.0       483       21653      100000      3716      72855       1910      61161       299       28241        84       13563        0          0          0          0          0          0          0          0          0          0     
   83.1       307       21718      100000      3790      72953       1990      61245       298       27209        90       13083        0          0          0          0          0          0          0          0          0          0     
   83.2       449       21596      100000      3772      73299       1910      61252       307       28459        86       13811        0          0          0          0          0          0          0          0          0          0     
   83.3       410       21452      100000      3724      73248       1939      61727       311       28720        90       13888        0          0          0          0          0          0          0          0          0          0     
   83.4       395       21714      100000      3845      73008       1996      61034       279       26587        88       13397        0          0          0          0          0          0          0          0          0          0     
   83.5       350       21776      100000      3842      72796       1974      60604       294       26894        91       13409        0          0          0          0          0          0          0          0          0          0     
   83.6       513       21666      100000      3758      73069       1968      61426       310       28039        87       12934        1         513         0          0          0          0          0          0          0          0     
   83.7       333       21674      100000      3769      72862       1932      60897       301       28730        91       14010        0          0          0          0          0          0          0          0          0          0     
   83.8       424       21702      100000      3750      73016       1912      61111       306       28834        88       13837        0          0          0          0          0          0          0          0          0          0     
   83.9       306       21760      100000      3723      72784       1932      61222       289       27327        89       13727        0          0          0          0          0          0          0          0          0          0     
   84.0       532       21762      100000      3851      72917       1977      60789       309       27217        78       11796        1         532         0          0          0          0          0          0          0          0     
   84.1       450       21665      100000      3812      73043       1971      61094       306       27891        86       13137        0          0          0          0          0          0          0          0          0          0     
   84.2       509       21625      100000      3762      73037       1964      61448       303       28225        83       13434        1         509         0          0          0          0          0          0          0          0     
   84.3       375       21526      100000      3789      73285       1968      61444       311       28621        86       13384        0          0          0          0          0          0          0          0          0          0     
   84.4       421       21769      100000      3760      73048       1909      60945       283       28292        97       15539        0          0          0          0          0          0          0          0          0          0     
   84.5       377       21620      100000      3813      73262       1958      61293       318       28442        94       13430        0          0          0          0          0          0          0          0          0          0     
   84.6       353       21747      100000      3840      73036       1931      60711       312       28300        79       12420        0          0          0          0          0          0          0          0          0          0     
   84.7       446       21695      100000      3819      72929       1930      60682       279       27438        93       14640        0          0          0          0          0          0          0          0          0          0     
   84.8       419       21849      100000      3773      72843       1953      60996       290       27424        93       14185        0          0          0          0          0          0          0          0          0          0     
   84.9       506       21791      100000      3815      72980       1969      61057       311       28701        85       13469        1         506         0          0          0          0          0          0          0          0     
   85.0       362       21672      100000      3705      72946       1923      61422       296       28099        87       13907        0          0          0          0          0          0          0          0          0          0     
   85.1       378       21775      100000      3814      73108       1974      61116       286       27133        86       13297        0          0          0          0          0          0          0          0          0          0     
   85.2       410       21682      100000      3802      73100       1951      61124       289       27432        77       13238        0          0          0          0          0          0          0          0          0          0     
   85.3       420       21623      100000      3792      72955       1921      60929       303       28608        96       14466        0          0          0          0          0          0          0          0          0          0     
   85.4       446       21790      100000      3767      72927       1907      60877       317       29451        88       13491        0          0          0          0          0          0          0          0          0          0     
   85.5       391       21785      100000      3740      72800       1859      60606       295       28736        96       15228        0          0          0          0          0          0          0          0          0          0     
   85.6       299       21711      100000      3710      72860       1912      61223       325       29524        96       13803        0          0          0          0          0          0          0          0          0          0     
   85.7       280       21706      100000      3861      73114       1977      60952       285       26643        93       13652        0          0          0          0          0          0          0          0          0          0     
   85.8       334       21565      100000      3782      73133       1948      61251       299       27918        86       13353        0          0          0          0          0          0          0          0          0          0     
   85.9       412       21638      100000      3780      73117       1939      61226       302       27764        88       13194        0          0          0          0          0          0          0          0          0          0     
   86.0       357       21709      100000      3756      73072       1920      61150       318       28596        86       12676        0          0          0          0          0          0          0          0          0          0     
   86.1       353       21826      100000      3815      72903       1967      60957       292       27013        90       13149        0          0          0          0          0          0          0          0          0          0     
   86.2       412       21777      100000      3796      72955       1987      61311       311       27914        79       12301        0          0          0          0          0          0          0          0          0          0     
   86.3       354       21669      100000      3763      72892       1921      60923       298       27845        88       13432        0          0          0          0          0          0          0          0          0          0     
   86.4       345       21656      100000      3772      72999       1971      61359       311       27773        87       12543        0          0          0          0          0          0          0          0          0          0     
   86.5       510       21633      100000      3768      73077       1948      61393       293       27566        86       13294        1         510         0          0          0          0          0          0          0          0     
   86.6       376       21860      100000      3776      72647       1920      60617       298       27859        92       14102        0          0          0          0          0          0          0          0          0          0     
   86.7       548       21632      100000      3721      72945       1905      61185       317       29696        89       14749        2         1094        0          0          0          0          0          0          0          0     
   86.8       458       21551      100000      3763      73188       1990      61728       306       28028        83       12742        0          0          0          0          0          0          0          0          0          0     
   86.9       417       21533      100000      3705      72989       1880      61184       308       29460        91       14560        0          0          0          0          0          0          0          0          0          0     
   87.0       361       21647      100000      3794      73034       1960      61149       299       27550        86       12935        0          0          0          0          0          0          0          0          0          0     
   87.1       362       21910      100000      3728      72716       1954      61227       294       28288       100       15280        0          0          0          0          0          0          0          0          0          0     
   87.2       427       21719      100000      3841      72917       1985      60945       288       26380        90       12995        0          0          0          0          0          0          0          0          0          0     
   87.3       411       21702      100000      3777      73194       1867      60858       315       28858        90       13772        0          0          0          0          0          0          0          0          0          0     
   87.4       408       21755      100000      3740      73064       1970      61642       303       27928        86       13303        0          0          0          0          0          0          0          0          0          0     
   87.5       698       21623      100000      3768      72919       1928      61102       287       27563        85       14284        1         698         0          0          0          0          0          0          0          0     
   87.6       314       21785      100000      3905      72980       2005      60677       286       26185        81       12093        0          0          0          0          0          0          0          0          0          0     
   87.7       358       21611      100000      3835      73055       1977      61010       299       27144        72       11702        0          0          0          0          0          0          0          0          0          0     
   87.8       293       21460      100000      3721      73279       1952      61799       303       28853       100       14873        0          0          0          0          0          0          0          0          0          0     
   87.9       515       21690      100000      3777      73084       1957      61323       303       27755        87       12873        1         515         0          0          0          0          0          0          0          0     
   88.0       365       21938      100000      3773      72488       1897      60349       312       28759        90       13550        0          0          0          0          0          0          0          0          0          0     
   88.1       668       21451      100000      3836      73444       1995      61566       302       26802        79       11487        1         668         0          0          0          0          0          0          0          0     
   88.2       477       21482      100000      3769      73342       1941      61573       310       29157        91       14199        0          0          0          0          0          0          0          0          0          0     
   88.3       498       21513      100000      3832      73340       1970      61359       287       27084        82       12974        0          0          0          0          0          0          0          0          0          0     
   88.4       488       21506      100000      3743      73215       1969      61695       287       27315        77       12972        0          0          0          0          0          0          0          0          0          0     
   88.5       477       21813      100000      3788      72599       1962      60833       279       27338        90       14269        0          0          0          0          0          0          0          0          0          0     
   88.6       550       21596      100000      3855      73244       1938      60797       276       26914        97       14925        1         550         0          0          0          0          0          0          0          0     
   88.7       709       21594      100000      3752      73232       1973      61674       283       27396        85       13756        1         709         0          0          0          0          0          0          0          0     
   88.8       467       21852      100000      3811      72806       2009      61183       270       25733        82       13129        0          0          0          0          0          0          0          0          0          0     
   88.9       321       21470      100000      3752      73302       1971      61917       308       27931        91       13077        0          0          0          0          0          0          0          0          0          0     
   89.0       420       21871      100000      3895      72943       1981      60500       271       25695        81       12891        0          0          0          0          0          0          0          0          0          0     
   89.1       372       21811      100000      3834      72851       1935      60548       310       28234        94       13542        0          0          0          0          0          0          0          0          0          0     
   89.2       486       21671      100000      3751      72994       1907      61056       302       29205        93       14942        0          0          0          0          0          0          0          0          0          0     
   89.3       423       21636      100000      3869      73240       1969      60881       295       27256        83       12863        0          0          0          0          0          0          0          0          0          0     
   89.4       245       21749      100000      3800      72834       1960      60978       305       27197        91       12827        0          0          0          0          0          0          0          0          0          0     
   89.5       385       21920      100000      3860      72930       1974      60745       275       26329        82       13065        0          0          0          0          0          0          0          0          0          0     
   89.6       339       21873      100000      3792      72695       1936      60698       305       28052        84       13076        0          0          0          0          0          0          0          0          0          0     
   89.7       404       21851      100000      3814      72821       1902      60439       300       28350        86       13988        0          0          0          0          0          0          0          0          0          0     
   89.8       384       21542      100000      3758      73173       1934      61376       320       29470        95       13981        0          0          0          0          0          0          0          0          0          0     
   89.9       367       21858      100000      3813      72952       1981      61115       300       27715        88       13120        0          0          0          0          0          0          0          0          0          0     
   90.0       583       21757      100000      3806      73069       1933      60908       315       29062        92       14017        1         583         0          0          0          0          0          0          0          0     
   90.1       322       21695      100000      3823      73060       1999      61209       290       27370        89       13647        0          0          0          0          0          0          0          0          0          0     
   90.2       310       21592      100000      3735      73133       1954      61625       291       27591        96       14101        0          0          0          0          0          0          0          0          0          0     
   90.3       390       21768      100000      3818      72963       1953      60863       310       28076        82       12585        0          0          0          0          0          0          0          0          0          0     
   90.4       357       21569      100000      3756      73274       1954      61652       298       28465        99       15203        0          0          0          0          0          0          0          0          0          0     
   90.5       353       21862      100000      3787      72669       1933      60686       291       27281        88       13471        0          0          0          0          0          0          0          0          0          0     
   90.6       467       21839      100000      3749      72972       1917      61176       308       28635        99       14521        0          0          0          0          0          0          0          0          0          0     
   90.7       297       21625      100000      3789      73252       1995      61598       307       27394        89       12929        0          0          0          0          0          0          0          0          0          0     
   90.8       353       21698      100000      3792      73073       1947      60994       279       26933        78       12919        0          0          0          0          0          0          0          0          0          0     
   90.9       376       21737      100000      3811      72997       1966      61112       309       27816        74       11680        0          0          0          0          0          0          0          0          0          0     
   91.0       361       21760      100000      3866      73046       1998      60968       289       27125        93       13499        0          0          0          0          0          0          0          0          0          0     
   91.1       496       21669      100000      3785      73242       1938      61192       301       28302        88       13600        0          0          0          0          0          0          0          0          0          0     
   91.2       464       21827      100000      3853      72871       1960      60642       291       27247        83       13168        0          0          0          0          0          0          0          0          0          0     
   91.3       300       21675      100000      3841      73173       2021      61393       308       27368        84       12356        0          0          0          0          0          0          0          0          0          0     
   91.4       455       21990      100000      3844      72713       1960      60490       285       26707        82       12860        0          0          0          0          0          0          0          0          0          0     
   91.5       319       21800      100000      3834      72773       1945      60554       299       27861        92       13816        0          0          0          0          0          0          0          0          0          0     
   91.6       368       21677      100000      3762      73092       1916      61169       305       28635        94       14262        0          0          0          0          0          0          0          0          0          0     
   91.7       333       21718      100000      3807      73096       1959      61206       298       27393        88       13337        0          0          0          0          0          0          0          0          0          0     
   91.8       330       21467      100000      3749      73201       1927      61350       309       29098        93       14578        0          0          0          0          0          0          0          0          0          0     
   91.9       596       21781      100000      3784      72899       1955      61062       305       27811        77       12288        2         1107        0          0          0          0          0          0          0          0     
   92.0       435       21824      100000      3831      72772       1965      60747       293       26967        85       12837        0          0          0          0          0          0          0          0          0          0     
   92.1       499       21685      100000      3796      73076       1968      61262       287       27294        87       13794        0          0          0          0          0          0          0          0          0          0     
   92.2       365       21648      100000      3672      72874       1895      61327       311       29315        95       14652        0          0          0          0          0          0          0          0          0          0     
   92.3       426       21606      100000      3776      73373       1960      61717       308       28318       102       14324        0          0          0          0          0          0          0          0          0          0     
   92.4       423       21807      100000      3790      72777       1989      61111       304       27559        81       12591        0          0          0          0          0          0          0          0          0          0     
   92.5       312       21563      100000      3718      72961       1932      61364       316       28499        96       13837        0          0          0          0          0          0          0          0          0          0     
   92.6       385       21715      100000      3765      72958       1926      61065       298       28125        97       14355        0          0          0          0          0          0          0          0          0          0     
   92.7       443       21572      100000      3788      73246       1988      61667       301       27741        86       13196        0          0          0          0          0          0          0          0          0          0     
   92.8       485       21726      100000      3747      72824       1960      61260       321       29314        83       13214        0          0          0          0          0          0          0          0          0          0     
   92.9       401       21708      100000      3739      72742       1910      60804       293       28577       106       15806        0          0          0          0          0          0          0          0          0          0     
   93.0       307       21991      100000      3841      72660       1926      60404       306       27863        86       13114        0          0          0          0          0          0          0          0          0          0     
   93.1       534       21660      100000      3761      72951       1899      60839       309       28801        86       13863        1         534         0          0          0          0          0          0          0          0     
   93.2       376       21823      100000      3740      72548       1916      60884       313       29561        99       15353        0          0          0          0          0          0          0          0          0          0     
   93.3       444       21667      100000      3779      73147       1991      61571       280       27122        87       13948        0          0          0          0          0          0          0          0          0          0     
   93.4       460       21506      100000      3823      73387       1968      61370       295       27833        94       14203        0          0          0          0          0          0          0          0          0          0     
   93.5       436       21468      100000      3773      73310       1972      61713       317       28198        81       12148        0          0          0          0          0          0          0          0          0          0     
   93.6       371       21617      100000      3725      73153       1966      61716       313       27873        88       12870        0          0          0          0          0          0          0          0          0          0     
   93.7       337       21652      100000      3828      73261       1992      61434       318       27836        85       12419        0          0          0          0          0          0          0          0          0          0     
   93.8       526       21672      100000      3729      72973       1942      61407       319       29518        91       14248        1         526         0          0          0          0          0          0          0          0     
   93.9       448       21625      100000      3767      73233       1917      61191       303       28459        88       13878        0          0          0          0          0          0          0          0          0          0     
   94.0       395       21699      100000      3756      72808       1876      60585       296       28494        93       14675        0          0          0          0          0          0          0          0          0          0     
   94.1       394       21908      100000      3760      72715       1977      61215       321       28478        82       12471        0          0          0          0          0          0          0          0          0          0     
   94.2       371       21790      100000      3810      72880       1968      61071       301       28125        86       13409        0          0          0          0          0          0          0          0          0          0     
   94.3       342       21585      100000      3800      73089       1967      61212       302       27166        81       12258        0          0          0          0          0          0          0          0          0          0     
   94.4       540       21857      100000      3840      72968       1993      61069       290       27527        82       13227        1         540         0          0          0          0          0          0          0          0     
   94.5       366       21582      100000      3794      73202       1932      61064       300       28295        90       14097        0          0          0          0          0          0          0          0          0          0     
   94.6       636       21760      100000      3758      72803       1863      60445       321       30236        98       14932        1         636         0          0          0          0          0          0          0          0     
   94.7       523       21790      100000      3821      73073       1999      61281       289       27322        83       13382        1         523         0          0          0          0          0          0          0          0     
   94.8       362       21790      100000      3792      72931       1983      61219       298       26934        88       12860        0          0          0          0          0          0          0          0          0          0     
   94.9       357       21832      100000      3848      72901       1998      60955       302       27221        84       12658        0          0          0          0          0          0          0          0          0          0     
   95.0       404       21503      100000      3828      73459       1967      61417       283       26984        82       13341        0          0          0          0          0          0          0          0          0          0     
   95.1       380       21598      100000      3702      72768       1912      61219       292       28357        97       14801        0          0          0          0          0          0          0          0          0          0     
   95.2       530       21564      100000      3738      73206       1896      61128       324       29839        92       14291        1         530         0          0          0          0          0          0          0          0     
   95.3       413       21651      100000      3837      73182       1965      61056       307       27456        77       12102        0          0          0          0          0          0          0          0          0          0     
   95.4       416       21618      100000      3785      73188       1928      61202       306       28359       103       14804        0          0          0          0          0          0          0          0          0          0     
   95.5       434       21758      100000      3773      72834       1944      60953       316       28122        81       12332        0          0          0          0          0          0          0          0          0          0     
   95.6       355       21817      100000      3765      72781       1952      61075       309       27913        84       12726        0          0          0          0          0          0          0          0          0          0     
   95.7       515       21695      100000      3732      72909       1916      61154       304       29083        92       14294        1         515         0          0          0          0          0          0          0          0     
   95.8       328       21770      100000      3831      72681       1976      60652       292       26707        88       12747        0          0          0          0          0          0          0          0          0          0     
   95.9       387       21782      100000      3827      73053       1951      60905       301       27844        84       12956        0          0          0          0          0          0          0          0          0          0     
   96.0       277       21924      100000      3829      72650       1971      60743       302       26880        80       11940        0          0          0          0          0          0          0          0          0          0     
   96.1       392       21560      100000      3820      73330       1927      61039       300       28496        85       13948        0          0          0          0          0          0          0          0          0          0     
   96.2       482       21502      100000      3770      73131       1927      61151       319       28282        81       12271        0          0          0          0          0          0          0          0          0          0     
   96.3       474       21562      100000      3787      73124       1943      61160       298       27716        86       13594        0          0          0          0          0          0          0          0          0          0     
   96.4       630       21489      100000      3719      73314       1941      61733       307       28871        91       14372        1         630         0          0          0          0          0          0          0          0     
   96.5       395       21969      100000      3798      72693       1954      60732       301       27408        84       12852        0          0          0          0          0          0          0          0          0          0     
   96.6       281       21627      100000      3847      73345       1949      61001       315       27638        83       11786        0          0          0          0          0          0          0          0          0          0     
   96.7       350       21865      100000      3768      72755       1921      60876       317       28383        87       12417        0          0          0          0          0          0          0          0          0          0     
   96.8       312       21599      100000      3812      73284       1996      61571       305       27462        79       12059        0          0          0          0          0          0          0          0          0          0     
   96.9       427       21565      100000      3793      73363       1978      61712       300       28461        91       14325        0          0          0          0          0          0          0          0          0          0     
   97.0       479       21814      100000      3746      72695       1929      60825       316       28119        83       12800        0          0          0          0          0          0          0          0          0          0     
   97.1       310       21902      100000      3811      72936       1955      60892       300       26796        72       11075        0          0          0          0          0          0          0          0          0          0     
   97.2       422       21701      100000      3787      73051       1937      61115       304       28671        90       14061        0          0          0          0          0          0          0          0          0          0     
   97.3       421       21866      100000      3802      72645       1909      60350       291       27433        85       13435        0          0          0          0          0          0          0          0          0          0     
   97.4       581       21806      100000      3790      72705       1950      60758       294       26350        88       12595        1         581         0          0          0          0          0          0          0          0     
   97.5       362       21675      100000      3843      73203       2000      61215       296       26858        77       11667        0          0          0          0          0          0          0          0          0          0     
   97.6       329       21683      100000      3779      72947       1963      61294       301       27670        84       12829        0          0          0          0          0          0          0          0          0          0     
   97.7       350       21691      100000      3808      73042       1961      61039       313       28729        94       13874        0          0          0          0          0          0          0          0          0          0     
   97.8       318       21638      100000      3849      73241       1933      60884       297       27897        81       13106        0          0          0          0          0          0          0          0          0          0     
   97.9       434       21561      100000      3783      73219       1966      61358       315       28507        88       12774        0          0          0          0          0          0          0          0          0          0     
   98.0       328       21801      100000      3803      72990       1976      61214       287       26985        93       13758        0          0          0          0          0          0          0          0          0          0     
   98.1       358       21819      100000      3806      72828       1978      60891       292       26220        74       11220        0          0          0          0          0          0          0          0          0          0     
   98.2       262       21810      100000      3796      72803       1988      61097       300       27355        79       12058        0          0          0          0          0          0          0          0          0          0     
   98.3       362       21642      100000      3815      73200       1952      61278       296       28412       101       15258        0          0          0          0          0          0          0          0          0          0     
   98.4       314       21795      100000      3778      73038       1930      61062       313       28126        86       12907        0          0          0          0          0          0          0          0          0          0     
   98.5       330       21698      100000      3796      72978       1932      60912       309       28611        97       14460        0          0          0          0          0          0          0          0          0          0     
   98.6       344       21490      100000      3735      73302       1940      61695       321       29440        91       13589        0          0          0          0          0          0          0          0          0          0     
   98.7       447       21633      100000      3703      73184       1899      61531       310       29125        90       14286        0          0          0          0          0          0          0          0          0          0     
