 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   75.7       283       27531      100000      4481      65122       2072      49592       175       13552        33        4292        0          0          0          0          0          0          0          0          0          0     
   75.8       268       27428      100000      4508      65441       2123      49999       168       12798        24        3155        0          0          0          0          0          0          0          0          0          0     
   75.9       236       27315      100000      4430      65362       2053      49948       183       14299        26        3508        0          0          0          0          0          0          0          0          0          0     
   76.0       198       27217      100000      4471      65760       2115      50419       181       13630        24        3224        0          0          0          0          0          0          0          0          0          0     
   76.1       255       27246      100000      4445      65362       2076      50077       177       13579        30        3951        0          0          0          0          0          0          0          0          0          0     
   76.2       317       27159      100000      4505      65847       2123      50368       168       12546        22        2833        0          0          0          0          0          0          0          0          0          0     
   76.3       240       27422      100000      4410      65345       2107      50520       180       13841        28        3659        0          0          0          0          0          0          0          0          0          0     
   76.4       232       27134      100000      4460      65655       2066      50202       188       14614        29        3737        0          0          0          0          0          0          0          0          0          0     
   76.5       268       27253      100000      4455      65525       2104      50279       177       13548        21        3118        0          0          0          0          0          0          0          0          0          0     
   76.6       245       27383      100000      4486      65052       2078      49423       162       12074        23        3048        0          0          0          0          0          0          0          0          0          0     
   76.7       226       27434      100000      4390      64892       2108      50141       176       12970        24        3238        0          0          0          0          0          0          0          0          0          0     
   76.8       240       27341      100000      4375      65248       2094      50539       173       13039        20        2618        0          0          0          0          0          0          0          0          0          0     
   76.9       211       27481      100000      4496      65211       2069      49533       181       13548        23        3107        0          0          0          0          0          0          0          0          0          0     
   77.0       214       27312      100000      4500      65381       2058      49444       183       13610        25        3096        0          0          0          0          0          0          0          0          0          0     
   77.1       246       27407      100000      4382      65197       2068      50280       181       13669        22        3126        0          0          0          0          0          0          0          0          0          0     
   77.2       298       27409      100000      4382      65175       2070      50226       166       13037        34        4751        0          0          0          0          0          0          0          0          0          0     
   77.3       192       27224      100000      4453      65497       2152      50560       163       12357        21        2700        0          0          0          0          0          0          0          0          0          0     
   77.4       208       27461      100000      4501      65288       2120      49903       173       12865        24        3061        0          0          0          0          0          0          0          0          0          0     
   77.5       230       27237      100000      4453      65456       2074      50228       183       13952        28        3702        0          0          0          0          0          0          0          0          0          0     
   77.6       223       27204      100000      4418      65344       2058      50007       192       14681        27        3640        0          0          0          0          0          0          0          0          0          0     
   77.7       247       27111      100000      4393      65643       2094      50880       184       13539        25        3163        0          0          0          0          0          0          0          0          0          0     
   77.8       242       27209      100000      4409      65647       2081      50646       169       13518        29        4259        0          0          0          0          0          0          0          0          0          0     
   77.9       231       27348      100000      4495      65362       2089      49972       173       12749        17        2408        0          0          0          0          0          0          0          0          0          0     
   78.0       216       27049      100000      4465      65870       2083      50568       179       13270        21        2854        0          0          0          0          0          0          0          0          0          0     
   78.1       236       27348      100000      4355      65306       2083      50560       183       14033        32        4070        0          0          0          0          0          0          0          0          0          0     
   78.2       222       27131      100000      4345      65488       2081      50769       178       13602        23        3147        0          0          0          0          0          0          0          0          0          0     
   78.3       253       27423      100000      4461      65173       2156      50140       167       12185        19        2467        0          0          0          0          0          0          0          0          0          0     
   78.4       201       27298      100000      4533      65629       2101      49880       161       12654        29        3810        0          0          0          0          0          0          0          0          0          0     
   78.5       229       27241      100000      4432      65370       2078      50131       169       13287        29        4071        0          0          0          0          0          0          0          0          0          0     
   78.6       210       26986      100000      4507      65961       2065      50067       172       13731        28        3884        0          0          0          0          0          0          0          0          0          0     
   78.7       203       27230      100000      4420      65566       2085      50430       165       12843        27        3461        0          0          0          0          0          0          0          0          0          0     
   78.8       264       27217      100000      4491      65622       2119      50255       173       13120        22        3173        0          0          0          0          0          0          0          0          0          0     
   78.9       209       27244      100000      4494      65461       2117      49971       179       13032        18        2371        0          0          0          0          0          0          0          0          0          0     
   79.0       190       27213      100000      4485      65723       2112      50403       167       13065        25        3445        0          0          0          0          0          0          0          0          0          0     
   79.1       179       27376      100000      4478      65252       2103      49835       164       12060        20        2557        0          0          0          0          0          0          0          0          0          0     
   79.2       172       27297      100000      4535      65520       2078      49573       175       13108        24        3007        0          0          0          0          0          0          0          0          0          0     
   79.3       177       27275      100000      4460      65200       2109      50011       171       12809        29        3589        0          0          0          0          0          0          0          0          0          0     
   79.4       178       27459      100000      4532      65211       2137      49628       148       10607        18        2205        0          0          0          0          0          0          0          0          0          0     
   79.5       294       27390      100000      4393      65035       2076      49990       181       13825        28        3756        0          0          0          0          0          0          0          0          0          0     
   79.6       256       27212      100000      4443      65491       2103      50302       173       13018        29        3786        0          0          0          0          0          0          0          0          0          0     
   79.7       183       27348      100000      4442      65286       2082      49968       170       12707        23        2840        0          0          0          0          0          0          0          0          0          0     
   79.8       256       27051      100000      4469      65801       2081      50389       181       13640        25        3593        0          0          0          0          0          0          0          0          0          0     
   79.9       222       27321      100000      4452      65449       2035      49716       189       14034        21        2924        0          0          0          0          0          0          0          0          0          0     
   80.0       217       27313      100000      4376      65429       2074      50560       197       14719        32        4044        0          0          0          0          0          0          0          0          0          0     
   80.1       166       27250      100000      4538      65566       2075      49615       169       12915        26        3035        0          0          0          0          0          0          0          0          0          0     
   80.2       309       27236      100000      4482      65266       2048      49558       174       13201        25        3312        0          0          0          0          0          0          0          0          0          0     
   80.3       266       27045      100000      4455      65679       2036      50146       178       13848        28        3830        0          0          0          0          0          0          0          0          0          0     
   80.4       194       27370      100000      4523      65522       2122      49961       158       12135        25        3358        0          0          0          0          0          0          0          0          0          0     
   80.5       210       27160      100000      4483      65670       2092      50198       170       12743        19        2682        0          0          0          0          0          0          0          0          0          0     
   80.6       288       27017      100000      4463      65793       2101      50506       170       13176        25        3290        0          0          0          0          0          0          0          0          0          0     
   80.7       306       27295      100000      4481      65296       2052      49567       168       12950        26        3499        0          0          0          0          0          0          0          0          0          0     
   80.8       212       27357      100000      4454      65334       2044      49856       192       13997        25        3152        0          0          0          0          0          0          0          0          0          0     
   80.9       201       27146      100000      4463      65675       2124      50609       179       13384        25        3200        0          0          0          0          0          0          0          0          0          0     
   81.0       191       27204      100000      4383      65395       2084      50526       184       13813        26        3391        0          0          0          0          0          0          0          0          0          0     
   81.1       235       27109      100000      4489      65656       2109      50129       175       13224        24        3282        0          0          0          0          0          0          0          0          0          0     
   81.2       208       27261      100000      4455      65253       2103      50141       171       13000        24        3183        0          0          0          0          0          0          0          0          0          0     
   81.3       252       27438      100000      4466      65297       2089      49971       174       13466        28        3748        0          0          0          0          0          0          0          0          0          0     
   81.4       215       27267      100000      4457      65180       2130      50212       172       12845        20        2508        0          0          0          0          0          0          0          0          0          0     
   81.5       219       27254      100000      4482      65424       2085      49895       168       12876        24        3186        0          0          0          0          0          0          0          0          0          0     
   81.6       232       27436      100000      4365      65211       2072      50371       171       13427        32        4430        0          0          0          0          0          0          0          0          0          0     
   81.7       195       27280      100000      4518      65539       2092      49716       166       12174        25        3080        0          0          0          0          0          0          0          0          0          0     
   81.8       219       27340      100000      4509      65456       2139      50135       159       12713        26        3745        0          0          0          0          0          0          0          0          0          0     
   81.9       192       27022      100000      4475      65734       2119      50454       173       12806        24        3007        0          0          0          0          0          0          0          0          0          0     
   82.0       201       27134      100000      4463      65629       2119      50459       181       13305        26        3198        0          0          0          0          0          0          0          0          0          0     
   82.1       235       27351      100000      4491      65792       2117      50445       180       13534        23        3052        0          0          0          0          0          0          0          0          0          0     
   82.2       252       27327      100000      4479      65369       2086      49973       171       13268        27        3534        0          0          0          0          0          0          0          0          0          0     
   82.3       214       27159      100000      4440      65492       2086      50212       176       13682        29        3877        0          0          0          0          0          0          0          0          0          0     
   82.4       190       27468      100000      4373      64898       2076      50052       175       13005        22        2922        0          0          0          0          0          0          0          0          0          0     
   82.5       176       27329      100000      4532      65490       2175      50338       164       11631        16        1944        0          0          0          0          0          0          0          0          0          0     
   82.6       174       26965      100000      4422      66014       2099      50973       184       13506        28        3360        0          0          0          0          0          0          0          0          0          0     
   82.7       199       27196      100000      4377      65510       2082      50558       174       13534        33        4203        0          0          0          0          0          0          0          0          0          0     
   82.8       159       27038      100000      4353      65557       2049      50684       206       15405        33        3976        0          0          0          0          0          0          0          0          0          0     
   82.9       184       27098      100000      4443      65689       2101      50533       170       13122        32        3948        0          0          0          0          0          0          0          0          0          0     
   83.0       282       27197      100000      4517      65645       2123      50231       168       13021        27        3788        0          0          0          0          0          0          0          0          0          0     
   83.1       207       27329      100000      4440      65214       2053      49708       181       13463        23        2978        0          0          0          0          0          0          0          0          0          0     
   83.2       267       27233      100000      4335      65218       2082      50656       184       13999        25        3333        0          0          0          0          0          0          0          0          0          0     
   83.3       238       27460      100000      4460      64839       2096      49702       163       12952        29        4049        0          0          0          0          0          0          0          0          0          0     
   83.4       257       27085      100000      4443      65732       2140      50871       166       12973        35        4509        0          0          0          0          0          0          0          0          0          0     
   83.5       205       27423      100000      4547      65349       2136      49712       169       12214        22        2889        0          0          0          0          0          0          0          0          0          0     
   83.6       204       27302      100000      4440      65457       2104      50384       172       13288        27        3505        0          0          0          0          0          0          0          0          0          0     
   83.7       277       27318      100000      4477      65389       2125      50172       174       13362        27        3854        0          0          0          0          0          0          0          0          0          0     
   83.8       207       27121      100000      4490      65804       2139      50493       177       12842        16        2136        0          0          0          0          0          0          0          0          0          0     
   83.9       187       27299      100000      4539      65406       2131      49729       163       12549        29        3483        0          0          0          0          0          0          0          0          0          0     
   84.0       189       27223      100000      4412      65389       2103      50551       181       13045        23        2808        0          0          0          0          0          0          0          0          0          0     
   84.1       176       27155      100000      4435      65401       2072      50056       171       13191        30        3879        0          0          0          0          0          0          0          0          0          0     
   84.2       161       27173      100000      4446      65638       2119      50689       165       12557        26        3204        0          0          0          0          0          0          0          0          0          0     
   84.3       249       27335      100000      4498      65610       2111      50159       176       12984        22        3066        0          0          0          0          0          0          0          0          0          0     
   84.4       310       27150      100000      4371      65317       2073      50391       188       14419        30        4025        0          0          0          0          0          0          0          0          0          0     
   84.5       183       27220      100000      4374      65207       2052      50257       182       13576        28        3486        0          0          0          0          0          0          0          0          0          0     
   84.6       264       27069      100000      4448      65580       2059      50089       178       13585        30        3943        0          0          0          0          0          0          0          0          0          0     
   84.7       161       27463      100000      4440      65039       2049      49537       176       12948        24        3128        0          0          0          0          0          0          0          0          0          0     
   84.8       156       27351      100000      4445      65176       2104      50052       173       12995        27        3248        0          0          0          0          0          0          0          0          0          0     
   84.9       230       27344      100000      4496      65392       2096      49970       179       13270        24        3085        0          0          0          0          0          0          0          0          0          0     
   85.0       198       26875      100000      4403      66029       2075      50902       199       14402        29        3567        0          0          0          0          0          0          0          0          0          0     
   85.1       221       27265      100000      4470      65448       2114      50145       172       12833        24        3129        0          0          0          0          0          0          0          0          0          0     
   85.2       211       27382      100000      4502      65364       2126      50086       164       12209        26        3229        0          0          0          0          0          0          0          0          0          0     
   85.3       207       27194      100000      4432      65429       2117      50388       179       13881        28        3824        0          0          0          0          0          0          0          0          0          0     
   85.4       348       27543      100000      4483      64931       2115      49635       157       11681        19        2732        0          0          0          0          0          0          0          0          0          0     
   85.5       184       27251      100000      4479      65653       2114      50360       165       12372        23        2928        0          0          0          0          0          0          0          0          0          0     
   85.6       186       27157      100000      4473      65658       2088      50215       192       14104        24        3026        0          0          0          0          0          0          0          0          0          0     
   85.7       180       27167      100000      4473      65878       2069      50319       188       14483        34        4298        0          0          0          0          0          0          0          0          0          0     
   85.8       213       27420      100000      4474      65099       2099      49742       162       12306        23        3103        0          0          0          0          0          0          0          0          0          0     
   85.9       207       27219      100000      4434      65302       2084      50129       175       13144        24        3186        0          0          0          0          0          0          0          0          0          0     
   86.0       186       27197      100000      4435      65605       2116      50664       160       11941        24        3223        0          0          0          0          0          0          0          0          0          0     
   86.1       181       27183      100000      4489      65473       2094      50016       187       13548        25        3163        0          0          0          0          0          0          0          0          0          0     
   86.2       184       27280      100000      4463      65301       2113      50170       173       12975        30        3586        0          0          0          0          0          0          0          0          0          0     
   86.3       181       27337      100000      4428      65141       2080      50030       180       13434        26        3138        0          0          0          0          0          0          0          0          0          0     
   86.4       162       27214      100000      4538      65639       2170      50396       176       12697        17        2014        0          0          0          0          0          0          0          0          0          0     
   86.5       351       27474      100000      4517      65241       2036      49273       184       14080        29        3972        0          0          0          0          0          0          0          0          0          0     
   86.6       232       26929      100000      4462      65893       2044      50180       188       14577        30        3981        0          0          0          0          0          0          0          0          0          0     
   86.7       270       27020      100000      4541      65904       2085      49930       184       13600        24        3350        0          0          0          0          0          0          0          0          0          0     
   86.8       245       27077      100000      4425      65473       2111      50524       185       13586        25        3227        0          0          0          0          0          0          0          0          0          0     
   86.9       174       27210      100000      4391      65586       2098      50772       187       14212        26        3289        0          0          0          0          0          0          0          0          0          0     
   87.0       211       27388      100000      4392      65194       2083      50184       176       13512        29        3821        0          0          0          0          0          0          0          0          0          0     
   87.1       265       27248      100000      4446      65443       2071      50092       186       14148        24        3157        0          0          0          0          0          0          0          0          0          0     
   87.2       200       27265      100000      4553      65608       2132      49841       164       12553        27        3419        0          0          0          0          0          0          0          0          0          0     
   87.3       229       27090      100000      4498      65703       2113      50267       186       13464        20        2600        0          0          0          0          0          0          0          0          0          0     
   87.4       234       27214      100000      4430      65621       2048      50244       187       14257        31        4175        0          0          0          0          0          0          0          0          0          0     
   87.5       168       27193      100000      4449      65514       2116      50407       179       13373        24        2979        0          0          0          0          0          0          0          0          0          0     
   87.6       232       27236      100000      4491      65429       2139      50221       173       13343        29        3676        0          0          0          0          0          0          0          0          0          0     
   87.7       280       27309      100000      4522      65477       2137      50029       168       12128        18        2372        0          0          0          0          0          0          0          0          0          0     
   87.8       258       27556      100000      4385      64974       2026      49739       188       13894        21        2823        0          0          0          0          0          0          0          0          0          0     
   87.9       211       27550      100000      4418      64901       2098      49841       181       13376        21        2917        0          0          0          0          0          0          0          0          0          0     
   88.0       213       27335      100000      4461      65543       2101      50246       161       12560        29        3831        0          0          0          0          0          0          0          0          0          0     
   88.1       223       27098      100000      4536      65754       2114      50125       168       12867        30        3849        0          0          0          0          0          0          0          0          0          0     
   88.2       226       27068      100000      4550      65882       2089      49983       179       13743        29        3849        0          0          0          0          0          0          0          0          0          0     
   88.3       298       27126      100000      4420      65433       2097      50442       171       13024        25        3630        0          0          0          0          0          0          0          0          0          0     
   88.4       196       27014      100000      4466      65794       2104      50468       177       12866        19        2362        0          0          0          0          0          0          0          0          0          0     
   88.5       185       27374      100000      4466      65248       2086      49917       161       12044        23        2915        0          0          0          0          0          0          0          0          0          0     
   88.6       251       27417      100000      4466      65259       2080      49847       168       13220        28        3862        0          0          0          0          0          0          0          0          0          0     
   88.7       186       27451      100000      4517      65383       2128      49963       171       12113        16        2036        0          0          0          0          0          0          0          0          0          0     
   88.8       261       27447      100000      4430      65272       2123      50332       174       12941        19        2736        0          0          0          0          0          0          0          0          0          0     
   88.9       195       27038      100000      4456      65618       2115      50436       181       13015        17        2065        0          0          0          0          0          0          0          0          0          0     
   89.0       221       27392      100000      4528      65460       2113      49819       163       12498        27        3479        0          0          0          0          0          0          0          0          0          0     
   89.1       230       27466      100000      4471      65163       2076      49733       182       13332        25        3073        0          0          0          0          0          0          0          0          0          0     
   89.2       191       27070      100000      4482      65638       2171      50682       158       11694        12        1686        0          0          0          0          0          0          0          0          0          0     
   89.3       212       27372      100000      4516      65458       2133      49938       172       12611        26        3206        0          0          0          0          0          0          0          0          0          0     
   89.4       251       27209      100000      4437      65147       2095      49995       175       13253        26        3399        0          0          0          0          0          0          0          0          0          0     
   89.5       204       27050      100000      4444      65754       2160      50964       169       12818        31        3715        0          0          0          0          0          0          0          0          0          0     
   89.6       182       27308      100000      4476      65454       2070      49937       193       13953        21        2643        0          0          0          0          0          0          0          0          0          0     
   89.7       195       27495      100000      4461      64977       2086      49619       167       12608        24        3065        0          0          0          0          0          0          0          0          0          0     
   89.8       270       27142      100000      4516      65787       2109      50223       161       12211        23        3125        0          0          0          0          0          0          0          0          0          0     
   89.9       290       27201      100000      4478      65547       2153      50504       165       12869        25        3462        0          0          0          0          0          0          0          0          0          0     
   90.0       208       27131      100000      4433      65692       2114      50668       172       12742        26        3220        0          0          0          0          0          0          0          0          0          0     
   90.1       168       27358      100000      4443      65327       2095      50282       189       14513        34        4318        0          0          0          0          0          0          0          0          0          0     
   90.2       189       27128      100000      4425      65976       2095      50845       187       14127        26        3271        0          0          0          0          0          0          0          0          0          0     
   90.3       252       27165      100000      4435      65348       2068      49957       171       13409        28        3821        0          0          0          0          0          0          0          0          0          0     
   90.4       178       27446      100000      4350      65171       2023      50118       199       15096        30        3750        0          0          0          0          0          0          0          0          0          0     
   90.5       191       27331      100000      4452      65485       2113      50452       180       13802        28        3764        0          0          0          0          0          0          0          0          0          0     
   90.6       173       27213      100000      4513      65757       2113      50255       176       13019        26        3314        0          0          0          0          0          0          0          0          0          0     
   90.7       216       27244      100000      4519      65463       2069      49663       178       13309        29        3570        0          0          0          0          0          0          0          0          0          0     
   90.8       189       27267      100000      4492      65614       2131      50339       156       12308        34        4288        0          0          0          0          0          0          0          0          0          0     
   90.9       173       27191      100000      4507      65566       2044      49703       173       13422        31        3943        0          0          0          0          0          0          0          0          0          0     
   91.0       220       27407      100000      4514      65166       2103      49488       167       12754        27        3603        0          0          0          0          0          0          0          0          0          0     
   91.1       226       27443      100000      4548      65135       2106      49402       166       12210        22        3051        0          0          0          0          0          0          0          0          0          0     
   91.2       185       27330      100000      4447      65518       2123      50401       161       12535        27        3569        0          0          0          0          0          0          0          0          0          0     
   91.3       248       27285      100000      4502      65513       2059      49765       166       12819        28        3599        0          0          0          0          0          0          0          0          0          0     
   91.4       202       27276      100000      4460      65350       2081      49926       183       13699        27        3336        0          0          0          0          0          0          0          0          0          0     
   91.5       230       27252      100000      4458      65318       2080      49960       187       14218        26        3418        0          0          0          0          0          0          0          0          0          0     
   91.6       187       27211      100000      4449      65481       2068      50173       187       13212        19        2308        0          0          0          0          0          0          0          0          0          0     
   91.7       196       27243      100000      4457      65451       2080      50052       179       13028        21        2794        0          0          0          0          0          0          0          0          0          0     
   91.8       240       27328      100000      4510      65666       2105      50109       167       12276        17        2374        0          0          0          0          0          0          0          0          0          0     
   91.9       185       27156      100000      4429      65534       2124      50693       172       12882        25        3164        0          0          0          0          0          0          0          0          0          0     
   92.0       199       27320      100000      4453      65525       2092      50310       180       13097        22        2655        0          0          0          0          0          0          0          0          0          0     
   92.1       179       27297      100000      4443      65351       2083      50035       190       13873        28        3290        0          0          0          0          0          0          0          0          0          0     
   92.2       178       27235      100000      4525      65505       2123      49984       173       12653        20        2528        0          0          0          0          0          0          0          0          0          0     
   92.3       182       27360      100000      4510      65281       2105      49685       172       12689        21        2683        0          0          0          0          0          0          0          0          0          0     
   92.4       225       27358      100000      4386      65114       2085      50365       173       13607        29        3851        0          0          0          0          0          0          0          0          0          0     
   92.5       197       27114      100000      4503      65842       2107      50315       177       12947        24        2994        0          0          0          0          0          0          0          0          0          0     
   92.6       220       27035      100000      4425      65627       2117      50577       172       13133        28        3634        0          0          0          0          0          0          0          0          0          0     
   92.7       230       27226      100000      4388      65393       2095      50450       162       12728        28        3883        0          0          0          0          0          0          0          0          0          0     
   92.8       285       27353      100000      4565      65338       2142      49640       155       11798        22        2857        0          0          0          0          0          0          0          0          0          0     
   92.9       233       27555      100000      4457      64980       2102      49760       174       13184        26        3279        0          0          0          0          0          0          0          0          0          0     
   93.0       280       26969      100000      4392      65848       2038      50611       196       14841        27        3762        0          0          0          0          0          0          0          0          0          0     
   93.1       188       27058      100000      4474      65794       2155      50861       181       13259        26        3205        0          0          0          0          0          0          0          0          0          0     
   93.2       255       27423      100000      4484      65349       2106      49916       184       14181        30        3920        0          0          0          0          0          0          0          0          0          0     
   93.3       253       27233      100000      4539      65771       2111      49997       179       13279        22        2783        0          0          0          0          0          0          0          0          0          0     
   93.4       185       27185      100000      4503      65549       2074      49847       178       13230        25        3169        0          0          0          0          0          0          0          0          0          0     
   93.5       214       27296      100000      4433      65399       2098      50238       173       13221        30        3875        0          0          0          0          0          0          0          0          0          0     
   93.6       290       27225      100000      4397      65478       2083      50501       184       14441        31        4447        0          0          0          0          0          0          0          0          0          0     
   93.7       255       27229      100000      4439      65407       2115      50363       184       13279        22        2726        0          0          0          0          0          0          0          0          0          0     
   93.8       209       27343      100000      4491      65276       2050      49550       180       13809        29        3686        0          0          0          0          0          0          0          0          0          0     
   93.9       280       27206      100000      4411      65512       2118      50561       171       13003        27        3543        0          0          0          0          0          0          0          0          0          0     
   94.0       267       27264      100000      4414      65511       2037      50210       188       14309        26        3499        0          0          0          0          0          0          0          0          0          0     
   94.1       212       27193      100000      4435      65558       2090      50324       193       13929        22        2849        0          0          0          0          0          0          0          0          0          0     
   94.2       248       27180      100000      4442      65620       2152      50791       169       12831        28        3522        0          0          0          0          0          0          0          0          0          0     
