 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   73.6      90040       8206      100000       41       90266        1        90040        1        90040        1        90040        1        90040        1        90040        1        90040        1        90040        1        90040   
   73.7      90105       8054      100000       50       90399        3        90139        1        90105        1        90105        1        90105        1        90105        1        90105        1        90105        1        90105   
   73.8      90226       7976      100000       39       90453        2        90237        1        90226        1        90226        1        90226        1        90226        1        90226        1        90226        1        90226   
   73.9      90214       7947      100000       54       90507        2        90224        1        90214        1        90214        1        90214        1        90214        1        90214        1        90214        1        90214   
   74.0      89989       8159      100000       46       90245        3        90010        1        89989        1        89989        1        89989        1        89989        1        89989        1        89989        1        89989   
   74.1      89798       8225      100000       45       90064        4        89830        1        89798        1        89798        1        89798        1        89798        1        89798        1        89798        1        89798   
   74.2      89504       8470      100000       58       89837        3        89528        1        89504        1        89504        1        89504        1        89504        1        89504        1        89504        1        89504   
   74.3      89201       8649      100000       66       89572        1        89201        1        89201        1        89201        1        89201        1        89201        1        89201        1        89201        1        89201   
   74.4      89133       8744      100000       64       89490        2        89145        1        89133        1        89133        1        89133        1        89133        1        89133        1        89133        1        89133   
   74.5      89323       8570      100000       59       89666        4        89358        1        89323        1        89323        1        89323        1        89323        1        89323        1        89323        1        89323   
   74.6      89401       8464      100000       64       89762        2        89411        1        89401        1        89401        1        89401        1        89401        1        89401        1        89401        1        89401   
   74.7      89633       8407      100000       44       89879        1        89633        1        89633        1        89633        1        89633        1        89633        1        89633        1        89633        1        89633   
   74.8      89813       8289      100000       57       90135        3        89834        1        89813        1        89813        1        89813        1        89813        1        89813        1        89813        1        89813   
   74.9      89733       8185      100000       61       90110        5        89785        1        89733        1        89733        1        89733        1        89733        1        89733        1        89733        1        89733   
   75.0      89754       8243      100000       56       90080        2        89765        1        89754        1        89754        1        89754        1        89754        1        89754        1        89754        1        89754   
   75.1      89817       8249      100000       47       90075        1        89817        1        89817        1        89817        1        89817        1        89817        1        89817        1        89817        1        89817   
   75.2      89911       8158      100000       62       90259        1        89911        1        89911        1        89911        1        89911        1        89911        1        89911        1        89911        1        89911   
   75.3      89908       8181      100000       55       90214        2        89919        1        89908        1        89908        1        89908        1        89908        1        89908        1        89908        1        89908   
   75.4      89929       8144      100000       51       90219        2        89940        1        89929        1        89929        1        89929        1        89929        1        89929        1        89929        1        89929   
   75.5      89949       8220      100000       31       90112        1        89949        1        89949        1        89949        1        89949        1        89949        1        89949        1        89949        1        89949   
   75.6      89877       8263      100000       41       90115        2        89890        1        89877        1        89877        1        89877        1        89877        1        89877        1        89877        1        89877   
   75.7      89923       8211      100000       41       90155        3        89945        1        89923        1        89923        1        89923        1        89923        1        89923        1        89923        1        89923   
   75.8      90021       8115      100000       42       90257        3        90043        1        90021        1        90021        1        90021        1        90021        1        90021        1        90021        1        90021   
   75.9      90089       8080      100000       48       90360        2        90100        1        90089        1        90089        1        90089        1        90089        1        90089        1        90089        1        90089   
   76.0      90400       7854      100000       40       90610        1        90400        1        90400        1        90400        1        90400        1        90400        1        90400        1        90400        1        90400   
   76.1      90355       7851      100000       38       90558        1        90355        1        90355        1        90355        1        90355        1        90355        1        90355        1        90355        1        90355   
   76.2      90016       8128      100000       53       90311        1        90016        1        90016        1        90016        1        90016        1        90016        1        90016        1        90016        1        90016   
   76.3      89769       8320      100000       47       90032        2        89783        1        89769        1        89769        1        89769        1        89769        1        89769        1        89769        1        89769   
   76.4      89633       8426      100000       42       89879        1        89633        1        89633        1        89633        1        89633        1        89633        1        89633        1        89633        1        89633   
   76.5      88985       8638      100000       82       89452        2        88999        1        88985        1        88985        1        88985        1        88985        1        88985        1        88985        1        88985   
   76.6      88699       9060      100000       66       89055        1        88699        1        88699        1        88699        1        88699        1        88699        1        88699        1        88699        1        88699   
   76.7      88600       8989      100000       74       89023        3        88622        1        88600        1        88600        1        88600        1        88600        1        88600        1        88600        1        88600   
   76.8      88512       9010      100000       66       88889        2        88522        1        88512        1        88512        1        88512        1        88512        1        88512        1        88512        1        88512   
   76.9      88667       8924      100000       71       89056        2        88677        1        88667        1        88667        1        88667        1        88667        1        88667        1        88667        1        88667   
   77.0      88745       8863      100000       88       89260        4        88782        1        88745        1        88745        1        88745        1        88745        1        88745        1        88745        1        88745   
   77.1      88739       8929      100000       80       89199        4        88771        1        88739        1        88739        1        88739        1        88739        1        88739        1        88739        1        88739   
   77.2      88886       8789      100000       66       89270        3        88910        1        88886        1        88886        1        88886        1        88886        1        88886        1        88886        1        88886   
   77.3      88970       8734      100000       67       89363        4        89005        1        88970        1        88970        1        88970        1        88970        1        88970        1        88970        1        88970   
   77.4      89109       8737      100000       48       89396        4        89146        1        89109        1        89109        1        89109        1        89109        1        89109        1        89109        1        89109   
   77.5      89144       8712      100000       64       89517        2        89154        1        89144        1        89144        1        89144        1        89144        1        89144        1        89144        1        89144   
   77.6      89043       8670      100000       65       89413        3        89064        1        89043        1        89043        1        89043        1        89043        1        89043        1        89043        1        89043   
   77.7      88817       8872      100000       70       89219        4        88850        1        88817        1        88817        1        88817        1        88817        1        88817        1        88817        1        88817   
   77.8      88745       8947      100000       73       89173        5        88786        1        88745        1        88745        1        88745        1        88745        1        88745        1        88745        1        88745   
   77.9      89065       8773      100000       52       89347        1        89065        1        89065        1        89065        1        89065        1        89065        1        89065        1        89065        1        89065   
   78.0      89242       8681      100000       57       89549        1        89242        1        89242        1        89242        1        89242        1        89242        1        89242        1        89242        1        89242   
   78.1      89266       8689      100000       60       89592        1        89266        1        89266        1        89266        1        89266        1        89266        1        89266        1        89266        1        89266   
   78.2      89593       8358      100000       50       89882        2        89604        1        89593        1        89593        1        89593        1        89593        1        89593        1        89593        1        89593   
   78.3      89866       8215      100000       52       90156        1        89866        1        89866        1        89866        1        89866        1        89866        1        89866        1        89866        1        89866   
   78.4      90190       8016      100000       49       90465        1        90190        1        90190        1        90190        1        90190        1        90190        1        90190        1        90190        1        90190   
   78.5      90258       8011      100000       37       90457        1        90258        1        90258        1        90258        1        90258        1        90258        1        90258        1        90258        1        90258   
   78.6      90506       7836      100000       40       90736        3        90529        1        90506        1        90506        1        90506        1        90506        1        90506        1        90506        1        90506   
   78.7      90646       7687      100000       30       90806        1        90646        1        90646        1        90646        1        90646        1        90646        1        90646        1        90646        1        90646   
   78.8      90680       7706      100000       35       90865        1        90680        1        90680        1        90680        1        90680        1        90680        1        90680        1        90680        1        90680   
   78.9      90429       7825      100000       39       90647        1        90429        1        90429        1        90429        1        90429        1        90429        1        90429        1        90429        1        90429   
   79.0      90454       7856      100000       35       90650        2        90465        1        90454        1        90454        1        90454        1        90454        1        90454        1        90454        1        90454   
   79.1      90767       7628      100000       34       90971        4        90799        1        90767        1        90767        1        90767        1        90767        1        90767        1        90767        1        90767   
   79.2      90787       7597      100000       31       90978        5        90833        1        90787        1        90787        1        90787        1        90787        1        90787        1        90787        1        90787   
   79.3      90612       7695      100000       39       90823        2        90622        1        90612        1        90612        1        90612        1        90612        1        90612        1        90612        1        90612   
   79.4      90438       7801      100000       34       90638        2        90449        1        90438        1        90438        1        90438        1        90438        1        90438        1        90438        1        90438   
   79.5      90120       8026      100000       52       90403        2        90130        1        90120        1        90120        1        90120        1        90120        1        90120        1        90120        1        90120   
   79.6      89751       8307      100000       52       90065        3        89774        1        89751        1        89751        1        89751        1        89751        1        89751        1        89751        1        89751   
   79.7      89921       8144      100000       51       90196        1        89921        1        89921        1        89921        1        89921        1        89921        1        89921        1        89921        1        89921   
   79.8      90000       8148      100000       49       90257        1        90000        1        90000        1        90000        1        90000        1        90000        1        90000        1        90000        1        90000   
   79.9      90201       8102      100000       32       90375        1        90201        1        90201        1        90201        1        90201        1        90201        1        90201        1        90201        1        90201   
   80.0      90118       8078      100000       47       90391        2        90128        1        90118        1        90118        1        90118        1        90118        1        90118        1        90118        1        90118   
   80.1      90201       7957      100000       48       90457        1        90201        1        90201        1        90201        1        90201        1        90201        1        90201        1        90201        1        90201   
   80.2      90482       7847      100000       37       90682        1        90482        1        90482        1        90482        1        90482        1        90482        1        90482        1        90482        1        90482   
   80.3      90567       7673      100000       43       90814        3        90589        1        90567        1        90567        1        90567        1        90567        1        90567        1        90567        1        90567   
   80.4      90644       7644      100000       42       90887        3        90666        1        90644        1        90644        1        90644        1        90644        1        90644        1        90644        1        90644   
   80.5      90509       7737      100000       43       90760        3        90534        1        90509        1        90509        1        90509        1        90509        1        90509        1        90509        1        90509   
   80.6      89880       8209      100000       46       90152        3        89902        1        89880        1        89880        1        89880        1        89880        1        89880        1        89880        1        89880   
   80.7      89477       8480      100000       60       89827        3        89501        1        89477        1        89477        1        89477        1        89477        1        89477        1        89477        1        89477   
   80.8      89250       8540      100000       70       89660        3        89278        1        89250        1        89250        1        89250        1        89250        1        89250        1        89250        1        89250   
   80.9      89190       8589      100000       58       89511        2        89202        1        89190        1        89190        1        89190        1        89190        1        89190        1        89190        1        89190   
   81.0      89354       8578      100000       59       89664        1        89354        1        89354        1        89354        1        89354        1        89354        1        89354        1        89354        1        89354   
   81.1      89592       8341      100000       46       89859        3        89615        1        89592        1        89592        1        89592        1        89592        1        89592        1        89592        1        89592   
   81.2      89720       8372      100000       37       89928        2        89730        1        89720        1        89720        1        89720        1        89720        1        89720        1        89720        1        89720   
   81.3      89872       8193      100000       49       90152        2        89883        1        89872        1        89872        1        89872        1        89872        1        89872        1        89872        1        89872   
   81.4      90054       8063      100000       49       90326        1        90054        1        90054        1        90054        1        90054        1        90054        1        90054        1        90054        1        90054   
   81.5      90147       8092      100000       45       90424        4        90182        1        90147        1        90147        1        90147        1        90147        1        90147        1        90147        1        90147   
   81.6      90016       8040      100000       49       90298        3        90036        1        90016        1        90016        1        90016        1        90016        1        90016        1        90016        1        90016   
   81.7      89995       8177      100000       38       90205        2        90007        1        89995        1        89995        1        89995        1        89995        1        89995        1        89995        1        89995   
   81.8      90169       7981      100000       44       90417        2        90181        1        90169        1        90169        1        90169        1        90169        1        90169        1        90169        1        90169   
   81.9      90416       7845      100000       35       90615        3        90438        1        90416        1        90416        1        90416        1        90416        1        90416        1        90416        1        90416   
   82.0      90670       7688      100000       39       90884        1        90670        1        90670        1        90670        1        90670        1        90670        1        90670        1        90670        1        90670   
   82.1      90616       7655      100000       38       90837        2        90626        1        90616        1        90616        1        90616        1        90616        1        90616        1        90616        1        90616   
   82.2      90702       7703      100000       38       90918        3        90724        1        90702        1        90702        1        90702        1        90702        1        90702        1        90702        1        90702   
   82.3      90731       7599      100000       31       90892        1        90731        1        90731        1        90731        1        90731        1        90731        1        90731        1        90731        1        90731   
   82.4      90689       7721      100000       44       90945        2        90701        1        90689        1        90689        1        90689        1        90689        1        90689        1        90689        1        90689   
   82.5      90516       7749      100000       40       90733        2        90528        1        90516        1        90516        1        90516        1        90516        1        90516        1        90516        1        90516   
   82.6      90339       7911      100000       40       90560        2        90349        1        90339        1        90339        1        90339        1        90339        1        90339        1        90339        1        90339   
   82.7      90173       8036      100000       43       90415        1        90173        1        90173        1        90173        1        90173        1        90173        1        90173        1        90173        1        90173   
   82.8      90080       8046      100000       50       90342        1        90080        1        90080        1        90080        1        90080        1        90080        1        90080        1        90080        1        90080   
   82.9      90058       8071      100000       41       90288        2        90068        1        90058        1        90058        1        90058        1        90058        1        90058        1        90058        1        90058   
   83.0      90027       8057      100000       54       90345        3        90052        1        90027        1        90027        1        90027        1        90027        1        90027        1        90027        1        90027   
   83.1      89563       8355      100000       49       89867        7        89633        1        89563        1        89563        1        89563        1        89563        1        89563        1        89563        1        89563   
   83.2      89399       8570      100000       49       89694        3        89422        1        89399        1        89399        1        89399        1        89399        1        89399        1        89399        1        89399   
   83.3      89033       8731      100000       66       89441        4        89087        1        89033        1        89033        1        89033        1        89033        1        89033        1        89033        1        89033   
   83.4      88741       8888      100000       61       89088        2        88752        1        88741        1        88741        1        88741        1        88741        1        88741        1        88741        1        88741   
   83.5      88540       9045      100000       83       89003        3        88564        1        88540        1        88540        1        88540        1        88540        1        88540        1        88540        1        88540   
   83.6      88650       9029      100000       60       89014        3        88670        1        88650        1        88650        1        88650        1        88650        1        88650        1        88650        1        88650   
   83.7      89078       8817      100000       48       89351        2        89088        1        89078        1        89078        1        89078        1        89078        1        89078        1        89078        1        89078   
   83.8      89432       8436      100000       55       89738        2        89443        1        89432        1        89432        1        89432        1        89432        1        89432        1        89432        1        89432   
   83.9      89517       8516      100000       49       89779        1        89517        1        89517        1        89517        1        89517        1        89517        1        89517        1        89517        1        89517   
   84.0      89715       8328      100000       49       89980        2        89726        1        89715        1        89715        1        89715        1        89715        1        89715        1        89715        1        89715   
   84.1      89542       8442      100000       59       89874        2        89552        1        89542        1        89542        1        89542        1        89542        1        89542        1        89542        1        89542   
   84.2      89677       8418      100000       49       89951        2        89689        1        89677        1        89677        1        89677        1        89677        1        89677        1        89677        1        89677   
   84.3      89873       8228      100000       50       90154        2        89883        1        89873        1        89873        1        89873        1        89873        1        89873        1        89873        1        89873   
   84.4      90032       8233      100000       40       90260        2        90043        1        90032        1        90032        1        90032        1        90032        1        90032        1        90032        1        90032   
   84.5      90174       8001      100000       40       90394        1        90174        1        90174        1        90174        1        90174        1        90174        1        90174        1        90174        1        90174   
   84.6      90466       7854      100000       41       90676        1        90466        1        90466        1        90466        1        90466        1        90466        1        90466        1        90466        1        90466   
   84.7      90689       7703      100000       31       90869        2        90703        1        90689        1        90689        1        90689        1        90689        1        90689        1        90689        1        90689   
   84.8      90799       7660      100000       28       90950        1        90799        1        90799        1        90799        1        90799        1        90799        1        90799        1        90799        1        90799   
   84.9      90895       7575      100000       28       91050        2        90905        1        90895        1        90895        1        90895        1        90895        1        90895        1        90895        1        90895   
   85.0      90815       7629      100000       34       91005        3        90837        1        90815        1        90815        1        90815        1        90815        1        90815        1        90815        1        90815   
   85.1      90768       7570      100000       33       90952        2        90779        1        90768        1        90768        1        90768        1        90768        1        90768        1        90768        1        90768   
   85.2      90601       7701      100000       45       90857        2        90611        1        90601        1        90601        1        90601        1        90601        1        90601        1        90601        1        90601   
   85.3      90187       7939      100000       44       90447        3        90213        1        90187        1        90187        1        90187        1        90187        1        90187        1        90187        1        90187   
   85.4      89812       8216      100000       53       90125        2        89822        1        89812        1        89812        1        89812        1        89812        1        89812        1        89812        1        89812   
   85.5      89681       8352      100000       55       89990        2        89691        1        89681        1        89681        1        89681        1        89681        1        89681        1        89681        1        89681   
   85.6      89673       8370      100000       56       89975        1        89673        1        89673        1        89673        1        89673        1        89673        1        89673        1        89673        1        89673   
   85.7      89651       8316      100000       50       89940        1        89651        1        89651        1        89651        1        89651        1        89651        1        89651        1        89651        1        89651   
   85.8      89594       8395      100000       51       89879        1        89594        1        89594        1        89594        1        89594        1        89594        1        89594        1        89594        1        89594   
   85.9      89228       8596      100000       63       89573        1        89228        1        89228        1        89228        1        89228        1        89228        1        89228        1        89228        1        89228   
   86.0      89263       8621      100000       69       89646        2        89273        1        89263        1        89263        1        89263        1        89263        1        89263        1        89263        1        89263   
   86.1      89315       8539      100000       56       89620        1        89315        1        89315        1        89315        1        89315        1        89315        1        89315        1        89315        1        89315   
   86.2      89464       8467      100000       59       89805        1        89464        1        89464        1        89464        1        89464        1        89464        1        89464        1        89464        1        89464   
   86.3      89824       8259      100000       47       90089        2        89835        1        89824        1        89824        1        89824        1        89824        1        89824        1        89824        1        89824   
   86.4      89797       8261      100000       58       90121        1        89797        1        89797        1        89797        1        89797        1        89797        1        89797        1        89797        1        89797   
   86.5      89926       8228      100000       43       90167        2        89938        1        89926        1        89926        1        89926        1        89926        1        89926        1        89926        1        89926   
   86.6      90046       8072      100000       49       90313        2        90056        1        90046        1        90046        1        90046        1        90046        1        90046        1        90046        1        90046   
   86.7      89967       8165      100000       49       90248        3        89987        1        89967        1        89967        1        89967        1        89967        1        89967        1        89967        1        89967   
   86.8      90019       8101      100000       47       90301        2        90029        1        90019        1        90019        1        90019        1        90019        1        90019        1        90019        1        90019   
   86.9      90087       8088      100000       46       90336        1        90087        1        90087        1        90087        1        90087        1        90087        1        90087        1        90087        1        90087   
   87.0      90304       7979      100000       37       90508        3        90326        1        90304        1        90304        1        90304        1        90304        1        90304        1        90304        1        90304   
   87.1      90449       7895      100000       27       90597        2        90459        1        90449        1        90449        1        90449        1        90449        1        90449        1        90449        1        90449   
   87.2      90484       7834      100000       41       90705        2        90495        1        90484        1        90484        1        90484        1        90484        1        90484        1        90484        1        90484   
   87.3      90565       7776      100000       36       90774        3        90587        1        90565        1        90565        1        90565        1        90565        1        90565        1        90565        1        90565   
   87.4      90425       7852      100000       30       90590        2        90441        1        90425        1        90425        1        90425        1        90425        1        90425        1        90425        1        90425   
   87.5      90370       7871      100000       41       90610        2        90386        1        90370        1        90370        1        90370        1        90370        1        90370        1        90370        1        90370   
   87.6      90191       7975      100000       48       90459        1        90191        1        90191        1        90191        1        90191        1        90191        1        90191        1        90191        1        90191   
   87.7      89777       8304      100000       46       90048        3        89799        1        89777        1        89777        1        89777        1        89777        1        89777        1        89777        1        89777   
   87.8      89494       8458      100000       64       89843        1        89494        1        89494        1        89494        1        89494        1        89494        1        89494        1        89494        1        89494   
   87.9      89513       8373      100000       46       89793        4        89544        1        89513        1        89513        1        89513        1        89513        1        89513        1        89513        1        89513   
   88.0      89667       8442      100000       36       89869        2        89677        1        89667        1        89667        1        89667        1        89667        1        89667        1        89667        1        89667   
   88.1      89744       8273      100000       50       90027        1        89744        1        89744        1        89744        1        89744        1        89744        1        89744        1        89744        1        89744   
   88.2      90305       7948      100000       37       90508        2        90318        1        90305        1        90305        1        90305        1        90305        1        90305        1        90305        1        90305   
   88.3      90591       7725      100000       40       90808        1        90591        1        90591        1        90591        1        90591        1        90591        1        90591        1        90591        1        90591   
   88.4      90665       7746      100000       36       90872        3        90688        1        90665        1        90665        1        90665        1        90665        1        90665        1        90665        1        90665   
   88.5      90594       7724      100000       41       90816        1        90594        1        90594        1        90594        1        90594        1        90594        1        90594        1        90594        1        90594   
   88.6      90730       7670      100000       33       90907        2        90740        1        90730        1        90730        1        90730        1        90730        1        90730        1        90730        1        90730   
   88.7      90791       7586      100000       29       90951        2        90801        1        90791        1        90791        1        90791        1        90791        1        90791        1        90791        1        90791   
   88.8      90707       7698      100000       41       90935        1        90707        1        90707        1        90707        1        90707        1        90707        1        90707        1        90707        1        90707   
   88.9      90644       7783      100000       41       90860        1        90644        1        90644        1        90644        1        90644        1        90644        1        90644        1        90644        1        90644   
   89.0      90296       7855      100000       50       90579        2        90306        1        90296        1        90296        1        90296        1        90296        1        90296        1        90296        1        90296   
   89.1      89991       8114      100000       50       90275        2        90001        1        89991        1        89991        1        89991        1        89991        1        89991        1        89991        1        89991   
   89.2      89794       8198      100000       58       90139        3        89835        1        89794        1        89794        1        89794        1        89794        1        89794        1        89794        1        89794   
   89.3      89730       8317      100000       40       89956        1        89730        1        89730        1        89730        1        89730        1        89730        1        89730        1        89730        1        89730   
   89.4      89832       8158      100000       55       90132        2        89842        1        89832        1        89832        1        89832        1        89832        1        89832        1        89832        1        89832   
   89.5      90186       7967      100000       44       90432        2        90199        1        90186        1        90186        1        90186        1        90186        1        90186        1        90186        1        90186   
   89.6      90317       7966      100000       40       90545        3        90337        1        90317        1        90317        1        90317        1        90317        1        90317        1        90317        1        90317   
   89.7      90559       7745      100000       36       90748        1        90559        1        90559        1        90559        1        90559        1        90559        1        90559        1        90559        1        90559   
   89.8      90708       7658      100000       37       90907        1        90708        1        90708        1        90708        1        90708        1        90708        1        90708        1        90708        1        90708   
   89.9      90822       7619      100000       23       90949        1        90822        1        90822        1        90822        1        90822        1        90822        1        90822        1        90822        1        90822   
   90.0      91034       7408      100000       37       91244        2        91044        1        91034        1        91034        1        91034        1        91034        1        91034        1        91034        1        91034   
   90.1      90949       7490      100000       25       91087        1        90949        1        90949        1        90949        1        90949        1        90949        1        90949        1        90949        1        90949   
   90.2      90406       7761      100000       42       90657        3        90428        1        90406        1        90406        1        90406        1        90406        1        90406        1        90406        1        90406   
   90.3      89780       8248      100000       50       90075        2        89791        1        89780        1        89780        1        89780        1        89780        1        89780        1        89780        1        89780   
   90.4      89268       8605      100000       67       89654        2        89285        1        89268        1        89268        1        89268        1        89268        1        89268        1        89268        1        89268   
   90.5      88978       8727      100000       56       89310        2        88992        1        88978        1        88978        1        88978        1        88978        1        88978        1        88978        1        88978   
   90.6      89140       8696      100000       64       89505        2        89153        1        89140        1        89140        1        89140        1        89140        1        89140        1        89140        1        89140   
   90.7      89181       8616      100000       53       89484        2        89193        1        89181        1        89181        1        89181        1        89181        1        89181        1        89181        1        89181   
   90.8      89203       8585      100000       62       89549        1        89203        1        89203        1        89203        1        89203        1        89203        1        89203        1        89203        1        89203   
   90.9      89282       8605      100000       52       89581        3        89304        1        89282        1        89282        1        89282        1        89282        1        89282        1        89282        1        89282   
   91.0      89317       8509      100000       56       89637        2        89327        1        89317        1        89317        1        89317        1        89317        1        89317        1        89317        1        89317   
   91.1      89735       8355      100000       43       89975        2        89750        1        89735        1        89735        1        89735        1        89735        1        89735        1        89735        1        89735   
   91.2      90208       7981      100000       38       90412        1        90208        1        90208        1        90208        1        90208        1        90208        1        90208        1        90208        1        90208   
   91.3      90437       7910      100000       42       90670        1        90437        1        90437        1        90437        1        90437        1        90437        1        90437        1        90437        1        90437   
   91.4      90737       7648      100000       39       90953        2        90748        1        90737        1        90737        1        90737        1        90737        1        90737        1        90737        1        90737   
   91.5      90838       7529      100000       42       91061        1        90838        1        90838        1        90838        1        90838        1        90838        1        90838        1        90838        1        90838   
   91.6      90551       7767      100000       36       90754        2        90562        1        90551        1        90551        1        90551        1        90551        1        90551        1        90551        1        90551   
   91.7      90229       7953      100000       51       90512        1        90229        1        90229        1        90229        1        90229        1        90229        1        90229        1        90229        1        90229   
   91.8      90045       8099      100000       47       90311        4        90077        1        90045        1        90045        1        90045        1        90045        1        90045        1        90045        1        90045   
   91.9      89934       8176      100000       46       90196        3        89955        1        89934        1        89934        1        89934        1        89934        1        89934        1        89934        1        89934   
   92.0      89776       8317      100000       43       90022        1        89776        1        89776        1        89776        1        89776        1        89776        1        89776        1        89776        1        89776   
   92.1      89846       8247      100000       46       90109        1        89846        1        89846        1        89846        1        89846        1        89846        1        89846        1        89846        1        89846   
